EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576765926.006922,180824.333,30768,3,MZ,1,100,-17
1576765926.047746,180858.667,30768,3,MZ,1,100,-19
1576765926.088570,180893.000,30768,3,MZ,1,100,-20
1576765926.127572,180925.800,30789,5,MZ,1,100,-21
1576765926.166573,180958.600,30789,5,MZ,1,100,-23
1576765926.205574,180991.400,30789,5,MZ,1,100,-23
1576765926.244575,181024.200,30789,5,MZ,1,100,-23
1576765926.283576,181057.000,30789,5,MZ,1,100,-22
1576765926.322023,181089.333,30809,3,MZ,1,100,-21
1576765926.360469,181121.667,30809,3,MZ,1,100,-20
1576765926.398915,181154.000,30809,3,MZ,1,100,-20
1576765926.444694,181192.500,30827,2,MZ,1,100,-20
1576765926.490473,181231.000,30827,2,MZ,1,100,-18
1576765926.528820,181263.250,30845,4,MZ,1,100,-18
1576765926.567167,181295.500,30845,4,MZ,1,100,-16
1576765926.605515,181327.750,30845,4,MZ,1,100,-15
1576765926.643862,181360.000,30845,4,MZ,1,100,-16
1576765926.690235,181399.000,30863,2,MZ,1,100,-15
1576765926.736609,181438.000,30863,2,MZ,1,100,-14
1576765926.777829,181472.667,30881,3,MZ,1,100,-14
1576765926.819050,181507.333,30881,3,MZ,1,100,-12
1576765926.860271,181542.000,30881,3,MZ,1,100,-12
1576765926.901491,181576.667,30899,3,MZ,1,100,-12
1576765926.942712,181611.333,30899,3,MZ,1,100,-12
1576765926.983933,181646.000,30899,3,MZ,1,100,-12
1576765927.022776,181678.667,30915,3,MZ,1,100,-13
1576765927.061618,181711.333,30915,3,MZ,1,100,-14
1576765927.100461,181744.000,30915,3,MZ,1,100,-16
1576765927.140889,181778.000,30933,3,MZ,1,100,-18
1576765927.181317,181812.000,30933,3,MZ,1,100,-20
1576765927.221745,181846.000,30933,3,MZ,1,100,-22
1576765927.260191,181878.333,30951,3,MZ,1,100,-22
1576765927.298638,181910.667,30951,3,MZ,1,100,-22
1576765927.337084,181943.000,30951,3,MZ,1,100,-23
1576765927.374738,181974.667,30969,3,MZ,1,100,-23
1576765927.412391,182006.333,30969,3,MZ,1,100,-22
1576765927.450045,182038.000,30969,3,MZ,1,100,-20
1576765927.490869,182072.333,30987,3,MZ,1,100,-20
1576765927.531694,182106.667,30987,3,MZ,1,100,-19
1576765927.572518,182141.000,30987,3,MZ,1,100,-18
1576765927.613343,182175.333,31005,3,MZ,1,100,-18
1576765927.654167,182209.667,31005,3,MZ,1,100,-16
1576765927.694991,182244.000,31005,3,MZ,1,100,-15
1576765927.740572,182282.333,31024,3,MZ,1,100,-14
1576765927.786153,182320.667,31024,3,MZ,1,100,-14
1576765927.831733,182359.000,31024,3,MZ,1,100,-13
1576765927.870180,182391.333,31042,3,MZ,1,100,-12
1576765927.908626,182423.667,31042,3,MZ,1,100,-12
1576765927.947072,182456.000,31042,3,MZ,1,100,-10
1576765927.985518,182488.333,31059,3,MZ,1,100,-10
1576765928.023965,182520.667,31059,3,MZ,1,100,-9
1576765928.062411,182553.000,31059,3,MZ,1,100,-9
1576765928.101650,182586.000,31077,3,MZ,1,100,-8
1576765928.140889,182619.000,31077,3,MZ,1,100,-10
1576765928.180128,182652.000,31077,3,MZ,1,100,-11
1576765928.221745,182687.000,31095,3,MZ,1,100,-12
1576765928.263362,182722.000,31095,3,MZ,1,100,-13
1576765928.304980,182757.000,31095,3,MZ,1,100,-14
1576765928.345804,182791.333,31111,3,MZ,1,100,-17
1576765928.386628,182825.667,31111,3,MZ,1,100,-18
1576765928.427453,182860.000,31111,3,MZ,1,100,-20
1576765928.466692,182893.000,31129,3,MZ,1,100,-21
1576765928.505931,182926.000,31129,3,MZ,1,100,-21
1576765928.545170,182959.000,31129,3,MZ,1,100,-21
1576765928.586787,182994.000,31147,3,MZ,1,100,-21
1576765928.628404,183029.000,31147,3,MZ,1,100,-20
1576765928.670021,183064.000,31147,3,MZ,1,100,-18
1576765928.710053,183097.667,31166,3,MZ,1,100,-16
1576765928.750085,183131.333,31166,3,MZ,1,100,-16
1576765928.790116,183165.000,31166,3,MZ,1,100,-14
1576765928.831337,183199.667,31184,3,MZ,1,100,-14
1576765928.872558,183234.333,31184,3,MZ,1,100,-11
1576765928.913779,183269.000,31184,3,MZ,1,100,-12
1576765928.954999,183303.667,31202,3,MZ,1,100,-9
1576765928.996220,183338.333,31202,3,MZ,1,100,-8
1576765929.037441,183373.000,31202,3,MZ,1,100,-8
1576765929.077076,183406.333,31220,3,MZ,1,100,-8
1576765929.116712,183439.667,31220,3,MZ,1,100,-10
1576765929.156347,183473.000,31220,3,MZ,1,100,-12
1576765929.194397,183505.000,31237,3,MZ,1,100,-13
1576765929.232447,183537.000,31237,3,MZ,1,100,-16
1576765929.270497,183569.000,31237,3,MZ,1,100,-18
1576765929.310132,183602.333,31255,3,MZ,1,100,-21
1576765929.349768,183635.667,31255,3,MZ,1,100,-22
1576765929.389403,183669.000,31255,3,MZ,1,100,-25
1576765929.431020,183704.000,31273,2,MZ,1,100,-24
1576765929.472637,183739.000,31273,2,MZ,1,100,-23
1576765929.517425,183776.667,31289,3,MZ,1,100,-21
1576765929.562213,183814.333,31289,3,MZ,1,100,-18
1576765929.607001,183852.000,31289,3,MZ,1,100,-17
1576765929.648222,183886.667,31307,3,MZ,1,100,-15
1576765929.689443,183921.333,31307,3,MZ,1,100,-12
1576765929.730663,183956.000,31307,3,MZ,1,100,-13
1576765929.767227,183986.750,31326,4,MZ,1,100,-13
1576765929.803791,184017.500,31326,4,MZ,1,100,-10
1576765929.840354,184048.250,31326,4,MZ,1,100,-9
1576765929.876918,184079.000,31326,4,MZ,1,100,-6
1576765929.917346,184113.000,31344,3,MZ,1,100,-6
1576765929.957774,184147.000,31344,3,MZ,1,100,-6
1576765929.998202,184181.000,31344,3,MZ,1,100,-8
1576765930.038630,184215.000,31362,3,MZ,1,100,-11
1576765930.079058,184249.000,31362,3,MZ,1,100,-15
1576765930.119486,184283.000,31362,3,MZ,1,100,-18
1576765930.160707,184317.667,31380,3,MZ,1,100,-20
1576765930.201928,184352.333,31380,3,MZ,1,100,-22
1576765930.243149,184387.000,31380,3,MZ,1,100,-23
1576765930.291306,184427.500,31398,2,MZ,1,100,-23
1576765930.339463,184468.000,31398,2,MZ,1,100,-25
1576765930.376720,184499.333,31415,3,MZ,1,100,-26
1576765930.413977,184530.667,31415,3,MZ,1,100,-25
1576765930.451234,184562.000,31415,3,MZ,1,100,-24
1576765930.492455,184596.667,31433,3,MZ,1,100,-24
1576765930.533676,184631.333,31433,3,MZ,1,100,-20
1576765930.574897,184666.000,31433,3,MZ,1,100,-19
1576765930.615721,184700.333,31451,3,MZ,1,100,-19
1576765930.656545,184734.667,31451,3,MZ,1,100,-18
1576765930.697370,184769.000,31451,3,MZ,1,100,-17
1576765930.733339,184799.250,31468,4,MZ,1,100,-16
1576765930.769308,184829.500,31468,4,MZ,1,100,-13
1576765930.805277,184859.750,31468,4,MZ,1,100,-13
1576765930.841246,184890.000,31468,4,MZ,1,100,-14
1576765930.884647,184926.500,31486,2,MZ,1,100,-13
1576765930.928048,184963.000,31486,2,MZ,1,100,-12
1576765930.967287,184996.000,31504,4,MZ,1,100,-11
1576765931.006526,185029.000,31504,4,MZ,1,100,-11
1576765931.045765,185062.000,31504,4,MZ,1,100,-10
1576765931.085004,185095.000,31504,4,MZ,1,100,-13
1576765931.127215,185130.500,31522,2,MZ,1,100,-14
1576765931.169427,185166.000,31522,2,MZ,1,100,-16
1576765931.210251,185200.333,31540,3,MZ,1,100,-18
1576765931.251076,185234.667,31540,3,MZ,1,100,-20
1576765931.291900,185269.000,31540,3,MZ,1,100,-20
1576765931.332725,185303.333,31558,3,MZ,1,100,-23
1576765931.373549,185337.667,31558,3,MZ,1,100,-23
1576765931.414373,185372.000,31558,3,MZ,1,100,-24
1576765931.452423,185404.000,31576,3,MZ,1,100,-23
1576765931.490473,185436.000,31576,3,MZ,1,100,-22
1576765931.528523,185468.000,31576,3,MZ,1,100,-21
1576765931.566970,185500.333,31594,3,MZ,1,100,-19
1576765931.605416,185532.667,31594,3,MZ,1,100,-18
1576765931.643862,185565.000,31594,3,MZ,1,100,-17
1576765931.684687,185599.333,31612,3,MZ,1,100,-15
1576765931.725511,185633.667,31612,3,MZ,1,100,-14
1576765931.766335,185668.000,31612,3,MZ,1,100,-12
1576765931.811123,185705.667,31630,3,MZ,1,100,-12
1576765931.855911,185743.333,31630,3,MZ,1,100,-11
1576765931.900699,185781.000,31630,3,MZ,1,100,-12
1576765931.941920,185815.667,31646,3,MZ,1,100,-14
1576765931.983141,185850.333,31646,3,MZ,1,100,-17
1576765932.024362,185885.000,31646,3,MZ,1,100,-20
1576765932.062015,185916.667,31664,3,MZ,1,100,-20
1576765932.099669,185948.333,31664,3,MZ,1,100,-22
1576765932.137322,185980.000,31664,3,MZ,1,100,-23
1576765932.176324,186012.800,31685,5,MZ,1,100,-22
1576765932.215325,186045.600,31685,5,MZ,1,100,-23
1576765932.254326,186078.400,31685,5,MZ,1,100,-22
1576765932.293327,186111.200,31685,5,MZ,1,100,-24
1576765932.332328,186144.000,31685,5,MZ,1,100,-24
1576765932.373549,186178.667,31704,3,MZ,1,100,-24
1576765932.414770,186213.333,31704,3,MZ,1,100,-24
1576765932.455991,186248.000,31704,3,MZ,1,100,-23
1576765932.500382,186285.333,31722,3,MZ,1,100,-23
1576765932.544774,186322.667,31722,3,MZ,1,100,-25
1576765932.589165,186360.000,31722,3,MZ,1,100,-23
1576765932.628404,186393.000,31740,3,MZ,1,100,-24
1576765932.667644,186426.000,31740,3,MZ,1,100,-22
1576765932.706882,186459.000,31740,3,MZ,1,100,-23
1576765932.745329,186491.333,31757,3,MZ,1,100,-21
1576765932.783775,186523.667,31757,3,MZ,1,100,-20
1576765932.822221,186556.000,31757,3,MZ,1,100,-20
1576765932.862253,186589.667,31775,3,MZ,1,100,-20
1576765932.902285,186623.333,31775,3,MZ,1,100,-18
1576765932.942317,186657.000,31775,3,MZ,1,100,-17
1576765932.983934,186692.000,31793,3,MZ,1,100,-18
1576765933.025551,186727.000,31793,3,MZ,1,100,-17
1576765933.067168,186762.000,31793,3,MZ,1,100,-18
1576765933.107992,186796.333,31811,3,MZ,1,100,-17
1576765933.148817,186830.667,31811,3,MZ,1,100,-16
1576765933.189641,186865.000,31811,3,MZ,1,100,-17
1576765933.229673,186898.667,31829,3,MZ,1,100,-16
1576765933.269705,186932.333,31829,3,MZ,1,100,-16
1576765933.309736,186966.000,31829,3,MZ,1,100,-16
1576765933.350164,187000.000,31847,3,MZ,1,100,-17
1576765933.390592,187034.000,31847,3,MZ,1,100,-17
1576765933.431020,187068.000,31847,3,MZ,1,100,-15
1576765933.471052,187101.667,31865,3,MZ,1,100,-15
1576765933.511084,187135.333,31865,3,MZ,1,100,-16
1576765933.551116,187169.000,31865,3,MZ,1,100,-17
1576765933.591940,187203.333,31882,3,MZ,1,100,-16
1576765933.632764,187237.667,31882,3,MZ,1,100,-16
1576765933.673589,187272.000,31882,3,MZ,1,100,-16
1576765933.714810,187306.667,31901,3,MZ,1,100,-16
1576765933.756030,187341.333,31901,3,MZ,1,100,-16
1576765933.797251,187376.000,31901,3,MZ,1,100,-14
1576765933.838868,187411.000,31919,2,MZ,1,100,-16
1576765933.880486,187446.000,31919,2,MZ,1,100,-16
1576765933.917644,187477.250,31935,4,MZ,1,100,-15
1576765933.954802,187508.500,31935,4,MZ,1,100,-16
1576765933.991960,187539.750,31935,4,MZ,1,100,-15
1576765934.029118,187571.000,31935,4,MZ,1,100,-16
1576765934.068357,187604.000,31953,2,MZ,1,100,-15
1576765934.107596,187637.000,31953,2,MZ,1,100,-16
1576765934.146835,187670.000,31971,4,MZ,1,100,-16
1576765934.186074,187703.000,31971,4,MZ,1,100,-16
1576765934.225313,187736.000,31971,4,MZ,1,100,-17
1576765934.264552,187769.000,31971,4,MZ,1,100,-15
1576765934.305377,187803.333,31989,3,MZ,1,100,-16
1576765934.346201,187837.667,31989,3,MZ,1,100,-16
1576765934.387025,187872.000,31989,3,MZ,1,100,-15
1576765934.433399,187911.000,32007,2,MZ,1,100,-17
1576765934.479772,187950.000,32007,2,MZ,1,100,-17
1576765934.519011,187983.000,32025,4,MZ,1,100,-17
1576765934.558250,188016.000,32025,4,MZ,1,100,-18
1576765934.597489,188049.000,32025,4,MZ,1,100,-19
1576765934.636728,188082.000,32025,4,MZ,1,100,-18
1576765934.683101,188121.000,32043,2,MZ,1,100,-18
1576765934.729475,188160.000,32043,2,MZ,1,100,-18
1576765934.771092,188195.000,32061,3,MZ,1,100,-19
1576765934.812709,188230.000,32061,3,MZ,1,100,-19
1576765934.854326,188265.000,32061,3,MZ,1,100,-19
1576765934.894754,188299.000,32079,3,MZ,1,100,-19
1576765934.935182,188333.000,32079,3,MZ,1,100,-18
1576765934.975610,188367.000,32079,3,MZ,1,100,-19
1576765935.013264,188398.667,32097,3,MZ,1,100,-19
1576765935.050918,188430.333,32097,3,MZ,1,100,-19
1576765935.088571,188462.000,32097,3,MZ,1,100,-20
1576765935.128206,188495.333,32113,3,MZ,1,100,-20
1576765935.167842,188528.667,32113,3,MZ,1,100,-20
1576765935.207477,188562.000,32113,3,MZ,1,100,-20
1576765935.248302,188596.333,32131,3,MZ,1,100,-20
1576765935.289126,188630.667,32131,3,MZ,1,100,-20
1576765935.329951,188665.000,32131,3,MZ,1,100,-19
1576765935.370775,188699.333,32149,3,MZ,1,100,-20
1576765935.411599,188733.667,32149,3,MZ,1,100,-21
1576765935.452424,188768.000,32149,3,MZ,1,100,-21
1576765935.493644,188802.667,32167,3,MZ,1,100,-20
1576765935.534865,188837.333,32167,3,MZ,1,100,-20
1576765935.576086,188872.000,32167,3,MZ,1,100,-20
1576765935.618099,188907.333,32185,3,MZ,1,100,-20
1576765935.660113,188942.667,32185,3,MZ,1,100,-21
1576765935.702127,188978.000,32185,3,MZ,1,100,-19
1576765935.745329,189014.333,32204,3,MZ,1,100,-19
1576765935.788532,189050.667,32204,3,MZ,1,100,-20
1576765935.831734,189087.000,32204,3,MZ,1,100,-20
1576765935.869388,189118.667,32222,3,MZ,1,100,-21
1576765935.907041,189150.333,32222,3,MZ,1,100,-21
1576765935.944695,189182.000,32222,3,MZ,1,100,-22
1576765935.984330,189215.333,32239,3,MZ,1,100,-20
1576765936.023966,189248.667,32239,3,MZ,1,100,-22
1576765936.063601,189282.000,32239,3,MZ,1,100,-20
1576765936.104029,189316.000,32257,3,MZ,1,100,-21
1576765936.144457,189350.000,32257,3,MZ,1,100,-21
1576765936.184885,189384.000,32257,3,MZ,1,100,-22
1576765936.226502,189419.000,32273,3,MZ,1,100,-21
1576765936.268119,189454.000,32273,3,MZ,1,100,-20
1576765936.309736,189489.000,32273,3,MZ,1,100,-21
1576765936.349768,189522.667,32291,3,MZ,1,100,-22
1576765936.389800,189556.333,32291,3,MZ,1,100,-21
1576765936.429832,189590.000,32291,3,MZ,1,100,-22
1576765936.467485,189621.667,32309,3,MZ,1,100,-22
1576765936.505139,189653.333,32309,3,MZ,1,100,-21
1576765936.542793,189685.000,32309,3,MZ,1,100,-21
1576765936.586391,189721.667,32327,3,MZ,1,100,-21
1576765936.629990,189758.333,32327,3,MZ,1,100,-22
1576765936.673589,189795.000,32327,3,MZ,1,100,-21
1576765936.714414,189829.333,32346,3,MZ,1,100,-23
1576765936.755238,189863.667,32346,3,MZ,1,100,-22
1576765936.796062,189898.000,32346,3,MZ,1,100,-21
1576765936.837283,189932.667,32364,3,MZ,1,100,-22
1576765936.878504,189967.333,32364,3,MZ,1,100,-21
1576765936.919725,190002.000,32364,3,MZ,1,100,-23
1576765936.961342,190037.000,32382,2,MZ,1,100,-22
1576765937.002959,190072.000,32382,2,MZ,1,100,-22
1576765937.041009,190104.000,32400,4,MZ,1,100,-23
1576765937.079059,190136.000,32400,4,MZ,1,100,-22
1576765937.117109,190168.000,32400,4,MZ,1,100,-22
1576765937.155159,190200.000,32400,4,MZ,1,100,-22
1576765937.194794,190233.333,32417,3,MZ,1,100,-21
1576765937.234429,190266.667,32417,3,MZ,1,100,-22
1576765937.274065,190300.000,32417,3,MZ,1,100,-22
1576765937.314889,190334.333,32435,3,MZ,1,100,-22
1576765937.355714,190368.667,32435,3,MZ,1,100,-21
1576765937.396538,190403.000,32435,3,MZ,1,100,-22
1576765937.438155,190438.000,32451,2,MZ,1,100,-22
1576765937.479772,190473.000,32451,2,MZ,1,100,-23
1576765937.524560,190510.667,32469,3,MZ,1,100,-22
1576765937.569348,190548.333,32469,3,MZ,1,100,-23
1576765937.614136,190586.000,32469,3,MZ,1,100,-23
1576765937.651790,190617.667,32487,3,MZ,1,100,-23
1576765937.689443,190649.333,32487,3,MZ,1,100,-22
1576765937.727097,190681.000,32487,3,MZ,1,100,-22
1576765937.764750,190712.667,32506,3,MZ,1,100,-22
1576765937.802404,190744.333,32506,3,MZ,1,100,-22
1576765937.840058,190776.000,32506,3,MZ,1,100,-23
1576765937.881675,190811.000,32524,3,MZ,1,100,-22
1576765937.923292,190846.000,32524,3,MZ,1,100,-20
1576765937.964909,190881.000,32524,3,MZ,1,100,-24
1576765938.005733,190915.333,32542,3,MZ,1,100,-23
1576765938.046558,190949.667,32542,3,MZ,1,100,-22
1576765938.087382,190984.000,32542,3,MZ,1,100,-22
1576765938.128603,191018.667,32560,3,MZ,1,100,-22
1576765938.169824,191053.333,32560,3,MZ,1,100,-22
1576765938.211045,191088.000,32560,3,MZ,1,100,-22
1576765938.250284,191121.000,32581,5,MZ,1,100,-23
1576765938.289523,191154.000,32581,5,MZ,1,100,-22
1576765938.328762,191187.000,32581,5,MZ,1,100,-23
1576765938.368001,191220.000,32581,5,MZ,1,100,-21
1576765938.407240,191253.000,32581,5,MZ,1,100,-22
1576765938.445686,191285.333,32601,3,MZ,1,100,-21
1576765938.484132,191317.667,32601,3,MZ,1,100,-22
1576765938.522579,191350.000,32601,3,MZ,1,100,-22
1576765938.563799,191384.667,32619,3,MZ,1,100,-22
1576765938.605020,191419.333,32619,3,MZ,1,100,-22
1576765938.646241,191454.000,32619,3,MZ,1,100,-22
1576765938.686273,191487.667,32638,3,MZ,1,100,-22
1576765938.726304,191521.333,32638,3,MZ,1,100,-20
1576765938.766336,191555.000,32638,3,MZ,1,100,-23
1576765938.806764,191589.000,32656,3,MZ,1,100,-22
1576765938.847192,191623.000,32656,3,MZ,1,100,-22
1576765938.887620,191657.000,32656,3,MZ,1,100,-22
1576765938.929634,191692.333,32674,3,MZ,1,100,-22
1576765938.971647,191727.667,32674,3,MZ,1,100,-21
1576765939.013661,191763.000,32674,3,MZ,1,100,-22
1576765939.055278,191798.000,32691,3,MZ,1,100,-21
1576765939.096895,191833.000,32691,3,MZ,1,100,-22
1576765939.138512,191868.000,32691,3,MZ,1,100,-22
1576765939.180129,191903.000,32709,3,MZ,1,100,-22
1576765939.221746,191938.000,32709,3,MZ,1,100,-22
1576765939.263363,191973.000,32709,3,MZ,1,100,-22
1576765939.302603,192006.000,32725,3,MZ,1,100,-22
1576765939.341841,192039.000,32725,3,MZ,1,100,-22
1576765939.381080,192072.000,32725,3,MZ,1,100,-22
1576765939.418734,192103.667,32743,3,MZ,1,100,-22
1576765939.456388,192135.333,32743,3,MZ,1,100,-21
1576765939.494041,192167.000,32743,3,MZ,1,100,-23
1576765939.534073,192200.667,32761,3,MZ,1,100,-21
1576765939.574105,192234.333,32761,3,MZ,1,100,-22
1576765939.614136,192268.000,32761,3,MZ,1,100,-22
1576765939.661699,192308.000,32779,2,MZ,1,100,-22
1576765939.709261,192348.000,32779,2,MZ,1,100,-22
1576765939.750482,192382.667,32798,3,MZ,1,100,-22
1576765939.791703,192417.333,32798,3,MZ,1,100,-22
1576765939.832924,192452.000,32798,3,MZ,1,100,-22
1576765939.872955,192485.667,32816,3,MZ,1,100,-22
1576765939.912987,192519.333,32816,3,MZ,1,100,-23
1576765939.953019,192553.000,32816,3,MZ,1,100,-21
1576765939.991069,192585.000,32834,4,MZ,1,100,-22
1576765940.029119,192617.000,32834,4,MZ,1,100,-22
1576765940.067168,192649.000,32834,4,MZ,1,100,-22
1576765940.105218,192681.000,32834,4,MZ,1,100,-22
1576765940.144458,192714.000,32852,3,MZ,1,100,-21
1576765940.183697,192747.000,32852,3,MZ,1,100,-22
1576765940.222935,192780.000,32852,3,MZ,1,100,-22
1576765940.263760,192814.333,32869,3,MZ,1,100,-22
1576765940.304584,192848.667,32869,3,MZ,1,100,-23
1576765940.345409,192883.000,32869,3,MZ,1,100,-22
1576765940.387026,192918.000,32887,3,MZ,1,100,-24
1576765940.428643,192953.000,32887,3,MZ,1,100,-23
1576765940.470260,192988.000,32887,3,MZ,1,100,-23
1576765940.516634,193027.000,32903,2,MZ,1,100,-23
1576765940.563007,193066.000,32903,2,MZ,1,100,-23
1576765940.601057,193098.000,32921,3,MZ,1,100,-24
1576765940.639107,193130.000,32921,3,MZ,1,100,-25
1576765940.677157,193162.000,32921,3,MZ,1,100,-23
1576765940.715999,193194.667,32940,3,MZ,1,100,-24
1576765940.754842,193227.333,32940,3,MZ,1,100,-23
1576765940.793685,193260.000,32940,3,MZ,1,100,-23
1576765940.834113,193294.000,32958,3,MZ,1,100,-25
1576765940.874541,193328.000,32958,3,MZ,1,100,-23
1576765940.914969,193362.000,32958,3,MZ,1,100,-22
1576765940.956586,193397.000,32976,3,MZ,1,100,-20
1576765940.998203,193432.000,32976,3,MZ,1,100,-20
1576765941.039820,193467.000,32976,3,MZ,1,100,-19
1576765941.081437,193502.000,32994,3,MZ,1,100,-18
1576765941.123055,193537.000,32994,3,MZ,1,100,-19
1576765941.164672,193572.000,32994,3,MZ,1,100,-19
1576765941.202722,193604.000,33012,3,MZ,1,100,-20
1576765941.240772,193636.000,33012,3,MZ,1,100,-19
1576765941.278821,193668.000,33012,3,MZ,1,100,-20
1576765941.321231,193703.667,33030,3,MZ,1,100,-20
1576765941.363641,193739.333,33030,3,MZ,1,100,-21
1576765941.406051,193775.000,33030,3,MZ,1,100,-20
1576765941.446479,193809.000,33047,3,MZ,1,100,-20
1576765941.486907,193843.000,33047,3,MZ,1,100,-21
1576765941.527335,193877.000,33047,3,MZ,1,100,-20
1576765941.568556,193911.667,33065,3,MZ,1,100,-21
1576765941.609777,193946.333,33065,3,MZ,1,100,-22
1576765941.650997,193981.000,33065,3,MZ,1,100,-22
1576765941.692218,194015.667,33081,3,MZ,1,100,-22
1576765941.733439,194050.333,33081,3,MZ,1,100,-22
1576765941.774660,194085.000,33081,3,MZ,1,100,-23
1576765941.811917,194116.333,33100,3,MZ,1,100,-23
1576765941.849174,194147.667,33100,3,MZ,1,100,-24
1576765941.886431,194179.000,33100,3,MZ,1,100,-25
1576765941.924481,194211.000,33118,3,MZ,1,100,-25
1576765941.962531,194243.000,33118,3,MZ,1,100,-25
1576765942.000581,194275.000,33118,3,MZ,1,100,-24
1576765942.039820,194308.000,33136,3,MZ,1,100,-24
1576765942.079059,194341.000,33136,3,MZ,1,100,-24
1576765942.118298,194374.000,33136,3,MZ,1,100,-25
1576765942.159519,194408.667,33154,3,MZ,1,100,-24
1576765942.200740,194443.333,33154,3,MZ,1,100,-24
1576765942.241961,194478.000,33154,3,MZ,1,100,-24
1576765942.283578,194513.000,33172,3,MZ,1,100,-23
1576765942.325195,194548.000,33172,3,MZ,1,100,-22
1576765942.366812,194583.000,33172,3,MZ,1,100,-22
1576765942.411600,194620.667,33190,3,MZ,1,100,-20
1576765942.456388,194658.333,33190,3,MZ,1,100,-20
1576765942.501176,194696.000,33190,3,MZ,1,100,-19
1576765942.540019,194728.667,33208,3,MZ,1,100,-19
1576765942.578861,194761.333,33208,3,MZ,1,100,-18
1576765942.617704,194794.000,33208,3,MZ,1,100,-18
1576765942.658132,194828.000,33225,2,MZ,1,100,-18
1576765942.698560,194862.000,33225,2,MZ,1,100,-16
1576765942.743744,194900.000,33242,3,MZ,1,100,-14
1576765942.788929,194938.000,33242,3,MZ,1,100,-14
1576765942.834113,194976.000,33242,3,MZ,1,100,-14
1576765942.872460,195008.250,33260,4,MZ,1,100,-14
1576765942.910807,195040.500,33260,4,MZ,1,100,-18
1576765942.949155,195072.750,33260,4,MZ,1,100,-18
