EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576779315.449979,219132.000,37920,3,PG,1,100,8686
1576779315.490710,219166.333,37936,3,PG,1,100,8623
1576779315.531441,219200.667,37936,3,PG,1,100,8591
1576779315.572172,219235.000,37936,3,PG,1,100,8565
1576779315.612903,219269.333,37954,3,PG,1,100,8541
1576779315.653634,219303.667,37954,3,PG,1,100,8605
1576779315.694366,219338.000,37954,3,PG,1,100,8560
1576779315.732328,219370.000,37972,3,PG,1,100,8602
1576779315.770291,219402.000,37972,3,PG,1,100,8612
1576779315.808254,219434.000,37972,3,PG,1,100,8585
1576779315.846613,219466.333,37991,3,PG,1,100,8598
1576779315.884971,219498.667,37991,3,PG,1,100,8603
1576779315.923329,219531.000,37991,3,PG,1,100,8607
1576779315.963665,219565.000,38009,3,PG,1,100,8626
1576779316.004001,219599.000,38009,3,PG,1,100,8648
1576779316.044336,219633.000,38009,3,PG,1,100,8648
1576779316.085067,219667.333,38027,3,PG,1,100,8647
1576779316.125798,219701.667,38027,3,PG,1,100,8601
1576779316.166529,219736.000,38027,3,PG,1,100,8570
1576779316.209831,219772.500,38047,4,PG,1,100,8580
1576779316.253133,219809.000,38047,4,PG,1,100,8573
1576779316.296434,219845.500,38047,4,PG,1,100,8541
1576779316.339736,219882.000,38047,4,PG,1,100,8597
1576779316.377303,219913.667,38065,3,PG,1,100,8550
1576779316.414871,219945.333,38065,3,PG,1,100,8536
1576779316.452438,219977.000,38065,3,PG,1,100,8562
1576779316.491587,220010.000,38085,3,PG,1,100,8569
1576779316.530736,220043.000,38085,3,PG,1,100,8560
1576779316.569886,220076.000,38085,3,PG,1,100,8619
1576779316.611012,220110.667,38103,3,PG,1,100,8627
1576779316.652139,220145.333,38103,3,PG,1,100,8621
1576779316.693265,220180.000,38103,3,PG,1,100,8655
1576779316.734787,220215.000,38122,3,PG,1,100,8634
1576779316.776309,220250.000,38122,3,PG,1,100,8607
1576779316.817831,220285.000,38122,3,PG,1,100,8606
1576779316.858167,220319.000,38140,3,PG,1,100,8600
1576779316.898503,220353.000,38140,3,PG,1,100,8578
1576779316.938838,220387.000,38140,3,PG,1,100,8607
1576779316.975615,220418.000,38157,3,PG,1,100,8576
1576779317.012391,220449.000,38157,3,PG,1,100,8570
1576779317.049168,220480.000,38157,3,PG,1,100,8593
1576779317.087922,220512.667,38175,3,PG,1,100,8588
1576779317.126676,220545.333,38175,3,PG,1,100,8578
1576779317.165429,220578.000,38175,3,PG,1,100,8632
1576779317.206161,220612.333,38193,3,PG,1,100,8631
1576779317.246891,220646.667,38193,3,PG,1,100,8625
1576779317.287623,220681.000,38193,3,PG,1,100,8646
1576779317.328749,220715.667,38209,3,PG,1,100,8630
1576779317.369876,220750.333,38209,3,PG,1,100,8617
1576779317.411002,220785.000,38209,3,PG,1,100,8640
1576779317.452524,220820.000,38227,3,PG,1,100,8618
1576779317.494046,220855.000,38227,3,PG,1,100,8610
1576779317.535568,220890.000,38227,3,PG,1,100,8645
1576779317.573926,220922.333,38245,3,PG,1,100,8589
1576779317.612285,220954.667,38245,3,PG,1,100,8591
1576779317.650643,220987.000,38245,3,PG,1,100,8615
1576779317.689002,221019.333,38263,3,PG,1,100,8632
1576779317.727360,221051.667,38263,3,PG,1,100,8641
1576779317.765718,221084.000,38263,3,PG,1,100,8697
1576779317.806054,221118.000,38282,3,PG,1,100,8694
1576779317.846390,221152.000,38282,3,PG,1,100,8700
1576779317.886725,221186.000,38282,3,PG,1,100,8731
1576779317.924392,221217.750,38300,4,PG,1,100,8740
1576779317.962058,221249.500,38300,4,PG,1,100,8782
1576779317.999724,221281.250,38300,4,PG,1,100,8774
1576779318.037391,221313.000,38300,4,PG,1,100,8755
1576779318.078517,221347.667,38318,3,PG,1,100,8751
1576779318.119644,221382.333,38318,3,PG,1,100,8723
1576779318.160770,221417.000,38318,3,PG,1,100,8761
1576779318.196756,221447.333,38336,3,PG,1,100,8751
1576779318.232742,221477.667,38336,3,PG,1,100,8752
1576779318.268728,221508.000,38336,3,PG,1,100,8769
1576779318.308272,221541.333,38353,3,PG,1,100,8785
1576779318.347817,221574.667,38353,3,PG,1,100,8821
1576779318.387362,221608.000,38353,3,PG,1,100,8828
1576779318.426906,221641.333,38371,3,PG,1,100,8821
1576779318.466451,221674.667,38371,3,PG,1,100,8813
1576779318.505996,221708.000,38371,3,PG,1,100,8814
1576779318.548309,221743.667,38389,3,PG,1,100,8819
1576779318.590622,221779.333,38389,3,PG,1,100,8905
1576779318.632935,221815.000,38389,3,PG,1,100,8826
1576779318.673270,221849.000,38405,3,PG,1,100,8853
1576779318.713606,221883.000,38405,3,PG,1,100,8820
1576779318.753941,221917.000,38405,3,PG,1,100,8811
1576779318.794672,221951.333,38424,3,PG,1,100,8873
1576779318.835403,221985.667,38424,3,PG,1,100,8814
1576779318.876135,222020.000,38424,3,PG,1,100,8881
1576779318.917261,222054.667,38442,3,PG,1,100,8881
1576779318.958388,222089.333,38442,3,PG,1,100,8859
1576779318.999514,222124.000,38442,3,PG,1,100,8880
1576779319.037082,222155.667,38460,3,PG,1,100,8904
1576779319.074649,222187.333,38460,3,PG,1,100,8908
1576779319.112217,222219.000,38460,3,PG,1,100,8947
1576779319.151366,222252.000,38478,3,PG,1,100,8972
1576779319.190515,222285.000,38478,3,PG,1,100,8976
1576779319.229665,222318.000,38478,3,PG,1,100,8964
1576779319.273164,222354.667,38496,3,PG,1,100,8943
1576779319.316663,222391.333,38496,3,PG,1,100,8941
1576779319.360162,222428.000,38496,3,PG,1,100,8984
1576779319.401091,222462.500,38514,2,PG,1,100,8983
1576779319.442020,222497.000,38514,2,PG,1,100,8993
1576779319.483542,222532.000,38531,3,PG,1,100,9023
1576779319.525064,222567.000,38531,3,PG,1,100,8998
1576779319.566586,222602.000,38531,3,PG,1,100,9013
1576779319.605142,222634.500,38547,4,PG,1,100,9031
1576779319.643698,222667.000,38547,4,PG,1,100,9037
1576779319.682254,222699.500,38547,4,PG,1,100,9050
1576779319.720810,222732.000,38547,4,PG,1,100,9092
1576779319.758773,222764.000,38566,3,PG,1,100,9096
1576779319.796736,222796.000,38566,3,PG,1,100,9080
1576779319.834699,222828.000,38566,3,PG,1,100,9061
1576779319.875430,222862.333,38584,3,PG,1,100,9043
1576779319.916161,222896.667,38584,3,PG,1,100,9040
1576779319.956892,222931.000,38584,3,PG,1,100,9064
1576779319.998019,222965.667,38602,3,PG,1,100,9002
1576779320.039145,223000.333,38602,3,PG,1,100,9095
1576779320.080272,223035.000,38602,3,PG,1,100,9055
1576779320.121794,223070.000,38620,2,PG,1,100,9032
1576779320.163316,223105.000,38620,2,PG,1,100,9062
1576779320.202168,223137.750,38638,4,PG,1,100,9058
1576779320.241021,223170.500,38638,4,PG,1,100,9058
1576779320.279874,223203.250,38638,4,PG,1,100,9084
1576779320.318726,223236.000,38638,4,PG,1,100,9105
1576779320.356294,223267.667,38656,3,PG,1,100,9100
1576779320.393861,223299.333,38656,3,PG,1,100,9072
1576779320.431429,223331.000,38656,3,PG,1,100,9040
1576779320.471765,223365.000,38674,3,PG,1,100,9021
1576779320.512100,223399.000,38674,3,PG,1,100,9064
1576779320.552436,223433.000,38674,3,PG,1,100,9020
1576779320.593562,223467.667,38692,3,PG,1,100,9039
1576779320.634689,223502.333,38692,3,PG,1,100,9072
1576779320.675815,223537.000,38692,3,PG,1,100,9040
1576779320.716744,223571.500,38710,2,PG,1,100,9042
1576779320.757673,223606.000,38710,2,PG,1,100,9058
1576779320.797119,223639.250,38728,4,PG,1,100,9083
1576779320.836565,223672.500,38728,4,PG,1,100,9100
1576779320.876011,223705.750,38728,4,PG,1,100,9109
1576779320.915457,223739.000,38728,4,PG,1,100,9134
1576779320.952628,223770.333,38744,3,PG,1,100,9142
1576779320.989800,223801.667,38744,3,PG,1,100,9098
1576779321.026973,223833.000,38744,3,PG,1,100,9068
1576779321.066122,223866.000,38762,3,PG,1,100,9082
1576779321.105271,223899.000,38762,3,PG,1,100,9122
1576779321.144420,223932.000,38762,3,PG,1,100,9069
1576779321.186338,223967.333,38780,3,PG,1,100,9134
1576779321.228255,224002.667,38780,3,PG,1,100,9105
1576779321.270173,224038.000,38780,3,PG,1,100,9093
1576779321.311299,224072.667,38798,3,PG,1,100,9107
1576779321.352426,224107.333,38798,3,PG,1,100,9126
1576779321.393552,224142.000,38798,3,PG,1,100,9129
1576779321.436260,224178.000,38816,2,PG,1,100,9164
1576779321.478969,224214.000,38816,2,PG,1,100,9153
1576779321.520095,224248.667,38834,3,PG,1,100,9150
1576779321.561222,224283.333,38834,3,PG,1,100,9128
1576779321.602348,224318.000,38834,3,PG,1,100,9105
1576779321.644266,224353.333,38852,3,PG,1,100,9111
1576779321.686183,224388.667,38852,3,PG,1,100,9092
1576779321.728101,224424.000,38852,3,PG,1,100,9094
1576779321.766855,224456.667,38870,3,PG,1,100,9091
1576779321.805608,224489.333,38870,3,PG,1,100,9085
1576779321.844362,224522.000,38870,3,PG,1,100,9129
1576779321.889443,224560.000,38888,3,PG,1,100,9104
1576779321.934524,224598.000,38888,3,PG,1,100,9121
1576779321.979605,224636.000,38888,3,PG,1,100,9137
1576779322.017964,224668.333,38904,3,PG,1,100,9140
1576779322.056322,224700.667,38904,3,PG,1,100,9180
1576779322.094680,224733.000,38904,3,PG,1,100,9150
1576779322.135807,224767.667,38922,3,PG,1,100,9137
1576779322.176933,224802.333,38922,3,PG,1,100,9111
1576779322.218060,224837.000,38922,3,PG,1,100,9098
1576779322.257921,224870.600,38943,5,PG,1,100,9109
1576779322.297782,224904.200,38943,5,PG,1,100,9082
1576779322.337643,224937.800,38943,5,PG,1,100,9087
1576779322.377504,224971.400,38943,5,PG,1,100,9085
1576779322.417365,225005.000,38943,5,PG,1,100,9065
1576779322.458887,225040.000,38963,3,PG,1,100,9088
1576779322.500409,225075.000,38963,3,PG,1,100,9130
1576779322.541931,225110.000,38963,3,PG,1,100,9087
1576779322.579894,225142.000,38980,3,PG,1,100,9172
1576779322.617857,225174.000,38980,3,PG,1,100,9149
1576779322.655820,225206.000,38980,3,PG,1,100,9137
1576779322.694574,225238.667,38997,3,PG,1,100,9151
1576779322.733328,225271.333,38997,3,PG,1,100,9079
1576779322.772082,225304.000,38997,3,PG,1,100,9128
1576779322.812813,225338.333,39016,3,PG,1,100,9089
1576779322.853544,225372.667,39016,3,PG,1,100,9072
1576779322.894275,225407.000,39016,3,PG,1,100,9096
1576779322.935401,225441.667,39034,3,PG,1,100,9081
1576779322.976528,225476.333,39034,3,PG,1,100,9079
1576779323.017654,225511.000,39034,3,PG,1,100,9108
1576779323.059572,225546.333,39052,3,PG,1,100,9121
1576779323.101489,225581.667,39052,3,PG,1,100,9114
1576779323.143407,225617.000,39052,3,PG,1,100,9114
1576779323.184138,225651.333,39070,3,PG,1,100,9120
1576779323.224869,225685.667,39070,3,PG,1,100,9124
1576779323.265600,225720.000,39070,3,PG,1,100,9189
1576779323.303958,225752.333,39088,3,PG,1,100,9109
1576779323.342317,225784.667,39088,3,PG,1,100,9137
1576779323.380675,225817.000,39088,3,PG,1,100,9116
1576779323.421011,225851.000,39106,3,PG,1,100,9075
1576779323.461346,225885.000,39106,3,PG,1,100,9085
1576779323.501682,225919.000,39106,3,PG,1,100,9085
1576779323.542413,225953.333,39123,3,PG,1,100,9081
1576779323.583144,225987.667,39123,3,PG,1,100,9115
1576779323.623875,226022.000,39123,3,PG,1,100,9110
1576779323.664804,226056.500,39141,2,PG,1,100,9103
1576779323.705733,226091.000,39141,2,PG,1,100,9117
1576779323.744882,226124.000,39158,4,PG,1,100,9105
1576779323.784031,226157.000,39158,4,PG,1,100,9099
1576779323.823181,226190.000,39158,4,PG,1,100,9147
1576779323.862330,226223.000,39158,4,PG,1,100,9158
1576779323.900293,226255.000,39176,3,PG,1,100,9150
1576779323.938256,226287.000,39176,3,PG,1,100,9168
1576779323.976219,226319.000,39176,3,PG,1,100,9111
1576779324.016159,226352.667,39194,3,PG,1,100,9095
1576779324.056099,226386.333,39194,3,PG,1,100,9078
1576779324.096039,226420.000,39194,3,PG,1,100,9068
1576779324.137561,226455.000,39212,3,PG,1,100,9050
1576779324.179083,226490.000,39212,3,PG,1,100,9078
1576779324.220605,226525.000,39212,3,PG,1,100,9052
1576779324.261336,226559.333,39230,3,PG,1,100,9053
1576779324.302067,226593.667,39230,3,PG,1,100,9070
1576779324.342798,226628.000,39230,3,PG,1,100,9075
1576779324.381157,226660.333,39248,3,PG,1,100,9091
1576779324.419515,226692.667,39248,3,PG,1,100,9160
1576779324.457874,226725.000,39248,3,PG,1,100,9127
1576779324.495836,226757.000,39266,3,PG,1,100,9184
1576779324.533799,226789.000,39266,3,PG,1,100,9189
1576779324.571762,226821.000,39266,3,PG,1,100,9140
1576779324.610912,226854.000,39284,3,PG,1,100,9131
1576779324.650061,226887.000,39284,3,PG,1,100,9130
1576779324.689210,226920.000,39284,3,PG,1,100,9123
1576779324.730337,226954.667,39302,3,PG,1,100,9103
1576779324.771463,226989.333,39302,3,PG,1,100,9134
1576779324.812590,227024.000,39302,3,PG,1,100,9118
1576779324.853321,227058.333,39320,3,PG,1,100,9117
1576779324.894052,227092.667,39320,3,PG,1,100,9109
1576779324.934783,227127.000,39320,3,PG,1,100,9096
1576779324.974328,227160.333,39338,3,PG,1,100,9117
1576779325.013873,227193.667,39338,3,PG,1,100,9174
1576779325.053417,227227.000,39338,3,PG,1,100,9128
1576779325.092566,227260.000,39354,3,PG,1,100,9196
1576779325.131716,227293.000,39354,3,PG,1,100,9192
1576779325.170865,227326.000,39354,3,PG,1,100,9181
1576779325.209224,227358.333,39372,3,PG,1,100,9228
1576779325.247582,227390.667,39372,3,PG,1,100,9217
1576779325.285940,227423.000,39372,3,PG,1,100,9225
1576779325.324299,227455.333,39390,3,PG,1,100,9175
1576779325.362657,227487.667,39390,3,PG,1,100,9167
1576779325.401016,227520.000,39390,3,PG,1,100,9162
1576779325.438978,227552.000,39408,3,PG,1,100,9164
1576779325.476941,227584.000,39408,3,PG,1,100,9201
1576779325.514904,227616.000,39408,3,PG,1,100,9161
1576779325.550494,227646.000,39426,4,PG,1,100,9166
1576779325.586085,227676.000,39426,4,PG,1,100,9180
1576779325.621675,227706.000,39426,4,PG,1,100,9191
1576779325.657265,227736.000,39426,4,PG,1,100,9222
1576779325.700567,227772.500,39444,2,PG,1,100,9207
1576779325.743868,227809.000,39444,2,PG,1,100,9211
1576779325.779755,227839.250,39463,4,PG,1,100,9231
1576779325.815642,227869.500,39463,4,PG,1,100,9251
1576779325.851529,227899.750,39463,4,PG,1,100,9256
1576779325.887416,227930.000,39463,4,PG,1,100,9225
1576779325.925379,227962.000,39481,3,PG,1,100,9215
1576779325.963341,227994.000,39481,3,PG,1,100,9212
1576779326.001304,228026.000,39481,3,PG,1,100,9223
1576779326.040849,228059.333,39499,3,PG,1,100,9208
1576779326.080394,228092.667,39499,3,PG,1,100,9243
1576779326.119939,228126.000,39499,3,PG,1,100,9249
1576779326.161065,228160.667,39517,3,PG,1,100,9240
1576779326.202192,228195.333,39517,3,PG,1,100,9249
1576779326.243318,228230.000,39517,3,PG,1,100,9258
1576779326.288795,228268.333,39534,3,PG,1,100,9260
1576779326.334271,228306.667,39534,3,PG,1,100,9305
1576779326.379748,228345.000,39534,3,PG,1,100,9256
1576779326.418106,228377.333,39552,3,PG,1,100,9360
1576779326.456464,228409.667,39552,3,PG,1,100,9300
1576779326.494823,228442.000,39552,3,PG,1,100,9294
1576779326.536345,228477.000,39568,3,PG,1,100,9314
1576779326.577867,228512.000,39568,3,PG,1,100,9210
1576779326.619389,228547.000,39568,3,PG,1,100,9241
1576779326.657747,228579.333,39586,3,PG,1,100,9198
1576779326.696105,228611.667,39586,3,PG,1,100,9155
1576779326.734464,228644.000,39586,3,PG,1,100,9146
1576779326.772427,228676.000,39605,3,PG,1,100,9151
1576779326.810390,228708.000,39605,3,PG,1,100,9135
1576779326.848353,228740.000,39605,3,PG,1,100,9126
1576779326.888293,228773.667,39623,3,PG,1,100,9136
1576779326.928233,228807.333,39623,3,PG,1,100,9136
1576779326.968173,228841.000,39623,3,PG,1,100,9111
1576779327.008509,228875.000,39641,2,PG,1,100,9107
1576779327.048844,228909.000,39641,2,PG,1,100,9109
1576779327.093925,228947.000,39659,3,PG,1,100,9130
1576779327.139006,228985.000,39659,3,PG,1,100,9090
1576779327.184088,229023.000,39659,3,PG,1,100,9051
1576779327.224028,229056.667,39677,3,PG,1,100,9073
1576779327.263968,229090.333,39677,3,PG,1,100,9012
1576779327.303908,229124.000,39677,3,PG,1,100,9003
1576779327.341278,229155.500,39694,4,PG,1,100,9003
1576779327.378648,229187.000,39694,4,PG,1,100,9000
1576779327.416017,229218.500,39694,4,PG,1,100,8982
1576779327.453387,229250.000,39694,4,PG,1,100,8994
1576779327.493723,229284.000,39712,3,PG,1,100,9012
1576779327.534058,229318.000,39712,3,PG,1,100,9013
1576779327.574394,229352.000,39712,3,PG,1,100,8995
1576779327.615520,229386.667,39730,3,PG,1,100,8994
1576779327.656647,229421.333,39730,3,PG,1,100,9003
1576779327.697773,229456.000,39730,3,PG,1,100,9068
1576779327.739295,229491.000,39747,2,PG,1,100,9011
1576779327.780818,229526.000,39747,2,PG,1,100,9022
1576779327.821153,229560.000,39765,3,PG,1,100,9018
1576779327.861489,229594.000,39765,3,PG,1,100,8990
1576779327.901824,229628.000,39765,3,PG,1,100,8990
1576779327.939491,229659.750,39783,4,PG,1,100,9009
1576779327.977157,229691.500,39783,4,PG,1,100,9025
1576779328.014823,229723.250,39783,4,PG,1,100,9038
1576779328.052490,229755.000,39783,4,PG,1,100,9046
1576779328.092430,229788.667,39801,3,PG,1,100,9075
1576779328.132370,229822.333,39801,3,PG,1,100,9098
1576779328.172310,229856.000,39801,3,PG,1,100,9097
1576779328.213041,229890.333,39819,3,PG,1,100,9108
1576779328.253772,229924.667,39819,3,PG,1,100,9146
1576779328.294503,229959.000,39819,3,PG,1,100,9189
1576779328.335729,229993.750,39838,4,PG,1,100,9161
1576779328.376954,230028.500,39838,4,PG,1,100,9188
1576779328.418180,230063.250,39838,4,PG,1,100,9137
1576779328.459405,230098.000,39838,4,PG,1,100,9142
1576779328.498554,230131.000,39860,3,PG,1,100,9146
1576779328.537704,230164.000,39860,3,PG,1,100,9136
1576779328.576853,230197.000,39860,3,PG,1,100,9132
1576779328.613630,230228.000,39878,3,PG,1,100,9163
1576779328.650406,230259.000,39878,3,PG,1,100,9147
1576779328.687183,230290.000,39878,3,PG,1,100,9167
1576779328.727123,230323.667,39897,3,PG,1,100,9181
1576779328.767063,230357.333,39897,3,PG,1,100,9178
1576779328.807003,230391.000,39897,3,PG,1,100,9175
1576779328.848921,230426.333,39915,3,PG,1,100,9253
1576779328.890838,230461.667,39915,3,PG,1,100,9239
1576779328.932755,230497.000,39915,3,PG,1,100,9234
1576779328.973091,230531.000,39933,3,PG,1,100,9248
1576779329.013427,230565.000,39933,3,PG,1,100,9171
1576779329.053762,230599.000,39933,3,PG,1,100,9212
1576779329.096075,230634.667,39951,3,PG,1,100,9120
1576779329.138388,230670.333,39951,3,PG,1,100,9168
1576779329.180701,230706.000,39951,3,PG,1,100,9167
1576779329.221037,230740.000,39968,3,PG,1,100,9143
1576779329.261372,230774.000,39968,3,PG,1,100,9202
1576779329.301708,230808.000,39968,3,PG,1,100,9132
1576779329.341253,230841.333,39986,3,PG,1,100,9211
1576779329.380797,230874.667,39986,3,PG,1,100,9202
1576779329.420342,230908.000,39986,3,PG,1,100,9199
1576779329.465028,230945.667,40002,3,PG,1,100,9248
1576779329.509713,230983.333,40002,3,PG,1,100,9203
1576779329.554399,231021.000,40002,3,PG,1,100,9264
1576779329.591966,231052.667,40020,3,PG,1,100,9239
1576779329.629534,231084.333,40020,3,PG,1,100,9176
1576779329.667101,231116.000,40020,3,PG,1,100,9169
1576779329.708228,231150.667,40039,3,PG,1,100,9107
1576779329.749354,231185.333,40039,3,PG,1,100,9140
1576779329.790481,231220.000,40039,3,PG,1,100,9099
1576779329.832003,231255.000,40057,3,PG,1,100,9073
1576779329.873525,231290.000,40057,3,PG,1,100,9092
1576779329.915047,231325.000,40057,3,PG,1,100,9087
1576779329.954591,231358.333,40075,3,PG,1,100,9074
1576779329.994136,231391.667,40075,3,PG,1,100,9104
1576779330.033681,231425.000,40075,3,PG,1,100,9114
1576779330.072039,231457.333,40093,3,PG,1,100,9097
1576779330.110398,231489.667,40093,3,PG,1,100,9103
1576779330.148756,231522.000,40093,3,PG,1,100,9090
1576779330.192255,231558.667,40111,3,PG,1,100,9066
1576779330.235754,231595.333,40111,3,PG,1,100,9137
1576779330.279254,231632.000,40111,3,PG,1,100,9048
1576779330.320182,231666.500,40128,2,PG,1,100,9014
1576779330.361111,231701.000,40128,2,PG,1,100,9017
1576779330.399371,231733.250,40146,4,PG,1,100,8964
1576779330.437630,231765.500,40146,4,PG,1,100,8957
1576779330.475890,231797.750,40146,4,PG,1,100,8957
1576779330.514149,231830.000,40146,4,PG,1,100,8960
1576779330.555671,231865.000,40162,3,PG,1,100,9009
1576779330.597193,231900.000,40162,3,PG,1,100,8951
1576779330.638715,231935.000,40162,3,PG,1,100,8956
1576779330.679446,231969.333,40180,3,PG,1,100,8985
1576779330.720177,232003.667,40180,3,PG,1,100,8975
1576779330.760908,232038.000,40180,3,PG,1,100,8984
1576779330.800058,232071.000,40199,3,PG,1,100,9000
1576779330.839207,232104.000,40199,3,PG,1,100,9036
