EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576779123.864450,57639.333,9595,3,MY,1,100,-47
1576779123.904390,57673.000,9595,3,MY,1,100,-45
1576779123.942749,57705.333,9613,3,MY,1,100,-47
1576779123.981107,57737.667,9613,3,MY,1,100,-45
1576779124.019465,57770.000,9613,3,MY,1,100,-47
1576779124.057824,57802.333,9632,3,MY,1,100,-47
1576779124.096182,57834.667,9632,3,MY,1,100,-46
1576779124.134541,57867.000,9632,3,MY,1,100,-46
1576779124.175667,57901.667,9650,3,MY,1,100,-45
1576779124.216794,57936.333,9650,3,MY,1,100,-47
1576779124.257920,57971.000,9650,3,MY,1,100,-45
1576779124.305374,58011.000,9667,2,MY,1,100,-45
1576779124.352828,58051.000,9667,2,MY,1,100,-46
1576779124.393954,58085.667,9685,3,MY,1,100,-47
1576779124.435081,58120.333,9685,3,MY,1,100,-47
1576779124.476207,58155.000,9685,3,MY,1,100,-44
1576779124.513775,58186.667,9701,3,MY,1,100,-45
1576779124.551342,58218.333,9701,3,MY,1,100,-45
1576779124.588910,58250.000,9701,3,MY,1,100,-45
1576779124.627762,58282.750,9719,4,MY,1,100,-44
1576779124.666615,58315.500,9719,4,MY,1,100,-46
1576779124.705468,58348.250,9719,4,MY,1,100,-46
1576779124.744320,58381.000,9719,4,MY,1,100,-47
1576779124.784656,58415.000,9737,3,MY,1,100,-45
1576779124.824991,58449.000,9737,3,MY,1,100,-45
1576779124.865327,58483.000,9737,3,MY,1,100,-46
1576779124.906256,58517.500,9755,2,MY,1,100,-46
1576779124.947185,58552.000,9755,2,MY,1,100,-47
1576779124.992661,58590.333,9774,3,MY,1,100,-45
1576779125.038138,58628.667,9774,3,MY,1,100,-46
1576779125.083614,58667.000,9774,3,MY,1,100,-45
1576779125.121577,58699.000,9792,3,MY,1,100,-46
1576779125.159540,58731.000,9792,3,MY,1,100,-44
1576779125.197503,58763.000,9792,3,MY,1,100,-45
1576779125.235466,58795.000,9810,3,MY,1,100,-46
1576779125.273429,58827.000,9810,3,MY,1,100,-44
1576779125.311392,58859.000,9810,3,MY,1,100,-47
1576779125.351727,58893.000,9828,3,MY,1,100,-46
1576779125.392063,58927.000,9828,3,MY,1,100,-47
1576779125.432399,58961.000,9828,3,MY,1,100,-45
1576779125.473921,58996.000,9845,3,MY,1,100,-45
1576779125.515443,59031.000,9845,3,MY,1,100,-45
1576779125.556965,59066.000,9845,3,MY,1,100,-47
1576779125.598487,59101.000,9863,3,MY,1,100,-46
1576779125.640008,59136.000,9863,3,MY,1,100,-45
1576779125.681530,59171.000,9863,3,MY,1,100,-45
1576779125.723448,59206.333,9879,3,MY,1,100,-47
1576779125.765365,59241.667,9879,3,MY,1,100,-47
1576779125.807283,59277.000,9879,3,MY,1,100,-47
1576779125.844059,59308.000,9897,3,MY,1,100,-45
1576779125.880836,59339.000,9897,3,MY,1,100,-47
1576779125.917613,59370.000,9897,3,MY,1,100,-46
1576779125.958344,59404.333,9916,3,MY,1,100,-48
1576779125.999075,59438.667,9916,3,MY,1,100,-45
1576779126.039806,59473.000,9916,3,MY,1,100,-47
1576779126.080537,59507.333,9934,3,MY,1,100,-45
1576779126.121268,59541.667,9934,3,MY,1,100,-46
1576779126.161999,59576.000,9934,3,MY,1,100,-46
1576779126.202730,59610.333,9952,3,MY,1,100,-46
1576779126.243461,59644.667,9952,3,MY,1,100,-45
1576779126.284192,59679.000,9952,3,MY,1,100,-46
1576779126.324132,59712.667,9970,3,MY,1,100,-47
1576779126.364073,59746.333,9970,3,MY,1,100,-47
1576779126.404013,59780.000,9970,3,MY,1,100,-46
1576779126.444348,59814.000,9988,3,MY,1,100,-45
1576779126.484684,59848.000,9988,3,MY,1,100,-46
1576779126.525020,59882.000,9988,3,MY,1,100,-45
1576779126.562192,59913.333,10006,3,MY,1,100,-45
1576779126.599364,59944.667,10006,3,MY,1,100,-46
1576779126.636536,59976.000,10006,3,MY,1,100,-45
1576779126.678058,60011.000,10024,3,MY,1,100,-46
1576779126.719580,60046.000,10024,3,MY,1,100,-46
1576779126.761102,60081.000,10024,3,MY,1,100,-45
1576779126.797087,60111.333,10041,3,MY,1,100,-46
1576779126.833073,60141.667,10041,3,MY,1,100,-47
1576779126.869059,60172.000,10041,3,MY,1,100,-46
1576779126.911767,60208.000,10060,3,MY,1,100,-46
1576779126.954475,60244.000,10060,3,MY,1,100,-46
1576779126.997184,60280.000,10060,3,MY,1,100,-46
1576779127.037124,60313.667,10078,3,MY,1,100,-46
1576779127.077064,60347.333,10078,3,MY,1,100,-47
1576779127.117004,60381.000,10078,3,MY,1,100,-44
1576779127.158526,60416.000,10094,3,MY,1,100,-45
1576779127.200048,60451.000,10094,3,MY,1,100,-45
1576779127.241570,60486.000,10094,3,MY,1,100,-45
1576779127.282697,60520.667,10112,3,MY,1,100,-45
1576779127.323823,60555.333,10112,3,MY,1,100,-46
1576779127.364950,60590.000,10112,3,MY,1,100,-47
1576779127.405285,60624.000,10130,3,MY,1,100,-46
1576779127.445621,60658.000,10130,3,MY,1,100,-47
1576779127.485957,60692.000,10130,3,MY,1,100,-45
1576779127.526688,60726.333,10148,3,MY,1,100,-47
1576779127.567419,60760.667,10148,3,MY,1,100,-46
1576779127.608150,60795.000,10148,3,MY,1,100,-47
1576779127.645717,60826.667,10166,3,MY,1,100,-47
1576779127.683285,60858.333,10166,3,MY,1,100,-47
1576779127.720852,60890.000,10166,3,MY,1,100,-45
1576779127.759606,60922.667,10184,3,MY,1,100,-46
1576779127.798360,60955.333,10184,3,MY,1,100,-45
1576779127.837114,60988.000,10184,3,MY,1,100,-48
1576779127.881404,61025.333,10202,3,MY,1,100,-45
1576779127.925694,61062.667,10202,3,MY,1,100,-46
1576779127.969984,61100.000,10202,3,MY,1,100,-46
1576779128.011506,61135.000,10220,3,MY,1,100,-46
1576779128.053028,61170.000,10220,3,MY,1,100,-47
1576779128.094550,61205.000,10220,3,MY,1,100,-46
1576779128.134490,61238.667,10238,3,MY,1,100,-44
1576779128.174430,61272.333,10238,3,MY,1,100,-47
1576779128.214370,61306.000,10238,3,MY,1,100,-47
1576779128.252729,61338.333,10254,3,MY,1,100,-45
1576779128.291087,61370.667,10254,3,MY,1,100,-45
1576779128.329446,61403.000,10254,3,MY,1,100,-46
1576779128.368358,61435.800,10275,5,MY,1,100,-47
1576779128.407270,61468.600,10275,5,MY,1,100,-47
1576779128.446182,61501.400,10275,5,MY,1,100,-47
1576779128.485094,61534.200,10275,5,MY,1,100,-47
1576779128.524006,61567.000,10275,5,MY,1,100,-47
1576779128.564342,61601.000,10293,2,MY,1,100,-47
1576779128.604677,61635.000,10293,2,MY,1,100,-46
1576779128.649758,61673.000,10312,3,MY,1,100,-46
1576779128.694839,61711.000,10312,3,MY,1,100,-47
1576779128.739920,61749.000,10312,3,MY,1,100,-47
1576779128.780256,61783.000,10330,3,MY,1,100,-46
1576779128.820591,61817.000,10330,3,MY,1,100,-45
1576779128.860927,61851.000,10330,3,MY,1,100,-46
1576779128.898494,61882.667,10348,3,MY,1,100,-46
1576779128.936062,61914.333,10348,3,MY,1,100,-45
1576779128.973629,61946.000,10348,3,MY,1,100,-46
1576779129.012482,61978.750,10365,4,MY,1,100,-47
1576779129.051335,62011.500,10365,4,MY,1,100,-46
1576779129.090188,62044.250,10365,4,MY,1,100,-46
1576779129.129040,62077.000,10365,4,MY,1,100,-46
1576779129.170562,62112.000,10383,2,MY,1,100,-45
1576779129.212084,62147.000,10383,2,MY,1,100,-44
1576779129.253211,62181.667,10401,3,MY,1,100,-45
1576779129.294337,62216.333,10401,3,MY,1,100,-44
1576779129.335464,62251.000,10401,3,MY,1,100,-46
1576779129.378963,62287.667,10419,3,MY,1,100,-45
1576779129.422462,62324.333,10419,3,MY,1,100,-44
1576779129.465961,62361.000,10419,3,MY,1,100,-45
1576779129.504320,62393.333,10437,3,MY,1,100,-45
1576779129.542678,62425.667,10437,3,MY,1,100,-45
1576779129.581037,62458.000,10437,3,MY,1,100,-45
1576779129.618999,62490.000,10455,3,MY,1,100,-47
1576779129.656962,62522.000,10455,3,MY,1,100,-45
1576779129.694925,62554.000,10455,3,MY,1,100,-46
1576779129.735656,62588.333,10473,3,MY,1,100,-46
1576779129.776387,62622.667,10473,3,MY,1,100,-45
1576779129.817119,62657.000,10473,3,MY,1,100,-44
1576779129.857850,62691.333,10491,3,MY,1,100,-45
1576779129.898581,62725.667,10491,3,MY,1,100,-45
1576779129.939312,62760.000,10491,3,MY,1,100,-45
1576779129.979647,62794.000,10509,3,MY,1,100,-46
1576779130.019983,62828.000,10509,3,MY,1,100,-45
1576779130.060319,62862.000,10509,3,MY,1,100,-48
1576779130.102236,62897.333,10527,3,MY,1,100,-44
1576779130.144154,62932.667,10527,3,MY,1,100,-45
1576779130.186071,62968.000,10527,3,MY,1,100,-46
1576779130.222452,62998.667,10543,3,MY,1,100,-47
1576779130.258833,63029.333,10543,3,MY,1,100,-46
1576779130.295214,63060.000,10543,3,MY,1,100,-44
1576779130.335550,63094.000,10561,3,MY,1,100,-45
1576779130.375886,63128.000,10561,3,MY,1,100,-44
1576779130.416221,63162.000,10561,3,MY,1,100,-46
1576779130.454184,63194.000,10579,3,MY,1,100,-45
1576779130.492147,63226.000,10579,3,MY,1,100,-45
1576779130.530110,63258.000,10579,3,MY,1,100,-45
1576779130.571237,63292.667,10597,3,MY,1,100,-46
1576779130.612363,63327.333,10597,3,MY,1,100,-46
1576779130.653490,63362.000,10597,3,MY,1,100,-47
1576779130.694616,63396.667,10615,3,MY,1,100,-44
1576779130.735743,63431.333,10615,3,MY,1,100,-46
1576779130.776869,63466.000,10615,3,MY,1,100,-46
1576779130.815228,63498.333,10633,3,MY,1,100,-45
1576779130.853586,63530.667,10633,3,MY,1,100,-45
1576779130.891944,63563.000,10633,3,MY,1,100,-45
1576779130.932280,63597.000,10652,3,MY,1,100,-45
1576779130.972616,63631.000,10652,3,MY,1,100,-44
1576779131.012951,63665.000,10652,3,MY,1,100,-45
1576779131.054473,63700.000,10670,3,MY,1,100,-46
1576779131.095995,63735.000,10670,3,MY,1,100,-45
1576779131.137517,63770.000,10670,3,MY,1,100,-45
1576779131.179435,63805.333,10687,3,MY,1,100,-46
1576779131.221352,63840.667,10687,3,MY,1,100,-44
1576779131.263269,63876.000,10687,3,MY,1,100,-45
1576779131.302023,63908.667,10705,3,MY,1,100,-45
1576779131.340777,63941.333,10705,3,MY,1,100,-45
1576779131.379531,63974.000,10705,3,MY,1,100,-46
1576779131.417099,64005.667,10723,3,MY,1,100,-47
1576779131.454666,64037.333,10723,3,MY,1,100,-45
1576779131.492234,64069.000,10723,3,MY,1,100,-45
1576779131.536524,64106.333,10739,3,MY,1,100,-45
1576779131.580814,64143.667,10739,3,MY,1,100,-46
1576779131.625104,64181.000,10739,3,MY,1,100,-45
1576779131.665835,64215.333,10757,3,MY,1,100,-45
1576779131.706566,64249.667,10757,3,MY,1,100,-46
1576779131.747297,64284.000,10757,3,MY,1,100,-44
1576779131.788819,64319.000,10775,3,MY,1,100,-47
1576779131.830341,64354.000,10775,3,MY,1,100,-45
1576779131.871863,64389.000,10775,3,MY,1,100,-45
1576779131.909826,64421.000,10794,3,MY,1,100,-45
1576779131.947789,64453.000,10794,3,MY,1,100,-45
1576779131.985752,64485.000,10794,3,MY,1,100,-44
1576779132.024110,64517.333,10812,3,MY,1,100,-45
1576779132.062469,64549.667,10812,3,MY,1,100,-44
1576779132.100827,64582.000,10812,3,MY,1,100,-46
1576779132.140372,64615.333,10830,3,MY,1,100,-45
1576779132.179916,64648.667,10830,3,MY,1,100,-46
1576779132.219461,64682.000,10830,3,MY,1,100,-45
1576779132.264938,64720.333,10848,3,MY,1,100,-44
1576779132.310414,64758.667,10848,3,MY,1,100,-44
1576779132.355891,64797.000,10848,3,MY,1,100,-45
1576779132.397412,64832.000,10865,2,MY,1,100,-44
1576779132.438934,64867.000,10865,2,MY,1,100,-45
1576779132.478380,64900.250,10883,4,MY,1,100,-44
1576779132.517826,64933.500,10883,4,MY,1,100,-45
1576779132.557272,64966.750,10883,4,MY,1,100,-45
1576779132.596718,65000.000,10883,4,MY,1,100,-45
1576779132.634285,65031.667,10901,3,MY,1,100,-47
1576779132.671853,65063.333,10901,3,MY,1,100,-45
1576779132.709420,65095.000,10901,3,MY,1,100,-44
1576779132.749361,65128.667,10917,3,MY,1,100,-44
1576779132.789301,65162.333,10917,3,MY,1,100,-45
1576779132.829241,65196.000,10917,3,MY,1,100,-45
1576779132.870763,65231.000,10935,3,MY,1,100,-45
1576779132.912285,65266.000,10935,3,MY,1,100,-46
1576779132.953807,65301.000,10935,3,MY,1,100,-46
1576779133.000074,65340.000,10954,2,MY,1,100,-44
1576779133.046341,65379.000,10954,2,MY,1,100,-46
1576779133.087863,65414.000,10972,3,MY,1,100,-45
1576779133.129385,65449.000,10972,3,MY,1,100,-45
1576779133.170907,65484.000,10972,3,MY,1,100,-45
1576779133.208277,65515.500,10990,4,MY,1,100,-44
1576779133.245647,65547.000,10990,4,MY,1,100,-45
1576779133.283017,65578.500,10990,4,MY,1,100,-45
1576779133.320386,65610.000,10990,4,MY,1,100,-46
1576779133.359536,65643.000,11008,3,MY,1,100,-45
1576779133.398685,65676.000,11008,3,MY,1,100,-45
1576779133.437834,65709.000,11008,3,MY,1,100,-46
1576779133.478170,65743.000,11026,2,MY,1,100,-45
1576779133.518506,65777.000,11026,2,MY,1,100,-44
1576779133.559632,65811.667,11043,3,MY,1,100,-46
1576779133.600759,65846.333,11043,3,MY,1,100,-46
1576779133.641885,65881.000,11043,3,MY,1,100,-45
1576779133.687361,65919.333,11061,3,MY,1,100,-45
1576779133.732838,65957.667,11061,3,MY,1,100,-47
1576779133.778314,65996.000,11061,3,MY,1,100,-45
1576779133.816278,66028.000,11077,3,MY,1,100,-46
1576779133.854240,66060.000,11077,3,MY,1,100,-46
1576779133.892203,66092.000,11077,3,MY,1,100,-45
1576779133.935307,66128.333,11096,3,MY,1,100,-45
1576779133.978411,66164.667,11096,3,MY,1,100,-45
1576779134.021515,66201.000,11096,3,MY,1,100,-46
1576779134.062641,66235.667,11114,3,MY,1,100,-45
1576779134.103768,66270.333,11114,3,MY,1,100,-45
1576779134.144894,66305.000,11114,3,MY,1,100,-45
1576779134.187207,66340.667,11132,3,MY,1,100,-44
1576779134.229520,66376.333,11132,3,MY,1,100,-44
1576779134.271833,66412.000,11132,3,MY,1,100,-44
1576779134.310191,66444.333,11150,3,MY,1,100,-45
1576779134.348550,66476.667,11150,3,MY,1,100,-45
1576779134.386908,66509.000,11150,3,MY,1,100,-44
1576779134.425108,66541.200,11169,5,MY,1,100,-45
1576779134.463308,66573.400,11169,5,MY,1,100,-44
1576779134.501508,66605.600,11169,5,MY,1,100,-43
1576779134.539709,66637.800,11169,5,MY,1,100,-44
1576779134.577909,66670.000,11169,5,MY,1,100,-45
1576779134.616267,66702.333,11189,3,MY,1,100,-44
1576779134.654626,66734.667,11189,3,MY,1,100,-44
1576779134.692984,66767.000,11189,3,MY,1,100,-45
1576779134.734111,66801.667,11207,3,MY,1,100,-44
1576779134.775237,66836.333,11207,3,MY,1,100,-45
1576779134.816364,66871.000,11207,3,MY,1,100,-45
1576779134.857490,66905.667,11225,3,MY,1,100,-44
1576779134.898617,66940.333,11225,3,MY,1,100,-44
1576779134.939743,66975.000,11225,3,MY,1,100,-44
1576779134.980079,67009.000,11244,3,MY,1,100,-44
1576779135.020415,67043.000,11244,3,MY,1,100,-44
1576779135.060750,67077.000,11244,3,MY,1,100,-44
1576779135.099504,67109.667,11262,3,MY,1,100,-42
1576779135.138258,67142.333,11262,3,MY,1,100,-42
1576779135.177012,67175.000,11262,3,MY,1,100,-43
1576779135.216952,67208.667,11280,3,MY,1,100,-42
1576779135.256892,67242.333,11280,3,MY,1,100,-43
1576779135.296832,67276.000,11280,3,MY,1,100,-44
1576779135.338354,67311.000,11298,3,MY,1,100,-43
1576779135.379876,67346.000,11298,3,MY,1,100,-43
1576779135.421398,67381.000,11298,3,MY,1,100,-44
1576779135.460547,67414.000,11316,3,MY,1,100,-43
1576779135.499697,67447.000,11316,3,MY,1,100,-43
1576779135.538846,67480.000,11316,3,MY,1,100,-42
1576779135.579973,67514.667,11333,3,MY,1,100,-43
1576779135.621099,67549.333,11333,3,MY,1,100,-43
1576779135.662225,67584.000,11333,3,MY,1,100,-43
1576779135.702561,67618.000,11351,3,MY,1,100,-43
1576779135.742897,67652.000,11351,3,MY,1,100,-42
1576779135.783232,67686.000,11351,3,MY,1,100,-44
1576779135.825347,67721.500,11367,2,MY,1,100,-45
1576779135.867463,67757.000,11367,2,MY,1,100,-43
1576779135.905426,67789.000,11386,4,MY,1,100,-42
1576779135.943388,67821.000,11386,4,MY,1,100,-43
1576779135.981352,67853.000,11386,4,MY,1,100,-43
1576779136.019315,67885.000,11386,4,MY,1,100,-43
1576779136.057871,67917.500,11404,2,MY,1,100,-43
1576779136.096427,67950.000,11404,2,MY,1,100,-44
1576779136.140321,67987.000,11422,3,MY,1,100,-44
1576779136.184216,68024.000,11422,3,MY,1,100,-45
1576779136.228111,68061.000,11422,3,MY,1,100,-43
1576779136.269633,68096.000,11440,3,MY,1,100,-45
1576779136.311155,68131.000,11440,3,MY,1,100,-44
1576779136.352677,68166.000,11440,3,MY,1,100,-44
1576779136.394198,68201.000,11458,3,MY,1,100,-45
1576779136.435720,68236.000,11458,3,MY,1,100,-44
1576779136.477242,68271.000,11458,3,MY,1,100,-45
1576779136.514019,68302.000,11476,3,MY,1,100,-44
1576779136.550796,68333.000,11476,3,MY,1,100,-44
1576779136.587572,68364.000,11476,3,MY,1,100,-45
1576779136.626722,68397.000,11494,4,MY,1,100,-43
1576779136.665871,68430.000,11494,4,MY,1,100,-45
1576779136.705020,68463.000,11494,4,MY,1,100,-44
1576779136.744169,68496.000,11494,4,MY,1,100,-46
1576779136.785098,68530.500,11511,2,MY,1,100,-45
1576779136.826027,68565.000,11511,2,MY,1,100,-44
1576779136.871503,68603.333,11529,3,MY,1,100,-44
1576779136.916980,68641.667,11529,3,MY,1,100,-44
1576779136.962456,68680.000,11529,3,MY,1,100,-45
1576779137.003187,68714.333,11546,3,MY,1,100,-45
1576779137.043918,68748.667,11546,3,MY,1,100,-44
1576779137.084650,68783.000,11546,3,MY,1,100,-46
1576779137.122217,68814.667,11564,3,MY,1,100,-45
1576779137.159785,68846.333,11564,3,MY,1,100,-44
1576779137.197352,68878.000,11564,3,MY,1,100,-45
1576779137.234524,68909.333,11582,3,MY,1,100,-45
1576779137.271696,68940.667,11582,3,MY,1,100,-45
1576779137.308868,68972.000,11582,3,MY,1,100,-45
1576779137.349204,69006.000,11600,3,MY,1,100,-46
1576779137.389539,69040.000,11600,3,MY,1,100,-45
1576779137.429875,69074.000,11600,3,MY,1,100,-45
1576779137.471002,69108.667,11618,3,MY,1,100,-45
1576779137.512128,69143.333,11618,3,MY,1,100,-45
1576779137.553255,69178.000,11618,3,MY,1,100,-45
1576779137.598336,69216.000,11636,3,MY,1,100,-45
1576779137.643417,69254.000,11636,3,MY,1,100,-46
1576779137.688498,69292.000,11636,3,MY,1,100,-45
1576779137.724879,69322.667,11654,3,MY,1,100,-45
1576779137.761260,69353.333,11654,3,MY,1,100,-45
1576779137.797641,69384.000,11654,3,MY,1,100,-45
1576779137.842327,69421.667,11671,3,MY,1,100,-44
1576779137.887012,69459.333,11671,3,MY,1,100,-44
1576779137.931698,69497.000,11671,3,MY,1,100,-45
1576779137.968474,69528.000,11690,3,MY,1,100,-45
1576779138.005251,69559.000,11690,3,MY,1,100,-45
1576779138.042027,69590.000,11690,3,MY,1,100,-45
1576779138.085922,69627.000,11706,3,MY,1,100,-45
1576779138.129817,69664.000,11706,3,MY,1,100,-45
1576779138.173712,69701.000,11706,3,MY,1,100,-45
1576779138.211279,69732.667,11724,3,MY,1,100,-45
1576779138.248847,69764.333,11724,3,MY,1,100,-44
1576779138.286414,69796.000,11724,3,MY,1,100,-45
1576779138.325563,69829.000,11742,3,MY,1,100,-44
1576779138.364712,69862.000,11742,3,MY,1,100,-44
1576779138.403862,69895.000,11742,3,MY,1,100,-45
1576779138.444988,69929.667,11760,3,MY,1,100,-45
1576779138.486115,69964.333,11760,3,MY,1,100,-45
1576779138.527241,69999.000,11760,3,MY,1,100,-44
1576779138.568368,70033.667,11778,3,MY,1,100,-45
1576779138.609494,70068.333,11778,3,MY,1,100,-45
1576779138.650621,70103.000,11778,3,MY,1,100,-44
1576779138.692143,70138.000,11796,3,MY,1,100,-43
1576779138.733665,70173.000,11796,3,MY,1,100,-45
1576779138.775187,70208.000,11796,3,MY,1,100,-44
1576779138.815918,70242.333,11814,3,MY,1,100,-44
1576779138.856649,70276.667,11814,3,MY,1,100,-45
1576779138.897380,70311.000,11814,3,MY,1,100,-45
1576779138.937320,70344.667,11833,3,MY,1,100,-45
1576779138.977260,70378.333,11833,3,MY,1,100,-44
1576779139.017201,70412.000,11833,3,MY,1,100,-44
1576779139.058327,70446.667,11850,3,MY,1,100,-44
1576779139.099454,70481.333,11850,3,MY,1,100,-46
1576779139.140580,70516.000,11850,3,MY,1,100,-44
1576779139.180125,70549.333,11868,3,MY,1,100,-45
1576779139.219670,70582.667,11868,3,MY,1,100,-46
1576779139.259214,70616.000,11868,3,MY,1,100,-45
1576779139.299155,70649.667,11885,3,MY,1,100,-45
1576779139.339095,70683.333,11885,3,MY,1,100,-45
1576779139.379035,70717.000,11885,3,MY,1,100,-43
1576779139.420557,70752.000,11902,2,MY,1,100,-44
1576779139.462079,70787.000,11902,2,MY,1,100,-45
1576779139.503205,70821.667,11920,3,MY,1,100,-43
1576779139.544332,70856.333,11920,3,MY,1,100,-45
1576779139.585459,70891.000,11920,3,MY,1,100,-45
1576779139.623421,70923.000,11938,4,MY,1,100,-45
1576779139.661384,70955.000,11938,4,MY,1,100,-44
1576779139.699347,70987.000,11938,4,MY,1,100,-45
1576779139.737310,71019.000,11938,4,MY,1,100,-47
1576779139.780612,71055.500,11956,2,MY,1,100,-46
1576779139.823913,71092.000,11956,2,MY,1,100,-45
1576779139.864644,71126.333,11975,3,MY,1,100,-46
1576779139.905375,71160.667,11975,3,MY,1,100,-45
1576779139.946106,71195.000,11975,3,MY,1,100,-44
1576779139.987233,71229.667,11993,3,MY,1,100,-44
1576779140.028359,71264.333,11993,3,MY,1,100,-45
1576779140.069486,71299.000,11993,3,MY,1,100,-46
1576779140.110612,71333.667,12011,3,MY,1,100,-45
1576779140.151739,71368.333,12011,3,MY,1,100,-46
1576779140.192866,71403.000,12011,3,MY,1,100,-46
1576779140.230829,71435.000,12028,3,MY,1,100,-46
1576779140.268791,71467.000,12028,3,MY,1,100,-44
1576779140.306754,71499.000,12028,3,MY,1,100,-46
1576779140.345607,71531.750,12046,4,MY,1,100,-44
1576779140.384460,71564.500,12046,4,MY,1,100,-46
1576779140.423312,71597.250,12046,4,MY,1,100,-45
1576779140.462165,71630.000,12046,4,MY,1,100,-45
1576779140.505467,71666.500,12065,4,MY,1,100,-46
1576779140.548768,71703.000,12065,4,MY,1,100,-47
1576779140.592070,71739.500,12065,4,MY,1,100,-44
1576779140.635371,71776.000,12065,4,MY,1,100,-45
1576779140.676498,71810.667,12087,3,MY,1,100,-47
1576779140.717624,71845.333,12087,3,MY,1,100,-46
1576779140.758751,71880.000,12087,3,MY,1,100,-45
1576779140.797900,71913.000,12105,3,MY,1,100,-46
1576779140.837049,71946.000,12105,3,MY,1,100,-45
1576779140.876199,71979.000,12105,3,MY,1,100,-44
1576779140.914161,72011.000,12124,3,MY,1,100,-45
1576779140.952124,72043.000,12124,3,MY,1,100,-46
1576779140.990087,72075.000,12124,3,MY,1,100,-46
1576779141.028446,72107.333,12141,3,MY,1,100,-44
1576779141.066804,72139.667,12141,3,MY,1,100,-44
1576779141.105162,72172.000,12141,3,MY,1,100,-45
1576779141.150244,72210.000,12159,3,MY,1,100,-45
1576779141.195324,72248.000,12159,3,MY,1,100,-44
1576779141.240406,72286.000,12159,3,MY,1,100,-45
1576779141.281532,72320.667,12175,3,MY,1,100,-46
1576779141.322659,72355.333,12175,3,MY,1,100,-45
