EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576779761.015199,594772.000,36753,3,PG,1,100,9854
1576779761.058985,594809.000,36753,3,PG,1,100,9862
1576779761.093303,594838.000,36771,3,PG,1,100,9804
1576779761.127622,594867.000,36771,3,PG,1,100,9760
1576779761.161940,594896.000,36771,3,PG,1,100,9716
1576779761.201781,594929.667,36789,3,PG,1,100,9713
1576779761.241622,594963.333,36789,3,PG,1,100,9698
1576779761.281464,594997.000,36789,3,PG,1,100,9693
1576779761.322093,595031.333,36807,3,PG,1,100,9687
1576779761.362724,595065.667,36807,3,PG,1,100,9684
1576779761.403353,595100.000,36807,3,PG,1,100,9678
1576779761.444772,595135.000,36825,3,PG,1,100,9681
1576779761.486192,595170.000,36825,3,PG,1,100,9742
1576779761.527610,595205.000,36825,3,PG,1,100,9733
1576779761.568635,595239.667,36842,3,PG,1,100,9731
1576779761.609659,595274.333,36842,3,PG,1,100,9750
1576779761.650684,595309.000,36842,3,PG,1,100,9793
1576779761.691708,595343.667,36860,3,PG,1,100,9817
1576779761.732733,595378.333,36860,3,PG,1,100,9828
1576779761.773757,595413.000,36860,3,PG,1,100,9767
1576779761.813204,595446.333,36877,3,PG,1,100,9735
1576779761.852650,595479.667,36877,3,PG,1,100,9686
1576779761.892097,595513.000,36877,3,PG,1,100,9681
1576779761.930360,595545.333,36895,3,PG,1,100,9646
1576779761.968624,595577.667,36895,3,PG,1,100,9634
1576779762.006887,595610.000,36895,3,PG,1,100,9621
1576779762.046728,595643.667,36913,3,PG,1,100,9611
1576779762.086569,595677.333,36913,3,PG,1,100,9642
1576779762.126410,595711.000,36913,3,PG,1,100,9646
1576779762.165068,595743.667,36931,3,PG,1,100,9640
1576779762.203725,595776.333,36931,3,PG,1,100,9637
1576779762.242383,595809.000,36931,3,PG,1,100,9695
1576779762.281435,595842.000,36949,3,PG,1,100,9691
1576779762.320487,595875.000,36949,3,PG,1,100,9733
1576779762.359540,595908.000,36949,3,PG,1,100,9724
1576779762.400564,595942.667,36967,3,PG,1,100,9766
1576779762.441588,595977.333,36967,3,PG,1,100,9766
1576779762.482613,596012.000,36967,3,PG,1,100,9717
1576779762.523638,596046.667,36985,3,PG,1,100,9678
1576779762.564662,596081.333,36985,3,PG,1,100,9641
1576779762.605686,596116.000,36985,3,PG,1,100,9608
1576779762.648289,596152.000,37002,3,PG,1,100,9564
1576779762.690891,596188.000,37002,3,PG,1,100,9620
1576779762.733493,596224.000,37002,3,PG,1,100,9592
1576779762.771362,596256.000,37021,3,PG,1,100,9629
1576779762.809231,596288.000,37021,3,PG,1,100,9585
1576779762.847100,596320.000,37021,3,PG,1,100,9609
1576779762.886546,596353.333,37039,3,PG,1,100,9618
1576779762.925993,596386.667,37039,3,PG,1,100,9635
1576779762.965440,596420.000,37039,3,PG,1,100,9676
1576779763.006464,596454.667,37057,3,PG,1,100,9691
1576779763.047488,596489.333,37057,3,PG,1,100,9690
1576779763.088513,596524.000,37057,3,PG,1,100,9685
1576779763.129932,596559.000,37073,3,PG,1,100,9764
1576779763.171351,596594.000,37073,3,PG,1,100,9711
1576779763.212770,596629.000,37073,3,PG,1,100,9704
1576779763.252216,596662.333,37091,3,PG,1,100,9646
1576779763.291663,596695.667,37091,3,PG,1,100,9621
1576779763.331110,596729.000,37091,3,PG,1,100,9606
1576779763.368978,596761.000,37109,3,PG,1,100,9571
1576779763.406847,596793.000,37109,3,PG,1,100,9587
1576779763.444716,596825.000,37109,3,PG,1,100,9588
1576779763.483374,596857.667,37127,3,PG,1,100,9586
1576779763.522031,596890.333,37127,3,PG,1,100,9575
1576779763.560689,596923.000,37127,3,PG,1,100,9590
1576779763.601319,596957.333,37145,3,PG,1,100,9625
1576779763.641949,596991.667,37145,3,PG,1,100,9639
1576779763.682579,597026.000,37145,3,PG,1,100,9666
1576779763.723603,597060.667,37163,3,PG,1,100,9664
1576779763.764628,597095.333,37163,3,PG,1,100,9702
1576779763.805652,597130.000,37163,3,PG,1,100,9701
1576779763.845494,597163.667,37182,3,PG,1,100,9700
1576779763.885334,597197.333,37182,3,PG,1,100,9683
1576779763.925176,597231.000,37182,3,PG,1,100,9628
1576779763.963439,597263.333,37199,3,PG,1,100,9592
1576779764.001702,597295.667,37199,3,PG,1,100,9553
1576779764.039965,597328.000,37199,3,PG,1,100,9593
1576779764.078623,597360.667,37217,3,PG,1,100,9542
1576779764.117281,597393.333,37217,3,PG,1,100,9608
1576779764.155938,597426.000,37217,3,PG,1,100,9556
1576779764.196174,597460.000,37235,3,PG,1,100,9554
1576779764.236409,597494.000,37235,3,PG,1,100,9581
1576779764.276645,597528.000,37235,3,PG,1,100,9580
1576779764.317275,597562.333,37251,3,PG,1,100,9613
1576779764.357905,597596.667,37251,3,PG,1,100,9640
1576779764.398535,597631.000,37251,3,PG,1,100,9649
1576779764.437193,597663.667,37269,3,PG,1,100,9676
1576779764.475850,597696.333,37269,3,PG,1,100,9707
1576779764.514508,597729.000,37269,3,PG,1,100,9726
1576779764.556321,597764.333,37287,3,PG,1,100,9717
1576779764.598135,597799.667,37287,3,PG,1,100,9723
1576779764.639948,597835.000,37287,3,PG,1,100,9646
1576779764.675056,597864.667,37305,3,PG,1,100,9620
1576779764.710163,597894.333,37305,3,PG,1,100,9581
1576779764.745271,597924.000,37305,3,PG,1,100,9573
1576779764.787084,597959.333,37324,3,PG,1,100,9575
1576779764.828897,597994.667,37324,3,PG,1,100,9558
1576779764.870711,598030.000,37324,3,PG,1,100,9543
1576779764.909763,598063.000,37342,3,PG,1,100,9578
1576779764.948815,598096.000,37342,3,PG,1,100,9577
1576779764.987867,598129.000,37342,3,PG,1,100,9586
1576779765.032837,598167.000,37360,3,PG,1,100,9572
1576779765.077806,598205.000,37360,3,PG,1,100,9630
1576779765.122775,598243.000,37360,3,PG,1,100,9604
1576779765.163799,598277.667,37377,3,PG,1,100,9708
1576779765.204824,598312.333,37377,3,PG,1,100,9675
1576779765.245848,598347.000,37377,3,PG,1,100,9689
1576779765.283717,598379.000,37395,3,PG,1,100,9731
1576779765.321586,598411.000,37395,3,PG,1,100,9778
1576779765.359455,598443.000,37395,3,PG,1,100,9752
1576779765.400873,598478.000,37411,3,PG,1,100,9715
1576779765.442292,598513.000,37411,3,PG,1,100,9688
1576779765.483711,598548.000,37411,3,PG,1,100,9629
1576779765.523947,598582.000,37429,3,PG,1,100,9639
1576779765.564183,598616.000,37429,3,PG,1,100,9595
1576779765.604418,598650.000,37429,3,PG,1,100,9574
1576779765.647020,598686.000,37447,2,PG,1,100,9531
1576779765.689623,598722.000,37447,2,PG,1,100,9606
1576779765.729069,598755.333,37465,3,PG,1,100,9547
1576779765.768516,598788.667,37465,3,PG,1,100,9613
1576779765.807963,598822.000,37465,3,PG,1,100,9580
1576779765.844944,598853.250,37484,4,PG,1,100,9602
1576779765.881925,598884.500,37484,4,PG,1,100,9629
1576779765.918906,598915.750,37484,4,PG,1,100,9649
1576779765.955887,598947.000,37484,4,PG,1,100,9646
1576779765.996419,598981.250,37505,4,PG,1,100,9674
1576779766.036950,599015.500,37505,4,PG,1,100,9703
1576779766.077482,599049.750,37505,4,PG,1,100,9721
1576779766.118013,599084.000,37505,4,PG,1,100,9755
1576779766.162588,599121.667,37523,3,PG,1,100,9766
1576779766.207162,599159.333,37523,3,PG,1,100,9751
1576779766.251737,599197.000,37523,3,PG,1,100,9696
1576779766.293156,599232.000,37541,3,PG,1,100,9712
1576779766.334575,599267.000,37541,3,PG,1,100,9620
1576779766.375994,599302.000,37541,3,PG,1,100,9664
1576779766.413074,599333.333,37561,3,PG,1,100,9596
1576779766.450153,599364.667,37561,3,PG,1,100,9591
1576779766.487233,599396.000,37561,3,PG,1,100,9605
1576779766.525496,599428.333,37579,3,PG,1,100,9591
1576779766.563760,599460.667,37579,3,PG,1,100,9616
1576779766.602023,599493.000,37579,3,PG,1,100,9616
1576779766.642258,599527.000,37597,3,PG,1,100,9609
1576779766.682494,599561.000,37597,3,PG,1,100,9600
1576779766.722729,599595.000,37597,3,PG,1,100,9666
1576779766.764148,599630.000,37616,3,PG,1,100,9644
1576779766.805568,599665.000,37616,3,PG,1,100,9718
1576779766.846986,599700.000,37616,3,PG,1,100,9706
1576779766.888011,599734.667,37633,3,PG,1,100,9723
1576779766.929035,599769.333,37633,3,PG,1,100,9757
1576779766.970060,599804.000,37633,3,PG,1,100,9766
1576779767.008323,599836.333,37651,3,PG,1,100,9795
1576779767.046586,599868.667,37651,3,PG,1,100,9765
1576779767.084850,599901.000,37651,3,PG,1,100,9707
1576779767.122718,599933.000,37669,3,PG,1,100,9651
1576779767.160587,599965.000,37669,3,PG,1,100,9634
1576779767.198456,599997.000,37669,3,PG,1,100,9632
1576779767.238297,600030.667,37685,3,PG,1,100,9602
1576779767.278138,600064.333,37685,3,PG,1,100,9616
1576779767.317979,600098.000,37685,3,PG,1,100,9592
1576779767.359398,600133.000,37703,3,PG,1,100,9605
1576779767.400817,600168.000,37703,3,PG,1,100,9593
1576779767.442236,600203.000,37703,3,PG,1,100,9607
1576779767.483260,600237.667,37721,3,PG,1,100,9639
1576779767.524285,600272.333,37721,3,PG,1,100,9650
1576779767.565309,600307.000,37721,3,PG,1,100,9658
1576779767.603967,600339.667,37739,3,PG,1,100,9658
1576779767.642625,600372.333,37739,3,PG,1,100,9727
1576779767.681282,600405.000,37739,3,PG,1,100,9688
1576779767.719546,600437.333,37757,3,PG,1,100,9794
1576779767.757809,600469.667,37757,3,PG,1,100,9752
1576779767.796072,600502.000,37757,3,PG,1,100,9779
1576779767.835124,600535.000,37776,3,PG,1,100,9794
1576779767.874176,600568.000,37776,3,PG,1,100,9768
1576779767.913228,600601.000,37776,3,PG,1,100,9719
1576779767.955436,600636.667,37794,3,PG,1,100,9688
1576779767.997644,600672.333,37794,3,PG,1,100,9653
1576779768.039852,600708.000,37794,3,PG,1,100,9601
1576779768.080482,600742.333,37811,3,PG,1,100,9610
1576779768.121112,600776.667,37811,3,PG,1,100,9592
1576779768.161742,600811.000,37811,3,PG,1,100,9585
1576779768.202767,600845.667,37829,3,PG,1,100,9566
1576779768.243791,600880.333,37829,3,PG,1,100,9616
1576779768.284816,600915.000,37829,3,PG,1,100,9570
1576779768.326234,600950.000,37845,3,PG,1,100,9601
1576779768.367653,600985.000,37845,3,PG,1,100,9615
1576779768.409072,601020.000,37845,3,PG,1,100,9656
1576779768.449702,601054.333,37863,3,PG,1,100,9658
1576779768.490332,601088.667,37863,3,PG,1,100,9706
1576779768.530962,601123.000,37863,3,PG,1,100,9726
1576779768.573170,601158.667,37881,3,PG,1,100,9731
1576779768.615378,601194.333,37881,3,PG,1,100,9768
1576779768.657586,601230.000,37881,3,PG,1,100,9775
1576779768.698611,601264.667,37899,3,PG,1,100,9781
1576779768.739635,601299.333,37899,3,PG,1,100,9733
1576779768.780659,601334.000,37899,3,PG,1,100,9731
1576779768.818923,601366.333,37918,3,PG,1,100,9662
1576779768.857186,601398.667,37918,3,PG,1,100,9640
1576779768.895449,601431.000,37918,3,PG,1,100,9614
1576779768.935290,601464.667,37936,3,PG,1,100,9605
1576779768.975131,601498.333,37936,3,PG,1,100,9575
1576779769.014972,601532.000,37936,3,PG,1,100,9581
1576779769.055997,601566.667,37953,3,PG,1,100,9594
1576779769.097021,601601.333,37953,3,PG,1,100,9579
1576779769.138046,601636.000,37953,3,PG,1,100,9611
1576779769.179465,601671.000,37971,2,PG,1,100,9616
1576779769.220884,601706.000,37971,2,PG,1,100,9628
1576779769.263092,601741.667,37987,3,PG,1,100,9612
1576779769.305300,601777.333,37987,3,PG,1,100,9696
1576779769.347507,601813.000,37987,3,PG,1,100,9699
1576779769.389321,601848.333,38005,3,PG,1,100,9715
1576779769.431134,601883.667,38005,3,PG,1,100,9716
1576779769.472948,601919.000,38005,3,PG,1,100,9780
1576779769.511605,601951.667,38023,3,PG,1,100,9702
1576779769.550263,601984.333,38023,3,PG,1,100,9715
1576779769.588921,602017.000,38023,3,PG,1,100,9631
1576779769.626789,602049.000,38041,3,PG,1,100,9606
1576779769.664658,602081.000,38041,3,PG,1,100,9588
1576779769.702527,602113.000,38041,3,PG,1,100,9549
1576779769.742368,602146.667,38059,3,PG,1,100,9577
1576779769.782209,602180.333,38059,3,PG,1,100,9558
1576779769.822050,602214.000,38059,3,PG,1,100,9545
1576779769.866625,602251.667,38078,3,PG,1,100,9519
1576779769.911199,602289.333,38078,3,PG,1,100,9570
1576779769.955774,602327.000,38078,3,PG,1,100,9553
1576779769.996799,602361.667,38096,3,PG,1,100,9609
1576779770.037823,602396.333,38096,3,PG,1,100,9585
1576779770.078848,602431.000,38096,3,PG,1,100,9590
1576779770.118294,602464.333,38113,3,PG,1,100,9630
1576779770.157741,602497.667,38113,3,PG,1,100,9636
1576779770.197187,602531.000,38113,3,PG,1,100,9671
1576779770.234662,602562.667,38131,3,PG,1,100,9636
1576779770.272136,602594.333,38131,3,PG,1,100,9561
1576779770.309610,602626.000,38131,3,PG,1,100,9487
1576779770.348662,602659.000,38149,3,PG,1,100,9496
1576779770.387715,602692.000,38149,3,PG,1,100,9446
1576779770.426767,602725.000,38149,3,PG,1,100,9444
1576779770.467791,602759.667,38165,3,PG,1,100,9424
1576779770.508816,602794.333,38165,3,PG,1,100,9423
1576779770.549840,602829.000,38165,3,PG,1,100,9428
1576779770.591259,602864.000,38183,3,PG,1,100,9422
1576779770.632678,602899.000,38183,3,PG,1,100,9452
1576779770.674097,602934.000,38183,3,PG,1,100,9464
1576779770.713938,602967.667,38201,3,PG,1,100,9476
1576779770.753779,603001.333,38201,3,PG,1,100,9494
1576779770.793620,603035.000,38201,3,PG,1,100,9526
1576779770.831489,603067.000,38220,3,PG,1,100,9566
1576779770.869358,603099.000,38220,3,PG,1,100,9603
1576779770.907227,603131.000,38220,3,PG,1,100,9576
1576779770.946279,603164.000,38238,3,PG,1,100,9525
1576779770.985331,603197.000,38238,3,PG,1,100,9482
1576779771.024383,603230.000,38238,3,PG,1,100,9443
1576779771.065407,603264.667,38256,3,PG,1,100,9462
1576779771.106432,603299.333,38256,3,PG,1,100,9433
1576779771.147456,603334.000,38256,3,PG,1,100,9440
1576779771.188481,603368.667,38274,3,PG,1,100,9428
1576779771.229505,603403.333,38274,3,PG,1,100,9434
1576779771.270530,603438.000,38274,3,PG,1,100,9467
1576779771.311160,603472.333,38291,3,PG,1,100,9480
1576779771.351790,603506.667,38291,3,PG,1,100,9476
1576779771.392420,603541.000,38291,3,PG,1,100,9481
1576779771.429105,603572.000,38309,3,PG,1,100,9520
1576779771.465791,603603.000,38309,3,PG,1,100,9528
1576779771.502476,603634.000,38309,3,PG,1,100,9581
1576779771.541134,603666.667,38327,3,PG,1,100,9568
1576779771.579791,603699.333,38327,3,PG,1,100,9527
1576779771.618449,603732.000,38327,3,PG,1,100,9457
1576779771.660657,603767.667,38343,3,PG,1,100,9422
1576779771.702865,603803.333,38343,3,PG,1,100,9432
1576779771.745073,603839.000,38343,3,PG,1,100,9400
1576779771.786097,603873.667,38362,3,PG,1,100,9420
1576779771.827121,603908.333,38362,3,PG,1,100,9380
1576779771.868146,603943.000,38362,3,PG,1,100,9406
1576779771.909565,603978.000,38380,3,PG,1,100,9408
1576779771.950984,604013.000,38380,3,PG,1,100,9413
1576779771.992403,604048.000,38380,3,PG,1,100,9408
1576779772.034414,604083.500,38401,4,PG,1,100,9436
1576779772.076424,604119.000,38401,4,PG,1,100,9446
1576779772.118435,604154.500,38401,4,PG,1,100,9498
1576779772.160445,604190.000,38401,4,PG,1,100,9503
1576779772.201470,604224.667,38419,3,PG,1,100,9543
1576779772.242494,604259.333,38419,3,PG,1,100,9499
1576779772.283519,604294.000,38419,3,PG,1,100,9460
1576779772.324543,604328.667,38437,3,PG,1,100,9394
1576779772.365568,604363.333,38437,3,PG,1,100,9360
1576779772.406592,604398.000,38437,3,PG,1,100,9343
1576779772.444855,604430.333,38457,3,PG,1,100,9331
1576779772.483119,604462.667,38457,3,PG,1,100,9340
1576779772.521382,604495.000,38457,3,PG,1,100,9340
1576779772.566351,604533.000,38475,3,PG,1,100,9358
1576779772.611320,604571.000,38475,3,PG,1,100,9392
1576779772.656289,604609.000,38475,3,PG,1,100,9409
1576779772.694158,604641.000,38493,3,PG,1,100,9415
1576779772.732027,604673.000,38493,3,PG,1,100,9440
1576779772.769896,604705.000,38493,3,PG,1,100,9471
1576779772.814865,604743.000,38511,3,PG,1,100,9483
1576779772.859834,604781.000,38511,3,PG,1,100,9466
1576779772.904803,604819.000,38511,3,PG,1,100,9469
1576779772.941883,604850.333,38529,3,PG,1,100,9335
1576779772.978963,604881.667,38529,3,PG,1,100,9274
1576779773.016042,604913.000,38529,3,PG,1,100,9175
1576779773.057462,604948.000,38547,3,PG,1,100,9171
1576779773.098880,604983.000,38547,3,PG,1,100,9083
1576779773.140299,605018.000,38547,3,PG,1,100,9122
1576779773.181718,605053.000,38563,3,PG,1,100,9063
1576779773.223137,605088.000,38563,3,PG,1,100,9051
1576779773.264556,605123.000,38563,3,PG,1,100,9048
1576779773.302030,605154.667,38581,3,PG,1,100,9044
1576779773.339505,605186.333,38581,3,PG,1,100,9088
1576779773.376979,605218.000,38581,3,PG,1,100,9090
1576779773.419976,605254.333,38599,3,PG,1,100,9105
1576779773.462973,605290.667,38599,3,PG,1,100,9122
1576779773.505970,605327.000,38599,3,PG,1,100,9171
1576779773.541077,605356.667,38617,3,PG,1,100,9172
1576779773.576185,605386.333,38617,3,PG,1,100,9170
1576779773.611292,605416.000,38617,3,PG,1,100,9117
1576779773.650738,605449.333,38635,3,PG,1,100,9128
1576779773.690185,605482.667,38635,3,PG,1,100,9090
1576779773.729632,605516.000,38635,3,PG,1,100,9145
1576779773.769078,605549.333,38653,3,PG,1,100,9098
1576779773.808525,605582.667,38653,3,PG,1,100,9102
1576779773.847972,605616.000,38653,3,PG,1,100,9093
1576779773.889390,605651.000,38672,3,PG,1,100,9085
1576779773.930809,605686.000,38672,3,PG,1,100,9110
1576779773.972229,605721.000,38672,3,PG,1,100,9113
1576779774.017198,605759.000,38689,3,PG,1,100,9102
1576779774.062167,605797.000,38689,3,PG,1,100,9090
1576779774.107136,605835.000,38689,3,PG,1,100,9148
1576779774.144610,605866.667,38707,3,PG,1,100,9163
1576779774.182084,605898.333,38707,3,PG,1,100,9259
1576779774.219559,605930.000,38707,3,PG,1,100,9189
1576779774.257427,605962.000,38725,3,PG,1,100,9159
1576779774.295296,605994.000,38725,3,PG,1,100,9167
1576779774.333165,606026.000,38725,3,PG,1,100,9139
1576779774.373006,606059.667,38741,3,PG,1,100,9162
1576779774.412847,606093.333,38741,3,PG,1,100,9184
1576779774.452688,606127.000,38741,3,PG,1,100,9198
1576779774.493713,606161.667,38759,3,PG,1,100,9193
1576779774.534737,606196.333,38759,3,PG,1,100,9221
1576779774.575762,606231.000,38759,3,PG,1,100,9206
1576779774.617575,606266.333,38777,3,PG,1,100,9287
1576779774.659389,606301.667,38777,3,PG,1,100,9284
1576779774.701202,606337.000,38777,3,PG,1,100,9286
1576779774.738676,606368.667,38795,3,PG,1,100,9336
1576779774.776150,606400.333,38795,3,PG,1,100,9357
1576779774.813625,606432.000,38795,3,PG,1,100,9380
1576779774.851888,606464.333,38814,3,PG,1,100,9369
1576779774.890151,606496.667,38814,3,PG,1,100,9327
1576779774.928414,606529.000,38814,3,PG,1,100,9298
1576779774.968650,606563.000,38832,3,PG,1,100,9339
1576779775.008885,606597.000,38832,3,PG,1,100,9325
1576779775.049121,606631.000,38832,3,PG,1,100,9355
1576779775.090146,606665.667,38850,3,PG,1,100,9358
1576779775.131170,606700.333,38850,3,PG,1,100,9362
1576779775.172194,606735.000,38850,3,PG,1,100,9397
1576779775.214008,606770.333,38867,3,PG,1,100,9410
1576779775.255821,606805.667,38867,3,PG,1,100,9450
1576779775.297635,606841.000,38867,3,PG,1,100,9463
1576779775.335503,606873.000,38885,3,PG,1,100,9482
1576779775.373372,606905.000,38885,3,PG,1,100,9479
1576779775.411241,606937.000,38885,3,PG,1,100,9505
1576779775.448715,606968.667,38903,3,PG,1,100,9559
1576779775.486190,607000.333,38903,3,PG,1,100,9529
1576779775.523664,607032.000,38903,3,PG,1,100,9519
1576779775.563110,607065.333,38919,3,PG,1,100,9493
1576779775.602557,607098.667,38919,3,PG,1,100,9481
1576779775.642004,607132.000,38919,3,PG,1,100,9438
1576779775.683817,607167.333,38937,3,PG,1,100,9481
1576779775.725631,607202.667,38937,3,PG,1,100,9508
1576779775.767444,607238.000,38937,3,PG,1,100,9495
1576779775.808468,607272.667,38956,3,PG,1,100,9499
1576779775.849493,607307.333,38956,3,PG,1,100,9509
1576779775.890517,607342.000,38956,3,PG,1,100,9559
1576779775.932331,607377.333,38974,3,PG,1,100,9551
1576779775.974144,607412.667,38974,3,PG,1,100,9575
1576779776.015958,607448.000,38974,3,PG,1,100,9616
1576779776.057771,607483.333,38992,3,PG,1,100,9642
1576779776.099584,607518.667,38992,3,PG,1,100,9697
1576779776.141398,607554.000,38992,3,PG,1,100,9658
1576779776.182225,607588.500,39010,2,PG,1,100,9679
1576779776.223052,607623.000,39010,2,PG,1,100,9594
1576779776.263682,607657.333,39027,3,PG,1,100,9610
1576779776.304312,607691.667,39027,3,PG,1,100,9558
1576779776.344942,607726.000,39027,3,PG,1,100,9553
