EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576779316.575818,220081.000,38090,1,TH,1,100,16254
1576779316.715806,220199.000,38108,1,TH,1,100,16266
1576779316.849863,220312.000,38127,1,TH,1,100,16246
1576779316.982733,220424.000,38162,1,TH,1,100,16252
1576779317.107299,220529.000,38180,1,TH,1,100,16238
1576779317.237796,220639.000,38197,1,TH,1,100,16258
1576779317.375412,220755.000,38214,1,TH,1,100,16262
1576779317.515400,220873.000,38232,1,TH,1,100,16200
1576779317.643525,220981.000,38250,1,TH,1,100,16234
1576779317.769278,221087.000,38268,1,TH,1,100,16242
1576779317.904521,221201.000,38287,1,TH,1,100,16228
1576779318.037391,221313.000,38305,1,TH,1,100,16218
1576779318.164329,221420.000,38323,1,TH,1,100,16176
1576779318.297200,221532.000,38358,1,TH,1,100,16188
1576779318.427697,221642.000,38376,1,TH,1,100,16232
1576779318.561754,221755.000,38393,1,TH,1,100,16244
1576779318.702929,221874.000,38410,1,TH,1,100,16206
1576779318.838172,221988.000,38429,1,TH,1,100,16236
1576779318.975787,222104.000,38447,1,TH,1,100,16274
1576779319.102726,222211.000,38465,1,TH,1,100,16264
1576779319.230851,222319.000,38483,1,TH,1,100,16252
1576779319.367280,222434.000,38501,1,TH,1,100,16246
1576779319.502523,222548.000,38535,1,TH,1,100,16250
1576779319.637766,222662.000,38552,1,TH,1,100,16280
1576779319.763518,222768.000,38571,1,TH,1,100,16260
1576779319.896389,222880.000,38589,1,TH,1,100,16268
1576779320.031632,222994.000,38607,1,TH,1,100,16248
1576779320.169247,223110.000,38625,1,TH,1,100,16276
1576779320.302118,223222.000,38643,1,TH,1,100,16264
1576779320.424311,223325.000,38661,1,TH,1,100,16240
1576779320.559554,223439.000,38679,1,TH,1,100,16232
1576779320.698356,223556.000,38715,1,TH,1,100,16194
1576779320.832412,223669.000,38732,1,TH,1,100,16228
1576779320.959351,223776.000,38749,1,TH,1,100,16266
1576779321.086290,223883.000,38767,1,TH,1,100,16236
1576779321.221533,223997.000,38785,1,TH,1,100,16218
1576779321.354403,224109.000,38803,1,TH,1,100,16218
1576779321.497950,224230.000,38821,1,TH,1,100,16254
1576779321.634380,224345.000,38839,1,TH,1,100,16238
1576779321.771995,224461.000,38875,1,TH,1,100,16192
1576779321.916729,224583.000,38892,1,TH,1,100,16238
1576779322.053158,224698.000,38909,1,TH,1,100,16236
1576779322.190774,224814.000,38927,1,TH,1,100,16210
1576779322.331949,224933.000,38948,1,TH,1,100,16246
1576779322.457701,225039.000,38967,1,TH,1,100,16212
1576779322.587012,225148.000,38985,1,TH,1,100,16218
1576779322.722255,225262.000,39002,1,TH,1,100,16210
1576779322.855126,225374.000,39021,1,TH,1,100,16222
1576779322.990369,225488.000,39039,1,TH,1,100,16246
1576779323.132730,225608.000,39057,1,TH,1,100,16240
1576779323.258482,225714.000,39075,1,TH,1,100,16222
1576779323.386607,225822.000,39093,1,TH,1,100,16214
1576779323.520663,225935.000,39128,1,TH,1,100,16196
1576779323.655906,226049.000,39145,1,TH,1,100,16238
1576779323.793522,226165.000,39163,1,TH,1,100,16242
1576779323.920461,226272.000,39181,1,TH,1,100,16242
1576779324.048586,226380.000,39199,1,TH,1,100,16188
1576779324.185015,226495.000,39217,1,TH,1,100,16246
1576779324.323817,226612.000,39235,1,TH,1,100,16258
1576779324.451942,226720.000,39253,1,TH,1,100,16234
1576779324.577694,226826.000,39271,1,TH,1,100,16244
1576779324.710564,226938.000,39307,1,TH,1,100,16208
1576779324.844621,227051.000,39325,1,TH,1,100,16236
1576779324.983423,227168.000,39342,1,TH,1,100,16272
1576779325.111548,227276.000,39359,1,TH,1,100,16266
1576779325.239673,227384.000,39377,1,TH,1,100,16256
1576779325.365425,227490.000,39395,1,TH,1,100,16226
1576779325.494736,227599.000,39413,1,TH,1,100,16260
1576779325.621675,227706.000,39431,1,TH,1,100,16274
1576779325.747427,227812.000,39449,1,TH,1,100,16286
1576779325.877925,227922.000,39468,1,TH,1,100,16270
1576779326.002491,228027.000,39486,1,TH,1,100,16278
1576779326.135361,228139.000,39504,1,TH,1,100,16264
1576779326.274163,228256.000,39539,1,TH,1,100,16230
1576779326.415338,228375.000,39556,1,TH,1,100,16246
1576779326.550581,228489.000,39573,1,TH,1,100,16292
1576779326.687010,228604.000,39591,1,TH,1,100,16228
1576779326.812762,228710.000,39610,1,TH,1,100,16266
1576779326.944446,228821.000,39628,1,TH,1,100,16262
1576779327.079689,228935.000,39646,1,TH,1,100,16298
1576779327.217305,229051.000,39664,1,TH,1,100,16282
1576779327.346616,229160.000,39699,1,TH,1,100,16258
1576779327.471182,229265.000,39717,1,TH,1,100,16304
1576779327.606425,229379.000,39734,1,TH,1,100,16294
1576779327.745227,229496.000,39752,1,TH,1,100,16324
1576779327.885216,229614.000,39770,1,TH,1,100,16242
1576779328.007409,229717.000,39788,1,TH,1,100,16286
1576779328.136720,229826.000,39806,1,TH,1,100,16282
1576779328.276708,229944.000,39824,1,TH,1,100,16316
1576779328.409579,230056.000,39843,1,TH,1,100,16278
1576779328.544822,230170.000,39865,1,TH,1,100,16258
1576779328.669388,230275.000,39883,1,TH,1,100,16228
1576779328.799885,230385.000,39902,1,TH,1,100,16266
1576779328.935128,230499.000,39920,1,TH,1,100,16280
1576779329.076303,230618.000,39938,1,TH,1,100,16238
1576779329.212732,230733.000,39973,1,TH,1,100,16234
1576779329.349162,230848.000,39990,1,TH,1,100,16242
1576779329.491523,230968.000,40007,1,TH,1,100,16260
1576779329.627952,231083.000,40025,1,TH,1,100,16236
1576779329.763195,231197.000,40044,1,TH,1,100,16248
1576779329.904370,231316.000,40062,1,TH,1,100,16268
1576779330.036053,231427.000,40080,1,TH,1,100,16240
1576779330.162992,231534.000,40098,1,TH,1,100,16224
1576779330.298235,231648.000,40133,1,TH,1,100,16208
1576779330.437037,231765.000,40150,1,TH,1,100,16218
1576779330.571094,231878.000,40167,1,TH,1,100,16234
1576779330.709896,231995.000,40185,1,TH,1,100,16194
1576779330.842766,232107.000,40204,1,TH,1,100,16244
1576779330.969705,232214.000,40222,1,TH,1,100,16236
1576779331.100202,232324.000,40240,1,TH,1,100,16236
1576779331.236632,232439.000,40258,1,TH,1,100,16216
1576779331.374247,232555.000,40293,1,TH,1,100,16156
1576779331.507118,232667.000,40311,1,TH,1,100,16234
1576779331.629311,232770.000,40328,1,TH,1,100,16250
1576779331.764554,232884.000,40346,1,TH,1,100,16230
1576779331.903356,233001.000,40364,1,TH,1,100,16212
1576779332.039785,233116.000,40382,1,TH,1,100,16236
1576779332.166724,233223.000,40400,1,TH,1,100,16292
1576779332.294849,233331.000,40418,1,TH,1,100,16274
1576779332.426533,233442.000,40436,1,TH,1,100,16290
1576779332.562962,233557.000,40454,1,TH,1,100,16268
1576779332.698205,233671.000,40489,1,TH,1,100,16252
1576779332.828702,233781.000,40507,1,TH,1,100,16286
1576779332.959200,233891.000,40524,1,TH,1,100,16284
1576779333.095629,234006.000,40542,1,TH,1,100,16246
1576779333.224941,234115.000,40560,1,TH,1,100,16224
1576779333.354252,234224.000,40578,1,TH,1,100,16244
1576779333.482377,234332.000,40596,1,TH,1,100,16262
1576779333.619993,234448.000,40614,1,TH,1,100,16248
1576779333.748117,234556.000,40632,1,TH,1,100,16234
1576779333.885733,234672.000,40668,1,TH,1,100,16228
1576779334.022163,234787.000,40685,1,TH,1,100,16216
1576779334.156219,234900.000,40702,1,TH,1,100,16238
1576779334.283158,235007.000,40720,1,TH,1,100,16222
1576779334.414842,235118.000,40739,2,TH,1,100,16210
1576779334.546526,235229.000,40739,2,TH,1,100,16196
1576779334.679396,235341.000,40779,1,TH,1,100,16192
1576779334.813453,235454.000,40796,1,TH,1,100,16172
1576779334.952255,235571.000,40813,1,TH,1,100,16202
1576779335.076821,235676.000,40831,1,TH,1,100,16200
1576779335.206132,235785.000,40849,1,TH,1,100,16194
1576779335.342561,235900.000,40867,1,TH,1,100,16238
1576779335.481363,236017.000,40885,1,TH,1,100,16244
1576779335.610674,236126.000,40903,1,TH,1,100,16196
1576779335.737613,236233.000,40921,1,TH,1,100,16196
1576779335.871670,236346.000,40957,1,TH,1,100,16176
1576779336.006913,236460.000,40975,1,TH,1,100,16200
1576779336.145715,236577.000,40992,1,TH,1,100,16246
1576779336.273840,236685.000,41009,1,TH,1,100,16244
1576779336.399592,236791.000,41027,1,TH,1,100,16202
1576779336.534835,236905.000,41045,1,TH,1,100,16194
1576779336.673637,237022.000,41063,1,TH,1,100,16234
1576779336.810066,237137.000,41082,1,TH,1,100,16260
1576779336.944123,237250.000,41100,1,TH,1,100,16222
1576779337.087670,237371.000,41134,1,TH,1,100,16212
1576779337.225286,237487.000,41151,1,TH,1,100,16258
1576779337.362901,237603.000,41169,1,TH,1,100,16188
1576779337.506449,237724.000,41187,1,TH,1,100,16234
1576779337.644065,237840.000,41205,1,TH,1,100,16248
1576779337.769817,237946.000,41223,1,TH,1,100,16242
1576779337.900315,238056.000,41242,1,TH,1,100,16246
1576779338.034371,238169.000,41277,1,TH,1,100,16182
1576779338.171987,238285.000,41294,1,TH,1,100,16242
1576779338.307230,238399.000,41311,1,TH,1,100,16284
1576779338.431796,238504.000,41329,1,TH,1,100,16266
1576779338.561107,238613.000,41347,1,TH,1,100,16216
1576779338.697536,238728.000,41365,1,TH,1,100,16258
1576779338.833966,238843.000,41384,1,TH,1,100,16280
1576779338.965650,238954.000,41402,1,TH,1,100,16272
1576779339.092588,239061.000,41420,1,TH,1,100,16264
1576779339.225458,239173.000,41438,1,TH,1,100,16234
1576779339.364260,239290.000,41472,1,TH,1,100,16224
1576779339.505435,239409.000,41490,1,TH,1,100,16274
1576779339.627628,239512.000,41507,1,TH,1,100,16250
1576779339.754567,239619.000,41526,1,TH,1,100,16224
1576779339.893369,239736.000,41544,1,TH,1,100,16210
1576779340.026239,239848.000,41562,1,TH,1,100,16234
1576779340.163855,239964.000,41580,1,TH,1,100,16270
1576779340.290794,240071.000,41598,1,TH,1,100,16244
1576779340.421291,240181.000,41636,2,TH,1,100,16214
1576779340.551789,240291.000,41636,2,TH,1,100,16260
1576779340.684659,240403.000,41656,1,TH,1,100,16216
1576779340.816343,240514.000,41675,1,TH,1,100,16302
1576779340.943282,240621.000,41693,1,TH,1,100,16298
1576779341.074965,240732.000,41711,1,TH,1,100,16270
1576779341.204277,240841.000,41729,1,TH,1,100,16292
1576779341.338334,240954.000,41764,1,TH,1,100,16254
1576779341.478322,241072.000,41781,1,TH,1,100,16300
1576779341.614751,241187.000,41798,1,TH,1,100,16282
1576779341.752367,241303.000,41817,1,TH,1,100,16220
1576779341.881678,241412.000,41835,1,TH,1,100,16272
1576779342.009803,241520.000,41853,1,TH,1,100,16272
1576779342.145046,241634.000,41871,1,TH,1,100,16258
1576779342.280289,241748.000,41889,1,TH,1,100,16246
1576779342.417905,241864.000,41924,1,TH,1,100,16188
1576779342.543657,241970.000,41942,1,TH,1,100,16246
1576779342.674155,242080.000,41959,1,TH,1,100,16248
1576779342.808211,242193.000,41977,1,TH,1,100,16252
1576779342.945827,242309.000,41995,1,TH,1,100,16166
1576779343.081070,242423.000,42013,1,TH,1,100,16228
1576779343.204449,242527.000,42031,1,TH,1,100,16268
1576779343.337320,242639.000,42049,1,TH,1,100,16266
1576779343.476122,242756.000,42067,1,TH,1,100,16248
1576779343.608992,242868.000,42102,1,TH,1,100,16210
1576779343.738303,242977.000,42121,1,TH,1,100,16264
1576779343.865242,243084.000,42139,1,TH,1,100,16268
1576779343.996926,243195.000,42156,1,TH,1,100,16294
1576779344.134542,243311.000,42173,1,TH,1,100,16274
1576779344.278089,243432.000,42191,1,TH,1,100,16226
1576779344.414518,243547.000,42209,1,TH,1,100,16286
1576779344.552134,243663.000,42227,1,TH,1,100,16268
1576779344.695681,243784.000,42263,1,TH,1,100,16250
1576779344.832111,243899.000,42280,1,TH,1,100,16274
1576779344.969726,244015.000,42297,1,TH,1,100,16288
1576779345.113274,244136.000,42315,1,TH,1,100,16256
1576779345.237839,244241.000,42333,1,TH,1,100,16294
1576779345.365964,244349.000,42351,1,TH,1,100,16286
1576779345.503580,244465.000,42369,1,TH,1,100,16284
1576779345.641196,244581.000,42387,1,TH,1,100,16254
1576779345.776439,244695.000,42423,1,TH,1,100,16244
1576779345.918800,244815.000,42440,1,TH,1,100,16274
1576779346.045738,244922.000,42457,1,TH,1,100,16280
1576779346.173863,245030.000,42475,1,TH,1,100,16264
1576779346.306734,245142.000,42493,1,TH,1,100,16258
1576779346.441977,245256.000,42511,1,TH,1,100,16300
1576779346.579592,245372.000,42532,1,TH,1,100,16290
1576779346.706531,245479.000,42551,1,TH,1,100,16268
1576779346.833470,245586.000,42569,1,TH,1,100,16266
1576779346.969899,245701.000,42587,1,TH,1,100,16210
1576779347.108701,245818.000,42605,1,TH,1,100,16266
1576779347.240385,245929.000,42623,1,TH,1,100,16276
1576779347.366137,246035.000,42641,1,TH,1,100,16268
1576779347.499007,246147.000,42659,1,TH,1,100,16240
1576779347.633064,246260.000,42694,1,TH,1,100,16240
1576779347.770680,246376.000,42713,1,TH,1,100,16266
1576779347.901177,246486.000,42730,1,TH,1,100,16272
1576779348.029302,246594.000,42747,1,TH,1,100,16264
1576779348.155055,246700.000,42765,1,TH,1,100,16242
1576779348.286738,246811.000,42783,1,TH,1,100,16230
1576779348.421981,246925.000,42801,1,TH,1,100,16250
1576779348.557225,247039.000,42819,1,TH,1,100,16250
1576779348.693654,247154.000,42837,1,TH,1,100,16230
1576779348.827710,247267.000,42856,1,TH,1,100,16218
1576779348.961767,247380.000,42890,1,TH,1,100,16208
1576779349.105314,247501.000,42908,1,TH,1,100,16238
1576779349.241744,247616.000,42925,1,TH,1,100,16210
1576779349.369869,247724.000,42943,1,TH,1,100,16184
1576779349.497994,247832.000,42961,1,TH,1,100,16182
1576779349.632050,247945.000,42979,1,TH,1,100,16222
1576779349.770852,248062.000,42997,1,TH,1,100,16206
1576779349.907282,248177.000,43033,1,TH,1,100,16196
1576779350.033034,248283.000,43051,1,TH,1,100,16200
1576779350.162345,248392.000,43069,1,TH,1,100,16196
1576779350.302333,248510.000,43086,1,TH,1,100,16218
1576779350.436390,248623.000,43103,1,TH,1,100,16218
1576779350.570447,248736.000,43121,1,TH,1,100,16210
1576779350.697385,248843.000,43139,1,TH,1,100,16230
1576779350.827883,248953.000,43158,1,TH,1,100,16252
1576779350.965499,249069.000,43176,1,TH,1,100,16254
1576779351.105487,249187.000,43194,1,TH,1,100,16270
1576779351.231239,249293.000,43229,1,TH,1,100,16304
1576779351.358178,249400.000,43247,1,TH,1,100,16212
1576779351.495794,249516.000,43264,1,TH,1,100,16240
1576779351.628664,249628.000,43281,1,TH,1,100,16296
1576779351.765093,249743.000,43300,1,TH,1,100,16194
1576779351.903895,249860.000,43318,1,TH,1,100,16240
1576779352.037952,249973.000,43336,1,TH,1,100,16276
1576779352.176754,250090.000,43354,1,TH,1,100,16240
1576779352.315556,250207.000,43389,1,TH,1,100,16210
1576779352.450799,250321.000,43406,1,TH,1,100,16236
1576779352.583669,250433.000,43426,2,TH,1,100,16258
1576779352.716539,250545.000,43426,2,TH,1,100,16230
1576779352.844664,250653.000,43447,1,TH,1,100,16240
1576779352.978721,250766.000,43482,1,TH,1,100,16188
1576779353.117523,250883.000,43499,1,TH,1,100,16234
1576779353.258698,251002.000,43516,1,TH,1,100,16218
1576779353.395127,251117.000,43534,1,TH,1,100,16176
1576779353.526811,251228.000,43552,1,TH,1,100,16222
1576779353.650191,251332.000,43570,1,TH,1,100,16234
1576779353.785434,251446.000,43588,1,TH,1,100,16230
1576779353.920676,251560.000,43607,1,TH,1,100,16218
1576779354.060665,251678.000,43642,1,TH,1,100,16164
1576779354.186417,251784.000,43660,1,TH,1,100,16250
1576779354.316915,251894.000,43677,1,TH,1,100,16254
1576779354.450971,252007.000,43694,1,TH,1,100,16258
1576779354.588587,252123.000,43712,1,TH,1,100,16192
1576779354.725016,252238.000,43730,1,TH,1,100,16242
1576779354.848396,252342.000,43749,1,TH,1,100,16276
1576779354.980080,252453.000,43767,1,TH,1,100,16270
1576779355.120068,252571.000,43785,1,TH,1,100,16250
1576779355.252939,252683.000,43820,1,TH,1,100,16198
1576779355.384623,252794.000,43838,1,TH,1,100,16262
1576779355.509188,252899.000,43855,1,TH,1,100,16258
1576779355.642059,253011.000,43872,1,TH,1,100,16280
1576779355.770184,253119.000,43891,1,TH,1,100,16250
1576779355.908986,253236.000,43909,1,TH,1,100,16232
1576779356.048974,253354.000,43927,1,TH,1,100,16266
1576779356.183031,253467.000,43945,1,TH,1,100,16298
1576779356.326578,253588.000,43980,1,TH,1,100,16244
1576779356.463007,253703.000,43997,1,TH,1,100,16230
1576779356.600623,253819.000,44014,1,TH,1,100,16270
1576779356.742984,253939.000,44032,1,TH,1,100,16226
1576779356.869923,254046.000,44051,1,TH,1,100,16246
1576779356.996861,254153.000,44069,1,TH,1,100,16248
1576779357.133291,254268.000,44087,1,TH,1,100,16270
1576779357.270906,254384.000,44105,1,TH,1,100,16246
1576779357.406149,254498.000,44140,1,TH,1,100,16210
1576779357.548510,254618.000,44157,1,TH,1,100,16220
1576779357.677821,254727.000,44174,1,TH,1,100,16238
1576779357.804760,254834.000,44193,1,TH,1,100,16206
1576779357.936444,254945.000,44211,1,TH,1,100,16196
1576779358.072873,255060.000,44229,1,TH,1,100,16188
1576779358.211675,255177.000,44247,1,TH,1,100,16214
1576779358.340987,255286.000,44265,1,TH,1,100,16196
1576779358.466739,255392.000,44283,1,TH,1,100,16196
1576779358.604355,255508.000,44321,2,TH,1,100,16198
1576779358.741970,255624.000,44321,2,TH,1,100,16210
1576779358.874840,255736.000,44342,1,TH,1,100,16186
1576779359.000593,255842.000,44360,1,TH,1,100,16256
1576779359.129904,255951.000,44378,1,TH,1,100,16238
1576779359.262774,256063.000,44396,1,TH,1,100,16232
1576779359.400390,256179.000,44431,1,TH,1,100,16208
1576779359.533260,256291.000,44448,1,TH,1,100,16248
1576779359.663758,256401.000,44466,1,TH,1,100,16264
1576779359.789510,256507.000,44484,1,TH,1,100,16248
1576779359.922380,256619.000,44502,1,TH,1,100,16238
1576779360.052878,256729.000,44520,1,TH,1,100,16236
1576779360.178630,256835.000,44538,1,TH,1,100,16244
1576779360.307942,256944.000,44556,1,TH,1,100,16266
1576779360.443185,257058.000,44574,1,TH,1,100,16258
1576779360.576055,257170.000,44592,1,TH,1,100,16244
1576779360.720789,257292.000,44628,1,TH,1,100,16244
1576779360.857218,257407.000,44645,1,TH,1,100,16302
1576779360.987716,257517.000,44662,1,TH,1,100,16322
1576779361.115841,257625.000,44680,1,TH,1,100,16292
1576779361.248711,257737.000,44698,1,TH,1,100,16262
1576779361.385140,257852.000,44716,1,TH,1,100,16300
1576779361.523942,257969.000,44734,1,TH,1,100,16326
1576779361.648508,258074.000,44752,1,TH,1,100,16296
1576779361.776633,258182.000,44770,1,TH,1,100,16300
1576779361.915435,258299.000,44806,1,TH,1,100,16258
1576779362.049492,258412.000,44823,1,TH,1,100,16326
1576779362.184735,258526.000,44840,1,TH,1,100,16340
1576779362.311673,258633.000,44858,1,TH,1,100,16410
1576779362.442171,258743.000,44876,1,TH,1,100,16272
1576779362.579787,258859.000,44894,1,TH,1,100,16288
1576779362.718589,258976.000,44912,1,TH,1,100,16328
1576779362.846714,259084.000,44931,1,TH,1,100,16302
1576779362.973652,259191.000,44949,1,TH,1,100,16290
1576779363.110081,259306.000,44984,1,TH,1,100,16242
1576779363.247697,259422.000,45001,1,TH,1,100,16268
1576779363.382940,259536.000,45018,1,TH,1,100,16290
1576779363.522928,259654.000,45036,1,TH,1,100,16230
1576779363.660544,259770.000,45054,1,TH,1,100,16272
1576779363.796973,259885.000,45072,1,TH,1,100,16292
1576779363.938148,260004.000,45091,1,TH,1,100,16254
1576779364.074577,260119.000,45126,1,TH,1,100,16228
1576779364.211007,260234.000,45143,1,TH,1,100,16304
1576779364.341504,260344.000,45160,1,TH,1,100,16296
1576779364.468443,260451.000,45178,1,TH,1,100,16278
1576779364.603686,260565.000,45196,1,TH,1,100,16210
1576779364.741302,260681.000,45217,1,TH,1,100,16292
1576779364.876545,260795.000,45237,1,TH,1,100,16266
1576779365.015347,260912.000,45254,1,TH,1,100,16264
1576779365.147031,261023.000,45272,1,TH,1,100,16244
1576779365.272783,261129.000,45290,1,TH,1,100,16244
1576779365.406839,261242.000,45308,1,TH,1,100,16270
1576779365.542083,261356.000,45326,1,TH,1,100,16294
1576779365.679698,261472.000,45344,1,TH,1,100,16266
