EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576779651.015348,501989.200,21127,5,PI,1,100,177426
1576779651.056395,502023.800,21127,5,PI,1,100,177405
1576779651.097443,502058.400,21127,5,PI,1,100,177336
1576779651.138490,502093.000,21127,5,PI,1,100,177458
1576779651.180408,502128.333,21147,3,PI,1,100,177429
1576779651.222325,502163.667,21147,3,PI,1,100,177438
1576779651.264242,502199.000,21147,3,PI,1,100,177493
1576779651.302205,502231.000,21163,3,PI,1,100,177538
1576779651.340168,502263.000,21163,3,PI,1,100,177668
1576779651.378131,502295.000,21163,3,PI,1,100,177701
1576779651.416490,502327.333,21181,3,PI,1,100,177799
1576779651.454848,502359.667,21181,3,PI,1,100,177861
1576779651.493207,502392.000,21181,3,PI,1,100,177873
1576779651.532356,502425.000,21199,3,PI,1,100,177726
1576779651.571505,502458.000,21199,3,PI,1,100,177486
1576779651.610654,502491.000,21199,3,PI,1,100,177413
1576779651.651781,502525.667,21217,3,PI,1,100,177282
1576779651.692907,502560.333,21217,3,PI,1,100,177273
1576779651.734034,502595.000,21217,3,PI,1,100,177277
1576779651.775556,502630.000,21235,3,PI,1,100,177328
1576779651.817078,502665.000,21235,3,PI,1,100,177366
1576779651.858600,502700.000,21235,3,PI,1,100,177392
1576779651.896958,502732.333,21254,3,PI,1,100,177429
1576779651.935317,502764.667,21254,3,PI,1,100,177470
1576779651.973675,502797.000,21254,3,PI,1,100,177627
1576779652.013220,502830.333,21272,3,PI,1,100,177676
1576779652.052764,502863.667,21272,3,PI,1,100,177882
1576779652.092309,502897.000,21272,3,PI,1,100,177979
1576779652.129481,502928.333,21289,3,PI,1,100,178053
1576779652.166653,502959.667,21289,3,PI,1,100,177904
1576779652.203825,502991.000,21289,3,PI,1,100,177696
1576779652.242579,503023.667,21307,3,PI,1,100,177573
1576779652.281333,503056.333,21307,3,PI,1,100,177571
1576779652.320087,503089.000,21307,3,PI,1,100,177611
1576779652.358841,503121.667,21325,3,PI,1,100,177772
1576779652.397594,503154.333,21325,3,PI,1,100,177980
1576779652.436348,503187.000,21325,3,PI,1,100,178234
1576779652.472235,503217.250,21343,4,PI,1,100,178344
1576779652.508122,503247.500,21343,4,PI,1,100,178449
1576779652.544009,503277.750,21343,4,PI,1,100,178515
1576779652.579896,503308.000,21343,4,PI,1,100,178468
1576779652.619836,503341.667,21361,3,PI,1,100,178329
1576779652.659776,503375.333,21361,3,PI,1,100,178406
1576779652.699716,503409.000,21361,3,PI,1,100,178620
1576779652.736888,503440.333,21377,3,PI,1,100,178654
1576779652.774060,503471.667,21377,3,PI,1,100,178846
1576779652.811232,503503.000,21377,3,PI,1,100,178941
1576779652.850382,503536.000,21396,3,PI,1,100,178932
1576779652.889531,503569.000,21396,3,PI,1,100,178852
1576779652.928680,503602.000,21396,3,PI,1,100,178849
1576779652.967039,503634.333,21414,3,PI,1,100,178884
1576779653.005397,503666.667,21414,3,PI,1,100,178891
1576779653.043756,503699.000,21414,3,PI,1,100,178912
1576779653.082509,503731.667,21432,3,PI,1,100,178918
1576779653.121263,503764.333,21432,3,PI,1,100,178892
1576779653.160017,503797.000,21432,3,PI,1,100,178909
1576779653.200748,503831.333,21450,3,PI,1,100,178865
1576779653.241479,503865.667,21450,3,PI,1,100,179004
1576779653.282210,503900.000,21450,3,PI,1,100,179134
1576779653.322941,503934.333,21468,3,PI,1,100,179456
1576779653.363672,503968.667,21468,3,PI,1,100,179731
1576779653.404403,504003.000,21468,3,PI,1,100,179954
1576779653.446716,504038.667,21486,3,PI,1,100,180135
1576779653.489029,504074.333,21486,3,PI,1,100,180325
1576779653.531342,504110.000,21486,3,PI,1,100,180444
1576779653.572469,504144.667,21503,3,PI,1,100,180463
1576779653.613595,504179.333,21503,3,PI,1,100,180485
1576779653.654721,504214.000,21503,3,PI,1,100,180543
1576779653.694662,504247.667,21521,3,PI,1,100,180609
1576779653.734602,504281.333,21521,3,PI,1,100,180664
1576779653.774542,504315.000,21521,3,PI,1,100,180763
1576779653.812505,504347.000,21540,3,PI,1,100,180789
1576779653.850468,504379.000,21540,3,PI,1,100,181002
1576779653.888431,504411.000,21540,3,PI,1,100,181025
1576779653.927185,504443.667,21556,3,PI,1,100,181149
1576779653.965939,504476.333,21556,3,PI,1,100,181355
1576779654.004692,504509.000,21556,3,PI,1,100,181611
1576779654.049773,504547.000,21574,3,PI,1,100,181830
1576779654.094854,504585.000,21574,3,PI,1,100,181930
1576779654.139935,504623.000,21574,3,PI,1,100,181967
1576779654.181062,504657.667,21592,3,PI,1,100,181931
1576779654.222188,504692.333,21592,3,PI,1,100,182006
1576779654.263315,504727.000,21592,3,PI,1,100,182101
1576779654.303651,504761.000,21610,3,PI,1,100,182184
1576779654.343986,504795.000,21610,3,PI,1,100,182053
1576779654.384322,504829.000,21610,3,PI,1,100,182086
1576779654.421494,504860.333,21628,3,PI,1,100,182153
1576779654.458666,504891.667,21628,3,PI,1,100,182234
1576779654.495838,504923.000,21628,3,PI,1,100,182267
1576779654.534987,504956.000,21646,3,PI,1,100,182223
1576779654.574136,504989.000,21646,3,PI,1,100,182209
1576779654.613286,505022.000,21646,3,PI,1,100,182210
1576779654.654412,505056.667,21664,3,PI,1,100,182212
1576779654.695539,505091.333,21664,3,PI,1,100,182349
1576779654.736665,505126.000,21664,3,PI,1,100,182411
1576779654.778187,505161.000,21682,3,PI,1,100,182575
1576779654.819709,505196.000,21682,3,PI,1,100,182641
1576779654.861231,505231.000,21682,3,PI,1,100,182711
1576779654.901963,505265.333,21700,3,PI,1,100,182669
1576779654.942693,505299.667,21700,3,PI,1,100,182645
1576779654.983425,505334.000,21700,3,PI,1,100,182631
1576779655.020992,505365.667,21718,3,PI,1,100,182607
1576779655.058560,505397.333,21718,3,PI,1,100,182528
1576779655.096127,505429.000,21718,3,PI,1,100,182363
1576779655.134485,505461.333,21734,3,PI,1,100,182362
1576779655.172844,505493.667,21734,3,PI,1,100,182398
1576779655.211202,505526.000,21734,3,PI,1,100,182414
1576779655.251933,505560.333,21752,3,PI,1,100,182478
1576779655.292664,505594.667,21752,3,PI,1,100,182420
1576779655.333395,505629.000,21752,3,PI,1,100,182395
1576779655.374522,505663.667,21770,3,PI,1,100,182346
1576779655.415648,505698.333,21770,3,PI,1,100,182370
1576779655.456775,505733.000,21770,3,PI,1,100,182405
1576779655.498297,505768.000,21788,3,PI,1,100,182405
1576779655.539819,505803.000,21788,3,PI,1,100,182431
1576779655.581341,505838.000,21788,3,PI,1,100,182454
1576779655.618513,505869.333,21806,3,PI,1,100,182547
1576779655.655685,505900.667,21806,3,PI,1,100,182582
1576779655.692857,505932.000,21806,3,PI,1,100,182676
1576779655.732006,505965.000,21824,3,PI,1,100,182694
1576779655.771156,505998.000,21824,3,PI,1,100,182758
1576779655.810305,506031.000,21824,3,PI,1,100,182735
1576779655.849059,506063.667,21843,3,PI,1,100,182632
1576779655.887813,506096.333,21843,3,PI,1,100,182624
1576779655.926566,506129.000,21843,3,PI,1,100,182631
1576779655.967298,506163.333,21861,3,PI,1,100,182644
1576779656.008029,506197.667,21861,3,PI,1,100,182646
1576779656.048760,506232.000,21861,3,PI,1,100,182733
1576779656.085932,506263.333,21878,3,PI,1,100,182781
1576779656.123104,506294.667,21878,3,PI,1,100,182817
1576779656.160276,506326.000,21878,3,PI,1,100,182838
1576779656.198239,506358.000,21896,3,PI,1,100,182931
1576779656.236202,506390.000,21896,3,PI,1,100,182998
1576779656.274165,506422.000,21896,3,PI,1,100,183059
1576779656.314500,506456.000,21914,3,PI,1,100,183122
1576779656.354836,506490.000,21914,3,PI,1,100,183214
1576779656.395171,506524.000,21914,3,PI,1,100,183313
1576779656.432245,506555.250,21930,4,PI,1,100,183375
1576779656.469318,506586.500,21930,4,PI,1,100,183416
1576779656.506391,506617.750,21930,4,PI,1,100,183458
1576779656.543464,506649.000,21930,4,PI,1,100,183381
1576779656.583405,506682.667,21948,3,PI,1,100,183354
1576779656.623345,506716.333,21948,3,PI,1,100,183358
1576779656.663285,506750.000,21948,3,PI,1,100,183360
1576779656.700852,506781.667,21966,3,PI,1,100,183381
1576779656.738420,506813.333,21966,3,PI,1,100,183370
1576779656.775987,506845.000,21966,3,PI,1,100,183288
1576779656.815532,506878.333,21985,3,PI,1,100,183239
1576779656.855077,506911.667,21985,3,PI,1,100,183220
1576779656.894621,506945.000,21985,3,PI,1,100,183266
1576779656.935748,506979.667,22003,3,PI,1,100,183310
1576779656.976875,507014.333,22003,3,PI,1,100,183341
1576779657.018001,507049.000,22003,3,PI,1,100,183439
1576779657.062192,507086.250,22024,4,PI,1,100,183490
1576779657.106384,507123.500,22024,4,PI,1,100,183510
1576779657.150575,507160.750,22024,4,PI,1,100,183557
1576779657.194766,507198.000,22024,4,PI,1,100,183539
1576779657.232333,507229.667,22044,3,PI,1,100,183508
1576779657.269901,507261.333,22044,3,PI,1,100,183469
1576779657.307468,507293.000,22044,3,PI,1,100,183485
1576779657.349386,507328.333,22062,3,PI,1,100,183492
1576779657.391303,507363.667,22062,3,PI,1,100,183463
1576779657.433221,507399.000,22062,3,PI,1,100,183398
1576779657.470788,507430.667,22080,3,PI,1,100,183423
1576779657.508356,507462.333,22080,3,PI,1,100,183343
1576779657.545923,507494.000,22080,3,PI,1,100,183393
1576779657.584677,507526.667,22098,3,PI,1,100,183376
1576779657.623431,507559.333,22098,3,PI,1,100,183402
1576779657.662185,507592.000,22098,3,PI,1,100,183437
1576779657.705288,507628.333,22116,3,PI,1,100,183457
1576779657.748392,507664.667,22116,3,PI,1,100,183503
1576779657.791496,507701.000,22116,3,PI,1,100,183536
1576779657.832623,507735.667,22135,3,PI,1,100,183440
1576779657.873749,507770.333,22135,3,PI,1,100,183295
1576779657.914876,507805.000,22135,3,PI,1,100,183234
1576779657.956793,507840.333,22153,3,PI,1,100,183209
1576779657.998710,507875.667,22153,3,PI,1,100,183144
1576779658.040628,507911.000,22153,3,PI,1,100,183183
1576779658.078591,507943.000,22170,3,PI,1,100,183145
1576779658.116554,507975.000,22170,3,PI,1,100,183190
1576779658.154517,508007.000,22170,3,PI,1,100,183180
1576779658.191689,508038.333,22188,3,PI,1,100,183193
1576779658.228861,508069.667,22188,3,PI,1,100,183261
1576779658.266033,508101.000,22188,3,PI,1,100,183283
1576779658.306368,508135.000,22206,3,PI,1,100,183309
1576779658.346704,508169.000,22206,3,PI,1,100,183263
1576779658.387040,508203.000,22206,3,PI,1,100,183239
1576779658.428166,508237.667,22222,3,PI,1,100,183262
1576779658.469293,508272.333,22222,3,PI,1,100,183136
1576779658.510419,508307.000,22222,3,PI,1,100,182948
1576779658.552337,508342.333,22240,3,PI,1,100,182756
1576779658.594254,508377.667,22240,3,PI,1,100,182636
1576779658.636172,508413.000,22240,3,PI,1,100,182537
1576779658.674530,508445.333,22258,3,PI,1,100,182444
1576779658.712888,508477.667,22258,3,PI,1,100,182382
1576779658.751247,508510.000,22258,3,PI,1,100,182324
1576779658.789210,508542.000,22277,3,PI,1,100,182249
1576779658.827173,508574.000,22277,3,PI,1,100,182192
1576779658.865135,508606.000,22277,3,PI,1,100,182194
1576779658.905076,508639.667,22295,3,PI,1,100,182148
1576779658.945016,508673.333,22295,3,PI,1,100,182172
1576779658.984956,508707.000,22295,3,PI,1,100,182205
1576779659.025687,508741.333,22313,3,PI,1,100,182136
1576779659.066418,508775.667,22313,3,PI,1,100,182173
1576779659.107149,508810.000,22313,3,PI,1,100,182147
1576779659.148276,508844.667,22331,3,PI,1,100,181933
1576779659.189402,508879.333,22331,3,PI,1,100,181769
1576779659.230529,508914.000,22331,3,PI,1,100,181662
1576779659.269678,508947.000,22348,3,PI,1,100,181598
1576779659.308827,508980.000,22348,3,PI,1,100,181514
1576779659.347977,509013.000,22348,3,PI,1,100,181545
1576779659.384753,509044.000,22366,3,PI,1,100,181594
1576779659.421530,509075.000,22366,3,PI,1,100,181700
1576779659.458307,509106.000,22366,3,PI,1,100,181851
1576779659.498642,509140.000,22384,3,PI,1,100,182049
1576779659.538978,509174.000,22384,3,PI,1,100,182202
1576779659.579313,509208.000,22384,3,PI,1,100,182300
1576779659.618067,509240.667,22400,3,PI,1,100,182420
1576779659.656821,509273.333,22400,3,PI,1,100,182511
1576779659.695575,509306.000,22400,3,PI,1,100,182552
1576779659.737097,509341.000,22419,3,PI,1,100,182566
1576779659.778619,509376.000,22419,3,PI,1,100,182622
1576779659.820141,509411.000,22419,3,PI,1,100,182464
1576779659.857313,509442.333,22437,3,PI,1,100,182212
1576779659.894485,509473.667,22437,3,PI,1,100,182030
1576779659.931657,509505.000,22437,3,PI,1,100,181924
1576779659.969323,509536.750,22455,4,PI,1,100,181797
1576779660.006990,509568.500,22455,4,PI,1,100,181698
1576779660.044656,509600.250,22455,4,PI,1,100,181574
1576779660.082322,509632.000,22455,4,PI,1,100,181508
1576779660.125624,509668.500,22473,2,PI,1,100,181453
1576779660.168925,509705.000,22473,2,PI,1,100,181414
1576779660.205998,509736.250,22491,4,PI,1,100,181371
1576779660.243072,509767.500,22491,4,PI,1,100,181356
1576779660.280145,509798.750,22491,4,PI,1,100,181390
1576779660.317218,509830.000,22491,4,PI,1,100,181418
1576779660.359135,509865.333,22509,3,PI,1,100,181423
1576779660.401053,509900.667,22509,3,PI,1,100,181398
1576779660.442970,509936.000,22509,3,PI,1,100,181448
1576779660.481329,509968.333,22527,3,PI,1,100,181444
1576779660.519687,510000.667,22527,3,PI,1,100,181293
1576779660.558045,510033.000,22527,3,PI,1,100,181032
1576779660.599567,510068.000,22545,3,PI,1,100,180897
1576779660.641089,510103.000,22545,3,PI,1,100,180802
1576779660.682611,510138.000,22545,3,PI,1,100,180714
1576779660.723738,510172.667,22562,3,PI,1,100,180644
1576779660.764864,510207.333,22562,3,PI,1,100,180606
1576779660.805991,510242.000,22562,3,PI,1,100,180585
1576779660.853445,510282.000,22581,2,PI,1,100,180577
1576779660.900898,510322.000,22581,2,PI,1,100,180622
1576779660.939257,510354.333,22597,3,PI,1,100,180660
1576779660.977615,510386.667,22597,3,PI,1,100,180721
1576779661.015974,510419.000,22597,3,PI,1,100,180772
1576779661.055123,510452.000,22615,3,PI,1,100,180935
1576779661.094272,510485.000,22615,3,PI,1,100,180984
1576779661.133421,510518.000,22615,3,PI,1,100,181053
1576779661.171088,510549.750,22633,4,PI,1,100,181105
1576779661.208754,510581.500,22633,4,PI,1,100,181281
1576779661.246420,510613.250,22633,4,PI,1,100,181282
1576779661.284087,510645.000,22633,4,PI,1,100,181166
1576779661.323632,510678.333,22651,3,PI,1,100,180975
1576779661.363176,510711.667,22651,3,PI,1,100,180921
1576779661.402721,510745.000,22651,3,PI,1,100,180922
1576779661.447802,510783.000,22669,2,PI,1,100,180892
1576779661.492883,510821.000,22669,2,PI,1,100,180946
1576779661.533614,510855.333,22687,3,PI,1,100,180973
1576779661.574345,510889.667,22687,3,PI,1,100,180996
1576779661.615076,510924.000,22687,3,PI,1,100,180985
1576779661.656598,510959.000,22705,3,PI,1,100,181111
1576779661.698120,510994.000,22705,3,PI,1,100,181139
1576779661.739642,511029.000,22705,3,PI,1,100,181305
1576779661.777605,511061.000,22723,3,PI,1,100,181339
1576779661.815568,511093.000,22723,3,PI,1,100,181382
1576779661.853531,511125.000,22723,3,PI,1,100,181434
1576779661.891098,511156.667,22741,3,PI,1,100,181499
1576779661.928666,511188.333,22741,3,PI,1,100,181567
1576779661.966233,511220.000,22741,3,PI,1,100,181542
1576779662.006174,511253.667,22759,3,PI,1,100,181328
1576779662.046114,511287.333,22759,3,PI,1,100,181074
1576779662.086054,511321.000,22759,3,PI,1,100,180928
1576779662.127576,511356.000,22775,3,PI,1,100,180944
1576779662.169098,511391.000,22775,3,PI,1,100,180834
1576779662.210620,511426.000,22775,3,PI,1,100,180850
1576779662.251351,511460.333,22793,3,PI,1,100,180750
1576779662.292082,511494.667,22793,3,PI,1,100,180704
1576779662.332813,511529.000,22793,3,PI,1,100,180645
1576779662.371962,511562.000,22811,3,PI,1,100,180662
1576779662.411112,511595.000,22811,3,PI,1,100,180725
1576779662.450261,511628.000,22811,3,PI,1,100,180752
1576779662.488520,511660.250,22829,4,PI,1,100,180810
1576779662.526780,511692.500,22829,4,PI,1,100,180822
1576779662.565040,511724.750,22829,4,PI,1,100,180846
1576779662.603299,511757.000,22829,4,PI,1,100,180881
1576779662.642844,511790.333,22847,3,PI,1,100,180916
1576779662.682389,511823.667,22847,3,PI,1,100,180775
1576779662.721933,511857.000,22847,3,PI,1,100,180459
1576779662.763060,511891.667,22866,3,PI,1,100,180200
1576779662.804186,511926.333,22866,3,PI,1,100,180048
1576779662.845313,511961.000,22866,3,PI,1,100,179890
1576779662.886835,511996.000,22884,2,PI,1,100,179723
1576779662.928357,512031.000,22884,2,PI,1,100,179597
1576779662.967506,512064.000,22901,4,PI,1,100,179416
1576779663.006655,512097.000,22901,4,PI,1,100,179176
1576779663.045805,512130.000,22901,4,PI,1,100,179097
1576779663.084954,512163.000,22901,4,PI,1,100,178953
1576779663.123214,512195.250,22922,4,PI,1,100,179014
1576779663.161473,512227.500,22922,4,PI,1,100,178978
1576779663.199733,512259.750,22922,4,PI,1,100,178998
1576779663.237992,512292.000,22922,4,PI,1,100,179036
1576779663.281887,512329.000,22942,3,PI,1,100,179090
1576779663.325781,512366.000,22942,3,PI,1,100,179178
1576779663.369676,512403.000,22942,3,PI,1,100,179199
1576779663.407243,512434.667,22960,3,PI,1,100,178946
1576779663.444811,512466.333,22960,3,PI,1,100,178600
1576779663.482378,512498.000,22960,3,PI,1,100,178399
1576779663.524296,512533.333,22978,3,PI,1,100,178280
1576779663.566213,512568.667,22978,3,PI,1,100,178160
1576779663.608131,512604.000,22978,3,PI,1,100,178077
1576779663.646884,512636.667,22996,3,PI,1,100,178048
1576779663.685638,512669.333,22996,3,PI,1,100,178006
1576779663.724392,512702.000,22996,3,PI,1,100,178009
1576779663.766310,512737.333,23014,3,PI,1,100,178029
1576779663.808227,512772.667,23014,3,PI,1,100,178123
1576779663.850144,512808.000,23014,3,PI,1,100,178195
1576779663.891666,512843.000,23032,3,PI,1,100,178392
1576779663.933188,512878.000,23032,3,PI,1,100,178501
1576779663.974710,512913.000,23032,3,PI,1,100,178620
1576779664.017023,512948.667,23048,3,PI,1,100,178745
1576779664.059336,512984.333,23048,3,PI,1,100,178834
1576779664.101649,513020.000,23048,3,PI,1,100,178860
1576779664.143171,513055.000,23066,3,PI,1,100,178587
1576779664.184693,513090.000,23066,3,PI,1,100,178276
1576779664.226215,513125.000,23066,3,PI,1,100,178098
1576779664.268528,513160.667,23084,3,PI,1,100,178061
1576779664.310841,513196.333,23084,3,PI,1,100,177953
1576779664.353153,513232.000,23084,3,PI,1,100,177965
1576779664.391907,513264.667,23102,3,PI,1,100,177931
1576779664.430661,513297.333,23102,3,PI,1,100,177948
1576779664.469415,513330.000,23102,3,PI,1,100,177921
1576779664.510344,513364.500,23120,2,PI,1,100,177981
1576779664.551273,513399.000,23120,2,PI,1,100,178002
1576779664.593981,513435.000,23137,3,PI,1,100,178114
1576779664.636689,513471.000,23137,3,PI,1,100,178219
1576779664.679398,513507.000,23137,3,PI,1,100,178286
1576779664.720129,513541.333,23155,3,PI,1,100,178378
1576779664.760860,513575.667,23155,3,PI,1,100,178484
1576779664.801591,513610.000,23155,3,PI,1,100,178564
1576779664.842322,513644.333,23172,3,PI,1,100,178448
1576779664.883053,513678.667,23172,3,PI,1,100,178120
1576779664.923784,513713.000,23172,3,PI,1,100,177943
1576779664.962142,513745.333,23190,3,PI,1,100,177828
1576779665.000501,513777.667,23190,3,PI,1,100,177772
1576779665.038859,513810.000,23190,3,PI,1,100,177745
