EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576779301.258956,207170.000,35839,3,MZ,1,100,-6
1576779301.296919,207202.000,35839,3,MZ,1,100,-6
1576779301.336464,207235.333,35857,3,MZ,1,100,-6
1576779301.376009,207268.667,35857,3,MZ,1,100,-7
1576779301.415553,207302.000,35857,3,MZ,1,100,-6
1576779301.456285,207336.333,35875,3,MZ,1,100,-6
1576779301.497015,207370.667,35875,3,MZ,1,100,-6
1576779301.537747,207405.000,35875,3,MZ,1,100,-7
1576779301.582828,207443.000,35893,3,MZ,1,100,-7
1576779301.627909,207481.000,35893,3,MZ,1,100,-6
1576779301.672990,207519.000,35893,3,MZ,1,100,-7
1576779301.713325,207553.000,35911,3,MZ,1,100,-7
1576779301.753661,207587.000,35911,3,MZ,1,100,-8
1576779301.793997,207621.000,35911,3,MZ,1,100,-6
1576779301.830773,207652.000,35930,3,MZ,1,100,-6
1576779301.867550,207683.000,35930,3,MZ,1,100,-6
1576779301.904326,207714.000,35930,3,MZ,1,100,-7
1576779301.943871,207747.333,35948,3,MZ,1,100,-6
1576779301.983416,207780.667,35948,3,MZ,1,100,-6
1576779302.022960,207814.000,35948,3,MZ,1,100,-7
1576779302.063296,207848.000,35965,3,MZ,1,100,-6
1576779302.103632,207882.000,35965,3,MZ,1,100,-8
1576779302.143967,207916.000,35965,3,MZ,1,100,-8
1576779302.185094,207950.667,35983,3,MZ,1,100,-8
1576779302.226220,207985.333,35983,3,MZ,1,100,-8
1576779302.267347,208020.000,35983,3,MZ,1,100,-6
1576779302.315394,208060.500,35999,2,MZ,1,100,-7
1576779302.363441,208101.000,35999,2,MZ,1,100,-7
1576779302.401700,208133.250,36017,4,MZ,1,100,-6
1576779302.439960,208165.500,36017,4,MZ,1,100,-6
1576779302.478219,208197.750,36017,4,MZ,1,100,-6
1576779302.516479,208230.000,36017,4,MZ,1,100,-6
1576779302.563339,208269.500,36035,2,MZ,1,100,-6
1576779302.610200,208309.000,36035,2,MZ,1,100,-6
1576779302.648163,208341.000,36053,3,MZ,1,100,-5
1576779302.686126,208373.000,36053,3,MZ,1,100,-7
1576779302.724089,208405.000,36053,3,MZ,1,100,-6
1576779302.766797,208441.000,36072,3,MZ,1,100,-6
1576779302.809505,208477.000,36072,3,MZ,1,100,-6
1576779302.852214,208513.000,36072,3,MZ,1,100,-7
1576779302.890177,208545.000,36090,3,MZ,1,100,-5
1576779302.928139,208577.000,36090,3,MZ,1,100,-5
1576779302.966102,208609.000,36090,3,MZ,1,100,-7
1576779303.004856,208641.667,36108,3,MZ,1,100,-6
1576779303.043610,208674.333,36108,3,MZ,1,100,-7
1576779303.082364,208707.000,36108,3,MZ,1,100,-6
1576779303.121118,208739.667,36125,3,MZ,1,100,-6
1576779303.159872,208772.333,36125,3,MZ,1,100,-5
1576779303.198625,208805.000,36125,3,MZ,1,100,-7
1576779303.238961,208839.000,36143,3,MZ,1,100,-6
1576779303.279297,208873.000,36143,3,MZ,1,100,-7
1576779303.319632,208907.000,36143,3,MZ,1,100,-6
1576779303.360759,208941.667,36159,3,MZ,1,100,-6
1576779303.401885,208976.333,36159,3,MZ,1,100,-6
1576779303.443012,209011.000,36159,3,MZ,1,100,-7
1576779303.483347,209045.000,36177,3,MZ,1,100,-6
1576779303.523683,209079.000,36177,3,MZ,1,100,-6
1576779303.564019,209113.000,36177,3,MZ,1,100,-7
1576779303.605145,209147.667,36195,3,MZ,1,100,-6
1576779303.646272,209182.333,36195,3,MZ,1,100,-6
1576779303.687398,209217.000,36195,3,MZ,1,100,-6
1576779303.728920,209252.000,36214,3,MZ,1,100,-7
1576779303.770442,209287.000,36214,3,MZ,1,100,-6
1576779303.811964,209322.000,36214,3,MZ,1,100,-6
1576779303.850322,209354.333,36232,3,MZ,1,100,-5
1576779303.888681,209386.667,36232,3,MZ,1,100,-5
1576779303.927039,209419.000,36232,3,MZ,1,100,-8
1576779303.968166,209453.667,36250,3,MZ,1,100,-6
1576779304.009292,209488.333,36250,3,MZ,1,100,-6
1576779304.050419,209523.000,36250,3,MZ,1,100,-6
1576779304.090755,209557.000,36271,5,MZ,1,100,-6
1576779304.131090,209591.000,36271,5,MZ,1,100,-6
1576779304.171426,209625.000,36271,5,MZ,1,100,-5
1576779304.211761,209659.000,36271,5,MZ,1,100,-5
1576779304.252097,209693.000,36271,5,MZ,1,100,-6
1576779304.292828,209727.333,36291,3,MZ,1,100,-6
1576779304.333559,209761.667,36291,3,MZ,1,100,-5
1576779304.374290,209796.000,36291,3,MZ,1,100,-5
1576779304.414626,209830.000,36309,3,MZ,1,100,-4
1576779304.454962,209864.000,36309,3,MZ,1,100,-5
1576779304.495297,209898.000,36309,3,MZ,1,100,-5
1576779304.532469,209929.333,36327,3,MZ,1,100,-4
1576779304.569641,209960.667,36327,3,MZ,1,100,-6
1576779304.606813,209992.000,36327,3,MZ,1,100,-6
1576779304.649522,210028.000,36345,3,MZ,1,100,-5
1576779304.692230,210064.000,36345,3,MZ,1,100,-4
1576779304.734938,210100.000,36345,3,MZ,1,100,-4
1576779304.776065,210134.667,36364,3,MZ,1,100,-5
1576779304.817191,210169.333,36364,3,MZ,1,100,-5
1576779304.858318,210204.000,36364,3,MZ,1,100,-5
1576779304.899444,210238.667,36382,3,MZ,1,100,-5
1576779304.940571,210273.333,36382,3,MZ,1,100,-5
1576779304.981697,210308.000,36382,3,MZ,1,100,-4
1576779305.023813,210343.500,36399,2,MZ,1,100,-5
1576779305.065928,210379.000,36399,2,MZ,1,100,-6
1576779305.103594,210410.750,36417,4,MZ,1,100,-6
1576779305.141260,210442.500,36417,4,MZ,1,100,-6
1576779305.178927,210474.250,36417,4,MZ,1,100,-5
1576779305.216593,210506.000,36417,4,MZ,1,100,-6
1576779305.255149,210538.500,36435,2,MZ,1,100,-6
1576779305.293705,210571.000,36435,2,MZ,1,100,-4
1576779305.337996,210608.333,36451,3,MZ,1,100,-6
1576779305.382286,210645.667,36451,3,MZ,1,100,-4
1576779305.426576,210683.000,36451,3,MZ,1,100,-5
1576779305.467702,210717.667,36469,3,MZ,1,100,-4
1576779305.508829,210752.333,36469,3,MZ,1,100,-4
1576779305.549955,210787.000,36469,3,MZ,1,100,-4
1576779305.590686,210821.333,36487,3,MZ,1,100,-4
1576779305.631417,210855.667,36487,3,MZ,1,100,-5
1576779305.672148,210890.000,36487,3,MZ,1,100,-5
1576779305.710902,210922.667,36506,3,MZ,1,100,-5
1576779305.749656,210955.333,36506,3,MZ,1,100,-5
1576779305.788410,210988.000,36506,3,MZ,1,100,-6
1576779305.826076,211019.750,36524,4,MZ,1,100,-5
1576779305.863743,211051.500,36524,4,MZ,1,100,-6
1576779305.901409,211083.250,36524,4,MZ,1,100,-6
1576779305.939075,211115.000,36524,4,MZ,1,100,-7
1576779305.985343,211154.000,36542,2,MZ,1,100,-7
1576779306.031610,211193.000,36542,2,MZ,1,100,-6
1576779306.073132,211228.000,36560,3,MZ,1,100,-7
1576779306.114654,211263.000,36560,3,MZ,1,100,-9
1576779306.156176,211298.000,36560,3,MZ,1,100,-8
1576779306.198489,211333.667,36577,3,MZ,1,100,-9
1576779306.240802,211369.333,36577,3,MZ,1,100,-8
1576779306.283114,211405.000,36577,3,MZ,1,100,-8
1576779306.324241,211439.667,36595,3,MZ,1,100,-9
1576779306.365368,211474.333,36595,3,MZ,1,100,-8
1576779306.406494,211509.000,36595,3,MZ,1,100,-9
1576779306.448411,211544.333,36611,3,MZ,1,100,-9
1576779306.490329,211579.667,36611,3,MZ,1,100,-9
1576779306.532246,211615.000,36611,3,MZ,1,100,-8
1576779306.570605,211647.333,36629,3,MZ,1,100,-8
1576779306.608963,211679.667,36629,3,MZ,1,100,-7
1576779306.647321,211712.000,36629,3,MZ,1,100,-7
1576779306.693589,211751.000,36647,2,MZ,1,100,-8
1576779306.739856,211790.000,36647,2,MZ,1,100,-7
1576779306.778709,211822.750,36666,4,MZ,1,100,-6
1576779306.817562,211855.500,36666,4,MZ,1,100,-6
1576779306.856414,211888.250,36666,4,MZ,1,100,-7
1576779306.895267,211921.000,36666,4,MZ,1,100,-7
1576779306.941534,211960.000,36684,2,MZ,1,100,-7
1576779306.987802,211999.000,36684,2,MZ,1,100,-8
1576779307.028928,212033.667,36701,3,MZ,1,100,-6
1576779307.070055,212068.333,36701,3,MZ,1,100,-7
1576779307.111181,212103.000,36701,3,MZ,1,100,-7
1576779307.151517,212137.000,36719,3,MZ,1,100,-6
1576779307.191853,212171.000,36719,3,MZ,1,100,-7
1576779307.232188,212205.000,36719,3,MZ,1,100,-5
1576779307.269756,212236.667,36737,3,MZ,1,100,-6
1576779307.307323,212268.333,36737,3,MZ,1,100,-5
1576779307.344891,212300.000,36737,3,MZ,1,100,-5
1576779307.385622,212334.333,36753,3,MZ,1,100,-4
1576779307.426353,212368.667,36753,3,MZ,1,100,-4
1576779307.467084,212403.000,36753,3,MZ,1,100,-5
1576779307.505442,212435.333,36771,3,MZ,1,100,-4
1576779307.543801,212467.667,36771,3,MZ,1,100,-3
1576779307.582159,212500.000,36771,3,MZ,1,100,-3
1576779307.622099,212533.667,36789,3,MZ,1,100,-2
1576779307.662039,212567.333,36789,3,MZ,1,100,-2
1576779307.701980,212601.000,36789,3,MZ,1,100,-1
1576779307.743106,212635.667,36808,3,MZ,1,100,-3
1576779307.784233,212670.333,36808,3,MZ,1,100,-2
1576779307.825359,212705.000,36808,3,MZ,1,100,-2
1576779307.870440,212743.000,36826,3,MZ,1,100,-2
1576779307.915521,212781.000,36826,3,MZ,1,100,-1
1576779307.960602,212819.000,36826,3,MZ,1,100,-2
1576779307.999356,212851.667,36844,3,MZ,1,100,-2
1576779308.038110,212884.333,36844,3,MZ,1,100,-1
1576779308.076864,212917.000,36844,3,MZ,1,100,-1
1576779308.114431,212948.667,36862,3,MZ,1,100,-1
1576779308.151999,212980.333,36862,3,MZ,1,100,-2
1576779308.189566,213012.000,36862,3,MZ,1,100,-3
1576779308.228715,213045.000,36880,3,MZ,1,100,-2
1576779308.267865,213078.000,36880,3,MZ,1,100,-2
1576779308.307014,213111.000,36880,3,MZ,1,100,-4
1576779308.347350,213145.000,36897,3,MZ,1,100,-4
1576779308.387685,213179.000,36897,3,MZ,1,100,-3
1576779308.428021,213213.000,36897,3,MZ,1,100,-6
1576779308.473102,213251.000,36915,3,MZ,1,100,-6
1576779308.518183,213289.000,36915,3,MZ,1,100,-6
1576779308.563264,213327.000,36915,3,MZ,1,100,-7
1576779308.603204,213360.667,36931,3,MZ,1,100,-6
1576779308.643144,213394.333,36931,3,MZ,1,100,-8
1576779308.683084,213428.000,36931,3,MZ,1,100,-8
1576779308.721047,213460.000,36949,3,MZ,1,100,-9
1576779308.759010,213492.000,36949,3,MZ,1,100,-8
1576779308.796973,213524.000,36949,3,MZ,1,100,-8
1576779308.836123,213557.000,36968,3,MZ,1,100,-7
1576779308.875272,213590.000,36968,3,MZ,1,100,-8
1576779308.914421,213623.000,36968,3,MZ,1,100,-8
1576779308.955152,213657.333,36986,3,MZ,1,100,-5
1576779308.995883,213691.667,36986,3,MZ,1,100,-6
1576779309.036614,213726.000,36986,3,MZ,1,100,-4
1576779309.077741,213760.667,37004,3,MZ,1,100,-4
1576779309.118867,213795.333,37004,3,MZ,1,100,-2
1576779309.159994,213830.000,37004,3,MZ,1,100,-3
1576779309.203098,213866.333,37022,3,MZ,1,100,-4
1576779309.246201,213902.667,37022,3,MZ,1,100,-3
1576779309.289305,213939.000,37022,3,MZ,1,100,-2
1576779309.327663,213971.333,37040,3,MZ,1,100,-1
1576779309.366022,214003.667,37040,3,MZ,1,100,-1
1576779309.404380,214036.000,37040,3,MZ,1,100,-0
1576779309.442739,214068.333,37058,3,MZ,1,100,-1
1576779309.481097,214100.667,37058,3,MZ,1,100,-1
1576779309.519455,214133.000,37058,3,MZ,1,100,-2
1576779309.560582,214167.667,37076,3,MZ,1,100,-3
1576779309.601708,214202.333,37076,3,MZ,1,100,-4
1576779309.642835,214237.000,37076,3,MZ,1,100,-6
1576779309.683566,214271.333,37093,3,MZ,1,100,-7
1576779309.724297,214305.667,37093,3,MZ,1,100,-8
1576779309.765028,214340.000,37093,3,MZ,1,100,-7
1576779309.804968,214373.667,37112,3,MZ,1,100,-6
1576779309.844908,214407.333,37112,3,MZ,1,100,-7
1576779309.884849,214441.000,37112,3,MZ,1,100,-8
1576779309.926766,214476.333,37128,3,MZ,1,100,-8
1576779309.968683,214511.667,37128,3,MZ,1,100,-8
1576779310.010601,214547.000,37128,3,MZ,1,100,-8
1576779310.050541,214580.667,37146,3,MZ,1,100,-6
1576779310.090481,214614.333,37146,3,MZ,1,100,-6
1576779310.130422,214648.000,37146,3,MZ,1,100,-5
1576779310.167435,214679.200,37167,5,MZ,1,100,-4
1576779310.204449,214710.400,37167,5,MZ,1,100,-4
1576779310.241463,214741.600,37167,5,MZ,1,100,-4
1576779310.278477,214772.800,37167,5,MZ,1,100,-5
1576779310.315491,214804.000,37167,5,MZ,1,100,-4
1576779310.355431,214837.667,37184,3,MZ,1,100,-2
1576779310.395371,214871.333,37184,3,MZ,1,100,-3
1576779310.435311,214905.000,37184,3,MZ,1,100,-2
1576779310.473274,214937.000,37204,3,MZ,1,100,-2
1576779310.511237,214969.000,37204,3,MZ,1,100,-3
1576779310.549200,215001.000,37204,3,MZ,1,100,-2
1576779310.590722,215036.000,37222,3,MZ,1,100,-4
1576779310.632244,215071.000,37222,3,MZ,1,100,-3
1576779310.673766,215106.000,37222,3,MZ,1,100,-3
1576779310.715288,215141.000,37238,3,MZ,1,100,-3
1576779310.756810,215176.000,37238,3,MZ,1,100,-4
1576779310.798332,215211.000,37238,3,MZ,1,100,-3
1576779310.837086,215243.667,37257,3,MZ,1,100,-2
1576779310.875840,215276.333,37257,3,MZ,1,100,-2
1576779310.914594,215309.000,37257,3,MZ,1,100,-3
1576779310.954929,215343.000,37275,3,MZ,1,100,-4
1576779310.995265,215377.000,37275,3,MZ,1,100,-3
1576779311.035600,215411.000,37275,3,MZ,1,100,-4
1576779311.077122,215446.000,37293,3,MZ,1,100,-4
1576779311.118644,215481.000,37293,3,MZ,1,100,-4
1576779311.160166,215516.000,37293,3,MZ,1,100,-5
1576779311.202084,215551.333,37311,3,MZ,1,100,-4
1576779311.244001,215586.667,37311,3,MZ,1,100,-4
1576779311.285919,215622.000,37311,3,MZ,1,100,-5
1576779311.324277,215654.333,37329,3,MZ,1,100,-4
1576779311.362635,215686.667,37329,3,MZ,1,100,-3
1576779311.400994,215719.000,37329,3,MZ,1,100,-4
1576779311.443702,215755.000,37347,2,MZ,1,100,-4
1576779311.486410,215791.000,37347,2,MZ,1,100,-3
1576779311.526153,215824.500,37365,4,MZ,1,100,-4
1576779311.565895,215858.000,37365,4,MZ,1,100,-4
1576779311.605638,215891.500,37365,4,MZ,1,100,-5
1576779311.645380,215925.000,37365,4,MZ,1,100,-4
1576779311.686902,215960.000,37382,2,MZ,1,100,-2
1576779311.728424,215995.000,37382,2,MZ,1,100,-3
1576779311.769155,216029.333,37401,3,MZ,1,100,-3
1576779311.809886,216063.667,37401,3,MZ,1,100,-3
1576779311.850617,216098.000,37401,3,MZ,1,100,-2
1576779311.890162,216131.333,37417,3,MZ,1,100,-1
1576779311.929707,216164.667,37417,3,MZ,1,100,-1
1576779311.969252,216198.000,37417,3,MZ,1,100,-1
1576779312.007215,216230.000,37435,4,MZ,1,100,-1
1576779312.045177,216262.000,37435,4,MZ,1,100,-2
1576779312.083140,216294.000,37435,4,MZ,1,100,-2
1576779312.121103,216326.000,37435,4,MZ,1,100,-6
1576779312.166778,216364.500,37453,2,MZ,1,100,-10
1576779312.212452,216403.000,37453,2,MZ,1,100,-12
1576779312.253183,216437.333,37471,3,MZ,1,100,-12
1576779312.293914,216471.667,37471,3,MZ,1,100,-12
1576779312.334645,216506.000,37471,3,MZ,1,100,-14
1576779312.376167,216541.000,37489,3,MZ,1,100,-13
1576779312.417689,216576.000,37489,3,MZ,1,100,-15
1576779312.459211,216611.000,37489,3,MZ,1,100,-14
1576779312.499151,216644.667,37507,3,MZ,1,100,-13
1576779312.539091,216678.333,37507,3,MZ,1,100,-11
1576779312.579031,216712.000,37507,3,MZ,1,100,-9
1576779312.616994,216744.000,37525,3,MZ,1,100,-8
1576779312.654957,216776.000,37525,3,MZ,1,100,-6
1576779312.692920,216808.000,37525,3,MZ,1,100,-1
1576779312.731674,216840.667,37544,3,MZ,1,100, 2
1576779312.770428,216873.333,37544,3,MZ,1,100, 2
1576779312.809182,216906.000,37544,3,MZ,1,100, 1
1576779312.853867,216943.667,37561,3,MZ,1,100,-2
1576779312.898553,216981.333,37561,3,MZ,1,100,-4
1576779312.943238,217019.000,37561,3,MZ,1,100,-8
1576779312.983969,217053.333,37579,3,MZ,1,100,-9
1576779313.024700,217087.667,37579,3,MZ,1,100,-9
1576779313.065432,217122.000,37579,3,MZ,1,100,-10
1576779313.106558,217156.667,37595,3,MZ,1,100,-8
1576779313.147685,217191.333,37595,3,MZ,1,100,-8
1576779313.188811,217226.000,37595,3,MZ,1,100,-8
1576779313.225588,217257.000,37613,3,MZ,1,100,-9
1576779313.262364,217288.000,37613,3,MZ,1,100,-10
1576779313.299141,217319.000,37613,3,MZ,1,100,-10
1576779313.338290,217352.000,37631,3,MZ,1,100,-9
1576779313.377439,217385.000,37631,3,MZ,1,100,-9
1576779313.416589,217418.000,37631,3,MZ,1,100,-11
1576779313.460484,217455.000,37649,3,MZ,1,100,-9
1576779313.504378,217492.000,37649,3,MZ,1,100,-8
1576779313.548273,217529.000,37649,3,MZ,1,100,-5
1576779313.586236,217561.000,37667,3,MZ,1,100,-6
1576779313.624199,217593.000,37667,3,MZ,1,100,-3
1576779313.662162,217625.000,37667,3,MZ,1,100,-4
1576779313.707242,217663.000,37685,3,MZ,1,100,-3
1576779313.752324,217701.000,37685,3,MZ,1,100,-3
1576779313.797405,217739.000,37685,3,MZ,1,100,-6
1576779313.834181,217770.000,37704,3,MZ,1,100,-6
1576779313.870958,217801.000,37704,3,MZ,1,100,-8
1576779313.907734,217832.000,37704,3,MZ,1,100,-9
1576779313.955781,217872.500,37721,2,MZ,1,100,-9
1576779314.003828,217913.000,37721,2,MZ,1,100,-8
1576779314.042088,217945.250,37739,4,MZ,1,100,-7
1576779314.080347,217977.500,37739,4,MZ,1,100,-6
1576779314.118607,218009.750,37739,4,MZ,1,100,-6
1576779314.156866,218042.000,37739,4,MZ,1,100,-7
1576779314.203727,218081.500,37755,2,MZ,1,100,-9
1576779314.250587,218121.000,37755,2,MZ,1,100,-8
1576779314.292109,218156.000,37773,3,MZ,1,100,-8
1576779314.333631,218191.000,37773,3,MZ,1,100,-8
1576779314.375153,218226.000,37773,3,MZ,1,100,-5
1576779314.417071,218261.333,37791,3,MZ,1,100,-2
1576779314.458988,218296.667,37791,3,MZ,1,100,-1
1576779314.500905,218332.000,37791,3,MZ,1,100, 0
1576779314.542823,218367.333,37809,3,MZ,1,100, 1
1576779314.584740,218402.667,37809,3,MZ,1,100, 0
1576779314.626658,218438.000,37809,3,MZ,1,100,-2
1576779314.664621,218470.000,37827,3,MZ,1,100,-7
1576779314.702584,218502.000,37827,3,MZ,1,100,-9
1576779314.740546,218534.000,37827,3,MZ,1,100,-11
1576779314.779696,218567.000,37846,3,MZ,1,100,-12
1576779314.818845,218600.000,37846,3,MZ,1,100,-11
1576779314.857994,218633.000,37846,3,MZ,1,100,-11
1576779314.895957,218665.000,37864,3,MZ,1,100,-11
1576779314.933920,218697.000,37864,3,MZ,1,100,-10
1576779314.971883,218729.000,37864,3,MZ,1,100,-11
1576779315.010242,218761.333,37881,3,MZ,1,100,-12
1576779315.048600,218793.667,37881,3,MZ,1,100,-13
1576779315.086958,218826.000,37881,3,MZ,1,100,-12
1576779315.128085,218860.667,37899,3,MZ,1,100,-12
1576779315.169211,218895.333,37899,3,MZ,1,100,-12
1576779315.210338,218930.000,37899,3,MZ,1,100,-12
1576779315.251069,218964.333,37917,3,MZ,1,100,-12
1576779315.291800,218998.667,37917,3,MZ,1,100,-12
1576779315.332531,219033.000,37917,3,MZ,1,100,-14
1576779315.374844,219068.667,37933,3,MZ,1,100,-13
1576779315.417157,219104.333,37933,3,MZ,1,100,-12
1576779315.459470,219140.000,37933,3,MZ,1,100,-13
1576779315.504155,219177.667,37951,3,MZ,1,100,-14
1576779315.548841,219215.333,37951,3,MZ,1,100,-13
1576779315.593526,219253.000,37951,3,MZ,1,100,-11
1576779315.633862,219287.000,37969,3,MZ,1,100,-8
1576779315.674198,219321.000,37969,3,MZ,1,100,-5
1576779315.714533,219355.000,37969,3,MZ,1,100,-3
1576779315.752101,219386.667,37987,3,MZ,1,100,-0
1576779315.789668,219418.333,37987,3,MZ,1,100, 1
1576779315.827236,219450.000,37987,3,MZ,1,100, 2
1576779315.866385,219483.000,38006,3,MZ,1,100, 4
1576779315.905534,219516.000,38006,3,MZ,1,100, 6
1576779315.944684,219549.000,38006,3,MZ,1,100, 4
1576779315.985019,219583.000,38024,3,MZ,1,100, 5
1576779316.025355,219617.000,38024,3,MZ,1,100, 4
1576779316.065691,219651.000,38024,3,MZ,1,100, 4
1576779316.106421,219685.333,38041,3,MZ,1,100, 5
1576779316.147153,219719.667,38041,3,MZ,1,100, 3
1576779316.187884,219754.000,38041,3,MZ,1,100, 3
1576779316.230592,219790.000,38062,4,MZ,1,100, 3
1576779316.273300,219826.000,38062,4,MZ,1,100, 3
1576779316.316009,219862.000,38062,4,MZ,1,100, 2
1576779316.358717,219898.000,38062,4,MZ,1,100, 2
1576779316.396680,219930.000,38080,3,MZ,1,100, 2
1576779316.434643,219962.000,38080,3,MZ,1,100, 2
1576779316.472606,219994.000,38080,3,MZ,1,100, 2
1576779316.512151,220027.333,38100,3,MZ,1,100, 2
1576779316.551695,220060.667,38100,3,MZ,1,100, 2
1576779316.591240,220094.000,38100,3,MZ,1,100, 2
1576779316.632762,220129.000,38118,3,MZ,1,100, 2
1576779316.674284,220164.000,38118,3,MZ,1,100, 2
1576779316.715806,220199.000,38118,3,MZ,1,100, 1
1576779316.756537,220233.333,38137,3,MZ,1,100, 3
1576779316.797268,220267.667,38137,3,MZ,1,100, 1
1576779316.837999,220302.000,38137,3,MZ,1,100, 4
1576779316.881498,220338.667,38154,3,MZ,1,100, 2
1576779316.924998,220375.333,38154,3,MZ,1,100, 4
1576779316.968497,220412.000,38154,3,MZ,1,100, 4
1576779317.005273,220443.000,38172,3,MZ,1,100, 4
1576779317.042050,220474.000,38172,3,MZ,1,100, 6
1576779317.078826,220505.000,38172,3,MZ,1,100, 5
1576779317.118767,220538.667,38190,3,MZ,1,100, 5
1576779317.158707,220572.333,38190,3,MZ,1,100, 5
1576779317.198647,220606.000,38190,3,MZ,1,100, 6
1576779317.238983,220640.000,38206,3,MZ,1,100, 4
1576779317.279318,220674.000,38206,3,MZ,1,100, 5
1576779317.319654,220708.000,38206,3,MZ,1,100, 5
1576779317.360780,220742.667,38224,3,MZ,1,100, 4
1576779317.401907,220777.333,38224,3,MZ,1,100, 4
1576779317.443033,220812.000,38224,3,MZ,1,100, 2
1576779317.483765,220846.333,38242,3,MZ,1,100, 2
1576779317.524496,220880.667,38242,3,MZ,1,100, 1
1576779317.565227,220915.000,38242,3,MZ,1,100, 1
1576779317.606353,220949.667,38260,3,MZ,1,100, 1
1576779317.647480,220984.333,38260,3,MZ,1,100, 2
1576779317.688606,221019.000,38260,3,MZ,1,100, 4
1576779317.728546,221052.667,38278,3,MZ,1,100, 6
1576779317.768487,221086.333,38278,3,MZ,1,100, 5
1576779317.808427,221120.000,38278,3,MZ,1,100, 5
1576779317.847181,221152.667,38297,3,MZ,1,100, 5
1576779317.885935,221185.333,38297,3,MZ,1,100, 6
1576779317.924688,221218.000,38297,3,MZ,1,100, 4
1576779317.962256,221249.667,38315,3,MZ,1,100, 5
1576779317.999823,221281.333,38315,3,MZ,1,100, 5
1576779318.037391,221313.000,38315,3,MZ,1,100, 4
1576779318.078517,221347.667,38333,3,MZ,1,100, 3
1576779318.119644,221382.333,38333,3,MZ,1,100, 1
1576779318.160770,221417.000,38333,3,MZ,1,100,-2
1576779318.199920,221450.000,38350,3,MZ,1,100,-4
1576779318.239069,221483.000,38350,3,MZ,1,100,-7
1576779318.278218,221516.000,38350,3,MZ,1,100,-9
1576779318.317763,221549.333,38368,3,MZ,1,100,-9
1576779318.357308,221582.667,38368,3,MZ,1,100,-10
1576779318.396852,221616.000,38368,3,MZ,1,100,-10
1576779318.436793,221649.667,38386,3,MZ,1,100,-10
1576779318.476733,221683.333,38386,3,MZ,1,100,-11
1576779318.516673,221717.000,38386,3,MZ,1,100,-11
1576779318.558195,221752.000,38402,3,MZ,1,100,-10
1576779318.599717,221787.000,38402,3,MZ,1,100,-12
1576779318.641239,221822.000,38402,3,MZ,1,100,-11
