EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576780141.908555,916636.000,27680,1,TH,1,100,16348
1576780142.044646,916751.000,27698,1,TH,1,100,16356
1576780142.178370,916864.000,27715,1,TH,1,100,16344
1576780142.316828,916981.000,27733,1,TH,1,100,16338
1576780142.442268,917087.000,27751,1,TH,1,100,16370
1576780142.570075,917195.000,27769,1,TH,1,100,16372
1576780142.703799,917308.000,27787,1,TH,1,100,16358
1576780142.842256,917425.000,27805,1,TH,1,100,16344
1576780142.974797,917537.000,27841,1,TH,1,100,16306
1576780143.100237,917643.000,27859,1,TH,1,100,16364
1576780143.231594,917754.000,27876,1,TH,1,100,16376
1576780143.365319,917867.000,27893,1,TH,1,100,16362
1576780143.503776,917984.000,27911,1,TH,1,100,16304
1576780143.635133,918095.000,27929,1,TH,1,100,16370
1576780143.758207,918199.000,27947,1,TH,1,100,16368
1576780143.891931,918312.000,27965,1,TH,1,100,16378
1576780144.030388,918429.000,27984,1,TH,1,100,16342
1576780144.171213,918548.000,28019,1,TH,1,100,16326
1576780144.304937,918661.000,28036,1,TH,1,100,16358
1576780144.446945,918781.000,28053,1,TH,1,100,16344
1576780144.583035,918896.000,28071,1,TH,1,100,16326
1576780144.719126,919011.000,28089,1,TH,1,100,16362
1576780144.862318,919132.000,28107,1,TH,1,100,16342
1576780144.998408,919247.000,28126,1,TH,1,100,16334
1576780145.134499,919362.000,28160,1,TH,1,100,16324
1576780145.274140,919480.000,28177,1,TH,1,100,16354
1576780145.399580,919586.000,28195,1,TH,1,100,16340
1576780145.530938,919697.000,28213,1,TH,1,100,16338
1576780145.665845,919811.000,28231,1,TH,1,100,16358
1576780145.798386,919923.000,28249,1,TH,1,100,16374
1576780145.935660,920039.000,28267,1,TH,1,100,16354
1576780146.075301,920157.000,28286,1,TH,1,100,16346
1576780146.199558,920262.000,28321,1,TH,1,100,16344
1576780146.327365,920370.000,28339,1,TH,1,100,16364
1576780146.463456,920485.000,28356,1,TH,1,100,16366
1576780146.599546,920600.000,28373,1,TH,1,100,16364
1576780146.735637,920715.000,28391,1,TH,1,100,16346
1576780146.862261,920822.000,28412,1,TH,1,100,16356
1576780146.992435,920932.000,28433,1,TH,1,100,16346
1576780147.128525,921047.000,28450,1,TH,1,100,16310
1576780147.266983,921164.000,28467,1,TH,1,100,16360
1576780147.394790,921272.000,28485,1,TH,1,100,16356
1576780147.521414,921379.000,28503,1,TH,1,100,16358
1576780147.658688,921495.000,28521,1,TH,1,100,16386
1576780147.795962,921611.000,28539,1,TH,1,100,16364
1576780147.930870,921725.000,28557,1,TH,1,100,16362
1576780148.069327,921842.000,28593,1,TH,1,100,16360
1576780148.208968,921960.000,28610,1,TH,1,100,16396
1576780148.342692,922073.000,28627,1,TH,1,100,16372
1576780148.483517,922192.000,28645,1,TH,1,100,16374
1576780148.624341,922311.000,28663,1,TH,1,100,16386
1576780148.758065,922424.000,28681,1,TH,1,100,16366
1576780148.900073,922544.000,28717,1,TH,1,100,16342
1576780149.033797,922657.000,28735,1,TH,1,100,16380
1576780149.159237,922763.000,28752,1,TH,1,100,16386
1576780149.290594,922874.000,28769,1,TH,1,100,16370
1576780149.416035,922980.000,28787,1,TH,1,100,16358
1576780149.548575,923092.000,28805,1,TH,1,100,16306
1576780149.687033,923209.000,28823,1,TH,1,100,16376
1576780149.826674,923327.000,28841,1,TH,1,100,16354
1576780149.952114,923433.000,28859,1,TH,1,100,16340
1576780150.079921,923541.000,28878,1,TH,1,100,16334
1576780150.214829,923655.000,28913,1,TH,1,100,16300
1576780150.350919,923770.000,28930,1,TH,1,100,16378
1576780150.487010,923885.000,28947,1,TH,1,100,16356
1576780150.608900,923988.000,28965,1,TH,1,100,16340
1576780150.740258,924099.000,28983,1,TH,1,100,16300
1576780150.879899,924217.000,29001,1,TH,1,100,16348
1576780151.013623,924330.000,29020,1,TH,1,100,16370
1576780151.144980,924441.000,29038,1,TH,1,100,16358
1576780151.270420,924547.000,29056,1,TH,1,100,16362
1576780151.401777,924658.000,29074,1,TH,1,100,16364
1576780151.540235,924775.000,29108,1,TH,1,100,16380
1576780151.682243,924895.000,29125,1,TH,1,100,16380
1576780151.818334,925010.000,29143,1,TH,1,100,16354
1576780151.955608,925126.000,29162,1,TH,1,100,16380
1576780152.097615,925246.000,29180,1,TH,1,100,16360
1576780152.233706,925361.000,29198,1,TH,1,100,16356
1576780152.369797,925476.000,29233,1,TH,1,100,16326
1576780152.509438,925594.000,29250,1,TH,1,100,16384
1576780152.640795,925705.000,29267,1,TH,1,100,16362
1576780152.773336,925817.000,29285,1,TH,1,100,16320
1576780152.914160,925936.000,29306,1,TH,1,100,16374
1576780153.041967,926044.000,29327,1,TH,1,100,16344
1576780153.168591,926151.000,29344,1,TH,1,100,16352
1576780153.305865,926267.000,29361,1,TH,1,100,16372
1576780153.443140,926383.000,29379,1,TH,1,100,16368
1576780153.576864,926496.000,29397,1,TH,1,100,16408
1576780153.716505,926614.000,29415,1,TH,1,100,16408
1576780153.847862,926725.000,29433,1,TH,1,100,16384
1576780153.973302,926831.000,29451,1,TH,1,100,16374
1576780154.103476,926941.000,29487,1,TH,1,100,16334
1576780154.239567,927056.000,29504,1,TH,1,100,16382
1576780154.378024,927173.000,29521,1,TH,1,100,16386
1576780154.508198,927283.000,29539,1,TH,1,100,16430
1576780154.633638,927389.000,29557,1,TH,1,100,16356
1576780154.769729,927504.000,29574,1,TH,1,100,16384
1576780154.908187,927621.000,29591,1,TH,1,100,16350
1576780155.041911,927734.000,29610,1,TH,1,100,16384
1576780155.167351,927840.000,29628,1,TH,1,100,16408
1576780155.296342,927949.000,29646,1,TH,1,100,16418
1576780155.428882,928061.000,29664,1,TH,1,100,16384
1576780155.566156,928177.000,29682,1,TH,1,100,16368
1576780155.709347,928298.000,29716,1,TH,1,100,16362
1576780155.846622,928414.000,29733,1,TH,1,100,16388
1576780155.982713,928529.000,29752,1,TH,1,100,16354
1576780156.125904,928650.000,29770,1,TH,1,100,16376
1576780156.261995,928765.000,29788,1,TH,1,100,16366
1576780156.398086,928880.000,29806,1,TH,1,100,16350
1576780156.540093,929000.000,29841,1,TH,1,100,16342
1576780156.676184,929115.000,29858,1,TH,1,100,16388
1576780156.805175,929224.000,29875,1,TH,1,100,16378
1576780156.944816,929342.000,29893,1,TH,1,100,16350
1576780157.070256,929448.000,29912,1,TH,1,100,16388
1576780157.199246,929557.000,29930,1,TH,1,100,16404
1576780157.337704,929674.000,29948,1,TH,1,100,16406
1576780157.476161,929791.000,29966,1,TH,1,100,16376
1576780157.611069,929905.000,30001,1,TH,1,100,16346
1576780157.754260,930026.000,30018,1,TH,1,100,16394
1576780157.877334,930130.000,30035,1,TH,1,100,16378
1576780158.006324,930239.000,30054,1,TH,1,100,16370
1576780158.141231,930353.000,30072,1,TH,1,100,16330
1576780158.276139,930467.000,30090,1,TH,1,100,16398
1576780158.411046,930581.000,30108,1,TH,1,100,16380
1576780158.537670,930688.000,30126,1,TH,1,100,16364
1576780158.667844,930798.000,30144,1,TH,1,100,16364
1576780158.805118,930914.000,30179,1,TH,1,100,16340
1576780158.938250,931026.500,30200,2,TH,1,100,16380
1576780159.071383,931139.000,30200,2,TH,1,100,16386
1576780159.198006,931246.000,30221,1,TH,1,100,16378
1576780159.335280,931362.000,30256,1,TH,1,100,16346
1576780159.469004,931475.000,30274,1,TH,1,100,16362
1576780159.606279,931591.000,30291,1,TH,1,100,16386
1576780159.745920,931709.000,30308,1,TH,1,100,16324
1576780159.882010,931824.000,30326,1,TH,1,100,16380
1576780160.019285,931940.000,30344,1,TH,1,100,16378
1576780160.160109,932059.000,30363,1,TH,1,100,16352
1576780160.297383,932175.000,30398,1,TH,1,100,16314
1576780160.434658,932291.000,30415,1,TH,1,100,16388
1576780160.576665,932411.000,30432,1,TH,1,100,16356
1576780160.711573,932525.000,30450,1,TH,1,100,16356
1576780160.837013,932631.000,30468,1,TH,1,100,16382
1576780160.968370,932742.000,30486,1,TH,1,100,16378
1576780161.093811,932848.000,30505,1,TH,1,100,16372
1576780161.226351,932960.000,30523,1,TH,1,100,16364
1576780161.364809,933077.000,30558,1,TH,1,100,16362
1576780161.505633,933196.000,30575,1,TH,1,100,16362
1576780161.644091,933313.000,30592,1,TH,1,100,16386
1576780161.776631,933425.000,30610,1,TH,1,100,16328
1576780161.902072,933531.000,30628,1,TH,1,100,16330
1576780162.034612,933643.000,30647,1,TH,1,100,16368
1576780162.169520,933757.000,30665,1,TH,1,100,16372
1576780162.306794,933873.000,30683,1,TH,1,100,16354
1576780162.435784,933982.000,30701,1,TH,1,100,16314
1576780162.564775,934091.000,30736,1,TH,1,100,16340
1576780162.697315,934203.000,30753,1,TH,1,100,16362
1576780162.835773,934320.000,30770,1,TH,1,100,16384
1576780162.973047,934436.000,30788,1,TH,1,100,16362
1576780163.096121,934540.000,30807,1,TH,1,100,16342
1576780163.223928,934648.000,30825,1,TH,1,100,16348
1576780163.363569,934766.000,30843,1,TH,1,100,16364
1576780163.499660,934881.000,30861,1,TH,1,100,16348
1576780163.629833,934991.000,30879,1,TH,1,100,16338
1576780163.769474,935109.000,30914,1,TH,1,100,16344
1576780163.902015,935221.000,30931,1,TH,1,100,16368
1576780164.033372,935332.000,30949,1,TH,1,100,16366
1576780164.173013,935450.000,30967,1,TH,1,100,16302
1576780164.304370,935561.000,30985,1,TH,1,100,16356
1576780164.435728,935672.000,31003,1,TH,1,100,16372
1576780164.576552,935791.000,31021,1,TH,1,100,16336
1576780164.704359,935899.000,31039,1,TH,1,100,16324
1576780164.830983,936006.000,31057,1,TH,1,100,16290
1576780164.967665,936121.500,31095,2,TH,1,100,16348
1576780165.104348,936237.000,31095,2,TH,1,100,16372
1576780165.238072,936350.000,31116,1,TH,1,100,16370
1576780165.377713,936468.000,31151,1,TH,1,100,16340
1576780165.509070,936579.000,31169,1,TH,1,100,16364
1576780165.634510,936685.000,31187,1,TH,1,100,16378
1576780165.764684,936795.000,31204,1,TH,1,100,16366
1576780165.900775,936910.000,31221,1,TH,1,100,16340
1576780166.039232,937027.000,31240,1,TH,1,100,16298
1576780166.169406,937137.000,31258,1,TH,1,100,16348
1576780166.294847,937243.000,31276,1,TH,1,100,16364
1576780166.430938,937358.000,31294,1,TH,1,100,16344
1576780166.569395,937475.000,31312,1,TH,1,100,16332
1576780166.703119,937588.000,31347,1,TH,1,100,16312
1576780166.828559,937694.000,31365,1,TH,1,100,16342
1576780166.958733,937804.000,31382,1,TH,1,100,16346
1576780167.091274,937916.000,31400,1,TH,1,100,16352
1576780167.228548,938032.000,31418,1,TH,1,100,16282
1576780167.371739,938153.000,31436,1,TH,1,100,16350
1576780167.507830,938268.000,31454,1,TH,1,100,16338
1576780167.645104,938384.000,31472,1,TH,1,100,16320
1576780167.788296,938505.000,31506,1,TH,1,100,16310
1576780167.924386,938620.000,31523,1,TH,1,100,16356
1576780168.060477,938735.000,31542,1,TH,1,100,16336
1576780168.203668,938856.000,31560,1,TH,1,100,16366
1576780168.339759,938971.000,31578,1,TH,1,100,16358
1576780168.468750,939080.000,31596,1,TH,1,100,16342
1576780168.608391,939198.000,31631,1,TH,1,100,16332
1576780168.732647,939303.000,31649,1,TH,1,100,16344
1576780168.861638,939412.000,31666,1,TH,1,100,16352
1576780169.000096,939529.000,31684,1,TH,1,100,16348
1576780169.138553,939646.000,31702,1,TH,1,100,16334
1576780169.273461,939760.000,31720,1,TH,1,100,16346
1576780169.416652,939881.000,31738,1,TH,1,100,16348
1576780169.539725,939985.000,31756,1,TH,1,100,16336
1576780169.668716,940094.000,31774,1,TH,1,100,16338
1576780169.804806,940209.000,31809,1,TH,1,100,16330
1576780169.939714,940323.000,31826,1,TH,1,100,16352
1576780170.075805,940438.000,31844,1,TH,1,100,16354
1576780170.202428,940545.000,31862,1,TH,1,100,16324
1576780170.332602,940655.000,31880,1,TH,1,100,16324
1576780170.469876,940771.000,31898,1,TH,1,100,16354
1576780170.609517,940889.000,31916,1,TH,1,100,16356
1576780170.736141,940996.000,31934,1,TH,1,100,16338
1576780170.861581,941102.000,31952,1,TH,1,100,16336
1576780170.997080,941216.500,31991,2,TH,1,100,16330
1576780171.132580,941331.000,31991,2,TH,1,100,16336
1576780171.269854,941447.000,32011,1,TH,1,100,16322
1576780171.409495,941565.000,32029,1,TH,1,100,16334
1576780171.545586,941680.000,32064,1,TH,1,100,16298
1576780171.682860,941796.000,32081,1,TH,1,100,16356
1576780171.823684,941915.000,32098,1,TH,1,100,16350
1576780171.960958,942031.000,32116,1,TH,1,100,16348
1576780172.097049,942146.000,32135,1,TH,1,100,16378
1576780172.239057,942266.000,32153,1,TH,1,100,16346
1576780172.373965,942380.000,32171,1,TH,1,100,16338
1576780172.499405,942486.000,32189,1,TH,1,100,16332
1576780172.630762,942597.000,32224,1,TH,1,100,16362
1576780172.756202,942703.000,32242,1,TH,1,100,16384
1576780172.888743,942815.000,32259,1,TH,1,100,16374
1576780173.027200,942932.000,32276,1,TH,1,100,16358
1576780173.168025,943051.000,32295,1,TH,1,100,16362
1576780173.306482,943168.000,32313,1,TH,1,100,16380
1576780173.439023,943280.000,32331,1,TH,1,100,16332
1576780173.564463,943386.000,32349,1,TH,1,100,16332
1576780173.697004,943498.000,32384,1,TH,1,100,16304
1576780173.831911,943612.000,32401,1,TH,1,100,16350
1576780173.969186,943728.000,32418,1,TH,1,100,16356
1576780174.098176,943837.000,32437,1,TH,1,100,16326
1576780174.227166,943946.000,32455,1,TH,1,100,16294
1576780174.359707,944058.000,32473,1,TH,1,100,16334
1576780174.498165,944175.000,32491,1,TH,1,100,16354
1576780174.635439,944291.000,32509,1,TH,1,100,16330
1576780174.757329,944394.000,32527,1,TH,1,100,16330
1576780174.885136,944502.000,32545,1,TH,1,100,16328
1576780175.024777,944620.000,32579,1,TH,1,100,16328
1576780175.160868,944735.000,32597,1,TH,1,100,16374
1576780175.298142,944851.000,32615,1,TH,1,100,16350
1576780175.437783,944969.000,32633,1,TH,1,100,16356
1576780175.570324,945081.000,32651,1,TH,1,100,16372
1576780175.701681,945192.000,32669,1,TH,1,100,16348
1576780175.841322,945310.000,32687,1,TH,1,100,16340
1576780175.973862,945422.000,32722,1,TH,1,100,16330
1576780176.105220,945533.000,32740,1,TH,1,100,16384
1576780176.246044,945652.000,32757,1,TH,1,100,16362
1576780176.373851,945760.000,32775,1,TH,1,100,16340
1576780176.500475,945867.000,32793,1,TH,1,100,16344
1576780176.635382,945981.000,32811,1,TH,1,100,16400
1576780176.765556,946091.000,32829,1,TH,1,100,16388
1576780176.899280,946204.000,32847,1,TH,1,100,16372
1576780177.038921,946322.000,32865,1,TH,1,100,16360
1576780177.170278,946433.000,32887,1,TH,1,100,16360
1576780177.295719,946539.000,32907,1,TH,1,100,16360
1576780177.425892,946649.000,32925,1,TH,1,100,16398
1576780177.561983,946764.000,32943,1,TH,1,100,16410
1576780177.700441,946881.000,32961,1,TH,1,100,16370
1576780177.830615,946991.000,32996,1,TH,1,100,16350
1576780177.954871,947096.000,33014,1,TH,1,100,16378
1576780178.090962,947211.000,33032,1,TH,1,100,16374
1576780178.229420,947328.000,33049,1,TH,1,100,16382
1576780178.363144,947441.000,33067,1,TH,1,100,16358
1576780178.488584,947547.000,33085,1,TH,1,100,16366
1576780178.618758,947657.000,33103,1,TH,1,100,16388
1576780178.751299,947769.000,33121,1,TH,1,100,16400
1576780178.888573,947885.000,33139,1,TH,1,100,16384
1576780179.031764,948006.000,33175,1,TH,1,100,16362
1576780179.169038,948122.000,33192,1,TH,1,100,16398
1576780179.306313,948238.000,33209,1,TH,1,100,16378
1576780179.449504,948359.000,33227,1,TH,1,100,16358
1576780179.585595,948474.000,33245,1,TH,1,100,16398
1576780179.721685,948589.000,33263,1,TH,1,100,16360
1576780179.864877,948710.000,33298,1,TH,1,100,16334
1576780180.000968,948825.000,33316,1,TH,1,100,16370
1576780180.128774,948933.000,33334,1,TH,1,100,16380
1576780180.268415,949051.000,33351,1,TH,1,100,16358
1576780180.393856,949157.000,33369,1,TH,1,100,16366
1576780180.522846,949266.000,33387,1,TH,1,100,16378
1576780180.661304,949383.000,33405,1,TH,1,100,16390
1576780180.799761,949500.000,33423,1,TH,1,100,16368
1576780180.934669,949614.000,33458,1,TH,1,100,16358
1576780181.077860,949735.000,33476,1,TH,1,100,16374
1576780181.202117,949840.000,33494,1,TH,1,100,16372
1576780181.329924,949948.000,33511,1,TH,1,100,16376
1576780181.466015,950063.000,33529,1,TH,1,100,16372
1576780181.600922,950177.000,33547,1,TH,1,100,16384
1576780181.737013,950292.000,33565,1,TH,1,100,16404
1576780181.863636,950399.000,33583,1,TH,1,100,16376
1576780181.993810,950509.000,33601,1,TH,1,100,16384
1576780182.131085,950625.000,33637,1,TH,1,100,16378
1576780182.270726,950743.000,33655,1,TH,1,100,16400
1576780182.397349,950850.000,33672,1,TH,1,100,16452
1576780182.523973,950957.000,33689,1,TH,1,100,16444
1576780182.660064,951072.000,33707,1,TH,1,100,16466
1576780182.793788,951185.000,33725,1,TH,1,100,16508
1576780182.931062,951301.000,33743,1,TH,1,100,16536
1576780183.070703,951419.000,33761,1,TH,1,100,16492
1576780183.206794,951534.000,33783,1,TH,1,100,16460
1576780183.344068,951650.000,33803,1,TH,1,100,16434
1576780183.484892,951769.000,33821,1,TH,1,100,16432
1576780183.622167,951885.000,33839,1,TH,1,100,16394
1576780183.759441,952001.000,33874,1,TH,1,100,16356
1576780183.901449,952121.000,33891,1,TH,1,100,16400
1576780184.036356,952235.000,33908,1,TH,1,100,16380
1576780184.161796,952341.000,33927,1,TH,1,100,16330
1576780184.293154,952452.000,33945,1,TH,1,100,16362
1576780184.418594,952558.000,33963,1,TH,1,100,16368
1576780184.551134,952670.000,33981,1,TH,1,100,16388
1576780184.689592,952787.000,33999,1,TH,1,100,16356
1576780184.831600,952907.000,34034,1,TH,1,100,16318
1576780184.970057,953024.000,34051,1,TH,1,100,16360
1576780185.102598,953136.000,34068,1,TH,1,100,16346
1576780185.228038,953242.000,34087,1,TH,1,100,16288
1576780185.360579,953354.000,34105,1,TH,1,100,16238
1576780185.495486,953468.000,34123,1,TH,1,100,16282
1576780185.632761,953584.000,34141,1,TH,1,100,16302
1576780185.761751,953693.000,34159,1,TH,1,100,16290
1576780185.889558,953801.000,34177,1,TH,1,100,16322
1576780186.022099,953913.000,34195,1,TH,1,100,16330
1576780186.160556,954030.000,34230,1,TH,1,100,16332
1576780186.297831,954146.000,34247,1,TH,1,100,16330
1576780186.420904,954250.000,34265,1,TH,1,100,16300
1576780186.548711,954358.000,34283,1,TH,1,100,16298
1576780186.688352,954476.000,34301,1,TH,1,100,16298
1576780186.824443,954591.000,34319,1,TH,1,100,16332
1576780186.961717,954707.000,34337,1,TH,1,100,16304
1576780187.104908,954828.000,34373,1,TH,1,100,16284
1576780187.240999,954943.000,34390,1,TH,1,100,16338
1576780187.377090,955058.000,34407,1,TH,1,100,16348
1576780187.515548,955175.000,34425,1,TH,1,100,16310
1576780187.648088,955287.000,34443,1,TH,1,100,16346
1576780187.779445,955398.000,34461,1,TH,1,100,16358
1576780187.920270,955517.000,34479,1,TH,1,100,16354
1576780188.048077,955625.000,34497,1,TH,1,100,16316
1576780188.174700,955732.000,34533,1,TH,1,100,16286
1576780188.309608,955846.000,34551,1,TH,1,100,16360
1576780188.439782,955956.000,34568,1,TH,1,100,16374
1576780188.573506,956069.000,34585,1,TH,1,100,16356
1576780188.711963,956186.000,34603,1,TH,1,100,16340
1576780188.843321,956297.000,34621,1,TH,1,100,16384
1576780188.968761,956403.000,34639,1,TH,1,100,16396
1576780189.098935,956513.000,34657,1,TH,1,100,16392
1576780189.235025,956628.000,34679,1,TH,1,100,16382
1576780189.373483,956745.000,34699,1,TH,1,100,16370
1576780189.503657,956855.000,34717,1,TH,1,100,16388
1576780189.629097,956961.000,34735,1,TH,1,100,16462
1576780189.765188,957076.000,34753,1,TH,1,100,16492
1576780189.903646,957193.000,34771,1,TH,1,100,16468
1576780190.037369,957306.000,34806,1,TH,1,100,16466
1576780190.162810,957412.000,34825,1,TH,1,100,16504
1576780190.292984,957522.000,34843,1,TH,1,100,16466
1576780190.425524,957634.000,34860,1,TH,1,100,16450
1576780190.562799,957750.000,34877,1,TH,1,100,16382
1576780190.704806,957870.000,34895,1,TH,1,100,16384
1576780190.842081,957986.000,34913,1,TH,1,100,16404
1576780190.979355,958102.000,34931,1,TH,1,100,16396
1576780191.122546,958223.000,34967,1,TH,1,100,16372
1576780191.258637,958338.000,34984,1,TH,1,100,16412
