EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576779255.737354,168798.600,29097,5,GZ,1,100,1.221
1576779255.779350,168834.000,29097,5,GZ,1,100,-1.129
1576779255.817313,168866.000,29116,3,GZ,1,100,-0.793
1576779255.855276,168898.000,29116,3,GZ,1,100,0.946
1576779255.893239,168930.000,29116,3,GZ,1,100,0.488
1576779255.932784,168963.333,29134,3,GZ,1,100,0.183
1576779255.972329,168996.667,29134,3,GZ,1,100,1.251
1576779256.011873,169030.000,29134,3,GZ,1,100,0.793
1576779256.053395,169065.000,29152,3,GZ,1,100,-0.610
1576779256.094917,169100.000,29152,3,GZ,1,100,0.092
1576779256.136439,169135.000,29152,3,GZ,1,100,1.160
1576779256.177170,169169.333,29170,3,GZ,1,100,-0.061
1576779256.217901,169203.667,29170,3,GZ,1,100,-1.282
1576779256.258632,169238.000,29170,3,GZ,1,100,0.153
1576779256.298968,169272.000,29188,3,GZ,1,100,-1.312
1576779256.339304,169306.000,29188,3,GZ,1,100,-0.946
1576779256.379639,169340.000,29188,3,GZ,1,100,-2.014
1576779256.419975,169374.000,29206,3,GZ,1,100,-1.740
1576779256.460311,169408.000,29206,3,GZ,1,100,-2.350
1576779256.500646,169442.000,29206,3,GZ,1,100,-4.730
1576779256.540586,169475.667,29224,3,GZ,1,100,-16.235
1576779256.580527,169509.333,29224,3,GZ,1,100,-5.005
1576779256.620467,169543.000,29224,3,GZ,1,100,2.350
1576779256.661396,169577.500,29241,2,GZ,1,100,-1.953
1576779256.702324,169612.000,29241,2,GZ,1,100,-3.723
1576779256.743451,169646.667,29260,3,GZ,1,100,-6.256
1576779256.784577,169681.333,29260,3,GZ,1,100,-10.834
1576779256.825704,169716.000,29260,3,GZ,1,100,-0.519
1576779256.866831,169750.667,29278,3,GZ,1,100,1.434
1576779256.907957,169785.333,29278,3,GZ,1,100,0.946
1576779256.949084,169820.000,29278,3,GZ,1,100,3.723
1576779256.987442,169852.333,29294,3,GZ,1,100,4.913
1576779257.025800,169884.667,29294,3,GZ,1,100,15.137
1576779257.064159,169917.000,29294,3,GZ,1,100,17.609
1576779257.105285,169951.667,29312,3,GZ,1,100,5.524
1576779257.146412,169986.333,29312,3,GZ,1,100,9.949
1576779257.187538,170021.000,29312,3,GZ,1,100,9.949
1576779257.227083,170054.333,29330,3,GZ,1,100,4.639
1576779257.266628,170087.667,29330,3,GZ,1,100,11.322
1576779257.306172,170121.000,29330,3,GZ,1,100,8.087
1576779257.343542,170152.500,29348,4,GZ,1,100,1.068
1576779257.380912,170184.000,29348,4,GZ,1,100,3.754
1576779257.418282,170215.500,29348,4,GZ,1,100,0.916
1576779257.455652,170247.000,29348,4,GZ,1,100,0.183
1576779257.497767,170282.500,29366,2,GZ,1,100,2.045
1576779257.539882,170318.000,29366,2,GZ,1,100,2.106
1576779257.576658,170349.000,29384,4,GZ,1,100,4.242
1576779257.613435,170380.000,29384,4,GZ,1,100,7.172
1576779257.650212,170411.000,29384,4,GZ,1,100,1.221
1576779257.686988,170442.000,29384,4,GZ,1,100,5.127
1576779257.729697,170478.000,29402,3,GZ,1,100,3.479
1576779257.772405,170514.000,29402,3,GZ,1,100,1.099
1576779257.815113,170550.000,29402,3,GZ,1,100,4.425
1576779257.854658,170583.333,29421,3,GZ,1,100,9.705
1576779257.894203,170616.667,29421,3,GZ,1,100,17.059
1576779257.933747,170650.000,29421,3,GZ,1,100,14.557
1576779257.974478,170684.333,29439,3,GZ,1,100,4.333
1576779258.015209,170718.667,29439,3,GZ,1,100,1.984
1576779258.055941,170753.000,29439,3,GZ,1,100,3.204
1576779258.097463,170788.000,29456,2,GZ,1,100,7.660
1576779258.138984,170823.000,29456,2,GZ,1,100,4.486
1576779258.180506,170858.000,29473,3,GZ,1,100,-1.526
1576779258.222028,170893.000,29473,3,GZ,1,100,2.106
1576779258.263551,170928.000,29473,3,GZ,1,100,3.387
1576779258.305468,170963.333,29490,3,GZ,1,100,2.106
1576779258.347385,170998.667,29490,3,GZ,1,100,2.136
1576779258.389303,171034.000,29490,3,GZ,1,100,0.671
1576779258.427266,171066.000,29508,3,GZ,1,100,2.197
1576779258.465229,171098.000,29508,3,GZ,1,100,1.251
1576779258.503191,171130.000,29508,3,GZ,1,100,2.197
1576779258.541550,171162.333,29526,3,GZ,1,100,-0.427
1576779258.579908,171194.667,29526,3,GZ,1,100,1.678
1576779258.618267,171227.000,29526,3,GZ,1,100,3.387
1576779258.661766,171263.667,29544,3,GZ,1,100,0.763
1576779258.705265,171300.333,29544,3,GZ,1,100,1.221
1576779258.748764,171337.000,29544,3,GZ,1,100,2.045
1576779258.789495,171371.333,29563,3,GZ,1,100,3.326
1576779258.830226,171405.667,29563,3,GZ,1,100,1.343
1576779258.870958,171440.000,29563,3,GZ,1,100,1.740
1576779258.912084,171474.667,29581,3,GZ,1,100,1.984
1576779258.953211,171509.333,29581,3,GZ,1,100,2.380
1576779258.994337,171544.000,29581,3,GZ,1,100,2.411
1576779259.033486,171577.000,29599,3,GZ,1,100,2.686
1576779259.072636,171610.000,29599,3,GZ,1,100,-3.662
1576779259.111785,171643.000,29599,3,GZ,1,100,-2.960
1576779259.148957,171674.333,29617,3,GZ,1,100,-2.441
1576779259.186129,171705.667,29617,3,GZ,1,100,-7.782
1576779259.223301,171737.000,29617,3,GZ,1,100,-4.456
1576779259.266405,171773.333,29634,3,GZ,1,100,-2.197
1576779259.309509,171809.667,29634,3,GZ,1,100,-1.251
1576779259.352612,171846.000,29634,3,GZ,1,100,7.385
1576779259.394134,171881.000,29652,3,GZ,1,100,-5.737
1576779259.435656,171916.000,29652,3,GZ,1,100,-0.702
1576779259.477178,171951.000,29652,3,GZ,1,100,1.038
1576779259.518305,171985.667,29668,3,GZ,1,100,-1.434
1576779259.559431,172020.333,29668,3,GZ,1,100,3.723
1576779259.600558,172055.000,29668,3,GZ,1,100,4.364
1576779259.640103,172088.333,29686,3,GZ,1,100,2.380
1576779259.679647,172121.667,29686,3,GZ,1,100,7.202
1576779259.719192,172155.000,29686,3,GZ,1,100,4.150
1576779259.756364,172186.333,29705,3,GZ,1,100,-0.549
1576779259.793536,172217.667,29705,3,GZ,1,100,3.174
1576779259.830708,172249.000,29705,3,GZ,1,100,1.770
1576779259.870648,172282.667,29723,3,GZ,1,100,0.549
1576779259.910589,172316.333,29723,3,GZ,1,100,-1.587
1576779259.950529,172350.000,29723,3,GZ,1,100,-0.122
1576779259.995610,172388.000,29741,3,GZ,1,100,0.092
1576779260.040691,172426.000,29741,3,GZ,1,100,-0.854
1576779260.085772,172464.000,29741,3,GZ,1,100,3.082
1576779260.127294,172499.000,29759,3,GZ,1,100,2.075
1576779260.168816,172534.000,29759,3,GZ,1,100,-0.153
1576779260.210338,172569.000,29759,3,GZ,1,100,-0.031
1576779260.249487,172602.000,29777,3,GZ,1,100,0.397
1576779260.288636,172635.000,29777,3,GZ,1,100,3.052
1576779260.327785,172668.000,29777,3,GZ,1,100,0.946
1576779260.365353,172699.667,29795,3,GZ,1,100,0.275
1576779260.402920,172731.333,29795,3,GZ,1,100,0.916
1576779260.440488,172763.000,29795,3,GZ,1,100,2.106
1576779260.478846,172795.333,29812,3,GZ,1,100,-0.397
1576779260.517205,172827.667,29812,3,GZ,1,100,0.244
1576779260.555563,172860.000,29812,3,GZ,1,100,2.472
1576779260.596690,172894.667,29830,3,GZ,1,100,-0.122
1576779260.637816,172929.333,29830,3,GZ,1,100,1.282
1576779260.678943,172964.000,29830,3,GZ,1,100,1.282
1576779260.725803,173003.500,29846,2,GZ,1,100,0.824
1576779260.772664,173043.000,29846,2,GZ,1,100,-0.916
1576779260.811517,173075.750,29865,4,GZ,1,100,0.946
1576779260.850369,173108.500,29865,4,GZ,1,100,2.625
1576779260.889222,173141.250,29865,4,GZ,1,100,-1.251
1576779260.928075,173174.000,29865,4,GZ,1,100,1.984
1576779260.975528,173214.000,29883,2,GZ,1,100,0.549
1576779261.022982,173254.000,29883,2,GZ,1,100,-0.977
1576779261.060945,173286.000,29901,3,GZ,1,100,0.793
1576779261.098908,173318.000,29901,3,GZ,1,100,-2.563
1576779261.136871,173350.000,29901,3,GZ,1,100,-3.204
1576779261.179183,173385.667,29919,3,GZ,1,100,1.221
1576779261.221496,173421.333,29919,3,GZ,1,100,1.617
1576779261.263809,173457.000,29919,3,GZ,1,100,1.495
1576779261.304936,173491.667,29937,3,GZ,1,100,0.946
1576779261.346062,173526.333,29937,3,GZ,1,100,1.617
1576779261.387189,173561.000,29937,3,GZ,1,100,0.214
1576779261.432665,173599.333,29954,3,GZ,1,100,0.763
1576779261.478142,173637.667,29954,3,GZ,1,100,2.228
1576779261.523618,173676.000,29954,3,GZ,1,100,-0.214
1576779261.561977,173708.333,29972,3,GZ,1,100,-0.427
1576779261.600335,173740.667,29972,3,GZ,1,100,-0.824
1576779261.638693,173773.000,29972,3,GZ,1,100,1.099
1576779261.679029,173807.000,29993,5,GZ,1,100,-1.343
1576779261.719365,173841.000,29993,5,GZ,1,100,0.702
1576779261.759700,173875.000,29993,5,GZ,1,100,0.946
1576779261.800036,173909.000,29993,5,GZ,1,100,0.549
1576779261.840372,173943.000,29993,5,GZ,1,100,0.031
1576779261.877939,173974.667,30014,3,GZ,1,100,1.556
1576779261.915507,174006.333,30014,3,GZ,1,100,2.716
1576779261.953074,174038.000,30014,3,GZ,1,100,1.923
1576779261.993410,174072.000,30032,3,GZ,1,100,-1.068
1576779262.033745,174106.000,30032,3,GZ,1,100,-0.153
1576779262.074081,174140.000,30032,3,GZ,1,100,0.244
1576779262.115603,174175.000,30049,3,GZ,1,100,-0.122
1576779262.157125,174210.000,30049,3,GZ,1,100,1.373
1576779262.198647,174245.000,30049,3,GZ,1,100,0.580
1576779262.240169,174280.000,30067,3,GZ,1,100,-1.282
1576779262.281691,174315.000,30067,3,GZ,1,100,1.190
1576779262.323213,174350.000,30067,3,GZ,1,100,0.824
1576779262.367701,174387.500,30083,2,GZ,1,100,0.153
1576779262.412188,174425.000,30083,2,GZ,1,100,0.153
1576779262.450547,174457.333,30101,3,GZ,1,100,0.397
1576779262.488905,174489.667,30101,3,GZ,1,100,0.519
1576779262.527263,174522.000,30101,3,GZ,1,100,0.763
1576779262.566413,174555.000,30119,3,GZ,1,100,1.343
1576779262.605562,174588.000,30119,3,GZ,1,100,0.305
1576779262.644711,174621.000,30119,3,GZ,1,100,0.244
1576779262.685838,174655.667,30137,3,GZ,1,100,-0.092
1576779262.726964,174690.333,30137,3,GZ,1,100,0.854
1576779262.768091,174725.000,30137,3,GZ,1,100,0.427
1576779262.807240,174758.000,30156,3,GZ,1,100,0.916
1576779262.846390,174791.000,30156,3,GZ,1,100,1.099
1576779262.885539,174824.000,30156,3,GZ,1,100,-0.732
1576779262.925874,174858.000,30174,3,GZ,1,100,0.885
1576779262.966210,174892.000,30174,3,GZ,1,100,0.061
1576779263.006546,174926.000,30174,3,GZ,1,100,0.183
1576779263.047672,174960.667,30192,3,GZ,1,100,0.031
1576779263.088799,174995.333,30192,3,GZ,1,100,0.549
1576779263.129925,175030.000,30192,3,GZ,1,100,-0.427
1576779263.172634,175066.000,30210,3,GZ,1,100,0.244
1576779263.215342,175102.000,30210,3,GZ,1,100,0.244
1576779263.258050,175138.000,30210,3,GZ,1,100,-0.732
1576779263.296013,175170.000,30227,3,GZ,1,100,0.885
1576779263.333976,175202.000,30227,3,GZ,1,100,2.838
1576779263.371939,175234.000,30227,3,GZ,1,100,-0.214
1576779263.411879,175267.667,30245,3,GZ,1,100,0.946
1576779263.451819,175301.333,30245,3,GZ,1,100,0.519
1576779263.491760,175335.000,30245,3,GZ,1,100,0.031
1576779263.533282,175370.000,30261,3,GZ,1,100,1.129
1576779263.574803,175405.000,30261,3,GZ,1,100,1.007
1576779263.616325,175440.000,30261,3,GZ,1,100,0.885
1576779263.657452,175474.667,30279,3,GZ,1,100,0.000
1576779263.698579,175509.333,30279,3,GZ,1,100,0.366
1576779263.739705,175544.000,30279,3,GZ,1,100,0.763
1576779263.779250,175577.333,30298,3,GZ,1,100,0.488
1576779263.818794,175610.667,30298,3,GZ,1,100,0.763
1576779263.858339,175644.000,30298,3,GZ,1,100,0.336
1576779263.899861,175679.000,30316,3,GZ,1,100,0.061
1576779263.941383,175714.000,30316,3,GZ,1,100,0.793
1576779263.982905,175749.000,30316,3,GZ,1,100,0.763
1576779264.022054,175782.000,30334,3,GZ,1,100,1.007
1576779264.061204,175815.000,30334,3,GZ,1,100,1.251
1576779264.100353,175848.000,30334,3,GZ,1,100,0.214
1576779264.141479,175882.667,30352,3,GZ,1,100,0.366
1576779264.182606,175917.333,30352,3,GZ,1,100,1.404
1576779264.223732,175952.000,30352,3,GZ,1,100,1.251
1576779264.264464,175986.333,30370,3,GZ,1,100,1.007
1576779264.305195,176020.667,30370,3,GZ,1,100,2.411
1576779264.345926,176055.000,30370,3,GZ,1,100,1.617
1576779264.386657,176089.333,30388,3,GZ,1,100,-0.214
1576779264.427388,176123.667,30388,3,GZ,1,100,1.282
1576779264.468119,176158.000,30388,3,GZ,1,100,0.458
1576779264.505291,176189.333,30405,3,GZ,1,100,0.153
1576779264.542463,176220.667,30405,3,GZ,1,100,0.427
1576779264.579635,176252.000,30405,3,GZ,1,100,-0.580
1576779264.617994,176284.333,30423,3,GZ,1,100,0.458
1576779264.656352,176316.667,30423,3,GZ,1,100,-1.129
1576779264.694710,176349.000,30423,3,GZ,1,100,-0.732
1576779264.733464,176381.667,30442,3,GZ,1,100,0.366
1576779264.772218,176414.333,30442,3,GZ,1,100,2.167
1576779264.810972,176447.000,30442,3,GZ,1,100,2.747
1576779264.854076,176483.333,30459,3,GZ,1,100,-0.793
1576779264.897179,176519.667,30459,3,GZ,1,100,0.488
1576779264.940283,176556.000,30459,3,GZ,1,100,0.458
1576779264.981410,176590.667,30476,3,GZ,1,100,1.434
1576779265.022536,176625.333,30476,3,GZ,1,100,0.793
1576779265.063663,176660.000,30476,3,GZ,1,100,0.214
1576779265.104789,176694.667,30494,3,GZ,1,100,-0.519
1576779265.145916,176729.333,30494,3,GZ,1,100,0.671
1576779265.187042,176764.000,30494,3,GZ,1,100,0.427
1576779265.227378,176798.000,30512,3,GZ,1,100,0.702
1576779265.267714,176832.000,30512,3,GZ,1,100,0.641
1576779265.308049,176866.000,30512,3,GZ,1,100,0.732
1576779265.349176,176900.667,30530,3,GZ,1,100,0.366
1576779265.390302,176935.333,30530,3,GZ,1,100,0.488
1576779265.431429,176970.000,30530,3,GZ,1,100,0.336
1576779265.472160,177004.333,30548,3,GZ,1,100,-0.275
1576779265.512891,177038.667,30548,3,GZ,1,100,0.275
1576779265.553622,177073.000,30548,3,GZ,1,100,0.488
1576779265.595144,177108.000,30565,2,GZ,1,100,0.488
1576779265.636666,177143.000,30565,2,GZ,1,100,0.977
1576779265.675222,177175.500,30583,4,GZ,1,100,-0.244
1576779265.713778,177208.000,30583,4,GZ,1,100,0.854
1576779265.752334,177240.500,30583,4,GZ,1,100,1.160
1576779265.790890,177273.000,30583,4,GZ,1,100,-0.580
1576779265.831226,177307.000,30602,3,GZ,1,100,0.427
1576779265.871562,177341.000,30602,3,GZ,1,100,1.312
1576779265.911897,177375.000,30602,3,GZ,1,100,0.336
1576779265.950256,177407.333,30620,3,GZ,1,100,0.092
1576779265.988614,177439.667,30620,3,GZ,1,100,0.580
1576779266.026972,177472.000,30620,3,GZ,1,100,0.793
1576779266.064935,177504.000,30636,3,GZ,1,100,0.153
1576779266.102898,177536.000,30636,3,GZ,1,100,1.068
1576779266.140861,177568.000,30636,3,GZ,1,100,-0.122
1576779266.185547,177605.667,30654,3,GZ,1,100,0.671
1576779266.230232,177643.333,30654,3,GZ,1,100,0.366
1576779266.274918,177681.000,30654,3,GZ,1,100,-0.458
1576779266.315847,177715.500,30672,2,GZ,1,100,1.648
1576779266.356775,177750.000,30672,2,GZ,1,100,0.183
1576779266.398297,177785.000,30690,3,GZ,1,100,-0.092
1576779266.439819,177820.000,30690,3,GZ,1,100,1.434
1576779266.481341,177855.000,30690,3,GZ,1,100,1.831
1576779266.519304,177887.000,30708,4,GZ,1,100,1.526
1576779266.557267,177919.000,30708,4,GZ,1,100,2.045
1576779266.595230,177951.000,30708,4,GZ,1,100,0.702
1576779266.633193,177983.000,30708,4,GZ,1,100,-0.488
1576779266.671947,178015.667,30726,3,GZ,1,100,0.275
1576779266.710701,178048.333,30726,3,GZ,1,100,-0.153
1576779266.749454,178081.000,30726,3,GZ,1,100,0.824
1576779266.789197,178114.500,30745,2,GZ,1,100,0.061
1576779266.828939,178148.000,30745,2,GZ,1,100,0.671
1576779266.874416,178186.333,30762,3,GZ,1,100,0.702
1576779266.919892,178224.667,30762,3,GZ,1,100,0.427
1576779266.965369,178263.000,30762,3,GZ,1,100,0.305
1576779267.006891,178298.000,30780,3,GZ,1,100,0.092
1576779267.048413,178333.000,30780,3,GZ,1,100,0.122
1576779267.089935,178368.000,30780,3,GZ,1,100,0.916
1576779267.128293,178400.333,30798,3,GZ,1,100,0.763
1576779267.166651,178432.667,30798,3,GZ,1,100,0.732
1576779267.205010,178465.000,30798,3,GZ,1,100,0.122
1576779267.242973,178497.000,30814,3,GZ,1,100,0.153
1576779267.280936,178529.000,30814,3,GZ,1,100,0.397
1576779267.318899,178561.000,30814,3,GZ,1,100,0.092
1576779267.358839,178594.667,30832,3,GZ,1,100,0.916
1576779267.398779,178628.333,30832,3,GZ,1,100,0.458
1576779267.438719,178662.000,30832,3,GZ,1,100,0.122
1576779267.484196,178700.333,30850,3,GZ,1,100,0.122
1576779267.529672,178738.667,30850,3,GZ,1,100,0.336
1576779267.575149,178777.000,30850,3,GZ,1,100,-0.458
1576779267.615880,178811.333,30868,3,GZ,1,100,0.916
1576779267.656611,178845.667,30868,3,GZ,1,100,-0.336
1576779267.697342,178880.000,30868,3,GZ,1,100,0.702
1576779267.735779,178912.400,30889,5,GZ,1,100,1.862
1576779267.774217,178944.800,30889,5,GZ,1,100,1.465
1576779267.812654,178977.200,30889,5,GZ,1,100,-0.580
1576779267.851092,179009.600,30889,5,GZ,1,100,-0.916
1576779267.889529,179042.000,30889,5,GZ,1,100,0.946
1576779267.928679,179075.000,30908,3,GZ,1,100,-0.275
1576779267.967828,179108.000,30908,3,GZ,1,100,-0.214
1576779268.006977,179141.000,30908,3,GZ,1,100,1.343
1576779268.047313,179175.000,30926,3,GZ,1,100,0.549
1576779268.087648,179209.000,30926,3,GZ,1,100,0.397
1576779268.127984,179243.000,30926,3,GZ,1,100,0.183
1576779268.169506,179278.000,30944,2,GZ,1,100,-0.366
1576779268.211028,179313.000,30944,2,GZ,1,100,0.397
1576779268.256109,179351.000,30962,3,GZ,1,100,0.031
1576779268.301190,179389.000,30962,3,GZ,1,100,-0.061
1576779268.346271,179427.000,30962,3,GZ,1,100,0.397
1576779268.386606,179461.000,30980,3,GZ,1,100,0.977
1576779268.426942,179495.000,30980,3,GZ,1,100,0.275
1576779268.467278,179529.000,30980,3,GZ,1,100,-0.763
1576779268.508404,179563.667,30998,3,GZ,1,100,0.153
1576779268.549531,179598.333,30998,3,GZ,1,100,0.092
1576779268.590657,179633.000,30998,3,GZ,1,100,-0.458
1576779268.631388,179667.333,31015,3,GZ,1,100,0.153
1576779268.672119,179701.667,31015,3,GZ,1,100,1.251
1576779268.712851,179736.000,31015,3,GZ,1,100,1.465
1576779268.752395,179769.333,31034,3,GZ,1,100,-0.061
1576779268.791940,179802.667,31034,3,GZ,1,100,-0.641
1576779268.831485,179836.000,31034,3,GZ,1,100,0.275
1576779268.873798,179871.667,31052,3,GZ,1,100,-0.122
1576779268.916111,179907.333,31052,3,GZ,1,100,0.641
1576779268.958423,179943.000,31052,3,GZ,1,100,0.946
1576779268.995595,179974.333,31068,3,GZ,1,100,0.244
1576779269.032768,180005.667,31068,3,GZ,1,100,0.519
1576779269.069939,180037.000,31068,3,GZ,1,100,-0.244
1576779269.115021,180075.000,31086,3,GZ,1,100,-0.427
1576779269.160101,180113.000,31086,3,GZ,1,100,-0.122
1576779269.205183,180151.000,31086,3,GZ,1,100,0.092
1576779269.242750,180182.667,31104,3,GZ,1,100,0.000
1576779269.280318,180214.333,31104,3,GZ,1,100,1.617
1576779269.317885,180246.000,31104,3,GZ,1,100,0.793
1576779269.356639,180278.667,31122,3,GZ,1,100,-0.092
1576779269.395393,180311.333,31122,3,GZ,1,100,-0.549
1576779269.434146,180344.000,31122,3,GZ,1,100,0.214
1576779269.473691,180377.333,31140,3,GZ,1,100,0.153
1576779269.513236,180410.667,31140,3,GZ,1,100,1.770
1576779269.552781,180444.000,31140,3,GZ,1,100,0.275
1576779269.593907,180478.667,31158,3,GZ,1,100,-0.092
1576779269.635034,180513.333,31158,3,GZ,1,100,-0.610
1576779269.676160,180548.000,31158,3,GZ,1,100,0.488
1576779269.718078,180583.333,31176,3,GZ,1,100,-0.763
1576779269.759995,180618.667,31176,3,GZ,1,100,0.061
1576779269.801913,180654.000,31176,3,GZ,1,100,0.122
1576779269.843435,180689.000,31194,3,GZ,1,100,0.031
1576779269.884956,180724.000,31194,3,GZ,1,100,0.336
1576779269.926478,180759.000,31194,3,GZ,1,100,0.092
1576779269.968000,180794.000,31210,3,GZ,1,100,-0.153
1576779270.009522,180829.000,31210,3,GZ,1,100,-0.061
1576779270.051044,180864.000,31210,3,GZ,1,100,0.458
1576779270.092171,180898.667,31228,3,GZ,1,100,-0.061
1576779270.133297,180933.333,31228,3,GZ,1,100,0.763
1576779270.174424,180968.000,31228,3,GZ,1,100,0.366
1576779270.212782,181000.333,31246,3,GZ,1,100,-0.244
1576779270.251141,181032.667,31246,3,GZ,1,100,0.458
1576779270.289499,181065.000,31246,3,GZ,1,100,-0.122
1576779270.329439,181098.667,31264,3,GZ,1,100,0.000
1576779270.369379,181132.333,31264,3,GZ,1,100,-0.183
1576779270.409320,181166.000,31264,3,GZ,1,100,-0.244
1576779270.450446,181200.667,31282,3,GZ,1,100,-0.793
1576779270.491573,181235.333,31282,3,GZ,1,100,-1.038
1576779270.532699,181270.000,31282,3,GZ,1,100,0.580
1576779270.573826,181304.667,31300,3,GZ,1,100,1.068
1576779270.614952,181339.333,31300,3,GZ,1,100,-0.305
1576779270.656079,181374.000,31300,3,GZ,1,100,0.458
1576779270.695228,181407.000,31318,2,GZ,1,100,-0.244
1576779270.734377,181440.000,31318,2,GZ,1,100,-1.160
1576779270.775009,181474.250,31337,4,GZ,1,100,1.587
1576779270.815642,181508.500,31337,4,GZ,1,100,2.136
1576779270.856274,181542.750,31337,4,GZ,1,100,1.373
1576779270.896906,181577.000,31337,4,GZ,1,100,2.258
1576779270.937637,181611.333,31355,3,GZ,1,100,8.972
1576779270.978368,181645.667,31355,3,GZ,1,100,3.540
1576779271.019099,181680.000,31355,3,GZ,1,100,-1.129
1576779271.060028,181714.500,31372,2,GZ,1,100,0.275
1576779271.100957,181749.000,31372,2,GZ,1,100,-0.305
1576779271.142083,181783.667,31390,3,GZ,1,100,0.000
1576779271.183210,181818.333,31390,3,GZ,1,100,-0.336
1576779271.224337,181853.000,31390,3,GZ,1,100,-1.312
1576779271.264672,181887.000,31406,3,GZ,1,100,-1.526
1576779271.305008,181921.000,31406,3,GZ,1,100,0.000
1576779271.345343,181955.000,31406,3,GZ,1,100,0.336
1576779271.385679,181989.000,31424,3,GZ,1,100,1.831
1576779271.426015,182023.000,31424,3,GZ,1,100,3.174
1576779271.466350,182057.000,31424,3,GZ,1,100,2.319
1576779271.504709,182089.333,31442,3,GZ,1,100,3.235
1576779271.543067,182121.667,31442,3,GZ,1,100,4.303
1576779271.581425,182154.000,31442,3,GZ,1,100,3.296
1576779271.622157,182188.333,31460,3,GZ,1,100,2.258
1576779271.662888,182222.667,31460,3,GZ,1,100,-0.977
1576779271.703619,182257.000,31460,3,GZ,1,100,-1.831
1576779271.744745,182291.667,31479,3,GZ,1,100,-12.146
1576779271.785872,182326.333,31479,3,GZ,1,100,-18.951
1576779271.826998,182361.000,31479,3,GZ,1,100,-15.717
1576779271.866543,182394.333,31497,3,GZ,1,100,-12.817
1576779271.906088,182427.667,31497,3,GZ,1,100,1.282
1576779271.945632,182461.000,31497,3,GZ,1,100,8.362
