EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576779314.243469,218115.000,37745,2,ER,1,100,1.651531
1576779314.310498,218171.500,37761,2,ER,1,100,1.656929
1576779314.377526,218228.000,37761,2,ER,1,100,1.663535
1576779314.452265,218291.000,37779,1,ER,1,100,1.650483
1576779314.520480,218348.500,37797,2,ER,1,100,1.646294
1576779314.588695,218406.000,37797,2,ER,1,100,1.674976
1576779314.654537,218461.500,37815,2,ER,1,100,1.654592
1576779314.720379,218517.000,37815,2,ER,1,100,1.663938
1576779314.785627,218572.000,37834,2,ER,1,100,1.669014
1576779314.850876,218627.000,37834,2,ER,1,100,1.670061
1576779314.913752,218680.000,37852,2,ER,1,100,1.668571
1576779314.976629,218733.000,37852,2,ER,1,100,1.670585
1576779315.039505,218786.000,37870,1,ER,1,100,1.678601
1576779315.105940,218842.000,37887,2,ER,1,100,1.684120
1576779315.172375,218898.000,37887,2,ER,1,100,1.687624
1576779315.241776,218956.500,37905,2,ER,1,100,1.671189
1576779315.311177,219015.000,37905,2,ER,1,100,1.671149
1576779315.381764,219074.500,37923,2,ER,1,100,1.698783
1576779315.452352,219134.000,37923,2,ER,1,100,1.682509
1576779315.521159,219192.000,37939,1,ER,1,100,1.682347
1576779315.589374,219249.500,37957,2,ER,1,100,1.685530
1576779315.657589,219307.000,37957,2,ER,1,100,1.670947
1576779315.721651,219361.000,37975,2,ER,1,100,1.649033
1576779315.785714,219415.000,37975,2,ER,1,100,1.639365
1576779315.849776,219469.000,37994,2,ER,1,100,1.647261
1576779315.913839,219523.000,37994,2,ER,1,100,1.664180
1576779315.980274,219579.000,38012,2,ER,1,100,1.641863
1576779316.046709,219635.000,38012,2,ER,1,100,1.660071
1576779316.115517,219693.000,38030,1,ER,1,100,1.676587
1576779316.184720,219751.333,38050,3,ER,1,100,1.637351
1576779316.253923,219809.667,38050,3,ER,1,100,1.657170
1576779316.323127,219868.000,38050,3,ER,1,100,1.654109
1576779316.384223,219919.500,38068,2,ER,1,100,1.644844
1576779316.445320,219971.000,38068,2,ER,1,100,1.644320
1576779316.510569,220026.000,38088,2,ER,1,100,1.644521
1576779316.575818,220081.000,38088,2,ER,1,100,1.675016
1576779316.645812,220140.000,38106,2,ER,1,100,1.706114
1576779316.715806,220199.000,38106,2,ER,1,100,1.730768
1576779316.782834,220255.500,38125,2,ER,1,100,1.730889
1576779316.849863,220312.000,38125,2,ER,1,100,1.748210
1576779316.922229,220373.000,38143,1,ER,1,100,1.767949
1576779316.982733,220424.000,38160,2,ER,1,100,1.747244
1576779317.043236,220475.000,38160,2,ER,1,100,1.726860
1576779317.107299,220529.000,38178,2,ER,1,100,1.710022
1576779317.171361,220583.000,38178,2,ER,1,100,1.697574
1576779317.240762,220641.500,38196,2,ER,1,100,1.707806
1576779317.310163,220700.000,38196,2,ER,1,100,1.720133
1576779317.376598,220756.000,38212,2,ER,1,100,1.700273
1576779317.443033,220812.000,38212,2,ER,1,100,1.667161
1576779317.515400,220873.000,38230,1,ER,1,100,1.663011
1576779317.579463,220927.000,38248,2,ER,1,100,1.634128
1576779317.643525,220981.000,38248,2,ER,1,100,1.631228
1576779317.706401,221034.000,38266,2,ER,1,100,1.636908
1576779317.769278,221087.000,38266,2,ER,1,100,1.634773
1576779317.836899,221144.000,38285,2,ER,1,100,1.627522
1576779317.904521,221201.000,38285,2,ER,1,100,1.626877
1576779317.970956,221257.000,38303,2,ER,1,100,1.627039
1576779318.037391,221313.000,38303,2,ER,1,100,1.629778
1576779318.100860,221366.500,38321,2,ER,1,100,1.619022
1576779318.164329,221420.000,38321,2,ER,1,100,1.604842
1576779318.233137,221478.000,38339,1,ER,1,100,1.631027
1576779318.296607,221531.500,38356,2,ER,1,100,1.603674
1576779318.360076,221585.000,38356,2,ER,1,100,1.598276
1576779318.428290,221642.500,38374,2,ER,1,100,1.610925
1576779318.496505,221700.000,38374,2,ER,1,100,1.613584
1576779318.565313,221758.000,38392,2,ER,1,100,1.614551
1576779318.634121,221816.000,38392,2,ER,1,100,1.616927
1576779318.702929,221874.000,38408,1,ER,1,100,1.612214
1576779318.770550,221931.000,38427,2,ER,1,100,1.629858
1576779318.838172,221988.000,38427,2,ER,1,100,1.641984
1576779318.906980,222046.000,38445,2,ER,1,100,1.655358
1576779318.975787,222104.000,38445,2,ER,1,100,1.655720
1576779319.039257,222157.500,38463,2,ER,1,100,1.643434
1576779319.102726,222211.000,38463,2,ER,1,100,1.653988
1576779319.166788,222265.000,38481,2,ER,1,100,1.649154
1576779319.230851,222319.000,38481,2,ER,1,100,1.653746
1576779319.298472,222376.000,38499,1,ER,1,100,1.656284
1576779319.366687,222433.500,38517,2,ER,1,100,1.660192
1576779319.434902,222491.000,38517,2,ER,1,100,1.664623
1576779319.503710,222549.000,38534,2,ER,1,100,1.663777
1576779319.572517,222607.000,38534,2,ER,1,100,1.667443
1576779319.636580,222661.000,38550,2,ER,1,100,1.667563
1576779319.700642,222715.000,38550,2,ER,1,100,1.671954
1576779319.764112,222768.500,38569,2,ER,1,100,1.672196
1576779319.827581,222822.000,38569,2,ER,1,100,1.677554
1576779319.895796,222879.500,38587,2,ER,1,100,1.677433
1576779319.964010,222937.000,38587,2,ER,1,100,1.679769
1576779320.031632,222994.000,38605,1,ER,1,100,1.682911
1576779320.100440,223052.000,38623,2,ER,1,100,1.676708
1576779320.169247,223110.000,38623,2,ER,1,100,1.675983
1576779320.235682,223166.000,38641,2,ER,1,100,1.659346
1576779320.302118,223222.000,38641,2,ER,1,100,1.643555
1576779320.363214,223273.500,38659,2,ER,1,100,1.634531
1576779320.424311,223325.000,38659,2,ER,1,100,1.649960
1576779320.491932,223382.000,38677,2,ER,1,100,1.659950
1576779320.559554,223439.000,38677,2,ER,1,100,1.651410
1576779320.627175,223496.000,38695,1,ER,1,100,1.641984
1576779320.695390,223553.500,38713,2,ER,1,100,1.642709
1576779320.763605,223611.000,38713,2,ER,1,100,1.657775
1576779320.830633,223667.500,38731,2,ER,1,100,1.682428
1576779320.897661,223724.000,38731,2,ER,1,100,1.710223
1576779320.959351,223776.000,38747,2,ER,1,100,1.671753
1576779321.021041,223828.000,38747,2,ER,1,100,1.627361
1576779321.085696,223882.500,38765,2,ER,1,100,1.662004
1576779321.150352,223937.000,38765,2,ER,1,100,1.667161
1576779321.221533,223997.000,38783,1,ER,1,100,1.640614
1576779321.287968,224053.000,38801,2,ER,1,100,1.639607
1576779321.354403,224109.000,38801,2,ER,1,100,1.623333
1576779321.426177,224169.500,38819,2,ER,1,100,1.627200
1576779321.497950,224230.000,38819,2,ER,1,100,1.653908
1576779321.566165,224287.500,38837,2,ER,1,100,1.673566
1576779321.634380,224345.000,38837,2,ER,1,100,1.626515
1576779321.706747,224406.000,38855,1,ER,1,100,1.630503
1576779321.775554,224464.000,38873,2,ER,1,100,1.634209
1576779321.844362,224522.000,38873,2,ER,1,100,1.611932
1576779321.913170,224580.000,38891,2,ER,1,100,1.627039
1576779321.981978,224638.000,38891,2,ER,1,100,1.610603
1576779322.053158,224698.000,38907,1,ER,1,100,1.573462
1576779322.121966,224756.000,38925,2,ER,1,100,1.588770
1576779322.190774,224814.000,38925,2,ER,1,100,1.617773
1576779322.258395,224871.000,38946,3,ER,1,100,1.648429
1576779322.326017,224928.000,38946,3,ER,1,100,1.613302
1576779322.393639,224985.000,38946,3,ER,1,100,1.580592
1576779322.457108,225038.500,38966,2,ER,1,100,1.616766
1576779322.520577,225092.000,38966,2,ER,1,100,1.612980
1576779322.589385,225150.000,38983,2,ER,1,100,1.578054
1576779322.658193,225208.000,38983,2,ER,1,100,1.587319
1576779322.722255,225262.000,39000,2,ER,1,100,1.616202
1576779322.786318,225316.000,39000,2,ER,1,100,1.639849
1576779322.855126,225374.000,39019,1,ER,1,100,1.647100
1576779322.922747,225431.000,39037,2,ER,1,100,1.616484
1576779322.990369,225488.000,39037,2,ER,1,100,1.620513
1576779323.061549,225548.000,39055,2,ER,1,100,1.629697
1576779323.132730,225608.000,39055,2,ER,1,100,1.624783
1576779323.195606,225661.000,39073,2,ER,1,100,1.615397
1576779323.258482,225714.000,39073,2,ER,1,100,1.632759
1576779323.322544,225768.000,39091,2,ER,1,100,1.630301
1576779323.386607,225822.000,39091,2,ER,1,100,1.626636
1576779323.454228,225879.000,39109,1,ER,1,100,1.652216
1576779323.521257,225935.500,39126,2,ER,1,100,1.637754
1576779323.588285,225992.000,39126,2,ER,1,100,1.633162
1576779323.658279,226051.000,39144,2,ER,1,100,1.636062
1576779323.728273,226110.000,39144,2,ER,1,100,1.636022
1576779323.791743,226163.500,39161,2,ER,1,100,1.661320
1576779323.855212,226217.000,39161,2,ER,1,100,1.679689
1576779323.918681,226270.500,39179,2,ER,1,100,1.689115
1576779323.982150,226324.000,39179,2,ER,1,100,1.668007
1576779324.048586,226380.000,39197,1,ER,1,100,1.666073
1576779324.116800,226437.500,39215,2,ER,1,100,1.664663
1576779324.185015,226495.000,39215,2,ER,1,100,1.682992
1576779324.254416,226553.500,39233,2,ER,1,100,1.668168
1576779324.323817,226612.000,39233,2,ER,1,100,1.669255
1576779324.387879,226666.000,39251,2,ER,1,100,1.668571
1576779324.451942,226720.000,39251,2,ER,1,100,1.669054
1576779324.514818,226773.000,39269,2,ER,1,100,1.692700
1576779324.577694,226826.000,39269,2,ER,1,100,1.713809
1576779324.641757,226880.000,39287,1,ER,1,100,1.701482
1576779324.709378,226937.000,39305,2,ER,1,100,1.677030
1576779324.776999,226994.000,39305,2,ER,1,100,1.699347
1576779324.846400,227052.500,39323,2,ER,1,100,1.685288
1576779324.915802,227111.000,39323,2,ER,1,100,1.682791
1576779324.981643,227166.500,39341,2,ER,1,100,1.692217
1576779325.047486,227222.000,39341,2,ER,1,100,1.697252
1576779325.110955,227275.500,39357,2,ER,1,100,1.696084
1576779325.174424,227329.000,39357,2,ER,1,100,1.695439
1576779325.239080,227383.500,39375,2,ER,1,100,1.697252
1576779325.303735,227438.000,39375,2,ER,1,100,1.701401
1576779325.365425,227490.000,39393,1,ER,1,100,1.707404
1576779325.430081,227544.500,39411,2,ER,1,100,1.692177
1576779325.494736,227599.000,39411,2,ER,1,100,1.695721
1576779325.558206,227652.500,39429,2,ER,1,100,1.710787
1576779325.621675,227706.000,39429,2,ER,1,100,1.692700
1576779325.684551,227759.000,39447,2,ER,1,100,1.694070
1576779325.747427,227812.000,39447,2,ER,1,100,1.700314
1576779325.812676,227867.000,39466,2,ER,1,100,1.700435
1576779325.877925,227922.000,39466,2,ER,1,100,1.683234
1576779325.940208,227974.500,39484,2,ER,1,100,1.687101
1576779326.002491,228027.000,39484,2,ER,1,100,1.698138
1576779326.068926,228083.000,39502,2,ER,1,100,1.665428
1576779326.135361,228139.000,39502,2,ER,1,100,1.677554
1576779326.205355,228198.000,39520,1,ER,1,100,1.680736
1576779326.272977,228255.000,39537,2,ER,1,100,1.672559
1576779326.340598,228312.000,39537,2,ER,1,100,1.666879
1576779326.412372,228372.500,39555,2,ER,1,100,1.687060
1576779326.484146,228433.000,39555,2,ER,1,100,1.704624
1576779326.552953,228491.000,39571,2,ER,1,100,1.728834
1576779326.621761,228549.000,39571,2,ER,1,100,1.706638
1576779326.687010,228604.000,39589,1,ER,1,100,1.680857
1576779326.749886,228657.000,39608,2,ER,1,100,1.701563
1576779326.812762,228710.000,39608,2,ER,1,100,1.701240
1576779326.878604,228765.500,39626,2,ER,1,100,1.681421
1576779326.944446,228821.000,39626,2,ER,1,100,1.693748
1576779327.012068,228878.000,39644,2,ER,1,100,1.691653
1576779327.079689,228935.000,39644,2,ER,1,100,1.685288
1576779327.148497,228993.000,39662,2,ER,1,100,1.696326
1576779327.217305,229051.000,39662,2,ER,1,100,1.704060
1576779327.283740,229107.000,39680,1,ER,1,100,1.708008
1576779327.346023,229159.500,39697,2,ER,1,100,1.723114
1576779327.408306,229212.000,39697,2,ER,1,100,1.728754
1576779327.473555,229267.000,39715,2,ER,1,100,1.705510
1576779327.538804,229322.000,39715,2,ER,1,100,1.697655
1576779327.608798,229381.000,39733,2,ER,1,100,1.701925
1576779327.678792,229440.000,39733,2,ER,1,100,1.713889
1576779327.745820,229496.500,39750,2,ER,1,100,1.708008
1576779327.812849,229553.000,39750,2,ER,1,100,1.694029
1576779327.885216,229614.000,39768,1,ER,1,100,1.682871
1576779327.946312,229665.500,39786,2,ER,1,100,1.682146
1576779328.007409,229717.000,39786,2,ER,1,100,1.676909
1576779328.072064,229771.500,39804,2,ER,1,100,1.695439
1576779328.136720,229826.000,39804,2,ER,1,100,1.709458
1576779328.206714,229885.000,39822,2,ER,1,100,1.722510
1576779328.276708,229944.000,39822,2,ER,1,100,1.711392
1576779328.345121,230001.667,39841,3,ER,1,100,1.681260
1576779328.413533,230059.333,39841,3,ER,1,100,1.690404
1576779328.481946,230117.000,39841,3,ER,1,100,1.690082
1576779328.543635,230169.000,39863,2,ER,1,100,1.675822
1576779328.605325,230221.000,39863,2,ER,1,100,1.675781
1576779328.669388,230275.000,39881,1,ER,1,100,1.674089
1576779328.734636,230330.000,39900,2,ER,1,100,1.681099
1576779328.799885,230385.000,39900,2,ER,1,100,1.695359
1576779328.867507,230442.000,39918,2,ER,1,100,1.705671
1576779328.935128,230499.000,39918,2,ER,1,100,1.712922
1576779329.005716,230558.500,39936,2,ER,1,100,1.689276
1576779329.076303,230618.000,39936,2,ER,1,100,1.688954
1576779329.141552,230673.000,39954,1,ER,1,100,1.681824
1576779329.212732,230733.000,39971,2,ER,1,100,1.696446
1576779329.283913,230793.000,39971,2,ER,1,100,1.680333
1576779329.352127,230850.500,39989,2,ER,1,100,1.679850
1576779329.420342,230908.000,39989,2,ER,1,100,1.687423
1576779329.488557,230965.500,40005,2,ER,1,100,1.679165
1576779329.556771,231023.000,40005,2,ER,1,100,1.693586
1576779329.627952,231083.000,40023,1,ER,1,100,1.717273
1576779329.695573,231140.000,40042,2,ER,1,100,1.725450
1576779329.763195,231197.000,40042,2,ER,1,100,1.744907
1576779329.833782,231256.500,40060,2,ER,1,100,1.747485
1576779329.904370,231316.000,40060,2,ER,1,100,1.764767
1576779329.970212,231371.500,40078,2,ER,1,100,1.800297
1576779330.036053,231427.000,40078,2,ER,1,100,1.794617
1576779330.099523,231480.500,40096,2,ER,1,100,1.796671
1576779330.162992,231534.000,40096,2,ER,1,100,1.817739
1576779330.230614,231591.000,40114,1,ER,1,100,1.804164
1576779330.297642,231647.500,40131,2,ER,1,100,1.796752
1576779330.364670,231704.000,40131,2,ER,1,100,1.792603
1576779330.434664,231763.000,40149,2,ER,1,100,1.776973
1576779330.504659,231822.000,40149,2,ER,1,100,1.769560
1576779330.572873,231879.500,40165,2,ER,1,100,1.770044
1576779330.641088,231937.000,40165,2,ER,1,100,1.775401
1576779330.709896,231995.000,40183,1,ER,1,100,1.776167
1576779330.776331,232051.000,40202,2,ER,1,100,1.766136
1576779330.842766,232107.000,40202,2,ER,1,100,1.744424
1576779330.906235,232160.500,40220,2,ER,1,100,1.716628
1576779330.969705,232214.000,40220,2,ER,1,100,1.703979
1576779331.034953,232269.000,40238,2,ER,1,100,1.694795
1576779331.100202,232324.000,40238,2,ER,1,100,1.692056
1576779331.168417,232381.500,40256,2,ER,1,100,1.685812
1576779331.236632,232439.000,40256,2,ER,1,100,1.683999
1576779331.304253,232496.000,40274,1,ER,1,100,1.678520
1576779331.373061,232554.000,40291,2,ER,1,100,1.676224
1576779331.441869,232612.000,40291,2,ER,1,100,1.673566
1576779331.504745,232665.000,40309,2,ER,1,100,1.665267
1576779331.567621,232718.000,40309,2,ER,1,100,1.666516
1576779331.632870,232773.000,40327,2,ER,1,100,1.661118
1576779331.698119,232828.000,40327,2,ER,1,100,1.645649
1576779331.765147,232884.500,40344,2,ER,1,100,1.640131
1576779331.832175,232941.000,40344,2,ER,1,100,1.643071
1576779331.903356,233001.000,40362,1,ER,1,100,1.646052
1576779331.971570,233058.500,40380,2,ER,1,100,1.669175
1576779332.039785,233116.000,40380,2,ER,1,100,1.716548
1576779332.103254,233169.500,40398,2,ER,1,100,1.756267
1576779332.166724,233223.000,40398,2,ER,1,100,1.766781
1576779332.230786,233277.000,40416,2,ER,1,100,1.738865
1576779332.294849,233331.000,40416,2,ER,1,100,1.756106
1576779332.360691,233386.500,40434,2,ER,1,100,1.759651
1576779332.426533,233442.000,40434,2,ER,1,100,1.776570
1576779332.494747,233499.500,40452,2,ER,1,100,1.780638
1576779332.562962,233557.000,40452,2,ER,1,100,1.769601
1576779332.630584,233614.000,40470,1,ER,1,100,1.760980
1576779332.695239,233668.500,40487,2,ER,1,100,1.753165
1576779332.759895,233723.000,40487,2,ER,1,100,1.750466
1576779332.828702,233781.000,40506,2,ER,1,100,1.742128
1576779332.897510,233839.000,40506,2,ER,1,100,1.720536
1576779332.962759,233894.000,40522,2,ER,1,100,1.705309
1576779333.028008,233949.000,40522,2,ER,1,100,1.706840
1576779333.092070,234003.000,40540,2,ER,1,100,1.692861
1576779333.156133,234057.000,40540,2,ER,1,100,1.691774
1576779333.224941,234115.000,40558,1,ER,1,100,1.691210
1576779333.289596,234169.500,40576,2,ER,1,100,1.689034
1576779333.354252,234224.000,40576,2,ER,1,100,1.684764
1576779333.418314,234278.000,40594,2,ER,1,100,1.679689
1576779333.482377,234332.000,40594,2,ER,1,100,1.673243
1576779333.551185,234390.000,40612,2,ER,1,100,1.661279
1576779333.619993,234448.000,40612,2,ER,1,100,1.656808
1576779333.684055,234502.000,40630,2,ER,1,100,1.655962
1576779333.748117,234556.000,40630,2,ER,1,100,1.663334
1576779333.816925,234614.000,40649,1,ER,1,100,1.665025
1576779333.883954,234670.500,40666,2,ER,1,100,1.668450
1576779333.950982,234727.000,40666,2,ER,1,100,1.658097
1576779334.022163,234787.000,40684,2,ER,1,100,1.649073
1576779334.093343,234847.000,40684,2,ER,1,100,1.655801
1576779334.156812,234900.500,40700,2,ER,1,100,1.643796
1576779334.220282,234954.000,40700,2,ER,1,100,1.637190
1576779334.284344,235008.000,40718,2,ER,1,100,1.621600
1576779334.348407,235062.000,40718,2,ER,1,100,1.606132
1576779334.414446,235117.667,40737,3,ER,1,100,1.583734
1576779334.480486,235173.333,40737,3,ER,1,100,1.567742
1576779334.546526,235229.000,40737,3,ER,1,100,1.544659
1576779334.610588,235283.000,40759,1,ER,1,100,1.527902
1576779334.678803,235340.500,40777,2,ER,1,100,1.506108
1576779334.747018,235398.000,40777,2,ER,1,100,1.480931
1576779334.815825,235456.000,40795,2,ER,1,100,1.460387
1576779334.884633,235514.000,40795,2,ER,1,100,1.458413
1576779334.949289,235568.500,40811,2,ER,1,100,1.460951
1576779335.013944,235623.000,40811,2,ER,1,100,1.493943
1576779335.076821,235676.000,40829,2,ER,1,100,1.557147
1576779335.139697,235729.000,40829,2,ER,1,100,1.604842
1576779335.206132,235785.000,40847,1,ER,1,100,1.598558
1576779335.274347,235842.500,40865,2,ER,1,100,1.621439
1576779335.342561,235900.000,40865,2,ER,1,100,1.620190
1576779335.411962,235958.500,40883,2,ER,1,100,1.571407
1576779335.481363,236017.000,40883,2,ER,1,100,1.530318
1576779335.546019,236071.500,40901,2,ER,1,100,1.488746
1576779335.610674,236126.000,40901,2,ER,1,100,1.484033
1576779335.674144,236179.500,40919,2,ER,1,100,1.495031
1576779335.737613,236233.000,40919,2,ER,1,100,1.496964
1576779335.802862,236288.000,40938,1,ER,1,100,1.440044
1576779335.871077,236345.500,40955,2,ER,1,100,1.475413
1576779335.939291,236403.000,40955,2,ER,1,100,1.509734
1576779336.008692,236461.500,40973,2,ER,1,100,1.528264
1576779336.078093,236520.000,40973,2,ER,1,100,1.533058
1576779336.143935,236575.500,40991,2,ER,1,100,1.543008
1576779336.209777,236631.000,40991,2,ER,1,100,1.576000
1576779336.273247,236684.500,41007,2,ER,1,100,1.602909
1576779336.336716,236738.000,41007,2,ER,1,100,1.578739
1576779336.399592,236791.000,41025,1,ER,1,100,1.549574
1576779336.467213,236848.000,41043,2,ER,1,100,1.583291
1576779336.534835,236905.000,41043,2,ER,1,100,1.547399
1576779336.604236,236963.500,41061,2,ER,1,100,1.535273
1576779336.673637,237022.000,41061,2,ER,1,100,1.578336
1576779336.741852,237079.500,41080,2,ER,1,100,1.603191
1576779336.810066,237137.000,41080,2,ER,1,100,1.611812
1576779336.877095,237193.500,41098,2,ER,1,100,1.572656
1576779336.944123,237250.000,41098,2,ER,1,100,1.587118
1576779337.020049,237314.000,41116,1,ER,1,100,1.596866
1576779337.087077,237370.500,41133,2,ER,1,100,1.560450
1576779337.154105,237427.000,41133,2,ER,1,100,1.563915
1576779337.225286,237487.000,41149,2,ER,1,100,1.585547
1576779337.296466,237547.000,41149,2,ER,1,100,1.599485
1576779337.362901,237603.000,41167,1,ER,1,100,1.620190
1576779337.434675,237663.500,41185,2,ER,1,100,1.607139
1576779337.506449,237724.000,41185,2,ER,1,100,1.583976
1576779337.575257,237782.000,41203,2,ER,1,100,1.599203
1576779337.644065,237840.000,41203,2,ER,1,100,1.602224
1576779337.706941,237893.000,41221,2,ER,1,100,1.590220
1576779337.769817,237946.000,41221,2,ER,1,100,1.607985
1576779337.835066,238001.000,41240,2,ER,1,100,1.620472
