EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576779298.344114,204713.000,35405,3,AX,1,100,-0.249
1576779298.382077,204745.000,35405,3,AX,1,100,-0.224
1576779298.420040,204777.000,35405,3,AX,1,100,-0.236
1576779298.465714,204815.500,35422,2,AX,1,100,-0.237
1576779298.511388,204854.000,35422,2,AX,1,100,-0.223
1576779298.549351,204886.000,35440,4,AX,1,100,-0.231
1576779298.587314,204918.000,35440,4,AX,1,100,-0.229
1576779298.625277,204950.000,35440,4,AX,1,100,-0.229
1576779298.663240,204982.000,35440,4,AX,1,100,-0.234
1576779298.709507,205021.000,35456,2,AX,1,100,-0.229
1576779298.755775,205060.000,35456,2,AX,1,100,-0.235
1576779298.792156,205090.667,35475,3,AX,1,100,-0.230
1576779298.828537,205121.333,35475,3,AX,1,100,-0.230
1576779298.864918,205152.000,35475,3,AX,1,100,-0.233
1576779298.906144,205186.750,35493,4,AX,1,100,-0.226
1576779298.947369,205221.500,35493,4,AX,1,100,-0.229
1576779298.988594,205256.250,35493,4,AX,1,100,-0.232
1576779299.029820,205291.000,35493,4,AX,1,100,-0.224
1576779299.067783,205323.000,35511,2,AX,1,100,-0.233
1576779299.105746,205355.000,35511,2,AX,1,100,-0.224
1576779299.146081,205389.000,35529,4,AX,1,100,-0.226
1576779299.186417,205423.000,35529,4,AX,1,100,-0.235
1576779299.226753,205457.000,35529,4,AX,1,100,-0.214
1576779299.267088,205491.000,35529,4,AX,1,100,-0.234
1576779299.308017,205525.500,35547,2,AX,1,100,-0.225
1576779299.348946,205560.000,35547,2,AX,1,100,-0.224
1576779299.393631,205597.667,35565,3,AX,1,100,-0.238
1576779299.438317,205635.333,35565,3,AX,1,100,-0.218
1576779299.483002,205673.000,35565,3,AX,1,100,-0.231
1576779299.524129,205707.667,35582,3,AX,1,100,-0.234
1576779299.565255,205742.333,35582,3,AX,1,100,-0.223
1576779299.606382,205777.000,35582,3,AX,1,100,-0.227
1576779299.646718,205811.000,35600,3,AX,1,100,-0.228
1576779299.687053,205845.000,35600,3,AX,1,100,-0.216
1576779299.727389,205879.000,35600,3,AX,1,100,-0.214
1576779299.765352,205911.000,35619,3,AX,1,100,-0.214
1576779299.803315,205943.000,35619,3,AX,1,100,-0.226
1576779299.841278,205975.000,35619,3,AX,1,100,-0.211
1576779299.881218,206008.667,35635,3,AX,1,100,-0.214
1576779299.921158,206042.333,35635,3,AX,1,100,-0.210
1576779299.961098,206076.000,35635,3,AX,1,100,-0.214
1576779300.001038,206109.667,35653,3,AX,1,100,-0.206
1576779300.040978,206143.333,35653,3,AX,1,100,-0.212
1576779300.080919,206177.000,35653,3,AX,1,100,-0.205
1576779300.120859,206210.667,35671,3,AX,1,100,-0.204
1576779300.160799,206244.333,35671,3,AX,1,100,-0.215
1576779300.200739,206278.000,35671,3,AX,1,100,-0.200
1576779300.245425,206315.667,35689,3,AX,1,100,-0.210
1576779300.290110,206353.333,35689,3,AX,1,100,-0.217
1576779300.334796,206391.000,35689,3,AX,1,100,-0.199
1576779300.376318,206426.000,35707,3,AX,1,100,-0.208
1576779300.417840,206461.000,35707,3,AX,1,100,-0.210
1576779300.459362,206496.000,35707,3,AX,1,100,-0.200
1576779300.498511,206529.000,35725,3,AX,1,100,-0.212
1576779300.537660,206562.000,35725,3,AX,1,100,-0.200
1576779300.576810,206595.000,35725,3,AX,1,100,-0.206
1576779300.614773,206627.000,35743,3,AX,1,100,-0.213
1576779300.652735,206659.000,35743,3,AX,1,100,-0.203
1576779300.690698,206691.000,35743,3,AX,1,100,-0.206
1576779300.729848,206724.000,35761,3,AX,1,100,-0.208
1576779300.768997,206757.000,35761,3,AX,1,100,-0.203
1576779300.808146,206790.000,35761,3,AX,1,100,-0.207
1576779300.849273,206824.667,35779,3,AX,1,100,-0.199
1576779300.890399,206859.333,35779,3,AX,1,100,-0.203
1576779300.931526,206894.000,35779,3,AX,1,100,-0.207
1576779300.975816,206931.333,35797,3,AX,1,100,-0.203
1576779301.020106,206968.667,35797,3,AX,1,100,-0.204
1576779301.064396,207006.000,35797,3,AX,1,100,-0.206
1576779301.103941,207039.333,35813,3,AX,1,100,-0.200
1576779301.143486,207072.667,35813,3,AX,1,100,-0.208
1576779301.183030,207106.000,35813,3,AX,1,100,-0.207
1576779301.220993,207138.000,35831,3,AX,1,100,-0.202
1576779301.258956,207170.000,35831,3,AX,1,100,-0.209
1576779301.296919,207202.000,35831,3,AX,1,100,-0.201
1576779301.336464,207235.333,35849,3,AX,1,100,-0.204
1576779301.376009,207268.667,35849,3,AX,1,100,-0.209
1576779301.415553,207302.000,35849,3,AX,1,100,-0.203
1576779301.456285,207336.333,35867,3,AX,1,100,-0.203
1576779301.497015,207370.667,35867,3,AX,1,100,-0.208
1576779301.537747,207405.000,35867,3,AX,1,100,-0.206
1576779301.582828,207443.000,35885,3,AX,1,100,-0.200
1576779301.627909,207481.000,35885,3,AX,1,100,-0.211
1576779301.672990,207519.000,35885,3,AX,1,100,-0.204
1576779301.714512,207554.000,35903,2,AX,1,100,-0.211
1576779301.756034,207589.000,35903,2,AX,1,100,-0.209
1576779301.793107,207620.250,35922,4,AX,1,100,-0.209
1576779301.830180,207651.500,35922,4,AX,1,100,-0.220
1576779301.867253,207682.750,35922,4,AX,1,100,-0.206
1576779301.904326,207714.000,35922,4,AX,1,100,-0.215
1576779301.943871,207747.333,35940,3,AX,1,100,-0.211
1576779301.983416,207780.667,35940,3,AX,1,100,-0.206
1576779302.022960,207814.000,35940,3,AX,1,100,-0.212
1576779302.063296,207848.000,35957,3,AX,1,100,-0.235
1576779302.103632,207882.000,35957,3,AX,1,100,-0.226
1576779302.143967,207916.000,35957,3,AX,1,100,-0.225
1576779302.185094,207950.667,35975,3,AX,1,100,-0.239
1576779302.226220,207985.333,35975,3,AX,1,100,-0.213
1576779302.267347,208020.000,35975,3,AX,1,100,-0.218
1576779302.315394,208060.500,35991,2,AX,1,100,-0.215
1576779302.363441,208101.000,35991,2,AX,1,100,-0.201
1576779302.400613,208132.333,36009,3,AX,1,100,-0.201
1576779302.437785,208163.667,36009,3,AX,1,100,-0.204
1576779302.474957,208195.000,36009,3,AX,1,100,-0.198
1576779302.520038,208233.000,36027,3,AX,1,100,-0.199
1576779302.565119,208271.000,36027,3,AX,1,100,-0.202
1576779302.610200,208309.000,36027,3,AX,1,100,-0.196
1576779302.648163,208341.000,36045,3,AX,1,100,-0.197
1576779302.686126,208373.000,36045,3,AX,1,100,-0.195
1576779302.724089,208405.000,36045,3,AX,1,100,-0.188
1576779302.766797,208441.000,36064,3,AX,1,100,-0.198
1576779302.809505,208477.000,36064,3,AX,1,100,-0.183
1576779302.852214,208513.000,36064,3,AX,1,100,-0.200
1576779302.890177,208545.000,36082,3,AX,1,100,-0.182
1576779302.928139,208577.000,36082,3,AX,1,100,-0.198
1576779302.966102,208609.000,36082,3,AX,1,100,-0.190
1576779303.004856,208641.667,36100,3,AX,1,100,-0.190
1576779303.043610,208674.333,36100,3,AX,1,100,-0.187
1576779303.082364,208707.000,36100,3,AX,1,100,-0.187
1576779303.121118,208739.667,36117,3,AX,1,100,-0.190
1576779303.159872,208772.333,36117,3,AX,1,100,-0.192
1576779303.198625,208805.000,36117,3,AX,1,100,-0.196
1576779303.238961,208839.000,36135,3,AX,1,100,-0.183
1576779303.279297,208873.000,36135,3,AX,1,100,-0.193
1576779303.319632,208907.000,36135,3,AX,1,100,-0.189
1576779303.360759,208941.667,36151,3,AX,1,100,-0.184
1576779303.401885,208976.333,36151,3,AX,1,100,-0.189
1576779303.443012,209011.000,36151,3,AX,1,100,-0.187
1576779303.483347,209045.000,36169,3,AX,1,100,-0.176
1576779303.523683,209079.000,36169,3,AX,1,100,-0.181
1576779303.564019,209113.000,36169,3,AX,1,100,-0.177
1576779303.605145,209147.667,36187,3,AX,1,100,-0.188
1576779303.646272,209182.333,36187,3,AX,1,100,-0.184
1576779303.687398,209217.000,36187,3,AX,1,100,-0.178
1576779303.728920,209252.000,36206,3,AX,1,100,-0.188
1576779303.770442,209287.000,36206,3,AX,1,100,-0.170
1576779303.811964,209322.000,36206,3,AX,1,100,-0.180
1576779303.850322,209354.333,36224,3,AX,1,100,-0.172
1576779303.888681,209386.667,36224,3,AX,1,100,-0.163
1576779303.927039,209419.000,36224,3,AX,1,100,-0.175
1576779303.968166,209453.667,36242,3,AX,1,100,-0.170
1576779304.009292,209488.333,36242,3,AX,1,100,-0.162
1576779304.050419,209523.000,36242,3,AX,1,100,-0.175
1576779304.090755,209557.000,36263,5,AX,1,100,-0.156
1576779304.131090,209591.000,36263,5,AX,1,100,-0.168
1576779304.171426,209625.000,36263,5,AX,1,100,-0.156
1576779304.211761,209659.000,36263,5,AX,1,100,-0.159
1576779304.252097,209693.000,36263,5,AX,1,100,-0.160
1576779304.292828,209727.333,36283,3,AX,1,100,-0.160
1576779304.333559,209761.667,36283,3,AX,1,100,-0.145
1576779304.374290,209796.000,36283,3,AX,1,100,-0.160
1576779304.415812,209831.000,36301,2,AX,1,100,-0.164
1576779304.457334,209866.000,36301,2,AX,1,100,-0.158
1576779304.494704,209897.500,36319,4,AX,1,100,-0.144
1576779304.532074,209929.000,36319,4,AX,1,100,-0.145
1576779304.569443,209960.500,36319,4,AX,1,100,-0.154
1576779304.606813,209992.000,36319,4,AX,1,100,-0.143
1576779304.649522,210028.000,36337,3,AX,1,100,-0.151
1576779304.692230,210064.000,36337,3,AX,1,100,-0.144
1576779304.734938,210100.000,36337,3,AX,1,100,-0.150
1576779304.775867,210134.500,36356,2,AX,1,100,-0.148
1576779304.816796,210169.000,36356,2,AX,1,100,-0.147
1576779304.857922,210203.667,36374,3,AX,1,100,-0.162
1576779304.899049,210238.333,36374,3,AX,1,100,-0.165
1576779304.940175,210273.000,36374,3,AX,1,100,-0.142
1576779304.982093,210308.333,36391,3,AX,1,100,-0.159
1576779305.024010,210343.667,36391,3,AX,1,100,-0.152
1576779305.065928,210379.000,36391,3,AX,1,100,-0.175
1576779305.103891,210411.000,36409,3,AX,1,100,-0.156
1576779305.141854,210443.000,36409,3,AX,1,100,-0.136
1576779305.179816,210475.000,36409,3,AX,1,100,-0.169
1576779305.217779,210507.000,36427,3,AX,1,100,-0.151
1576779305.255742,210539.000,36427,3,AX,1,100,-0.163
1576779305.293705,210571.000,36427,3,AX,1,100,-0.153
1576779305.337996,210608.333,36443,3,AX,1,100,-0.136
1576779305.382286,210645.667,36443,3,AX,1,100,-0.164
1576779305.426576,210683.000,36443,3,AX,1,100,-0.102
1576779305.467702,210717.667,36461,3,AX,1,100,-0.178
1576779305.508829,210752.333,36461,3,AX,1,100,-0.157
1576779305.549955,210787.000,36461,3,AX,1,100,-0.147
1576779305.590686,210821.333,36479,3,AX,1,100,-0.148
1576779305.631417,210855.667,36479,3,AX,1,100,-0.134
1576779305.672148,210890.000,36479,3,AX,1,100,-0.151
1576779305.710902,210922.667,36498,3,AX,1,100,-0.138
1576779305.749656,210955.333,36498,3,AX,1,100,-0.163
1576779305.788410,210988.000,36498,3,AX,1,100,-0.163
1576779305.825186,211019.000,36516,3,AX,1,100,-0.157
1576779305.861963,211050.000,36516,3,AX,1,100,-0.187
1576779305.898740,211081.000,36516,3,AX,1,100,-0.142
1576779305.943030,211118.333,36534,3,AX,1,100,-0.161
1576779305.987320,211155.667,36534,3,AX,1,100,-0.152
1576779306.031610,211193.000,36534,3,AX,1,100,-0.166
1576779306.073132,211228.000,36552,3,AX,1,100,-0.140
1576779306.114654,211263.000,36552,3,AX,1,100,-0.168
1576779306.156176,211298.000,36552,3,AX,1,100,-0.157
1576779306.198489,211333.667,36569,3,AX,1,100,-0.181
1576779306.240802,211369.333,36569,3,AX,1,100,-0.169
1576779306.283114,211405.000,36569,3,AX,1,100,-0.177
1576779306.324241,211439.667,36587,3,AX,1,100,-0.166
1576779306.365368,211474.333,36587,3,AX,1,100,-0.165
1576779306.406494,211509.000,36587,3,AX,1,100,-0.184
1576779306.449202,211545.000,36603,2,AX,1,100,-0.161
1576779306.491911,211581.000,36603,2,AX,1,100,-0.167
1576779306.530763,211613.750,36621,4,AX,1,100,-0.162
1576779306.569616,211646.500,36621,4,AX,1,100,-0.165
1576779306.608469,211679.250,36621,4,AX,1,100,-0.155
1576779306.647321,211712.000,36621,4,AX,1,100,-0.164
1576779306.693589,211751.000,36639,2,AX,1,100,-0.153
1576779306.739856,211790.000,36639,2,AX,1,100,-0.147
1576779306.778215,211822.333,36658,3,AX,1,100,-0.143
1576779306.816573,211854.667,36658,3,AX,1,100,-0.142
1576779306.854931,211887.000,36658,3,AX,1,100,-0.140
1576779306.899221,211924.333,36676,3,AX,1,100,-0.173
1576779306.943511,211961.667,36676,3,AX,1,100,-0.137
1576779306.987802,211999.000,36676,3,AX,1,100,-0.157
1576779307.028928,212033.667,36693,3,AX,1,100,-0.134
1576779307.070055,212068.333,36693,3,AX,1,100,-0.162
1576779307.111181,212103.000,36693,3,AX,1,100,-0.144
1576779307.151517,212137.000,36711,3,AX,1,100,-0.145
1576779307.191853,212171.000,36711,3,AX,1,100,-0.143
1576779307.232188,212205.000,36711,3,AX,1,100,-0.130
1576779307.269756,212236.667,36729,3,AX,1,100,-0.151
1576779307.307323,212268.333,36729,3,AX,1,100,-0.132
1576779307.344891,212300.000,36729,3,AX,1,100,-0.140
1576779307.385622,212334.333,36745,3,AX,1,100,-0.146
1576779307.426353,212368.667,36745,3,AX,1,100,-0.144
1576779307.467084,212403.000,36745,3,AX,1,100,-0.144
1576779307.505442,212435.333,36763,3,AX,1,100,-0.148
1576779307.543801,212467.667,36763,3,AX,1,100,-0.135
1576779307.582159,212500.000,36763,3,AX,1,100,-0.141
1576779307.622099,212533.667,36781,3,AX,1,100,-0.140
1576779307.662039,212567.333,36781,3,AX,1,100,-0.155
1576779307.701980,212601.000,36781,3,AX,1,100,-0.130
1576779307.743106,212635.667,36800,3,AX,1,100,-0.119
1576779307.784233,212670.333,36800,3,AX,1,100,-0.136
1576779307.825359,212705.000,36800,3,AX,1,100,-0.132
1576779307.870440,212743.000,36818,3,AX,1,100,-0.155
1576779307.915521,212781.000,36818,3,AX,1,100,-0.146
1576779307.960602,212819.000,36818,3,AX,1,100,-0.145
1576779307.999356,212851.667,36836,3,AX,1,100,-0.128
1576779308.038110,212884.333,36836,3,AX,1,100,-0.122
1576779308.076864,212917.000,36836,3,AX,1,100,-0.124
1576779308.114431,212948.667,36854,3,AX,1,100,-0.121
1576779308.151999,212980.333,36854,3,AX,1,100,-0.113
1576779308.189566,213012.000,36854,3,AX,1,100,-0.125
1576779308.228715,213045.000,36872,3,AX,1,100,-0.118
1576779308.267865,213078.000,36872,3,AX,1,100,-0.137
1576779308.307014,213111.000,36872,3,AX,1,100,-0.093
1576779308.347350,213145.000,36889,3,AX,1,100,-0.157
1576779308.387685,213179.000,36889,3,AX,1,100,-0.121
1576779308.428021,213213.000,36889,3,AX,1,100,-0.169
1576779308.473102,213251.000,36907,3,AX,1,100,-0.176
1576779308.518183,213289.000,36907,3,AX,1,100,-0.146
1576779308.563264,213327.000,36907,3,AX,1,100,-0.178
1576779308.603204,213360.667,36923,3,AX,1,100,-0.142
1576779308.643144,213394.333,36923,3,AX,1,100,-0.198
1576779308.683084,213428.000,36923,3,AX,1,100,-0.171
1576779308.721047,213460.000,36941,3,AX,1,100,-0.164
1576779308.759010,213492.000,36941,3,AX,1,100,-0.159
1576779308.796973,213524.000,36941,3,AX,1,100,-0.170
1576779308.836123,213557.000,36960,3,AX,1,100,-0.170
1576779308.875272,213590.000,36960,3,AX,1,100,-0.176
1576779308.914421,213623.000,36960,3,AX,1,100,-0.159
1576779308.955152,213657.333,36978,3,AX,1,100,-0.154
1576779308.995883,213691.667,36978,3,AX,1,100,-0.178
1576779309.036614,213726.000,36978,3,AX,1,100,-0.135
1576779309.077741,213760.667,36996,3,AX,1,100,-0.154
1576779309.118867,213795.333,36996,3,AX,1,100,-0.127
1576779309.159994,213830.000,36996,3,AX,1,100,-0.130
1576779309.206854,213869.500,37014,2,AX,1,100,-0.145
1576779309.253715,213909.000,37014,2,AX,1,100,-0.115
1576779309.291381,213940.750,37032,4,AX,1,100,-0.140
1576779309.329047,213972.500,37032,4,AX,1,100,-0.131
1576779309.366714,214004.250,37032,4,AX,1,100,-0.126
1576779309.404380,214036.000,37032,4,AX,1,100,-0.104
1576779309.442739,214068.333,37050,3,AX,1,100,-0.131
1576779309.481097,214100.667,37050,3,AX,1,100,-0.118
1576779309.519455,214133.000,37050,3,AX,1,100,-0.116
1576779309.560582,214167.667,37068,3,AX,1,100,-0.139
1576779309.601708,214202.333,37068,3,AX,1,100,-0.069
1576779309.642835,214237.000,37068,3,AX,1,100,-0.253
1576779309.683566,214271.333,37085,3,AX,1,100,-0.153
1576779309.724297,214305.667,37085,3,AX,1,100,-0.163
1576779309.765028,214340.000,37085,3,AX,1,100,-0.160
1576779309.804968,214373.667,37104,3,AX,1,100,-0.162
1576779309.844908,214407.333,37104,3,AX,1,100,-0.169
1576779309.884849,214441.000,37104,3,AX,1,100,-0.158
1576779309.928150,214477.500,37120,2,AX,1,100,-0.165
1576779309.971452,214514.000,37120,2,AX,1,100,-0.166
1576779310.008228,214545.000,37138,3,AX,1,100,-0.165
1576779310.045005,214576.000,37138,3,AX,1,100,-0.173
1576779310.081782,214607.000,37138,3,AX,1,100,-0.138
1576779310.120733,214639.833,37159,6,AX,1,100,-0.129
1576779310.159685,214672.667,37159,6,AX,1,100,-0.152
1576779310.198636,214705.500,37159,6,AX,1,100,-0.161
1576779310.237588,214738.333,37159,6,AX,1,100,-0.151
1576779310.276539,214771.167,37159,6,AX,1,100,-0.142
1576779310.315491,214804.000,37159,6,AX,1,100,-0.138
1576779310.358792,214840.500,37176,2,AX,1,100,-0.147
1576779310.402094,214877.000,37176,2,AX,1,100,-0.154
1576779310.438870,214908.000,37196,4,AX,1,100,-0.127
1576779310.475647,214939.000,37196,4,AX,1,100,-0.115
1576779310.512424,214970.000,37196,4,AX,1,100,-0.170
1576779310.549200,215001.000,37196,4,AX,1,100,-0.139
1576779310.592502,215037.500,37214,2,AX,1,100,-0.103
1576779310.635803,215074.000,37214,2,AX,1,100,-0.146
1576779310.675743,215107.667,37230,3,AX,1,100,-0.121
1576779310.715684,215141.333,37230,3,AX,1,100,-0.134
1576779310.755624,215175.000,37230,3,AX,1,100,-0.132
1576779310.795564,215208.667,37249,3,AX,1,100,-0.108
1576779310.835504,215242.333,37249,3,AX,1,100,-0.132
1576779310.875444,215276.000,37249,3,AX,1,100,-0.129
1576779310.915780,215310.000,37267,3,AX,1,100,-0.126
1576779310.956115,215344.000,37267,3,AX,1,100,-0.132
1576779310.996451,215378.000,37267,3,AX,1,100,-0.122
1576779311.037182,215412.333,37285,3,AX,1,100,-0.130
1576779311.077913,215446.667,37285,3,AX,1,100,-0.132
1576779311.118644,215481.000,37285,3,AX,1,100,-0.141
1576779311.160166,215516.000,37303,3,AX,1,100,-0.126
1576779311.201688,215551.000,37303,3,AX,1,100,-0.139
1576779311.243210,215586.000,37303,3,AX,1,100,-0.155
1576779311.283150,215619.667,37321,3,AX,1,100,-0.115
1576779311.323091,215653.333,37321,3,AX,1,100,-0.141
1576779311.363031,215687.000,37321,3,AX,1,100,-0.134
1576779311.404157,215721.667,37339,3,AX,1,100,-0.126
1576779311.445284,215756.333,37339,3,AX,1,100,-0.145
1576779311.486410,215791.000,37339,3,AX,1,100,-0.126
1576779311.525560,215824.000,37357,3,AX,1,100,-0.139
1576779311.564709,215857.000,37357,3,AX,1,100,-0.119
1576779311.603858,215890.000,37357,3,AX,1,100,-0.105
1576779311.645380,215925.000,37374,3,AX,1,100,-0.101
1576779311.686902,215960.000,37374,3,AX,1,100,-0.112
1576779311.728424,215995.000,37374,3,AX,1,100,-0.109
1576779311.769155,216029.333,37393,3,AX,1,100,-0.124
1576779311.809886,216063.667,37393,3,AX,1,100,-0.122
1576779311.850617,216098.000,37393,3,AX,1,100,-0.121
1576779311.890162,216131.333,37409,3,AX,1,100,-0.130
1576779311.929707,216164.667,37409,3,AX,1,100,-0.128
1576779311.969252,216198.000,37409,3,AX,1,100,-0.128
1576779312.007215,216230.000,37427,3,AX,1,100,-0.138
1576779312.045177,216262.000,37427,3,AX,1,100,-0.135
1576779312.083140,216294.000,37427,3,AX,1,100,-0.149
1576779312.126244,216330.333,37445,3,AX,1,100,-0.069
1576779312.169348,216366.667,37445,3,AX,1,100,-0.234
1576779312.212452,216403.000,37445,3,AX,1,100,-0.100
1576779312.253183,216437.333,37463,3,AX,1,100,-0.162
1576779312.293914,216471.667,37463,3,AX,1,100,-0.135
1576779312.334645,216506.000,37463,3,AX,1,100,-0.148
1576779312.376167,216541.000,37481,3,AX,1,100,-0.165
1576779312.417689,216576.000,37481,3,AX,1,100,-0.133
1576779312.459211,216611.000,37481,3,AX,1,100,-0.198
1576779312.499151,216644.667,37499,3,AX,1,100,-0.131
1576779312.539091,216678.333,37499,3,AX,1,100,-0.116
1576779312.579031,216712.000,37499,3,AX,1,100,-0.180
1576779312.616994,216744.000,37517,3,AX,1,100,-0.170
1576779312.654957,216776.000,37517,3,AX,1,100,-0.139
1576779312.692920,216808.000,37517,3,AX,1,100,-0.115
1576779312.731674,216840.667,37536,3,AX,1,100,-0.133
1576779312.770428,216873.333,37536,3,AX,1,100,-0.251
1576779312.809182,216906.000,37536,3,AX,1,100,-0.188
1576779312.853867,216943.667,37553,3,AX,1,100,-0.042
1576779312.898553,216981.333,37553,3,AX,1,100,-0.218
1576779312.943238,217019.000,37553,3,AX,1,100,-0.170
1576779312.983969,217053.333,37571,3,AX,1,100,-0.205
1576779313.024700,217087.667,37571,3,AX,1,100,-0.143
1576779313.065432,217122.000,37571,3,AX,1,100,-0.135
1576779313.107547,217157.500,37587,2,AX,1,100,-0.153
1576779313.149662,217193.000,37587,2,AX,1,100,-0.152
1576779313.187032,217224.500,37605,4,AX,1,100,-0.143
1576779313.224401,217256.000,37605,4,AX,1,100,-0.152
1576779313.261771,217287.500,37605,4,AX,1,100,-0.138
1576779313.299141,217319.000,37605,4,AX,1,100,-0.125
1576779313.338290,217352.000,37623,3,AX,1,100,-0.106
1576779313.377439,217385.000,37623,3,AX,1,100,-0.132
1576779313.416589,217418.000,37623,3,AX,1,100,-0.137
1576779313.455738,217451.000,37641,2,AX,1,100,-0.130
1576779313.494887,217484.000,37641,2,AX,1,100,-0.140
1576779313.536706,217519.250,37659,4,AX,1,100,-0.119
1576779313.578525,217554.500,37659,4,AX,1,100,-0.103
1576779313.620343,217589.750,37659,4,AX,1,100,-0.040
1576779313.662162,217625.000,37659,4,AX,1,100,-0.097
1576779313.708429,217664.000,37677,2,AX,1,100,-0.124
1576779313.754696,217703.000,37677,2,AX,1,100,-0.079
1576779313.792956,217735.250,37696,4,AX,1,100,-0.133
1576779313.831215,217767.500,37696,4,AX,1,100,-0.078
1576779313.869475,217799.750,37696,4,AX,1,100,-0.095
1576779313.907734,217832.000,37696,4,AX,1,100,-0.153
