EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576779953.344664,757295.000,65272,2,EA,1,100,0.561524
1576779953.406990,757347.667,65293,3,EA,1,100,0.561265
1576779953.469315,757400.333,65293,3,EA,1,100,0.561272
1576779953.531641,757453.000,65293,3,EA,1,100,0.561320
1576779953.600278,757511.000,65313,1,EA,1,100,0.561243
1576779953.666548,757567.000,65332,2,EA,1,100,0.561097
1576779953.732819,757623.000,65332,2,EA,1,100,0.561097
1576779953.800864,757680.500,65349,2,EA,1,100,0.561015
1576779953.868909,757738.000,65349,2,EA,1,100,0.560977
1576779953.940505,757798.500,65365,2,EA,1,100,0.560863
1576779954.012100,757859.000,65365,2,EA,1,100,0.560881
1576779954.077188,757914.000,65383,1,EA,1,100,0.560831
1576779954.148191,757974.000,65401,2,EA,1,100,0.560704
1576779954.219195,758034.000,65401,2,EA,1,100,0.560579
1576779954.287241,758091.500,65419,2,EA,1,100,0.560562
1576779954.355286,758149.000,65419,2,EA,1,100,0.560517
1576779954.423331,758206.500,65437,2,EA,1,100,0.560472
1576779954.491377,758264.000,65437,2,EA,1,100,0.560453
1576779954.563564,758325.000,65455,1,EA,1,100,0.560384
1576779954.631610,758382.500,65473,2,EA,1,100,0.560349
1576779954.699655,758440.000,65473,2,EA,1,100,0.560422
1576779954.769475,758499.000,65491,2,EA,1,100,0.560144
1576779954.839296,758558.000,65491,2,EA,1,100,0.560203
1576779954.905566,758614.000,65507,2,EA,1,100,0.560152
1576779954.971837,758670.000,65507,2,EA,1,100,0.560120
1576779955.040474,758728.000,65525,1,EA,1,100,0.560048
1576779955.103194,758781.000,7,2,EA,1,100,0.559940
1576779955.165914,758834.000,7,2,EA,1,100,0.560006
1576779955.229818,758888.000,25,2,EA,1,100,0.559860
1576779955.293721,758942.000,25,2,EA,1,100,0.559937
1576779955.362950,759000.500,43,2,EA,1,100,0.559833
1576779955.432179,759059.000,43,2,EA,1,100,0.559642
1576779955.501407,759117.500,61,2,EA,1,100,0.559833
1576779955.570636,759176.000,61,2,EA,1,100,0.559629
1576779955.640457,759235.000,79,1,EA,1,100,0.559599
1576779955.708502,759292.500,97,2,EA,1,100,0.559485
1576779955.776548,759350.000,97,2,EA,1,100,0.559485
1576779955.844001,759407.000,115,2,EA,1,100,0.559522
1576779955.911455,759464.000,115,2,EA,1,100,0.559553
1576779955.973583,759516.500,131,2,EA,1,100,0.559414
1576779956.035712,759569.000,131,2,EA,1,100,0.559482
1576779956.101982,759625.000,149,2,EA,1,100,0.559444
1576779956.168252,759681.000,149,2,EA,1,100,0.559345
1576779956.236890,759739.000,167,1,EA,1,100,0.559435
1576779956.304343,759796.000,185,2,EA,1,100,0.559329
1576779956.371797,759853.000,185,2,EA,1,100,0.559289
1576779956.439842,759910.500,203,2,EA,1,100,0.559281
1576779956.507888,759968.000,203,2,EA,1,100,0.559148
1576779956.571200,760021.500,221,2,EA,1,100,0.559226
1576779956.634511,760075.000,221,2,EA,1,100,0.559223
1576779956.699598,760130.000,240,2,EA,1,100,0.559039
1576779956.764685,760185.000,240,2,EA,1,100,0.559066
1576779956.834506,760244.000,258,1,EA,1,100,0.558993
1576779956.901368,760300.500,275,2,EA,1,100,0.559197
1576779956.968230,760357.000,275,2,EA,1,100,0.558964
1576779957.036867,760415.000,293,2,EA,1,100,0.559046
1576779957.105504,760473.000,293,2,EA,1,100,0.558972
1576779957.167633,760525.500,309,2,EA,1,100,0.558889
1576779957.229761,760578.000,309,2,EA,1,100,0.558902
1576779957.294256,760632.500,327,2,EA,1,100,0.558865
1576779957.358751,760687.000,327,2,EA,1,100,0.558887
1576779957.427388,760745.000,345,1,EA,1,100,0.558963
1576779957.494251,760801.500,363,2,EA,1,100,0.558780
1576779957.561112,760858.000,363,2,EA,1,100,0.558697
1576779957.629750,760916.000,381,2,EA,1,100,0.558885
1576779957.698387,760974.000,381,2,EA,1,100,0.558640
1576779957.768799,761033.500,400,2,EA,1,100,0.558634
1576779957.839211,761093.000,400,2,EA,1,100,0.558655
1576779957.905481,761149.000,418,1,EA,1,100,0.558696
1576779957.975894,761208.500,435,2,EA,1,100,0.558689
1576779958.046306,761268.000,435,2,EA,1,100,0.558628
1576779958.114943,761326.000,453,2,EA,1,100,0.558584
1576779958.183580,761384.000,453,2,EA,1,100,0.558539
1576779958.252217,761442.000,469,2,EA,1,100,0.558599
1576779958.320854,761500.000,469,2,EA,1,100,0.558508
1576779958.391858,761560.000,487,1,EA,1,100,0.558425
1576779958.461087,761618.500,505,2,EA,1,100,0.558502
1576779958.530316,761677.000,505,2,EA,1,100,0.558507
1576779958.595994,761732.500,523,2,EA,1,100,0.558424
1576779958.661673,761788.000,523,2,EA,1,100,0.558423
1576779958.726760,761843.000,542,2,EA,1,100,0.558450
1576779958.791847,761898.000,542,2,EA,1,100,0.558518
1576779958.854567,761951.000,560,2,EA,1,100,0.558364
1576779958.917287,762004.000,560,2,EA,1,100,0.558429
1576779958.980007,762057.000,578,1,EA,1,100,0.558481
1576779959.046278,762113.000,595,2,EA,1,100,0.558263
1576779959.112548,762169.000,595,2,EA,1,100,0.558448
1576779959.181777,762227.500,613,2,EA,1,100,0.558434
1576779959.251005,762286.000,613,2,EA,1,100,0.558407
1576779959.321418,762345.500,631,2,EA,1,100,0.558442
1576779959.391830,762405.000,631,2,EA,1,100,0.558418
1576779959.459284,762462.000,650,2,EA,1,100,0.558413
1576779959.526737,762519.000,650,2,EA,1,100,0.558271
1576779959.594191,762576.000,670,2,EA,1,100,0.558313
1576779959.661645,762633.000,670,2,EA,1,100,0.558399
1576779959.724365,762686.000,689,2,EA,1,100,0.558227
1576779959.787085,762739.000,689,2,EA,1,100,0.558304
1576779959.853355,762795.000,707,2,EA,1,100,0.558054
1576779959.919626,762851.000,707,2,EA,1,100,0.558211
1576779959.987079,762908.000,723,2,EA,1,100,0.558306
1576779960.054533,762965.000,723,2,EA,1,100,0.558324
1576779960.123170,763023.000,741,1,EA,1,100,0.558336
1576779960.191807,763081.000,759,2,EA,1,100,0.558272
1576779960.260444,763139.000,759,2,EA,1,100,0.558350
1576779960.321389,763190.500,777,2,EA,1,100,0.558283
1576779960.382334,763242.000,777,2,EA,1,100,0.558233
1576779960.448013,763297.500,795,2,EA,1,100,0.558188
1576779960.513692,763353.000,795,2,EA,1,100,0.558204
1576779960.583512,763412.000,813,2,EA,1,100,0.558225
1576779960.653333,763471.000,813,2,EA,1,100,0.558365
1576779960.719603,763527.000,832,1,EA,1,100,0.558189
1576779960.789423,763586.000,849,2,EA,1,100,0.558228
1576779960.859244,763645.000,849,2,EA,1,100,0.558241
1576779960.919597,763696.000,867,2,EA,1,100,0.558270
1576779960.979951,763747.000,867,2,EA,1,100,0.558179
1576779961.043854,763801.000,885,2,EA,1,100,0.558178
1576779961.107758,763855.000,885,2,EA,1,100,0.558238
1576779961.177578,763914.000,903,2,EA,1,100,0.558302
1576779961.247399,763973.000,903,2,EA,1,100,0.558290
1576779961.313669,764029.000,919,2,EA,1,100,0.558343
1576779961.379939,764085.000,919,2,EA,1,100,0.558216
1576779961.452127,764146.000,937,1,EA,1,100,0.558255
1576779961.516622,764200.500,955,2,EA,1,100,0.558410
1576779961.581117,764255.000,955,2,EA,1,100,0.558301
1576779961.648571,764312.000,973,2,EA,1,100,0.558253
1576779961.716024,764369.000,973,2,EA,1,100,0.558231
1576779961.785845,764428.000,992,2,EA,1,100,0.558352
1576779961.855665,764487.000,992,2,EA,1,100,0.558127
1576779961.919569,764541.000,1010,1,EA,1,100,0.558227
1576779961.988798,764599.500,1027,2,EA,1,100,0.558232
1576779962.058027,764658.000,1027,2,EA,1,100,0.558182
1576779962.122522,764712.500,1045,2,EA,1,100,0.558233
1576779962.187017,764767.000,1045,2,EA,1,100,0.558105
1576779962.254471,764824.000,1061,2,EA,1,100,0.558136
1576779962.321924,764881.000,1061,2,EA,1,100,0.558129
1576779962.385236,764934.500,1079,2,EA,1,100,0.558424
1576779962.448548,764988.000,1079,2,EA,1,100,0.558318
1576779962.512452,765042.000,1097,1,EA,1,100,0.558198
1576779962.579905,765099.000,1115,2,EA,1,100,0.558085
1576779962.647359,765156.000,1115,2,EA,1,100,0.558025
1576779962.712446,765211.000,1134,2,EA,1,100,0.557981
1576779962.777533,765266.000,1134,2,EA,1,100,0.557920
1576779962.844395,765322.500,1152,2,EA,1,100,0.558075
1576779962.911257,765379.000,1152,2,EA,1,100,0.558119
1576779962.981077,765438.000,1170,2,EA,1,100,0.558063
1576779963.050898,765497.000,1170,2,EA,1,100,0.558034
1576779963.117168,765553.000,1188,1,EA,1,100,0.558007
1576779963.186397,765611.500,1205,2,EA,1,100,0.557992
1576779963.255626,765670.000,1205,2,EA,1,100,0.558048
1576779963.321304,765725.500,1223,2,EA,1,100,0.558011
1576779963.386983,765781.000,1223,2,EA,1,100,0.557924
1576779963.450295,765834.500,1239,2,EA,1,100,0.557984
1576779963.513607,765888.000,1239,2,EA,1,100,0.557873
1576779963.578694,765943.000,1257,2,EA,1,100,0.558022
1576779963.643780,765998.000,1257,2,EA,1,100,0.557893
1576779963.712418,766056.000,1276,1,EA,1,100,0.557852
1576779963.779871,766113.000,1294,2,EA,1,100,0.557942
1576779963.847325,766170.000,1294,2,EA,1,100,0.558021
1576779963.914779,766227.000,1312,2,EA,1,100,0.557984
1576779963.982232,766284.000,1312,2,EA,1,100,0.557853
1576779964.044953,766337.000,1330,2,EA,1,100,0.557955
1576779964.107673,766390.000,1330,2,EA,1,100,0.557997
1576779964.173943,766446.000,1348,2,EA,1,100,0.558025
1576779964.240213,766502.000,1348,2,EA,1,100,0.558344
1576779964.307667,766559.000,1366,1,EA,1,100,0.558202
1576779964.376896,766617.500,1383,2,EA,1,100,0.558266
1576779964.446125,766676.000,1383,2,EA,1,100,0.558217
1576779964.512987,766732.500,1401,2,EA,1,100,0.558342
1576779964.579849,766789.000,1401,2,EA,1,100,0.558339
1576779964.642569,766842.000,1418,2,EA,1,100,0.558325
1576779964.705289,766895.000,1418,2,EA,1,100,0.558120
1576779964.770376,766950.000,1436,2,EA,1,100,0.558199
1576779964.835463,767005.000,1436,2,EA,1,100,0.558333
1576779964.900550,767060.000,1454,1,EA,1,100,0.558236
1576779964.969779,767118.500,1472,2,EA,1,100,0.558155
1576779965.039007,767177.000,1472,2,EA,1,100,0.558167
1576779965.106461,767234.000,1490,2,EA,1,100,0.558128
1576779965.173915,767291.000,1490,2,EA,1,100,0.558094
1576779965.237226,767344.500,1508,2,EA,1,100,0.558103
1576779965.300538,767398.000,1508,2,EA,1,100,0.558084
1576779965.367400,767454.500,1526,2,EA,1,100,0.558050
1576779965.434262,767511.000,1526,2,EA,1,100,0.558072
1576779965.499744,767566.333,1547,3,EA,1,100,0.558058
1576779965.565225,767621.667,1547,3,EA,1,100,0.558150
1576779965.630707,767677.000,1547,3,EA,1,100,0.558079
1576779965.692243,767729.000,1568,1,EA,1,100,0.558173
1576779965.759105,767785.500,1586,2,EA,1,100,0.558085
1576779965.825967,767842.000,1586,2,EA,1,100,0.558174
1576779965.891054,767897.000,1604,2,EA,1,100,0.557983
1576779965.956141,767952.000,1604,2,EA,1,100,0.558034
1576779966.020045,768006.000,1622,2,EA,1,100,0.558035
1576779966.083948,768060.000,1622,2,EA,1,100,0.557893
1576779966.151402,768117.000,1640,2,EA,1,100,0.558022
1576779966.218855,768174.000,1640,2,EA,1,100,0.558013
1576779966.281576,768227.000,1658,2,EA,1,100,0.557980
1576779966.344296,768280.000,1658,2,EA,1,100,0.557831
1576779966.409383,768335.000,1676,1,EA,1,100,0.557975
1576779966.475653,768391.000,1693,2,EA,1,100,0.557834
1576779966.541923,768447.000,1693,2,EA,1,100,0.557898
1576779966.609377,768504.000,1711,2,EA,1,100,0.557713
1576779966.676831,768561.000,1711,2,EA,1,100,0.557777
1576779966.746651,768620.000,1728,2,EA,1,100,0.557793
1576779966.816472,768679.000,1728,2,EA,1,100,0.557837
1576779966.881559,768734.000,1746,2,EA,1,100,0.557875
1576779966.946645,768789.000,1746,2,EA,1,100,0.557885
1576779967.017649,768849.000,1764,1,EA,1,100,0.557671
1576779967.079778,768901.500,1782,2,EA,1,100,0.557795
1576779967.141906,768954.000,1782,2,EA,1,100,0.557752
1576779967.206993,769009.000,1800,2,EA,1,100,0.557694
1576779967.272080,769064.000,1800,2,EA,1,100,0.557593
1576779967.339534,769121.000,1818,2,EA,1,100,0.557594
1576779967.406987,769178.000,1818,2,EA,1,100,0.557700
1576779967.474441,769235.000,1836,2,EA,1,100,0.557610
1576779967.541895,769292.000,1836,2,EA,1,100,0.557652
1576779967.611716,769351.000,1854,1,EA,1,100,0.557586
1576779967.675027,769404.500,1872,2,EA,1,100,0.557624
1576779967.738339,769458.000,1872,2,EA,1,100,0.557349
1576779967.802243,769512.000,1890,2,EA,1,100,0.557445
1576779967.866146,769566.000,1890,2,EA,1,100,0.557522
1576779967.935375,769624.500,1908,2,EA,1,100,0.557428
1576779968.004604,769683.000,1908,2,EA,1,100,0.557366
1576779968.071466,769739.500,1924,2,EA,1,100,0.557384
1576779968.138328,769796.000,1924,2,EA,1,100,0.557286
1576779968.210515,769857.000,1942,1,EA,1,100,0.557321
1576779968.273827,769910.500,1960,2,EA,1,100,0.557342
1576779968.337139,769964.000,1960,2,EA,1,100,0.557294
1576779968.400450,770017.500,1978,2,EA,1,100,0.557339
1576779968.463762,770071.000,1978,2,EA,1,100,0.557275
1576779968.532399,770129.000,1996,2,EA,1,100,0.557217
1576779968.601037,770187.000,1996,2,EA,1,100,0.557198
1576779968.667307,770243.000,2015,2,EA,1,100,0.557184
1576779968.733577,770299.000,2015,2,EA,1,100,0.557232
1576779968.804581,770359.000,2033,1,EA,1,100,0.557218
1576779968.869668,770414.000,2050,2,EA,1,100,0.557259
1576779968.934755,770469.000,2050,2,EA,1,100,0.557235
1576779968.998067,770522.500,2068,2,EA,1,100,0.557269
1576779969.061378,770576.000,2068,2,EA,1,100,0.557154
1576779969.126466,770631.000,2086,2,EA,1,100,0.557106
1576779969.191552,770686.000,2086,2,EA,1,100,0.557059
1576779969.255456,770740.000,2104,2,EA,1,100,0.557174
1576779969.319359,770794.000,2104,2,EA,1,100,0.557124
1576779969.382080,770847.000,2120,2,EA,1,100,0.557205
1576779969.444800,770900.000,2120,2,EA,1,100,0.556971
1576779969.512253,770957.000,2138,1,EA,1,100,0.557038
1576779969.579115,771013.500,2157,2,EA,1,100,0.556947
1576779969.645977,771070.000,2157,2,EA,1,100,0.556972
1576779969.716981,771130.000,2175,2,EA,1,100,0.557101
1576779969.787985,771190.000,2175,2,EA,1,100,0.556983
1576779969.858397,771249.500,2193,2,EA,1,100,0.556932
1576779969.928810,771309.000,2193,2,EA,1,100,0.556863
1576779969.996263,771366.000,2211,1,EA,1,100,0.556832
1576779970.064309,771423.500,2228,2,EA,1,100,0.556904
1576779970.132354,771481.000,2228,2,EA,1,100,0.556939
1576779970.199216,771537.500,2246,2,EA,1,100,0.556901
1576779970.266078,771594.000,2246,2,EA,1,100,0.556773
1576779970.335307,771652.500,2262,2,EA,1,100,0.556811
1576779970.404536,771711.000,2262,2,EA,1,100,0.556512
1576779970.471989,771768.000,2280,1,EA,1,100,0.556393
1576779970.538260,771824.000,2298,2,EA,1,100,0.556128
1576779970.604530,771880.000,2298,2,EA,1,100,0.555707
1576779970.670209,771935.500,2317,2,EA,1,100,0.556230
1576779970.735887,771991.000,2317,2,EA,1,100,0.556457
1576779970.798607,772044.000,2335,2,EA,1,100,0.556627
1576779970.861328,772097.000,2335,2,EA,1,100,0.556653
1576779970.927006,772152.500,2353,2,EA,1,100,0.556837
1576779970.992685,772208.000,2353,2,EA,1,100,0.556644
1576779971.058955,772264.000,2371,2,EA,1,100,0.556728
1576779971.125226,772320.000,2371,2,EA,1,100,0.555862
1576779971.193862,772378.000,2389,1,EA,1,100,0.556640
1576779971.263091,772436.500,2406,2,EA,1,100,0.556572
1576779971.332320,772495.000,2406,2,EA,1,100,0.556677
1576779971.396224,772549.000,2424,2,EA,1,100,0.556807
1576779971.460127,772603.000,2424,2,EA,1,100,0.556968
1576779971.524820,772657.667,2444,3,EA,1,100,0.556802
1576779971.589512,772712.333,2444,3,EA,1,100,0.556823
1576779971.654205,772767.000,2444,3,EA,1,100,0.556831
1576779971.724025,772826.000,2465,2,EA,1,100,0.556877
1576779971.793846,772885.000,2465,2,EA,1,100,0.556840
1576779971.860116,772941.000,2483,1,EA,1,100,0.556956
1576779971.929345,772999.500,2500,2,EA,1,100,0.556828
1576779971.998574,773058.000,2500,2,EA,1,100,0.556907
1576779972.060110,773110.000,2518,2,EA,1,100,0.556990
1576779972.121647,773162.000,2518,2,EA,1,100,0.556843
1576779972.186734,773217.000,2536,2,EA,1,100,0.556888
1576779972.251821,773272.000,2536,2,EA,1,100,0.557038
1576779972.321641,773331.000,2552,2,EA,1,100,0.556939
1576779972.391462,773390.000,2552,2,EA,1,100,0.556971
1576779972.456549,773445.000,2570,1,EA,1,100,0.557015
1576779972.526369,773504.000,2588,2,EA,1,100,0.556999
1576779972.596190,773563.000,2588,2,EA,1,100,0.557074
1576779972.657135,773614.500,2607,2,EA,1,100,0.557003
1576779972.718080,773666.000,2607,2,EA,1,100,0.557231
1576779972.781983,773720.000,2625,2,EA,1,100,0.556979
1576779972.845887,773774.000,2625,2,EA,1,100,0.556813
1576779972.915707,773833.000,2643,2,EA,1,100,0.556526
1576779972.985528,773892.000,2643,2,EA,1,100,0.556193
1576779973.050615,773947.000,2661,1,EA,1,100,0.556208
1576779973.122210,774007.500,2678,2,EA,1,100,0.556665
1576779973.193806,774068.000,2678,2,EA,1,100,0.557321
1576779973.261851,774125.500,2696,2,EA,1,100,0.557259
1576779973.329897,774183.000,2696,2,EA,1,100,0.557279
1576779973.398534,774241.000,2712,2,EA,1,100,0.557296
1576779973.467171,774299.000,2712,2,EA,1,100,0.557475
1576779973.538175,774359.000,2730,1,EA,1,100,0.557519
1576779973.606220,774416.500,2748,2,EA,1,100,0.557499
1576779973.674266,774474.000,2748,2,EA,1,100,0.557448
1576779973.745270,774534.000,2767,2,EA,1,100,0.557577
1576779973.816273,774594.000,2767,2,EA,1,100,0.557513
1576779973.881360,774649.000,2785,1,EA,1,100,0.557505
1576779973.952364,774709.000,2802,2,EA,1,100,0.557512
1576779974.023368,774769.000,2802,2,EA,1,100,0.557417
1576779974.090822,774826.000,2820,2,EA,1,100,0.557521
1576779974.158276,774883.000,2820,2,EA,1,100,0.557491
1576779974.226913,774941.000,2836,2,EA,1,100,0.557586
1576779974.295550,774999.000,2836,2,EA,1,100,0.557484
1576779974.358862,775052.500,2854,2,EA,1,100,0.557517
1576779974.422174,775106.000,2854,2,EA,1,100,0.557473
1576779974.483710,775158.000,2872,1,EA,1,100,0.557536
1576779974.551164,775215.000,2890,2,EA,1,100,0.557619
1576779974.618618,775272.000,2890,2,EA,1,100,0.557399
1576779974.683113,775326.500,2909,2,EA,1,100,0.557405
1576779974.747608,775381.000,2909,2,EA,1,100,0.557549
1576779974.815654,775438.500,2927,2,EA,1,100,0.557514
1576779974.883699,775496.000,2927,2,EA,1,100,0.557541
1576779974.951744,775553.500,2945,2,EA,1,100,0.557650
1576779975.019790,775611.000,2945,2,EA,1,100,0.557613
1576779975.089610,775670.000,2963,1,EA,1,100,0.557631
1576779975.152922,775723.500,2980,2,EA,1,100,0.557660
1576779975.216234,775777.000,2980,2,EA,1,100,0.557663
1576779975.279546,775830.500,2998,2,EA,1,100,0.557828
1576779975.342857,775884.000,2998,2,EA,1,100,0.557826
1576779975.409719,775940.500,3016,2,EA,1,100,0.557903
1576779975.476582,775997.000,3016,2,EA,1,100,0.557955
1576779975.545810,776055.500,3032,2,EA,1,100,0.558120
1576779975.615039,776114.000,3032,2,EA,1,100,0.557952
1576779975.682493,776171.000,3051,1,EA,1,100,0.558054
1576779975.748171,776226.500,3069,2,EA,1,100,0.558125
1576779975.813850,776282.000,3069,2,EA,1,100,0.558089
1576779975.875978,776334.500,3087,2,EA,1,100,0.558141
1576779975.938107,776387.000,3087,2,EA,1,100,0.558224
1576779976.005561,776444.000,3105,2,EA,1,100,0.558192
1576779976.073014,776501.000,3105,2,EA,1,100,0.558175
1576779976.142243,776559.500,3123,2,EA,1,100,0.558321
1576779976.211472,776618.000,3123,2,EA,1,100,0.558338
1576779976.277742,776674.000,3141,1,EA,1,100,0.558296
1576779976.344012,776730.000,3158,2,EA,1,100,0.558375
1576779976.410283,776786.000,3158,2,EA,1,100,0.558436
1576779976.471820,776838.000,3176,2,EA,1,100,0.558320
1576779976.533356,776890.000,3176,2,EA,1,100,0.558413
1576779976.600218,776946.500,3194,2,EA,1,100,0.558361
1576779976.667080,777003.000,3194,2,EA,1,100,0.558452
1576779976.736309,777061.500,3211,2,EA,1,100,0.558522
1576779976.805538,777120.000,3211,2,EA,1,100,0.558379
1576779976.870625,777175.000,3229,1,EA,1,100,0.558604
1576779976.942220,777235.500,3247,2,EA,1,100,0.558535
1576779977.013816,777296.000,3247,2,EA,1,100,0.558569
1576779977.081861,777353.500,3265,2,EA,1,100,0.558648
1576779977.149907,777411.000,3265,2,EA,1,100,0.558563
1576779977.217952,777468.500,3283,2,EA,1,100,0.558580
1576779977.285998,777526.000,3283,2,EA,1,100,0.558637
1576779977.358185,777587.000,3301,1,EA,1,100,0.558582
1576779977.426230,777644.500,3318,2,EA,1,100,0.558544
1576779977.494276,777702.000,3318,2,EA,1,100,0.558542
