EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576779223.452718,141585.000,24318,3,AY,1,100,1.002
1576779223.493845,141619.667,24336,3,AY,1,100,0.998
1576779223.534971,141654.333,24336,3,AY,1,100,0.994
1576779223.576097,141689.000,24336,3,AY,1,100,1.015
1576779223.617620,141724.000,24354,3,AY,1,100,0.984
1576779223.659141,141759.000,24354,3,AY,1,100,0.990
1576779223.700663,141794.000,24354,3,AY,1,100,1.012
1576779223.739813,141827.000,24372,3,AY,1,100,1.005
1576779223.778962,141860.000,24372,3,AY,1,100,1.009
1576779223.818111,141893.000,24372,3,AY,1,100,0.993
1576779223.857260,141926.000,24391,3,AY,1,100,1.005
1576779223.896410,141959.000,24391,3,AY,1,100,1.011
1576779223.935559,141992.000,24391,3,AY,1,100,0.999
1576779223.975104,142025.333,24409,3,AY,1,100,0.997
1576779224.014649,142058.667,24409,3,AY,1,100,1.021
1576779224.054193,142092.000,24409,3,AY,1,100,1.000
1576779224.094529,142126.000,24426,3,AY,1,100,1.012
1576779224.134865,142160.000,24426,3,AY,1,100,0.992
1576779224.175200,142194.000,24426,3,AY,1,100,1.009
1576779224.216722,142229.000,24444,3,AY,1,100,1.003
1576779224.258244,142264.000,24444,3,AY,1,100,0.996
1576779224.299766,142299.000,24444,3,AY,1,100,1.006
1576779224.340893,142333.667,24460,3,AY,1,100,1.007
1576779224.382019,142368.333,24460,3,AY,1,100,1.005
1576779224.423146,142403.000,24460,3,AY,1,100,1.000
1576779224.461109,142435.000,24478,3,AY,1,100,0.998
1576779224.499072,142467.000,24478,3,AY,1,100,1.018
1576779224.537035,142499.000,24478,3,AY,1,100,0.993
1576779224.576975,142532.667,24496,3,AY,1,100,1.009
1576779224.616915,142566.333,24496,3,AY,1,100,0.997
1576779224.656855,142600.000,24496,3,AY,1,100,1.007
1576779224.695213,142632.333,24514,3,AY,1,100,0.998
1576779224.733572,142664.667,24514,3,AY,1,100,1.019
1576779224.771930,142697.000,24514,3,AY,1,100,1.001
1576779224.815429,142733.667,24533,3,AY,1,100,1.002
1576779224.858929,142770.333,24533,3,AY,1,100,1.006
1576779224.902428,142807.000,24533,3,AY,1,100,1.001
1576779224.942763,142841.000,24551,3,AY,1,100,1.006
1576779224.983099,142875.000,24551,3,AY,1,100,1.000
1576779225.023435,142909.000,24551,3,AY,1,100,1.002
1576779225.064561,142943.667,24569,3,AY,1,100,1.010
1576779225.105688,142978.333,24569,3,AY,1,100,1.005
1576779225.146814,143013.000,24569,3,AY,1,100,0.983
1576779225.185964,143046.000,24587,3,AY,1,100,1.014
1576779225.225113,143079.000,24587,3,AY,1,100,1.010
1576779225.264262,143112.000,24587,3,AY,1,100,0.990
1576779225.302225,143144.000,24608,5,AY,1,100,0.983
1576779225.340188,143176.000,24608,5,AY,1,100,1.000
1576779225.378151,143208.000,24608,5,AY,1,100,1.004
1576779225.416114,143240.000,24608,5,AY,1,100,1.009
1576779225.454077,143272.000,24608,5,AY,1,100,0.995
1576779225.497972,143309.000,24628,3,AY,1,100,0.998
1576779225.541866,143346.000,24628,3,AY,1,100,0.996
1576779225.585761,143383.000,24628,3,AY,1,100,0.998
1576779225.627283,143418.000,24646,3,AY,1,100,1.007
1576779225.668805,143453.000,24646,3,AY,1,100,0.990
1576779225.710327,143488.000,24646,3,AY,1,100,1.050
1576779225.751849,143523.000,24664,3,AY,1,100,0.971
1576779225.793371,143558.000,24664,3,AY,1,100,1.024
1576779225.834893,143593.000,24664,3,AY,1,100,0.989
1576779225.873251,143625.333,24683,3,AY,1,100,1.002
1576779225.911609,143657.667,24683,3,AY,1,100,1.017
1576779225.949968,143690.000,24683,3,AY,1,100,1.009
1576779225.987535,143721.667,24700,3,AY,1,100,1.012
1576779226.025103,143753.333,24700,3,AY,1,100,1.003
1576779226.062670,143785.000,24700,3,AY,1,100,1.003
1576779226.103006,143819.000,24718,3,AY,1,100,1.015
1576779226.143342,143853.000,24718,3,AY,1,100,0.995
1576779226.183677,143887.000,24718,3,AY,1,100,1.013
1576779226.231131,143927.000,24734,2,AY,1,100,0.994
1576779226.278584,143967.000,24734,2,AY,1,100,1.022
1576779226.319711,144001.667,24752,3,AY,1,100,0.986
1576779226.360837,144036.333,24752,3,AY,1,100,1.018
1576779226.401964,144071.000,24752,3,AY,1,100,0.980
1576779226.441113,144104.000,24770,3,AY,1,100,0.985
1576779226.480263,144137.000,24770,3,AY,1,100,1.008
1576779226.519412,144170.000,24770,3,AY,1,100,0.995
1576779226.557375,144202.000,24788,4,AY,1,100,1.020
1576779226.595338,144234.000,24788,4,AY,1,100,0.979
1576779226.633301,144266.000,24788,4,AY,1,100,1.009
1576779226.671264,144298.000,24788,4,AY,1,100,1.002
1576779226.710809,144331.333,24806,3,AY,1,100,0.993
1576779226.750353,144364.667,24806,3,AY,1,100,0.996
1576779226.789898,144398.000,24806,3,AY,1,100,0.994
1576779226.831024,144432.667,24825,3,AY,1,100,1.002
1576779226.872151,144467.333,24825,3,AY,1,100,0.993
1576779226.913277,144502.000,24825,3,AY,1,100,1.000
1576779226.960731,144542.000,24843,2,AY,1,100,0.993
1576779227.008185,144582.000,24843,2,AY,1,100,0.999
1576779227.046543,144614.333,24860,3,AY,1,100,0.999
1576779227.084902,144646.667,24860,3,AY,1,100,1.002
1576779227.123260,144679.000,24860,3,AY,1,100,0.990
1576779227.168341,144717.000,24878,3,AY,1,100,1.015
1576779227.213422,144755.000,24878,3,AY,1,100,0.981
1576779227.258503,144793.000,24878,3,AY,1,100,0.992
1576779227.296071,144824.667,24894,3,AY,1,100,1.010
1576779227.333638,144856.333,24894,3,AY,1,100,1.000
1576779227.371206,144888.000,24894,3,AY,1,100,1.007
1576779227.413914,144924.000,24912,3,AY,1,100,1.000
1576779227.456622,144960.000,24912,3,AY,1,100,1.008
1576779227.499330,144996.000,24912,3,AY,1,100,1.007
1576779227.540061,145030.333,24930,3,AY,1,100,0.986
1576779227.580792,145064.667,24930,3,AY,1,100,1.018
1576779227.621524,145099.000,24930,3,AY,1,100,0.983
1576779227.667791,145138.000,24948,2,AY,1,100,1.012
1576779227.714058,145177.000,24948,2,AY,1,100,1.010
1576779227.752614,145209.500,24966,4,AY,1,100,0.992
1576779227.791171,145242.000,24966,4,AY,1,100,1.003
1576779227.829727,145274.500,24966,4,AY,1,100,1.003
1576779227.868283,145307.000,24966,4,AY,1,100,0.996
1576779227.906246,145339.000,24985,3,AY,1,100,0.995
1576779227.944209,145371.000,24985,3,AY,1,100,1.020
1576779227.982172,145403.000,24985,3,AY,1,100,0.994
1576779228.022903,145437.333,25003,3,AY,1,100,1.006
1576779228.063634,145471.667,25003,3,AY,1,100,1.007
1576779228.104365,145506.000,25003,3,AY,1,100,0.996
1576779228.145887,145541.000,25020,2,AY,1,100,1.006
1576779228.187409,145576.000,25020,2,AY,1,100,1.008
1576779228.229524,145611.500,25038,4,AY,1,100,0.988
1576779228.271639,145647.000,25038,4,AY,1,100,0.997
1576779228.313754,145682.500,25038,4,AY,1,100,1.009
1576779228.355869,145718.000,25038,4,AY,1,100,1.001
1576779228.396798,145752.500,25054,2,AY,1,100,0.998
1576779228.437727,145787.000,25054,2,AY,1,100,0.999
1576779228.479644,145822.333,25072,3,AY,1,100,1.007
1576779228.521562,145857.667,25072,3,AY,1,100,0.986
1576779228.563479,145893.000,25072,3,AY,1,100,1.017
1576779228.601442,145925.000,25090,3,AY,1,100,0.994
1576779228.639405,145957.000,25090,3,AY,1,100,0.996
1576779228.677368,145989.000,25090,3,AY,1,100,1.024
1576779228.718890,146024.000,25108,3,AY,1,100,0.985
1576779228.760412,146059.000,25108,3,AY,1,100,1.005
1576779228.801934,146094.000,25108,3,AY,1,100,0.996
1576779228.841874,146127.667,25127,3,AY,1,100,0.990
1576779228.881814,146161.333,25127,3,AY,1,100,1.013
1576779228.921754,146195.000,25127,3,AY,1,100,0.994
1576779228.962486,146229.333,25145,3,AY,1,100,1.001
1576779229.003217,146263.667,25145,3,AY,1,100,1.002
1576779229.043948,146298.000,25145,3,AY,1,100,1.007
1576779229.085865,146333.333,25163,3,AY,1,100,1.001
1576779229.127783,146368.667,25163,3,AY,1,100,1.002
1576779229.169700,146404.000,25163,3,AY,1,100,0.995
1576779229.207267,146435.667,25181,3,AY,1,100,1.002
1576779229.244835,146467.333,25181,3,AY,1,100,0.994
1576779229.282402,146499.000,25181,3,AY,1,100,1.006
1576779229.323924,146534.000,25198,3,AY,1,100,0.997
1576779229.365446,146569.000,25198,3,AY,1,100,1.002
1576779229.406968,146604.000,25198,3,AY,1,100,1.017
1576779229.448095,146638.667,25216,3,AY,1,100,0.995
1576779229.489221,146673.333,25216,3,AY,1,100,1.001
1576779229.530348,146708.000,25216,3,AY,1,100,1.007
1576779229.571474,146742.667,25232,3,AY,1,100,0.987
1576779229.612601,146777.333,25232,3,AY,1,100,1.000
1576779229.653727,146812.000,25232,3,AY,1,100,1.024
1576779229.695249,146847.000,25250,3,AY,1,100,0.971
1576779229.736771,146882.000,25250,3,AY,1,100,1.024
1576779229.778293,146917.000,25250,3,AY,1,100,0.991
1576779229.816256,146949.000,25269,3,AY,1,100,0.994
1576779229.854219,146981.000,25269,3,AY,1,100,1.034
1576779229.892182,147013.000,25269,3,AY,1,100,0.998
1576779229.930145,147045.000,25287,3,AY,1,100,0.982
1576779229.968108,147077.000,25287,3,AY,1,100,0.993
1576779230.006071,147109.000,25287,3,AY,1,100,1.028
1576779230.049570,147145.667,25305,3,AY,1,100,0.955
1576779230.093069,147182.333,25305,3,AY,1,100,1.004
1576779230.136569,147219.000,25305,3,AY,1,100,0.959
1576779230.177695,147253.667,25323,3,AY,1,100,1.015
1576779230.218822,147288.333,25323,3,AY,1,100,1.017
1576779230.259948,147323.000,25323,3,AY,1,100,1.034
1576779230.300679,147357.333,25341,3,AY,1,100,0.980
1576779230.341410,147391.667,25341,3,AY,1,100,0.974
1576779230.382141,147426.000,25341,3,AY,1,100,0.985
1576779230.421686,147459.333,25359,3,AY,1,100,0.976
1576779230.461231,147492.667,25359,3,AY,1,100,0.999
1576779230.500776,147526.000,25359,3,AY,1,100,0.984
1576779230.537948,147557.333,25377,3,AY,1,100,0.992
1576779230.575120,147588.667,25377,3,AY,1,100,0.991
1576779230.612292,147620.000,25377,3,AY,1,100,0.958
1576779230.655396,147656.333,25394,3,AY,1,100,0.983
1576779230.698499,147692.667,25394,3,AY,1,100,0.982
1576779230.741603,147729.000,25394,3,AY,1,100,0.962
1576779230.783125,147764.000,25412,3,AY,1,100,0.959
1576779230.824647,147799.000,25412,3,AY,1,100,0.998
1576779230.866169,147834.000,25412,3,AY,1,100,0.963
1576779230.901759,147864.000,25429,2,AY,1,100,0.966
1576779230.937349,147894.000,25429,2,AY,1,100,1.000
1576779230.979168,147929.250,25447,4,AY,1,100,0.973
1576779231.020987,147964.500,25447,4,AY,1,100,0.992
1576779231.062805,147999.750,25447,4,AY,1,100,0.960
1576779231.104624,148035.000,25447,4,AY,1,100,0.985
1576779231.144366,148068.500,25465,2,AY,1,100,0.979
1576779231.184108,148102.000,25465,2,AY,1,100,0.990
1576779231.226817,148138.000,25483,3,AY,1,100,0.997
1576779231.269525,148174.000,25483,3,AY,1,100,0.992
1576779231.312233,148210.000,25483,3,AY,1,100,0.984
1576779231.354942,148246.000,25502,5,AY,1,100,0.944
1576779231.397650,148282.000,25502,5,AY,1,100,0.984
1576779231.440358,148318.000,25502,5,AY,1,100,1.026
1576779231.483067,148354.000,25502,5,AY,1,100,0.957
1576779231.525775,148390.000,25502,5,AY,1,100,0.986
1576779231.567297,148425.000,25524,3,AY,1,100,0.967
1576779231.608819,148460.000,25524,3,AY,1,100,0.959
1576779231.650341,148495.000,25524,3,AY,1,100,0.978
1576779231.689490,148528.000,25542,3,AY,1,100,0.974
1576779231.728640,148561.000,25542,3,AY,1,100,0.992
1576779231.767789,148594.000,25542,3,AY,1,100,0.972
1576779231.806147,148626.333,25561,3,AY,1,100,1.010
1576779231.844506,148658.667,25561,3,AY,1,100,0.970
1576779231.882864,148691.000,25561,3,AY,1,100,0.975
1576779231.922409,148724.333,25579,3,AY,1,100,0.958
1576779231.961953,148757.667,25579,3,AY,1,100,0.996
1576779232.001498,148791.000,25579,3,AY,1,100,0.957
1576779232.042229,148825.333,25597,3,AY,1,100,0.974
1576779232.082960,148859.667,25597,3,AY,1,100,0.997
1576779232.123691,148894.000,25597,3,AY,1,100,0.973
1576779232.164027,148928.000,25615,3,AY,1,100,0.992
1576779232.204363,148962.000,25615,3,AY,1,100,0.974
1576779232.244698,148996.000,25615,3,AY,1,100,0.980
1576779232.285825,149030.667,25632,3,AY,1,100,0.990
1576779232.326951,149065.333,25632,3,AY,1,100,0.987
1576779232.368078,149100.000,25632,3,AY,1,100,0.980
1576779232.409995,149135.333,25648,3,AY,1,100,0.988
1576779232.451913,149170.667,25648,3,AY,1,100,0.985
1576779232.493830,149206.000,25648,3,AY,1,100,0.951
1576779232.538318,149243.500,25666,2,AY,1,100,0.944
1576779232.582806,149281.000,25666,2,AY,1,100,1.011
1576779232.620769,149313.000,25684,4,AY,1,100,1.003
1576779232.658732,149345.000,25684,4,AY,1,100,0.988
1576779232.696695,149377.000,25684,4,AY,1,100,0.977
1576779232.734658,149409.000,25684,4,AY,1,100,0.990
1576779232.774202,149442.333,25702,3,AY,1,100,0.971
1576779232.813747,149475.667,25702,3,AY,1,100,0.997
1576779232.853292,149509.000,25702,3,AY,1,100,0.979
1576779232.894221,149543.500,25721,2,AY,1,100,0.982
1576779232.935149,149578.000,25721,2,AY,1,100,0.988
1576779232.975880,149612.333,25739,3,AY,1,100,0.986
1576779233.016612,149646.667,25739,3,AY,1,100,0.981
1576779233.057343,149681.000,25739,3,AY,1,100,0.959
1576779233.101633,149718.333,25757,3,AY,1,100,1.008
1576779233.145923,149755.667,25757,3,AY,1,100,0.962
1576779233.190213,149793.000,25757,3,AY,1,100,0.980
1576779233.227385,149824.333,25775,3,AY,1,100,0.971
1576779233.264557,149855.667,25775,3,AY,1,100,0.986
1576779233.301729,149887.000,25775,3,AY,1,100,0.993
1576779233.340878,149920.000,25793,3,AY,1,100,1.009
1576779233.380028,149953.000,25793,3,AY,1,100,0.972
1576779233.419177,149986.000,25793,3,AY,1,100,0.989
1576779233.460303,150020.667,25810,3,AY,1,100,0.984
1576779233.501430,150055.333,25810,3,AY,1,100,0.984
1576779233.542556,150090.000,25810,3,AY,1,100,0.975
1576779233.584078,150125.000,25828,3,AY,1,100,0.993
1576779233.625600,150160.000,25828,3,AY,1,100,0.977
1576779233.667122,150195.000,25828,3,AY,1,100,0.979
1576779233.708644,150230.000,25844,3,AY,1,100,0.995
1576779233.750166,150265.000,25844,3,AY,1,100,0.971
1576779233.791688,150300.000,25844,3,AY,1,100,0.990
1576779233.832024,150334.000,25863,3,AY,1,100,1.023
1576779233.872360,150368.000,25863,3,AY,1,100,0.974
1576779233.912695,150402.000,25863,3,AY,1,100,0.989
1576779233.950658,150434.000,25881,3,AY,1,100,1.005
1576779233.988621,150466.000,25881,3,AY,1,100,0.988
1576779234.026584,150498.000,25881,3,AY,1,100,1.002
1576779234.067710,150532.667,25899,3,AY,1,100,1.040
1576779234.108837,150567.333,25899,3,AY,1,100,0.962
1576779234.149963,150602.000,25899,3,AY,1,100,1.007
1576779234.191090,150636.667,25917,3,AY,1,100,0.897
1576779234.232217,150671.333,25917,3,AY,1,100,0.948
1576779234.273343,150706.000,25917,3,AY,1,100,0.961
1576779234.314074,150740.333,25935,3,AY,1,100,0.955
1576779234.354805,150774.667,25935,3,AY,1,100,0.970
1576779234.395536,150809.000,25935,3,AY,1,100,1.005
1576779234.433104,150840.667,25953,3,AY,1,100,0.964
1576779234.470671,150872.333,25953,3,AY,1,100,0.990
1576779234.508239,150904.000,25953,3,AY,1,100,0.967
1576779234.550156,150939.333,25971,3,AY,1,100,0.961
1576779234.592074,150974.667,25971,3,AY,1,100,0.985
1576779234.633991,151010.000,25971,3,AY,1,100,0.962
1576779234.669977,151040.333,25988,3,AY,1,100,0.986
1576779234.705962,151070.667,25988,3,AY,1,100,0.985
1576779234.741948,151101.000,25988,3,AY,1,100,0.994
1576779234.785843,151138.000,26007,3,AY,1,100,0.997
1576779234.829737,151175.000,26007,3,AY,1,100,1.024
1576779234.873632,151212.000,26007,3,AY,1,100,0.957
1576779234.911595,151244.000,26025,3,AY,1,100,0.941
1576779234.949558,151276.000,26025,3,AY,1,100,0.938
1576779234.987521,151308.000,26025,3,AY,1,100,0.963
1576779235.025088,151339.667,26041,3,AY,1,100,0.949
1576779235.062656,151371.333,26041,3,AY,1,100,0.912
1576779235.100223,151403.000,26041,3,AY,1,100,0.933
1576779235.140559,151437.000,26059,3,AY,1,100,0.978
1576779235.180895,151471.000,26059,3,AY,1,100,0.930
1576779235.221230,151505.000,26059,3,AY,1,100,0.917
1576779235.261961,151539.333,26077,3,AY,1,100,0.971
1576779235.302692,151573.667,26077,3,AY,1,100,0.937
1576779235.343424,151608.000,26077,3,AY,1,100,0.942
1576779235.384550,151642.667,26095,3,AY,1,100,0.952
1576779235.425677,151677.333,26095,3,AY,1,100,0.933
1576779235.466803,151712.000,26095,3,AY,1,100,0.980
1576779235.508720,151747.333,26113,3,AY,1,100,0.956
1576779235.550638,151782.667,26113,3,AY,1,100,0.982
1576779235.592555,151818.000,26113,3,AY,1,100,0.991
1576779235.631309,151850.667,26131,3,AY,1,100,0.954
1576779235.670063,151883.333,26131,3,AY,1,100,0.954
1576779235.708817,151916.000,26131,3,AY,1,100,1.007
1576779235.747175,151948.333,26149,3,AY,1,100,0.963
1576779235.785534,151980.667,26149,3,AY,1,100,0.951
1576779235.823892,152013.000,26149,3,AY,1,100,0.988
1576779235.863832,152046.667,26168,3,AY,1,100,0.968
1576779235.903772,152080.333,26168,3,AY,1,100,0.960
1576779235.943712,152114.000,26168,3,AY,1,100,0.984
1576779235.982862,152147.000,26185,3,AY,1,100,0.954
1576779236.022011,152180.000,26185,3,AY,1,100,0.964
1576779236.061160,152213.000,26185,3,AY,1,100,0.977
1576779236.104660,152249.667,26203,3,AY,1,100,0.961
1576779236.148159,152286.333,26203,3,AY,1,100,0.948
1576779236.191658,152323.000,26203,3,AY,1,100,0.984
1576779236.232389,152357.333,26219,3,AY,1,100,0.956
1576779236.273120,152391.667,26219,3,AY,1,100,0.992
1576779236.313851,152426.000,26219,3,AY,1,100,0.960
1576779236.354978,152460.667,26237,3,AY,1,100,0.964
1576779236.396104,152495.333,26237,3,AY,1,100,0.965
1576779236.437231,152530.000,26237,3,AY,1,100,0.961
1576779236.475194,152562.000,26255,3,AY,1,100,0.971
1576779236.513157,152594.000,26255,3,AY,1,100,0.967
1576779236.551120,152626.000,26255,3,AY,1,100,0.957
1576779236.588292,152657.333,26273,3,AY,1,100,0.974
1576779236.625464,152688.667,26273,3,AY,1,100,0.972
1576779236.662636,152720.000,26273,3,AY,1,100,0.948
1576779236.702971,152754.000,26291,3,AY,1,100,0.990
1576779236.743307,152788.000,26291,3,AY,1,100,0.955
1576779236.783643,152822.000,26291,3,AY,1,100,0.976
1576779236.828328,152859.667,26310,3,AY,1,100,0.983
1576779236.873014,152897.333,26310,3,AY,1,100,0.977
1576779236.917699,152935.000,26310,3,AY,1,100,0.924
1576779236.959221,152970.000,26328,3,AY,1,100,0.989
1576779237.000743,153005.000,26328,3,AY,1,100,0.957
1576779237.042265,153040.000,26328,3,AY,1,100,0.954
1576779237.081019,153072.667,26346,3,AY,1,100,0.953
1576779237.119773,153105.333,26346,3,AY,1,100,0.978
1576779237.158527,153138.000,26346,3,AY,1,100,0.963
1576779237.196094,153169.667,26364,3,AY,1,100,0.967
1576779237.233662,153201.333,26364,3,AY,1,100,0.986
1576779237.271229,153233.000,26364,3,AY,1,100,0.958
1576779237.311169,153266.667,26381,3,AY,1,100,0.983
1576779237.351110,153300.333,26381,3,AY,1,100,0.964
1576779237.391050,153334.000,26381,3,AY,1,100,0.978
1576779237.432572,153369.000,26402,4,AY,1,100,0.975
1576779237.474094,153404.000,26402,4,AY,1,100,0.973
1576779237.515616,153439.000,26402,4,AY,1,100,0.972
1576779237.557138,153474.000,26402,4,AY,1,100,0.970
1576779237.601823,153511.667,26422,3,AY,1,100,0.965
1576779237.646509,153549.333,26422,3,AY,1,100,0.993
1576779237.691194,153587.000,26422,3,AY,1,100,1.034
1576779237.728366,153618.333,26440,3,AY,1,100,0.920
1576779237.765538,153649.667,26440,3,AY,1,100,0.958
1576779237.802711,153681.000,26440,3,AY,1,100,0.972
1576779237.841267,153713.500,26459,4,AY,1,100,0.941
1576779237.879823,153746.000,26459,4,AY,1,100,0.976
1576779237.918379,153778.500,26459,4,AY,1,100,0.939
1576779237.956935,153811.000,26459,4,AY,1,100,0.958
1576779237.998457,153846.000,26476,2,AY,1,100,0.907
1576779238.039979,153881.000,26476,2,AY,1,100,0.960
1576779238.080314,153915.000,26494,3,AY,1,100,0.940
1576779238.120650,153949.000,26494,3,AY,1,100,0.918
1576779238.160986,153983.000,26494,3,AY,1,100,0.965
1576779238.206462,154021.333,26510,3,AY,1,100,0.950
1576779238.251939,154059.667,26510,3,AY,1,100,0.979
1576779238.297415,154098.000,26510,3,AY,1,100,0.996
1576779238.334983,154129.667,26528,3,AY,1,100,0.964
1576779238.372550,154161.333,26528,3,AY,1,100,1.004
1576779238.410118,154193.000,26528,3,AY,1,100,0.938
1576779238.450058,154226.667,26546,3,AY,1,100,0.948
1576779238.489998,154260.333,26546,3,AY,1,100,0.959
1576779238.529938,154294.000,26546,3,AY,1,100,0.939
1576779238.567901,154326.000,26564,3,AY,1,100,0.931
1576779238.605864,154358.000,26564,3,AY,1,100,0.963
1576779238.643827,154390.000,26564,3,AY,1,100,0.942
1576779238.683767,154423.667,26582,3,AY,1,100,0.928
1576779238.723707,154457.333,26582,3,AY,1,100,0.948
1576779238.763647,154491.000,26582,3,AY,1,100,0.941
1576779238.801017,154522.500,26601,4,AY,1,100,0.942
1576779238.838387,154554.000,26601,4,AY,1,100,0.984
1576779238.875757,154585.500,26601,4,AY,1,100,0.864
1576779238.913126,154617.000,26601,4,AY,1,100,0.943
1576779238.955242,154652.500,26619,2,AY,1,100,0.935
1576779238.997357,154688.000,26619,2,AY,1,100,0.917
