EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576780147.195979,921104.000,28456,2,GZ,1,100,-3.937
1576780147.237398,921139.000,28474,3,GZ,1,100,-0.854
1576780147.278817,921174.000,28474,3,GZ,1,100,4.333
1576780147.320236,921209.000,28474,3,GZ,1,100,3.876
1576780147.356921,921240.000,28492,3,GZ,1,100,0.824
1576780147.393607,921271.000,28492,3,GZ,1,100,-0.885
1576780147.430292,921302.000,28492,3,GZ,1,100,0.183
1576780147.469739,921335.333,28510,3,GZ,1,100,1.251
1576780147.509185,921368.667,28510,3,GZ,1,100,4.028
1576780147.548632,921402.000,28510,3,GZ,1,100,3.540
1576780147.588473,921435.667,28528,3,GZ,1,100,7.263
1576780147.628314,921469.333,28528,3,GZ,1,100,4.028
1576780147.668155,921503.000,28528,3,GZ,1,100,3.754
1576780147.710757,921539.000,28546,3,GZ,1,100,5.402
1576780147.753360,921575.000,28546,3,GZ,1,100,3.540
1576780147.795962,921611.000,28546,3,GZ,1,100,3.326
1576780147.835803,921644.667,28564,3,GZ,1,100,2.380
1576780147.875644,921678.333,28564,3,GZ,1,100,0.671
1576780147.915485,921712.000,28564,3,GZ,1,100,-0.641
1576780147.960455,921750.000,28582,3,GZ,1,100,-5.341
1576780148.005424,921788.000,28582,3,GZ,1,100,-5.188
1576780148.050393,921826.000,28582,3,GZ,1,100,-4.761
1576780148.091023,921860.333,28600,3,GZ,1,100,-10.437
1576780148.131653,921894.667,28600,3,GZ,1,100,-14.343
1576780148.172283,921929.000,28600,3,GZ,1,100,-1.770
1576780148.214491,921964.667,28616,3,GZ,1,100,0.092
1576780148.256699,922000.333,28616,3,GZ,1,100,-3.479
1576780148.298907,922036.000,28616,3,GZ,1,100,-2.930
1576780148.339142,922070.000,28634,2,GZ,1,100,3.082
1576780148.379378,922104.000,28634,2,GZ,1,100,12.115
1576780148.421586,922139.667,28652,3,GZ,1,100,16.541
1576780148.463794,922175.333,28652,3,GZ,1,100,11.383
1576780148.506001,922211.000,28652,3,GZ,1,100,5.310
1576780148.547815,922246.333,28670,3,GZ,1,100,4.364
1576780148.589628,922281.667,28670,3,GZ,1,100,2.869
1576780148.631442,922317.000,28670,3,GZ,1,100,0.854
1576780148.672860,922352.000,28688,3,GZ,1,100,1.221
1576780148.714279,922387.000,28688,3,GZ,1,100,1.434
1576780148.755698,922422.000,28688,3,GZ,1,100,3.265
1576780148.797117,922457.000,28705,3,GZ,1,100,3.571
1576780148.838536,922492.000,28705,3,GZ,1,100,2.625
1576780148.879955,922527.000,28705,3,GZ,1,100,2.502
1576780148.921374,922562.000,28724,3,GZ,1,100,2.045
1576780148.962793,922597.000,28724,3,GZ,1,100,-1.434
1576780149.004212,922632.000,28724,3,GZ,1,100,-1.007
1576780149.042081,922664.000,28742,3,GZ,1,100,-2.899
1576780149.079950,922696.000,28742,3,GZ,1,100,-4.608
1576780149.117818,922728.000,28742,3,GZ,1,100,-12.024
1576780149.156476,922760.667,28758,3,GZ,1,100,-12.421
1576780149.195134,922793.333,28758,3,GZ,1,100,-5.859
1576780149.233791,922826.000,28758,3,GZ,1,100,-2.808
1576780149.272054,922858.333,28776,3,GZ,1,100,0.946
1576780149.310318,922890.667,28776,3,GZ,1,100,-1.007
1576780149.348581,922923.000,28776,3,GZ,1,100,-2.411
1576780149.386844,922955.333,28794,3,GZ,1,100,0.854
1576780149.425107,922987.667,28794,3,GZ,1,100,2.289
1576780149.463371,923020.000,28794,3,GZ,1,100,0.061
1576780149.504395,923054.667,28812,3,GZ,1,100,0.183
1576780149.545420,923089.333,28812,3,GZ,1,100,1.099
1576780149.586444,923124.000,28812,3,GZ,1,100,-1.984
1576780149.631019,923161.667,28830,3,GZ,1,100,-4.852
1576780149.675593,923199.333,28830,3,GZ,1,100,-6.409
1576780149.720168,923237.000,28830,3,GZ,1,100,-3.021
1576780149.761193,923271.667,28848,3,GZ,1,100,7.660
1576780149.802217,923306.333,28848,3,GZ,1,100,10.498
1576780149.843241,923341.000,28848,3,GZ,1,100,8.179
1576780149.880716,923372.667,28866,3,GZ,1,100,10.742
1576780149.918190,923404.333,28866,3,GZ,1,100,7.721
1576780149.955664,923436.000,28866,3,GZ,1,100,3.876
1576780149.994322,923468.667,28885,3,GZ,1,100,3.021
1576780150.032980,923501.333,28885,3,GZ,1,100,3.967
1576780150.071637,923534.000,28885,3,GZ,1,100,2.350
1576780150.111479,923567.667,28902,3,GZ,1,100,1.038
1576780150.151320,923601.333,28902,3,GZ,1,100,-4.639
1576780150.191161,923635.000,28902,3,GZ,1,100,-10.590
1576780150.235735,923672.667,28920,3,GZ,1,100,-6.287
1576780150.280310,923710.333,28920,3,GZ,1,100,-7.477
1576780150.324885,923748.000,28920,3,GZ,1,100,-10.742
1576780150.366304,923783.000,28936,3,GZ,1,100,-2.716
1576780150.407722,923818.000,28936,3,GZ,1,100,2.289
1576780150.449142,923853.000,28936,3,GZ,1,100,-1.648
1576780150.486221,923884.333,28954,3,GZ,1,100,2.472
1576780150.523301,923915.667,28954,3,GZ,1,100,7.538
1576780150.560381,923947.000,28954,3,GZ,1,100,6.836
1576780150.598644,923979.333,28972,3,GZ,1,100,7.477
1576780150.636907,924011.667,28972,3,GZ,1,100,5.432
1576780150.675171,924044.000,28972,3,GZ,1,100,5.707
1576780150.715406,924078.000,28990,3,GZ,1,100,3.021
1576780150.755642,924112.000,28990,3,GZ,1,100,1.312
1576780150.795877,924146.000,28990,3,GZ,1,100,3.815
1576780150.841241,924184.333,29008,3,GZ,1,100,0.824
1576780150.886605,924222.667,29008,3,GZ,1,100,1.190
1576780150.931968,924261.000,29008,3,GZ,1,100,2.289
1576780150.972598,924295.333,29027,3,GZ,1,100,0.458
1576780151.013228,924329.667,29027,3,GZ,1,100,1.648
1576780151.053858,924364.000,29027,3,GZ,1,100,-0.153
1576780151.092516,924396.667,29045,3,GZ,1,100,0.275
1576780151.131174,924429.333,29045,3,GZ,1,100,0.946
1576780151.169831,924462.000,29045,3,GZ,1,100,-2.808
1576780151.206517,924493.000,29063,3,GZ,1,100,-7.050
1576780151.243202,924524.000,29063,3,GZ,1,100,-12.085
1576780151.279887,924555.000,29063,3,GZ,1,100,-6.073
1576780151.320517,924589.333,29081,3,GZ,1,100,-7.507
1576780151.361147,924623.667,29081,3,GZ,1,100,-9.949
1576780151.401777,924658.000,29081,3,GZ,1,100,-0.458
1576780151.442802,924692.667,29098,3,GZ,1,100,-0.092
1576780151.483826,924727.333,29098,3,GZ,1,100,-2.686
1576780151.524851,924762.000,29098,3,GZ,1,100,-1.556
1576780151.567453,924798.000,29114,2,GZ,1,100,-4.181
1576780151.610055,924834.000,29114,2,GZ,1,100,-0.641
1576780151.651080,924868.667,29132,3,GZ,1,100,-2.991
1576780151.692104,924903.333,29132,3,GZ,1,100,-0.702
1576780151.733129,924938.000,29132,3,GZ,1,100,2.289
1576780151.775337,924973.667,29150,3,GZ,1,100,-0.366
1576780151.817545,925009.333,29150,3,GZ,1,100,1.648
1576780151.859752,925045.000,29150,3,GZ,1,100,-0.427
1576780151.904721,925083.000,29169,3,GZ,1,100,-0.122
1576780151.949691,925121.000,29169,3,GZ,1,100,0.153
1576780151.994660,925159.000,29169,3,GZ,1,100,-0.610
1576780152.032134,925190.667,29187,3,GZ,1,100,-0.977
1576780152.069608,925222.333,29187,3,GZ,1,100,-5.005
1576780152.107083,925254.000,29187,3,GZ,1,100,-13.580
1576780152.149291,925289.667,29205,3,GZ,1,100,-5.157
1576780152.191499,925325.333,29205,3,GZ,1,100,2.869
1576780152.233706,925361.000,29205,3,GZ,1,100,-0.671
1576780152.274336,925395.333,29222,3,GZ,1,100,2.075
1576780152.314966,925429.667,29222,3,GZ,1,100,0.336
1576780152.355596,925464.000,29222,3,GZ,1,100,1.160
1576780152.402341,925503.500,29240,2,GZ,1,100,0.885
1576780152.449085,925543.000,29240,2,GZ,1,100,1.068
1576780152.488926,925576.667,29256,3,GZ,1,100,-0.122
1576780152.528767,925610.333,29256,3,GZ,1,100,-0.549
1576780152.568608,925644.000,29256,3,GZ,1,100,-0.427
1576780152.609633,925678.667,29274,3,GZ,1,100,-6.561
1576780152.650657,925713.333,29274,3,GZ,1,100,-9.308
1576780152.691682,925748.000,29274,3,GZ,1,100,-11.261
1576780152.730339,925780.667,29292,3,GZ,1,100,-3.693
1576780152.768997,925813.333,29292,3,GZ,1,100,0.641
1576780152.807655,925846.000,29292,3,GZ,1,100,-2.777
1576780152.848600,925880.600,29313,5,GZ,1,100,0.061
1576780152.889546,925915.200,29313,5,GZ,1,100,2.502
1576780152.930491,925949.800,29313,5,GZ,1,100,7.874
1576780152.971437,925984.400,29313,5,GZ,1,100,15.259
1576780153.012383,926019.000,29313,5,GZ,1,100,12.756
1576780153.049857,926050.667,29334,3,GZ,1,100,13.153
1576780153.087331,926082.333,29334,3,GZ,1,100,10.620
1576780153.124805,926114.000,29334,3,GZ,1,100,6.348
1576780153.165041,926148.000,29350,3,GZ,1,100,7.660
1576780153.205276,926182.000,29350,3,GZ,1,100,6.775
1576780153.245512,926216.000,29350,3,GZ,1,100,10.956
1576780153.286536,926250.667,29368,3,GZ,1,100,8.240
1576780153.327561,926285.333,29368,3,GZ,1,100,3.571
1576780153.368586,926320.000,29368,3,GZ,1,100,-1.495
1576780153.409610,926354.667,29386,3,GZ,1,100,-3.448
1576780153.450634,926389.333,29386,3,GZ,1,100,-1.312
1576780153.491659,926424.000,29386,3,GZ,1,100,-10.986
1576780153.532683,926458.667,29404,3,GZ,1,100,-13.000
1576780153.573708,926493.333,29404,3,GZ,1,100,-9.094
1576780153.614732,926528.000,29404,3,GZ,1,100,-13.824
1576780153.659702,926566.000,29422,3,GZ,1,100,-15.442
1576780153.704671,926604.000,29422,3,GZ,1,100,-13.794
1576780153.749640,926642.000,29422,3,GZ,1,100,-16.632
1576780153.787903,926674.333,29440,3,GZ,1,100,-21.606
1576780153.826166,926706.667,29440,3,GZ,1,100,-11.932
1576780153.864429,926739.000,29440,3,GZ,1,100,-5.951
1576780153.901904,926770.667,29458,3,GZ,1,100,1.801
1576780153.939378,926802.333,29458,3,GZ,1,100,3.906
1576780153.976852,926834.000,29458,3,GZ,1,100,11.353
1576780154.016299,926867.333,29476,3,GZ,1,100,11.932
1576780154.055746,926900.667,29476,3,GZ,1,100,15.503
1576780154.095192,926934.000,29476,3,GZ,1,100,11.963
1576780154.135428,926968.000,29494,3,GZ,1,100,5.524
1576780154.175663,927002.000,29494,3,GZ,1,100,7.690
1576780154.215899,927036.000,29494,3,GZ,1,100,7.141
1576780154.263235,927076.000,29510,2,GZ,1,100,3.326
1576780154.310571,927116.000,29510,2,GZ,1,100,3.601
1576780154.350096,927149.400,29528,5,GZ,1,100,4.730
1576780154.389622,927182.800,29528,5,GZ,1,100,7.385
1576780154.429147,927216.200,29528,5,GZ,1,100,6.500
1576780154.468673,927249.600,29528,5,GZ,1,100,4.089
1576780154.508198,927283.000,29528,5,GZ,1,100,4.395
1576780154.546067,927315.000,29546,3,GZ,1,100,3.021
1576780154.583936,927347.000,29546,3,GZ,1,100,1.221
1576780154.621804,927379.000,29546,3,GZ,1,100,2.228
1576780154.662040,927413.000,29564,3,GZ,1,100,4.120
1576780154.702276,927447.000,29564,3,GZ,1,100,0.885
1576780154.742511,927481.000,29564,3,GZ,1,100,1.373
1576780154.783930,927516.000,29580,2,GZ,1,100,2.625
1576780154.825349,927551.000,29580,2,GZ,1,100,-1.343
1576780154.870318,927589.000,29598,3,GZ,1,100,-0.793
1576780154.915287,927627.000,29598,3,GZ,1,100,-2.045
1576780154.960256,927665.000,29598,3,GZ,1,100,-6.744
1576780154.999309,927698.000,29617,3,GZ,1,100,-6.165
1576780155.038361,927731.000,29617,3,GZ,1,100,-7.660
1576780155.077413,927764.000,29617,3,GZ,1,100,-8.301
1576780155.115676,927796.333,29635,3,GZ,1,100,1.007
1576780155.153939,927828.667,29635,3,GZ,1,100,-1.099
1576780155.192203,927861.000,29635,3,GZ,1,100,-2.014
1576780155.230071,927893.000,29653,3,GZ,1,100,-2.136
1576780155.267940,927925.000,29653,3,GZ,1,100,-3.296
1576780155.305809,927957.000,29653,3,GZ,1,100,-1.526
1576780155.346833,927991.667,29671,3,GZ,1,100,-1.251
1576780155.387858,928026.333,29671,3,GZ,1,100,-3.143
1576780155.428882,928061.000,29671,3,GZ,1,100,-0.305
1576780155.473851,928099.000,29689,3,GZ,1,100,1.984
1576780155.518821,928137.000,29689,3,GZ,1,100,1.160
1576780155.563790,928175.000,29689,3,GZ,1,100,1.648
1576780155.602053,928207.333,29706,3,GZ,1,100,3.052
1576780155.640316,928239.667,29706,3,GZ,1,100,2.563
1576780155.678579,928272.000,29706,3,GZ,1,100,5.249
1576780155.723548,928310.000,29722,3,GZ,1,100,6.897
1576780155.768517,928348.000,29722,3,GZ,1,100,2.411
1576780155.813487,928386.000,29722,3,GZ,1,100,0.824
1576780155.851355,928418.000,29740,3,GZ,1,100,1.312
1576780155.889224,928450.000,29740,3,GZ,1,100,0.366
1576780155.927093,928482.000,29740,3,GZ,1,100,2.625
1576780155.969695,928518.000,29759,3,GZ,1,100,2.869
1576780156.012298,928554.000,29759,3,GZ,1,100,-0.641
1576780156.054900,928590.000,29759,3,GZ,1,100,0.946
1576780156.095135,928624.000,29777,2,GZ,1,100,0.946
1576780156.135371,928658.000,29777,2,GZ,1,100,-0.702
1576780156.177579,928693.667,29795,3,GZ,1,100,1.373
1576780156.219787,928729.333,29795,3,GZ,1,100,2.747
1576780156.261995,928765.000,29795,3,GZ,1,100,5.310
1576780156.306569,928802.667,29813,3,GZ,1,100,3.601
1576780156.351144,928840.333,29813,3,GZ,1,100,3.540
1576780156.395719,928878.000,29813,3,GZ,1,100,3.265
1576780156.433588,928910.000,29830,3,GZ,1,100,4.272
1576780156.471456,928942.000,29830,3,GZ,1,100,2.991
1576780156.509325,928974.000,29830,3,GZ,1,100,3.021
1576780156.553900,929011.667,29848,3,GZ,1,100,2.625
1576780156.598474,929049.333,29848,3,GZ,1,100,2.289
1576780156.643049,929087.000,29848,3,GZ,1,100,2.594
1576780156.683285,929121.000,29864,3,GZ,1,100,1.282
1576780156.723520,929155.000,29864,3,GZ,1,100,1.801
1576780156.763756,929189.000,29864,3,GZ,1,100,-0.519
1576780156.803991,929223.000,29882,3,GZ,1,100,-1.160
1576780156.844227,929257.000,29882,3,GZ,1,100,-2.350
1576780156.884462,929291.000,29882,3,GZ,1,100,-7.080
1576780156.923514,929324.000,29900,3,GZ,1,100,-5.157
1576780156.962567,929357.000,29900,3,GZ,1,100,-2.655
1576780157.001619,929390.000,29900,3,GZ,1,100,-3.052
1576780157.039487,929422.000,29919,3,GZ,1,100,-11.566
1576780157.077356,929454.000,29919,3,GZ,1,100,-9.888
1576780157.115225,929486.000,29919,3,GZ,1,100,-2.625
1576780157.155461,929520.000,29937,3,GZ,1,100,0.336
1576780157.195696,929554.000,29937,3,GZ,1,100,-1.740
1576780157.235932,929588.000,29937,3,GZ,1,100,-5.341
1576780157.276956,929622.667,29955,3,GZ,1,100,1.892
1576780157.317981,929657.333,29955,3,GZ,1,100,12.909
1576780157.359005,929692.000,29955,3,GZ,1,100,4.120
1576780157.400424,929727.000,29973,3,GZ,1,100,5.707
1576780157.441843,929762.000,29973,3,GZ,1,100,3.815
1576780157.483262,929797.000,29973,3,GZ,1,100,1.160
1576780157.524681,929832.000,29990,3,GZ,1,100,-0.305
1576780157.566100,929867.000,29990,3,GZ,1,100,-3.815
1576780157.607519,929902.000,29990,3,GZ,1,100,-2.258
1576780157.654855,929942.000,30008,2,GZ,1,100,-1.343
1576780157.702191,929982.000,30008,2,GZ,1,100,-3.723
1576780157.741243,930015.000,30024,3,GZ,1,100,-4.303
1576780157.780295,930048.000,30024,3,GZ,1,100,-3.632
1576780157.819347,930081.000,30024,3,GZ,1,100,-0.702
1576780157.857216,930113.000,30042,4,GZ,1,100,8.331
1576780157.895085,930145.000,30042,4,GZ,1,100,0.916
1576780157.932953,930177.000,30042,4,GZ,1,100,-1.495
1576780157.970822,930209.000,30042,4,GZ,1,100,1.801
1576780158.011058,930243.000,30061,3,GZ,1,100,-4.028
1576780158.051293,930277.000,30061,3,GZ,1,100,-5.493
1576780158.091529,930311.000,30061,3,GZ,1,100,-2.716
1576780158.132356,930345.500,30079,2,GZ,1,100,3.540
1576780158.173183,930380.000,30079,2,GZ,1,100,3.387
1576780158.217363,930417.333,30097,3,GZ,1,100,1.495
1576780158.261544,930454.667,30097,3,GZ,1,100,2.625
1576780158.305724,930492.000,30097,3,GZ,1,100,3.754
1576780158.345170,930525.333,30115,3,GZ,1,100,6.866
1576780158.384617,930558.667,30115,3,GZ,1,100,8.423
1576780158.424064,930592.000,30115,3,GZ,1,100,6.927
1576780158.461932,930624.000,30133,3,GZ,1,100,4.028
1576780158.499801,930656.000,30133,3,GZ,1,100,3.906
1576780158.537670,930688.000,30133,3,GZ,1,100,3.693
1576780158.577116,930721.333,30151,3,GZ,1,100,2.014
1576780158.616563,930754.667,30151,3,GZ,1,100,1.190
1576780158.656010,930788.000,30151,3,GZ,1,100,1.709
1576780158.697034,930822.667,30168,3,GZ,1,100,2.136
1576780158.738059,930857.333,30168,3,GZ,1,100,4.486
1576780158.779083,930892.000,30168,3,GZ,1,100,2.716
1576780158.824052,930930.000,30186,3,GZ,1,100,1.434
1576780158.869021,930968.000,30186,3,GZ,1,100,2.686
1576780158.913990,931006.000,30186,3,GZ,1,100,0.671
1576780158.952569,931038.600,30207,5,GZ,1,100,2.136
1576780158.991148,931071.200,30207,5,GZ,1,100,1.221
1576780159.029727,931103.800,30207,5,GZ,1,100,1.678
1576780159.068306,931136.400,30207,5,GZ,1,100,2.777
1576780159.106884,931169.000,30207,5,GZ,1,100,-0.244
1576780159.145345,931201.500,30228,2,GZ,1,100,-1.007
1576780159.183805,931234.000,30228,2,GZ,1,100,-4.211
1576780159.224041,931268.000,30245,3,GZ,1,100,-2.289
1576780159.264277,931302.000,30245,3,GZ,1,100,-3.540
1576780159.304512,931336.000,30245,3,GZ,1,100,-6.104
1576780159.345931,931371.000,30263,3,GZ,1,100,-1.709
1576780159.387350,931406.000,30263,3,GZ,1,100,0.275
1576780159.428769,931441.000,30263,3,GZ,1,100,-0.153
1576780159.473344,931478.667,30281,3,GZ,1,100,2.136
1576780159.517918,931516.333,30281,3,GZ,1,100,2.838
1576780159.562493,931554.000,30281,3,GZ,1,100,4.120
1576780159.599967,931585.667,30297,3,GZ,1,100,5.951
1576780159.637441,931617.333,30297,3,GZ,1,100,6.592
1576780159.674916,931649.000,30297,3,GZ,1,100,4.883
1576780159.719885,931687.000,30315,3,GZ,1,100,2.960
1576780159.764854,931725.000,30315,3,GZ,1,100,2.380
1576780159.809823,931763.000,30315,3,GZ,1,100,1.312
1576780159.851242,931798.000,30333,3,GZ,1,100,0.366
1576780159.892661,931833.000,30333,3,GZ,1,100,0.397
1576780159.934080,931868.000,30333,3,GZ,1,100,4.974
1576780159.974710,931902.333,30351,3,GZ,1,100,6.866
1576780160.015340,931936.667,30351,3,GZ,1,100,2.075
1576780160.055970,931971.000,30351,3,GZ,1,100,2.350
1576780160.098572,932007.000,30370,2,GZ,1,100,2.869
1576780160.141175,932043.000,30370,2,GZ,1,100,1.678
1576780160.182199,932077.667,30387,3,GZ,1,100,2.350
1576780160.223224,932112.333,30387,3,GZ,1,100,3.815
1576780160.264248,932147.000,30387,3,GZ,1,100,2.655
1576780160.306456,932182.667,30405,3,GZ,1,100,6.073
1576780160.348664,932218.333,30405,3,GZ,1,100,4.120
1576780160.390872,932254.000,30405,3,GZ,1,100,1.068
1576780160.429135,932286.333,30421,3,GZ,1,100,5.615
1576780160.467398,932318.667,30421,3,GZ,1,100,6.592
1576780160.505661,932351.000,30421,3,GZ,1,100,8.057
1576780160.550236,932388.667,30439,3,GZ,1,100,3.693
1576780160.594811,932426.333,30439,3,GZ,1,100,0.549
1576780160.639385,932464.000,30439,3,GZ,1,100,4.059
1576780160.678438,932497.000,30457,3,GZ,1,100,0.458
1576780160.717490,932530.000,30457,3,GZ,1,100,-6.073
1576780160.756542,932563.000,30457,3,GZ,1,100,-4.669
1576780160.795200,932595.667,30475,3,GZ,1,100,-4.730
1576780160.833857,932628.333,30475,3,GZ,1,100,-1.343
1576780160.872515,932661.000,30475,3,GZ,1,100,0.885
1576780160.910778,932693.333,30493,3,GZ,1,100,11.719
1576780160.949041,932725.667,30493,3,GZ,1,100,9.125
1576780160.987305,932758.000,30493,3,GZ,1,100,3.357
1576780161.025173,932790.000,30512,3,GZ,1,100,13.184
1576780161.063042,932822.000,30512,3,GZ,1,100,0.458
1576780161.100911,932854.000,30512,3,GZ,1,100,-0.031
1576780161.141146,932888.000,30530,3,GZ,1,100,3.082
1576780161.181382,932922.000,30530,3,GZ,1,100,-0.641
1576780161.221617,932956.000,30530,3,GZ,1,100,-3.784
1576780161.262642,932990.667,30547,3,GZ,1,100,-5.707
1576780161.303667,933025.333,30547,3,GZ,1,100,-12.665
1576780161.344691,933060.000,30547,3,GZ,1,100,-1.312
1576780161.386899,933095.667,30565,3,GZ,1,100,-5.188
1576780161.429107,933131.333,30565,3,GZ,1,100,-12.421
1576780161.471315,933167.000,30565,3,GZ,1,100,-11.627
1576780161.516678,933205.333,30581,3,GZ,1,100,-10.254
1576780161.562042,933243.667,30581,3,GZ,1,100,-1.556
1576780161.607405,933282.000,30581,3,GZ,1,100,2.106
1576780161.648430,933316.667,30599,3,GZ,1,100,5.432
1576780161.689454,933351.333,30599,3,GZ,1,100,13.519
1576780161.730479,933386.000,30599,3,GZ,1,100,14.038
1576780161.767953,933417.667,30617,3,GZ,1,100,12.970
1576780161.805428,933449.333,30617,3,GZ,1,100,11.658
1576780161.842902,933481.000,30617,3,GZ,1,100,5.432
1576780161.881954,933514.000,30635,3,GZ,1,100,3.387
1576780161.921006,933547.000,30635,3,GZ,1,100,3.082
1576780161.960058,933580.000,30635,3,GZ,1,100,-0.122
1576780161.999505,933613.333,30654,3,GZ,1,100,-0.336
1576780162.038951,933646.667,30654,3,GZ,1,100,0.122
1576780162.078398,933680.000,30654,3,GZ,1,100,-4.089
1576780162.119422,933714.667,30672,3,GZ,1,100,1.068
1576780162.160447,933749.333,30672,3,GZ,1,100,1.251
1576780162.201472,933784.000,30672,3,GZ,1,100,-3.693
1576780162.247624,933823.000,30690,2,GZ,1,100,-0.854
1576780162.293777,933862.000,30690,2,GZ,1,100,5.646
1576780162.332829,933895.000,30708,4,GZ,1,100,0.977
1576780162.371881,933928.000,30708,4,GZ,1,100,1.587
1576780162.410933,933961.000,30708,4,GZ,1,100,1.709
1576780162.449985,933994.000,30708,4,GZ,1,100,3.143
1576780162.488248,934026.333,30725,3,GZ,1,100,4.395
1576780162.526512,934058.667,30725,3,GZ,1,100,-2.289
1576780162.564775,934091.000,30725,3,GZ,1,100,-1.221
1576780162.605010,934125.000,30743,3,GZ,1,100,-2.747
1576780162.645246,934159.000,30743,3,GZ,1,100,1.312
1576780162.685481,934193.000,30743,3,GZ,1,100,0.305
1576780162.727492,934228.500,30759,2,GZ,1,100,-1.923
1576780162.769503,934264.000,30759,2,GZ,1,100,-5.493
1576780162.814077,934301.667,30777,3,GZ,1,100,-4.120
1576780162.858652,934339.333,30777,3,GZ,1,100,-7.080
1576780162.903227,934377.000,30777,3,GZ,1,100,-18.494
1576780162.942279,934410.000,30795,3,GZ,1,100,-12.787
1576780162.981331,934443.000,30795,3,GZ,1,100,-6.439
1576780163.020383,934476.000,30795,3,GZ,1,100,3.174
1576780163.057463,934507.333,30814,3,GZ,1,100,2.869
1576780163.094543,934538.667,30814,3,GZ,1,100,10.651
1576780163.131623,934570.000,30814,3,GZ,1,100,9.399
1576780163.171464,934603.667,30832,3,GZ,1,100,10.437
1576780163.211305,934637.333,30832,3,GZ,1,100,12.695
1576780163.251146,934671.000,30832,3,GZ,1,100,10.681
1576780163.291776,934705.333,30850,3,GZ,1,100,10.712
1576780163.332406,934739.667,30850,3,GZ,1,100,0.519
1576780163.373036,934774.000,30850,3,GZ,1,100,-3.845
