EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576779920.602396,729627.000,60417,2,EL,1,100,0.515222
1576779920.671033,729685.000,60435,2,EL,1,100,0.515101
1576779920.739670,729743.000,60435,2,EL,1,100,0.515182
1576779920.803573,729797.000,60454,1,EL,1,100,0.515182
1576779920.872802,729855.500,60471,2,EL,1,100,0.515303
1576779920.942031,729914.000,60471,2,EL,1,100,0.515504
1576779921.004751,729967.000,60489,2,EL,1,100,0.515907
1576779921.067471,730020.000,60489,2,EL,1,100,0.515222
1576779921.132558,730075.000,60507,2,EL,1,100,0.515867
1576779921.197645,730130.000,60507,2,EL,1,100,0.515625
1576779921.265099,730187.000,60523,2,EL,1,100,0.516028
1576779921.332553,730244.000,60523,2,EL,1,100,0.516310
1576779921.400006,730301.000,60541,1,EL,1,100,0.516350
1576779921.469235,730359.500,60559,2,EL,1,100,0.515786
1576779921.538464,730418.000,60559,2,EL,1,100,0.516511
1576779921.600592,730470.500,60577,2,EL,1,100,0.516592
1576779921.662721,730523.000,60577,2,EL,1,100,0.516995
1576779921.726624,730577.000,60595,2,EL,1,100,0.516833
1576779921.790528,730631.000,60595,2,EL,1,100,0.516793
1576779921.859757,730689.500,60614,2,EL,1,100,0.516310
1576779921.928985,730748.000,60614,2,EL,1,100,0.515988
1576779921.995256,730804.000,60632,1,EL,1,100,0.516310
1576779922.064485,730862.500,60649,2,EL,1,100,0.515504
1576779922.133713,730921.000,60649,2,EL,1,100,0.514940
1576779922.196434,730974.000,60667,2,EL,1,100,0.515021
1576779922.259154,731027.000,60667,2,EL,1,100,0.514618
1576779922.322465,731080.500,60685,2,EL,1,100,0.514618
1576779922.385777,731134.000,60685,2,EL,1,100,0.514215
1576779922.455006,731192.500,60701,2,EL,1,100,0.513047
1576779922.524235,731251.000,60701,2,EL,1,100,0.512523
1576779922.589322,731306.000,60719,1,EL,1,100,0.511274
1576779922.658551,731364.500,60737,2,EL,1,100,0.510872
1576779922.727779,731423.000,60737,2,EL,1,100,0.509864
1576779922.791683,731477.000,60756,2,EL,1,100,0.510066
1576779922.855586,731531.000,60756,2,EL,1,100,0.509180
1576779922.918898,731584.500,60774,2,EL,1,100,0.508535
1576779922.982210,731638.000,60774,2,EL,1,100,0.507165
1576779923.047889,731693.500,60792,2,EL,1,100,0.507085
1576779923.113567,731749.000,60792,2,EL,1,100,0.506964
1576779923.178260,731803.667,60811,3,EL,1,100,0.505997
1576779923.242952,731858.333,60811,3,EL,1,100,0.505796
1576779923.307645,731913.000,60811,3,EL,1,100,0.504628
1576779923.372140,731967.500,60832,2,EL,1,100,0.503701
1576779923.436635,732022.000,60832,2,EL,1,100,0.503782
1576779923.500539,732076.000,60851,1,EL,1,100,0.503741
1576779923.565034,732130.500,60869,2,EL,1,100,0.503097
1576779923.629529,732185.000,60869,2,EL,1,100,0.502291
1576779923.692841,732238.500,60888,2,EL,1,100,0.501768
1576779923.756153,732292.000,60888,2,EL,1,100,0.501123
1576779923.820648,732346.500,60906,2,EL,1,100,0.501002
1576779923.885143,732401.000,60906,2,EL,1,100,0.500841
1576779923.949047,732455.000,60924,2,EL,1,100,0.500358
1576779924.012950,732509.000,60924,2,EL,1,100,0.499673
1576779924.079812,732565.500,60942,2,EL,1,100,0.499753
1576779924.146674,732622.000,60942,2,EL,1,100,0.499109
1576779924.216495,732681.000,60960,1,EL,1,100,0.499431
1576779924.284540,732738.500,60977,2,EL,1,100,0.498666
1576779924.352585,732796.000,60977,2,EL,1,100,0.498907
1576779924.424181,732856.500,60995,2,EL,1,100,0.498021
1576779924.495777,732917.000,60995,2,EL,1,100,0.497699
1576779924.563822,732974.500,61011,2,EL,1,100,0.497699
1576779924.631867,733032.000,61011,2,EL,1,100,0.497900
1576779924.695771,733086.000,61029,1,EL,1,100,0.497498
1576779924.758491,733139.000,61048,2,EL,1,100,0.497739
1576779924.821211,733192.000,61048,2,EL,1,100,0.497941
1576779924.888665,733249.000,61066,2,EL,1,100,0.497659
1576779924.956119,733306.000,61066,2,EL,1,100,0.497618
1576779925.023572,733363.000,61084,2,EL,1,100,0.497699
1576779925.091026,733420.000,61084,2,EL,1,100,0.497417
1576779925.160846,733479.000,61102,2,EL,1,100,0.497941
1576779925.230667,733538.000,61102,2,EL,1,100,0.497457
1576779925.293387,733591.000,61120,1,EL,1,100,0.497981
1576779925.356107,733644.000,61138,2,EL,1,100,0.498545
1576779925.418827,733697.000,61138,2,EL,1,100,0.497739
1576779925.485098,733753.000,61155,2,EL,1,100,0.498384
1576779925.551368,733809.000,61155,2,EL,1,100,0.498142
1576779925.620597,733867.500,61173,2,EL,1,100,0.497780
1576779925.689826,733926.000,61173,2,EL,1,100,0.497498
1576779925.757279,733983.000,61190,2,EL,1,100,0.499310
1576779925.824733,734040.000,61190,2,EL,1,100,0.498666
1576779925.893370,734098.000,61208,1,EL,1,100,0.499270
1576779925.954907,734150.000,61226,2,EL,1,100,0.498545
1576779926.016444,734202.000,61226,2,EL,1,100,0.499189
1576779926.082122,734257.500,61244,2,EL,1,100,0.499310
1576779926.147801,734313.000,61244,2,EL,1,100,0.499230
1576779926.217621,734372.000,61262,2,EL,1,100,0.499552
1576779926.287442,734431.000,61262,2,EL,1,100,0.498988
1576779926.353712,734487.000,61280,2,EL,1,100,0.499552
1576779926.419982,734543.000,61280,2,EL,1,100,0.499028
1576779926.489803,734602.000,61298,1,EL,1,100,0.499633
1576779926.550748,734653.500,61315,2,EL,1,100,0.499431
1576779926.611693,734705.000,61315,2,EL,1,100,0.499874
1576779926.676780,734760.000,61334,2,EL,1,100,0.500760
1576779926.741867,734815.000,61334,2,EL,1,100,0.500479
1576779926.808137,734871.000,61352,2,EL,1,100,0.500438
1576779926.874408,734927.000,61352,2,EL,1,100,0.500680
1576779926.941269,734983.500,61370,2,EL,1,100,0.500922
1576779927.008132,735040.000,61370,2,EL,1,100,0.501284
1576779927.072627,735094.500,61386,2,EL,1,100,0.501727
1576779927.137122,735149.000,61386,2,EL,1,100,0.502090
1576779927.205759,735207.000,61404,1,EL,1,100,0.501727
1576779927.270846,735262.000,61422,2,EL,1,100,0.501687
1576779927.335933,735317.000,61422,2,EL,1,100,0.502009
1576779927.402203,735373.000,61440,2,EL,1,100,0.503057
1576779927.468473,735429.000,61440,2,EL,1,100,0.502936
1576779927.535336,735485.500,61458,2,EL,1,100,0.503097
1576779927.602198,735542.000,61458,2,EL,1,100,0.503500
1576779927.666693,735596.500,61476,2,EL,1,100,0.503419
1576779927.731188,735651.000,61476,2,EL,1,100,0.502775
1576779927.798642,735708.000,61495,1,EL,1,100,0.503500
1576779927.865504,735764.500,61512,2,EL,1,100,0.502936
1576779927.932366,735821.000,61512,2,EL,1,100,0.502936
1576779928.002778,735880.500,61530,2,EL,1,100,0.502896
1576779928.073190,735940.000,61530,2,EL,1,100,0.503621
1576779928.137685,735994.500,61546,2,EL,1,100,0.502896
1576779928.202181,736049.000,61546,2,EL,1,100,0.502896
1576779928.264901,736102.000,61564,2,EL,1,100,0.502372
1576779928.327621,736155.000,61564,2,EL,1,100,0.502170
1576779928.398625,736215.000,61582,1,EL,1,100,0.502090
1576779928.461936,736268.500,61600,2,EL,1,100,0.502896
1576779928.525248,736322.000,61600,2,EL,1,100,0.501727
1576779928.593294,736379.500,61618,2,EL,1,100,0.502372
1576779928.661339,736437.000,61618,2,EL,1,100,0.501848
1576779928.728201,736493.500,61637,2,EL,1,100,0.501606
1576779928.795063,736550.000,61637,2,EL,1,100,0.501727
1576779928.864292,736608.500,61655,2,EL,1,100,0.501163
1576779928.933521,736667.000,61655,2,EL,1,100,0.501566
1576779928.995649,736719.500,61673,2,EL,1,100,0.501445
1576779929.057778,736772.000,61673,2,EL,1,100,0.501123
1576779929.120498,736825.000,61691,1,EL,1,100,0.500801
1576779929.187557,736881.667,61711,3,EL,1,100,0.501284
1576779929.254616,736938.333,61711,3,EL,1,100,0.500519
1576779929.321676,736995.000,61711,3,EL,1,100,0.500559
1576779929.390904,737053.500,61731,2,EL,1,100,0.501204
1576779929.460133,737112.000,61731,2,EL,1,100,0.500720
1576779929.526403,737168.000,61749,2,EL,1,100,0.500398
1576779929.592674,737224.000,61749,2,EL,1,100,0.500358
1576779929.655394,737277.000,61767,2,EL,1,100,0.500881
1576779929.718114,737330.000,61767,2,EL,1,100,0.500760
1576779929.782017,737384.000,61786,1,EL,1,100,0.500197
1576779929.850063,737441.500,61803,2,EL,1,100,0.500438
1576779929.918108,737499.000,61803,2,EL,1,100,0.500398
1576779929.987337,737557.500,61821,2,EL,1,100,0.500197
1576779930.056566,737616.000,61821,2,EL,1,100,0.499995
1576779930.123428,737672.500,61837,2,EL,1,100,0.499633
1576779930.190290,737729.000,61837,2,EL,1,100,0.501002
1576779930.253010,737782.000,61855,2,EL,1,100,0.499915
1576779930.315730,737835.000,61855,2,EL,1,100,0.500680
1576779930.377267,737887.000,61873,1,EL,1,100,0.500277
1576779930.444129,737943.500,61891,2,EL,1,100,0.501204
1576779930.510991,738000.000,61891,2,EL,1,100,0.500438
1576779930.579628,738058.000,61909,2,EL,1,100,0.500277
1576779930.648265,738116.000,61909,2,EL,1,100,0.501163
1576779930.715127,738172.500,61928,2,EL,1,100,0.501526
1576779930.781989,738229.000,61928,2,EL,1,100,0.501969
1576779930.848851,738285.500,61946,2,EL,1,100,0.502050
1576779930.915713,738342.000,61946,2,EL,1,100,0.502211
1576779930.984350,738400.000,61964,1,EL,1,100,0.501687
1576779931.051804,738457.000,61981,2,EL,1,100,0.502050
1576779931.119258,738514.000,61981,2,EL,1,100,0.502170
1576779931.187303,738571.500,61998,2,EL,1,100,0.502694
1576779931.255348,738629.000,61998,2,EL,1,100,0.502573
1576779931.323986,738687.000,62015,2,EL,1,100,0.503258
1576779931.392623,738745.000,62015,2,EL,1,100,0.503580
1576779931.460077,738802.000,62033,1,EL,1,100,0.502654
1576779931.529305,738860.500,62051,2,EL,1,100,0.503580
1576779931.598534,738919.000,62051,2,EL,1,100,0.504144
1576779931.665396,738975.500,62069,2,EL,1,100,0.503218
1576779931.732258,739032.000,62069,2,EL,1,100,0.503782
1576779931.801487,739090.500,62088,2,EL,1,100,0.504023
1576779931.870716,739149.000,62088,2,EL,1,100,0.504265
1576779931.932252,739201.000,62106,1,EL,1,100,0.504023
1576779932.002073,739260.000,62123,2,EL,1,100,0.503661
1576779932.071893,739319.000,62123,2,EL,1,100,0.503218
1576779932.134614,739372.000,62141,2,EL,1,100,0.503661
1576779932.197334,739425.000,62141,2,EL,1,100,0.503016
1576779932.261829,739479.500,62159,2,EL,1,100,0.502412
1576779932.326324,739534.000,62159,2,EL,1,100,0.502251
1576779932.395553,739592.500,62175,2,EL,1,100,0.501526
1576779932.464782,739651.000,62175,2,EL,1,100,0.501284
1576779932.532235,739708.000,62193,1,EL,1,100,0.500035
1576779932.600873,739766.000,62211,2,EL,1,100,0.500156
1576779932.669510,739824.000,62211,2,EL,1,100,0.499109
1576779932.731638,739876.500,62230,2,EL,1,100,0.498464
1576779932.793766,739929.000,62230,2,EL,1,100,0.497699
1576779932.857670,739983.000,62248,2,EL,1,100,0.496531
1576779932.921574,740037.000,62248,2,EL,1,100,0.495161
1576779932.989619,740094.500,62266,2,EL,1,100,0.494839
1576779933.057664,740152.000,62266,2,EL,1,100,0.493751
1576779933.126302,740210.000,62284,1,EL,1,100,0.491979
1576779933.196714,740269.500,62301,2,EL,1,100,0.491415
1576779933.267126,740329.000,62301,2,EL,1,100,0.489723
1576779933.329254,740381.500,62319,2,EL,1,100,0.489924
1576779933.391383,740434.000,62319,2,EL,1,100,0.487910
1576779933.454695,740487.500,62337,2,EL,1,100,0.488112
1576779933.518006,740541.000,62337,2,EL,1,100,0.486420
1576779933.587235,740599.500,62353,2,EL,1,100,0.485332
1576779933.656464,740658.000,62353,2,EL,1,100,0.484406
1576779933.722734,740714.000,62372,1,EL,1,100,0.483721
1576779933.791963,740772.500,62390,2,EL,1,100,0.482673
1576779933.861192,740831.000,62390,2,EL,1,100,0.482391
1576779933.924504,740884.500,62408,2,EL,1,100,0.480981
1576779933.987816,740938.000,62408,2,EL,1,100,0.480015
1576779934.051127,740991.500,62426,2,EL,1,100,0.479572
1576779934.114439,741045.000,62426,2,EL,1,100,0.478202
1576779934.182485,741102.500,62444,2,EL,1,100,0.478484
1576779934.250530,741160.000,62444,2,EL,1,100,0.477235
1576779934.315617,741215.000,62462,1,EL,1,100,0.476470
1576779934.386029,741274.500,62479,2,EL,1,100,0.476309
1576779934.456441,741334.000,62479,2,EL,1,100,0.475624
1576779934.525079,741392.000,62497,2,EL,1,100,0.475906
1576779934.593715,741450.000,62497,2,EL,1,100,0.474858
1576779934.660578,741506.500,62514,2,EL,1,100,0.475060
1576779934.727440,741563.000,62514,2,EL,1,100,0.474899
1576779934.799627,741624.000,62532,1,EL,1,100,0.474697
1576779934.866489,741680.500,62550,2,EL,1,100,0.474174
1576779934.933351,741737.000,62550,2,EL,1,100,0.474294
1576779935.003763,741796.500,62568,2,EL,1,100,0.473690
1576779935.074175,741856.000,62568,2,EL,1,100,0.473690
1576779935.143996,741915.000,62586,2,EL,1,100,0.473811
1576779935.213816,741974.000,62586,2,EL,1,100,0.474254
1576779935.280678,742030.500,62607,2,EL,1,100,0.474093
1576779935.347540,742087.000,62607,2,EL,1,100,0.474375
1576779935.418544,742147.000,62627,2,EL,1,100,0.474254
1576779935.489548,742207.000,62627,2,EL,1,100,0.474133
1576779935.556410,742263.500,62645,2,EL,1,100,0.474858
1576779935.623272,742320.000,62645,2,EL,1,100,0.475100
1576779935.685992,742373.000,62663,2,EL,1,100,0.475503
1576779935.748712,742426.000,62663,2,EL,1,100,0.476027
1576779935.815574,742482.500,62682,2,EL,1,100,0.475583
1576779935.882437,742539.000,62682,2,EL,1,100,0.476147
1576779935.948707,742595.000,62700,1,EL,1,100,0.476470
1576779936.017936,742653.500,62717,2,EL,1,100,0.477275
1576779936.087164,742712.000,62717,2,EL,1,100,0.477316
1576779936.154618,742769.000,62735,2,EL,1,100,0.478162
1576779936.222072,742826.000,62735,2,EL,1,100,0.478202
1576779936.291301,742884.500,62751,2,EL,1,100,0.478363
1576779936.360529,742943.000,62751,2,EL,1,100,0.478927
1576779936.429167,743001.000,62769,1,EL,1,100,0.479290
1576779936.491887,743054.000,62787,2,EL,1,100,0.480176
1576779936.554607,743107.000,62787,2,EL,1,100,0.479733
1576779936.618510,743161.000,62805,2,EL,1,100,0.480861
1576779936.682414,743215.000,62805,2,EL,1,100,0.481223
1576779936.749867,743272.000,62824,2,EL,1,100,0.481344
1576779936.817321,743329.000,62824,2,EL,1,100,0.481868
1576779936.885958,743387.000,62842,2,EL,1,100,0.483157
1576779936.954595,743445.000,62842,2,EL,1,100,0.482915
1576779937.023232,743503.000,62860,1,EL,1,100,0.483197
1576779937.087136,743557.000,62877,2,EL,1,100,0.484365
1576779937.151040,743611.000,62877,2,EL,1,100,0.484325
1576779937.216126,743666.000,62895,2,EL,1,100,0.485292
1576779937.281213,743721.000,62895,2,EL,1,100,0.485251
1576779937.347484,743777.000,62913,2,EL,1,100,0.486661
1576779937.413754,743833.000,62913,2,EL,1,100,0.486621
1576779937.482983,743891.500,62929,2,EL,1,100,0.487830
1576779937.552212,743950.000,62929,2,EL,1,100,0.487628
1576779937.619665,744007.000,62947,1,EL,1,100,0.488394
1576779937.684752,744062.000,62966,2,EL,1,100,0.488635
1576779937.749839,744117.000,62966,2,EL,1,100,0.489159
1576779937.812559,744170.000,62984,2,EL,1,100,0.489159
1576779937.875279,744223.000,62984,2,EL,1,100,0.489844
1576779937.940958,744278.500,63002,2,EL,1,100,0.490609
1576779938.006637,744334.000,63002,2,EL,1,100,0.490851
1576779938.075274,744392.000,63020,2,EL,1,100,0.491455
1576779938.143911,744450.000,63020,2,EL,1,100,0.492905
1576779938.214915,744510.000,63038,1,EL,1,100,0.494033
1576779938.279410,744564.500,63055,2,EL,1,100,0.494597
1576779938.343905,744619.000,63055,2,EL,1,100,0.494637
1576779938.413134,744677.500,63073,2,EL,1,100,0.494839
1576779938.482363,744736.000,63073,2,EL,1,100,0.494718
1576779938.546266,744790.000,63091,2,EL,1,100,0.495161
1576779938.610170,744844.000,63091,2,EL,1,100,0.495161
1576779938.676440,744900.000,63107,2,EL,1,100,0.495363
1576779938.742710,744956.000,63107,2,EL,1,100,0.495645
1576779938.810164,745013.000,63126,1,EL,1,100,0.495363
1576779938.876435,745069.000,63144,2,EL,1,100,0.495926
1576779938.942705,745125.000,63144,2,EL,1,100,0.496168
1576779939.011934,745183.500,63162,2,EL,1,100,0.496410
1576779939.081162,745242.000,63162,2,EL,1,100,0.496329
1576779939.146249,745297.000,63180,2,EL,1,100,0.497135
1576779939.211336,745352.000,63180,2,EL,1,100,0.497457
1576779939.278790,745409.000,63198,2,EL,1,100,0.497256
1576779939.346244,745466.000,63198,2,EL,1,100,0.497256
1576779939.408964,745519.000,63216,1,EL,1,100,0.497820
1576779939.472275,745572.500,63234,2,EL,1,100,0.497699
1576779939.535587,745626.000,63234,2,EL,1,100,0.497336
1576779939.604224,745684.000,63251,2,EL,1,100,0.497538
1576779939.672862,745742.000,63251,2,EL,1,100,0.497659
1576779939.741499,745800.000,63270,2,EL,1,100,0.498062
1576779939.810136,745858.000,63270,2,EL,1,100,0.497014
1576779939.876998,745914.500,63286,2,EL,1,100,0.497296
1576779939.943860,745971.000,63286,2,EL,1,100,0.496652
1576779940.014864,746031.000,63304,1,EL,1,100,0.495886
1576779940.084093,746089.500,63322,2,EL,1,100,0.495564
1576779940.153322,746148.000,63322,2,EL,1,100,0.494355
1576779940.215450,746200.500,63340,2,EL,1,100,0.494678
1576779940.277578,746253.000,63340,2,EL,1,100,0.493510
1576779940.342073,746307.500,63358,2,EL,1,100,0.492704
1576779940.406569,746362.000,63358,2,EL,1,100,0.491616
1576779940.473431,746418.500,63376,2,EL,1,100,0.491133
1576779940.540293,746475.000,63376,2,EL,1,100,0.490045
1576779940.607746,746532.000,63394,1,EL,1,100,0.489401
1576779940.676383,746590.000,63412,2,EL,1,100,0.488676
1576779940.745021,746648.000,63412,2,EL,1,100,0.487104
1576779940.809516,746702.500,63430,2,EL,1,100,0.486339
1576779940.874011,746757.000,63430,2,EL,1,100,0.485332
1576779940.936731,746810.000,63448,2,EL,1,100,0.484607
1576779940.999451,746863.000,63448,2,EL,1,100,0.482673
1576779941.067497,746920.500,63464,2,EL,1,100,0.482552
1576779941.135542,746978.000,63464,2,EL,1,100,0.481304
1576779941.202996,747035.000,63482,1,EL,1,100,0.481183
1576779941.271239,747092.667,63503,3,EL,1,100,0.480055
1576779941.339481,747150.333,63503,3,EL,1,100,0.479853
1576779941.407724,747208.000,63503,3,EL,1,100,0.478806
1576779941.470444,747261.000,63523,2,EL,1,100,0.478524
1576779941.533164,747314.000,63523,2,EL,1,100,0.477396
1576779941.598251,747369.000,63541,2,EL,1,100,0.477316
1576779941.663338,747424.000,63541,2,EL,1,100,0.476147
1576779941.729608,747480.000,63560,2,EL,1,100,0.475825
1576779941.795878,747536.000,63560,2,EL,1,100,0.475503
1576779941.866882,747596.000,63576,1,EL,1,100,0.475624
1576779941.934336,747653.000,63594,2,EL,1,100,0.475342
1576779942.001790,747710.000,63594,2,EL,1,100,0.475100
1576779942.064510,747763.000,63612,2,EL,1,100,0.475060
1576779942.127230,747816.000,63612,2,EL,1,100,0.473972
1576779942.193500,747872.000,63630,2,EL,1,100,0.473690
1576779942.259771,747928.000,63630,2,EL,1,100,0.473529
1576779942.324857,747983.000,63648,2,EL,1,100,0.472723
1576779942.389945,748038.000,63648,2,EL,1,100,0.473005
1576779942.453256,748091.500,63666,2,EL,1,100,0.473368
1576779942.516568,748145.000,63666,2,EL,1,100,0.472965
1576779942.585205,748203.000,63684,1,EL,1,100,0.473046
1576779942.647925,748256.000,63703,2,EL,1,100,0.472925
1576779942.710645,748309.000,63703,2,EL,1,100,0.473247
1576779942.777508,748365.500,63720,2,EL,1,100,0.472885
1576779942.844369,748422.000,63720,2,EL,1,100,0.473005
1576779942.909456,748477.000,63738,2,EL,1,100,0.473287
1576779942.974543,748532.000,63738,2,EL,1,100,0.473166
1576779943.037855,748585.500,63756,2,EL,1,100,0.473932
1576779943.101167,748639.000,63756,2,EL,1,100,0.473529
1576779943.165662,748693.500,63772,2,EL,1,100,0.474012
1576779943.230157,748748.000,63772,2,EL,1,100,0.474174
1576779943.297019,748804.500,63790,2,EL,1,100,0.473529
1576779943.363881,748861.000,63790,2,EL,1,100,0.474375
1576779943.433702,748920.000,63808,1,EL,1,100,0.474738
1576779943.502931,748978.500,63826,2,EL,1,100,0.475302
1576779943.572160,749037.000,63826,2,EL,1,100,0.475503
1576779943.639613,749094.000,63844,2,EL,1,100,0.475825
1576779943.707067,749151.000,63844,2,EL,1,100,0.475785
1576779943.778071,749211.000,63863,1,EL,1,100,0.476470
1576779943.843750,749266.500,63880,2,EL,1,100,0.476873
1576779943.909428,749322.000,63880,2,EL,1,100,0.477235
1576779943.973332,749376.000,63898,2,EL,1,100,0.477678
1576779944.037235,749430.000,63898,2,EL,1,100,0.478242
1576779944.104097,749486.500,63916,2,EL,1,100,0.478041
