EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576779324.678533,226911.000,39288,1,T0,1,100,28.108
1576779324.812590,227024.000,39306,1,T0,1,100,28.118
1576779324.949019,227139.000,39324,1,T0,1,100,28.124
1576779325.080703,227250.000,39358,1,T0,1,100,28.129
1576779325.210014,227359.000,39376,1,T0,1,100,28.102
1576779325.334580,227464.000,39394,1,T0,1,100,28.118
1576779325.463892,227573.000,39412,1,T0,1,100,28.092
1576779325.592016,227681.000,39430,1,T0,1,100,28.108
1576779325.716582,227786.000,39448,1,T0,1,100,28.118
1576779325.847080,227896.000,39467,1,T0,1,100,28.102
1576779325.974019,228003.000,39485,1,T0,1,100,28.172
1576779326.100957,228110.000,39503,1,T0,1,100,28.113
1576779326.239759,228227.000,39521,1,T0,1,100,28.113
1576779326.379748,228345.000,39538,1,T0,1,100,28.118
1576779326.517363,228461.000,39572,1,T0,1,100,28.108
1576779326.656165,228578.000,39590,1,T0,1,100,28.129
1576779326.783104,228685.000,39609,1,T0,1,100,28.129
1576779326.908856,228791.000,39627,1,T0,1,100,28.118
1576779327.045285,228906.000,39645,1,T0,1,100,28.172
1576779327.184088,229023.000,39663,1,T0,1,100,28.108
1576779327.313399,229132.000,39681,1,T0,1,100,28.151
1576779327.440337,229239.000,39698,1,T0,1,100,28.118
1576779327.574394,229352.000,39716,1,T0,1,100,28.167
1576779327.712010,229468.000,39751,1,T0,1,100,28.177
1576779327.848439,229583.000,39769,1,T0,1,100,28.124
1576779327.977750,229692.000,39787,1,T0,1,100,28.118
1576779328.103503,229798.000,39805,1,T0,1,100,28.140
1576779328.242305,229915.000,39823,1,T0,1,100,28.194
1576779328.377548,230029.000,39842,1,T0,1,100,28.156
1576779328.513977,230144.000,39864,1,T0,1,100,28.167
1576779328.638543,230249.000,39882,1,T0,1,100,28.156
1576779328.767854,230358.000,39901,1,T0,1,100,28.118
1576779328.901911,230471.000,39919,1,T0,1,100,28.177
1576779329.043085,230590.000,39937,1,T0,1,100,28.161
1576779329.180701,230706.000,39955,1,T0,1,100,28.156
1576779329.315944,230820.000,39972,1,T0,1,100,28.167
1576779329.458305,230940.000,40006,1,T0,1,100,28.167
1576779329.595921,231056.000,40024,1,T0,1,100,28.124
1576779329.729977,231169.000,40043,1,T0,1,100,28.156
1576779329.869966,231287.000,40061,1,T0,1,100,28.183
1576779330.006395,231402.000,40079,1,T0,1,100,28.188
1576779330.130961,231507.000,40097,1,T0,1,100,28.145
1576779330.265018,231620.000,40115,1,T0,1,100,28.161
1576779330.403820,231737.000,40132,1,T0,1,100,28.167
1576779330.536690,231849.000,40166,1,T0,1,100,28.204
1576779330.675492,231966.000,40184,1,T0,1,100,28.204
1576779330.813107,232082.000,40203,1,T0,1,100,28.156
1576779330.936487,232186.000,40221,1,T0,1,100,28.145
1576779331.068171,232297.000,40239,1,T0,1,100,28.161
1576779331.204600,232412.000,40257,1,T0,1,100,28.167
1576779331.337471,232524.000,40275,1,T0,1,100,28.140
1576779331.473900,232639.000,40292,1,T0,1,100,28.167
1576779331.600839,232746.000,40310,1,T0,1,100,28.140
1576779331.730150,232855.000,40345,1,T0,1,100,28.172
1576779331.865393,232969.000,40363,1,T0,1,100,28.135
1576779332.006567,233088.000,40381,1,T0,1,100,28.183
1576779332.135879,233197.000,40399,1,T0,1,100,28.183
1576779332.262817,233304.000,40417,1,T0,1,100,28.194
1576779332.394501,233415.000,40435,1,T0,1,100,28.172
1576779332.529744,233529.000,40453,1,T0,1,100,28.220
1576779332.667360,233645.000,40471,1,T0,1,100,28.129
1576779332.795485,233753.000,40488,1,T0,1,100,28.172
1576779332.928355,233865.000,40523,1,T0,1,100,28.188
1576779333.064785,233980.000,40541,1,T0,1,100,28.140
1576779333.191723,234087.000,40559,1,T0,1,100,28.177
1576779333.323407,234198.000,40577,1,T0,1,100,28.167
1576779333.451532,234306.000,40595,1,T0,1,100,28.188
1576779333.587961,234421.000,40613,1,T0,1,100,28.215
1576779333.714900,234528.000,40631,1,T0,1,100,28.226
1576779333.852516,234644.000,40650,1,T0,1,100,28.199
1576779333.988945,234759.000,40667,1,T0,1,100,28.188
1576779334.125374,234874.000,40701,1,T0,1,100,28.210
1576779334.252313,234981.000,40719,1,T0,1,100,28.231
1576779334.381031,235089.500,40738,2,T0,1,100,28.210
1576779334.509749,235198.000,40738,2,T0,1,100,28.194
1576779334.646178,235313.000,40760,1,T0,1,100,28.236
1576779334.781421,235427.000,40778,1,T0,1,100,28.215
1576779334.917851,235542.000,40812,1,T0,1,100,28.204
1576779335.045976,235650.000,40830,1,T0,1,100,28.172
1576779335.175287,235759.000,40848,1,T0,1,100,28.188
1576779335.309344,235872.000,40866,1,T0,1,100,28.231
1576779335.443400,235985.000,40884,1,T0,1,100,28.210
1576779335.581016,236101.000,40902,1,T0,1,100,28.204
1576779335.705582,236206.000,40920,1,T0,1,100,28.215
1576779335.836079,236316.000,40939,1,T0,1,100,28.199
1576779335.974881,236433.000,40956,1,T0,1,100,28.215
1576779336.111311,236548.000,40974,1,T0,1,100,28.183
1576779336.242995,236659.000,41008,1,T0,1,100,28.210
1576779336.369933,236766.000,41026,1,T0,1,100,28.188
1576779336.500431,236876.000,41044,1,T0,1,100,28.220
1576779336.641606,236995.000,41062,1,T0,1,100,28.204
1576779336.774476,237107.000,41081,1,T0,1,100,28.210
1576779336.910905,237222.000,41099,1,T0,1,100,28.215
1576779337.053266,237342.000,41117,1,T0,1,100,28.274
1576779337.193255,237460.000,41150,1,T0,1,100,28.236
1576779337.329684,237575.000,41168,1,T0,1,100,28.231
1576779337.472045,237695.000,41186,1,T0,1,100,28.236
1576779337.610847,237812.000,41204,1,T0,1,100,28.236
1576779337.738972,237920.000,41222,1,T0,1,100,28.258
1576779337.868283,238029.000,41241,1,T0,1,100,28.236
1576779338.002340,238142.000,41259,1,T0,1,100,28.194
1576779338.135210,238254.000,41276,1,T0,1,100,28.236
1576779338.276385,238373.000,41310,1,T0,1,100,28.183
1576779338.402137,238479.000,41328,1,T0,1,100,28.247
1576779338.525517,238583.000,41346,1,T0,1,100,28.247
1576779338.663132,238699.000,41364,1,T0,1,100,28.231
1576779338.801934,238816.000,41383,1,T0,1,100,28.210
1576779338.934805,238928.000,41401,1,T0,1,100,28.247
1576779339.059371,239033.000,41419,1,T0,1,100,28.247
1576779339.193427,239146.000,41437,1,T0,1,100,28.263
1576779339.331043,239262.000,41455,1,T0,1,100,28.258
1576779339.467472,239377.000,41489,1,T0,1,100,28.220
1576779339.599156,239488.000,41506,1,T0,1,100,28.252
1576779339.721349,239591.000,41525,1,T0,1,100,28.269
1576779339.860152,239708.000,41543,1,T0,1,100,28.269
1576779339.994208,239821.000,41561,1,T0,1,100,28.279
1576779340.133010,239938.000,41579,1,T0,1,100,28.285
1576779340.259949,240045.000,41597,1,T0,1,100,28.274
1576779340.392819,240157.000,41615,1,T0,1,100,28.274
1576779340.519758,240264.000,41635,1,T0,1,100,28.290
1576779340.653814,240377.000,41655,1,T0,1,100,28.247
1576779340.786685,240489.000,41674,1,T0,1,100,28.279
1576779340.911250,240594.000,41692,1,T0,1,100,28.274
1576779341.044121,240706.000,41710,1,T0,1,100,28.236
1576779341.173432,240815.000,41728,1,T0,1,100,28.295
1576779341.303930,240925.000,41746,1,T0,1,100,28.295
1576779341.446291,241045.000,41763,1,T0,1,100,28.290
1576779341.582720,241160.000,41797,1,T0,1,100,28.252
1576779341.717963,241274.000,41816,1,T0,1,100,28.269
1576779341.850833,241386.000,41834,1,T0,1,100,28.306
1576779341.978958,241494.000,41852,1,T0,1,100,28.311
1576779342.108269,241603.000,41870,1,T0,1,100,28.295
1576779342.245885,241719.000,41888,1,T0,1,100,28.285
1576779342.387060,241838.000,41906,1,T0,1,100,28.317
1576779342.510439,241942.000,41923,1,T0,1,100,28.311
1576779342.638564,242050.000,41941,1,T0,1,100,28.290
1576779342.776180,242166.000,41976,1,T0,1,100,28.285
1576779342.912609,242281.000,41994,1,T0,1,100,28.322
1576779343.047852,242395.000,42012,1,T0,1,100,28.306
1576779343.174791,242502.000,42030,1,T0,1,100,28.285
1576779343.304102,242611.000,42048,1,T0,1,100,28.322
1576779343.441718,242727.000,42066,1,T0,1,100,28.338
1576779343.576961,242841.000,42084,1,T0,1,100,28.311
1576779343.707458,242951.000,42101,1,T0,1,100,28.301
1576779343.833211,243057.000,42120,1,T0,1,100,28.306
1576779343.964895,243168.000,42138,1,T0,1,100,28.306
1576779344.101324,243283.000,42172,1,T0,1,100,28.349
1576779344.243685,243403.000,42190,1,T0,1,100,28.290
1576779344.382487,243520.000,42208,1,T0,1,100,28.295
1576779344.518916,243635.000,42226,1,T0,1,100,28.311
1576779344.661277,243755.000,42244,1,T0,1,100,28.311
1576779344.800079,243872.000,42262,1,T0,1,100,28.322
1576779344.936509,243987.000,42296,1,T0,1,100,28.322
1576779345.077683,244106.000,42314,1,T0,1,100,28.333
1576779345.208181,244216.000,42332,1,T0,1,100,28.301
1576779345.332747,244321.000,42350,1,T0,1,100,28.328
1576779345.469176,244436.000,42368,1,T0,1,100,28.354
1576779345.607978,244553.000,42386,1,T0,1,100,28.306
1576779345.743221,244667.000,42404,1,T0,1,100,28.301
1576779345.883210,244785.000,42422,1,T0,1,100,28.328
1576779346.016080,244897.000,42456,1,T0,1,100,28.328
1576779346.139459,245001.000,42474,1,T0,1,100,28.344
1576779346.273516,245114.000,42492,1,T0,1,100,28.344
1576779346.409945,245229.000,42510,1,T0,1,100,28.290
1576779346.541629,245340.000,42531,2,T0,1,100,28.317
1576779346.673313,245451.000,42531,2,T0,1,100,28.306
1576779346.802625,245560.000,42568,1,T0,1,100,28.322
1576779346.935495,245672.000,42586,1,T0,1,100,28.338
1576779347.070738,245786.000,42604,1,T0,1,100,28.333
1576779347.210726,245904.000,42622,1,T0,1,100,28.328
1576779347.335292,246009.000,42640,1,T0,1,100,28.338
1576779347.466976,246120.000,42658,1,T0,1,100,28.328
1576779347.601033,246233.000,42676,1,T0,1,100,28.376
1576779347.736276,246347.000,42693,1,T0,1,100,28.322
1576779347.870332,246460.000,42712,1,T0,1,100,28.322
1576779347.998457,246568.000,42746,1,T0,1,100,28.354
1576779348.124210,246674.000,42764,1,T0,1,100,28.370
1576779348.253521,246783.000,42782,1,T0,1,100,28.333
1576779348.392323,246900.000,42800,1,T0,1,100,28.322
1576779348.522820,247010.000,42818,1,T0,1,100,28.387
1576779348.661623,247127.000,42836,1,T0,1,100,28.349
1576779348.795679,247240.000,42855,1,T0,1,100,28.338
1576779348.928550,247352.000,42873,1,T0,1,100,28.403
1576779349.070910,247472.000,42907,1,T0,1,100,28.354
1576779349.208526,247588.000,42924,1,T0,1,100,28.381
1576779349.339024,247698.000,42942,1,T0,1,100,28.360
1576779349.465962,247805.000,42960,1,T0,1,100,28.376
1576779349.600019,247918.000,42978,1,T0,1,100,28.376
1576779349.734076,248031.000,42996,1,T0,1,100,28.360
1576779349.874064,248149.000,43015,1,T0,1,100,28.333
1576779350.003375,248258.000,43032,1,T0,1,100,28.387
1576779350.126755,248362.000,43050,1,T0,1,100,28.360
1576779350.264370,248478.000,43068,1,T0,1,100,28.387
1576779350.404359,248596.000,43102,1,T0,1,100,28.344
1576779350.539602,248710.000,43120,1,T0,1,100,28.360
1576779350.664168,248815.000,43138,1,T0,1,100,28.413
1576779350.795852,248926.000,43157,1,T0,1,100,28.360
1576779350.932281,249041.000,43175,1,T0,1,100,28.397
1576779351.069897,249157.000,43193,1,T0,1,100,28.354
1576779351.202767,249269.000,43211,1,T0,1,100,28.397
1576779351.326147,249373.000,43228,1,T0,1,100,28.387
1576779351.462576,249488.000,43246,1,T0,1,100,28.381
1576779351.596632,249601.000,43280,1,T0,1,100,28.392
1576779351.733062,249716.000,43299,1,T0,1,100,28.397
1576779351.869491,249831.000,43317,1,T0,1,100,28.413
1576779352.004734,249945.000,43335,1,T0,1,100,28.429
1576779352.143536,250062.000,43353,1,T0,1,100,28.392
1576779352.281152,250178.000,43371,1,T0,1,100,28.376
1576779352.417581,250293.000,43388,1,T0,1,100,28.365
1576779352.551638,250406.000,43425,2,T0,1,100,28.370
1576779352.685694,250519.000,43425,2,T0,1,100,28.424
1576779352.813819,250627.000,43446,1,T0,1,100,28.376
1576779352.944317,250737.000,43464,1,T0,1,100,28.360
1576779353.083119,250854.000,43481,1,T0,1,100,28.435
1576779353.223107,250972.000,43515,1,T0,1,100,28.413
1576779353.360723,251088.000,43533,1,T0,1,100,28.397
1576779353.495966,251202.000,43551,1,T0,1,100,28.397
1576779353.621718,251308.000,43569,1,T0,1,100,28.408
1576779353.748657,251415.000,43587,1,T0,1,100,28.435
1576779353.886273,251531.000,43606,1,T0,1,100,28.429
1576779354.027447,251650.000,43624,1,T0,1,100,28.419
1576779354.153199,251756.000,43641,1,T0,1,100,28.419
1576779354.281324,251864.000,43659,1,T0,1,100,28.370
1576779354.418940,251980.000,43693,1,T0,1,100,28.424
1576779354.555369,252095.000,43711,1,T0,1,100,28.429
1576779354.691799,252210.000,43729,1,T0,1,100,28.403
1576779354.818737,252317.000,43748,1,T0,1,100,28.397
1576779354.946862,252425.000,43766,1,T0,1,100,28.360
1576779355.085664,252542.000,43784,1,T0,1,100,28.413
1576779355.220907,252656.000,43802,1,T0,1,100,28.440
1576779355.353778,252768.000,43819,1,T0,1,100,28.419
1576779355.478343,252873.000,43837,1,T0,1,100,28.429
1576779355.612400,252986.000,43871,1,T0,1,100,28.435
1576779355.736966,253091.000,43890,1,T0,1,100,28.413
1576779355.875768,253208.000,43908,1,T0,1,100,28.403
1576779356.013384,253324.000,43926,1,T0,1,100,28.403
1576779356.149813,253439.000,43944,1,T0,1,100,28.397
1576779356.292174,253559.000,43962,1,T0,1,100,28.435
1576779356.430976,253676.000,43979,1,T0,1,100,28.387
1576779356.567405,253791.000,44013,1,T0,1,100,28.403
1576779356.707394,253909.000,44031,1,T0,1,100,28.408
1576779356.840264,254021.000,44050,1,T0,1,100,28.419
1576779356.964830,254126.000,44068,1,T0,1,100,28.419
1576779357.100073,254240.000,44086,1,T0,1,100,28.429
1576779357.237689,254356.000,44104,1,T0,1,100,28.467
1576779357.372932,254470.000,44122,1,T0,1,100,28.408
1576779357.512920,254588.000,44139,1,T0,1,100,28.419
1576779357.648163,254702.000,44173,1,T0,1,100,28.446
1576779357.771543,254806.000,44192,1,T0,1,100,28.408
1576779357.904413,254918.000,44210,1,T0,1,100,28.429
1576779358.040842,255033.000,44228,1,T0,1,100,28.456
1576779358.177272,255148.000,44246,1,T0,1,100,28.472
1576779358.307769,255258.000,44264,1,T0,1,100,28.435
1576779358.435894,255366.000,44282,1,T0,1,100,28.424
1576779358.568764,255478.000,44300,1,T0,1,100,28.456
1576779358.704007,255592.000,44320,1,T0,1,100,28.467
1576779358.846368,255712.000,44341,1,T0,1,100,28.462
1576779358.969748,255816.000,44359,1,T0,1,100,28.467
1576779359.097873,255924.000,44377,1,T0,1,100,28.440
1576779359.230743,256036.000,44395,1,T0,1,100,28.456
1576779359.367172,256151.000,44413,1,T0,1,100,28.462
1576779359.502415,256265.000,44430,1,T0,1,100,28.467
1576779359.630540,256373.000,44465,1,T0,1,100,28.429
1576779359.758665,256481.000,44483,1,T0,1,100,28.472
1576779359.892722,256594.000,44501,1,T0,1,100,28.451
1576779360.019660,256701.000,44519,1,T0,1,100,28.488
1576779360.147785,256809.000,44537,1,T0,1,100,28.467
1576779360.275910,256917.000,44555,1,T0,1,100,28.499
1576779360.409967,257030.000,44573,1,T0,1,100,28.440
1576779360.542837,257142.000,44591,1,T0,1,100,28.483
1576779360.686385,257263.000,44609,1,T0,1,100,28.440
1576779360.824000,257379.000,44627,1,T0,1,100,28.483
1576779360.956871,257491.000,44661,1,T0,1,100,28.456
1576779361.084996,257599.000,44679,1,T0,1,100,28.472
1576779361.215493,257709.000,44697,1,T0,1,100,28.499
1576779361.349550,257822.000,44715,1,T0,1,100,28.446
1576779361.488352,257939.000,44733,1,T0,1,100,28.456
1576779361.618850,258049.000,44751,1,T0,1,100,28.483
1576779361.741043,258152.000,44769,1,T0,1,100,28.462
1576779361.878659,258268.000,44788,1,T0,1,100,28.505
1576779362.017460,258385.000,44805,1,T0,1,100,28.467
1576779362.153890,258500.000,44839,1,T0,1,100,28.510
1576779362.278456,258605.000,44857,1,T0,1,100,28.505
1576779362.410140,258716.000,44875,1,T0,1,100,28.526
1576779362.546569,258831.000,44893,1,T0,1,100,28.510
1576779362.684185,258947.000,44911,1,T0,1,100,28.478
1576779362.818241,259060.000,44930,1,T0,1,100,28.510
1576779362.941621,259164.000,44948,1,T0,1,100,28.456
1576779363.076864,259278.000,44966,1,T0,1,100,28.499
1576779363.215666,259395.000,44983,1,T0,1,100,28.483
1576779363.348536,259507.000,45017,1,T0,1,100,28.510
1576779363.490897,259627.000,45035,1,T0,1,100,28.494
1576779363.628513,259743.000,45053,1,T0,1,100,28.537
1576779363.762569,259856.000,45071,1,T0,1,100,28.505
1576779363.904931,259976.000,45090,1,T0,1,100,28.505
1576779364.038987,260089.000,45108,1,T0,1,100,28.467
1576779364.176603,260205.000,45125,1,T0,1,100,28.488
1576779364.310659,260318.000,45159,1,T0,1,100,28.494
1576779364.438784,260426.000,45177,1,T0,1,100,28.521
1576779364.569282,260536.000,45195,1,T0,1,100,28.499
1576779364.706898,260652.000,45216,2,T0,1,100,28.499
1576779364.844513,260768.000,45216,2,T0,1,100,28.510
1576779364.978570,260881.000,45253,1,T0,1,100,28.494
1576779365.116186,260997.000,45271,1,T0,1,100,28.494
1576779365.241938,261103.000,45289,1,T0,1,100,28.526
1576779365.370063,261211.000,45307,1,T0,1,100,28.526
1576779365.507679,261327.000,45325,1,T0,1,100,28.531
1576779365.646481,261444.000,45343,1,T0,1,100,28.521
1576779365.776978,261554.000,45361,1,T0,1,100,28.531
1576779365.902730,261660.000,45380,1,T0,1,100,28.521
1576779366.037973,261774.000,45397,1,T0,1,100,28.510
1576779366.175589,261890.000,45431,1,T0,1,100,28.547
1576779366.313205,262006.000,45449,1,T0,1,100,28.521
1576779366.440143,262113.000,45467,1,T0,1,100,28.531
1576779366.563523,262217.000,45485,1,T0,1,100,28.531
1576779366.702325,262334.000,45503,1,T0,1,100,28.542
1576779366.837568,262448.000,45522,1,T0,1,100,28.558
1576779366.972811,262562.000,45540,1,T0,1,100,28.553
1576779367.108054,262676.000,45558,1,T0,1,100,28.547
1576779367.237365,262785.000,45575,1,T0,1,100,28.542
1576779367.363117,262891.000,45593,1,T0,1,100,28.510
1576779367.499547,263006.000,45627,1,T0,1,100,28.526
1576779367.633603,263119.000,45645,1,T0,1,100,28.505
1576779367.756983,263223.000,45664,1,T0,1,100,28.569
1576779367.893412,263338.000,45682,1,T0,1,100,28.547
1576779368.022723,263447.000,45700,1,T0,1,100,28.531
1576779368.155594,263559.000,45718,1,T0,1,100,28.542
1576779368.295582,263677.000,45736,1,T0,1,100,28.553
1576779368.430825,263791.000,45753,1,T0,1,100,28.547
1576779368.555391,263896.000,45771,1,T0,1,100,28.553
1576779368.690634,264010.000,45805,1,T0,1,100,28.574
1576779368.819945,264119.000,45824,1,T0,1,100,28.580
1576779368.950443,264229.000,45842,1,T0,1,100,28.553
1576779369.088059,264345.000,45860,1,T0,1,100,28.537
1576779369.224488,264460.000,45878,1,T0,1,100,28.569
1576779369.347867,264564.000,45896,1,T0,1,100,28.547
1576779369.478365,264674.000,45914,1,T0,1,100,28.617
1576779369.617167,264791.000,45932,1,T0,1,100,28.590
1576779369.753597,264906.000,45949,1,T0,1,100,28.547
1576779369.886467,265018.000,45984,1,T0,1,100,28.558
1576779370.014592,265126.000,46002,1,T0,1,100,28.590
1576779370.145089,265236.000,46020,1,T0,1,100,28.564
1576779370.283891,265353.000,46038,1,T0,1,100,28.569
1576779370.421507,265469.000,46056,1,T0,1,100,28.558
1576779370.547259,265575.000,46074,1,T0,1,100,28.558
1576779370.676570,265684.000,46092,1,T0,1,100,28.596
1576779370.809441,265796.000,46114,1,T0,1,100,28.553
1576779370.944684,265910.000,46134,1,T0,1,100,28.547
1576779371.087045,266030.000,46152,1,T0,1,100,28.558
1576779371.225847,266147.000,46170,1,T0,1,100,28.596
1576779371.361090,266261.000,46188,1,T0,1,100,28.558
1576779371.503451,266381.000,46205,1,T0,1,100,28.580
1576779371.641067,266497.000,46239,1,T0,1,100,28.574
1576779371.772751,266608.000,46258,1,T0,1,100,28.596
1576779371.911552,266725.000,46276,1,T0,1,100,28.553
1576779372.039677,266833.000,46294,1,T0,1,100,28.585
1576779372.164243,266938.000,46312,1,T0,1,100,28.590
1576779372.301859,267054.000,46330,1,T0,1,100,28.628
1576779372.439475,267170.000,46348,1,T0,1,100,28.601
1576779372.573531,267283.000,46365,1,T0,1,100,28.580
1576779372.700470,267390.000,46383,1,T0,1,100,28.596
1576779372.832154,267501.000,46418,1,T0,1,100,28.596
1576779372.963838,267612.000,46436,1,T0,1,100,28.628
1576779373.101454,267728.000,46454,1,T0,1,100,28.569
1576779373.234324,267840.000,46472,1,T0,1,100,28.601
1576779373.357703,267944.000,46490,1,T0,1,100,28.601
1576779373.491760,268057.000,46508,1,T0,1,100,28.606
1576779373.630562,268174.000,46526,1,T0,1,100,28.574
1576779373.768178,268290.000,46544,1,T0,1,100,28.612
1576779373.896303,268398.000,46562,1,T0,1,100,28.601
