EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576779820.938551,645408.667,45651,3,GX,1,100,-27.802
1576779820.979576,645443.333,45651,3,GX,1,100,-38.574
1576779821.020600,645478.000,45651,3,GX,1,100,-40.649
1576779821.064386,645515.000,45669,3,GX,1,100,-31.128
1576779821.108172,645552.000,45669,3,GX,1,100,-34.729
1576779821.151958,645589.000,45669,3,GX,1,100,-44.250
1576779821.189432,645620.667,45687,3,GX,1,100,-56.000
1576779821.226906,645652.333,45687,3,GX,1,100,-70.435
1576779821.264380,645684.000,45687,3,GX,1,100,-65.002
1576779821.303038,645716.667,45705,3,GX,1,100,-44.952
1576779821.341696,645749.333,45705,3,GX,1,100,-27.588
1576779821.380353,645782.000,45705,3,GX,1,100,-17.914
1576779821.420983,645816.333,45721,3,GX,1,100,-4.181
1576779821.461613,645850.667,45721,3,GX,1,100,-4.913
1576779821.502244,645885.000,45721,3,GX,1,100,-3.693
1576779821.543268,645919.667,45739,3,GX,1,100,3.296
1576779821.584292,645954.333,45739,3,GX,1,100,-6.592
1576779821.625317,645989.000,45739,3,GX,1,100,-4.364
1576779821.666341,646023.667,45757,3,GX,1,100,-5.066
1576779821.707366,646058.333,45757,3,GX,1,100,-1.282
1576779821.748390,646093.000,45757,3,GX,1,100,-0.183
1576779821.789809,646128.000,45775,3,GX,1,100,-5.951
1576779821.831228,646163.000,45775,3,GX,1,100,-2.838
1576779821.872647,646198.000,45775,3,GX,1,100,-1.740
1576779821.910910,646230.333,45793,3,GX,1,100,-3.357
1576779821.949174,646262.667,45793,3,GX,1,100,-4.059
1576779821.987437,646295.000,45793,3,GX,1,100,-4.395
1576779822.028067,646329.333,45811,3,GX,1,100,-4.669
1576779822.068697,646363.667,45811,3,GX,1,100,-4.333
1576779822.109327,646398.000,45811,3,GX,1,100,-8.087
1576779822.149562,646432.000,45830,3,GX,1,100,-14.862
1576779822.189798,646466.000,45830,3,GX,1,100,-9.857
1576779822.230033,646500.000,45830,3,GX,1,100,-6.683
1576779822.271452,646535.000,45848,3,GX,1,100,-3.479
1576779822.312871,646570.000,45848,3,GX,1,100,-2.441
1576779822.354290,646605.000,45848,3,GX,1,100,-2.350
1576779822.395315,646639.667,45865,3,GX,1,100,-1.770
1576779822.436339,646674.333,45865,3,GX,1,100,-1.617
1576779822.477364,646709.000,45865,3,GX,1,100,0.580
1576779822.517994,646743.333,45883,3,GX,1,100,0.824
1576779822.558624,646777.667,45883,3,GX,1,100,2.075
1576779822.599254,646812.000,45883,3,GX,1,100,8.911
1576779822.636728,646843.667,45901,3,GX,1,100,21.698
1576779822.674202,646875.333,45901,3,GX,1,100,23.529
1576779822.711677,646907.000,45901,3,GX,1,100,16.327
1576779822.751912,646941.000,45917,3,GX,1,100,18.280
1576779822.792148,646975.000,45917,3,GX,1,100,34.027
1576779822.832383,647009.000,45917,3,GX,1,100,18.311
1576779822.869069,647040.000,45935,3,GX,1,100,-1.251
1576779822.905754,647071.000,45935,3,GX,1,100,-13.611
1576779822.942439,647102.000,45935,3,GX,1,100,29.358
1576779822.984647,647137.667,45953,3,GX,1,100,42.297
1576779823.026855,647173.333,45953,3,GX,1,100,30.548
1576779823.069063,647209.000,45953,3,GX,1,100,38.300
1576779823.106537,647240.667,45972,3,GX,1,100,16.541
1576779823.144011,647272.333,45972,3,GX,1,100,-21.637
1576779823.181486,647304.000,45972,3,GX,1,100,-17.822
1576779823.222905,647339.000,45990,3,GX,1,100,-25.787
1576779823.264324,647374.000,45990,3,GX,1,100,-15.991
1576779823.305743,647409.000,45990,3,GX,1,100,-16.022
1576779823.345978,647443.000,46008,3,GX,1,100,-12.207
1576779823.386214,647477.000,46008,3,GX,1,100,7.172
1576779823.426449,647511.000,46008,3,GX,1,100,11.414
1576779823.463529,647542.333,46026,3,GX,1,100,6.348
1576779823.500609,647573.667,46026,3,GX,1,100,1.709
1576779823.537689,647605.000,46026,3,GX,1,100,3.296
1576779823.579502,647640.333,46044,3,GX,1,100,3.357
1576779823.621315,647675.667,46044,3,GX,1,100,-1.648
1576779823.663129,647711.000,46044,3,GX,1,100,-1.678
1576779823.700603,647742.667,46061,3,GX,1,100,3.021
1576779823.738078,647774.333,46061,3,GX,1,100,7.080
1576779823.775552,647806.000,46061,3,GX,1,100,8.087
1576779823.815393,647839.667,46079,3,GX,1,100,11.017
1576779823.855234,647873.333,46079,3,GX,1,100,7.385
1576779823.895075,647907.000,46079,3,GX,1,100,3.998
1576779823.935705,647941.333,46097,3,GX,1,100,3.143
1576779823.976335,647975.667,46097,3,GX,1,100,-3.082
1576779824.016965,648010.000,46097,3,GX,1,100,-2.777
1576779824.058779,648045.333,46114,3,GX,1,100,-0.793
1576779824.100592,648080.667,46114,3,GX,1,100,0.732
1576779824.142405,648116.000,46114,3,GX,1,100,-3.784
1576779824.183430,648150.667,46132,3,GX,1,100,-2.441
1576779824.224454,648185.333,46132,3,GX,1,100,-0.183
1576779824.265479,648220.000,46132,3,GX,1,100,-0.183
1576779824.306898,648255.000,46150,3,GX,1,100,1.068
1576779824.348317,648290.000,46150,3,GX,1,100,-0.702
1576779824.389736,648325.000,46150,3,GX,1,100,-3.937
1576779824.428788,648358.000,46168,3,GX,1,100,-4.852
1576779824.467840,648391.000,46168,3,GX,1,100,-10.620
1576779824.506892,648424.000,46168,3,GX,1,100,-11.383
1576779824.547917,648458.667,46186,3,GX,1,100,-1.007
1576779824.588941,648493.333,46186,3,GX,1,100,0.122
1576779824.629966,648528.000,46186,3,GX,1,100,-6.348
1576779824.669806,648561.667,46204,3,GX,1,100,-5.981
1576779824.709648,648595.333,46204,3,GX,1,100,-1.068
1576779824.749489,648629.000,46204,3,GX,1,100,-0.244
1576779824.790908,648664.000,46221,2,GX,1,100,-0.916
1576779824.832327,648699.000,46221,2,GX,1,100,0.366
1576779824.872957,648733.333,46239,3,GX,1,100,0.610
1576779824.913587,648767.667,46239,3,GX,1,100,2.350
1576779824.954217,648802.000,46239,3,GX,1,100,-0.580
1576779824.998003,648839.000,46256,3,GX,1,100,-1.770
1576779825.041788,648876.000,46256,3,GX,1,100,0.824
1576779825.085574,648913.000,46256,3,GX,1,100,2.899
1576779825.123443,648945.000,46274,3,GX,1,100,0.000
1576779825.161311,648977.000,46274,3,GX,1,100,-2.747
1576779825.199180,649009.000,46274,3,GX,1,100,-1.648
1576779825.238232,649042.000,46292,3,GX,1,100,0.214
1576779825.277284,649075.000,46292,3,GX,1,100,1.190
1576779825.316337,649108.000,46292,3,GX,1,100,-0.641
1576779825.356967,649142.333,46310,3,GX,1,100,-1.129
1576779825.397597,649176.667,46310,3,GX,1,100,-0.702
1576779825.438227,649211.000,46310,3,GX,1,100,-1.007
1576779825.479251,649245.667,46328,3,GX,1,100,-1.740
1576779825.520276,649280.333,46328,3,GX,1,100,-1.923
1576779825.561300,649315.000,46328,3,GX,1,100,-3.418
1576779825.601930,649349.333,46346,3,GX,1,100,-1.709
1576779825.642560,649383.667,46346,3,GX,1,100,0.214
1576779825.683190,649418.000,46346,3,GX,1,100,-2.167
1576779825.723426,649452.000,46364,3,GX,1,100,-2.106
1576779825.763661,649486.000,46364,3,GX,1,100,-1.160
1576779825.803897,649520.000,46364,3,GX,1,100,-0.824
1576779825.842949,649553.000,46382,3,GX,1,100,0.336
1576779825.882001,649586.000,46382,3,GX,1,100,-2.167
1576779825.921053,649619.000,46382,3,GX,1,100,-4.242
1576779825.960894,649652.667,46400,3,GX,1,100,-0.061
1576779826.000735,649686.333,46400,3,GX,1,100,0.366
1576779826.040576,649720.000,46400,3,GX,1,100,-1.190
1576779826.081601,649754.667,46418,3,GX,1,100,0.916
1576779826.122625,649789.333,46418,3,GX,1,100,1.465
1576779826.163650,649824.000,46418,3,GX,1,100,-1.587
1576779826.205463,649859.333,46436,3,GX,1,100,-1.526
1576779826.247277,649894.667,46436,3,GX,1,100,-0.275
1576779826.289090,649930.000,46436,3,GX,1,100,-2.716
1576779826.330115,649964.667,46452,3,GX,1,100,-3.174
1576779826.371139,649999.333,46452,3,GX,1,100,0.092
1576779826.412163,650034.000,46452,3,GX,1,100,1.190
1576779826.450742,650066.600,46471,5,GX,1,100,0.061
1576779826.489321,650099.200,46471,5,GX,1,100,0.366
1576779826.527900,650131.800,46471,5,GX,1,100,0.641
1576779826.566479,650164.400,46471,5,GX,1,100,-1.251
1576779826.605057,650197.000,46471,5,GX,1,100,-1.038
1576779826.644504,650230.333,46493,3,GX,1,100,-0.519
1576779826.683951,650263.667,46493,3,GX,1,100,-0.397
1576779826.723397,650297.000,46493,3,GX,1,100,0.488
1576779826.761266,650329.000,46511,3,GX,1,100,0.336
1576779826.799135,650361.000,46511,3,GX,1,100,-0.885
1576779826.837004,650393.000,46511,3,GX,1,100,-0.732
1576779826.875661,650425.667,46528,3,GX,1,100,-2.228
1576779826.914319,650458.333,46528,3,GX,1,100,-1.373
1576779826.952977,650491.000,46528,3,GX,1,100,1.099
1576779826.991634,650523.667,46547,3,GX,1,100,-0.061
1576779827.030292,650556.333,46547,3,GX,1,100,-1.282
1576779827.068950,650589.000,46547,3,GX,1,100,-0.702
1576779827.107607,650621.667,46565,3,GX,1,100,-0.275
1576779827.146265,650654.333,46565,3,GX,1,100,-1.404
1576779827.184923,650687.000,46565,3,GX,1,100,-1.740
1576779827.220819,650717.333,46581,3,GX,1,100,-0.519
1576779827.256716,650747.667,46581,3,GX,1,100,0.488
1576779827.292612,650778.000,46581,3,GX,1,100,1.312
1576779827.332848,650812.000,46599,3,GX,1,100,-0.671
1576779827.373083,650846.000,46599,3,GX,1,100,-0.885
1576779827.413319,650880.000,46599,3,GX,1,100,-1.740
1576779827.452371,650913.000,46617,3,GX,1,100,-2.655
1576779827.491423,650946.000,46617,3,GX,1,100,0.153
1576779827.530475,650979.000,46617,3,GX,1,100,2.655
1576779827.571894,651014.000,46635,3,GX,1,100,3.113
1576779827.613313,651049.000,46635,3,GX,1,100,0.854
1576779827.654732,651084.000,46635,3,GX,1,100,-2.686
1576779827.693784,651117.000,46653,3,GX,1,100,-3.906
1576779827.732836,651150.000,46653,3,GX,1,100,-1.251
1576779827.771888,651183.000,46653,3,GX,1,100,-0.641
1576779827.812913,651217.667,46671,3,GX,1,100,-0.916
1576779827.853937,651252.333,46671,3,GX,1,100,0.092
1576779827.894962,651287.000,46671,3,GX,1,100,-1.770
1576779827.935986,651321.667,46689,3,GX,1,100,-1.678
1576779827.977011,651356.333,46689,3,GX,1,100,-1.373
1576779828.018035,651391.000,46689,3,GX,1,100,-1.251
1576779828.060243,651426.667,46707,3,GX,1,100,-0.122
1576779828.102451,651462.333,46707,3,GX,1,100,0.885
1576779828.144659,651498.000,46707,3,GX,1,100,1.038
1576779828.185683,651532.667,46725,3,GX,1,100,0.214
1576779828.226708,651567.333,46725,3,GX,1,100,0.305
1576779828.267732,651602.000,46725,3,GX,1,100,-0.580
1576779828.310729,651638.333,46743,3,GX,1,100,-2.075
1576779828.353726,651674.667,46743,3,GX,1,100,-2.655
1576779828.396723,651711.000,46743,3,GX,1,100,-2.899
1576779828.434592,651743.000,46759,3,GX,1,100,2.899
1576779828.472460,651775.000,46759,3,GX,1,100,0.488
1576779828.510329,651807.000,46759,3,GX,1,100,-1.434
1576779828.549381,651840.000,46777,3,GX,1,100,-1.434
1576779828.588433,651873.000,46777,3,GX,1,100,-2.838
1576779828.627486,651906.000,46777,3,GX,1,100,1.678
1576779828.668904,651941.000,46795,3,GX,1,100,2.380
1576779828.710323,651976.000,46795,3,GX,1,100,1.434
1576779828.751742,652011.000,46795,3,GX,1,100,2.106
1576779828.791583,652044.667,46813,3,GX,1,100,0.092
1576779828.831424,652078.333,46813,3,GX,1,100,-2.930
1576779828.871265,652112.000,46813,3,GX,1,100,-1.892
1576779828.913276,652147.500,46831,2,GX,1,100,-1.770
1576779828.955287,652183.000,46831,2,GX,1,100,0.336
1576779828.995818,652217.250,46850,4,GX,1,100,2.472
1576779829.036350,652251.500,46850,4,GX,1,100,2.411
1576779829.076881,652285.750,46850,4,GX,1,100,-0.793
1576779829.117412,652320.000,46850,4,GX,1,100,-2.533
1576779829.156859,652353.333,46868,3,GX,1,100,-0.854
1576779829.196306,652386.667,46868,3,GX,1,100,0.488
1576779829.235752,652420.000,46868,3,GX,1,100,1.526
1576779829.276579,652454.500,46885,2,GX,1,100,1.617
1576779829.317407,652489.000,46885,2,GX,1,100,2.502
1576779829.358826,652524.000,46903,3,GX,1,100,0.793
1576779829.400245,652559.000,46903,3,GX,1,100,-4.486
1576779829.441664,652594.000,46903,3,GX,1,100,-5.432
1576779829.483477,652629.333,46919,3,GX,1,100,-2.411
1576779829.525290,652664.667,46919,3,GX,1,100,0.916
1576779829.567104,652700.000,46919,3,GX,1,100,0.641
1576779829.607339,652734.000,46937,3,GX,1,100,0.153
1576779829.647575,652768.000,46937,3,GX,1,100,-0.610
1576779829.687810,652802.000,46937,3,GX,1,100,-2.441
1576779829.725679,652834.000,46955,3,GX,1,100,-2.502
1576779829.763548,652866.000,46955,3,GX,1,100,-1.160
1576779829.801417,652898.000,46955,3,GX,1,100,0.610
1576779829.842441,652932.667,46973,3,GX,1,100,1.038
1576779829.883466,652967.333,46973,3,GX,1,100,-0.916
1576779829.924490,653002.000,46973,3,GX,1,100,-2.716
1576779829.965515,653036.667,46992,3,GX,1,100,-2.991
1576779830.006539,653071.333,46992,3,GX,1,100,-2.747
1576779830.047564,653106.000,46992,3,GX,1,100,-1.801
1576779830.088588,653140.667,47010,3,GX,1,100,0.366
1576779830.129612,653175.333,47010,3,GX,1,100,1.526
1576779830.170637,653210.000,47010,3,GX,1,100,2.106
1576779830.210873,653244.000,47028,3,GX,1,100,0.763
1576779830.251108,653278.000,47028,3,GX,1,100,1.465
1576779830.291344,653312.000,47028,3,GX,1,100,-2.106
1576779830.332368,653346.667,47046,3,GX,1,100,-0.305
1576779830.373393,653381.333,47046,3,GX,1,100,1.404
1576779830.414417,653416.000,47046,3,GX,1,100,-1.007
1576779830.455047,653450.333,47063,3,GX,1,100,0.122
1576779830.495677,653484.667,47063,3,GX,1,100,0.549
1576779830.536307,653519.000,47063,3,GX,1,100,-1.251
1576779830.580093,653556.000,47081,3,GX,1,100,-0.549
1576779830.623879,653593.000,47081,3,GX,1,100,1.831
1576779830.667664,653630.000,47081,3,GX,1,100,2.716
1576779830.705928,653662.333,47097,3,GX,1,100,0.549
1576779830.744191,653694.667,47097,3,GX,1,100,-1.648
1576779830.782454,653727.000,47097,3,GX,1,100,-2.869
1576779830.823084,653761.333,47115,3,GX,1,100,-2.930
1576779830.863714,653795.667,47115,3,GX,1,100,-1.068
1576779830.904344,653830.000,47115,3,GX,1,100,-0.732
1576779830.944974,653864.333,47133,3,GX,1,100,-0.061
1576779830.985604,653898.667,47133,3,GX,1,100,0.153
1576779831.026234,653933.000,47133,3,GX,1,100,0.397
1576779831.066470,653967.000,47152,3,GX,1,100,-0.244
1576779831.106705,654001.000,47152,3,GX,1,100,-2.289
1576779831.146941,654035.000,47152,3,GX,1,100,-2.533
1576779831.188360,654070.000,47170,2,GX,1,100,-3.143
1576779831.229779,654105.000,47170,2,GX,1,100,-3.357
1576779831.269423,654138.500,47188,4,GX,1,100,-3.448
1576779831.309066,654172.000,47188,4,GX,1,100,-4.303
1576779831.348710,654205.500,47188,4,GX,1,100,-8.636
1576779831.388354,654239.000,47188,4,GX,1,100,-10.406
1576779831.427801,654272.333,47206,3,GX,1,100,-8.789
1576779831.467247,654305.667,47206,3,GX,1,100,-9.796
1576779831.506694,654339.000,47206,3,GX,1,100,-10.498
1576779831.548113,654374.000,47223,2,GX,1,100,-3.998
1576779831.589532,654409.000,47223,2,GX,1,100,1.038
1576779831.630951,654444.000,47241,3,GX,1,100,3.204
1576779831.672370,654479.000,47241,3,GX,1,100,4.639
1576779831.713789,654514.000,47241,3,GX,1,100,1.984
1576779831.754419,654548.333,47257,3,GX,1,100,0.793
1576779831.795049,654582.667,47257,3,GX,1,100,-0.061
1576779831.835679,654617.000,47257,3,GX,1,100,-1.862
1576779831.876703,654651.667,47275,3,GX,1,100,-6.653
1576779831.917727,654686.333,47275,3,GX,1,100,-5.432
1576779831.958752,654721.000,47275,3,GX,1,100,-3.510
1576779832.000171,654756.000,47294,3,GX,1,100,-4.730
1576779832.041590,654791.000,47294,3,GX,1,100,-1.953
1576779832.083009,654826.000,47294,3,GX,1,100,1.282
1576779832.124033,654860.667,47312,3,GX,1,100,-0.977
1576779832.165058,654895.333,47312,3,GX,1,100,-3.632
1576779832.206082,654930.000,47312,3,GX,1,100,-0.580
1576779832.243951,654962.000,47330,3,GX,1,100,0.122
1576779832.281820,654994.000,47330,3,GX,1,100,1.740
1576779832.319689,655026.000,47330,3,GX,1,100,-0.916
1576779832.359924,655060.000,47348,3,GX,1,100,-4.089
1576779832.400160,655094.000,47348,3,GX,1,100,-0.916
1576779832.440395,655128.000,47348,3,GX,1,100,0.366
1576779832.481341,655162.600,47367,5,GX,1,100,1.160
1576779832.522286,655197.200,47367,5,GX,1,100,-0.946
1576779832.563232,655231.800,47367,5,GX,1,100,-0.946
1576779832.604177,655266.400,47367,5,GX,1,100,1.160
1576779832.645123,655301.000,47367,5,GX,1,100,4.608
1576779832.687726,655337.000,47389,3,GX,1,100,5.249
1576779832.730328,655373.000,47389,3,GX,1,100,2.197
1576779832.772930,655409.000,47389,3,GX,1,100,3.021
1576779832.810010,655440.333,47407,3,GX,1,100,1.465
1576779832.847090,655471.667,47407,3,GX,1,100,1.801
1576779832.884170,655503.000,47407,3,GX,1,100,5.219
1576779832.924011,655536.667,47425,3,GX,1,100,3.845
1576779832.963852,655570.333,47425,3,GX,1,100,1.556
1576779833.003693,655604.000,47425,3,GX,1,100,-1.709
1576779833.045112,655639.000,47444,3,GX,1,100,-1.740
1576779833.086531,655674.000,47444,3,GX,1,100,0.275
1576779833.127950,655709.000,47444,3,GX,1,100,0.580
1576779833.168974,655743.667,47462,3,GX,1,100,0.854
1576779833.209999,655778.333,47462,3,GX,1,100,0.397
1576779833.251023,655813.000,47462,3,GX,1,100,-0.275
1576779833.290864,655846.667,47479,3,GX,1,100,0.183
1576779833.330705,655880.333,47479,3,GX,1,100,1.129
1576779833.370546,655914.000,47479,3,GX,1,100,1.129
1576779833.411176,655948.333,47497,3,GX,1,100,1.007
1576779833.451807,655982.667,47497,3,GX,1,100,-0.275
1576779833.492436,656017.000,47497,3,GX,1,100,-0.610
1576779833.531883,656050.333,47515,3,GX,1,100,-1.373
1576779833.571330,656083.667,47515,3,GX,1,100,-4.517
1576779833.610776,656117.000,47515,3,GX,1,100,-8.728
1576779833.652195,656152.000,47531,2,GX,1,100,-12.787
1576779833.693614,656187.000,47531,2,GX,1,100,-16.327
1576779833.734244,656221.333,47549,3,GX,1,100,-16.479
1576779833.774874,656255.667,47549,3,GX,1,100,-13.275
1576779833.815504,656290.000,47549,3,GX,1,100,-1.740
1576779833.855740,656324.000,47567,3,GX,1,100,37.659
1576779833.895975,656358.000,47567,3,GX,1,100,90.973
1576779833.936211,656392.000,47567,3,GX,1,100,69.794
1576779833.978024,656427.333,47586,3,GX,1,100,2.380
1576779834.019838,656462.667,47586,3,GX,1,100,-32.654
1576779834.061651,656498.000,47586,3,GX,1,100,-51.849
1576779834.101887,656532.000,47604,3,GX,1,100,-61.127
1576779834.142122,656566.000,47604,3,GX,1,100,-57.770
1576779834.182358,656600.000,47604,3,GX,1,100,-49.957
1576779834.219635,656631.500,47622,4,GX,1,100,-41.199
1576779834.256912,656663.000,47622,4,GX,1,100,-29.724
1576779834.294189,656694.500,47622,4,GX,1,100,-26.154
1576779834.331466,656726.000,47622,4,GX,1,100,-19.104
1576779834.374660,656762.500,47640,2,GX,1,100,-14.465
1576779834.417854,656799.000,47640,2,GX,1,100,-2.441
1576779834.455328,656830.667,47658,3,GX,1,100,13.123
1576779834.492803,656862.333,47658,3,GX,1,100,16.785
1576779834.530277,656894.000,47658,3,GX,1,100,16.693
1576779834.569625,656927.250,47675,4,GX,1,100,8.789
1576779834.608973,656960.500,47675,4,GX,1,100,-2.197
1576779834.648321,656993.750,47675,4,GX,1,100,-14.862
1576779834.687669,657027.000,47675,4,GX,1,100,-24.048
1576779834.731455,657064.000,47693,2,GX,1,100,-30.273
1576779834.775240,657101.000,47693,2,GX,1,100,-31.311
1576779834.812813,657132.750,47711,4,GX,1,100,-39.856
1576779834.850386,657164.500,47711,4,GX,1,100,-36.407
1576779834.887959,657196.250,47711,4,GX,1,100,-18.707
1576779834.925532,657228.000,47711,4,GX,1,100,-15.076
1576779834.968726,657264.500,47727,2,GX,1,100,-21.454
1576779835.011920,657301.000,47727,2,GX,1,100,-6.775
1576779835.049493,657332.750,47746,4,GX,1,100,-4.364
1576779835.087066,657364.500,47746,4,GX,1,100,7.812
1576779835.124639,657396.250,47746,4,GX,1,100,5.951
1576779835.162212,657428.000,47746,4,GX,1,100,0.000
1576779835.202447,657462.000,47764,3,GX,1,100,1.465
1576779835.242683,657496.000,47764,3,GX,1,100,1.465
1576779835.282918,657530.000,47764,3,GX,1,100,1.923
1576779835.321576,657562.667,47782,3,GX,1,100,2.625
1576779835.360234,657595.333,47782,3,GX,1,100,3.418
1576779835.398891,657628.000,47782,3,GX,1,100,2.838
1576779835.439916,657662.667,47800,3,GX,1,100,2.472
1576779835.480940,657697.333,47800,3,GX,1,100,-1.434
1576779835.521965,657732.000,47800,3,GX,1,100,-2.533
1576779835.563384,657767.000,47818,2,GX,1,100,-0.458
1576779835.604803,657802.000,47818,2,GX,1,100,-3.143
1576779835.646616,657837.333,47836,3,GX,1,100,-3.876
1576779835.688430,657872.667,47836,3,GX,1,100,-6.073
1576779835.730243,657908.000,47836,3,GX,1,100,-9.064
1576779835.771267,657942.667,47853,3,GX,1,100,-2.747
1576779835.812292,657977.333,47853,3,GX,1,100,-0.549
1576779835.853316,658012.000,47853,3,GX,1,100,0.031
1576779835.894735,658047.000,47871,3,GX,1,100,-0.793
1576779835.936154,658082.000,47871,3,GX,1,100,-0.397
1576779835.977573,658117.000,47871,3,GX,1,100,5.432
1576779836.018598,658151.667,47890,3,GX,1,100,4.059
1576779836.059622,658186.333,47890,3,GX,1,100,2.838
1576779836.100646,658221.000,47890,3,GX,1,100,3.204
1576779836.138910,658253.333,47906,3,GX,1,100,1.801
1576779836.177173,658285.667,47906,3,GX,1,100,1.556
