EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779761.015199,594772.000,36752,3,PR,1,100,173254
1576779761.058985,594809.000,36752,3,PR,1,100,173189
1576779761.093303,594838.000,36770,3,PR,1,100,173093
1576779761.127622,594867.000,36770,3,PR,1,100,173072
1576779761.161940,594896.000,36770,3,PR,1,100,173073
1576779761.201781,594929.667,36788,3,PR,1,100,173052
1576779761.241622,594963.333,36788,3,PR,1,100,172993
1576779761.281464,594997.000,36788,3,PR,1,100,173052
1576779761.322093,595031.333,36806,3,PR,1,100,172995
1576779761.362724,595065.667,36806,3,PR,1,100,173074
1576779761.403353,595100.000,36806,3,PR,1,100,173036
1576779761.444772,595135.000,36824,3,PR,1,100,173045
1576779761.486192,595170.000,36824,3,PR,1,100,173082
1576779761.527610,595205.000,36824,3,PR,1,100,173102
1576779761.568635,595239.667,36841,3,PR,1,100,173092
1576779761.609659,595274.333,36841,3,PR,1,100,173126
1576779761.650684,595309.000,36841,3,PR,1,100,173152
1576779761.691708,595343.667,36859,3,PR,1,100,173169
1576779761.732733,595378.333,36859,3,PR,1,100,173193
1576779761.773757,595413.000,36859,3,PR,1,100,173108
1576779761.813204,595446.333,36876,3,PR,1,100,173038
1576779761.852650,595479.667,36876,3,PR,1,100,172966
1576779761.892097,595513.000,36876,3,PR,1,100,173012
1576779761.930360,595545.333,36894,3,PR,1,100,172952
1576779761.968624,595577.667,36894,3,PR,1,100,173012
1576779762.006887,595610.000,36894,3,PR,1,100,172967
1576779762.046728,595643.667,36912,3,PR,1,100,172966
1576779762.086569,595677.333,36912,3,PR,1,100,172983
1576779762.126410,595711.000,36912,3,PR,1,100,172996
1576779762.165068,595743.667,36930,3,PR,1,100,172995
1576779762.203725,595776.333,36930,3,PR,1,100,173026
1576779762.242383,595809.000,36930,3,PR,1,100,173062
1576779762.281435,595842.000,36948,3,PR,1,100,173077
1576779762.320487,595875.000,36948,3,PR,1,100,173130
1576779762.359540,595908.000,36948,3,PR,1,100,173153
1576779762.400564,595942.667,36966,3,PR,1,100,173181
1576779762.441588,595977.333,36966,3,PR,1,100,173113
1576779762.482613,596012.000,36966,3,PR,1,100,173072
1576779762.523638,596046.667,36984,3,PR,1,100,172978
1576779762.564662,596081.333,36984,3,PR,1,100,173029
1576779762.605686,596116.000,36984,3,PR,1,100,172967
1576779762.648289,596152.000,37001,3,PR,1,100,172936
1576779762.690891,596188.000,37001,3,PR,1,100,172959
1576779762.733493,596224.000,37001,3,PR,1,100,172961
1576779762.771362,596256.000,37020,3,PR,1,100,172969
1576779762.809231,596288.000,37020,3,PR,1,100,172983
1576779762.847100,596320.000,37020,3,PR,1,100,172989
1576779762.886546,596353.333,37038,3,PR,1,100,172982
1576779762.925993,596386.667,37038,3,PR,1,100,173058
1576779762.965440,596420.000,37038,3,PR,1,100,173069
1576779763.006464,596454.667,37056,3,PR,1,100,173104
1576779763.047488,596489.333,37056,3,PR,1,100,173120
1576779763.088513,596524.000,37056,3,PR,1,100,173135
1576779763.129932,596559.000,37072,3,PR,1,100,173177
1576779763.171351,596594.000,37072,3,PR,1,100,173144
1576779763.212770,596629.000,37072,3,PR,1,100,173095
1576779763.252216,596662.333,37090,3,PR,1,100,173046
1576779763.291663,596695.667,37090,3,PR,1,100,173041
1576779763.331110,596729.000,37090,3,PR,1,100,173005
1576779763.368978,596761.000,37108,3,PR,1,100,173007
1576779763.406847,596793.000,37108,3,PR,1,100,173049
1576779763.444716,596825.000,37108,3,PR,1,100,173031
1576779763.483374,596857.667,37126,3,PR,1,100,173082
1576779763.522031,596890.333,37126,3,PR,1,100,173070
1576779763.560689,596923.000,37126,3,PR,1,100,173078
1576779763.601319,596957.333,37144,3,PR,1,100,173106
1576779763.641949,596991.667,37144,3,PR,1,100,173130
1576779763.682579,597026.000,37144,3,PR,1,100,173174
1576779763.723603,597060.667,37162,3,PR,1,100,173177
1576779763.764628,597095.333,37162,3,PR,1,100,173211
1576779763.805652,597130.000,37162,3,PR,1,100,173205
1576779763.845494,597163.667,37181,3,PR,1,100,173213
1576779763.885334,597197.333,37181,3,PR,1,100,173095
1576779763.925176,597231.000,37181,3,PR,1,100,173126
1576779763.963439,597263.333,37198,3,PR,1,100,173056
1576779764.001702,597295.667,37198,3,PR,1,100,173029
1576779764.039965,597328.000,37198,3,PR,1,100,173030
1576779764.078623,597360.667,37216,3,PR,1,100,173035
1576779764.117281,597393.333,37216,3,PR,1,100,173044
1576779764.155938,597426.000,37216,3,PR,1,100,173061
1576779764.196174,597460.000,37234,3,PR,1,100,173051
1576779764.236409,597494.000,37234,3,PR,1,100,173042
1576779764.276645,597528.000,37234,3,PR,1,100,173059
1576779764.317275,597562.333,37250,3,PR,1,100,173092
1576779764.357905,597596.667,37250,3,PR,1,100,173129
1576779764.398535,597631.000,37250,3,PR,1,100,173144
1576779764.437193,597663.667,37268,3,PR,1,100,173207
1576779764.475850,597696.333,37268,3,PR,1,100,173194
1576779764.514508,597729.000,37268,3,PR,1,100,173263
1576779764.556321,597764.333,37286,3,PR,1,100,173202
1576779764.598135,597799.667,37286,3,PR,1,100,173177
1576779764.639948,597835.000,37286,3,PR,1,100,173103
1576779764.675056,597864.667,37304,3,PR,1,100,173156
1576779764.710163,597894.333,37304,3,PR,1,100,173055
1576779764.745271,597924.000,37304,3,PR,1,100,173086
1576779764.787084,597959.333,37323,3,PR,1,100,173034
1576779764.828897,597994.667,37323,3,PR,1,100,173093
1576779764.870711,598030.000,37323,3,PR,1,100,173044
1576779764.909763,598063.000,37341,3,PR,1,100,173084
1576779764.948815,598096.000,37341,3,PR,1,100,173080
1576779764.987867,598129.000,37341,3,PR,1,100,173144
1576779765.032837,598167.000,37359,3,PR,1,100,173100
1576779765.077806,598205.000,37359,3,PR,1,100,173139
1576779765.122775,598243.000,37359,3,PR,1,100,173165
1576779765.163602,598277.500,37376,2,PR,1,100,173198
1576779765.204429,598312.000,37376,2,PR,1,100,173218
1576779765.243186,598344.750,37394,4,PR,1,100,173243
1576779765.281942,598377.500,37394,4,PR,1,100,173268
1576779765.320698,598410.250,37394,4,PR,1,100,173322
1576779765.359455,598443.000,37394,4,PR,1,100,173318
1576779765.400873,598478.000,37410,3,PR,1,100,173240
1576779765.442292,598513.000,37410,3,PR,1,100,173168
1576779765.483711,598548.000,37410,3,PR,1,100,173148
1576779765.525130,598583.000,37428,2,PR,1,100,173140
1576779765.566549,598618.000,37428,2,PR,1,100,173132
1576779765.607574,598652.667,37446,3,PR,1,100,173127
1576779765.648598,598687.333,37446,3,PR,1,100,173094
1576779765.689623,598722.000,37446,3,PR,1,100,173110
1576779765.729069,598755.333,37464,3,PR,1,100,173094
1576779765.768516,598788.667,37464,3,PR,1,100,173142
1576779765.807963,598822.000,37464,3,PR,1,100,173151
1576779765.844944,598853.250,37483,4,PR,1,100,173157
1576779765.881925,598884.500,37483,4,PR,1,100,173149
1576779765.918906,598915.750,37483,4,PR,1,100,173190
1576779765.955887,598947.000,37483,4,PR,1,100,173221
1576779765.996419,598981.250,37504,4,PR,1,100,173243
1576779766.036950,599015.500,37504,4,PR,1,100,173239
1576779766.077482,599049.750,37504,4,PR,1,100,173279
1576779766.118013,599084.000,37504,4,PR,1,100,173299
1576779766.162588,599121.667,37522,3,PR,1,100,173356
1576779766.207162,599159.333,37522,3,PR,1,100,173307
1576779766.251737,599197.000,37522,3,PR,1,100,173232
1576779766.293156,599232.000,37540,3,PR,1,100,173201
1576779766.334575,599267.000,37540,3,PR,1,100,173183
1576779766.375994,599302.000,37540,3,PR,1,100,173170
1576779766.413074,599333.333,37560,3,PR,1,100,173152
1576779766.450153,599364.667,37560,3,PR,1,100,173130
1576779766.487233,599396.000,37560,3,PR,1,100,173101
1576779766.525496,599428.333,37578,3,PR,1,100,173147
1576779766.563760,599460.667,37578,3,PR,1,100,173120
1576779766.602023,599493.000,37578,3,PR,1,100,173165
1576779766.642258,599527.000,37596,3,PR,1,100,173177
1576779766.682494,599561.000,37596,3,PR,1,100,173176
1576779766.722729,599595.000,37596,3,PR,1,100,173227
1576779766.764148,599630.000,37615,3,PR,1,100,173222
1576779766.805568,599665.000,37615,3,PR,1,100,173251
1576779766.846986,599700.000,37615,3,PR,1,100,173267
1576779766.888011,599734.667,37632,3,PR,1,100,173285
1576779766.929035,599769.333,37632,3,PR,1,100,173288
1576779766.970060,599804.000,37632,3,PR,1,100,173288
1576779767.008323,599836.333,37650,3,PR,1,100,173322
1576779767.046586,599868.667,37650,3,PR,1,100,173238
1576779767.084850,599901.000,37650,3,PR,1,100,173227
1576779767.122718,599933.000,37668,3,PR,1,100,173174
1576779767.160587,599965.000,37668,3,PR,1,100,173144
1576779767.198456,599997.000,37668,3,PR,1,100,173106
1576779767.238297,600030.667,37684,3,PR,1,100,173085
1576779767.278138,600064.333,37684,3,PR,1,100,173105
1576779767.317979,600098.000,37684,3,PR,1,100,173071
1576779767.359398,600133.000,37702,3,PR,1,100,173074
1576779767.400817,600168.000,37702,3,PR,1,100,173074
1576779767.442236,600203.000,37702,3,PR,1,100,173120
1576779767.483260,600237.667,37720,3,PR,1,100,173104
1576779767.524285,600272.333,37720,3,PR,1,100,173173
1576779767.565309,600307.000,37720,3,PR,1,100,173162
1576779767.603967,600339.667,37738,3,PR,1,100,173172
1576779767.642625,600372.333,37738,3,PR,1,100,173205
1576779767.681282,600405.000,37738,3,PR,1,100,173189
1576779767.719546,600437.333,37756,3,PR,1,100,173235
1576779767.757809,600469.667,37756,3,PR,1,100,173269
1576779767.796072,600502.000,37756,3,PR,1,100,173277
1576779767.835124,600535.000,37775,3,PR,1,100,173260
1576779767.874176,600568.000,37775,3,PR,1,100,173184
1576779767.913228,600601.000,37775,3,PR,1,100,173121
1576779767.955436,600636.667,37793,3,PR,1,100,173125
1576779767.997644,600672.333,37793,3,PR,1,100,173104
1576779768.039852,600708.000,37793,3,PR,1,100,173023
1576779768.080482,600742.333,37810,3,PR,1,100,173019
1576779768.121112,600776.667,37810,3,PR,1,100,173047
1576779768.161742,600811.000,37810,3,PR,1,100,173011
1576779768.202767,600845.667,37828,3,PR,1,100,173008
1576779768.243791,600880.333,37828,3,PR,1,100,173030
1576779768.284816,600915.000,37828,3,PR,1,100,173022
1576779768.326234,600950.000,37844,3,PR,1,100,173064
1576779768.367653,600985.000,37844,3,PR,1,100,173067
1576779768.409072,601020.000,37844,3,PR,1,100,173108
1576779768.449702,601054.333,37862,3,PR,1,100,173114
1576779768.490332,601088.667,37862,3,PR,1,100,173175
1576779768.530962,601123.000,37862,3,PR,1,100,173176
1576779768.573170,601158.667,37880,3,PR,1,100,173205
1576779768.615378,601194.333,37880,3,PR,1,100,173226
1576779768.657586,601230.000,37880,3,PR,1,100,173269
1576779768.693088,601260.000,37898,2,PR,1,100,173239
1576779768.728590,601290.000,37898,2,PR,1,100,173151
1576779768.770305,601325.250,37917,4,PR,1,100,173115
1576779768.812020,601360.500,37917,4,PR,1,100,173093
1576779768.853734,601395.750,37917,4,PR,1,100,173029
1576779768.895449,601431.000,37917,4,PR,1,100,172963
1576779768.935290,601464.667,37935,3,PR,1,100,172985
1576779768.975131,601498.333,37935,3,PR,1,100,172959
1576779769.014972,601532.000,37935,3,PR,1,100,172950
1576779769.055997,601566.667,37952,3,PR,1,100,172917
1576779769.097021,601601.333,37952,3,PR,1,100,172957
1576779769.138046,601636.000,37952,3,PR,1,100,172971
1576779769.179465,601671.000,37970,2,PR,1,100,173017
1576779769.220884,601706.000,37970,2,PR,1,100,173017
1576779769.263092,601741.667,37986,3,PR,1,100,173017
1576779769.305300,601777.333,37986,3,PR,1,100,173050
1576779769.347507,601813.000,37986,3,PR,1,100,173110
1576779769.389321,601848.333,38004,3,PR,1,100,173105
1576779769.431134,601883.667,38004,3,PR,1,100,173129
1576779769.472948,601919.000,38004,3,PR,1,100,173161
1576779769.511605,601951.667,38022,3,PR,1,100,173042
1576779769.550263,601984.333,38022,3,PR,1,100,172968
1576779769.588921,602017.000,38022,3,PR,1,100,172903
1576779769.626789,602049.000,38040,3,PR,1,100,172862
1576779769.664658,602081.000,38040,3,PR,1,100,172817
1576779769.702527,602113.000,38040,3,PR,1,100,172806
1576779769.742368,602146.667,38058,3,PR,1,100,172807
1576779769.782209,602180.333,38058,3,PR,1,100,172810
1576779769.822050,602214.000,38058,3,PR,1,100,172807
1576779769.866625,602251.667,38077,3,PR,1,100,172767
1576779769.911199,602289.333,38077,3,PR,1,100,172803
1576779769.955774,602327.000,38077,3,PR,1,100,172805
1576779769.996799,602361.667,38095,3,PR,1,100,172835
1576779770.037823,602396.333,38095,3,PR,1,100,172842
1576779770.078848,602431.000,38095,3,PR,1,100,172840
1576779770.118294,602464.333,38112,3,PR,1,100,172841
1576779770.157741,602497.667,38112,3,PR,1,100,172852
1576779770.197187,602531.000,38112,3,PR,1,100,172886
1576779770.234662,602562.667,38130,3,PR,1,100,172796
1576779770.272136,602594.333,38130,3,PR,1,100,172713
1576779770.309610,602626.000,38130,3,PR,1,100,172604
1576779770.348662,602659.000,38148,3,PR,1,100,172595
1576779770.387715,602692.000,38148,3,PR,1,100,172517
1576779770.426767,602725.000,38148,3,PR,1,100,172525
1576779770.467791,602759.667,38164,3,PR,1,100,172506
1576779770.508816,602794.333,38164,3,PR,1,100,172509
1576779770.549840,602829.000,38164,3,PR,1,100,172493
1576779770.591259,602864.000,38182,3,PR,1,100,172518
1576779770.632678,602899.000,38182,3,PR,1,100,172562
1576779770.674097,602934.000,38182,3,PR,1,100,172591
1576779770.713938,602967.667,38200,3,PR,1,100,172665
1576779770.753779,603001.333,38200,3,PR,1,100,172708
1576779770.793620,603035.000,38200,3,PR,1,100,172776
1576779770.831489,603067.000,38219,3,PR,1,100,172824
1576779770.869358,603099.000,38219,3,PR,1,100,172886
1576779770.907227,603131.000,38219,3,PR,1,100,172881
1576779770.946279,603164.000,38237,3,PR,1,100,172817
1576779770.985331,603197.000,38237,3,PR,1,100,172777
1576779771.024383,603230.000,38237,3,PR,1,100,172752
1576779771.065407,603264.667,38255,3,PR,1,100,172782
1576779771.106432,603299.333,38255,3,PR,1,100,172767
1576779771.147456,603334.000,38255,3,PR,1,100,172858
1576779771.188481,603368.667,38273,3,PR,1,100,172872
1576779771.229505,603403.333,38273,3,PR,1,100,172899
1576779771.270530,603438.000,38273,3,PR,1,100,172930
1576779771.311160,603472.333,38290,3,PR,1,100,172955
1576779771.351790,603506.667,38290,3,PR,1,100,172972
1576779771.392420,603541.000,38290,3,PR,1,100,173015
1576779771.429105,603572.000,38308,3,PR,1,100,173059
1576779771.465791,603603.000,38308,3,PR,1,100,173062
1576779771.502476,603634.000,38308,3,PR,1,100,173198
1576779771.541134,603666.667,38326,3,PR,1,100,173139
1576779771.579791,603699.333,38326,3,PR,1,100,173146
1576779771.618449,603732.000,38326,3,PR,1,100,173014
1576779771.660657,603767.667,38342,3,PR,1,100,172990
1576779771.702865,603803.333,38342,3,PR,1,100,172965
1576779771.745073,603839.000,38342,3,PR,1,100,172959
1576779771.786097,603873.667,38361,3,PR,1,100,173002
1576779771.827121,603908.333,38361,3,PR,1,100,173007
1576779771.868146,603943.000,38361,3,PR,1,100,172986
1576779771.909565,603978.000,38379,3,PR,1,100,172974
1576779771.950984,604013.000,38379,3,PR,1,100,172992
1576779771.992403,604048.000,38379,3,PR,1,100,173021
1576779772.034414,604083.500,38400,4,PR,1,100,173036
1576779772.076424,604119.000,38400,4,PR,1,100,173014
1576779772.118435,604154.500,38400,4,PR,1,100,173132
1576779772.160445,604190.000,38400,4,PR,1,100,173136
1576779772.201470,604224.667,38418,3,PR,1,100,173122
1576779772.242494,604259.333,38418,3,PR,1,100,173040
1576779772.283519,604294.000,38418,3,PR,1,100,172965
1576779772.324543,604328.667,38436,3,PR,1,100,172908
1576779772.365568,604363.333,38436,3,PR,1,100,172767
1576779772.406592,604398.000,38436,3,PR,1,100,172807
1576779772.444855,604430.333,38456,3,PR,1,100,172768
1576779772.483119,604462.667,38456,3,PR,1,100,172874
1576779772.521382,604495.000,38456,3,PR,1,100,172894
1576779772.566351,604533.000,38474,3,PR,1,100,173024
1576779772.611320,604571.000,38474,3,PR,1,100,173066
1576779772.656289,604609.000,38474,3,PR,1,100,173230
1576779772.694158,604641.000,38492,3,PR,1,100,173286
1576779772.732027,604673.000,38492,3,PR,1,100,173338
1576779772.769896,604705.000,38492,3,PR,1,100,173324
1576779772.814865,604743.000,38510,3,PR,1,100,173174
1576779772.859834,604781.000,38510,3,PR,1,100,172866
1576779772.904803,604819.000,38510,3,PR,1,100,172571
1576779772.941883,604850.333,38528,3,PR,1,100,172219
1576779772.978963,604881.667,38528,3,PR,1,100,171951
1576779773.016042,604913.000,38528,3,PR,1,100,171769
1576779773.057462,604948.000,38546,3,PR,1,100,171599
1576779773.098880,604983.000,38546,3,PR,1,100,171500
1576779773.140299,605018.000,38546,3,PR,1,100,171483
1576779773.181718,605053.000,38562,3,PR,1,100,171431
1576779773.223137,605088.000,38562,3,PR,1,100,171419
1576779773.264556,605123.000,38562,3,PR,1,100,171439
1576779773.302030,605154.667,38580,3,PR,1,100,171466
1576779773.339505,605186.333,38580,3,PR,1,100,171593
1576779773.376979,605218.000,38580,3,PR,1,100,171625
1576779773.419976,605254.333,38598,3,PR,1,100,171726
1576779773.462973,605290.667,38598,3,PR,1,100,171772
1576779773.505970,605327.000,38598,3,PR,1,100,171904
1576779773.541077,605356.667,38616,3,PR,1,100,172026
1576779773.576185,605386.333,38616,3,PR,1,100,172094
1576779773.611292,605416.000,38616,3,PR,1,100,172143
1576779773.650738,605449.333,38634,3,PR,1,100,172305
1576779773.690185,605482.667,38634,3,PR,1,100,172372
1576779773.729632,605516.000,38634,3,PR,1,100,172420
1576779773.769078,605549.333,38652,3,PR,1,100,172414
1576779773.808525,605582.667,38652,3,PR,1,100,172399
1576779773.847972,605616.000,38652,3,PR,1,100,172283
1576779773.889390,605651.000,38671,3,PR,1,100,172144
1576779773.930809,605686.000,38671,3,PR,1,100,172125
1576779773.972229,605721.000,38671,3,PR,1,100,172101
1576779774.017198,605759.000,38688,3,PR,1,100,172136
1576779774.062167,605797.000,38688,3,PR,1,100,172146
1576779774.107136,605835.000,38688,3,PR,1,100,172310
1576779774.144610,605866.667,38706,3,PR,1,100,172473
1576779774.182084,605898.333,38706,3,PR,1,100,172581
1576779774.219559,605930.000,38706,3,PR,1,100,172629
1576779774.257427,605962.000,38724,3,PR,1,100,172634
1576779774.295296,605994.000,38724,3,PR,1,100,172670
1576779774.333165,606026.000,38724,3,PR,1,100,172707
1576779774.373006,606059.667,38740,3,PR,1,100,172784
1576779774.412847,606093.333,38740,3,PR,1,100,172843
1576779774.452688,606127.000,38740,3,PR,1,100,172877
1576779774.493713,606161.667,38758,3,PR,1,100,172823
1576779774.534737,606196.333,38758,3,PR,1,100,172836
1576779774.575762,606231.000,38758,3,PR,1,100,172823
1576779774.617575,606266.333,38776,3,PR,1,100,172803
1576779774.659389,606301.667,38776,3,PR,1,100,172805
1576779774.701202,606337.000,38776,3,PR,1,100,172832
1576779774.738676,606368.667,38794,3,PR,1,100,172852
1576779774.776150,606400.333,38794,3,PR,1,100,172902
1576779774.813625,606432.000,38794,3,PR,1,100,172911
1576779774.851888,606464.333,38813,3,PR,1,100,172833
1576779774.890151,606496.667,38813,3,PR,1,100,172846
1576779774.928414,606529.000,38813,3,PR,1,100,172792
1576779774.968650,606563.000,38831,3,PR,1,100,172837
1576779775.008885,606597.000,38831,3,PR,1,100,172828
