EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576780082.504320,866438.000,18864,3,AY,1,100,1.011
1576780082.544161,866471.667,18882,3,AY,1,100,1.009
1576780082.584002,866505.333,18882,3,AY,1,100,0.995
1576780082.623843,866539.000,18882,3,AY,1,100,1.011
1576780082.662895,866572.000,18900,3,AY,1,100,1.008
1576780082.701947,866605.000,18900,3,AY,1,100,1.005
1576780082.741000,866638.000,18900,3,AY,1,100,1.008
1576780082.782419,866673.000,18917,3,AY,1,100,0.999
1576780082.823838,866708.000,18917,3,AY,1,100,1.010
1576780082.865257,866743.000,18917,3,AY,1,100,1.010
1576780082.903914,866775.667,18936,3,AY,1,100,1.011
1576780082.942572,866808.333,18936,3,AY,1,100,1.012
1576780082.981230,866841.000,18936,3,AY,1,100,1.019
1576780083.018704,866872.667,18954,3,AY,1,100,1.008
1576780083.056178,866904.333,18954,3,AY,1,100,1.088
1576780083.093652,866936.000,18954,3,AY,1,100,0.959
1576780083.134677,866970.667,18970,3,AY,1,100,1.014
1576780083.175701,867005.333,18970,3,AY,1,100,0.991
1576780083.216726,867040.000,18970,3,AY,1,100,1.051
1576780083.255383,867072.667,18988,3,AY,1,100,1.005
1576780083.294041,867105.333,18988,3,AY,1,100,1.019
1576780083.332699,867138.000,18988,3,AY,1,100,0.999
1576780083.373329,867172.333,19006,3,AY,1,100,0.987
1576780083.413959,867206.667,19006,3,AY,1,100,0.983
1576780083.454589,867241.000,19006,3,AY,1,100,0.999
1576780083.495613,867275.667,19024,3,AY,1,100,1.012
1576780083.536638,867310.333,19024,3,AY,1,100,1.029
1576780083.577662,867345.000,19024,3,AY,1,100,0.995
1576780083.623420,867383.667,19042,3,AY,1,100,1.008
1576780083.669178,867422.333,19042,3,AY,1,100,1.023
1576780083.714936,867461.000,19042,3,AY,1,100,1.005
1576780083.752016,867492.333,19060,3,AY,1,100,0.993
1576780083.789096,867523.667,19060,3,AY,1,100,1.021
1576780083.826176,867555.000,19060,3,AY,1,100,0.979
1576780083.863650,867586.667,19078,3,AY,1,100,0.998
1576780083.901125,867618.333,19078,3,AY,1,100,0.995
1576780083.938599,867650.000,19078,3,AY,1,100,0.985
1576780083.979229,867684.333,19097,3,AY,1,100,0.996
1576780084.019859,867718.667,19097,3,AY,1,100,0.982
1576780084.060489,867753.000,19097,3,AY,1,100,1.000
1576780084.100330,867786.667,19114,3,AY,1,100,0.984
1576780084.140171,867820.333,19114,3,AY,1,100,1.024
1576780084.180012,867854.000,19114,3,AY,1,100,0.999
1576780084.224981,867892.000,19132,3,AY,1,100,0.985
1576780084.269950,867930.000,19132,3,AY,1,100,1.041
1576780084.314920,867968.000,19132,3,AY,1,100,0.940
1576780084.353577,868000.667,19148,3,AY,1,100,1.040
1576780084.392235,868033.333,19148,3,AY,1,100,0.939
1576780084.430893,868066.000,19148,3,AY,1,100,1.024
1576780084.468761,868098.000,19166,3,AY,1,100,0.995
1576780084.506630,868130.000,19166,3,AY,1,100,0.976
1576780084.544499,868162.000,19166,3,AY,1,100,1.013
1576780084.584340,868195.667,19184,3,AY,1,100,0.999
1576780084.624181,868229.333,19184,3,AY,1,100,0.970
1576780084.664022,868263.000,19184,3,AY,1,100,1.014
1576780084.705047,868297.667,19202,3,AY,1,100,0.997
1576780084.746071,868332.333,19202,3,AY,1,100,0.987
1576780084.787096,868367.000,19202,3,AY,1,100,1.015
1576780084.828515,868402.000,19220,2,AY,1,100,0.989
1576780084.869933,868437.000,19220,2,AY,1,100,0.989
1576780084.913325,868473.667,19239,3,AY,1,100,1.021
1576780084.956716,868510.333,19239,3,AY,1,100,0.993
1576780085.000107,868547.000,19239,3,AY,1,100,1.023
1576780085.037582,868578.667,19257,3,AY,1,100,0.974
1576780085.075056,868610.333,19257,3,AY,1,100,1.033
1576780085.112530,868642.000,19257,3,AY,1,100,0.996
1576780085.151582,868675.000,19275,4,AY,1,100,0.988
1576780085.190634,868708.000,19275,4,AY,1,100,1.027
1576780085.229686,868741.000,19275,4,AY,1,100,0.996
1576780085.268739,868774.000,19275,4,AY,1,100,1.018
1576780085.310749,868809.500,19292,2,AY,1,100,0.986
1576780085.352760,868845.000,19292,2,AY,1,100,1.003
1576780085.393390,868879.333,19310,3,AY,1,100,1.009
1576780085.434020,868913.667,19310,3,AY,1,100,0.970
1576780085.474650,868948.000,19310,3,AY,1,100,0.997
1576780085.517647,868984.333,19326,3,AY,1,100,0.978
1576780085.560644,869020.667,19326,3,AY,1,100,1.004
1576780085.603641,869057.000,19326,3,AY,1,100,1.025
1576780085.644665,869091.667,19344,3,AY,1,100,0.999
1576780085.685689,869126.333,19344,3,AY,1,100,1.033
1576780085.726714,869161.000,19344,3,AY,1,100,0.989
1576780085.769316,869197.000,19362,3,AY,1,100,1.082
1576780085.811919,869233.000,19362,3,AY,1,100,0.940
1576780085.854521,869269.000,19362,3,AY,1,100,0.969
1576780085.895545,869303.667,19380,3,AY,1,100,0.988
1576780085.936570,869338.333,19380,3,AY,1,100,0.933
1576780085.977594,869373.000,19380,3,AY,1,100,0.953
1576780086.019408,869408.333,19399,3,AY,1,100,1.016
1576780086.061221,869443.667,19399,3,AY,1,100,0.989
1576780086.103035,869479.000,19399,3,AY,1,100,0.938
1576780086.142876,869512.667,19417,3,AY,1,100,0.987
1576780086.182717,869546.333,19417,3,AY,1,100,1.004
1576780086.222558,869580.000,19417,3,AY,1,100,0.952
1576780086.260032,869611.667,19435,3,AY,1,100,0.991
1576780086.297507,869643.333,19435,3,AY,1,100,1.006
1576780086.334981,869675.000,19435,3,AY,1,100,1.067
1576780086.374033,869708.000,19456,5,AY,1,100,1.032
1576780086.413085,869741.000,19456,5,AY,1,100,1.077
1576780086.452137,869774.000,19456,5,AY,1,100,0.923
1576780086.491189,869807.000,19456,5,AY,1,100,1.087
1576780086.530241,869840.000,19456,5,AY,1,100,0.977
1576780086.570083,869873.667,19476,3,AY,1,100,0.960
1576780086.609924,869907.333,19476,3,AY,1,100,0.924
1576780086.649765,869941.000,19476,3,AY,1,100,1.013
1576780086.688028,869973.333,19494,3,AY,1,100,0.999
1576780086.726291,870005.667,19494,3,AY,1,100,1.056
1576780086.764554,870038.000,19494,3,AY,1,100,1.013
1576780086.804001,870071.333,19512,3,AY,1,100,1.022
1576780086.843448,870104.667,19512,3,AY,1,100,1.002
1576780086.882894,870138.000,19512,3,AY,1,100,1.010
1576780086.923919,870172.667,19531,3,AY,1,100,1.041
1576780086.964943,870207.333,19531,3,AY,1,100,0.999
1576780087.005968,870242.000,19531,3,AY,1,100,1.023
1576780087.045414,870275.333,19549,3,AY,1,100,1.020
1576780087.084861,870308.667,19549,3,AY,1,100,0.976
1576780087.124307,870342.000,19549,3,AY,1,100,1.036
1576780087.165332,870376.667,19566,3,AY,1,100,0.991
1576780087.206357,870411.333,19566,3,AY,1,100,1.023
1576780087.247381,870446.000,19566,3,AY,1,100,1.095
1576780087.288405,870480.667,19582,3,AY,1,100,0.997
1576780087.329430,870515.333,19582,3,AY,1,100,0.982
1576780087.370454,870550.000,19582,3,AY,1,100,1.025
1576780087.416015,870588.500,19600,2,AY,1,100,0.904
1576780087.461576,870627.000,19600,2,AY,1,100,1.034
1576780087.498853,870658.500,19618,4,AY,1,100,0.949
1576780087.536130,870690.000,19618,4,AY,1,100,0.887
1576780087.573407,870721.500,19618,4,AY,1,100,0.994
1576780087.610684,870753.000,19618,4,AY,1,100,0.998
1576780087.649342,870785.667,19636,3,AY,1,100,1.015
1576780087.688000,870818.333,19636,3,AY,1,100,0.991
1576780087.726657,870851.000,19636,3,AY,1,100,1.007
1576780087.767485,870885.500,19654,2,AY,1,100,1.002
1576780087.808312,870920.000,19654,2,AY,1,100,1.030
1576780087.849336,870954.667,19672,3,AY,1,100,1.028
1576780087.890361,870989.333,19672,3,AY,1,100,0.987
1576780087.931385,871024.000,19672,3,AY,1,100,1.008
1576780087.973199,871059.333,19691,3,AY,1,100,1.010
1576780088.015012,871094.667,19691,3,AY,1,100,0.980
1576780088.056825,871130.000,19691,3,AY,1,100,0.990
1576780088.097456,871164.333,19709,3,AY,1,100,1.005
1576780088.138086,871198.667,19709,3,AY,1,100,1.020
1576780088.178715,871233.000,19709,3,AY,1,100,1.015
1576780088.217373,871265.667,19727,3,AY,1,100,1.039
1576780088.256031,871298.333,19727,3,AY,1,100,0.980
1576780088.294688,871331.000,19727,3,AY,1,100,0.961
1576780088.335713,871365.667,19744,3,AY,1,100,0.985
1576780088.376738,871400.333,19744,3,AY,1,100,0.964
1576780088.417762,871435.000,19744,3,AY,1,100,0.949
1576780088.459181,871470.000,19762,3,AY,1,100,1.043
1576780088.500600,871505.000,19762,3,AY,1,100,1.013
1576780088.542019,871540.000,19762,3,AY,1,100,1.037
1576780088.583832,871575.333,19778,3,AY,1,100,0.990
1576780088.625646,871610.667,19778,3,AY,1,100,0.980
1576780088.667459,871646.000,19778,3,AY,1,100,1.042
1576780088.708089,871680.333,19796,3,AY,1,100,0.947
1576780088.748719,871714.667,19796,3,AY,1,100,1.057
1576780088.789349,871749.000,19796,3,AY,1,100,0.928
1576780088.826823,871780.667,19814,3,AY,1,100,1.035
1576780088.864298,871812.333,19814,3,AY,1,100,1.014
1576780088.901772,871844.000,19814,3,AY,1,100,1.030
1576780088.942008,871878.000,19833,3,AY,1,100,1.029
1576780088.982243,871912.000,19833,3,AY,1,100,0.971
1576780089.022479,871946.000,19833,3,AY,1,100,1.015
1576780089.063503,871980.667,19851,3,AY,1,100,1.010
1576780089.104527,872015.333,19851,3,AY,1,100,0.994
1576780089.145552,872050.000,19851,3,AY,1,100,1.009
1576780089.186182,872084.333,19869,3,AY,1,100,1.012
1576780089.226812,872118.667,19869,3,AY,1,100,1.031
1576780089.267442,872153.000,19869,3,AY,1,100,1.018
1576780089.308467,872187.667,19887,3,AY,1,100,0.999
1576780089.349491,872222.333,19887,3,AY,1,100,1.042
1576780089.390516,872257.000,19887,3,AY,1,100,0.992
1576780089.431934,872292.000,19904,3,AY,1,100,0.938
1576780089.473353,872327.000,19904,3,AY,1,100,0.989
1576780089.514772,872362.000,19904,3,AY,1,100,1.061
1576780089.555797,872396.667,19922,3,AY,1,100,0.940
1576780089.596821,872431.333,19922,3,AY,1,100,1.033
1576780089.637846,872466.000,19922,3,AY,1,100,1.003
1576780089.677687,872499.667,19940,3,AY,1,100,1.028
1576780089.717528,872533.333,19940,3,AY,1,100,1.058
1576780089.757369,872567.000,19940,3,AY,1,100,0.973
1576780089.796027,872599.667,19956,3,AY,1,100,1.040
1576780089.834684,872632.333,19956,3,AY,1,100,0.953
1576780089.873342,872665.000,19956,3,AY,1,100,1.002
1576780089.913972,872699.333,19975,3,AY,1,100,1.019
1576780089.954602,872733.667,19975,3,AY,1,100,0.956
1576780089.995232,872768.000,19975,3,AY,1,100,0.949
1576780090.033495,872800.333,19993,3,AY,1,100,1.077
1576780090.071759,872832.667,19993,3,AY,1,100,0.944
1576780090.110022,872865.000,19993,3,AY,1,100,0.936
1576780090.149863,872898.667,20011,3,AY,1,100,0.921
1576780090.189704,872932.333,20011,3,AY,1,100,1.023
1576780090.229545,872966.000,20011,3,AY,1,100,0.969
1576780090.268992,872999.333,20029,3,AY,1,100,0.987
1576780090.308438,873032.667,20029,3,AY,1,100,0.979
1576780090.347885,873066.000,20029,3,AY,1,100,0.962
1576780090.385754,873098.000,20047,3,AY,1,100,0.973
1576780090.423622,873130.000,20047,3,AY,1,100,0.960
1576780090.461491,873162.000,20047,3,AY,1,100,0.966
1576780090.497782,873192.667,20065,3,AY,1,100,0.967
1576780090.534073,873223.333,20065,3,AY,1,100,0.997
1576780090.570364,873254.000,20065,3,AY,1,100,0.967
1576780090.610599,873288.000,20083,3,AY,1,100,0.993
1576780090.650835,873322.000,20083,3,AY,1,100,0.984
1576780090.691070,873356.000,20083,3,AY,1,100,0.944
1576780090.730123,873389.000,20101,3,AY,1,100,1.010
1576780090.769175,873422.000,20101,3,AY,1,100,0.993
1576780090.808227,873455.000,20101,3,AY,1,100,0.991
1576780090.849646,873490.000,20119,3,AY,1,100,1.015
1576780090.891065,873525.000,20119,3,AY,1,100,1.014
1576780090.932484,873560.000,20119,3,AY,1,100,1.000
1576780090.973508,873594.667,20137,3,AY,1,100,0.996
1576780091.014533,873629.333,20137,3,AY,1,100,1.014
1576780091.055557,873664.000,20137,3,AY,1,100,1.016
1576780091.096976,873699.000,20153,3,AY,1,100,1.026
1576780091.138395,873734.000,20153,3,AY,1,100,1.045
1576780091.179814,873769.000,20153,3,AY,1,100,0.974
1576780091.221233,873804.000,20171,3,AY,1,100,1.030
1576780091.262652,873839.000,20171,3,AY,1,100,0.952
1576780091.304071,873874.000,20171,3,AY,1,100,1.007
1576780091.343123,873907.000,20189,3,AY,1,100,0.974
1576780091.382175,873940.000,20189,3,AY,1,100,1.003
1576780091.421227,873973.000,20189,3,AY,1,100,1.015
1576780091.459096,874005.000,20207,3,AY,1,100,0.999
1576780091.496965,874037.000,20207,3,AY,1,100,1.008
1576780091.534833,874069.000,20207,3,AY,1,100,1.005
1576780091.577436,874105.000,20225,3,AY,1,100,0.987
1576780091.620038,874141.000,20225,3,AY,1,100,1.030
1576780091.662641,874177.000,20225,3,AY,1,100,1.011
1576780091.703270,874211.333,20243,3,AY,1,100,0.962
1576780091.743901,874245.667,20243,3,AY,1,100,1.004
1576780091.784531,874280.000,20243,3,AY,1,100,0.982
1576780091.825161,874314.333,20261,3,AY,1,100,1.014
1576780091.865791,874348.667,20261,3,AY,1,100,0.991
1576780091.906421,874383.000,20261,3,AY,1,100,1.031
1576780091.946262,874416.667,20279,3,AY,1,100,1.008
1576780091.986103,874450.333,20279,3,AY,1,100,1.005
1576780092.025944,874484.000,20279,3,AY,1,100,1.015
1576780092.066968,874518.667,20297,3,AY,1,100,1.049
1576780092.107993,874553.333,20297,3,AY,1,100,1.035
1576780092.149017,874588.000,20297,3,AY,1,100,0.963
1576780092.188858,874621.667,20315,3,AY,1,100,1.006
1576780092.228699,874655.333,20315,3,AY,1,100,1.014
1576780092.268541,874689.000,20315,3,AY,1,100,0.982
1576780092.309959,874724.000,20331,2,AY,1,100,1.000
1576780092.351378,874759.000,20331,2,AY,1,100,0.991
1576780092.392324,874793.600,20352,5,AY,1,100,0.995
1576780092.433270,874828.200,20352,5,AY,1,100,1.020
1576780092.474215,874862.800,20352,5,AY,1,100,1.017
1576780092.515161,874897.400,20352,5,AY,1,100,0.991
1576780092.556106,874932.000,20352,5,AY,1,100,1.018
1576780092.594764,874964.667,20371,3,AY,1,100,0.991
1576780092.633422,874997.333,20371,3,AY,1,100,1.000
1576780092.672079,875030.000,20371,3,AY,1,100,1.026
1576780092.712709,875064.333,20389,3,AY,1,100,0.988
1576780092.753340,875098.667,20389,3,AY,1,100,1.002
1576780092.793969,875133.000,20389,3,AY,1,100,1.019
1576780092.834205,875167.000,20408,3,AY,1,100,1.014
1576780092.874440,875201.000,20408,3,AY,1,100,0.979
1576780092.914676,875235.000,20408,3,AY,1,100,1.021
1576780092.955306,875269.333,20424,3,AY,1,100,1.004
1576780092.995936,875303.667,20424,3,AY,1,100,1.005
1576780093.036566,875338.000,20424,3,AY,1,100,1.003
1576780093.077591,875372.667,20442,3,AY,1,100,1.004
1576780093.118615,875407.333,20442,3,AY,1,100,1.012
1576780093.159640,875442.000,20442,3,AY,1,100,0.999
1576780093.198297,875474.667,20460,3,AY,1,100,1.008
1576780093.236955,875507.333,20460,3,AY,1,100,1.019
1576780093.275613,875540.000,20460,3,AY,1,100,0.995
1576780093.317032,875575.000,20478,3,AY,1,100,1.004
1576780093.358450,875610.000,20478,3,AY,1,100,1.013
1576780093.399869,875645.000,20478,3,AY,1,100,0.999
1576780093.440894,875679.667,20496,3,AY,1,100,1.008
1576780093.481918,875714.333,20496,3,AY,1,100,1.002
1576780093.522943,875749.000,20496,3,AY,1,100,1.004
1576780093.561995,875782.000,20514,3,AY,1,100,1.028
1576780093.601047,875815.000,20514,3,AY,1,100,0.955
1576780093.640099,875848.000,20514,3,AY,1,100,1.010
1576780093.681518,875883.000,20532,3,AY,1,100,1.018
1576780093.722937,875918.000,20532,3,AY,1,100,1.007
1576780093.764356,875953.000,20532,3,AY,1,100,1.010
1576780093.803803,875986.333,20550,3,AY,1,100,1.001
1576780093.843249,876019.667,20550,3,AY,1,100,1.006
1576780093.882696,876053.000,20550,3,AY,1,100,1.021
1576780093.922931,876087.000,20568,3,AY,1,100,0.991
1576780093.963167,876121.000,20568,3,AY,1,100,1.017
1576780094.003403,876155.000,20568,3,AY,1,100,1.005
1576780094.044427,876189.667,20586,3,AY,1,100,0.996
1576780094.085452,876224.333,20586,3,AY,1,100,1.020
1576780094.126476,876259.000,20586,3,AY,1,100,0.991
1576780094.164345,876291.000,20604,3,AY,1,100,1.015
1576780094.202214,876323.000,20604,3,AY,1,100,1.004
1576780094.240082,876355.000,20604,3,AY,1,100,1.001
1576780094.277951,876387.000,20620,3,AY,1,100,1.013
1576780094.315820,876419.000,20620,3,AY,1,100,1.004
1576780094.353688,876451.000,20620,3,AY,1,100,1.007
1576780094.394713,876485.667,20638,3,AY,1,100,1.023
1576780094.435738,876520.333,20638,3,AY,1,100,0.980
1576780094.476762,876555.000,20638,3,AY,1,100,1.007
1576780094.518181,876590.000,20656,3,AY,1,100,1.021
1576780094.559600,876625.000,20656,3,AY,1,100,0.998
1576780094.601019,876660.000,20656,3,AY,1,100,1.014
1576780094.642043,876694.667,20674,3,AY,1,100,0.988
1576780094.683068,876729.333,20674,3,AY,1,100,1.015
1576780094.724092,876764.000,20674,3,AY,1,100,1.005
1576780094.765117,876798.667,20692,3,AY,1,100,1.001
1576780094.806141,876833.333,20692,3,AY,1,100,1.011
1576780094.847166,876868.000,20692,3,AY,1,100,1.007
1576780094.888585,876903.000,20711,3,AY,1,100,1.003
1576780094.930004,876938.000,20711,3,AY,1,100,1.013
1576780094.971423,876973.000,20711,3,AY,1,100,0.995
1576780095.013433,877008.500,20728,2,AY,1,100,1.018
1576780095.055444,877044.000,20728,2,AY,1,100,0.990
1576780095.093608,877076.250,20746,4,AY,1,100,1.009
1576780095.131773,877108.500,20746,4,AY,1,100,1.007
1576780095.169938,877140.750,20746,4,AY,1,100,1.000
1576780095.208102,877173.000,20746,4,AY,1,100,1.011
1576780095.250705,877209.000,20763,2,AY,1,100,1.009
1576780095.293307,877245.000,20763,2,AY,1,100,0.995
1576780095.333937,877279.333,20780,3,AY,1,100,1.000
1576780095.374567,877313.667,20780,3,AY,1,100,1.000
1576780095.415197,877348.000,20780,3,AY,1,100,1.011
1576780095.455038,877381.667,20798,3,AY,1,100,0.975
1576780095.494879,877415.333,20798,3,AY,1,100,1.011
1576780095.534720,877449.000,20798,3,AY,1,100,0.992
1576780095.576928,877484.667,20816,3,AY,1,100,0.993
1576780095.619136,877520.333,20816,3,AY,1,100,1.018
1576780095.661344,877556.000,20816,3,AY,1,100,0.969
1576780095.699213,877588.000,20834,3,AY,1,100,1.026
1576780095.737081,877620.000,20834,3,AY,1,100,1.006
1576780095.774950,877652.000,20834,3,AY,1,100,1.007
1576780095.816764,877687.333,20852,3,AY,1,100,1.000
1576780095.858577,877722.667,20852,3,AY,1,100,1.011
1576780095.900390,877758.000,20852,3,AY,1,100,1.088
1576780095.940626,877792.000,20871,3,AY,1,100,0.980
1576780095.980861,877826.000,20871,3,AY,1,100,0.980
1576780096.021097,877860.000,20871,3,AY,1,100,0.990
1576780096.062121,877894.667,20889,3,AY,1,100,0.956
1576780096.103146,877929.333,20889,3,AY,1,100,0.899
1576780096.144171,877964.000,20889,3,AY,1,100,1.067
1576780096.185195,877998.667,20906,3,AY,1,100,1.105
1576780096.226219,878033.333,20906,3,AY,1,100,1.098
1576780096.267244,878068.000,20906,3,AY,1,100,1.015
1576780096.306690,878101.333,20924,3,AY,1,100,1.048
1576780096.346137,878134.667,20924,3,AY,1,100,1.004
1576780096.385584,878168.000,20924,3,AY,1,100,0.988
1576780096.427003,878203.000,20942,3,AY,1,100,1.026
1576780096.468422,878238.000,20942,3,AY,1,100,1.032
1576780096.509840,878273.000,20942,3,AY,1,100,0.997
1576780096.548893,878306.000,20958,3,AY,1,100,0.921
1576780096.587945,878339.000,20958,3,AY,1,100,1.047
1576780096.626997,878372.000,20958,3,AY,1,100,0.978
1576780096.668416,878407.000,20976,3,AY,1,100,0.966
1576780096.709835,878442.000,20976,3,AY,1,100,1.033
1576780096.751254,878477.000,20976,3,AY,1,100,0.999
1576780096.791884,878511.333,20994,3,AY,1,100,0.998
1576780096.832514,878545.667,20994,3,AY,1,100,1.024
1576780096.873144,878580.000,20994,3,AY,1,100,1.007
1576780096.911802,878612.667,21013,3,AY,1,100,1.020
1576780096.950459,878645.333,21013,3,AY,1,100,1.004
1576780096.989117,878678.000,21013,3,AY,1,100,1.037
1576780097.027380,878710.333,21031,3,AY,1,100,1.005
1576780097.065643,878742.667,21031,3,AY,1,100,1.018
1576780097.103907,878775.000,21031,3,AY,1,100,1.021
1576780097.146903,878811.333,21049,3,AY,1,100,0.982
1576780097.189900,878847.667,21049,3,AY,1,100,1.004
1576780097.232897,878884.000,21049,3,AY,1,100,1.021
1576780097.274316,878919.000,21067,3,AY,1,100,0.981
1576780097.315735,878954.000,21067,3,AY,1,100,0.995
1576780097.357154,878989.000,21067,3,AY,1,100,0.984
1576780097.397981,879023.500,21084,2,AY,1,100,1.033
1576780097.438808,879058.000,21084,2,AY,1,100,0.993
1576780097.479833,879092.667,21102,3,AY,1,100,0.998
1576780097.520857,879127.333,21102,3,AY,1,100,0.994
1576780097.561882,879162.000,21102,3,AY,1,100,0.999
1576780097.602906,879196.667,21118,3,AY,1,100,0.993
1576780097.643931,879231.333,21118,3,AY,1,100,0.999
1576780097.684955,879266.000,21118,3,AY,1,100,0.998
1576780097.725980,879300.667,21136,3,AY,1,100,0.995
1576780097.767004,879335.333,21136,3,AY,1,100,0.994
1576780097.808029,879370.000,21136,3,AY,1,100,0.990
1576780097.849447,879405.000,21155,3,AY,1,100,0.994
1576780097.890867,879440.000,21155,3,AY,1,100,1.001
1576780097.932286,879475.000,21155,3,AY,1,100,0.996
1576780097.972126,879508.667,21173,3,AY,1,100,0.999
1576780098.011968,879542.333,21173,3,AY,1,100,1.018
