EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576780250.128765,1008084.667,43325,3,GY,1,100,-0.977
1576780250.169395,1008119.000,43325,3,GY,1,100,-1.282
1576780250.210814,1008154.000,43347,5,GY,1,100,-2.136
1576780250.252233,1008189.000,43347,5,GY,1,100,-2.594
1576780250.293652,1008224.000,43347,5,GY,1,100,2.747
1576780250.335070,1008259.000,43347,5,GY,1,100,0.214
1576780250.376489,1008294.000,43347,5,GY,1,100,-0.580
1576780250.417908,1008329.000,43366,2,GY,1,100,0.153
1576780250.459327,1008364.000,43366,2,GY,1,100,-0.732
1576780250.500746,1008399.000,43384,3,GY,1,100,1.984
1576780250.542165,1008434.000,43384,3,GY,1,100,0.214
1576780250.583584,1008469.000,43384,3,GY,1,100,-0.671
1576780250.624609,1008503.667,43402,3,GY,1,100,-0.427
1576780250.665633,1008538.333,43402,3,GY,1,100,-0.549
1576780250.706657,1008573.000,43402,3,GY,1,100,-0.519
1576780250.744921,1008605.333,43418,3,GY,1,100,-0.549
1576780250.783184,1008637.667,43418,3,GY,1,100,0.519
1576780250.821447,1008670.000,43418,3,GY,1,100,0.214
1576780250.862866,1008705.000,43436,3,GY,1,100,-1.862
1576780250.904285,1008740.000,43436,3,GY,1,100,-1.068
1576780250.945704,1008775.000,43436,3,GY,1,100,-1.312
1576780250.985545,1008808.667,43454,3,GY,1,100,-0.763
1576780251.025386,1008842.333,43454,3,GY,1,100,-1.495
1576780251.065227,1008876.000,43454,3,GY,1,100,-2.014
1576780251.107435,1008911.667,43472,3,GY,1,100,-2.380
1576780251.149643,1008947.333,43472,3,GY,1,100,-1.556
1576780251.191851,1008983.000,43472,3,GY,1,100,-3.265
1576780251.228931,1009014.333,43491,3,GY,1,100,-6.104
1576780251.266011,1009045.667,43491,3,GY,1,100,-5.035
1576780251.303090,1009077.000,43491,3,GY,1,100,-0.641
1576780251.345298,1009112.667,43509,3,GY,1,100,0.305
1576780251.387506,1009148.333,43509,3,GY,1,100,-0.702
1576780251.429714,1009184.000,43509,3,GY,1,100,-4.272
1576780251.470344,1009218.333,43527,3,GY,1,100,-4.425
1576780251.510974,1009252.667,43527,3,GY,1,100,-1.770
1576780251.551604,1009287.000,43527,3,GY,1,100,-1.678
1576780251.592234,1009321.333,43545,3,GY,1,100,-3.174
1576780251.632864,1009355.667,43545,3,GY,1,100,0.183
1576780251.673494,1009390.000,43545,3,GY,1,100,-2.228
1576780251.714519,1009424.667,43562,3,GY,1,100,-0.854
1576780251.755543,1009459.333,43562,3,GY,1,100,2.014
1576780251.796567,1009494.000,43562,3,GY,1,100,4.242
1576780251.834831,1009526.333,43580,3,GY,1,100,1.617
1576780251.873094,1009558.667,43580,3,GY,1,100,1.434
1576780251.911357,1009591.000,43580,3,GY,1,100,-1.801
1576780251.953171,1009626.333,43597,3,GY,1,100,-5.524
1576780251.994984,1009661.667,43597,3,GY,1,100,-7.629
1576780252.036797,1009697.000,43597,3,GY,1,100,-10.254
1576780252.075850,1009730.000,43614,3,GY,1,100,-5.066
1576780252.114902,1009763.000,43614,3,GY,1,100,-4.181
1576780252.153954,1009796.000,43614,3,GY,1,100,-8.270
1576780252.195373,1009831.000,43633,3,GY,1,100,-3.906
1576780252.236792,1009866.000,43633,3,GY,1,100,-6.989
1576780252.278211,1009901.000,43633,3,GY,1,100,-14.557
1576780252.319235,1009935.667,43651,3,GY,1,100,-11.932
1576780252.360260,1009970.333,43651,3,GY,1,100,-8.575
1576780252.401284,1010005.000,43651,3,GY,1,100,-2.319
1576780252.439153,1010037.000,43669,3,GY,1,100,8.331
1576780252.477022,1010069.000,43669,3,GY,1,100,3.998
1576780252.514890,1010101.000,43669,3,GY,1,100,7.416
1576780252.557098,1010136.667,43687,3,GY,1,100,4.456
1576780252.599306,1010172.333,43687,3,GY,1,100,-2.472
1576780252.641514,1010208.000,43687,3,GY,1,100,-0.702
1576780252.675833,1010237.000,43705,3,GY,1,100,-4.089
1576780252.710151,1010266.000,43705,3,GY,1,100,-1.526
1576780252.744470,1010295.000,43705,3,GY,1,100,0.488
1576780252.783916,1010328.333,43723,3,GY,1,100,0.671
1576780252.823363,1010361.667,43723,3,GY,1,100,-1.801
1576780252.862809,1010395.000,43723,3,GY,1,100,-5.127
1576780252.899889,1010426.333,43741,3,GY,1,100,-3.784
1576780252.936969,1010457.667,43741,3,GY,1,100,-1.282
1576780252.974049,1010489.000,43741,3,GY,1,100,-2.472
1576780253.012312,1010521.333,43759,3,GY,1,100,-1.953
1576780253.050575,1010553.667,43759,3,GY,1,100,-6.592
1576780253.088839,1010586.000,43759,3,GY,1,100,-8.392
1576780253.131047,1010621.667,43777,3,GY,1,100,-2.625
1576780253.173254,1010657.333,43777,3,GY,1,100,-2.808
1576780253.215462,1010693.000,43777,3,GY,1,100,-2.441
1576780253.250668,1010722.750,43795,4,GY,1,100,0.031
1576780253.285874,1010752.500,43795,4,GY,1,100,-3.143
1576780253.321080,1010782.250,43795,4,GY,1,100,-5.096
1576780253.356287,1010812.000,43795,4,GY,1,100,-3.448
1576780253.399678,1010848.667,43813,3,GY,1,100,-1.801
1576780253.443069,1010885.333,43813,3,GY,1,100,-0.305
1576780253.486460,1010922.000,43813,3,GY,1,100,-0.793
1576780253.527288,1010956.500,43829,2,GY,1,100,0.031
1576780253.568115,1010991.000,43829,2,GY,1,100,0.732
1576780253.608351,1011025.000,43847,3,GY,1,100,-1.617
1576780253.648586,1011059.000,43847,3,GY,1,100,-0.061
1576780253.688822,1011093.000,43847,3,GY,1,100,1.801
1576780253.729846,1011127.667,43865,3,GY,1,100,-0.824
1576780253.770870,1011162.333,43865,3,GY,1,100,1.678
1576780253.811895,1011197.000,43865,3,GY,1,100,0.397
1576780253.852920,1011231.667,43883,3,GY,1,100,1.099
1576780253.893944,1011266.333,43883,3,GY,1,100,1.831
1576780253.934968,1011301.000,43883,3,GY,1,100,0.885
1576780253.976782,1011336.333,43901,3,GY,1,100,0.854
1576780254.018595,1011371.667,43901,3,GY,1,100,1.831
1576780254.060409,1011407.000,43901,3,GY,1,100,-0.549
1576780254.101433,1011441.667,43919,3,GY,1,100,4.639
1576780254.142458,1011476.333,43919,3,GY,1,100,5.280
1576780254.183482,1011511.000,43919,3,GY,1,100,4.395
1576780254.223323,1011544.667,43937,3,GY,1,100,2.686
1576780254.263164,1011578.333,43937,3,GY,1,100,-1.953
1576780254.303005,1011612.000,43937,3,GY,1,100,-0.610
1576780254.341269,1011644.333,43955,3,GY,1,100,2.380
1576780254.379532,1011676.667,43955,3,GY,1,100,0.824
1576780254.417795,1011709.000,43955,3,GY,1,100,-1.129
1576780254.460003,1011744.667,43973,3,GY,1,100,-0.336
1576780254.502211,1011780.333,43973,3,GY,1,100,-0.244
1576780254.544419,1011816.000,43973,3,GY,1,100,0.977
1576780254.584654,1011850.000,43989,3,GY,1,100,3.052
1576780254.624890,1011884.000,43989,3,GY,1,100,1.190
1576780254.665125,1011918.000,43989,3,GY,1,100,-0.305
1576780254.705755,1011952.333,44007,3,GY,1,100,-1.373
1576780254.746385,1011986.667,44007,3,GY,1,100,-2.716
1576780254.787015,1012021.000,44007,3,GY,1,100,-8.270
1576780254.828040,1012055.667,44025,3,GY,1,100,-3.845
1576780254.869064,1012090.333,44025,3,GY,1,100,4.730
1576780254.910089,1012125.000,44025,3,GY,1,100,0.977
1576780254.947169,1012156.333,44043,3,GY,1,100,-1.526
1576780254.984248,1012187.667,44043,3,GY,1,100,-1.007
1576780255.021328,1012219.000,44043,3,GY,1,100,5.341
1576780255.063536,1012254.667,44061,3,GY,1,100,3.845
1576780255.105744,1012290.333,44061,3,GY,1,100,0.183
1576780255.147952,1012326.000,44061,3,GY,1,100,5.432
1576780255.188976,1012360.667,44080,3,GY,1,100,1.617
1576780255.230001,1012395.333,44080,3,GY,1,100,-4.547
1576780255.271025,1012430.000,44080,3,GY,1,100,-7.935
1576780255.312444,1012465.000,44098,3,GY,1,100,-0.244
1576780255.353863,1012500.000,44098,3,GY,1,100,2.075
1576780255.395282,1012535.000,44098,3,GY,1,100,0.580
1576780255.437293,1012570.500,44115,2,GY,1,100,-3.021
1576780255.479303,1012606.000,44115,2,GY,1,100,-7.904
1576780255.517172,1012638.000,44133,4,GY,1,100,-3.632
1576780255.555041,1012670.000,44133,4,GY,1,100,-1.068
1576780255.592910,1012702.000,44133,4,GY,1,100,-3.448
1576780255.630779,1012734.000,44133,4,GY,1,100,1.404
1576780255.669239,1012766.500,44151,2,GY,1,100,3.601
1576780255.707699,1012799.000,44151,2,GY,1,100,-2.045
1576780255.751879,1012836.333,44167,3,GY,1,100,-3.632
1576780255.796060,1012873.667,44167,3,GY,1,100,-0.214
1576780255.840240,1012911.000,44167,3,GY,1,100,-0.702
1576780255.881264,1012945.667,44185,3,GY,1,100,5.005
1576780255.922289,1012980.333,44185,3,GY,1,100,3.876
1576780255.963313,1013015.000,44185,3,GY,1,100,-1.099
1576780256.003943,1013049.333,44203,3,GY,1,100,-0.824
1576780256.044573,1013083.667,44203,3,GY,1,100,1.465
1576780256.085203,1013118.000,44203,3,GY,1,100,0.397
1576780256.124650,1013151.333,44222,3,GY,1,100,-2.167
1576780256.164097,1013184.667,44222,3,GY,1,100,-1.587
1576780256.203543,1013218.000,44222,3,GY,1,100,-0.580
1576780256.244252,1013252.400,44243,5,GY,1,100,2.991
1576780256.284961,1013286.800,44243,5,GY,1,100,3.357
1576780256.325670,1013321.200,44243,5,GY,1,100,-1.984
1576780256.366379,1013355.600,44243,5,GY,1,100,-3.540
1576780256.407088,1013390.000,44243,5,GY,1,100,-0.763
1576780256.441406,1013419.000,44263,3,GY,1,100,-0.397
1576780256.475725,1013448.000,44263,3,GY,1,100,-2.960
1576780256.510043,1013477.000,44263,3,GY,1,100,-1.373
1576780256.550673,1013511.333,44279,3,GY,1,100,0.610
1576780256.591304,1013545.667,44279,3,GY,1,100,-2.411
1576780256.631933,1013580.000,44279,3,GY,1,100,0.763
1576780256.669408,1013611.667,44297,3,GY,1,100,3.174
1576780256.706882,1013643.333,44297,3,GY,1,100,1.892
1576780256.744356,1013675.000,44297,3,GY,1,100,2.197
1576780256.783803,1013708.333,44315,3,GY,1,100,0.214
1576780256.823250,1013741.667,44315,3,GY,1,100,-4.150
1576780256.862696,1013775.000,44315,3,GY,1,100,-4.364
1576780256.902143,1013808.333,44333,3,GY,1,100,0.488
1576780256.941589,1013841.667,44333,3,GY,1,100,-0.610
1576780256.981036,1013875.000,44333,3,GY,1,100,-1.862
1576780257.025216,1013912.333,44351,3,GY,1,100,-4.333
1576780257.069396,1013949.667,44351,3,GY,1,100,-10.742
1576780257.113577,1013987.000,44351,3,GY,1,100,-13.733
1576780257.155390,1014022.333,44370,3,GY,1,100,-10.010
1576780257.197203,1014057.667,44370,3,GY,1,100,-8.972
1576780257.239017,1014093.000,44370,3,GY,1,100,-7.935
1576780257.280041,1014127.667,44388,3,GY,1,100,-6.592
1576780257.321066,1014162.333,44388,3,GY,1,100,-4.333
1576780257.362090,1014197.000,44388,3,GY,1,100,-0.885
1576780257.403115,1014231.667,44405,3,GY,1,100,-1.526
1576780257.444139,1014266.333,44405,3,GY,1,100,1.221
1576780257.485164,1014301.000,44405,3,GY,1,100,2.258
1576780257.526188,1014335.667,44423,3,GY,1,100,2.716
1576780257.567213,1014370.333,44423,3,GY,1,100,1.160
1576780257.608237,1014405.000,44423,3,GY,1,100,-1.343
1576780257.649262,1014439.667,44439,3,GY,1,100,1.465
1576780257.690286,1014474.333,44439,3,GY,1,100,1.526
1576780257.731311,1014509.000,44439,3,GY,1,100,9.644
1576780257.771546,1014543.000,44457,3,GY,1,100,7.660
1576780257.811782,1014577.000,44457,3,GY,1,100,-0.946
1576780257.852017,1014611.000,44457,3,GY,1,100,0.031
1576780257.893436,1014646.000,44475,2,GY,1,100,2.747
1576780257.934855,1014681.000,44475,2,GY,1,100,1.770
1576780257.973612,1014713.750,44493,4,GY,1,100,1.465
1576780258.012368,1014746.500,44493,4,GY,1,100,0.061
1576780258.051124,1014779.250,44493,4,GY,1,100,1.068
1576780258.089880,1014812.000,44493,4,GY,1,100,2.747
1576780258.128538,1014844.667,44511,3,GY,1,100,2.625
1576780258.167196,1014877.333,44511,3,GY,1,100,-0.122
1576780258.205853,1014910.000,44511,3,GY,1,100,-0.641
1576780258.251414,1014948.500,44530,2,GY,1,100,-1.465
1576780258.296975,1014987.000,44530,2,GY,1,100,-0.427
1576780258.337211,1015021.000,44548,3,GY,1,100,-0.946
1576780258.377446,1015055.000,44548,3,GY,1,100,-6.073
1576780258.417682,1015089.000,44548,3,GY,1,100,-5.157
1576780258.459101,1015124.000,44565,3,GY,1,100,11.536
1576780258.500520,1015159.000,44565,3,GY,1,100,10.590
1576780258.541939,1015194.000,44565,3,GY,1,100,2.899
1576780258.581385,1015227.333,44583,3,GY,1,100,-1.495
1576780258.620832,1015260.667,44583,3,GY,1,100,-7.385
1576780258.660279,1015294.000,44583,3,GY,1,100,-8.789
1576780258.697556,1015325.500,44601,4,GY,1,100,1.984
1576780258.734833,1015357.000,44601,4,GY,1,100,6.195
1576780258.772110,1015388.500,44601,4,GY,1,100,3.296
1576780258.809387,1015420.000,44601,4,GY,1,100,1.556
1576780258.849622,1015454.000,44617,2,GY,1,100,2.838
1576780258.889858,1015488.000,44617,2,GY,1,100,0.000
1576780258.934433,1015525.667,44635,3,GY,1,100,0.824
1576780258.979007,1015563.333,44635,3,GY,1,100,0.122
1576780259.023582,1015601.000,44635,3,GY,1,100,-2.594
1576780259.064606,1015635.667,44653,3,GY,1,100,-0.732
1576780259.105631,1015670.333,44653,3,GY,1,100,1.709
1576780259.146655,1015705.000,44653,3,GY,1,100,0.763
1576780259.186891,1015739.000,44672,3,GY,1,100,-1.373
1576780259.227126,1015773.000,44672,3,GY,1,100,0.946
1576780259.267362,1015807.000,44672,3,GY,1,100,2.960
1576780259.304836,1015838.667,44690,3,GY,1,100,0.671
1576780259.342310,1015870.333,44690,3,GY,1,100,0.214
1576780259.379785,1015902.000,44690,3,GY,1,100,4.059
1576780259.418442,1015934.667,44708,3,GY,1,100,3.387
1576780259.457100,1015967.333,44708,3,GY,1,100,2.350
1576780259.495758,1016000.000,44708,3,GY,1,100,-1.801
1576780259.540332,1016037.667,44726,3,GY,1,100,-2.106
1576780259.584907,1016075.333,44726,3,GY,1,100,0.366
1576780259.629482,1016113.000,44726,3,GY,1,100,-0.977
1576780259.670506,1016147.667,44743,3,GY,1,100,6.592
1576780259.711531,1016182.333,44743,3,GY,1,100,9.247
1576780259.752555,1016217.000,44743,3,GY,1,100,6.470
1576780259.792396,1016250.667,44761,3,GY,1,100,5.402
1576780259.832237,1016284.333,44761,3,GY,1,100,1.648
1576780259.872078,1016318.000,44761,3,GY,1,100,-2.686
1576780259.910342,1016350.333,44779,3,GY,1,100,2.930
1576780259.948605,1016382.667,44779,3,GY,1,100,1.190
1576780259.986868,1016415.000,44779,3,GY,1,100,-5.096
1576780260.024342,1016446.667,44795,3,GY,1,100,-1.678
1576780260.061817,1016478.333,44795,3,GY,1,100,1.617
1576780260.099291,1016510.000,44795,3,GY,1,100,-1.160
1576780260.140710,1016545.000,44814,3,GY,1,100,3.296
1576780260.182129,1016580.000,44814,3,GY,1,100,4.852
1576780260.223548,1016615.000,44814,3,GY,1,100,-4.822
1576780260.262205,1016647.667,44832,3,GY,1,100,-2.502
1576780260.300863,1016680.333,44832,3,GY,1,100,7.782
1576780260.339521,1016713.000,44832,3,GY,1,100,3.845
1576780260.378968,1016746.333,44850,3,GY,1,100,6.012
1576780260.418414,1016779.667,44850,3,GY,1,100,-2.045
1576780260.457861,1016813.000,44850,3,GY,1,100,-2.930
1576780260.502041,1016850.333,44868,3,GY,1,100,-1.617
1576780260.546221,1016887.667,44868,3,GY,1,100,1.343
1576780260.590401,1016925.000,44868,3,GY,1,100,-0.610
1576780260.625114,1016954.333,44886,3,GY,1,100,-2.747
1576780260.659827,1016983.667,44886,3,GY,1,100,-5.310
1576780260.694540,1017013.000,44886,3,GY,1,100,2.991
1576780260.738721,1017050.333,44904,3,GY,1,100,13.763
1576780260.782901,1017087.667,44904,3,GY,1,100,10.498
1576780260.827081,1017125.000,44904,3,GY,1,100,1.892
1576780260.868500,1017160.000,44922,3,GY,1,100,-6.836
1576780260.909919,1017195.000,44922,3,GY,1,100,-6.836
1576780260.951338,1017230.000,44922,3,GY,1,100,5.127
1576780260.993546,1017265.667,44939,3,GY,1,100,7.935
1576780261.035753,1017301.333,44939,3,GY,1,100,9.094
1576780261.077961,1017337.000,44939,3,GY,1,100,0.854
1576780261.118986,1017371.667,44955,3,GY,1,100,-4.333
1576780261.160010,1017406.333,44955,3,GY,1,100,-2.045
1576780261.201035,1017441.000,44955,3,GY,1,100,-3.998
1576780261.243637,1017477.000,44974,2,GY,1,100,-2.075
1576780261.286240,1017513.000,44974,2,GY,1,100,1.068
1576780261.327264,1017547.667,44992,3,GY,1,100,-1.740
1576780261.368289,1017582.333,44992,3,GY,1,100,-5.585
1576780261.409313,1017617.000,44992,3,GY,1,100,1.282
1576780261.450732,1017652.000,45010,3,GY,1,100,-1.068
1576780261.492151,1017687.000,45010,3,GY,1,100,6.958
1576780261.533570,1017722.000,45010,3,GY,1,100,10.986
1576780261.574989,1017757.000,45028,3,GY,1,100,3.937
1576780261.616408,1017792.000,45028,3,GY,1,100,-0.732
1576780261.657827,1017827.000,45028,3,GY,1,100,4.486
1576780261.697668,1017860.667,45046,3,GY,1,100,3.052
1576780261.737509,1017894.333,45046,3,GY,1,100,7.324
1576780261.777350,1017928.000,45046,3,GY,1,100,-4.639
1576780261.815219,1017960.000,45064,3,GY,1,100,-11.017
1576780261.853087,1017992.000,45064,3,GY,1,100,-7.538
1576780261.890956,1018024.000,45064,3,GY,1,100,-6.012
1576780261.931586,1018058.333,45081,3,GY,1,100,-5.035
1576780261.972216,1018092.667,45081,3,GY,1,100,-17.578
1576780262.012846,1018127.000,45081,3,GY,1,100,-19.012
1576780262.051110,1018159.333,45099,3,GY,1,100,-13.672
1576780262.089373,1018191.667,45099,3,GY,1,100,-13.641
1576780262.127636,1018224.000,45099,3,GY,1,100,-9.766
1576780262.167871,1018258.000,45116,3,GY,1,100,-3.662
1576780262.208107,1018292.000,45116,3,GY,1,100,5.737
1576780262.248343,1018326.000,45116,3,GY,1,100,3.601
1576780262.291418,1018362.400,45137,5,GY,1,100,1.617
1576780262.334494,1018398.800,45137,5,GY,1,100,10.712
1576780262.377570,1018435.200,45137,5,GY,1,100,8.240
1576780262.420645,1018471.600,45137,5,GY,1,100,4.395
1576780262.463721,1018508.000,45137,5,GY,1,100,0.580
1576780262.505140,1018543.000,45156,2,GY,1,100,-2.594
1576780262.546559,1018578.000,45156,2,GY,1,100,-9.766
1576780262.583836,1018609.500,45174,4,GY,1,100,-16.937
1576780262.621113,1018641.000,45174,4,GY,1,100,-7.965
1576780262.658390,1018672.500,45174,4,GY,1,100,0.549
1576780262.695667,1018704.000,45174,4,GY,1,100,7.935
1576780262.734325,1018736.667,45192,3,GY,1,100,4.944
1576780262.772983,1018769.333,45192,3,GY,1,100,0.824
1576780262.811640,1018802.000,45192,3,GY,1,100,4.913
1576780262.856215,1018839.667,45210,3,GY,1,100,-3.754
1576780262.900789,1018877.333,45210,3,GY,1,100,-6.958
1576780262.945364,1018915.000,45210,3,GY,1,100,1.831
1576780262.986192,1018949.500,45226,2,GY,1,100,16.754
1576780263.027019,1018984.000,45226,2,GY,1,100,33.661
1576780263.068438,1019019.000,45244,3,GY,1,100,15.869
1576780263.109857,1019054.000,45244,3,GY,1,100,2.960
1576780263.151276,1019089.000,45244,3,GY,1,100,8.240
1576780263.189539,1019121.333,45263,3,GY,1,100,13.000
1576780263.227802,1019153.667,45263,3,GY,1,100,12.695
1576780263.266065,1019186.000,45263,3,GY,1,100,16.235
1576780263.304821,1019218.750,45281,4,GY,1,100,18.433
1576780263.343578,1019251.500,45281,4,GY,1,100,14.191
1576780263.382334,1019284.250,45281,4,GY,1,100,16.968
1576780263.421090,1019317.000,45281,4,GY,1,100,18.341
1576780263.461720,1019351.333,45299,3,GY,1,100,11.139
1576780263.502350,1019385.667,45299,3,GY,1,100,8.484
1576780263.542980,1019420.000,45299,3,GY,1,100,3.052
1576780263.590316,1019460.000,45317,2,GY,1,100,6.287
1576780263.637652,1019500.000,45317,2,GY,1,100,19.104
1576780263.679071,1019535.000,45334,3,GY,1,100,29.755
1576780263.720490,1019570.000,45334,3,GY,1,100,43.762
1576780263.761909,1019605.000,45334,3,GY,1,100,52.917
1576780263.799383,1019636.667,45352,3,GY,1,100,38.605
1576780263.836858,1019668.333,45352,3,GY,1,100,12.299
1576780263.874332,1019700.000,45352,3,GY,1,100,-2.014
1576780263.912595,1019732.333,45370,3,GY,1,100,-6.927
1576780263.950858,1019764.667,45370,3,GY,1,100,0.946
1576780263.989122,1019797.000,45370,3,GY,1,100,11.139
1576780264.028174,1019830.000,45388,3,GY,1,100,-0.549
1576780264.067226,1019863.000,45388,3,GY,1,100,-6.653
1576780264.106278,1019896.000,45388,3,GY,1,100,-3.815
1576780264.148880,1019932.000,45405,3,GY,1,100,7.782
1576780264.191483,1019968.000,45405,3,GY,1,100,10.742
1576780264.234085,1020004.000,45405,3,GY,1,100,12.390
1576780264.273926,1020037.667,45423,3,GY,1,100,-1.129
1576780264.313767,1020071.333,45423,3,GY,1,100,-4.395
1576780264.353608,1020105.000,45423,3,GY,1,100,8.392
1576780264.398577,1020143.000,45441,3,GY,1,100,18.738
1576780264.443547,1020181.000,45441,3,GY,1,100,14.679
1576780264.488516,1020219.000,45441,3,GY,1,100,11.810
1576780264.529935,1020254.000,45459,3,GY,1,100,0.458
1576780264.571354,1020289.000,45459,3,GY,1,100,-27.130
1576780264.612773,1020324.000,45459,3,GY,1,100,-83.405
1576780264.655375,1020360.000,45477,2,GY,1,100,-70.343
1576780264.697977,1020396.000,45477,2,GY,1,100,-33.752
1576780264.739396,1020431.000,45494,3,GY,1,100,6.531
1576780264.780815,1020466.000,45494,3,GY,1,100,35.431
1576780264.822234,1020501.000,45494,3,GY,1,100,39.795
1576780264.864442,1020536.667,45512,3,GY,1,100,13.336
1576780264.906650,1020572.333,45512,3,GY,1,100,-4.761
1576780264.948858,1020608.000,45512,3,GY,1,100,-6.317
1576780264.991066,1020643.667,45528,3,GY,1,100,-6.805
1576780265.033273,1020679.333,45528,3,GY,1,100,-10.284
1576780265.075481,1020715.000,45528,3,GY,1,100,-3.845
1576780265.116506,1020749.667,45546,3,GY,1,100,0.214
1576780265.157530,1020784.333,45546,3,GY,1,100,0.580
1576780265.198555,1020819.000,45546,3,GY,1,100,2.625
1576780265.240368,1020854.333,45565,3,GY,1,100,0.763
1576780265.282182,1020889.667,45565,3,GY,1,100,5.310
1576780265.323995,1020925.000,45565,3,GY,1,100,7.233
1576780265.365808,1020960.333,45583,3,GY,1,100,6.317
1576780265.407622,1020995.667,45583,3,GY,1,100,-0.610
1576780265.449435,1021031.000,45583,3,GY,1,100,-2.594
