EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576779863.709332,681551.000,51986,3,MZ,1,100,-20
1576779863.755485,681590.000,52004,2,MZ,1,100,-19
1576779863.801637,681629.000,52004,2,MZ,1,100,-20
1576779863.843056,681664.000,52020,3,MZ,1,100,-22
1576779863.884475,681699.000,52020,3,MZ,1,100,-21
1576779863.925894,681734.000,52020,3,MZ,1,100,-21
1576779863.963171,681765.500,52039,4,MZ,1,100,-19
1576779864.000448,681797.000,52039,4,MZ,1,100,-20
1576779864.037725,681828.500,52039,4,MZ,1,100,-19
1576779864.075002,681860.000,52039,4,MZ,1,100,-19
1576779864.114449,681893.333,52057,3,MZ,1,100,-20
1576779864.153896,681926.667,52057,3,MZ,1,100,-18
1576779864.193342,681960.000,52057,3,MZ,1,100,-20
1576779864.234761,681995.000,52075,3,MZ,1,100,-19
1576779864.276180,682030.000,52075,3,MZ,1,100,-19
1576779864.317599,682065.000,52075,3,MZ,1,100,-19
1576779864.364343,682104.500,52093,2,MZ,1,100,-19
1576779864.411088,682144.000,52093,2,MZ,1,100,-18
1576779864.452112,682178.667,52111,3,MZ,1,100,-19
1576779864.493136,682213.333,52111,3,MZ,1,100,-20
1576779864.534161,682248.000,52111,3,MZ,1,100,-18
1576779864.571635,682279.667,52129,3,MZ,1,100,-17
1576779864.609110,682311.333,52129,3,MZ,1,100,-14
1576779864.646584,682343.000,52129,3,MZ,1,100,-14
1576779864.684058,682374.667,52147,3,MZ,1,100,-14
1576779864.721532,682406.333,52147,3,MZ,1,100,-20
1576779864.759007,682438.000,52147,3,MZ,1,100,-26
1576779864.799242,682472.000,52164,3,MZ,1,100,-31
1576779864.839478,682506.000,52164,3,MZ,1,100,-34
1576779864.879713,682540.000,52164,3,MZ,1,100,-37
1576779864.920738,682574.667,52183,3,MZ,1,100,-38
1576779864.961762,682609.333,52183,3,MZ,1,100,-37
1576779865.002787,682644.000,52183,3,MZ,1,100,-36
1576779865.047756,682682.000,52200,3,MZ,1,100,-36
1576779865.092725,682720.000,52200,3,MZ,1,100,-35
1576779865.137694,682758.000,52200,3,MZ,1,100,-35
1576779865.177535,682791.667,52217,3,MZ,1,100,-35
1576779865.217376,682825.333,52217,3,MZ,1,100,-36
1576779865.257217,682859.000,52217,3,MZ,1,100,-35
1576779865.297848,682893.333,52235,3,MZ,1,100,-35
1576779865.338477,682927.667,52235,3,MZ,1,100,-36
1576779865.379107,682962.000,52235,3,MZ,1,100,-37
1576779865.420132,682996.667,52253,3,MZ,1,100,-37
1576779865.461156,683031.333,52253,3,MZ,1,100,-37
1576779865.502181,683066.000,52253,3,MZ,1,100,-37
1576779865.541627,683099.333,52271,3,MZ,1,100,-36
1576779865.581074,683132.667,52271,3,MZ,1,100,-36
1576779865.620521,683166.000,52271,3,MZ,1,100,-36
1576779865.662729,683201.667,52289,3,MZ,1,100,-36
1576779865.704937,683237.333,52289,3,MZ,1,100,-36
1576779865.747144,683273.000,52289,3,MZ,1,100,-35
1576779865.783830,683304.000,52307,3,MZ,1,100,-34
1576779865.820515,683335.000,52307,3,MZ,1,100,-33
1576779865.857200,683366.000,52307,3,MZ,1,100,-31
1576779865.903945,683405.500,52324,2,MZ,1,100,-30
1576779865.950689,683445.000,52324,2,MZ,1,100,-31
1576779865.991220,683479.250,52343,4,MZ,1,100,-30
1576779866.031752,683513.500,52343,4,MZ,1,100,-31
1576779866.072283,683547.750,52343,4,MZ,1,100,-31
1576779866.112814,683582.000,52343,4,MZ,1,100,-31
1576779866.154825,683617.500,52359,2,MZ,1,100,-29
1576779866.196836,683653.000,52359,2,MZ,1,100,-31
1576779866.234704,683685.000,52377,4,MZ,1,100,-32
1576779866.272573,683717.000,52377,4,MZ,1,100,-35
1576779866.310442,683749.000,52377,4,MZ,1,100,-34
1576779866.348311,683781.000,52377,4,MZ,1,100,-35
1576779866.387757,683814.333,52395,3,MZ,1,100,-36
1576779866.427204,683847.667,52395,3,MZ,1,100,-35
1576779866.466651,683881.000,52395,3,MZ,1,100,-36
1576779866.504914,683913.333,52413,3,MZ,1,100,-39
1576779866.543177,683945.667,52413,3,MZ,1,100,-38
1576779866.581440,683978.000,52413,3,MZ,1,100,-38
1576779866.620492,684011.000,52431,3,MZ,1,100,-38
1576779866.659544,684044.000,52431,3,MZ,1,100,-40
1576779866.698597,684077.000,52431,3,MZ,1,100,-40
1576779866.740016,684112.000,52449,3,MZ,1,100,-40
1576779866.781435,684147.000,52449,3,MZ,1,100,-39
1576779866.822854,684182.000,52449,3,MZ,1,100,-38
1576779866.863089,684216.000,52467,2,MZ,1,100,-38
1576779866.903325,684250.000,52467,2,MZ,1,100,-37
1576779866.945040,684285.250,52485,4,MZ,1,100,-35
1576779866.986754,684320.500,52485,4,MZ,1,100,-34
1576779867.028469,684355.750,52485,4,MZ,1,100,-30
1576779867.070184,684391.000,52485,4,MZ,1,100,-26
1576779867.111603,684426.000,52503,2,MZ,1,100,-24
1576779867.153022,684461.000,52503,2,MZ,1,100,-22
1576779867.196807,684498.000,52519,3,MZ,1,100,-22
1576779867.240593,684535.000,52519,3,MZ,1,100,-19
1576779867.284379,684572.000,52519,3,MZ,1,100,-18
1576779867.321853,684603.667,52537,3,MZ,1,100,-16
1576779867.359328,684635.333,52537,3,MZ,1,100,-17
1576779867.396802,684667.000,52537,3,MZ,1,100,-15
1576779867.436248,684700.333,52555,3,MZ,1,100,-16
1576779867.475695,684733.667,52555,3,MZ,1,100,-17
1576779867.515142,684767.000,52555,3,MZ,1,100,-18
1576779867.554983,684800.667,52573,3,MZ,1,100,-18
1576779867.594824,684834.333,52573,3,MZ,1,100,-18
1576779867.634665,684868.000,52573,3,MZ,1,100,-18
1576779867.676084,684903.000,52591,3,MZ,1,100,-18
1576779867.717503,684938.000,52591,3,MZ,1,100,-18
1576779867.758922,684973.000,52591,3,MZ,1,100,-18
1576779867.803102,685010.333,52609,3,MZ,1,100,-18
1576779867.847282,685047.667,52609,3,MZ,1,100,-17
1576779867.891462,685085.000,52609,3,MZ,1,100,-16
1576779867.928937,685116.667,52627,3,MZ,1,100,-16
1576779867.966411,685148.333,52627,3,MZ,1,100,-16
1576779868.003885,685180.000,52627,3,MZ,1,100,-16
1576779868.042937,685213.000,52646,3,MZ,1,100,-18
1576779868.081990,685246.000,52646,3,MZ,1,100,-17
1576779868.121042,685279.000,52646,3,MZ,1,100,-18
1576779868.161672,685313.333,52663,3,MZ,1,100,-18
1576779868.202302,685347.667,52663,3,MZ,1,100,-16
1576779868.242932,685382.000,52663,3,MZ,1,100,-16
1576779868.283956,685416.667,52681,3,MZ,1,100,-17
1576779868.324981,685451.333,52681,3,MZ,1,100,-17
1576779868.366005,685486.000,52681,3,MZ,1,100,-20
1576779868.409791,685523.000,52697,3,MZ,1,100,-21
1576779868.453577,685560.000,52697,3,MZ,1,100,-22
1576779868.497362,685597.000,52697,3,MZ,1,100,-26
1576779868.534837,685628.667,52715,3,MZ,1,100,-27
1576779868.572311,685660.333,52715,3,MZ,1,100,-31
1576779868.609785,685692.000,52715,3,MZ,1,100,-33
1576779868.646865,685723.333,52733,3,MZ,1,100,-33
1576779868.683945,685754.667,52733,3,MZ,1,100,-33
1576779868.721025,685786.000,52733,3,MZ,1,100,-33
1576779868.761734,685820.400,52754,5,MZ,1,100,-34
1576779868.802443,685854.800,52754,5,MZ,1,100,-34
1576779868.843151,685889.200,52754,5,MZ,1,100,-33
1576779868.883860,685923.600,52754,5,MZ,1,100,-31
1576779868.924569,685958.000,52754,5,MZ,1,100,-30
1576779868.965594,685992.667,52774,3,MZ,1,100,-30
1576779869.006618,686027.333,52774,3,MZ,1,100,-28
1576779869.047643,686062.000,52774,3,MZ,1,100,-29
1576779869.091428,686099.000,52792,2,MZ,1,100,-26
1576779869.135214,686136.000,52792,2,MZ,1,100,-25
1576779869.171900,686167.000,52808,3,MZ,1,100,-23
1576779869.208585,686198.000,52808,3,MZ,1,100,-20
1576779869.245270,686229.000,52808,3,MZ,1,100,-18
1576779869.287478,686264.667,52826,3,MZ,1,100,-18
1576779869.329686,686300.333,52826,3,MZ,1,100,-17
1576779869.371894,686336.000,52826,3,MZ,1,100,-16
1576779869.409368,686367.667,52844,3,MZ,1,100,-16
1576779869.446842,686399.333,52844,3,MZ,1,100,-15
1576779869.484317,686431.000,52844,3,MZ,1,100,-15
1576779869.523665,686464.250,52862,4,MZ,1,100,-15
1576779869.563013,686497.500,52862,4,MZ,1,100,-12
1576779869.602361,686530.750,52862,4,MZ,1,100,-14
1576779869.641709,686564.000,52862,4,MZ,1,100,-12
1576779869.686678,686602.000,52880,2,MZ,1,100,-11
1576779869.731647,686640.000,52880,2,MZ,1,100,-11
1576779869.768628,686671.250,52898,4,MZ,1,100,-10
1576779869.805609,686702.500,52898,4,MZ,1,100,-10
1576779869.842591,686733.750,52898,4,MZ,1,100,-10
1576779869.879572,686765.000,52898,4,MZ,1,100,-10
1576779869.920991,686800.000,52916,3,MZ,1,100,-10
1576779869.962410,686835.000,52916,3,MZ,1,100,-8
1576779870.003829,686870.000,52916,3,MZ,1,100,-8
1576779870.041697,686902.000,52935,3,MZ,1,100,-6
1576779870.079566,686934.000,52935,3,MZ,1,100,-6
1576779870.117435,686966.000,52935,3,MZ,1,100,-6
1576779870.158459,687000.667,52953,3,MZ,1,100,-6
1576779870.199484,687035.333,52953,3,MZ,1,100,-8
1576779870.240508,687070.000,52953,3,MZ,1,100,-6
1576779870.279166,687102.667,52970,3,MZ,1,100,-7
1576779870.317824,687135.333,52970,3,MZ,1,100,-7
1576779870.356481,687168.000,52970,3,MZ,1,100,-7
1576779870.397506,687202.667,52988,3,MZ,1,100,-8
1576779870.438530,687237.333,52988,3,MZ,1,100,-8
1576779870.479555,687272.000,52988,3,MZ,1,100,-8
1576779870.520579,687306.667,53004,3,MZ,1,100,-8
1576779870.561604,687341.333,53004,3,MZ,1,100,-7
1576779870.602628,687376.000,53004,3,MZ,1,100,-8
1576779870.644442,687411.333,53022,3,MZ,1,100,-8
1576779870.686255,687446.667,53022,3,MZ,1,100,-6
1576779870.728068,687482.000,53022,3,MZ,1,100,-7
1576779870.766529,687514.500,53040,2,MZ,1,100,-6
1576779870.804989,687547.000,53040,2,MZ,1,100,-7
1576779870.847592,687583.000,53058,3,MZ,1,100,-8
1576779870.890194,687619.000,53058,3,MZ,1,100,-8
1576779870.932796,687655.000,53058,3,MZ,1,100,-10
1576779870.974215,687690.000,53077,3,MZ,1,100,-10
1576779871.015634,687725.000,53077,3,MZ,1,100,-12
1576779871.057053,687760.000,53077,3,MZ,1,100,-11
1576779871.094922,687792.000,53095,3,MZ,1,100,-12
1576779871.132791,687824.000,53095,3,MZ,1,100,-10
1576779871.170660,687856.000,53095,3,MZ,1,100,-8
1576779871.210895,687890.000,53113,3,MZ,1,100,-10
1576779871.251131,687924.000,53113,3,MZ,1,100,-9
1576779871.291366,687958.000,53113,3,MZ,1,100,-8
1576779871.331207,687991.667,53130,3,MZ,1,100,-9
1576779871.371048,688025.333,53130,3,MZ,1,100,-8
1576779871.410889,688059.000,53130,3,MZ,1,100,-8
1576779871.452703,688094.333,53148,3,MZ,1,100,-6
1576779871.494516,688129.667,53148,3,MZ,1,100,-9
1576779871.536330,688165.000,53148,3,MZ,1,100,-9
1576779871.577749,688200.000,53166,3,MZ,1,100,-8
1576779871.619167,688235.000,53166,3,MZ,1,100,-7
1576779871.660586,688270.000,53166,3,MZ,1,100,-7
1576779871.698455,688302.000,53182,3,MZ,1,100,-7
1576779871.736324,688334.000,53182,3,MZ,1,100,-4
1576779871.774193,688366.000,53182,3,MZ,1,100,-5
1576779871.814034,688399.667,53200,3,MZ,1,100,-5
1576779871.853875,688433.333,53200,3,MZ,1,100,-4
1576779871.893716,688467.000,53200,3,MZ,1,100,-2
1576779871.934740,688501.667,53219,3,MZ,1,100,-4
1576779871.975765,688536.333,53219,3,MZ,1,100,-4
1576779872.016789,688571.000,53219,3,MZ,1,100,-3
1576779872.057814,688605.667,53237,3,MZ,1,100,-4
1576779872.098838,688640.333,53237,3,MZ,1,100,-3
1576779872.139863,688675.000,53237,3,MZ,1,100,-4
1576779872.182465,688711.000,53255,3,MZ,1,100,-4
1576779872.225067,688747.000,53255,3,MZ,1,100,-5
1576779872.267670,688783.000,53255,3,MZ,1,100,-5
1576779872.305933,688815.333,53273,3,MZ,1,100,-4
1576779872.344196,688847.667,53273,3,MZ,1,100,-3
1576779872.382459,688880.000,53273,3,MZ,1,100,-4
1576779872.421512,688913.000,53291,3,MZ,1,100,-4
1576779872.460564,688946.000,53291,3,MZ,1,100,-4
1576779872.499616,688979.000,53291,3,MZ,1,100,-4
1576779872.541035,689014.000,53309,3,MZ,1,100,-4
1576779872.582454,689049.000,53309,3,MZ,1,100,-4
1576779872.623873,689084.000,53309,3,MZ,1,100,-3
1576779872.664897,689118.667,53326,3,MZ,1,100,-3
1576779872.705922,689153.333,53326,3,MZ,1,100,-3
1576779872.746946,689188.000,53326,3,MZ,1,100,-5
1576779872.785604,689220.667,53344,3,MZ,1,100,-3
1576779872.824261,689253.333,53344,3,MZ,1,100,-4
1576779872.862919,689286.000,53344,3,MZ,1,100,-5
1576779872.905127,689321.667,53360,3,MZ,1,100,-4
1576779872.947335,689357.333,53360,3,MZ,1,100,-3
1576779872.989543,689393.000,53360,3,MZ,1,100,-2
1576779873.024256,689422.333,53379,3,MZ,1,100,-4
1576779873.058969,689451.667,53379,3,MZ,1,100,-2
1576779873.093682,689481.000,53379,3,MZ,1,100,-3
1576779873.133128,689514.333,53397,3,MZ,1,100,-4
1576779873.172575,689547.667,53397,3,MZ,1,100,-4
1576779873.212022,689581.000,53397,3,MZ,1,100,-5
1576779873.252652,689615.333,53415,3,MZ,1,100,-2
1576779873.293282,689649.667,53415,3,MZ,1,100,-4
1576779873.333912,689684.000,53415,3,MZ,1,100,-2
1576779873.369414,689714.000,53433,3,MZ,1,100,-4
1576779873.404916,689744.000,53433,3,MZ,1,100,-3
1576779873.440418,689774.000,53433,3,MZ,1,100,-4
1576779873.482231,689809.333,53451,3,MZ,1,100,-2
1576779873.524045,689844.667,53451,3,MZ,1,100,-4
1576779873.565858,689880.000,53451,3,MZ,1,100,-4
1576779873.600965,689909.667,53469,3,MZ,1,100,-3
1576779873.636073,689939.333,53469,3,MZ,1,100,-3
1576779873.671180,689969.000,53469,3,MZ,1,100,-4
1576779873.712008,690003.500,53487,4,MZ,1,100,-4
1576779873.752835,690038.000,53487,4,MZ,1,100,-5
1576779873.793662,690072.500,53487,4,MZ,1,100,-4
1576779873.834489,690107.000,53487,4,MZ,1,100,-4
1576779873.875908,690142.000,53505,2,MZ,1,100,-6
1576779873.917327,690177.000,53505,2,MZ,1,100,-6
1576779873.957957,690211.333,53523,3,MZ,1,100,-6
1576779873.998587,690245.667,53523,3,MZ,1,100,-6
1576779874.039217,690280.000,53523,3,MZ,1,100,-5
1576779874.079847,690314.333,53541,3,MZ,1,100,-8
1576779874.120477,690348.667,53541,3,MZ,1,100,-7
1576779874.161107,690383.000,53541,3,MZ,1,100,-6
1576779874.201343,690417.000,53559,3,MZ,1,100,-7
1576779874.241578,690451.000,53559,3,MZ,1,100,-6
1576779874.281814,690485.000,53559,3,MZ,1,100,-6
1576779874.323233,690520.000,53575,3,MZ,1,100,-6
1576779874.364652,690555.000,53575,3,MZ,1,100,-5
1576779874.406071,690590.000,53575,3,MZ,1,100,-6
1576779874.444728,690622.667,53593,3,MZ,1,100,-6
1576779874.483386,690655.333,53593,3,MZ,1,100,-5
1576779874.522044,690688.000,53593,3,MZ,1,100,-6
1576779874.562674,690722.333,53611,3,MZ,1,100,-6
1576779874.603304,690756.667,53611,3,MZ,1,100,-6
1576779874.643934,690791.000,53611,3,MZ,1,100,-5
1576779874.682197,690823.333,53629,3,MZ,1,100,-5
1576779874.720460,690855.667,53629,3,MZ,1,100,-5
1576779874.758723,690888.000,53629,3,MZ,1,100,-6
1576779874.799669,690922.600,53650,5,MZ,1,100,-6
1576779874.840615,690957.200,53650,5,MZ,1,100,-6
1576779874.881560,690991.800,53650,5,MZ,1,100,-6
1576779874.922506,691026.400,53650,5,MZ,1,100,-6
1576779874.963451,691061.000,53650,5,MZ,1,100,-4
1576779875.004870,691096.000,53669,3,MZ,1,100,-6
1576779875.046289,691131.000,53669,3,MZ,1,100,-6
1576779875.087708,691166.000,53669,3,MZ,1,100,-5
1576779875.128733,691200.667,53687,3,MZ,1,100,-4
1576779875.169757,691235.333,53687,3,MZ,1,100,-6
1576779875.210782,691270.000,53687,3,MZ,1,100,-6
1576779875.249439,691302.667,53705,3,MZ,1,100,-4
1576779875.288097,691335.333,53705,3,MZ,1,100,-4
1576779875.326755,691368.000,53705,3,MZ,1,100,-4
1576779875.368174,691403.000,53723,3,MZ,1,100,-4
1576779875.409593,691438.000,53723,3,MZ,1,100,-3
1576779875.451012,691473.000,53723,3,MZ,1,100,-4
1576779875.491247,691507.000,53741,3,MZ,1,100,-4
1576779875.531483,691541.000,53741,3,MZ,1,100,-4
1576779875.571718,691575.000,53741,3,MZ,1,100,-5
1576779875.613729,691610.500,53759,2,MZ,1,100,-4
1576779875.655740,691646.000,53759,2,MZ,1,100,-6
1576779875.696370,691680.333,53777,3,MZ,1,100,-4
1576779875.737000,691714.667,53777,3,MZ,1,100,-4
1576779875.777630,691749.000,53777,3,MZ,1,100,-4
1576779875.818259,691783.333,53794,3,MZ,1,100,-5
1576779875.858890,691817.667,53794,3,MZ,1,100,-4
1576779875.899520,691852.000,53794,3,MZ,1,100,-4
1576779875.937388,691884.000,53813,4,MZ,1,100,-4
1576779875.975257,691916.000,53813,4,MZ,1,100,-4
1576779876.013126,691948.000,53813,4,MZ,1,100,-4
1576779876.050995,691980.000,53813,4,MZ,1,100,-4
1576779876.095964,692018.000,53831,2,MZ,1,100,-5
1576779876.140933,692056.000,53831,2,MZ,1,100,-4
1576779876.181563,692090.333,53847,3,MZ,1,100,-5
1576779876.222193,692124.667,53847,3,MZ,1,100,-6
1576779876.262823,692159.000,53847,3,MZ,1,100,-5
1576779876.303847,692193.667,53865,3,MZ,1,100,-5
1576779876.344872,692228.333,53865,3,MZ,1,100,-6
1576779876.385896,692263.000,53865,3,MZ,1,100,-5
1576779876.426921,692297.667,53883,3,MZ,1,100,-4
1576779876.467945,692332.333,53883,3,MZ,1,100,-4
1576779876.508970,692367.000,53883,3,MZ,1,100,-5
1576779876.545655,692398.000,53901,3,MZ,1,100,-5
1576779876.582340,692429.000,53901,3,MZ,1,100,-4
1576779876.619026,692460.000,53901,3,MZ,1,100,-1
1576779876.662417,692496.667,53919,3,MZ,1,100, 0
1576779876.705808,692533.333,53919,3,MZ,1,100, 1
1576779876.749200,692570.000,53919,3,MZ,1,100, 2
1576779876.783518,692599.000,53937,3,MZ,1,100, 1
1576779876.817837,692628.000,53937,3,MZ,1,100, 1
1576779876.852155,692657.000,53937,3,MZ,1,100,-1
1576779876.892785,692691.333,53956,3,MZ,1,100, 0
1576779876.933415,692725.667,53956,3,MZ,1,100,-2
1576779876.974046,692760.000,53956,3,MZ,1,100,-3
1576779877.011520,692791.667,53974,3,MZ,1,100,-2
1576779877.048994,692823.333,53974,3,MZ,1,100,-5
1576779877.086468,692855.000,53974,3,MZ,1,100,-3
1576779877.125520,692888.000,53992,4,MZ,1,100,-6
1576779877.164572,692921.000,53992,4,MZ,1,100,-6
1576779877.203625,692954.000,53992,4,MZ,1,100,-6
1576779877.242677,692987.000,53992,4,MZ,1,100,-6
1576779877.288829,693026.000,54009,2,MZ,1,100,-6
1576779877.334982,693065.000,54009,2,MZ,1,100,-7
1576779877.370484,693095.000,54027,4,MZ,1,100,-7
1576779877.405986,693125.000,54027,4,MZ,1,100,-7
1576779877.441488,693155.000,54027,4,MZ,1,100,-7
1576779877.476990,693185.000,54027,4,MZ,1,100,-7
1576779877.519592,693221.000,54045,3,MZ,1,100,-8
1576779877.562194,693257.000,54045,3,MZ,1,100,-10
1576779877.604797,693293.000,54045,3,MZ,1,100,-10
1576779877.646216,693328.000,54061,2,MZ,1,100,-10
1576779877.687635,693363.000,54061,2,MZ,1,100,-10
1576779877.728659,693397.667,54079,3,MZ,1,100,-10
1576779877.769684,693432.333,54079,3,MZ,1,100,-10
1576779877.810708,693467.000,54079,3,MZ,1,100,-10
1576779877.852127,693502.000,54098,3,MZ,1,100,-10
1576779877.893546,693537.000,54098,3,MZ,1,100,-12
1576779877.934965,693572.000,54098,3,MZ,1,100,-13
1576779877.975989,693606.667,54116,3,MZ,1,100,-16
1576779878.017014,693641.333,54116,3,MZ,1,100,-19
1576779878.058038,693676.000,54116,3,MZ,1,100,-22
1576779878.097879,693709.667,54134,3,MZ,1,100,-22
1576779878.137721,693743.333,54134,3,MZ,1,100,-22
1576779878.177562,693777.000,54134,3,MZ,1,100,-22
1576779878.215825,693809.333,54152,3,MZ,1,100,-23
1576779878.254088,693841.667,54152,3,MZ,1,100,-22
1576779878.292351,693874.000,54152,3,MZ,1,100,-20
1576779878.331403,693907.000,54170,3,MZ,1,100,-20
1576779878.370456,693940.000,54170,3,MZ,1,100,-19
1576779878.409508,693973.000,54170,3,MZ,1,100,-16
1576779878.448165,694005.667,54187,3,MZ,1,100,-14
1576779878.486823,694038.333,54187,3,MZ,1,100,-14
1576779878.525481,694071.000,54187,3,MZ,1,100,-14
1576779878.568478,694107.333,54205,3,MZ,1,100,-15
1576779878.611474,694143.667,54205,3,MZ,1,100,-14
1576779878.654471,694180.000,54205,3,MZ,1,100,-14
1576779878.695101,694214.333,54221,3,MZ,1,100,-12
1576779878.735731,694248.667,54221,3,MZ,1,100,-13
1576779878.776361,694283.000,54221,3,MZ,1,100,-12
1576779878.816991,694317.333,54239,3,MZ,1,100,-12
1576779878.857621,694351.667,54239,3,MZ,1,100,-14
1576779878.898251,694386.000,54239,3,MZ,1,100,-14
1576779878.937698,694419.333,54258,3,MZ,1,100,-14
1576779878.977144,694452.667,54258,3,MZ,1,100,-13
1576779879.016591,694486.000,54258,3,MZ,1,100,-13
1576779879.053671,694517.333,54276,3,MZ,1,100,-13
1576779879.090751,694548.667,54276,3,MZ,1,100,-12
1576779879.127831,694580.000,54276,3,MZ,1,100,-12
1576779879.170433,694616.000,54294,3,MZ,1,100,-12
1576779879.213035,694652.000,54294,3,MZ,1,100,-12
1576779879.255638,694688.000,54294,3,MZ,1,100,-11
1576779879.297056,694723.000,54312,3,MZ,1,100,-12
1576779879.338475,694758.000,54312,3,MZ,1,100,-12
1576779879.379894,694793.000,54312,3,MZ,1,100,-12
1576779879.420919,694827.667,54330,3,MZ,1,100,-12
1576779879.461943,694862.333,54330,3,MZ,1,100,-12
1576779879.502968,694897.000,54330,3,MZ,1,100,-12
1576779879.543203,694931.000,54347,3,MZ,1,100,-13
1576779879.583439,694965.000,54347,3,MZ,1,100,-12
1576779879.623674,694999.000,54347,3,MZ,1,100,-13
1576779879.660754,695030.333,54365,3,MZ,1,100,-13
1576779879.697834,695061.667,54365,3,MZ,1,100,-14
1576779879.734914,695093.000,54365,3,MZ,1,100,-13
1576779879.778305,695129.667,54383,3,MZ,1,100,-13
1576779879.821697,695166.333,54383,3,MZ,1,100,-13
1576779879.865088,695203.000,54383,3,MZ,1,100,-13
1576779879.905718,695237.333,54402,3,MZ,1,100,-14
1576779879.946348,695271.667,54402,3,MZ,1,100,-12
1576779879.986978,695306.000,54402,3,MZ,1,100,-12
1576779880.028002,695340.667,54418,3,MZ,1,100,-13
1576779880.069027,695375.333,54418,3,MZ,1,100,-13
1576779880.110051,695410.000,54418,3,MZ,1,100,-13
1576779880.149103,695443.000,54436,3,MZ,1,100,-14
1576779880.188156,695476.000,54436,3,MZ,1,100,-13
1576779880.227208,695509.000,54436,3,MZ,1,100,-12
1576779880.265076,695541.000,54454,3,MZ,1,100,-13
1576779880.302945,695573.000,54454,3,MZ,1,100,-12
1576779880.340814,695605.000,54454,3,MZ,1,100,-13
1576779880.379077,695637.333,54472,3,MZ,1,100,-13
1576779880.417340,695669.667,54472,3,MZ,1,100,-12
1576779880.455604,695702.000,54472,3,MZ,1,100,-13
1576779880.495050,695735.333,54490,3,MZ,1,100,-13
1576779880.534497,695768.667,54490,3,MZ,1,100,-13
1576779880.573943,695802.000,54490,3,MZ,1,100,-12
1576779880.618124,695839.333,54508,3,MZ,1,100,-13
1576779880.662304,695876.667,54508,3,MZ,1,100,-12
1576779880.706484,695914.000,54508,3,MZ,1,100,-14
1576779880.740803,695943.000,54526,3,MZ,1,100,-13
