EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576779923.724201,732265.000,60890,1,T0,1,100,31.079
1576779923.854375,732375.000,60908,1,T0,1,100,31.084
1576779923.982182,732483.000,60926,1,T0,1,100,31.036
1576779924.112355,732593.000,60944,1,T0,1,100,31.073
1576779924.250813,732710.000,60962,1,T0,1,100,31.068
1576779924.391638,732829.000,60979,1,T0,1,100,31.073
1576779924.528912,732945.000,61013,1,T0,1,100,31.100
1576779924.665003,733060.000,61031,1,T0,1,100,31.062
1576779924.792810,733168.000,61050,1,T0,1,100,31.105
1576779924.919433,733275.000,61068,1,T0,1,100,31.062
1576779925.056707,733391.000,61086,1,T0,1,100,31.111
1576779925.197532,733510.000,61104,1,T0,1,100,31.073
1576779925.322972,733616.000,61122,1,T0,1,100,31.052
1576779925.450779,733724.000,61140,1,T0,1,100,31.062
1576779925.586870,733839.000,61157,1,T0,1,100,31.084
1576779925.722961,733954.000,61192,1,T0,1,100,31.062
1576779925.860235,734070.000,61210,1,T0,1,100,31.062
1576779925.986859,734177.000,61228,1,T0,1,100,31.121
1576779926.114666,734285.000,61246,1,T0,1,100,31.052
1576779926.253123,734402.000,61264,1,T0,1,100,31.052
1576779926.388031,734516.000,61282,1,T0,1,100,31.089
1576779926.520571,734628.000,61300,1,T0,1,100,31.089
1576779926.644828,734733.000,61317,1,T0,1,100,31.052
1576779926.780919,734848.000,61336,1,T0,1,100,31.073
1576779926.905176,734953.000,61354,1,T0,1,100,31.046
1576779927.041267,735068.000,61388,1,T0,1,100,31.095
1576779927.176174,735182.000,61406,1,T0,1,100,31.062
1576779927.301614,735288.000,61424,1,T0,1,100,31.084
1576779927.437705,735403.000,61442,1,T0,1,100,31.111
1576779927.572613,735517.000,61460,1,T0,1,100,31.079
1576779927.696869,735622.000,61478,1,T0,1,100,31.073
1576779927.834144,735738.000,61497,1,T0,1,100,31.036
1576779927.970234,735853.000,61514,1,T0,1,100,31.041
1576779928.107509,735969.000,61548,1,T0,1,100,31.084
1576779928.234132,736076.000,61566,1,T0,1,100,31.089
1576779928.366673,736188.000,61584,1,T0,1,100,31.100
1576779928.493297,736295.000,61602,1,T0,1,100,31.062
1576779928.628204,736409.000,61620,1,T0,1,100,31.062
1576779928.763111,736523.000,61639,1,T0,1,100,31.084
1576779928.896835,736636.000,61657,1,T0,1,100,31.079
1576779929.027009,736746.000,61675,1,T0,1,100,31.046
1576779929.154816,736854.000,61693,1,T0,1,100,31.041
1576779929.287357,736966.000,61713,1,T0,1,100,31.057
1576779929.422264,737080.000,61733,1,T0,1,100,31.121
1576779929.563089,737199.000,61751,1,T0,1,100,31.068
1576779929.687346,737304.000,61769,1,T0,1,100,31.068
1576779929.815153,737412.000,61788,1,T0,1,100,31.089
1576779929.953610,737529.000,61805,1,T0,1,100,31.073
1576779930.089701,737644.000,61839,1,T0,1,100,31.068
1576779930.223425,737757.000,61857,1,T0,1,100,31.079
1576779930.348865,737863.000,61875,1,T0,1,100,31.100
1576779930.476672,737971.000,61893,1,T0,1,100,31.100
1576779930.616313,738089.000,61911,1,T0,1,100,31.079
1576779930.752404,738204.000,61930,1,T0,1,100,31.052
1576779930.881395,738313.000,61948,1,T0,1,100,31.041
1576779931.019852,738430.000,61966,1,T0,1,100,31.062
1576779931.158310,738547.000,62000,1,T0,1,100,31.079
1576779931.287300,738656.000,62017,1,T0,1,100,31.068
1576779931.425758,738773.000,62035,1,T0,1,100,31.089
1576779931.564215,738890.000,62053,1,T0,1,100,31.046
1576779931.699123,739004.000,62071,1,T0,1,100,31.084
1576779931.839947,739123.000,62090,1,T0,1,100,31.089
1576779931.967754,739231.000,62108,1,T0,1,100,31.062
1576779932.102662,739345.000,62125,1,T0,1,100,31.089
1576779932.230469,739453.000,62143,1,T0,1,100,31.089
1576779932.363009,739565.000,62177,1,T0,1,100,31.084
1576779932.496733,739678.000,62195,1,T0,1,100,31.100
1576779932.635191,739795.000,62213,1,T0,1,100,31.062
1576779932.764182,739904.000,62232,1,T0,1,100,31.036
1576779932.886072,740007.000,62250,1,T0,1,100,31.046
1576779933.023346,740123.000,62268,1,T0,1,100,31.095
1576779933.161803,740240.000,62286,1,T0,1,100,31.052
1576779933.299078,740356.000,62303,1,T0,1,100,31.105
1576779933.423334,740461.000,62321,1,T0,1,100,31.003
1576779933.553508,740571.000,62355,1,T0,1,100,31.068
1576779933.689599,740686.000,62374,1,T0,1,100,31.046
1576779933.826873,740802.000,62392,1,T0,1,100,31.052
1576779933.959414,740914.000,62410,1,T0,1,100,31.084
1576779934.082487,741018.000,62428,1,T0,1,100,31.073
1576779934.217395,741132.000,62446,1,T0,1,100,31.084
1576779934.354669,741248.000,62464,1,T0,1,100,31.052
1576779934.488393,741361.000,62481,1,T0,1,100,31.041
1576779934.626851,741478.000,62516,1,T0,1,100,31.073
1576779934.762942,741593.000,62534,1,T0,1,100,31.052
1576779934.900216,741709.000,62552,1,T0,1,100,31.084
1576779935.039857,741827.000,62570,1,T0,1,100,31.084
1576779935.177131,741943.000,62588,1,T0,1,100,31.073
1576779935.314405,742059.000,62609,1,T0,1,100,31.073
1576779935.455230,742178.000,62629,1,T0,1,100,31.084
1576779935.593687,742295.000,62647,1,T0,1,100,31.030
1576779935.717944,742400.000,62665,1,T0,1,100,31.052
1576779935.849301,742511.000,62684,1,T0,1,100,31.052
1576779935.987759,742628.000,62702,1,T0,1,100,31.068
1576779936.117933,742738.000,62719,1,T0,1,100,31.062
1576779936.256390,742855.000,62753,1,T0,1,100,31.052
1576779936.396031,742973.000,62771,1,T0,1,100,31.073
1576779936.521472,743079.000,62789,1,T0,1,100,31.068
1576779936.650462,743188.000,62807,1,T0,1,100,31.073
1576779936.785369,743302.000,62826,1,T0,1,100,31.068
1576779936.917910,743414.000,62844,1,T0,1,100,31.046
1576779937.057551,743532.000,62862,1,T0,1,100,31.020
1576779937.184175,743639.000,62879,1,T0,1,100,31.068
1576779937.313165,743748.000,62897,1,T0,1,100,31.095
1576779937.448073,743862.000,62931,1,T0,1,100,31.057
1576779937.587713,743980.000,62949,1,T0,1,100,31.084
1576779937.719071,744091.000,62968,1,T0,1,100,31.089
1576779937.844511,744197.000,62986,1,T0,1,100,31.068
1576779937.974685,744307.000,63004,1,T0,1,100,31.062
1576779938.110776,744422.000,63022,1,T0,1,100,31.084
1576779938.249233,744539.000,63040,1,T0,1,100,31.095
1576779938.378224,744648.000,63057,1,T0,1,100,31.062
1576779938.511948,744761.000,63075,1,T0,1,100,31.068
1576779938.646855,744875.000,63109,1,T0,1,100,31.068
1576779938.777029,744985.000,63128,1,T0,1,100,31.057
1576779938.911937,745099.000,63146,1,T0,1,100,31.020
1576779939.046844,745213.000,63164,1,T0,1,100,31.068
1576779939.178201,745324.000,63182,1,T0,1,100,31.068
1576779939.315475,745440.000,63200,1,T0,1,100,31.089
1576779939.442099,745547.000,63218,1,T0,1,100,31.046
1576779939.572273,745657.000,63236,1,T0,1,100,31.100
1576779939.704813,745769.000,63253,1,T0,1,100,31.079
1576779939.845638,745888.000,63288,1,T0,1,100,31.073
1576779939.981729,746003.000,63306,1,T0,1,100,31.036
1576779940.117820,746118.000,63324,1,T0,1,100,31.068
1576779940.246810,746227.000,63342,1,T0,1,100,31.046
1576779940.375800,746336.000,63360,1,T0,1,100,31.100
1576779940.503607,746444.000,63378,1,T0,1,100,31.079
1576779940.640882,746560.000,63396,1,T0,1,100,31.030
1576779940.779339,746677.000,63414,1,T0,1,100,31.073
1576779940.903596,746782.000,63432,1,T0,1,100,31.036
1576779941.032586,746891.000,63466,1,T0,1,100,31.057
1576779941.171044,747008.000,63484,1,T0,1,100,31.057
1576779941.306543,747122.500,63505,2,T0,1,100,31.046
1576779941.442042,747237.000,63505,2,T0,1,100,31.052
1576779941.566299,747342.000,63525,1,T0,1,100,31.073
1576779941.694106,747450.000,63543,1,T0,1,100,31.052
1576779941.832564,747567.000,63578,1,T0,1,100,31.079
1576779941.969838,747683.000,63596,1,T0,1,100,31.111
1576779942.096462,747790.000,63614,1,T0,1,100,31.068
1576779942.229002,747902.000,63632,1,T0,1,100,31.079
1576779942.356809,748010.000,63650,1,T0,1,100,31.073
1576779942.485800,748119.000,63668,1,T0,1,100,31.062
1576779942.619524,748232.000,63686,1,T0,1,100,31.057
1576779942.746147,748339.000,63705,1,T0,1,100,31.062
1576779942.875138,748448.000,63722,1,T0,1,100,31.062
1576779943.010045,748562.000,63740,1,T0,1,100,31.105
1576779943.135485,748668.000,63774,1,T0,1,100,31.041
1576779943.260926,748774.000,63792,1,T0,1,100,31.041
1576779943.399383,748891.000,63810,1,T0,1,100,31.068
1576779943.537841,749008.000,63828,1,T0,1,100,31.073
1576779943.673932,749123.000,63846,1,T0,1,100,31.084
1576779943.814756,749242.000,63865,1,T0,1,100,31.036
1576779943.943747,749351.000,63882,1,T0,1,100,31.068
1576779944.068003,749456.000,63900,1,T0,1,100,31.089
1576779944.205278,749572.000,63918,1,T0,1,100,31.041
1576779944.343735,749689.000,63952,1,T0,1,100,31.073
1576779944.477459,749802.000,63970,1,T0,1,100,31.084
1576779944.604083,749909.000,63988,1,T0,1,100,31.073
1576779944.735440,750020.000,64007,1,T0,1,100,31.079
1576779944.871531,750135.000,64025,1,T0,1,100,31.041
1576779945.005255,750248.000,64043,1,T0,1,100,31.089
1576779945.138979,750361.000,64060,1,T0,1,100,31.079
1576779945.263236,750466.000,64078,1,T0,1,100,31.068
1576779945.399327,750581.000,64096,1,T0,1,100,31.073
1576779945.533051,750694.000,64130,1,T0,1,100,31.111
1576779945.670325,750810.000,64149,1,T0,1,100,31.036
1576779945.798132,750918.000,64167,1,T0,1,100,31.052
1576779945.929489,751029.000,64185,1,T0,1,100,31.057
1576779946.053746,751134.000,64203,1,T0,1,100,31.100
1576779946.185103,751245.000,64221,1,T0,1,100,31.068
1576779946.315277,751355.000,64239,1,T0,1,100,31.095
1576779946.439534,751460.000,64257,1,T0,1,100,31.052
1576779946.568524,751569.000,64275,1,T0,1,100,31.068
1576779946.697515,751678.000,64293,1,T0,1,100,31.079
1576779946.821772,751783.000,64311,1,T0,1,100,31.057
1576779946.955496,751896.000,64329,1,T0,1,100,31.052
1576779947.090403,752010.000,64363,1,T0,1,100,31.062
1576779947.224127,752123.000,64381,1,T0,1,100,31.068
1576779947.364952,752242.000,64402,2,T0,1,100,31.079
1576779947.505776,752361.000,64402,2,T0,1,100,31.068
1576779947.631216,752467.000,64439,1,T0,1,100,31.089
1576779947.760207,752576.000,64457,1,T0,1,100,31.046
1576779947.895114,752690.000,64475,1,T0,1,100,31.068
1576779948.027655,752802.000,64493,1,T0,1,100,31.041
1576779948.166112,752919.000,64511,1,T0,1,100,31.068
1576779948.292736,753026.000,64529,1,T0,1,100,31.079
1576779948.421726,753135.000,64547,1,T0,1,100,31.046
1576779948.555450,753248.000,64565,1,T0,1,100,31.052
1576779948.695091,753366.000,64582,1,T0,1,100,31.052
1576779948.826449,753477.000,64617,1,T0,1,100,31.079
1576779948.951889,753583.000,64635,1,T0,1,100,31.089
1576779949.086796,753697.000,64653,1,T0,1,100,31.089
1576779949.222887,753812.000,64671,1,T0,1,100,31.052
1576779949.360161,753928.000,64689,1,T0,1,100,31.068
1576779949.487968,754036.000,64707,1,T0,1,100,31.068
1576779949.611042,754140.000,64725,1,T0,1,100,31.062
1576779949.745949,754254.000,64744,1,T0,1,100,31.073
1576779949.876123,754364.000,64761,1,T0,1,100,31.073
1576779950.012214,754479.000,64779,1,T0,1,100,31.062
1576779950.154222,754599.000,64813,1,T0,1,100,31.046
1576779950.292679,754716.000,64831,1,T0,1,100,31.036
1576779950.428770,754831.000,64849,1,T0,1,100,31.052
1576779950.570778,754951.000,64867,1,T0,1,100,31.073
1576779950.709235,755068.000,64886,1,T0,1,100,31.046
1576779950.844143,755182.000,64903,1,T0,1,100,31.046
1576779950.982600,755299.000,64937,1,T0,1,100,31.052
1576779951.117508,755413.000,64955,1,T0,1,100,31.073
1576779951.258332,755532.000,64973,1,T0,1,100,31.062
1576779951.386139,755640.000,64991,1,T0,1,100,31.062
1576779951.516313,755750.000,65009,1,T0,1,100,31.089
1576779951.646487,755860.000,65027,1,T0,1,100,31.068
1576779951.786128,755978.000,65046,1,T0,1,100,31.079
1576779951.921036,756092.000,65063,1,T0,1,100,31.062
1576779952.054760,756205.000,65097,1,T0,1,100,31.068
1576779952.186117,756316.000,65115,1,T0,1,100,31.068
1576779952.312740,756423.000,65133,1,T0,1,100,31.073
1576779952.440547,756531.000,65151,1,T0,1,100,31.057
1576779952.577822,756647.000,65169,1,T0,1,100,31.079
1576779952.719830,756767.000,65188,1,T0,1,100,31.079
1576779952.844086,756872.000,65206,1,T0,1,100,31.105
1576779952.970710,756979.000,65224,1,T0,1,100,31.068
1576779953.107984,757095.000,65241,1,T0,1,100,31.073
1576779953.244075,757210.000,65275,1,T0,1,100,31.068
1576779953.373657,757319.500,65296,2,T0,1,100,31.073
1576779953.503239,757429.000,65296,2,T0,1,100,31.036
1576779953.631046,757537.000,65316,1,T0,1,100,31.036
1576779953.769504,757654.000,65335,1,T0,1,100,31.079
1576779953.907962,757771.000,65368,1,T0,1,100,31.052
1576779954.044052,757886.000,65386,1,T0,1,100,31.068
1576779954.184877,758005.000,65404,1,T0,1,100,31.062
1576779954.323334,758122.000,65422,1,T0,1,100,31.079
1576779954.458242,758236.000,65440,1,T0,1,100,31.057
1576779954.600250,758356.000,65458,1,T0,1,100,31.068
1576779954.737524,758472.000,65476,1,T0,1,100,31.100
1576779954.870064,758584.000,65510,1,T0,1,100,31.068
1576779955.008522,758701.000,65528,1,T0,1,100,31.079
1576779955.136329,758809.000,10,1,T0,1,100,31.068
1576779955.260586,758914.000,28,1,T0,1,100,31.095
1576779955.397860,759030.000,46,1,T0,1,100,31.089
1576779955.536318,759147.000,64,1,T0,1,100,31.057
1576779955.672409,759262.000,82,1,T0,1,100,31.095
1576779955.813233,759381.000,100,1,T0,1,100,31.057
1576779955.942223,759490.000,134,1,T0,1,100,31.057
1576779956.065297,759594.000,152,1,T0,1,100,31.046
1576779956.202571,759710.000,170,1,T0,1,100,31.100
1576779956.339845,759826.000,188,1,T0,1,100,31.046
1576779956.477119,759942.000,206,1,T0,1,100,31.084
1576779956.601376,760047.000,224,1,T0,1,100,31.062
1576779956.732733,760158.000,243,1,T0,1,100,31.057
1576779956.867641,760272.000,261,1,T0,1,100,31.057
1576779957.004915,760388.000,278,1,T0,1,100,31.079
1576779957.137456,760500.000,312,1,T0,1,100,31.073
1576779957.260529,760604.000,330,1,T0,1,100,31.089
1576779957.395437,760718.000,348,1,T0,1,100,31.079
1576779957.529161,760831.000,366,1,T0,1,100,31.073
1576779957.665251,760946.000,384,1,T0,1,100,31.084
1576779957.804893,761064.000,403,1,T0,1,100,31.068
1576779957.942167,761180.000,421,1,T0,1,100,31.079
1576779958.079441,761296.000,438,1,T0,1,100,31.052
1576779958.220265,761415.000,472,1,T0,1,100,31.046
1576779958.358723,761532.000,490,1,T0,1,100,31.089
1576779958.495997,761648.000,508,1,T0,1,100,31.068
1576779958.630905,761762.000,526,1,T0,1,100,31.068
1576779958.759895,761871.000,545,1,T0,1,100,31.095
1576779958.886519,761978.000,563,1,T0,1,100,31.073
1576779959.015509,762087.000,581,1,T0,1,100,31.062
1576779959.150417,762201.000,598,1,T0,1,100,31.062
1576779959.284141,762314.000,616,1,T0,1,100,31.036
1576779959.424373,762432.500,653,2,T0,1,100,31.057
1576779959.564606,762551.000,653,2,T0,1,100,31.062
1576779959.691230,762658.000,673,1,T0,1,100,31.052
1576779959.821404,762768.000,692,1,T0,1,100,31.046
1576779959.955127,762881.000,726,1,T0,1,100,31.084
1576779960.086485,762992.000,744,1,T0,1,100,31.073
1576779960.227309,763111.000,762,1,T0,1,100,31.084
1576779960.352749,763217.000,780,1,T0,1,100,31.041
1576779960.480556,763325.000,798,1,T0,1,100,31.052
1576779960.615464,763439.000,816,1,T0,1,100,31.057
1576779960.755105,763557.000,835,1,T0,1,100,31.079
1576779960.888829,763670.000,852,1,T0,1,100,31.068
1576779961.013086,763775.000,870,1,T0,1,100,31.062
1576779961.143260,763885.000,888,1,T0,1,100,31.046
1576779961.279350,764000.000,922,1,T0,1,100,31.057
1576779961.416625,764116.000,940,1,T0,1,100,31.068
1576779961.547982,764227.000,958,1,T0,1,100,31.057
1576779961.685256,764343.000,976,1,T0,1,100,31.052
1576779961.820163,764457.000,995,1,T0,1,100,31.057
1576779961.953887,764570.000,1013,1,T0,1,100,31.046
1576779962.089978,764685.000,1030,1,T0,1,100,31.068
1576779962.223702,764798.000,1064,1,T0,1,100,31.073
1576779962.355060,764909.000,1082,1,T0,1,100,31.073
1576779962.479316,765014.000,1100,1,T0,1,100,31.057
1576779962.616591,765130.000,1118,1,T0,1,100,31.073
1576779962.746764,765240.000,1137,1,T0,1,100,31.068
1576779962.878122,765351.000,1155,1,T0,1,100,31.046
1576779963.016579,765468.000,1173,1,T0,1,100,31.052
1576779963.151487,765582.000,1191,1,T0,1,100,31.036
1576779963.289944,765699.000,1208,1,T0,1,100,31.036
1576779963.420118,765809.000,1242,1,T0,1,100,31.014
1576779963.545558,765915.000,1260,1,T0,1,100,31.089
1576779963.675732,766025.000,1279,1,T0,1,100,31.046
1576779963.813006,766141.000,1297,1,T0,1,100,31.095
1576779963.952647,766259.000,1315,1,T0,1,100,31.046
1576779964.076904,766364.000,1333,1,T0,1,100,31.041
1576779964.204711,766472.000,1351,1,T0,1,100,31.046
1576779964.343169,766589.000,1369,1,T0,1,100,31.062
1576779964.479260,766704.000,1386,1,T0,1,100,31.046
1576779964.611800,766816.000,1421,1,T0,1,100,31.095
1576779964.738424,766923.000,1439,1,T0,1,100,31.062
1576779964.866231,767031.000,1457,1,T0,1,100,31.073
1576779965.004689,767148.000,1475,1,T0,1,100,31.084
1576779965.141963,767264.000,1493,1,T0,1,100,31.068
1576779965.269770,767372.000,1511,1,T0,1,100,31.079
1576779965.403494,767485.000,1529,1,T0,1,100,31.068
1576779965.531301,767593.000,1550,1,T0,1,100,31.073
1576779965.661475,767703.000,1571,1,T0,1,100,31.079
1576779965.796382,767817.000,1589,1,T0,1,100,31.095
1576779965.923006,767924.000,1607,1,T0,1,100,31.057
1576779966.053180,768034.000,1625,1,T0,1,100,31.046
1576779966.189270,768149.000,1643,1,T0,1,100,31.100
1576779966.311161,768252.000,1661,1,T0,1,100,31.052
1576779966.440151,768361.000,1679,1,T0,1,100,31.052
1576779966.577425,768477.000,1696,1,T0,1,100,31.052
1576779966.714700,768593.000,1731,1,T0,1,100,31.046
1576779966.846057,768704.000,1749,1,T0,1,100,31.062
1576779966.983331,768820.000,1767,1,T0,1,100,31.073
1576779967.112321,768929.000,1785,1,T0,1,100,31.079
1576779967.236578,769034.000,1803,1,T0,1,100,31.068
1576779967.372669,769149.000,1821,1,T0,1,100,31.089
1576779967.509943,769265.000,1839,1,T0,1,100,31.052
1576779967.643667,769378.000,1857,1,T0,1,100,31.062
1576779967.770291,769485.000,1875,1,T0,1,100,31.073
1576779967.901648,769596.000,1893,1,T0,1,100,31.052
1576779968.037739,769711.000,1927,1,T0,1,100,31.057
1576779968.172646,769825.000,1945,1,T0,1,100,31.057
1576779968.307554,769939.000,1963,1,T0,1,100,31.073
1576779968.431811,770044.000,1981,1,T0,1,100,31.052
1576779968.567901,770159.000,1999,1,T0,1,100,31.079
1576779968.701625,770272.000,2018,1,T0,1,100,31.036
1576779968.838900,770388.000,2036,1,T0,1,100,31.073
1576779968.967890,770497.000,2053,1,T0,1,100,31.089
1576779969.098064,770607.000,2071,1,T0,1,100,31.046
1576779969.222321,770712.000,2089,1,T0,1,100,31.030
1576779969.352494,770822.000,2123,1,T0,1,100,31.089
1576779969.477935,770928.000,2141,1,T0,1,100,31.014
1576779969.611659,771041.000,2160,1,T0,1,100,31.079
1576779969.754850,771162.000,2178,1,T0,1,100,31.079
1576779969.893308,771279.000,2196,1,T0,1,100,31.052
1576779970.028215,771393.000,2214,1,T0,1,100,31.068
1576779970.169039,771512.000,2231,1,T0,1,100,31.046
1576779970.303947,771626.000,2265,1,T0,1,100,31.095
1576779970.437671,771739.000,2283,1,T0,1,100,31.089
1576779970.573762,771854.000,2301,1,T0,1,100,31.057
1576779970.701569,771962.000,2320,1,T0,1,100,31.068
1576779970.830559,772071.000,2338,1,T0,1,100,31.095
1576779970.960733,772181.000,2356,1,T0,1,100,31.084
1576779971.093274,772293.000,2374,1,T0,1,100,31.052
1576779971.226998,772406.000,2392,1,T0,1,100,31.079
1576779971.366639,772524.000,2409,1,T0,1,100,31.068
1576779971.493854,772631.500,2447,2,T0,1,100,31.089
1576779971.621069,772739.000,2447,2,T0,1,100,31.105
1576779971.755977,772853.000,2468,1,T0,1,100,31.079
1576779971.895618,772971.000,2486,1,T0,1,100,31.079
1576779972.028158,773083.000,2503,1,T0,1,100,31.052
1576779972.153599,773189.000,2521,1,T0,1,100,31.046
1576779972.287323,773302.000,2555,1,T0,1,100,31.057
1576779972.423414,773417.000,2573,1,T0,1,100,31.073
1576779972.560688,773533.000,2591,1,T0,1,100,31.073
1576779972.689678,773642.000,2610,1,T0,1,100,31.073
1576779972.812752,773746.000,2628,1,T0,1,100,31.068
1576779972.951209,773863.000,2646,1,T0,1,100,31.073
1576779973.089667,773980.000,2664,1,T0,1,100,31.095
1576779973.225758,774095.000,2681,1,T0,1,100,31.057
