EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576779467.005166,346882.000,60343,1,H0,1,100,101.967
1576779467.141595,346997.000,60361,1,H0,1,100,101.948
1576779467.268534,347104.000,60379,1,H0,1,100,101.929
1576779467.406150,347220.000,60396,1,H0,1,100,101.906
1576779467.543765,347336.000,60414,1,H0,1,100,101.883
1576779467.680195,347451.000,60452,2,H0,1,100,101.872
1576779467.816624,347566.000,60452,2,H0,1,100,101.838
1576779467.948308,347677.000,60472,1,H0,1,100,101.815
1576779468.071687,347781.000,60490,1,H0,1,100,101.800
1576779468.206931,347895.000,60507,1,H0,1,100,101.780
1576779468.342174,348009.000,60525,1,H0,1,100,101.765
1576779468.478603,348124.000,60559,1,H0,1,100,101.731
1576779468.606728,348232.000,60577,1,H0,1,100,101.716
1576779468.738412,348343.000,60596,1,H0,1,100,101.685
1576779468.872468,348456.000,60614,1,H0,1,100,101.681
1576779469.006525,348569.000,60632,1,H0,1,100,101.651
1576779469.144141,348685.000,60650,1,H0,1,100,101.628
1576779469.268707,348790.000,60668,1,H0,1,100,101.597
1576779469.402763,348903.000,60685,1,H0,1,100,101.582
1576779469.536820,349016.000,60703,1,H0,1,100,101.571
1576779469.673249,349131.000,60738,1,H0,1,100,101.555
1576779469.804933,349242.000,60756,1,H0,1,100,101.544
1576779469.931872,349349.000,60774,1,H0,1,100,101.533
1576779470.062369,349459.000,60792,1,H0,1,100,101.506
1576779470.203544,349578.000,60810,1,H0,1,100,101.491
1576779470.341160,349694.000,60828,1,H0,1,100,101.475
1576779470.472844,349805.000,60845,1,H0,1,100,101.445
1576779470.612832,349923.000,60863,1,H0,1,100,101.433
1576779470.751634,350040.000,60898,1,H0,1,100,101.418
1576779470.883318,350151.000,60916,1,H0,1,100,101.395
1576779471.022120,350268.000,60934,1,H0,1,100,101.391
1576779471.160922,350385.000,60952,1,H0,1,100,101.380
1576779471.289047,350493.000,60970,1,H0,1,100,101.361
1576779471.418358,350602.000,60988,1,H0,1,100,101.342
1576779471.555974,350718.000,61005,1,H0,1,100,101.330
1576779471.684099,350826.000,61023,1,H0,1,100,101.323
1576779471.821715,350942.000,61042,1,H0,1,100,101.311
1576779471.959330,351058.000,61076,1,H0,1,100,101.296
1576779472.089828,351168.000,61094,1,H0,1,100,101.281
1576779472.217953,351276.000,61112,1,H0,1,100,101.269
1576779472.350823,351388.000,61130,1,H0,1,100,101.254
1576779472.483693,351500.000,61148,1,H0,1,100,101.239
1576779472.622495,351617.000,61165,1,H0,1,100,101.239
1576779472.751807,351726.000,61184,1,H0,1,100,101.231
1576779472.877559,351832.000,61201,1,H0,1,100,101.220
1576779473.012802,351946.000,61219,1,H0,1,100,101.193
1576779473.152790,352064.000,61253,1,H0,1,100,101.197
1576779473.289220,352179.000,61271,1,H0,1,100,101.185
1576779473.413785,352284.000,61289,1,H0,1,100,101.178
1576779473.543097,352393.000,61307,1,H0,1,100,101.170
1576779473.678340,352507.000,61325,1,H0,1,100,101.159
1576779473.815955,352623.000,61347,1,H0,1,100,101.140
1576779473.948826,352735.000,61367,1,H0,1,100,101.140
1576779474.087628,352852.000,61385,1,H0,1,100,101.121
1576779474.222871,352966.000,61403,1,H0,1,100,101.109
1576779474.358114,353080.000,61421,1,H0,1,100,101.109
1576779474.495729,353196.000,61438,1,H0,1,100,101.098
1576779474.632159,353311.000,61456,1,H0,1,100,101.094
1576779474.766215,353424.000,61473,1,H0,1,100,101.079
1576779474.890781,353529.000,61509,1,H0,1,100,101.067
1576779475.023652,353641.000,61527,1,H0,1,100,101.063
1576779475.160081,353756.000,61545,1,H0,1,100,101.052
1576779475.294137,353869.000,61563,1,H0,1,100,101.048
1576779475.434126,353987.000,61581,1,H0,1,100,101.037
1576779475.572928,354104.000,61599,1,H0,1,100,101.021
1576779475.696307,354208.000,61616,1,H0,1,100,101.014
1576779475.826805,354318.000,61635,1,H0,1,100,101.018
1576779475.962048,354432.000,61653,1,H0,1,100,101.010
1576779476.094918,354544.000,61687,1,H0,1,100,100.995
1576779476.231348,354659.000,61705,1,H0,1,100,100.991
1576779476.358286,354766.000,61723,1,H0,1,100,100.979
1576779476.487597,354875.000,61741,1,H0,1,100,100.972
1576779476.622840,354989.000,61759,1,H0,1,100,100.953
1576779476.764015,355108.000,61778,1,H0,1,100,100.949
1576779476.893327,355217.000,61795,1,H0,1,100,100.941
1576779477.021451,355325.000,61813,1,H0,1,100,100.922
1576779477.154322,355437.000,61831,1,H0,1,100,100.911
1576779477.289565,355551.000,61865,1,H0,1,100,100.922
1576779477.427180,355667.000,61883,1,H0,1,100,100.903
1576779477.552933,355773.000,61901,1,H0,1,100,100.903
1576779477.678685,355879.000,61920,1,H0,1,100,100.895
1576779477.815114,355994.000,61938,1,H0,1,100,100.888
1576779477.950357,356108.000,61956,1,H0,1,100,100.880
1576779478.074923,356213.000,61974,1,H0,1,100,100.880
1576779478.211352,356328.000,61991,1,H0,1,100,100.865
1576779478.347782,356443.000,62009,1,H0,1,100,100.853
1576779478.473534,356549.000,62027,1,H0,1,100,100.842
1576779478.612336,356666.000,62061,1,H0,1,100,100.838
1576779478.749952,356782.000,62080,1,H0,1,100,100.831
1576779478.886381,356897.000,62098,1,H0,1,100,100.827
1576779479.022810,357012.000,62116,1,H0,1,100,100.819
1576779479.154494,357123.000,62134,1,H0,1,100,100.808
1576779479.277874,357227.000,62152,1,H0,1,100,100.808
1576779479.414303,357342.000,62169,1,H0,1,100,100.808
1576779479.549546,357456.000,62187,1,H0,1,100,100.781
1576779479.687162,357572.000,62222,1,H0,1,100,100.781
1576779479.815880,357680.500,62243,2,H0,1,100,100.770
1576779479.944598,357789.000,62243,2,H0,1,100,100.766
1576779480.073909,357898.000,62262,1,H0,1,100,100.758
1576779480.210339,358013.000,62280,1,H0,1,100,100.750
1576779480.347954,358129.000,62314,1,H0,1,100,100.735
1576779480.472520,358234.000,62332,1,H0,1,100,100.735
1576779480.601831,358343.000,62350,1,H0,1,100,100.728
1576779480.740633,358460.000,62369,1,H0,1,100,100.720
1576779480.877063,358575.000,62387,1,H0,1,100,100.712
1576779481.008747,358686.000,62405,1,H0,1,100,100.709
1576779481.135685,358793.000,62423,1,H0,1,100,100.705
1576779481.266183,358903.000,62441,1,H0,1,100,100.693
1576779481.404985,359020.000,62458,1,H0,1,100,100.686
1576779481.544973,359138.000,62492,1,H0,1,100,100.682
1576779481.681403,359253.000,62511,1,H0,1,100,100.663
1576779481.823764,359373.000,62529,1,H0,1,100,100.663
1576779481.963752,359491.000,62547,1,H0,1,100,100.655
1576779482.101368,359607.000,62565,1,H0,1,100,100.647
1576779482.243729,359727.000,62582,1,H0,1,100,100.632
1576779482.378972,359841.000,62600,1,H0,1,100,100.632
1576779482.509469,359951.000,62634,1,H0,1,100,100.625
1576779482.638781,360060.000,62652,1,H0,1,100,100.617
1576779482.776396,360176.000,62671,1,H0,1,100,100.613
1576779482.904521,360284.000,62689,1,H0,1,100,100.598
1576779483.042137,360400.000,62707,1,H0,1,100,100.598
1576779483.179753,360516.000,62725,1,H0,1,100,100.594
1576779483.310250,360626.000,62742,1,H0,1,100,100.583
1576779483.437189,360733.000,62760,1,H0,1,100,100.579
1576779483.570059,360845.000,62778,1,H0,1,100,100.579
1576779483.702929,360957.000,62813,1,H0,1,100,100.564
1576779483.842918,361075.000,62831,1,H0,1,100,100.556
1576779483.972229,361184.000,62849,1,H0,1,100,100.556
1576779484.097981,361290.000,62867,1,H0,1,100,100.541
1576779484.233224,361404.000,62885,1,H0,1,100,100.544
1576779484.373213,361522.000,62903,1,H0,1,100,100.525
1576779484.509642,361637.000,62920,1,H0,1,100,100.518
1576779484.636580,361744.000,62938,1,H0,1,100,100.510
1576779484.764705,361852.000,62957,1,H0,1,100,100.495
1576779484.898762,361965.000,62975,1,H0,1,100,100.495
1576779485.036378,362081.000,63009,1,H0,1,100,100.491
1576779485.169248,362193.000,63027,1,H0,1,100,100.472
1576779485.292628,362297.000,63045,1,H0,1,100,100.472
1576779485.426684,362410.000,63063,1,H0,1,100,100.464
1576779485.559555,362522.000,63081,1,H0,1,100,100.453
1576779485.684120,362627.000,63099,1,H0,1,100,100.434
1576779485.816991,362739.000,63118,1,H0,1,100,100.426
1576779485.948675,362850.000,63139,1,H0,1,100,100.422
1576779486.073241,362955.000,63159,1,H0,1,100,100.422
1576779486.206111,363067.000,63177,1,H0,1,100,100.419
1576779486.343727,363183.000,63195,1,H0,1,100,100.415
1576779486.476597,363295.000,63213,1,H0,1,100,100.411
1576779486.615399,363412.000,63230,1,H0,1,100,100.403
1576779486.753015,363528.000,63249,1,H0,1,100,100.392
1576779486.877580,363633.000,63267,1,H0,1,100,100.392
1576779487.008078,363743.000,63284,1,H0,1,100,100.377
1576779487.144507,363858.000,63319,1,H0,1,100,100.373
1576779487.277378,363970.000,63337,1,H0,1,100,100.373
1576779487.413807,364085.000,63355,1,H0,1,100,100.361
1576779487.540746,364192.000,63373,1,H0,1,100,100.361
1576779487.665312,364297.000,63391,1,H0,1,100,100.350
1576779487.802927,364413.000,63410,1,H0,1,100,100.350
1576779487.944102,364532.000,63427,1,H0,1,100,100.346
1576779488.073413,364641.000,63445,1,H0,1,100,100.335
1576779488.199166,364747.000,63463,1,H0,1,100,100.335
1576779488.335595,364862.000,63497,1,H0,1,100,100.327
1576779488.472024,364977.000,63515,1,H0,1,100,100.316
1576779488.609640,365093.000,63533,1,H0,1,100,100.316
1576779488.735392,365199.000,63552,1,H0,1,100,100.304
1576779488.859958,365304.000,63570,1,H0,1,100,100.308
1576779488.998760,365421.000,63588,1,H0,1,100,100.304
1576779489.137562,365538.000,63605,1,H0,1,100,100.300
1576779489.273991,365653.000,63623,1,H0,1,100,100.293
1576779489.416352,365773.000,63657,1,H0,1,100,100.274
1576779489.555154,365890.000,63675,1,H0,1,100,100.270
1576779489.691584,366005.000,63693,1,H0,1,100,100.274
1576779489.833945,366125.000,63712,1,H0,1,100,100.266
1576779489.970374,366240.000,63729,1,H0,1,100,100.258
1576779490.104431,366353.000,63747,1,H0,1,100,100.243
1576779490.240860,366468.000,63765,1,H0,1,100,100.258
1576779490.372544,366579.000,63799,1,H0,1,100,100.232
1576779490.495924,366683.000,63817,1,H0,1,100,100.247
1576779490.632353,366798.000,63835,1,H0,1,100,100.232
1576779490.769969,366914.000,63854,1,H0,1,100,100.228
1576779490.904025,367027.000,63872,1,H0,1,100,100.224
1576779491.042827,367144.000,63890,1,H0,1,100,100.213
1576779491.176884,367257.000,63907,1,H0,1,100,100.209
1576779491.300263,367361.000,63925,1,H0,1,100,100.197
1576779491.433134,367473.000,63943,1,H0,1,100,100.190
1576779491.569563,367588.000,63977,1,H0,1,100,100.190
1576779491.702433,367700.000,63996,1,H0,1,100,100.190
1576779491.834117,367811.000,64014,1,H0,1,100,100.174
1576779491.964615,367921.000,64035,2,H0,1,100,100.174
1576779492.095113,368031.000,64035,2,H0,1,100,100.163
1576779492.230356,368145.000,64071,1,H0,1,100,100.159
1576779492.371530,368264.000,64089,1,H0,1,100,100.144
1576779492.493723,368367.000,64107,1,H0,1,100,100.140
1576779492.624221,368477.000,64125,1,H0,1,100,100.140
1576779492.757091,368589.000,64144,1,H0,1,100,100.140
1576779492.893521,368704.000,64162,1,H0,1,100,100.140
1576779493.027577,368817.000,64180,1,H0,1,100,100.136
1576779493.155702,368925.000,64197,1,H0,1,100,100.133
1576779493.282641,369032.000,64215,1,H0,1,100,100.117
1576779493.415511,369144.000,64233,1,H0,1,100,100.117
1576779493.543636,369252.000,64251,1,H0,1,100,100.113
1576779493.670575,369359.000,64286,1,H0,1,100,100.110
1576779493.804631,369472.000,64304,1,H0,1,100,100.102
1576779493.930383,369578.000,64322,1,H0,1,100,100.091
1576779494.056136,369684.000,64340,1,H0,1,100,100.087
1576779494.193752,369800.000,64358,1,H0,1,100,100.079
1576779494.332553,369917.000,64376,1,H0,1,100,100.075
1576779494.467797,370031.000,64394,1,H0,1,100,100.083
1576779494.608971,370150.000,64411,1,H0,1,100,100.064
1576779494.737096,370258.000,64429,1,H0,1,100,100.060
1576779494.861662,370363.000,64448,1,H0,1,100,100.060
1576779494.998091,370478.000,64482,1,H0,1,100,100.052
1576779495.136893,370595.000,64500,1,H0,1,100,100.049
1576779495.268577,370706.000,64518,1,H0,1,100,100.037
1576779495.395516,370813.000,64536,1,H0,1,100,100.041
1576779495.528386,370925.000,64554,1,H0,1,100,100.030
1576779495.666002,371041.000,64572,1,H0,1,100,100.026
1576779495.802431,371156.000,64590,1,H0,1,100,100.022
1576779495.935302,371268.000,64608,1,H0,1,100,100.014
1576779496.058681,371372.000,64626,1,H0,1,100,100.007
1576779496.195110,371487.000,64660,1,H0,1,100,100.007
1576779496.329167,371600.000,64678,1,H0,1,100,99.999
1576779496.466783,371716.000,64696,1,H0,1,100,99.991
1576779496.592535,371822.000,64714,1,H0,1,100,99.995
1576779496.721846,371931.000,64733,1,H0,1,100,99.991
1576779496.854717,372043.000,64751,1,H0,1,100,99.972
1576779496.995891,372162.000,64768,1,H0,1,100,99.980
1576779497.134693,372279.000,64786,1,H0,1,100,99.980
1576779497.267564,372391.000,64820,1,H0,1,100,99.976
1576779497.409925,372511.000,64838,1,H0,1,100,99.961
1576779497.548727,372628.000,64856,1,H0,1,100,99.965
1576779497.682783,372741.000,64874,1,H0,1,100,99.961
1576779497.821585,372858.000,64893,1,H0,1,100,99.961
1576779497.960387,372975.000,64910,1,H0,1,100,99.942
1576779498.098003,373091.000,64931,1,H0,1,100,99.942
1576779498.232059,373204.000,64951,1,H0,1,100,99.938
1576779498.360184,373312.000,64969,1,H0,1,100,99.942
1576779498.488309,373420.000,64987,1,H0,1,100,99.934
1576779498.628298,373538.000,65004,1,H0,1,100,99.930
1576779498.763541,373652.000,65022,1,H0,1,100,99.927
1576779498.897597,373765.000,65057,1,H0,1,100,99.919
1576779499.035213,373881.000,65075,1,H0,1,100,99.915
1576779499.160965,373987.000,65093,1,H0,1,100,99.915
1576779499.289090,374095.000,65111,1,H0,1,100,99.911
1576779499.426706,374211.000,65129,1,H0,1,100,99.911
1576779499.566694,374329.000,65147,1,H0,1,100,99.896
1576779499.697192,374439.000,65164,1,H0,1,100,99.881
1576779499.822944,374545.000,65183,1,H0,1,100,99.900
1576779499.958187,374659.000,65201,1,H0,1,100,99.888
1576779500.095803,374775.000,65235,1,H0,1,100,99.881
1576779500.233418,374891.000,65253,1,H0,1,100,99.877
1576779500.359171,374997.000,65271,1,H0,1,100,99.869
1576779500.482550,375101.000,65289,1,H0,1,100,99.865
1576779500.621352,375218.000,65307,1,H0,1,100,99.869
1576779500.756595,375332.000,65326,1,H0,1,100,99.865
1576779500.890652,375445.000,65344,1,H0,1,100,99.850
1576779501.025895,375559.000,65361,1,H0,1,100,99.858
1576779501.155206,375668.000,65379,1,H0,1,100,99.850
1576779501.290449,375782.000,65413,1,H0,1,100,99.858
1576779501.425692,375896.000,65431,1,H0,1,100,99.846
1576779501.556190,376006.000,65449,1,H0,1,100,99.835
1576779501.693805,376122.000,65467,1,H0,1,100,99.831
1576779501.820744,376229.000,65486,1,H0,1,100,99.835
1576779501.950055,376338.000,65504,1,H0,1,100,99.824
1576779502.082926,376450.000,65522,1,H0,1,100,99.812
1576779502.224100,376569.000,3,1,H0,1,100,99.808
1576779502.360530,376684.000,20,1,H0,1,100,99.801
1576779502.498145,376800.000,55,1,H0,1,100,99.801
1576779502.627457,376909.000,73,1,H0,1,100,99.789
1576779502.754395,377016.000,92,1,H0,1,100,99.785
1576779502.886079,377127.000,110,1,H0,1,100,99.782
1576779503.023695,377243.000,128,1,H0,1,100,99.789
1576779503.161310,377359.000,146,1,H0,1,100,99.778
1576779503.285876,377464.000,164,1,H0,1,100,99.774
1576779503.415188,377573.000,181,1,H0,1,100,99.778
1576779503.553990,377690.000,199,1,H0,1,100,99.770
1576779503.690419,377805.000,234,1,H0,1,100,99.762
1576779503.823289,377917.000,252,1,H0,1,100,99.759
1576779503.951414,378025.000,270,1,H0,1,100,99.755
1576779504.084285,378137.000,291,2,H0,1,100,99.747
1576779504.217155,378249.000,291,2,H0,1,100,99.743
1576779504.354770,378365.000,325,1,H0,1,100,99.728
1576779504.480523,378471.000,345,1,H0,1,100,99.743
1576779504.613393,378583.000,363,1,H0,1,100,99.736
1576779504.741518,378691.000,382,1,H0,1,100,99.736
1576779504.869643,378799.000,400,1,H0,1,100,99.721
1576779504.998954,378908.000,418,1,H0,1,100,99.724
1576779505.137756,379025.000,436,1,H0,1,100,99.713
1576779505.268254,379135.000,454,1,H0,1,100,99.705
1576779505.404683,379250.000,471,1,H0,1,100,99.701
1576779505.538740,379363.000,489,1,H0,1,100,99.701
1576779505.671610,379475.000,524,1,H0,1,100,99.694
1576779505.815157,379596.000,542,1,H0,1,100,99.694
1576779505.952773,379712.000,560,1,H0,1,100,99.682
1576779506.085644,379824.000,578,1,H0,1,100,99.690
1576779506.213768,379932.000,596,1,H0,1,100,99.686
1576779506.347825,380045.000,614,1,H0,1,100,99.679
1576779506.474764,380152.000,631,1,H0,1,100,99.663
1576779506.612379,380268.000,649,1,H0,1,100,99.667
1576779506.749995,380384.000,684,1,H0,1,100,99.667
1576779506.884052,380497.000,702,1,H0,1,100,99.663
1576779507.010990,380604.000,720,1,H0,1,100,99.652
1576779507.142674,380715.000,738,1,H0,1,100,99.640
1576779507.279104,380830.000,756,1,H0,1,100,99.644
1576779507.414346,380944.000,774,1,H0,1,100,99.644
1576779507.548403,381057.000,792,1,H0,1,100,99.640
1576779507.672969,381162.000,809,1,H0,1,100,99.637
1576779507.805839,381274.000,828,1,H0,1,100,99.637
1576779507.944641,381391.000,862,1,H0,1,100,99.625
1576779508.082257,381507.000,880,1,H0,1,100,99.629
1576779508.209196,381614.000,898,1,H0,1,100,99.618
1576779508.337321,381722.000,916,1,H0,1,100,99.618
1576779508.469004,381833.000,934,1,H0,1,100,99.610
1576779508.611366,381953.000,952,1,H0,1,100,99.610
1576779508.748981,382069.000,970,1,H0,1,100,99.602
1576779508.883038,382182.000,988,1,H0,1,100,99.595
1576779509.025399,382302.000,1022,1,H0,1,100,99.591
1576779509.159456,382415.000,1040,1,H0,1,100,99.583
1576779509.297071,382531.000,1058,1,H0,1,100,99.583
1576779509.438246,382650.000,1076,1,H0,1,100,99.576
1576779509.578234,382768.000,1094,1,H0,1,100,99.572
1576779509.702800,382873.000,1112,1,H0,1,100,99.568
1576779509.832111,382982.000,1130,1,H0,1,100,99.568
1576779509.968541,383097.000,1148,1,H0,1,100,99.560
1576779510.097852,383206.000,1166,1,H0,1,100,99.553
1576779510.236654,383323.000,1187,1,H0,1,100,99.537
1576779510.376642,383441.000,1204,1,H0,1,100,99.549
1576779510.503581,383548.000,1222,1,H0,1,100,99.545
1576779510.634079,383658.000,1242,1,H0,1,100,99.545
1576779510.769321,383772.000,1277,1,H0,1,100,99.541
1576779510.901006,383883.000,1295,1,H0,1,100,99.534
1576779511.040994,384001.000,1313,1,H0,1,100,99.537
1576779511.167933,384108.000,1331,1,H0,1,100,99.534
1576779511.296057,384216.000,1349,1,H0,1,100,99.522
1576779511.431300,384330.000,1367,1,H0,1,100,99.526
1576779511.571289,384448.000,1385,1,H0,1,100,99.518
1576779511.705345,384561.000,1402,1,H0,1,100,99.511
1576779511.829911,384666.000,1421,1,H0,1,100,99.507
1576779511.960409,384776.000,1439,1,H0,1,100,99.511
1576779512.096838,384891.000,1473,1,H0,1,100,99.503
1576779512.234454,385007.000,1491,1,H0,1,100,99.492
1576779512.364951,385117.000,1509,1,H0,1,100,99.488
1576779512.501381,385232.000,1527,1,H0,1,100,99.492
1576779512.636624,385346.000,1545,1,H0,1,100,99.492
1576779512.769494,385458.000,1563,1,H0,1,100,99.484
1576779512.905923,385573.000,1581,1,H0,1,100,99.476
1576779513.039980,385686.000,1599,1,H0,1,100,99.473
1576779513.169291,385795.000,1633,1,H0,1,100,99.473
1576779513.293857,385900.000,1651,1,H0,1,100,99.465
1576779513.430287,386015.000,1669,1,H0,1,100,99.465
1576779513.567902,386131.000,1687,1,H0,1,100,99.450
1576779513.703145,386245.000,1705,1,H0,1,100,99.457
1576779513.843134,386363.000,1724,1,H0,1,100,99.450
1576779513.978377,386477.000,1741,1,H0,1,100,99.442
1576779514.101756,386581.000,1759,1,H0,1,100,99.431
1576779514.234627,386693.000,1777,1,H0,1,100,99.431
1576779514.371056,386808.000,1811,1,H0,1,100,99.442
1576779514.503926,386920.000,1829,1,H0,1,100,99.438
1576779514.636796,387032.000,1847,1,H0,1,100,99.434
1576779514.766108,387141.000,1866,1,H0,1,100,99.427
