EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779123.816996,57599.333,9580,3,PR,1,100,171956
1576779123.856936,57633.000,9580,3,PR,1,100,171996
1576779123.894899,57665.000,9598,3,PR,1,100,172081
1576779123.932863,57697.000,9598,3,PR,1,100,172132
1576779123.970825,57729.000,9598,3,PR,1,100,172158
1576779124.009382,57761.500,9617,4,PR,1,100,172166
1576779124.047938,57794.000,9617,4,PR,1,100,172182
1576779124.086494,57826.500,9617,4,PR,1,100,172205
1576779124.125050,57859.000,9617,4,PR,1,100,172179
1576779124.166572,57894.000,9635,2,PR,1,100,172117
1576779124.208094,57929.000,9635,2,PR,1,100,172108
1576779124.248825,57963.333,9653,3,PR,1,100,172104
1576779124.289556,57997.667,9653,3,PR,1,100,172099
1576779124.330287,58032.000,9653,3,PR,1,100,172071
1576779124.371809,58067.000,9670,3,PR,1,100,172072
1576779124.413331,58102.000,9670,3,PR,1,100,172042
1576779124.454853,58137.000,9670,3,PR,1,100,172035
1576779124.492816,58169.000,9688,3,PR,1,100,172048
1576779124.530779,58201.000,9688,3,PR,1,100,172018
1576779124.568742,58233.000,9688,3,PR,1,100,172023
1576779124.607298,58265.500,9704,4,PR,1,100,172088
1576779124.645854,58298.000,9704,4,PR,1,100,172067
1576779124.684410,58330.500,9704,4,PR,1,100,172035
1576779124.722966,58363.000,9704,4,PR,1,100,172089
1576779124.763302,58397.000,9722,3,PR,1,100,172127
1576779124.803638,58431.000,9722,3,PR,1,100,172080
1576779124.843973,58465.000,9722,3,PR,1,100,171996
1576779124.884309,58499.000,9740,2,PR,1,100,171946
1576779124.924644,58533.000,9740,2,PR,1,100,171922
1576779124.970121,58571.333,9759,3,PR,1,100,171878
1576779125.015597,58609.667,9759,3,PR,1,100,171861
1576779125.061074,58648.000,9759,3,PR,1,100,171818
1576779125.099828,58680.667,9777,3,PR,1,100,171814
1576779125.138581,58713.333,9777,3,PR,1,100,171807
1576779125.177335,58746.000,9777,3,PR,1,100,171754
1576779125.215298,58778.000,9795,3,PR,1,100,171726
1576779125.253261,58810.000,9795,3,PR,1,100,171693
1576779125.291224,58842.000,9795,3,PR,1,100,171696
1576779125.331560,58876.000,9813,3,PR,1,100,171692
1576779125.371895,58910.000,9813,3,PR,1,100,171697
1576779125.412231,58944.000,9813,3,PR,1,100,171662
1576779125.453357,58978.667,9831,3,PR,1,100,171690
1576779125.494484,59013.333,9831,3,PR,1,100,171742
1576779125.535610,59048.000,9831,3,PR,1,100,171686
1576779125.576737,59082.667,9848,3,PR,1,100,171608
1576779125.617863,59117.333,9848,3,PR,1,100,171647
1576779125.658990,59152.000,9848,3,PR,1,100,171653
1576779125.695767,59183.000,9866,3,PR,1,100,171572
1576779125.732543,59214.000,9866,3,PR,1,100,171552
1576779125.769320,59245.000,9866,3,PR,1,100,171552
1576779125.808865,59278.333,9882,3,PR,1,100,171543
1576779125.848409,59311.667,9882,3,PR,1,100,171539
1576779125.887954,59345.000,9882,3,PR,1,100,171542
1576779125.927894,59378.667,9901,3,PR,1,100,171513
1576779125.967834,59412.333,9901,3,PR,1,100,171538
1576779126.007775,59446.000,9901,3,PR,1,100,171558
1576779126.048110,59480.000,9919,3,PR,1,100,171547
1576779126.088446,59514.000,9919,3,PR,1,100,171533
1576779126.128781,59548.000,9919,3,PR,1,100,171537
1576779126.169513,59582.333,9937,3,PR,1,100,171507
1576779126.210243,59616.667,9937,3,PR,1,100,171444
1576779126.250975,59651.000,9937,3,PR,1,100,171404
1576779126.292101,59685.667,9955,3,PR,1,100,171396
1576779126.333228,59720.333,9955,3,PR,1,100,171445
1576779126.374354,59755.000,9955,3,PR,1,100,171454
1576779126.411922,59786.667,9973,3,PR,1,100,171397
1576779126.449489,59818.333,9973,3,PR,1,100,171405
1576779126.487057,59850.000,9973,3,PR,1,100,171440
1576779126.524426,59881.500,9991,4,PR,1,100,171414
1576779126.561796,59913.000,9991,4,PR,1,100,171403
1576779126.599166,59944.500,9991,4,PR,1,100,171422
1576779126.636536,59976.000,9991,4,PR,1,100,171446
1576779126.678058,60011.000,10009,3,PR,1,100,171439
1576779126.719580,60046.000,10009,3,PR,1,100,171401
1576779126.761102,60081.000,10009,3,PR,1,100,171479
1576779126.797087,60111.333,10027,3,PR,1,100,171405
1576779126.833073,60141.667,10027,3,PR,1,100,171327
1576779126.869059,60172.000,10027,3,PR,1,100,171342
1576779126.908603,60205.333,10045,3,PR,1,100,171324
1576779126.948148,60238.667,10045,3,PR,1,100,171239
1576779126.987693,60272.000,10045,3,PR,1,100,171189
1576779127.027238,60305.333,10063,3,PR,1,100,171278
1576779127.066782,60338.667,10063,3,PR,1,100,171250
1576779127.106327,60372.000,10063,3,PR,1,100,171207
1576779127.151408,60410.000,10081,3,PR,1,100,171197
1576779127.196489,60448.000,10081,3,PR,1,100,171207
1576779127.241570,60486.000,10081,3,PR,1,100,171199
1576779127.283092,60521.000,10097,2,PR,1,100,171198
1576779127.324614,60556.000,10097,2,PR,1,100,171174
1576779127.362280,60587.750,10115,4,PR,1,100,171185
1576779127.399947,60619.500,10115,4,PR,1,100,171203
1576779127.437613,60651.250,10115,4,PR,1,100,171156
1576779127.475280,60683.000,10115,4,PR,1,100,171077
1576779127.516406,60717.667,10133,3,PR,1,100,171057
1576779127.557533,60752.333,10133,3,PR,1,100,171061
1576779127.598659,60787.000,10133,3,PR,1,100,171033
1576779127.636227,60818.667,10151,3,PR,1,100,171001
1576779127.673794,60850.333,10151,3,PR,1,100,171014
1576779127.711362,60882.000,10151,3,PR,1,100,171009
1576779127.750511,60915.000,10169,3,PR,1,100,170995
1576779127.789660,60948.000,10169,3,PR,1,100,170983
1576779127.828809,60981.000,10169,3,PR,1,100,170972
1576779127.868354,61014.333,10187,3,PR,1,100,170965
1576779127.907899,61047.667,10187,3,PR,1,100,170963
1576779127.947444,61081.000,10187,3,PR,1,100,170951
1576779127.988966,61116.000,10206,3,PR,1,100,170938
1576779128.030488,61151.000,10206,3,PR,1,100,170976
1576779128.072010,61186.000,10206,3,PR,1,100,170890
1576779128.113532,61221.000,10223,3,PR,1,100,170801
1576779128.155054,61256.000,10223,3,PR,1,100,170857
1576779128.196575,61291.000,10223,3,PR,1,100,170912
1576779128.234143,61322.667,10241,3,PR,1,100,170864
1576779128.271710,61354.333,10241,3,PR,1,100,170858
1576779128.309278,61386.000,10241,3,PR,1,100,170877
1576779128.350503,61420.750,10260,4,PR,1,100,170893
1576779128.391729,61455.500,10260,4,PR,1,100,170891
1576779128.432954,61490.250,10260,4,PR,1,100,170890
1576779128.474180,61525.000,10260,4,PR,1,100,170892
1576779128.514910,61559.333,10278,3,PR,1,100,170902
1576779128.555642,61593.667,10278,3,PR,1,100,170918
1576779128.596373,61628.000,10278,3,PR,1,100,170911
1576779128.637104,61662.333,10298,3,PR,1,100,170898
1576779128.677835,61696.667,10298,3,PR,1,100,170862
1576779128.718566,61731.000,10298,3,PR,1,100,170843
1576779128.759297,61765.333,10315,3,PR,1,100,170822
1576779128.800028,61799.667,10315,3,PR,1,100,170787
1576779128.840759,61834.000,10315,3,PR,1,100,170767
1576779128.878327,61865.667,10333,3,PR,1,100,170827
1576779128.915894,61897.333,10333,3,PR,1,100,170871
1576779128.953462,61929.000,10333,3,PR,1,100,170836
1576779128.992314,61961.750,10352,4,PR,1,100,170828
1576779129.031167,61994.500,10352,4,PR,1,100,170919
1576779129.070020,62027.250,10352,4,PR,1,100,170949
1576779129.108872,62060.000,10352,4,PR,1,100,170952
1576779129.150394,62095.000,10368,2,PR,1,100,170958
1576779129.191916,62130.000,10368,2,PR,1,100,170995
1576779129.232647,62164.333,10386,3,PR,1,100,171025
1576779129.273379,62198.667,10386,3,PR,1,100,171012
1576779129.314110,62233.000,10386,3,PR,1,100,170950
1576779129.354841,62267.333,10404,3,PR,1,100,170897
1576779129.395572,62301.667,10404,3,PR,1,100,170920
1576779129.436303,62336.000,10404,3,PR,1,100,170926
1576779129.474266,62368.000,10422,3,PR,1,100,170894
1576779129.512229,62400.000,10422,3,PR,1,100,170889
1576779129.550192,62432.000,10422,3,PR,1,100,170912
1576779129.588451,62464.250,10440,4,PR,1,100,170875
1576779129.626711,62496.500,10440,4,PR,1,100,170862
1576779129.664970,62528.750,10440,4,PR,1,100,170866
1576779129.703230,62561.000,10440,4,PR,1,100,170834
1576779129.743565,62595.000,10458,3,PR,1,100,170888
1576779129.783901,62629.000,10458,3,PR,1,100,170933
1576779129.824237,62663.000,10458,3,PR,1,100,170871
1576779129.865363,62697.667,10476,3,PR,1,100,170911
1576779129.906490,62732.333,10476,3,PR,1,100,170981
1576779129.947616,62767.000,10476,3,PR,1,100,170931
1576779129.987952,62801.000,10495,2,PR,1,100,170860
1576779130.028287,62835.000,10495,2,PR,1,100,170818
1576779130.067733,62868.250,10512,4,PR,1,100,170821
1576779130.107179,62901.500,10512,4,PR,1,100,170767
1576779130.146625,62934.750,10512,4,PR,1,100,170743
1576779130.186071,62968.000,10512,4,PR,1,100,170713
1576779130.222452,62998.667,10530,3,PR,1,100,170714
1576779130.258833,63029.333,10530,3,PR,1,100,170692
1576779130.295214,63060.000,10530,3,PR,1,100,170671
1576779130.335550,63094.000,10546,3,PR,1,100,170683
1576779130.375886,63128.000,10546,3,PR,1,100,170674
1576779130.416221,63162.000,10546,3,PR,1,100,170676
1576779130.454184,63194.000,10564,3,PR,1,100,170712
1576779130.492147,63226.000,10564,3,PR,1,100,170718
1576779130.530110,63258.000,10564,3,PR,1,100,170692
1576779130.571237,63292.667,10582,3,PR,1,100,170687
1576779130.612363,63327.333,10582,3,PR,1,100,170667
1576779130.653490,63362.000,10582,3,PR,1,100,170618
1576779130.694616,63396.667,10600,3,PR,1,100,170622
1576779130.735743,63431.333,10600,3,PR,1,100,170557
1576779130.776869,63466.000,10600,3,PR,1,100,170588
1576779130.812064,63495.667,10618,3,PR,1,100,170625
1576779130.847259,63525.333,10618,3,PR,1,100,170595
1576779130.882454,63555.000,10618,3,PR,1,100,170586
1576779130.922789,63589.000,10637,3,PR,1,100,170593
1576779130.963125,63623.000,10637,3,PR,1,100,170617
1576779131.003461,63657.000,10637,3,PR,1,100,170622
1576779131.044587,63691.667,10655,3,PR,1,100,170632
1576779131.085714,63726.333,10655,3,PR,1,100,170689
1576779131.126840,63761.000,10655,3,PR,1,100,170716
1576779131.168758,63796.333,10673,3,PR,1,100,170727
1576779131.210675,63831.667,10673,3,PR,1,100,170686
1576779131.252592,63867.000,10673,3,PR,1,100,170653
1576779131.291742,63900.000,10690,3,PR,1,100,170585
1576779131.330891,63933.000,10690,3,PR,1,100,170553
1576779131.370040,63966.000,10690,3,PR,1,100,170610
1576779131.407608,63997.667,10708,3,PR,1,100,170695
1576779131.445175,64029.333,10708,3,PR,1,100,170794
1576779131.482743,64061.000,10708,3,PR,1,100,170850
1576779131.523078,64095.000,10726,3,PR,1,100,170864
1576779131.563414,64129.000,10726,3,PR,1,100,170899
1576779131.603750,64163.000,10726,3,PR,1,100,170901
1576779131.644481,64197.333,10742,3,PR,1,100,170843
1576779131.685212,64231.667,10742,3,PR,1,100,170837
1576779131.725943,64266.000,10742,3,PR,1,100,170850
1576779131.771024,64304.000,10760,3,PR,1,100,170881
1576779131.816105,64342.000,10760,3,PR,1,100,170875
1576779131.861186,64380.000,10760,3,PR,1,100,170868
1576779131.900335,64413.000,10779,3,PR,1,100,170917
1576779131.939484,64446.000,10779,3,PR,1,100,170951
1576779131.978634,64479.000,10779,3,PR,1,100,170852
1576779132.016201,64510.667,10797,3,PR,1,100,170806
1576779132.053769,64542.333,10797,3,PR,1,100,170736
1576779132.091336,64574.000,10797,3,PR,1,100,170667
1576779132.130881,64607.333,10815,3,PR,1,100,170604
1576779132.170426,64640.667,10815,3,PR,1,100,170549
1576779132.209970,64674.000,10815,3,PR,1,100,170567
1576779132.251492,64709.000,10833,3,PR,1,100,170678
1576779132.293014,64744.000,10833,3,PR,1,100,170633
1576779132.334536,64779.000,10833,3,PR,1,100,170539
1576779132.375663,64813.667,10851,3,PR,1,100,170452
1576779132.416789,64848.333,10851,3,PR,1,100,170478
1576779132.457916,64883.000,10851,3,PR,1,100,170406
1576779132.498251,64917.000,10868,3,PR,1,100,170379
1576779132.538587,64951.000,10868,3,PR,1,100,170307
1576779132.578923,64985.000,10868,3,PR,1,100,170366
1576779132.616095,65016.333,10886,3,PR,1,100,170413
1576779132.653267,65047.667,10886,3,PR,1,100,170387
1576779132.690439,65079.000,10886,3,PR,1,100,170354
1576779132.729588,65112.000,10904,3,PR,1,100,170366
1576779132.768738,65145.000,10904,3,PR,1,100,170385
1576779132.807887,65178.000,10904,3,PR,1,100,170397
1576779132.849013,65212.667,10920,3,PR,1,100,170368
1576779132.890140,65247.333,10920,3,PR,1,100,170381
1576779132.931266,65282.000,10920,3,PR,1,100,170384
1576779132.972393,65316.667,10939,3,PR,1,100,170390
1576779133.013519,65351.333,10939,3,PR,1,100,170392
1576779133.054646,65386.000,10939,3,PR,1,100,170385
1576779133.096168,65421.000,10957,3,PR,1,100,170441
1576779133.137690,65456.000,10957,3,PR,1,100,170516
1576779133.179212,65491.000,10957,3,PR,1,100,170492
1576779133.215988,65522.000,10975,3,PR,1,100,170497
1576779133.252765,65553.000,10975,3,PR,1,100,170572
1576779133.289541,65584.000,10975,3,PR,1,100,170516
1576779133.328295,65616.667,10993,3,PR,1,100,170449
1576779133.367049,65649.333,10993,3,PR,1,100,170437
1576779133.405803,65682.000,10993,3,PR,1,100,170436
1576779133.446139,65716.000,11011,3,PR,1,100,170461
1576779133.486474,65750.000,11011,3,PR,1,100,170440
1576779133.526810,65784.000,11011,3,PR,1,100,170412
1576779133.567936,65818.667,11029,3,PR,1,100,170408
1576779133.609063,65853.333,11029,3,PR,1,100,170430
1576779133.650190,65888.000,11029,3,PR,1,100,170401
1576779133.692898,65924.000,11046,3,PR,1,100,170420
1576779133.735606,65960.000,11046,3,PR,1,100,170431
1576779133.778314,65996.000,11046,3,PR,1,100,170435
1576779133.819046,66030.333,11064,3,PR,1,100,170447
1576779133.859776,66064.667,11064,3,PR,1,100,170451
1576779133.900508,66099.000,11064,3,PR,1,100,170439
1576779133.940843,66133.000,11081,3,PR,1,100,170374
1576779133.981179,66167.000,11081,3,PR,1,100,170353
1576779134.021515,66201.000,11081,3,PR,1,100,170311
1576779134.062443,66235.500,11099,2,PR,1,100,170303
1576779134.103372,66270.000,11099,2,PR,1,100,170285
1576779134.147267,66307.000,11117,3,PR,1,100,170258
1576779134.191161,66344.000,11117,3,PR,1,100,170285
1576779134.235056,66381.000,11117,3,PR,1,100,170308
1576779134.272624,66412.667,11135,3,PR,1,100,170290
1576779134.310191,66444.333,11135,3,PR,1,100,170306
1576779134.347759,66476.000,11135,3,PR,1,100,170330
1576779134.384535,66507.000,11154,6,PR,1,100,170329
1576779134.421312,66538.000,11154,6,PR,1,100,170339
1576779134.458088,66569.000,11154,6,PR,1,100,170378
1576779134.494865,66600.000,11154,6,PR,1,100,170391
1576779134.531642,66631.000,11154,6,PR,1,100,170337
1576779134.568418,66662.000,11154,6,PR,1,100,170302
1576779134.606777,66694.333,11176,3,PR,1,100,170299
1576779134.645135,66726.667,11176,3,PR,1,100,170298
1576779134.683493,66759.000,11176,3,PR,1,100,170283
1576779134.724620,66793.667,11192,3,PR,1,100,170294
1576779134.765746,66828.333,11192,3,PR,1,100,170255
1576779134.806873,66863.000,11192,3,PR,1,100,170329
1576779134.847604,66897.333,11210,3,PR,1,100,170327
1576779134.888335,66931.667,11210,3,PR,1,100,170288
1576779134.929066,66966.000,11210,3,PR,1,100,170337
1576779134.970588,67001.000,11229,2,PR,1,100,170433
1576779135.012110,67036.000,11229,2,PR,1,100,170418
1576779135.050468,67068.333,11247,3,PR,1,100,170421
1576779135.088827,67100.667,11247,3,PR,1,100,170456
1576779135.127185,67133.000,11247,3,PR,1,100,170506
1576779135.167224,67166.750,11265,4,PR,1,100,170502
1576779135.207263,67200.500,11265,4,PR,1,100,170462
1576779135.247302,67234.250,11265,4,PR,1,100,170471
1576779135.287341,67268.000,11265,4,PR,1,100,170452
1576779135.325305,67300.000,11283,3,PR,1,100,170461
1576779135.363267,67332.000,11283,3,PR,1,100,170442
1576779135.401230,67364.000,11283,3,PR,1,100,170433
1576779135.439984,67396.667,11301,3,PR,1,100,170416
1576779135.478738,67429.333,11301,3,PR,1,100,170414
1576779135.517492,67462.000,11301,3,PR,1,100,170383
1576779135.558223,67496.333,11319,3,PR,1,100,170439
1576779135.598954,67530.667,11319,3,PR,1,100,170499
1576779135.639685,67565.000,11319,3,PR,1,100,170506
1576779135.680812,67599.667,11336,3,PR,1,100,170536
1576779135.721938,67634.333,11336,3,PR,1,100,170581
1576779135.763065,67669.000,11336,3,PR,1,100,170592
1576779135.803796,67703.333,11354,3,PR,1,100,170585
1576779135.844527,67737.667,11354,3,PR,1,100,170577
1576779135.885258,67772.000,11354,3,PR,1,100,170514
1576779135.923221,67804.000,11371,3,PR,1,100,170562
1576779135.961184,67836.000,11371,3,PR,1,100,170571
1576779135.999147,67868.000,11371,3,PR,1,100,170491
1576779136.037505,67900.333,11389,3,PR,1,100,170531
1576779136.075863,67932.667,11389,3,PR,1,100,170579
1576779136.114222,67965.000,11389,3,PR,1,100,170519
1576779136.154953,67999.333,11407,3,PR,1,100,170496
1576779136.195684,68033.667,11407,3,PR,1,100,170502
1576779136.236415,68068.000,11407,3,PR,1,100,170523
1576779136.283869,68108.000,11425,2,PR,1,100,170545
1576779136.331322,68148.000,11425,2,PR,1,100,170542
1576779136.372844,68183.000,11443,3,PR,1,100,170558
1576779136.414366,68218.000,11443,3,PR,1,100,170606
1576779136.455888,68253.000,11443,3,PR,1,100,170616
1576779136.493555,68284.750,11461,4,PR,1,100,170647
1576779136.531221,68316.500,11461,4,PR,1,100,170643
1576779136.568887,68348.250,11461,4,PR,1,100,170594
1576779136.606554,68380.000,11461,4,PR,1,100,170552
1576779136.645308,68412.667,11479,3,PR,1,100,170507
1576779136.684061,68445.333,11479,3,PR,1,100,170506
1576779136.722815,68478.000,11479,3,PR,1,100,170483
1576779136.763942,68512.667,11497,3,PR,1,100,170517
1576779136.805068,68547.333,11497,3,PR,1,100,170542
1576779136.846195,68582.000,11497,3,PR,1,100,170452
1576779136.884949,68614.667,11514,3,PR,1,100,170489
1576779136.923702,68647.333,11514,3,PR,1,100,170564
1576779136.962456,68680.000,11514,3,PR,1,100,170563
1576779137.003187,68714.333,11533,3,PR,1,100,170542
1576779137.043918,68748.667,11533,3,PR,1,100,170567
1576779137.084650,68783.000,11533,3,PR,1,100,170613
1576779137.124194,68816.333,11549,3,PR,1,100,170610
1576779137.163739,68849.667,11549,3,PR,1,100,170637
1576779137.203284,68883.000,11549,3,PR,1,100,170629
1576779137.241247,68915.000,11567,3,PR,1,100,170628
1576779137.279210,68947.000,11567,3,PR,1,100,170607
1576779137.317173,68979.000,11567,3,PR,1,100,170565
1576779137.357508,69013.000,11585,3,PR,1,100,170527
1576779137.397844,69047.000,11585,3,PR,1,100,170504
1576779137.438179,69081.000,11585,3,PR,1,100,170505
1576779137.479306,69115.667,11603,3,PR,1,100,170479
1576779137.520432,69150.333,11603,3,PR,1,100,170468
1576779137.561559,69185.000,11603,3,PR,1,100,170458
1576779137.604267,69221.000,11621,2,PR,1,100,170524
1576779137.646976,69257.000,11621,2,PR,1,100,170519
1576779137.684642,69288.750,11639,4,PR,1,100,170482
1576779137.722308,69320.500,11639,4,PR,1,100,170535
1576779137.759975,69352.250,11639,4,PR,1,100,170592
1576779137.797641,69384.000,11639,4,PR,1,100,170548
1576779137.844501,69423.500,11657,2,PR,1,100,170521
1576779137.891362,69463.000,11657,2,PR,1,100,170595
1576779137.929029,69494.750,11675,4,PR,1,100,170601
1576779137.966695,69526.500,11675,4,PR,1,100,170531
1576779138.004361,69558.250,11675,4,PR,1,100,170532
1576779138.042027,69590.000,11675,4,PR,1,100,170482
1576779138.084143,69625.500,11693,2,PR,1,100,170446
1576779138.126258,69661.000,11693,2,PR,1,100,170406
1576779138.163924,69692.750,11709,4,PR,1,100,170482
1576779138.201591,69724.500,11709,4,PR,1,100,170467
1576779138.239257,69756.250,11709,4,PR,1,100,170390
1576779138.276923,69788.000,11709,4,PR,1,100,170432
1576779138.316468,69821.333,11727,3,PR,1,100,170480
1576779138.356013,69854.667,11727,3,PR,1,100,170430
1576779138.395557,69888.000,11727,3,PR,1,100,170435
1576779138.440638,69926.000,11745,2,PR,1,100,170463
1576779138.485719,69964.000,11745,2,PR,1,100,170499
1576779138.524572,69996.750,11763,4,PR,1,100,170506
1576779138.563425,70029.500,11763,4,PR,1,100,170501
1576779138.602278,70062.250,11763,4,PR,1,100,170553
1576779138.641130,70095.000,11763,4,PR,1,100,170560
1576779138.681466,70129.000,11781,2,PR,1,100,170514
1576779138.721802,70163.000,11781,2,PR,1,100,170493
1576779138.763324,70198.000,11799,3,PR,1,100,170502
1576779138.804845,70233.000,11799,3,PR,1,100,170503
1576779138.846367,70268.000,11799,3,PR,1,100,170503
1576779138.887889,70303.000,11818,3,PR,1,100,170490
1576779138.929411,70338.000,11818,3,PR,1,100,170514
