EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576779195.692316,118185.000,20209,2,EL,1,100,0.717927
1576779195.762310,118244.000,20209,2,EL,1,100,0.717565
1576779195.823406,118295.500,20228,2,EL,1,100,0.717686
1576779195.884503,118347.000,20228,2,EL,1,100,0.717444
1576779195.949752,118402.000,20246,1,EL,1,100,0.716356
1576779196.016187,118458.000,20264,2,EL,1,100,0.716840
1576779196.082622,118514.000,20264,2,EL,1,100,0.716155
1576779196.152023,118572.500,20282,2,EL,1,100,0.715430
1576779196.221424,118631.000,20282,2,EL,1,100,0.716155
1576779196.291418,118690.000,20300,2,EL,1,100,0.715873
1576779196.361413,118749.000,20300,2,EL,1,100,0.714543
1576779196.423102,118801.000,20318,2,EL,1,100,0.713818
1576779196.484792,118853.000,20318,2,EL,1,100,0.713335
1576779196.548261,118906.500,20336,2,EL,1,100,0.712489
1576779196.611731,118960.000,20336,2,EL,1,100,0.711724
1576779196.679352,119017.000,20354,1,EL,1,100,0.711643
1576779196.747567,119074.500,20371,2,EL,1,100,0.710555
1576779196.815782,119132.000,20371,2,EL,1,100,0.710153
1576779196.885776,119191.000,20390,2,EL,1,100,0.709871
1576779196.955770,119250.000,20390,2,EL,1,100,0.709468
1576779197.021019,119305.000,20406,2,EL,1,100,0.708743
1576779197.086267,119360.000,20406,2,EL,1,100,0.708501
1576779197.157448,119420.000,20424,1,EL,1,100,0.708138
1576779197.223883,119476.000,20442,2,EL,1,100,0.707736
1576779197.290318,119532.000,20442,2,EL,1,100,0.707534
1576779197.357940,119589.000,20460,2,EL,1,100,0.707695
1576779197.425561,119646.000,20460,2,EL,1,100,0.706688
1576779197.494962,119704.500,20478,2,EL,1,100,0.707051
1576779197.564363,119763.000,20478,2,EL,1,100,0.706809
1576779197.629612,119818.000,20496,1,EL,1,100,0.706527
1576779197.693081,119871.500,20513,2,EL,1,100,0.706044
1576779197.756551,119925.000,20513,2,EL,1,100,0.705963
1576779197.821206,119979.500,20532,2,EL,1,100,0.705560
1576779197.885862,120034.000,20532,2,EL,1,100,0.705762
1576779197.952890,120090.500,20550,2,EL,1,100,0.705641
1576779198.019919,120147.000,20550,2,EL,1,100,0.705359
1576779198.089320,120205.500,20566,2,EL,1,100,0.705278
1576779198.158721,120264.000,20566,2,EL,1,100,0.705037
1576779198.225156,120320.000,20584,1,EL,1,100,0.704996
1576779198.295150,120379.000,20602,2,EL,1,100,0.704916
1576779198.365144,120438.000,20602,2,EL,1,100,0.704030
1576779198.432173,120494.500,20620,2,EL,1,100,0.703546
1576779198.499201,120551.000,20620,2,EL,1,100,0.703466
1576779198.562670,120604.500,20638,2,EL,1,100,0.703788
1576779198.626139,120658.000,20638,2,EL,1,100,0.703304
1576779198.691388,120713.000,20656,2,EL,1,100,0.702861
1576779198.756637,120768.000,20656,2,EL,1,100,0.702861
1576779198.825445,120826.000,20675,1,EL,1,100,0.702136
1576779198.893066,120883.000,20692,2,EL,1,100,0.701975
1576779198.960688,120940.000,20692,2,EL,1,100,0.701290
1576779199.028903,120997.500,20710,2,EL,1,100,0.701371
1576779199.097117,121055.000,20710,2,EL,1,100,0.700847
1576779199.159993,121108.000,20728,2,EL,1,100,0.700968
1576779199.222869,121161.000,20728,2,EL,1,100,0.700203
1576779199.288711,121216.500,20744,2,EL,1,100,0.700042
1576779199.354553,121272.000,20744,2,EL,1,100,0.698994
1576779199.420989,121328.000,20762,1,EL,1,100,0.699155
1576779199.490390,121386.500,20780,2,EL,1,100,0.699155
1576779199.559791,121445.000,20780,2,EL,1,100,0.698672
1576779199.628005,121502.500,20798,2,EL,1,100,0.698188
1576779199.696220,121560.000,20798,2,EL,1,100,0.698470
1576779199.759096,121613.000,20816,2,EL,1,100,0.697826
1576779199.821972,121666.000,20816,2,EL,1,100,0.698551
1576779199.887221,121721.000,20835,2,EL,1,100,0.697423
1576779199.952470,121776.000,20835,2,EL,1,100,0.697906
1576779200.018905,121832.000,20853,1,EL,1,100,0.697383
1576779200.088306,121890.500,20871,2,EL,1,100,0.696940
1576779200.157707,121949.000,20871,2,EL,1,100,0.697181
1576779200.224735,122005.500,20888,2,EL,1,100,0.696617
1576779200.291764,122062.000,20888,2,EL,1,100,0.696094
1576779200.355826,122116.000,20906,2,EL,1,100,0.696537
1576779200.419888,122170.000,20906,2,EL,1,100,0.696295
1576779200.482765,122223.000,20922,2,EL,1,100,0.696255
1576779200.545641,122276.000,20922,2,EL,1,100,0.696013
1576779200.611483,122331.500,20940,2,EL,1,100,0.696295
1576779200.677325,122387.000,20940,2,EL,1,100,0.696174
1576779200.749691,122448.000,20958,1,EL,1,100,0.696255
1576779200.817906,122505.500,20977,2,EL,1,100,0.696053
1576779200.886121,122563.000,20977,2,EL,1,100,0.696174
1576779200.954929,122621.000,20995,2,EL,1,100,0.696013
1576779201.023736,122679.000,20995,2,EL,1,100,0.696174
1576779201.093335,122737.667,21016,3,EL,1,100,0.695771
1576779201.162934,122796.333,21016,3,EL,1,100,0.696335
1576779201.232533,122855.000,21016,3,EL,1,100,0.695530
1576779201.303713,122915.000,21036,1,EL,1,100,0.696335
1576779201.372521,122973.000,21054,2,EL,1,100,0.696255
1576779201.441329,123031.000,21054,2,EL,1,100,0.695771
1576779201.512509,123091.000,21072,2,EL,1,100,0.696134
1576779201.583690,123151.000,21072,2,EL,1,100,0.696416
1576779201.645973,123203.500,21090,2,EL,1,100,0.696255
1576779201.708256,123256.000,21090,2,EL,1,100,0.696295
1576779201.772318,123310.000,21108,1,EL,1,100,0.696416
1576779201.838753,123366.000,21126,2,EL,1,100,0.696738
1576779201.905189,123422.000,21126,2,EL,1,100,0.696819
1576779201.972217,123478.500,21144,2,EL,1,100,0.696738
1576779202.039245,123535.000,21144,2,EL,1,100,0.696335
1576779202.111019,123595.500,21160,2,EL,1,100,0.696174
1576779202.182793,123656.000,21160,2,EL,1,100,0.696013
1576779202.248041,123711.000,21178,1,EL,1,100,0.696174
1576779202.319222,123771.000,21196,2,EL,1,100,0.696617
1576779202.390403,123831.000,21196,2,EL,1,100,0.695369
1576779202.453279,123884.000,21214,2,EL,1,100,0.695892
1576779202.516155,123937.000,21214,2,EL,1,100,0.695570
1576779202.580217,123991.000,21232,2,EL,1,100,0.695006
1576779202.644280,124045.000,21232,2,EL,1,100,0.694200
1576779202.710715,124101.000,21250,2,EL,1,100,0.694603
1576779202.777150,124157.000,21250,2,EL,1,100,0.694402
1576779202.844771,124214.000,21269,1,EL,1,100,0.694200
1576779202.913579,124272.000,21287,2,EL,1,100,0.693596
1576779202.982387,124330.000,21287,2,EL,1,100,0.692710
1576779203.047636,124385.000,21304,2,EL,1,100,0.693274
1576779203.112885,124440.000,21304,2,EL,1,100,0.693193
1576779203.176354,124493.500,21322,2,EL,1,100,0.692388
1576779203.239823,124547.000,21322,2,EL,1,100,0.691622
1576779203.307445,124604.000,21338,2,EL,1,100,0.691179
1576779203.375066,124661.000,21338,2,EL,1,100,0.691058
1576779203.442688,124718.000,21356,2,EL,1,100,0.690333
1576779203.510309,124775.000,21356,2,EL,1,100,0.690132
1576779203.581490,124835.000,21374,1,EL,1,100,0.689689
1576779203.646739,124890.000,21392,2,EL,1,100,0.689366
1576779203.711987,124945.000,21392,2,EL,1,100,0.688440
1576779203.775457,124998.500,21410,2,EL,1,100,0.687997
1576779203.838926,125052.000,21410,2,EL,1,100,0.688118
1576779203.905361,125108.000,21429,2,EL,1,100,0.687231
1576779203.971796,125164.000,21429,2,EL,1,100,0.687191
1576779204.038825,125220.500,21447,2,EL,1,100,0.686869
1576779204.105853,125277.000,21447,2,EL,1,100,0.685942
1576779204.177033,125337.000,21465,1,EL,1,100,0.685217
1576779204.243469,125393.000,21482,2,EL,1,100,0.685540
1576779204.309904,125449.000,21482,2,EL,1,100,0.684734
1576779204.373373,125502.500,21500,2,EL,1,100,0.684573
1576779204.436842,125556.000,21500,2,EL,1,100,0.683968
1576779204.503278,125612.000,21518,2,EL,1,100,0.683485
1576779204.569713,125668.000,21518,2,EL,1,100,0.682760
1576779204.637334,125725.000,21534,2,EL,1,100,0.682639
1576779204.704956,125782.000,21534,2,EL,1,100,0.681834
1576779204.774950,125841.000,21552,1,EL,1,100,0.682317
1576779204.842571,125898.000,21571,2,EL,1,100,0.682196
1576779204.910193,125955.000,21571,2,EL,1,100,0.681713
1576779204.978408,126012.500,21589,2,EL,1,100,0.681632
1576779205.046622,126070.000,21589,2,EL,1,100,0.680504
1576779205.116023,126128.500,21607,2,EL,1,100,0.681270
1576779205.185424,126187.000,21607,2,EL,1,100,0.681390
1576779205.251859,126243.000,21625,1,EL,1,100,0.680786
1576779205.321260,126301.500,21642,2,EL,1,100,0.681350
1576779205.390661,126360.000,21642,2,EL,1,100,0.680585
1576779205.459469,126418.000,21660,2,EL,1,100,0.680383
1576779205.528277,126476.000,21660,2,EL,1,100,0.680504
1576779205.591746,126529.500,21676,2,EL,1,100,0.680424
1576779205.655216,126583.000,21676,2,EL,1,100,0.680303
1576779205.719871,126637.500,21694,2,EL,1,100,0.679980
1576779205.784527,126692.000,21694,2,EL,1,100,0.680262
1576779205.848589,126746.000,21713,1,EL,1,100,0.680464
1576779205.917990,126804.500,21731,2,EL,1,100,0.680222
1576779205.987391,126863.000,21731,2,EL,1,100,0.679980
1576779206.056199,126921.000,21749,2,EL,1,100,0.679618
1576779206.125007,126979.000,21749,2,EL,1,100,0.679779
1576779206.189663,127033.500,21767,2,EL,1,100,0.679618
1576779206.254318,127088.000,21767,2,EL,1,100,0.679739
1576779206.317194,127141.000,21785,2,EL,1,100,0.679980
1576779206.380071,127194.000,21785,2,EL,1,100,0.680021
1576779206.446506,127250.000,21803,1,EL,1,100,0.682478
1576779206.514720,127307.500,21820,2,EL,1,100,0.685298
1576779206.582935,127365.000,21820,2,EL,1,100,0.690051
1576779206.650557,127422.000,21838,2,EL,1,100,0.694321
1576779206.718178,127479.000,21838,2,EL,1,100,0.697020
1576779206.784613,127535.000,21854,2,EL,1,100,0.699840
1576779206.851048,127591.000,21854,2,EL,1,100,0.702861
1576779206.914518,127644.500,21873,2,EL,1,100,0.705278
1576779206.977987,127698.000,21873,2,EL,1,100,0.708420
1576779207.042049,127752.000,21891,1,EL,1,100,0.711160
1576779207.110857,127810.000,21912,3,EL,1,100,0.714181
1576779207.179665,127868.000,21912,3,EL,1,100,0.717001
1576779207.248473,127926.000,21912,3,EL,1,100,0.719821
1576779207.319060,127985.500,21932,2,EL,1,100,0.722681
1576779207.389647,128045.000,21932,2,EL,1,100,0.724252
1576779207.450744,128096.500,21948,2,EL,1,100,0.726870
1576779207.511841,128148.000,21948,2,EL,1,100,0.727877
1576779207.575310,128201.500,21966,2,EL,1,100,0.728965
1576779207.638779,128255.000,21966,2,EL,1,100,0.729650
1576779207.706401,128312.000,21984,1,EL,1,100,0.730496
1576779207.774616,128369.500,22003,2,EL,1,100,0.729569
1576779207.842830,128427.000,22003,2,EL,1,100,0.730455
1576779207.912231,128485.500,22021,2,EL,1,100,0.729207
1576779207.981632,128544.000,22021,2,EL,1,100,0.729045
1576779208.048661,128600.500,22039,2,EL,1,100,0.728361
1576779208.115689,128657.000,22039,2,EL,1,100,0.727676
1576779208.186869,128717.000,22057,1,EL,1,100,0.726588
1576779208.252118,128772.000,22074,2,EL,1,100,0.726346
1576779208.317367,128827.000,22074,2,EL,1,100,0.725742
1576779208.380243,128880.000,22092,2,EL,1,100,0.724413
1576779208.443119,128933.000,22092,2,EL,1,100,0.722600
1576779208.509554,128989.000,22110,2,EL,1,100,0.721351
1576779208.575989,129045.000,22110,2,EL,1,100,0.720183
1576779208.640645,129099.500,22128,2,EL,1,100,0.718813
1576779208.705301,129154.000,22128,2,EL,1,100,0.717041
1576779208.768770,129207.500,22144,2,EL,1,100,0.716719
1576779208.832239,129261.000,22144,2,EL,1,100,0.715269
1576779208.900454,129318.500,22163,2,EL,1,100,0.713818
1576779208.968669,129376.000,22163,2,EL,1,100,0.713536
1576779209.035104,129432.000,22181,1,EL,1,100,0.712570
1576779209.105098,129491.000,22199,2,EL,1,100,0.712006
1576779209.175092,129550.000,22199,2,EL,1,100,0.711643
1576779209.243307,129607.500,22217,2,EL,1,100,0.710999
1576779209.311522,129665.000,22217,2,EL,1,100,0.710233
1576779209.380329,129723.000,22235,2,EL,1,100,0.709186
1576779209.449137,129781.000,22235,2,EL,1,100,0.709427
1576779209.514386,129836.000,22253,1,EL,1,100,0.708501
1576779209.577262,129889.000,22270,2,EL,1,100,0.708783
1576779209.640138,129942.000,22270,2,EL,1,100,0.708138
1576779209.706573,129998.000,22288,2,EL,1,100,0.707615
1576779209.773009,130054.000,22288,2,EL,1,100,0.707856
1576779209.840630,130111.000,22307,2,EL,1,100,0.707615
1576779209.908252,130168.000,22307,2,EL,1,100,0.707292
1576779209.977059,130226.000,22323,2,EL,1,100,0.706890
1576779210.045867,130284.000,22323,2,EL,1,100,0.706930
1576779210.113489,130341.000,22341,1,EL,1,100,0.706970
1576779210.176365,130394.000,22359,2,EL,1,100,0.707051
1576779210.239241,130447.000,22359,2,EL,1,100,0.707212
1576779210.302710,130500.500,22377,2,EL,1,100,0.706648
1576779210.366180,130554.000,22377,2,EL,1,100,0.707131
1576779210.433801,130611.000,22395,2,EL,1,100,0.707091
1576779210.501423,130668.000,22395,2,EL,1,100,0.706487
1576779210.570230,130726.000,22413,2,EL,1,100,0.707172
1576779210.639038,130784.000,22413,2,EL,1,100,0.707333
1576779210.709033,130843.000,22431,1,EL,1,100,0.706930
1576779210.771909,130896.000,22449,2,EL,1,100,0.706769
1576779210.834785,130949.000,22449,2,EL,1,100,0.707574
1576779210.900033,131004.000,22467,2,EL,1,100,0.707252
1576779210.965282,131059.000,22467,2,EL,1,100,0.707292
1576779211.031718,131115.000,22485,2,EL,1,100,0.707333
1576779211.098153,131171.000,22485,2,EL,1,100,0.707534
1576779211.166960,131229.000,22501,2,EL,1,100,0.707252
1576779211.235768,131287.000,22501,2,EL,1,100,0.707131
1576779211.303390,131344.000,22519,1,EL,1,100,0.708058
1576779211.368045,131398.500,22537,2,EL,1,100,0.707816
1576779211.432701,131453.000,22537,2,EL,1,100,0.707292
1576779211.495577,131506.000,22555,2,EL,1,100,0.708340
1576779211.558453,131559.000,22555,2,EL,1,100,0.707776
1576779211.624295,131614.500,22573,2,EL,1,100,0.708018
1576779211.690137,131670.000,22573,2,EL,1,100,0.707333
1576779211.758945,131728.000,22591,2,EL,1,100,0.707655
1576779211.827753,131786.000,22591,2,EL,1,100,0.707937
1576779211.898933,131846.000,22610,1,EL,1,100,0.707172
1576779211.962403,131899.500,22628,2,EL,1,100,0.707897
1576779212.025872,131953.000,22628,2,EL,1,100,0.706849
1576779212.094680,132011.000,22645,2,EL,1,100,0.707292
1576779212.163488,132069.000,22645,2,EL,1,100,0.706567
1576779212.227550,132123.000,22663,2,EL,1,100,0.706970
1576779212.291613,132177.000,22663,2,EL,1,100,0.707574
1576779212.356861,132232.000,22680,2,EL,1,100,0.706648
1576779212.422110,132287.000,22680,2,EL,1,100,0.706567
1576779212.491511,132345.500,22697,2,EL,1,100,0.706729
1576779212.560912,132404.000,22697,2,EL,1,100,0.707172
1576779212.622602,132456.000,22715,1,EL,1,100,0.706366
1576779212.686071,132509.500,22733,2,EL,1,100,0.706890
1576779212.749541,132563.000,22733,2,EL,1,100,0.706608
1576779212.816569,132619.500,22752,2,EL,1,100,0.706567
1576779212.883597,132676.000,22752,2,EL,1,100,0.705963
1576779212.950032,132732.000,22770,2,EL,1,100,0.706044
1576779213.016468,132788.000,22770,2,EL,1,100,0.706406
1576779213.087648,132848.000,22788,2,EL,1,100,0.706044
1576779213.158828,132908.000,22788,2,EL,1,100,0.705802
1576779213.226450,132965.000,22809,2,EL,1,100,0.706084
1576779213.294072,133022.000,22809,2,EL,1,100,0.706326
1576779213.362286,133079.500,22827,2,EL,1,100,0.705802
1576779213.430501,133137.000,22827,2,EL,1,100,0.705721
1576779213.493970,133190.500,22847,2,EL,1,100,0.705520
1576779213.557440,133244.000,22847,2,EL,1,100,0.705480
1576779213.621502,133298.000,22865,2,EL,1,100,0.706245
1576779213.685565,133352.000,22865,2,EL,1,100,0.705278
1576779213.754372,133410.000,22883,2,EL,1,100,0.705480
1576779213.823180,133468.000,22883,2,EL,1,100,0.705117
1576779213.890802,133525.000,22902,1,EL,1,100,0.705641
1576779213.960203,133583.500,22919,2,EL,1,100,0.706003
1576779214.029604,133642.000,22919,2,EL,1,100,0.705480
1576779214.091887,133694.500,22937,2,EL,1,100,0.706487
1576779214.154170,133747.000,22937,2,EL,1,100,0.706003
1576779214.218825,133801.500,22955,2,EL,1,100,0.706447
1576779214.283481,133856.000,22955,2,EL,1,100,0.706124
1576779214.351696,133913.500,22971,2,EL,1,100,0.706688
1576779214.419910,133971.000,22971,2,EL,1,100,0.706406
1576779214.487532,134028.000,22989,1,EL,1,100,0.706608
1576779214.556933,134086.500,23007,2,EL,1,100,0.707212
1576779214.626334,134145.000,23007,2,EL,1,100,0.707051
1576779214.690989,134199.500,23025,2,EL,1,100,0.707454
1576779214.755645,134254.000,23025,2,EL,1,100,0.707212
1576779214.818521,134307.000,23044,2,EL,1,100,0.707655
1576779214.881397,134360.000,23044,2,EL,1,100,0.707897
1576779214.949612,134417.500,23062,2,EL,1,100,0.708098
1576779215.017827,134475.000,23062,2,EL,1,100,0.708340
1576779215.085448,134532.000,23080,1,EL,1,100,0.708300
1576779215.154849,134590.500,23097,2,EL,1,100,0.708662
1576779215.224250,134649.000,23097,2,EL,1,100,0.708944
1576779215.288906,134703.500,23115,2,EL,1,100,0.709387
1576779215.353561,134758.000,23115,2,EL,1,100,0.709750
1576779215.415251,134810.000,23133,2,EL,1,100,0.709186
1576779215.476941,134862.000,23133,2,EL,1,100,0.709629
1576779215.543969,134918.500,23151,2,EL,1,100,0.709266
1576779215.610997,134975.000,23151,2,EL,1,100,0.708501
1576779215.680398,135033.500,23167,2,EL,1,100,0.708501
1576779215.749799,135092.000,23167,2,EL,1,100,0.707977
1576779215.815048,135147.000,23186,1,EL,1,100,0.706648
1576779215.886822,135207.500,23204,2,EL,1,100,0.706890
1576779215.958596,135268.000,23204,2,EL,1,100,0.705520
1576779216.027997,135326.500,23222,2,EL,1,100,0.704392
1576779216.097398,135385.000,23222,2,EL,1,100,0.703304
1576779216.168578,135445.000,23240,1,EL,1,100,0.702539
1576779216.237386,135503.000,23257,2,EL,1,100,0.701371
1576779216.306194,135561.000,23257,2,EL,1,100,0.700243
1576779216.374408,135618.500,23275,2,EL,1,100,0.698712
1576779216.442623,135676.000,23275,2,EL,1,100,0.697826
1576779216.510838,135733.500,23291,2,EL,1,100,0.696537
1576779216.579052,135791.000,23291,2,EL,1,100,0.695449
1576779216.641929,135844.000,23309,2,EL,1,100,0.694482
1576779216.704805,135897.000,23309,2,EL,1,100,0.692952
1576779216.770054,135952.000,23327,1,EL,1,100,0.692146
1576779216.838861,136010.000,23346,2,EL,1,100,0.690937
1576779216.907669,136068.000,23346,2,EL,1,100,0.689407
1576779216.972325,136122.500,23364,2,EL,1,100,0.688923
1576779217.036981,136177.000,23364,2,EL,1,100,0.687795
1576779217.106975,136236.000,23382,2,EL,1,100,0.687111
1576779217.176969,136295.000,23382,2,EL,1,100,0.687030
1576779217.242218,136350.000,23400,1,EL,1,100,0.686466
1576779217.312212,136409.000,23417,2,EL,1,100,0.686103
1576779217.382206,136468.000,23417,2,EL,1,100,0.685660
1576779217.444489,136520.500,23435,2,EL,1,100,0.684573
1576779217.506772,136573.000,23435,2,EL,1,100,0.683928
1576779217.572021,136628.000,23453,2,EL,1,100,0.683807
1576779217.637269,136683.000,23453,2,EL,1,100,0.683284
1576779217.704891,136740.000,23469,2,EL,1,100,0.683082
1576779217.772512,136797.000,23469,2,EL,1,100,0.681511
1576779217.840134,136854.000,23488,2,EL,1,100,0.681390
1576779217.907756,136911.000,23488,2,EL,1,100,0.680947
1576779217.978936,136971.000,23506,1,EL,1,100,0.679094
1576779218.041219,137023.500,23524,2,EL,1,100,0.678852
1576779218.103502,137076.000,23524,2,EL,1,100,0.678248
1576779218.168158,137130.500,23542,2,EL,1,100,0.677563
1576779218.232813,137185.000,23542,2,EL,1,100,0.676395
1576779218.302807,137244.000,23560,2,EL,1,100,0.676597
1576779218.372802,137303.000,23560,2,EL,1,100,0.675549
1576779218.439830,137359.500,23578,2,EL,1,100,0.675308
1576779218.506858,137416.000,23578,2,EL,1,100,0.674582
1576779218.580411,137478.000,23596,1,EL,1,100,0.673656
1576779218.642694,137530.500,23613,2,EL,1,100,0.674301
1576779218.704977,137583.000,23613,2,EL,1,100,0.673656
1576779218.768447,137636.500,23631,2,EL,1,100,0.673213
1576779218.831916,137690.000,23631,2,EL,1,100,0.673092
1576779218.900724,137748.000,23650,2,EL,1,100,0.672568
1576779218.969532,137806.000,23650,2,EL,1,100,0.672770
1576779219.035967,137862.000,23666,2,EL,1,100,0.672166
1576779219.102402,137918.000,23666,2,EL,1,100,0.672286
1576779219.173582,137978.000,23684,1,EL,1,100,0.671682
1576779219.237645,138032.000,23705,3,EL,1,100,0.671803
1576779219.301707,138086.000,23705,3,EL,1,100,0.671763
1576779219.365770,138140.000,23705,3,EL,1,100,0.671158
1576779219.431019,138195.000,23723,2,EL,1,100,0.671642
