EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576779836.414247,658486.000,47935,1,ER,1,100,1.695923
1576779836.482884,658544.000,47953,2,ER,1,100,1.703697
1576779836.551521,658602.000,47953,2,ER,1,100,1.687262
1576779836.616017,658656.500,47971,2,ER,1,100,1.653343
1576779836.680512,658711.000,47971,2,ER,1,100,1.683999
1576779836.743824,658764.500,47989,2,ER,1,100,1.696285
1576779836.807136,658818.000,47989,2,ER,1,100,1.702892
1576779836.875772,658876.000,48007,2,ER,1,100,1.698702
1576779836.944410,658934.000,48007,2,ER,1,100,1.685207
1576779837.010680,658990.000,48026,1,ER,1,100,1.684321
1576779837.079909,659048.500,48043,2,ER,1,100,1.688873
1576779837.149138,659107.000,48043,2,ER,1,100,1.691572
1576779837.213041,659161.000,48061,2,ER,1,100,1.688269
1576779837.276945,659215.000,48061,2,ER,1,100,1.688511
1576779837.340256,659268.500,48079,2,ER,1,100,1.687624
1576779837.403568,659322.000,48079,2,ER,1,100,1.693385
1576779837.469839,659378.000,48095,2,ER,1,100,1.696165
1576779837.536109,659434.000,48095,2,ER,1,100,1.693022
1576779837.602379,659490.000,48113,1,ER,1,100,1.679890
1576779837.671608,659548.500,48131,2,ER,1,100,1.683395
1576779837.740837,659607.000,48131,2,ER,1,100,1.690928
1576779837.806515,659662.500,48149,2,ER,1,100,1.701240
1576779837.872194,659718.000,48149,2,ER,1,100,1.700999
1576779837.934914,659771.000,48167,2,ER,1,100,1.698541
1576779837.997634,659824.000,48167,2,ER,1,100,1.698944
1576779838.062129,659878.500,48186,2,ER,1,100,1.697333
1576779838.126625,659933.000,48186,2,ER,1,100,1.699347
1576779838.190528,659987.000,48204,2,ER,1,100,1.697897
1576779838.254432,660041.000,48204,2,ER,1,100,1.697494
1576779838.317152,660094.000,48222,2,ER,1,100,1.698018
1576779838.379872,660147.000,48222,2,ER,1,100,1.697897
1576779838.444959,660202.000,48240,1,ER,1,100,1.698662
1576779838.509257,660256.333,48260,3,ER,1,100,1.695963
1576779838.573555,660310.667,48260,3,ER,1,100,1.696769
1576779838.637853,660365.000,48260,3,ER,1,100,1.695681
1576779838.700573,660418.000,48280,2,ER,1,100,1.696326
1576779838.763293,660471.000,48280,2,ER,1,100,1.697373
1576779838.828380,660526.000,48298,2,ER,1,100,1.696890
1576779838.893467,660581.000,48298,2,ER,1,100,1.698058
1576779838.955595,660633.500,48317,2,ER,1,100,1.695077
1576779839.017724,660686.000,48317,2,ER,1,100,1.698904
1576779839.084586,660742.500,48335,2,ER,1,100,1.697615
1576779839.151448,660799.000,48335,2,ER,1,100,1.698179
1576779839.220085,660857.000,48353,2,ER,1,100,1.700153
1576779839.288722,660915.000,48353,2,ER,1,100,1.705953
1576779839.353809,660970.000,48371,1,ER,1,100,1.711996
1576779839.423038,661028.500,48388,2,ER,1,100,1.710062
1576779839.492267,661087.000,48388,2,ER,1,100,1.709619
1576779839.560904,661145.000,48406,2,ER,1,100,1.706195
1576779839.629541,661203.000,48406,2,ER,1,100,1.703254
1576779839.693444,661257.000,48422,2,ER,1,100,1.701401
1576779839.757348,661311.000,48422,2,ER,1,100,1.700273
1576779839.825985,661369.000,48440,1,ER,1,100,1.697937
1576779839.891072,661424.000,48459,2,ER,1,100,1.694634
1576779839.956159,661479.000,48459,2,ER,1,100,1.695520
1576779840.019470,661532.500,48477,2,ER,1,100,1.692700
1576779840.082782,661586.000,48477,2,ER,1,100,1.695158
1576779840.149053,661642.000,48495,2,ER,1,100,1.692338
1576779840.215323,661698.000,48495,2,ER,1,100,1.695319
1576779840.284552,661756.500,48513,2,ER,1,100,1.695319
1576779840.353781,661815.000,48513,2,ER,1,100,1.695439
1576779840.422418,661873.000,48531,1,ER,1,100,1.693788
1576779840.487505,661928.000,48548,2,ER,1,100,1.693264
1576779840.552592,661983.000,48548,2,ER,1,100,1.695238
1576779840.615903,662036.500,48566,2,ER,1,100,1.694231
1576779840.679215,662090.000,48566,2,ER,1,100,1.695399
1576779840.745486,662146.000,48584,2,ER,1,100,1.693425
1576779840.811756,662202.000,48584,2,ER,1,100,1.695802
1576779840.880985,662260.500,48602,2,ER,1,100,1.693143
1576779840.950213,662319.000,48602,2,ER,1,100,1.694029
1576779841.017667,662376.000,48619,1,ER,1,100,1.694392
1576779841.084529,662432.500,48637,2,ER,1,100,1.693909
1576779841.151391,662489.000,48637,2,ER,1,100,1.693586
1576779841.213520,662541.500,48655,2,ER,1,100,1.692177
1576779841.275648,662594.000,48655,2,ER,1,100,1.694594
1576779841.340735,662649.000,48673,2,ER,1,100,1.690646
1576779841.405822,662704.000,48673,2,ER,1,100,1.692902
1576779841.474459,662762.000,48691,2,ER,1,100,1.692297
1576779841.543096,662820.000,48691,2,ER,1,100,1.694271
1576779841.610550,662877.000,48709,1,ER,1,100,1.693264
1576779841.678595,662934.500,48726,2,ER,1,100,1.693909
1576779841.746641,662992.000,48726,2,ER,1,100,1.694835
1576779841.809952,663045.500,48744,2,ER,1,100,1.692821
1576779841.873264,663099.000,48744,2,ER,1,100,1.694352
1576779841.939534,663155.000,48763,2,ER,1,100,1.691935
1576779842.005805,663211.000,48763,2,ER,1,100,1.693224
1576779842.069708,663265.000,48781,2,ER,1,100,1.691532
1576779842.133612,663319.000,48781,2,ER,1,100,1.694755
1576779842.199882,663375.000,48797,2,ER,1,100,1.693264
1576779842.266152,663431.000,48797,2,ER,1,100,1.692781
1576779842.328873,663484.000,48815,1,ER,1,100,1.693103
1576779842.395143,663540.000,48833,2,ER,1,100,1.693304
1576779842.461413,663596.000,48833,2,ER,1,100,1.694150
1576779842.527092,663651.500,48851,2,ER,1,100,1.692620
1576779842.592771,663707.000,48851,2,ER,1,100,1.694513
1576779842.656082,663760.500,48869,2,ER,1,100,1.693345
1576779842.719394,663814.000,48869,2,ER,1,100,1.694513
1576779842.785664,663870.000,48887,2,ER,1,100,1.694956
1576779842.851935,663926.000,48887,2,ER,1,100,1.697453
1576779842.917022,663981.000,48906,2,ER,1,100,1.695802
1576779842.982109,664036.000,48906,2,ER,1,100,1.697413
1576779843.048970,664092.500,48924,2,ER,1,100,1.696245
1576779843.115833,664149.000,48924,2,ER,1,100,1.695319
1576779843.188020,664210.000,48942,1,ER,1,100,1.695117
1576779843.254882,664266.500,48959,2,ER,1,100,1.691049
1576779843.321744,664323.000,48959,2,ER,1,100,1.691411
1576779843.391564,664382.000,48975,2,ER,1,100,1.689961
1576779843.461385,664441.000,48975,2,ER,1,100,1.690283
1576779843.530022,664499.000,48993,1,ER,1,100,1.689357
1576779843.594517,664553.500,49011,2,ER,1,100,1.688229
1576779843.659013,664608.000,49011,2,ER,1,100,1.688672
1576779843.722916,664662.000,49029,2,ER,1,100,1.686456
1576779843.786819,664716.000,49029,2,ER,1,100,1.686537
1576779843.853682,664772.500,49047,2,ER,1,100,1.686497
1576779843.920543,664829.000,49047,2,ER,1,100,1.686617
1576779843.987997,664886.000,49066,2,ER,1,100,1.685570
1576779844.055451,664943.000,49066,2,ER,1,100,1.688148
1576779844.125272,665002.000,49084,1,ER,1,100,1.687262
1576779844.189767,665056.500,49102,2,ER,1,100,1.686819
1576779844.254262,665111.000,49102,2,ER,1,100,1.688470
1576779844.316982,665164.000,49119,2,ER,1,100,1.685449
1576779844.379702,665217.000,49119,2,ER,1,100,1.683475
1576779844.447156,665274.000,49137,2,ER,1,100,1.683153
1576779844.514610,665331.000,49137,2,ER,1,100,1.685771
1576779844.582852,665388.667,49158,3,ER,1,100,1.684966
1576779844.651095,665446.333,49158,3,ER,1,100,1.686819
1576779844.719337,665504.000,49158,3,ER,1,100,1.686053
1576779844.786791,665561.000,49178,2,ER,1,100,1.687302
1576779844.854245,665618.000,49178,2,ER,1,100,1.689800
1576779844.915190,665669.500,49197,2,ER,1,100,1.688350
1576779844.976135,665721.000,49197,2,ER,1,100,1.688309
1576779845.044772,665779.000,49215,1,ER,1,100,1.690726
1576779845.111042,665835.000,49232,2,ER,1,100,1.690767
1576779845.177313,665891.000,49232,2,ER,1,100,1.693143
1576779845.245358,665948.500,49250,2,ER,1,100,1.691089
1576779845.313403,666006.000,49250,2,ER,1,100,1.693103
1576779845.380857,666063.000,49266,2,ER,1,100,1.693868
1576779845.448311,666120.000,49266,2,ER,1,100,1.692499
1576779845.511031,666173.000,49284,2,ER,1,100,1.692056
1576779845.573751,666226.000,49284,2,ER,1,100,1.692740
1576779845.637655,666280.000,49302,1,ER,1,100,1.694875
1576779845.706883,666338.500,49320,2,ER,1,100,1.691049
1576779845.776112,666397.000,49320,2,ER,1,100,1.691008
1576779845.841199,666452.000,49338,2,ER,1,100,1.688753
1576779845.906286,666507.000,49338,2,ER,1,100,1.690364
1576779845.974332,666564.500,49357,2,ER,1,100,1.689437
1576779846.042377,666622.000,49357,2,ER,1,100,1.688068
1576779846.108647,666678.000,49375,1,ER,1,100,1.686053
1576779846.176693,666735.500,49392,2,ER,1,100,1.684764
1576779846.244738,666793.000,49392,2,ER,1,100,1.687705
1576779846.312192,666850.000,49410,2,ER,1,100,1.687907
1576779846.379646,666907.000,49410,2,ER,1,100,1.688672
1576779846.444732,666962.000,49428,2,ER,1,100,1.686215
1576779846.509819,667017.000,49428,2,ER,1,100,1.686940
1576779846.576090,667073.000,49444,2,ER,1,100,1.685087
1576779846.642360,667129.000,49444,2,ER,1,100,1.684402
1576779846.706264,667183.000,49462,1,ER,1,100,1.686053
1576779846.772534,667239.000,49480,2,ER,1,100,1.684644
1576779846.838804,667295.000,49480,2,ER,1,100,1.687020
1576779846.905074,667351.000,49499,2,ER,1,100,1.685207
1576779846.971345,667407.000,49499,2,ER,1,100,1.686537
1576779847.038798,667464.000,49517,2,ER,1,100,1.685771
1576779847.106252,667521.000,49517,2,ER,1,100,1.687383
1576779847.177256,667581.000,49535,2,ER,1,100,1.685933
1576779847.248260,667641.000,49535,2,ER,1,100,1.686456
1576779847.310980,667694.000,49553,1,ER,1,100,1.687181
1576779847.381392,667753.500,49570,2,ER,1,100,1.685328
1576779847.451804,667813.000,49570,2,ER,1,100,1.687060
1576779847.514525,667866.000,49588,2,ER,1,100,1.684402
1576779847.577245,667919.000,49588,2,ER,1,100,1.684724
1576779847.641740,667973.500,49604,2,ER,1,100,1.682347
1576779847.706235,668028.000,49604,2,ER,1,100,1.684644
1576779847.773097,668084.500,49622,2,ER,1,100,1.682388
1576779847.839959,668141.000,49622,2,ER,1,100,1.683113
1576779847.907413,668198.000,49641,1,ER,1,100,1.682267
1576779847.976050,668256.000,49659,2,ER,1,100,1.681421
1576779848.044687,668314.000,49659,2,ER,1,100,1.683516
1576779848.109182,668368.500,49677,2,ER,1,100,1.681824
1576779848.173677,668423.000,49677,2,ER,1,100,1.683435
1576779848.237581,668477.000,49695,2,ER,1,100,1.682025
1576779848.301485,668531.000,49695,2,ER,1,100,1.684120
1576779848.369530,668588.500,49713,2,ER,1,100,1.682791
1576779848.437575,668646.000,49713,2,ER,1,100,1.685087
1576779848.503846,668702.000,49731,1,ER,1,100,1.684563
1576779848.573075,668760.500,49748,2,ER,1,100,1.684482
1576779848.642303,668819.000,49748,2,ER,1,100,1.687423
1576779848.706799,668873.500,49766,2,ER,1,100,1.686899
1576779848.771294,668928.000,49766,2,ER,1,100,1.688470
1576779848.834605,668981.500,49784,2,ER,1,100,1.684764
1576779848.897917,669035.000,49784,2,ER,1,100,1.686577
1576779848.964188,669091.000,49801,2,ER,1,100,1.682831
1576779849.030458,669147.000,49801,2,ER,1,100,1.684200
1576779849.096728,669203.000,49819,1,ER,1,100,1.704302
1576779849.165957,669261.500,49837,2,ER,1,100,1.705269
1576779849.235186,669320.000,49837,2,ER,1,100,1.692821
1576779849.300864,669375.500,49855,2,ER,1,100,1.683999
1576779849.366543,669431.000,49855,2,ER,1,100,1.684523
1576779849.429263,669484.000,49873,2,ER,1,100,1.682549
1576779849.491983,669537.000,49873,2,ER,1,100,1.684402
1576779849.559437,669594.000,49891,2,ER,1,100,1.681179
1576779849.626891,669651.000,49891,2,ER,1,100,1.681622
1576779849.693161,669707.000,49909,1,ER,1,100,1.682186
1576779849.763573,669766.500,49926,2,ER,1,100,1.681743
1576779849.833986,669826.000,49926,2,ER,1,100,1.682509
1576779849.903806,669885.000,49945,2,ER,1,100,1.682025
1576779849.973627,669944.000,49945,2,ER,1,100,1.684523
1576779850.040488,670000.500,49961,2,ER,1,100,1.682911
1576779850.107351,670057.000,49961,2,ER,1,100,1.684281
1576779850.179538,670118.000,49979,1,ER,1,100,1.684764
1576779850.246400,670174.500,49997,2,ER,1,100,1.682831
1576779850.313262,670231.000,49997,2,ER,1,100,1.685570
1576779850.383082,670290.000,50015,2,ER,1,100,1.684845
1576779850.452903,670349.000,50015,2,ER,1,100,1.687262
1576779850.520357,670406.000,50033,2,ER,1,100,1.685892
1576779850.587810,670463.000,50033,2,ER,1,100,1.686134
1576779850.654672,670519.500,50054,2,ER,1,100,1.686376
1576779850.721534,670576.000,50054,2,ER,1,100,1.684523
1576779850.790763,670634.500,50074,2,ER,1,100,1.685933
1576779850.859992,670693.000,50074,2,ER,1,100,1.689236
1576779850.929812,670752.000,50093,2,ER,1,100,1.687745
1576779850.999633,670811.000,50093,2,ER,1,100,1.689679
1576779851.067087,670868.000,50111,2,ER,1,100,1.687101
1576779851.134540,670925.000,50111,2,ER,1,100,1.689155
1576779851.205544,670985.000,50129,1,ER,1,100,1.687826
1576779851.268856,671038.500,50146,2,ER,1,100,1.683757
1576779851.332168,671092.000,50146,2,ER,1,100,1.682791
1576779851.396663,671146.500,50164,2,ER,1,100,1.679930
1576779851.461158,671201.000,50164,2,ER,1,100,1.680212
1576779851.528020,671257.500,50182,2,ER,1,100,1.677473
1576779851.594882,671314.000,50182,2,ER,1,100,1.677634
1576779851.662928,671371.500,50198,2,ER,1,100,1.674130
1576779851.730973,671429.000,50198,2,ER,1,100,1.674734
1576779851.799610,671487.000,50216,1,ER,1,100,1.674089
1576779851.864697,671542.000,50235,2,ER,1,100,1.674492
1576779851.929784,671597.000,50235,2,ER,1,100,1.676788
1576779851.992504,671650.000,50253,2,ER,1,100,1.675660
1576779852.055224,671703.000,50253,2,ER,1,100,1.676265
1576779852.122678,671760.000,50271,2,ER,1,100,1.671551
1576779852.190132,671817.000,50271,2,ER,1,100,1.671350
1576779852.259361,671875.500,50289,2,ER,1,100,1.669457
1576779852.328589,671934.000,50289,2,ER,1,100,1.671269
1576779852.396043,671991.000,50307,1,ER,1,100,1.673727
1576779852.462313,672047.000,50324,2,ER,1,100,1.675419
1576779852.528584,672103.000,50324,2,ER,1,100,1.676587
1576779852.591896,672156.500,50342,2,ER,1,100,1.675902
1576779852.655207,672210.000,50342,2,ER,1,100,1.678118
1576779852.720886,672265.500,50360,2,ER,1,100,1.675056
1576779852.786565,672321.000,50360,2,ER,1,100,1.677916
1576779852.855202,672379.000,50376,2,ER,1,100,1.676466
1576779852.923839,672437.000,50376,2,ER,1,100,1.676305
1576779852.991292,672494.000,50395,1,ER,1,100,1.675862
1576779853.059338,672551.500,50413,2,ER,1,100,1.675539
1576779853.127383,672609.000,50413,2,ER,1,100,1.675580
1576779853.189512,672661.500,50431,2,ER,1,100,1.670021
1576779853.251640,672714.000,50431,2,ER,1,100,1.668651
1576779853.317319,672769.500,50449,2,ER,1,100,1.663414
1576779853.382998,672825.000,50449,2,ER,1,100,1.662327
1576779853.446309,672878.500,50467,2,ER,1,100,1.659749
1576779853.509621,672932.000,50467,2,ER,1,100,1.658580
1576779853.578850,672990.500,50485,2,ER,1,100,1.653142
1576779853.648079,673049.000,50485,2,ER,1,100,1.650926
1576779853.713166,673104.000,50503,1,ER,1,100,1.646898
1576779853.784761,673164.500,50520,2,ER,1,100,1.641863
1576779853.856357,673225.000,50520,2,ER,1,100,1.639083
1576779853.926177,673284.000,50539,2,ER,1,100,1.633564
1576779853.995998,673343.000,50539,2,ER,1,100,1.631752
1576779854.062268,673399.000,50555,2,ER,1,100,1.627885
1576779854.128538,673455.000,50555,2,ER,1,100,1.623413
1576779854.203093,673518.000,50573,1,ER,1,100,1.620593
1576779854.269363,673574.000,50591,2,ER,1,100,1.616122
1576779854.335633,673630.000,50591,2,ER,1,100,1.617733
1576779854.405454,673689.000,50609,2,ER,1,100,1.618096
1576779854.475274,673748.000,50609,2,ER,1,100,1.619062
1576779854.540361,673803.000,50627,1,ER,1,100,1.617934
1576779854.609590,673861.500,50645,2,ER,1,100,1.618458
1576779854.678819,673920.000,50645,2,ER,1,100,1.619828
1576779854.747456,673978.000,50662,2,ER,1,100,1.619828
1576779854.816093,674036.000,50662,2,ER,1,100,1.622486
1576779854.884730,674094.000,50680,2,ER,1,100,1.621721
1576779854.953367,674152.000,50680,2,ER,1,100,1.625065
1576779855.017271,674206.000,50697,2,ER,1,100,1.624017
1576779855.081174,674260.000,50697,2,ER,1,100,1.626233
1576779855.143894,674313.000,50715,1,ER,1,100,1.628167
1576779855.210756,674369.500,50733,2,ER,1,100,1.629979
1576779855.277618,674426.000,50733,2,ER,1,100,1.632598
1576779855.345664,674483.500,50751,2,ER,1,100,1.633726
1576779855.413709,674541.000,50751,2,ER,1,100,1.631873
1576779855.482346,674599.000,50769,2,ER,1,100,1.624219
1576779855.550983,674657.000,50769,2,ER,1,100,1.632517
1576779855.615479,674711.500,50787,2,ER,1,100,1.633766
1576779855.679974,674766.000,50787,2,ER,1,100,1.634128
1576779855.743286,674819.500,50805,2,ER,1,100,1.635297
1576779855.806597,674873.000,50805,2,ER,1,100,1.640533
1576779855.871684,674928.000,50823,1,ER,1,100,1.646576
1576779855.939730,674985.500,50841,2,ER,1,100,1.646334
1576779856.007775,675043.000,50841,2,ER,1,100,1.650806
1576779856.076412,675101.000,50859,2,ER,1,100,1.651692
1576779856.145049,675159.000,50859,2,ER,1,100,1.656606
1576779856.211911,675215.500,50875,2,ER,1,100,1.658701
1576779856.278774,675272.000,50875,2,ER,1,100,1.661722
1576779856.340310,675324.000,50893,2,ER,1,100,1.667161
1576779856.401847,675376.000,50893,2,ER,1,100,1.668611
1576779856.470484,675434.000,50911,1,ER,1,100,1.673525
1576779856.537346,675490.500,50929,2,ER,1,100,1.674935
1576779856.604208,675547.000,50929,2,ER,1,100,1.681179
1576779856.672845,675605.000,50950,3,ER,1,100,1.680011
1576779856.741482,675663.000,50950,3,ER,1,100,1.683918
1576779856.810119,675721.000,50950,3,ER,1,100,1.682146
1576779856.874023,675775.000,50970,2,ER,1,100,1.683556
1576779856.937926,675829.000,50970,2,ER,1,100,1.687907
1576779857.001238,675882.500,50989,2,ER,1,100,1.688591
1576779857.064550,675936.000,50989,2,ER,1,100,1.691975
1576779857.130820,675992.000,51007,1,ER,1,100,1.694070
1576779857.196499,676047.500,51025,2,ER,1,100,1.694191
1576779857.262177,676103.000,51025,2,ER,1,100,1.697091
1576779857.328448,676159.000,51043,2,ER,1,100,1.694996
1576779857.394718,676215.000,51043,2,ER,1,100,1.696527
1576779857.459213,676269.500,51061,2,ER,1,100,1.695681
1576779857.523709,676324.000,51061,2,ER,1,100,1.697655
1576779857.593529,676383.000,51079,2,ER,1,100,1.697413
1576779857.663350,676442.000,51079,2,ER,1,100,1.698219
1576779857.728436,676497.000,51097,1,ER,1,100,1.699991
1576779857.800032,676557.500,51114,2,ER,1,100,1.700958
1576779857.871628,676618.000,51114,2,ER,1,100,1.703214
1576779857.941448,676677.000,51133,2,ER,1,100,1.701885
1576779858.011269,676736.000,51133,2,ER,1,100,1.703697
1576779858.079906,676794.000,51149,1,ER,1,100,1.703536
1576779858.149135,676852.500,51167,2,ER,1,100,1.703133
1576779858.218364,676911.000,51167,2,ER,1,100,1.703617
1576779858.285817,676968.000,51185,2,ER,1,100,1.702489
1576779858.353271,677025.000,51185,2,ER,1,100,1.704020
1576779858.424866,677085.500,51203,2,ER,1,100,1.703536
1576779858.496462,677146.000,51203,2,ER,1,100,1.704262
1576779858.561549,677201.000,51221,1,ER,1,100,1.704785
1576779858.633145,677261.500,51238,2,ER,1,100,1.704987
1576779858.704740,677322.000,51238,2,ER,1,100,1.706235
1576779858.766869,677374.500,51256,2,ER,1,100,1.703133
1576779858.828997,677427.000,51256,2,ER,1,100,1.705389
1576779858.893492,677481.500,51272,2,ER,1,100,1.704624
1576779858.957988,677536.000,51272,2,ER,1,100,1.705832
1576779859.025441,677593.000,51291,2,ER,1,100,1.704825
1576779859.092895,677650.000,51291,2,ER,1,100,1.703133
1576779859.156798,677704.000,51309,1,ER,1,100,1.703456
1576779859.225435,677762.000,51327,2,ER,1,100,1.702690
1576779859.294073,677820.000,51327,2,ER,1,100,1.704221
1576779859.360935,677876.500,51345,2,ER,1,100,1.702086
1576779859.427797,677933.000,51345,2,ER,1,100,1.703375
1576779859.496434,677991.000,51363,2,ER,1,100,1.701643
1576779859.565071,678049.000,51363,2,ER,1,100,1.702570
1576779859.627199,678101.500,51381,2,ER,1,100,1.701603
1576779859.689328,678154.000,51381,2,ER,1,100,1.700716
1576779859.752048,678207.000,51399,1,ER,1,100,1.701804
1576779859.819502,678264.000,51416,2,ER,1,100,1.699548
1576779859.886955,678321.000,51416,2,ER,1,100,1.700193
1576779859.955001,678378.500,51435,2,ER,1,100,1.697937
