EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576779819.400528,644109.000,45412,3,AZ,1,100,-0.150
1576779819.443525,644145.333,45430,3,AZ,1,100,-0.172
1576779819.486521,644181.667,45430,3,AZ,1,100,-0.162
1576779819.529518,644218.000,45430,3,AZ,1,100,-0.177
1576779819.567781,644250.333,45446,3,AZ,1,100,-0.161
1576779819.606045,644282.667,45446,3,AZ,1,100,-0.135
1576779819.644308,644315.000,45446,3,AZ,1,100,-0.150
1576779819.686121,644350.333,45464,3,AZ,1,100,-0.135
1576779819.727935,644385.667,45464,3,AZ,1,100,-0.179
1576779819.769748,644421.000,45464,3,AZ,1,100,-0.179
1576779819.808011,644453.333,45482,3,AZ,1,100,-0.167
1576779819.846275,644485.667,45482,3,AZ,1,100,-0.237
1576779819.884538,644518.000,45482,3,AZ,1,100,-0.232
1576779819.925168,644552.333,45500,3,AZ,1,100,-0.248
1576779819.965798,644586.667,45500,3,AZ,1,100,-0.201
1576779820.006428,644621.000,45500,3,AZ,1,100,-0.148
1576779820.047847,644656.000,45519,3,AZ,1,100,-0.232
1576779820.089266,644691.000,45519,3,AZ,1,100,-0.200
1576779820.130685,644726.000,45519,3,AZ,1,100,-0.138
1576779820.170920,644760.000,45537,3,AZ,1,100,-0.181
1576779820.211156,644794.000,45537,3,AZ,1,100,-0.173
1576779820.251391,644828.000,45537,3,AZ,1,100,-0.230
1576779820.292416,644862.667,45555,3,AZ,1,100,-0.192
1576779820.333440,644897.333,45555,3,AZ,1,100,-0.254
1576779820.374465,644932.000,45555,3,AZ,1,100,-0.228
1576779820.415884,644967.000,45576,4,AZ,1,100,-0.267
1576779820.457303,645002.000,45576,4,AZ,1,100,-0.368
1576779820.498722,645037.000,45576,4,AZ,1,100,-0.249
1576779820.540140,645072.000,45576,4,AZ,1,100,-0.295
1576779820.581165,645106.667,45594,3,AZ,1,100,-0.200
1576779820.622190,645141.333,45594,3,AZ,1,100,-0.652
1576779820.663214,645176.000,45594,3,AZ,1,100,-0.716
1576779820.701083,645208.000,45614,3,AZ,1,100,-0.620
1576779820.738951,645240.000,45614,3,AZ,1,100,-0.576
1576779820.776820,645272.000,45614,3,AZ,1,100,-0.725
1576779820.817056,645306.000,45632,3,AZ,1,100,-0.623
1576779820.857291,645340.000,45632,3,AZ,1,100,-0.531
1576779820.897527,645374.000,45632,3,AZ,1,100,-0.640
1576779820.938551,645408.667,45650,3,AZ,1,100,-0.534
1576779820.979576,645443.333,45650,3,AZ,1,100,-0.580
1576779821.020600,645478.000,45650,3,AZ,1,100,-0.516
1576779821.064386,645515.000,45668,3,AZ,1,100,-0.526
1576779821.108172,645552.000,45668,3,AZ,1,100,-0.463
1576779821.151958,645589.000,45668,3,AZ,1,100,-0.433
1576779821.189432,645620.667,45686,3,AZ,1,100,-0.423
1576779821.226906,645652.333,45686,3,AZ,1,100,-0.363
1576779821.264380,645684.000,45686,3,AZ,1,100,-0.253
1576779821.303038,645716.667,45704,3,AZ,1,100,-0.190
1576779821.341696,645749.333,45704,3,AZ,1,100,-0.253
1576779821.380353,645782.000,45704,3,AZ,1,100,-0.207
1576779821.420983,645816.333,45720,3,AZ,1,100,-0.282
1576779821.461613,645850.667,45720,3,AZ,1,100,-0.202
1576779821.502244,645885.000,45720,3,AZ,1,100,-0.209
1576779821.543268,645919.667,45738,3,AZ,1,100,-0.298
1576779821.584292,645954.333,45738,3,AZ,1,100,-0.227
1576779821.625317,645989.000,45738,3,AZ,1,100,-0.275
1576779821.666341,646023.667,45756,3,AZ,1,100,-0.184
1576779821.707366,646058.333,45756,3,AZ,1,100,-0.257
1576779821.748390,646093.000,45756,3,AZ,1,100,-0.263
1576779821.789809,646128.000,45774,3,AZ,1,100,-0.243
1576779821.831228,646163.000,45774,3,AZ,1,100,-0.269
1576779821.872647,646198.000,45774,3,AZ,1,100,-0.229
1576779821.910910,646230.333,45792,3,AZ,1,100,-0.260
1576779821.949174,646262.667,45792,3,AZ,1,100,-0.235
1576779821.987437,646295.000,45792,3,AZ,1,100,-0.229
1576779822.028067,646329.333,45810,3,AZ,1,100,-0.186
1576779822.068697,646363.667,45810,3,AZ,1,100,-0.234
1576779822.109327,646398.000,45810,3,AZ,1,100,-0.242
1576779822.149562,646432.000,45829,3,AZ,1,100,-0.179
1576779822.189798,646466.000,45829,3,AZ,1,100,-0.181
1576779822.230033,646500.000,45829,3,AZ,1,100,-0.182
1576779822.271452,646535.000,45847,3,AZ,1,100,-0.178
1576779822.312871,646570.000,45847,3,AZ,1,100,-0.170
1576779822.354290,646605.000,45847,3,AZ,1,100,-0.190
1576779822.395315,646639.667,45864,3,AZ,1,100,-0.180
1576779822.436339,646674.333,45864,3,AZ,1,100,-0.177
1576779822.477364,646709.000,45864,3,AZ,1,100,-0.202
1576779822.517994,646743.333,45882,3,AZ,1,100,-0.199
1576779822.558624,646777.667,45882,3,AZ,1,100,-0.135
1576779822.599254,646812.000,45882,3,AZ,1,100,-0.149
1576779822.636728,646843.667,45900,3,AZ,1,100,-0.221
1576779822.674202,646875.333,45900,3,AZ,1,100,-0.313
1576779822.711677,646907.000,45900,3,AZ,1,100,-0.231
1576779822.751912,646941.000,45916,3,AZ,1,100,-0.221
1576779822.792148,646975.000,45916,3,AZ,1,100,-0.332
1576779822.832383,647009.000,45916,3,AZ,1,100,-0.457
1576779822.869069,647040.000,45934,3,AZ,1,100,-0.286
1576779822.905754,647071.000,45934,3,AZ,1,100,0.006
1576779822.942439,647102.000,45934,3,AZ,1,100,-0.552
1576779822.984647,647137.667,45952,3,AZ,1,100,-0.419
1576779823.026855,647173.333,45952,3,AZ,1,100,-0.413
1576779823.069063,647209.000,45952,3,AZ,1,100,-0.482
1576779823.106537,647240.667,45971,3,AZ,1,100,-0.463
1576779823.144011,647272.333,45971,3,AZ,1,100,-0.406
1576779823.181486,647304.000,45971,3,AZ,1,100,-0.434
1576779823.222905,647339.000,45989,3,AZ,1,100,-0.252
1576779823.264324,647374.000,45989,3,AZ,1,100,-0.402
1576779823.305743,647409.000,45989,3,AZ,1,100,-0.302
1576779823.345978,647443.000,46007,3,AZ,1,100,-0.346
1576779823.386214,647477.000,46007,3,AZ,1,100,-0.313
1576779823.426449,647511.000,46007,3,AZ,1,100,-0.383
1576779823.463529,647542.333,46025,3,AZ,1,100,-0.388
1576779823.500609,647573.667,46025,3,AZ,1,100,-0.331
1576779823.537689,647605.000,46025,3,AZ,1,100,-0.350
1576779823.579502,647640.333,46043,3,AZ,1,100,-0.371
1576779823.621315,647675.667,46043,3,AZ,1,100,-0.391
1576779823.663129,647711.000,46043,3,AZ,1,100,-0.352
1576779823.700603,647742.667,46060,3,AZ,1,100,-0.370
1576779823.738078,647774.333,46060,3,AZ,1,100,-0.380
1576779823.775552,647806.000,46060,3,AZ,1,100,-0.330
1576779823.815393,647839.667,46078,3,AZ,1,100,-0.420
1576779823.855234,647873.333,46078,3,AZ,1,100,-0.357
1576779823.895075,647907.000,46078,3,AZ,1,100,-0.418
1576779823.935705,647941.333,46096,3,AZ,1,100,-0.391
1576779823.976335,647975.667,46096,3,AZ,1,100,-0.360
1576779824.016965,648010.000,46096,3,AZ,1,100,-0.372
1576779824.058779,648045.333,46113,3,AZ,1,100,-0.388
1576779824.100592,648080.667,46113,3,AZ,1,100,-0.393
1576779824.142405,648116.000,46113,3,AZ,1,100,-0.367
1576779824.183430,648150.667,46131,3,AZ,1,100,-0.384
1576779824.224454,648185.333,46131,3,AZ,1,100,-0.384
1576779824.265479,648220.000,46131,3,AZ,1,100,-0.377
1576779824.306898,648255.000,46149,3,AZ,1,100,-0.385
1576779824.348317,648290.000,46149,3,AZ,1,100,-0.395
1576779824.389736,648325.000,46149,3,AZ,1,100,-0.357
1576779824.428788,648358.000,46167,3,AZ,1,100,-0.397
1576779824.467840,648391.000,46167,3,AZ,1,100,-0.369
1576779824.506892,648424.000,46167,3,AZ,1,100,-0.331
1576779824.547917,648458.667,46185,3,AZ,1,100,-0.381
1576779824.588941,648493.333,46185,3,AZ,1,100,-0.387
1576779824.629966,648528.000,46185,3,AZ,1,100,-0.351
1576779824.669806,648561.667,46203,3,AZ,1,100,-0.312
1576779824.709648,648595.333,46203,3,AZ,1,100,-0.355
1576779824.749489,648629.000,46203,3,AZ,1,100,-0.365
1576779824.790908,648664.000,46220,2,AZ,1,100,-0.350
1576779824.832327,648699.000,46220,2,AZ,1,100,-0.350
1576779824.872957,648733.333,46238,3,AZ,1,100,-0.344
1576779824.913587,648767.667,46238,3,AZ,1,100,-0.364
1576779824.954217,648802.000,46238,3,AZ,1,100,-0.345
1576779824.998003,648839.000,46255,3,AZ,1,100,-0.335
1576779825.041788,648876.000,46255,3,AZ,1,100,-0.349
1576779825.085574,648913.000,46255,3,AZ,1,100,-0.375
1576779825.123443,648945.000,46273,3,AZ,1,100,-0.376
1576779825.161311,648977.000,46273,3,AZ,1,100,-0.344
1576779825.199180,649009.000,46273,3,AZ,1,100,-0.360
1576779825.238232,649042.000,46291,3,AZ,1,100,-0.356
1576779825.277284,649075.000,46291,3,AZ,1,100,-0.375
1576779825.316337,649108.000,46291,3,AZ,1,100,-0.349
1576779825.356967,649142.333,46309,3,AZ,1,100,-0.367
1576779825.397597,649176.667,46309,3,AZ,1,100,-0.364
1576779825.438227,649211.000,46309,3,AZ,1,100,-0.369
1576779825.479251,649245.667,46327,3,AZ,1,100,-0.369
1576779825.520276,649280.333,46327,3,AZ,1,100,-0.358
1576779825.561300,649315.000,46327,3,AZ,1,100,-0.341
1576779825.601930,649349.333,46345,3,AZ,1,100,-0.346
1576779825.642560,649383.667,46345,3,AZ,1,100,-0.363
1576779825.683190,649418.000,46345,3,AZ,1,100,-0.341
1576779825.723426,649452.000,46363,3,AZ,1,100,-0.354
1576779825.763661,649486.000,46363,3,AZ,1,100,-0.354
1576779825.803897,649520.000,46363,3,AZ,1,100,-0.355
1576779825.842949,649553.000,46381,3,AZ,1,100,-0.361
1576779825.882001,649586.000,46381,3,AZ,1,100,-0.347
1576779825.921053,649619.000,46381,3,AZ,1,100,-0.320
1576779825.960894,649652.667,46399,3,AZ,1,100,-0.365
1576779826.000735,649686.333,46399,3,AZ,1,100,-0.347
1576779826.040576,649720.000,46399,3,AZ,1,100,-0.332
1576779826.081601,649754.667,46417,3,AZ,1,100,-0.347
1576779826.122625,649789.333,46417,3,AZ,1,100,-0.377
1576779826.163650,649824.000,46417,3,AZ,1,100,-0.336
1576779826.205463,649859.333,46435,3,AZ,1,100,-0.340
1576779826.247277,649894.667,46435,3,AZ,1,100,-0.363
1576779826.289090,649930.000,46435,3,AZ,1,100,-0.342
1576779826.330115,649964.667,46451,3,AZ,1,100,-0.333
1576779826.371139,649999.333,46451,3,AZ,1,100,-0.345
1576779826.412163,650034.000,46451,3,AZ,1,100,-0.359
1576779826.450742,650066.600,46470,5,AZ,1,100,-0.331
1576779826.489321,650099.200,46470,5,AZ,1,100,-0.344
1576779826.527900,650131.800,46470,5,AZ,1,100,-0.347
1576779826.566479,650164.400,46470,5,AZ,1,100,-0.358
1576779826.605057,650197.000,46470,5,AZ,1,100,-0.354
1576779826.644504,650230.333,46492,3,AZ,1,100,-0.362
1576779826.683951,650263.667,46492,3,AZ,1,100,-0.336
1576779826.723397,650297.000,46492,3,AZ,1,100,-0.338
1576779826.761266,650329.000,46510,3,AZ,1,100,-0.341
1576779826.799135,650361.000,46510,3,AZ,1,100,-0.337
1576779826.837004,650393.000,46510,3,AZ,1,100,-0.364
1576779826.875661,650425.667,46527,3,AZ,1,100,-0.350
1576779826.914319,650458.333,46527,3,AZ,1,100,-0.356
1576779826.952977,650491.000,46527,3,AZ,1,100,-0.357
1576779826.991634,650523.667,46546,3,AZ,1,100,-0.347
1576779827.030292,650556.333,46546,3,AZ,1,100,-0.321
1576779827.068950,650589.000,46546,3,AZ,1,100,-0.348
1576779827.107607,650621.667,46564,3,AZ,1,100,-0.364
1576779827.146265,650654.333,46564,3,AZ,1,100,-0.352
1576779827.184923,650687.000,46564,3,AZ,1,100,-0.348
1576779827.220819,650717.333,46580,3,AZ,1,100,-0.334
1576779827.256716,650747.667,46580,3,AZ,1,100,-0.351
1576779827.292612,650778.000,46580,3,AZ,1,100,-0.342
1576779827.332848,650812.000,46598,3,AZ,1,100,-0.346
1576779827.373083,650846.000,46598,3,AZ,1,100,-0.361
1576779827.413319,650880.000,46598,3,AZ,1,100,-0.347
1576779827.452371,650913.000,46616,3,AZ,1,100,-0.333
1576779827.491423,650946.000,46616,3,AZ,1,100,-0.351
1576779827.530475,650979.000,46616,3,AZ,1,100,-0.340
1576779827.571894,651014.000,46634,3,AZ,1,100,-0.367
1576779827.613313,651049.000,46634,3,AZ,1,100,-0.364
1576779827.654732,651084.000,46634,3,AZ,1,100,-0.352
1576779827.693784,651117.000,46652,3,AZ,1,100,-0.325
1576779827.732836,651150.000,46652,3,AZ,1,100,-0.369
1576779827.771888,651183.000,46652,3,AZ,1,100,-0.341
1576779827.812913,651217.667,46670,3,AZ,1,100,-0.346
1576779827.853937,651252.333,46670,3,AZ,1,100,-0.338
1576779827.894962,651287.000,46670,3,AZ,1,100,-0.339
1576779827.935986,651321.667,46688,3,AZ,1,100,-0.346
1576779827.977011,651356.333,46688,3,AZ,1,100,-0.354
1576779828.018035,651391.000,46688,3,AZ,1,100,-0.342
1576779828.060243,651426.667,46706,3,AZ,1,100,-0.349
1576779828.102451,651462.333,46706,3,AZ,1,100,-0.337
1576779828.144659,651498.000,46706,3,AZ,1,100,-0.351
1576779828.185683,651532.667,46724,3,AZ,1,100,-0.337
1576779828.226708,651567.333,46724,3,AZ,1,100,-0.352
1576779828.267732,651602.000,46724,3,AZ,1,100,-0.353
1576779828.310729,651638.333,46742,3,AZ,1,100,-0.342
1576779828.353726,651674.667,46742,3,AZ,1,100,-0.320
1576779828.396723,651711.000,46742,3,AZ,1,100,-0.351
1576779828.434592,651743.000,46758,3,AZ,1,100,-0.355
1576779828.472460,651775.000,46758,3,AZ,1,100,-0.335
1576779828.510329,651807.000,46758,3,AZ,1,100,-0.348
1576779828.549381,651840.000,46776,3,AZ,1,100,-0.323
1576779828.588433,651873.000,46776,3,AZ,1,100,-0.329
1576779828.627486,651906.000,46776,3,AZ,1,100,-0.395
1576779828.668904,651941.000,46794,3,AZ,1,100,-0.333
1576779828.710323,651976.000,46794,3,AZ,1,100,-0.345
1576779828.751742,652011.000,46794,3,AZ,1,100,-0.359
1576779828.791583,652044.667,46812,3,AZ,1,100,-0.327
1576779828.831424,652078.333,46812,3,AZ,1,100,-0.338
1576779828.871265,652112.000,46812,3,AZ,1,100,-0.363
1576779828.913276,652147.500,46830,2,AZ,1,100,-0.341
1576779828.955287,652183.000,46830,2,AZ,1,100,-0.352
1576779828.995818,652217.250,46849,4,AZ,1,100,-0.340
1576779829.036350,652251.500,46849,4,AZ,1,100,-0.360
1576779829.076881,652285.750,46849,4,AZ,1,100,-0.333
1576779829.117412,652320.000,46849,4,AZ,1,100,-0.344
1576779829.156859,652353.333,46867,3,AZ,1,100,-0.346
1576779829.196306,652386.667,46867,3,AZ,1,100,-0.357
1576779829.235752,652420.000,46867,3,AZ,1,100,-0.345
1576779829.276579,652454.500,46884,2,AZ,1,100,-0.357
1576779829.317407,652489.000,46884,2,AZ,1,100,-0.366
1576779829.358826,652524.000,46902,3,AZ,1,100,-0.357
1576779829.400245,652559.000,46902,3,AZ,1,100,-0.351
1576779829.441664,652594.000,46902,3,AZ,1,100,-0.322
1576779829.483477,652629.333,46918,3,AZ,1,100,-0.347
1576779829.525290,652664.667,46918,3,AZ,1,100,-0.350
1576779829.567104,652700.000,46918,3,AZ,1,100,-0.348
1576779829.607339,652734.000,46936,3,AZ,1,100,-0.334
1576779829.647575,652768.000,46936,3,AZ,1,100,-0.356
1576779829.687810,652802.000,46936,3,AZ,1,100,-0.342
1576779829.725679,652834.000,46954,3,AZ,1,100,-0.350
1576779829.763548,652866.000,46954,3,AZ,1,100,-0.337
1576779829.801417,652898.000,46954,3,AZ,1,100,-0.345
1576779829.842441,652932.667,46972,3,AZ,1,100,-0.364
1576779829.883466,652967.333,46972,3,AZ,1,100,-0.349
1576779829.924490,653002.000,46972,3,AZ,1,100,-0.339
1576779829.965515,653036.667,46991,3,AZ,1,100,-0.339
1576779830.006539,653071.333,46991,3,AZ,1,100,-0.332
1576779830.047564,653106.000,46991,3,AZ,1,100,-0.330
1576779830.088588,653140.667,47009,3,AZ,1,100,-0.327
1576779830.129612,653175.333,47009,3,AZ,1,100,-0.347
1576779830.170637,653210.000,47009,3,AZ,1,100,-0.331
1576779830.210873,653244.000,47027,3,AZ,1,100,-0.341
1576779830.251108,653278.000,47027,3,AZ,1,100,-0.361
1576779830.291344,653312.000,47027,3,AZ,1,100,-0.332
1576779830.332368,653346.667,47045,3,AZ,1,100,-0.349
1576779830.373393,653381.333,47045,3,AZ,1,100,-0.346
1576779830.414417,653416.000,47045,3,AZ,1,100,-0.337
1576779830.455047,653450.333,47062,3,AZ,1,100,-0.333
1576779830.495677,653484.667,47062,3,AZ,1,100,-0.362
1576779830.536307,653519.000,47062,3,AZ,1,100,-0.347
1576779830.580093,653556.000,47080,3,AZ,1,100,-0.339
1576779830.623879,653593.000,47080,3,AZ,1,100,-0.353
1576779830.667664,653630.000,47080,3,AZ,1,100,-0.353
1576779830.705928,653662.333,47096,3,AZ,1,100,-0.358
1576779830.744191,653694.667,47096,3,AZ,1,100,-0.349
1576779830.782454,653727.000,47096,3,AZ,1,100,-0.352
1576779830.823084,653761.333,47114,3,AZ,1,100,-0.347
1576779830.863714,653795.667,47114,3,AZ,1,100,-0.351
1576779830.904344,653830.000,47114,3,AZ,1,100,-0.339
1576779830.944974,653864.333,47132,3,AZ,1,100,-0.345
1576779830.985604,653898.667,47132,3,AZ,1,100,-0.347
1576779831.026234,653933.000,47132,3,AZ,1,100,-0.347
1576779831.066470,653967.000,47151,3,AZ,1,100,-0.351
1576779831.106705,654001.000,47151,3,AZ,1,100,-0.360
1576779831.146941,654035.000,47151,3,AZ,1,100,-0.322
1576779831.188360,654070.000,47169,2,AZ,1,100,-0.347
1576779831.229779,654105.000,47169,2,AZ,1,100,-0.322
1576779831.269423,654138.500,47187,4,AZ,1,100,-0.338
1576779831.309066,654172.000,47187,4,AZ,1,100,-0.357
1576779831.348710,654205.500,47187,4,AZ,1,100,-0.326
1576779831.388354,654239.000,47187,4,AZ,1,100,-0.320
1576779831.427801,654272.333,47205,3,AZ,1,100,-0.335
1576779831.467247,654305.667,47205,3,AZ,1,100,-0.302
1576779831.506694,654339.000,47205,3,AZ,1,100,-0.267
1576779831.548113,654374.000,47222,2,AZ,1,100,-0.284
1576779831.589532,654409.000,47222,2,AZ,1,100,-0.296
1576779831.630951,654444.000,47240,3,AZ,1,100,-0.293
1576779831.672370,654479.000,47240,3,AZ,1,100,-0.307
1576779831.713789,654514.000,47240,3,AZ,1,100,-0.339
1576779831.754419,654548.333,47256,3,AZ,1,100,-0.298
1576779831.795049,654582.667,47256,3,AZ,1,100,-0.319
1576779831.835679,654617.000,47256,3,AZ,1,100,-0.293
1576779831.876703,654651.667,47274,3,AZ,1,100,-0.274
1576779831.917727,654686.333,47274,3,AZ,1,100,-0.292
1576779831.958752,654721.000,47274,3,AZ,1,100,-0.302
1576779832.000171,654756.000,47293,3,AZ,1,100,-0.280
1576779832.041590,654791.000,47293,3,AZ,1,100,-0.301
1576779832.083009,654826.000,47293,3,AZ,1,100,-0.295
1576779832.124033,654860.667,47311,3,AZ,1,100,-0.300
1576779832.165058,654895.333,47311,3,AZ,1,100,-0.270
1576779832.206082,654930.000,47311,3,AZ,1,100,-0.291
1576779832.243951,654962.000,47329,3,AZ,1,100,-0.275
1576779832.281820,654994.000,47329,3,AZ,1,100,-0.297
1576779832.319689,655026.000,47329,3,AZ,1,100,-0.294
1576779832.359924,655060.000,47347,3,AZ,1,100,-0.253
1576779832.400160,655094.000,47347,3,AZ,1,100,-0.282
1576779832.440395,655128.000,47347,3,AZ,1,100,-0.271
1576779832.481341,655162.600,47366,5,AZ,1,100,-0.292
1576779832.522286,655197.200,47366,5,AZ,1,100,-0.296
1576779832.563232,655231.800,47366,5,AZ,1,100,-0.270
1576779832.604177,655266.400,47366,5,AZ,1,100,-0.270
1576779832.645123,655301.000,47366,5,AZ,1,100,-0.313
1576779832.690092,655339.000,47388,2,AZ,1,100,-0.287
1576779832.735061,655377.000,47388,2,AZ,1,100,-0.314
1576779832.772338,655408.500,47406,4,AZ,1,100,-0.303
1576779832.809616,655440.000,47406,4,AZ,1,100,-0.283
1576779832.846893,655471.500,47406,4,AZ,1,100,-0.309
1576779832.884170,655503.000,47406,4,AZ,1,100,-0.301
1576779832.924011,655536.667,47424,3,AZ,1,100,-0.312
1576779832.963852,655570.333,47424,3,AZ,1,100,-0.343
1576779833.003693,655604.000,47424,3,AZ,1,100,-0.277
1576779833.045112,655639.000,47443,3,AZ,1,100,-0.314
1576779833.086531,655674.000,47443,3,AZ,1,100,-0.300
1576779833.127950,655709.000,47443,3,AZ,1,100,-0.306
1576779833.168974,655743.667,47461,3,AZ,1,100,-0.331
1576779833.209999,655778.333,47461,3,AZ,1,100,-0.319
1576779833.251023,655813.000,47461,3,AZ,1,100,-0.316
1576779833.296584,655851.500,47478,2,AZ,1,100,-0.303
1576779833.342145,655890.000,47478,2,AZ,1,100,-0.313
1576779833.380014,655922.000,47496,3,AZ,1,100,-0.314
1576779833.417882,655954.000,47496,3,AZ,1,100,-0.325
1576779833.455751,655986.000,47496,3,AZ,1,100,-0.328
1576779833.494507,656018.750,47514,4,AZ,1,100,-0.329
1576779833.533264,656051.500,47514,4,AZ,1,100,-0.326
1576779833.572020,656084.250,47514,4,AZ,1,100,-0.321
1576779833.610776,656117.000,47514,4,AZ,1,100,-0.319
1576779833.652195,656152.000,47530,2,AZ,1,100,-0.294
1576779833.693614,656187.000,47530,2,AZ,1,100,-0.289
1576779833.734244,656221.333,47548,3,AZ,1,100,-0.262
1576779833.774874,656255.667,47548,3,AZ,1,100,-0.253
1576779833.815504,656290.000,47548,3,AZ,1,100,-0.172
1576779833.855740,656324.000,47566,3,AZ,1,100,-0.157
1576779833.895975,656358.000,47566,3,AZ,1,100,-0.521
1576779833.936211,656392.000,47566,3,AZ,1,100,-0.562
1576779833.978024,656427.333,47585,3,AZ,1,100,-0.472
1576779834.019838,656462.667,47585,3,AZ,1,100,-0.412
1576779834.061651,656498.000,47585,3,AZ,1,100,-0.360
1576779834.101887,656532.000,47603,3,AZ,1,100,-0.299
1576779834.142122,656566.000,47603,3,AZ,1,100,-0.259
1576779834.182358,656600.000,47603,3,AZ,1,100,-0.155
1576779834.219043,656631.000,47621,3,AZ,1,100,-0.163
1576779834.255728,656662.000,47621,3,AZ,1,100,-0.144
1576779834.292414,656693.000,47621,3,AZ,1,100,-0.141
1576779834.334227,656728.333,47639,3,AZ,1,100,-0.138
1576779834.376041,656763.667,47639,3,AZ,1,100,-0.107
1576779834.417854,656799.000,47639,3,AZ,1,100,-0.093
1576779834.455328,656830.667,47657,3,AZ,1,100,-0.158
1576779834.492803,656862.333,47657,3,AZ,1,100,-0.157
1576779834.530277,656894.000,47657,3,AZ,1,100,-0.188
1576779834.571696,656929.000,47674,3,AZ,1,100,-0.210
1576779834.613115,656964.000,47674,3,AZ,1,100,-0.201
1576779834.654534,656999.000,47674,3,AZ,1,100,-0.197
1576779834.694769,657033.000,47692,3,AZ,1,100,-0.167
1576779834.735005,657067.000,47692,3,AZ,1,100,-0.104
1576779834.775240,657101.000,47692,3,AZ,1,100,-0.154
1576779834.812813,657132.750,47710,4,AZ,1,100,-0.034
1576779834.850386,657164.500,47710,4,AZ,1,100,0.012
1576779834.887959,657196.250,47710,4,AZ,1,100,0.009
1576779834.925532,657228.000,47710,4,AZ,1,100,-0.014
1576779834.968726,657264.500,47726,2,AZ,1,100,0.028
1576779835.011920,657301.000,47726,2,AZ,1,100,-0.031
1576779835.049493,657332.750,47745,4,AZ,1,100,0.081
1576779835.087066,657364.500,47745,4,AZ,1,100,-0.023
1576779835.124639,657396.250,47745,4,AZ,1,100,-0.008
1576779835.162212,657428.000,47745,4,AZ,1,100,-0.031
1576779835.202447,657462.000,47763,3,AZ,1,100,-0.023
1576779835.242683,657496.000,47763,3,AZ,1,100,-0.012
1576779835.282918,657530.000,47763,3,AZ,1,100,-0.013
1576779835.321576,657562.667,47781,3,AZ,1,100,-0.020
1576779835.360234,657595.333,47781,3,AZ,1,100,-0.028
1576779835.398891,657628.000,47781,3,AZ,1,100,-0.019
1576779835.439916,657662.667,47799,3,AZ,1,100,-0.071
1576779835.480940,657697.333,47799,3,AZ,1,100,-0.003
