EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576779188.084305,111772.000,19088,3,MX,1,100,-32
1576779188.123454,111805.000,19106,3,MX,1,100,-31
1576779188.162603,111838.000,19106,3,MX,1,100,-32
1576779188.201752,111871.000,19106,3,MX,1,100,-32
1576779188.242484,111905.333,19124,3,MX,1,100,-32
1576779188.283215,111939.667,19124,3,MX,1,100,-32
1576779188.323946,111974.000,19124,3,MX,1,100,-31
1576779188.365072,112008.667,19142,3,MX,1,100,-31
1576779188.406199,112043.333,19142,3,MX,1,100,-31
1576779188.447325,112078.000,19142,3,MX,1,100,-30
1576779188.488056,112112.333,19160,3,MX,1,100,-30
1576779188.528787,112146.667,19160,3,MX,1,100,-29
1576779188.569519,112181.000,19160,3,MX,1,100,-29
1576779188.607086,112212.667,19178,3,MX,1,100,-30
1576779188.644654,112244.333,19178,3,MX,1,100,-29
1576779188.682221,112276.000,19178,3,MX,1,100,-30
1576779188.720975,112308.667,19196,3,MX,1,100,-30
1576779188.759729,112341.333,19196,3,MX,1,100,-30
1576779188.798482,112374.000,19196,3,MX,1,100,-30
1576779188.843168,112411.667,19214,3,MX,1,100,-30
1576779188.887854,112449.333,19214,3,MX,1,100,-30
1576779188.932539,112487.000,19214,3,MX,1,100,-31
1576779188.973765,112521.750,19235,4,MX,1,100,-30
1576779189.014990,112556.500,19235,4,MX,1,100,-29
1576779189.056215,112591.250,19235,4,MX,1,100,-30
1576779189.097441,112626.000,19235,4,MX,1,100,-30
1576779189.136194,112658.667,19255,3,MX,1,100,-30
1576779189.174948,112691.333,19255,3,MX,1,100,-30
1576779189.213702,112724.000,19255,3,MX,1,100,-30
1576779189.251072,112755.500,19273,4,MX,1,100,-30
1576779189.288442,112787.000,19273,4,MX,1,100,-30
1576779189.325812,112818.500,19273,4,MX,1,100,-30
1576779189.363181,112850.000,19273,4,MX,1,100,-29
1576779189.402924,112883.500,19291,2,MX,1,100,-30
1576779189.442666,112917.000,19291,2,MX,1,100,-30
1576779189.482112,112950.250,19309,4,MX,1,100,-31
1576779189.521558,112983.500,19309,4,MX,1,100,-30
1576779189.561004,113016.750,19309,4,MX,1,100,-30
1576779189.600450,113050.000,19309,4,MX,1,100,-31
1576779189.647310,113089.500,19326,2,MX,1,100,-30
1576779189.694171,113129.000,19326,2,MX,1,100,-32
1576779189.730947,113160.000,19344,4,MX,1,100,-31
1576779189.767724,113191.000,19344,4,MX,1,100,-30
1576779189.804501,113222.000,19344,4,MX,1,100,-32
1576779189.841277,113253.000,19344,4,MX,1,100,-31
1576779189.888138,113292.500,19361,2,MX,1,100,-32
1576779189.934998,113332.000,19361,2,MX,1,100,-31
1576779189.976520,113367.000,19379,3,MX,1,100,-32
1576779190.018042,113402.000,19379,3,MX,1,100,-33
1576779190.059564,113437.000,19379,3,MX,1,100,-33
1576779190.101481,113472.333,19397,3,MX,1,100,-33
1576779190.143399,113507.667,19397,3,MX,1,100,-35
1576779190.185316,113543.000,19397,3,MX,1,100,-34
1576779190.226443,113577.667,19415,3,MX,1,100,-35
1576779190.267569,113612.333,19415,3,MX,1,100,-35
1576779190.308696,113647.000,19415,3,MX,1,100,-34
1576779190.349427,113681.333,19433,3,MX,1,100,-34
1576779190.390158,113715.667,19433,3,MX,1,100,-33
1576779190.430889,113750.000,19433,3,MX,1,100,-32
1576779190.468852,113782.000,19451,3,MX,1,100,-32
1576779190.506815,113814.000,19451,3,MX,1,100,-32
1576779190.544778,113846.000,19451,3,MX,1,100,-33
1576779190.584323,113879.333,19469,3,MX,1,100,-33
1576779190.623867,113912.667,19469,3,MX,1,100,-33
1576779190.663412,113946.000,19469,3,MX,1,100,-33
1576779190.703352,113979.667,19486,3,MX,1,100,-34
1576779190.743293,114013.333,19486,3,MX,1,100,-33
1576779190.783233,114047.000,19486,3,MX,1,100,-34
1576779190.823173,114080.667,19505,3,MX,1,100,-35
1576779190.863113,114114.333,19505,3,MX,1,100,-35
1576779190.903053,114148.000,19505,3,MX,1,100,-36
1576779190.943784,114182.333,19521,3,MX,1,100,-37
1576779190.984515,114216.667,19521,3,MX,1,100,-36
1576779191.025246,114251.000,19521,3,MX,1,100,-39
1576779191.066768,114286.000,19539,2,MX,1,100,-37
1576779191.108290,114321.000,19539,2,MX,1,100,-39
1576779191.153767,114359.333,19557,3,MX,1,100,-38
1576779191.199243,114397.667,19557,3,MX,1,100,-37
1576779191.244720,114436.000,19557,3,MX,1,100,-38
1576779191.282089,114467.500,19575,4,MX,1,100,-38
1576779191.319459,114499.000,19575,4,MX,1,100,-38
1576779191.356829,114530.500,19575,4,MX,1,100,-38
1576779191.394199,114562.000,19575,4,MX,1,100,-38
1576779191.433348,114595.000,19593,3,MX,1,100,-38
1576779191.472497,114628.000,19593,3,MX,1,100,-38
1576779191.511647,114661.000,19593,3,MX,1,100,-38
1576779191.552378,114695.333,19611,3,MX,1,100,-37
1576779191.593109,114729.667,19611,3,MX,1,100,-36
1576779191.633840,114764.000,19611,3,MX,1,100,-37
1576779191.674571,114798.333,19629,3,MX,1,100,-38
1576779191.715302,114832.667,19629,3,MX,1,100,-37
1576779191.756033,114867.000,19629,3,MX,1,100,-37
1576779191.803487,114907.000,19646,2,MX,1,100,-38
1576779191.850940,114947.000,19646,2,MX,1,100,-37
1576779191.888903,114979.000,19665,3,MX,1,100,-37
1576779191.926866,115011.000,19665,3,MX,1,100,-35
1576779191.964829,115043.000,19665,3,MX,1,100,-37
1576779192.003385,115075.500,19683,4,MX,1,100,-36
1576779192.041941,115108.000,19683,4,MX,1,100,-37
1576779192.080498,115140.500,19683,4,MX,1,100,-36
1576779192.119054,115173.000,19683,4,MX,1,100,-36
1576779192.159982,115207.500,19699,2,MX,1,100,-36
1576779192.200911,115242.000,19699,2,MX,1,100,-36
1576779192.241642,115276.333,19717,3,MX,1,100,-37
1576779192.282373,115310.667,19717,3,MX,1,100,-36
1576779192.323105,115345.000,19717,3,MX,1,100,-37
1576779192.364231,115379.667,19735,3,MX,1,100,-36
1576779192.405358,115414.333,19735,3,MX,1,100,-34
1576779192.446484,115449.000,19735,3,MX,1,100,-36
1576779192.484447,115481.000,19753,4,MX,1,100,-36
1576779192.522410,115513.000,19753,4,MX,1,100,-37
1576779192.560373,115545.000,19753,4,MX,1,100,-35
1576779192.598336,115577.000,19753,4,MX,1,100,-35
1576779192.641044,115613.000,19771,2,MX,1,100,-36
1576779192.683753,115649.000,19771,2,MX,1,100,-35
1576779192.722902,115682.000,19789,3,MX,1,100,-36
1576779192.762051,115715.000,19789,3,MX,1,100,-36
1576779192.801200,115748.000,19789,3,MX,1,100,-36
1576779192.842722,115783.000,19808,3,MX,1,100,-36
1576779192.884244,115818.000,19808,3,MX,1,100,-36
1576779192.925766,115853.000,19808,3,MX,1,100,-35
1576779192.966893,115887.667,19826,3,MX,1,100,-36
1576779193.008019,115922.333,19826,3,MX,1,100,-35
1576779193.049146,115957.000,19826,3,MX,1,100,-34
1576779193.087504,115989.333,19843,3,MX,1,100,-34
1576779193.125863,116021.667,19843,3,MX,1,100,-36
1576779193.164221,116054.000,19843,3,MX,1,100,-34
1576779193.206534,116089.667,19861,3,MX,1,100,-34
1576779193.248847,116125.333,19861,3,MX,1,100,-34
1576779193.291160,116161.000,19861,3,MX,1,100,-35
1576779193.325563,116190.000,19879,3,MX,1,100,-35
1576779193.359967,116219.000,19879,3,MX,1,100,-38
1576779193.394371,116248.000,19879,3,MX,1,100,-36
1576779193.432631,116280.250,19897,4,MX,1,100,-34
1576779193.470890,116312.500,19897,4,MX,1,100,-36
1576779193.509150,116344.750,19897,4,MX,1,100,-35
1576779193.547410,116377.000,19897,4,MX,1,100,-35
1576779193.589327,116412.333,19913,3,MX,1,100,-36
1576779193.631244,116447.667,19913,3,MX,1,100,-36
1576779193.673162,116483.000,19913,3,MX,1,100,-35
1576779193.707566,116512.000,19931,3,MX,1,100,-35
1576779193.741970,116541.000,19931,3,MX,1,100,-35
1576779193.776373,116570.000,19931,3,MX,1,100,-36
1576779193.817500,116604.667,19950,3,MX,1,100,-36
1576779193.858626,116639.333,19950,3,MX,1,100,-35
1576779193.899753,116674.000,19950,3,MX,1,100,-35
1576779193.940089,116708.000,19968,3,MX,1,100,-35
1576779193.980424,116742.000,19968,3,MX,1,100,-35
1576779194.020760,116776.000,19968,3,MX,1,100,-35
1576779194.061886,116810.667,19986,3,MX,1,100,-35
1576779194.103013,116845.333,19986,3,MX,1,100,-35
1576779194.144140,116880.000,19986,3,MX,1,100,-34
1576779194.185661,116915.000,20004,3,MX,1,100,-36
1576779194.227183,116950.000,20004,3,MX,1,100,-34
1576779194.268705,116985.000,20004,3,MX,1,100,-35
1576779194.307459,117017.667,20022,3,MX,1,100,-35
1576779194.346213,117050.333,20022,3,MX,1,100,-35
1576779194.384967,117083.000,20022,3,MX,1,100,-33
1576779194.424907,117116.667,20040,3,MX,1,100,-34
1576779194.464847,117150.333,20040,3,MX,1,100,-34
1576779194.504787,117184.000,20040,3,MX,1,100,-35
1576779194.542750,117216.000,20058,3,MX,1,100,-34
1576779194.580713,117248.000,20058,3,MX,1,100,-34
1576779194.618676,117280.000,20058,3,MX,1,100,-35
1576779194.657035,117312.333,20075,3,MX,1,100,-34
1576779194.695393,117344.667,20075,3,MX,1,100,-33
1576779194.733751,117377.000,20075,3,MX,1,100,-34
1576779194.774482,117411.333,20094,3,MX,1,100,-33
1576779194.815214,117445.667,20094,3,MX,1,100,-33
1576779194.855945,117480.000,20094,3,MX,1,100,-33
1576779194.900235,117517.333,20110,3,MX,1,100,-32
1576779194.944525,117554.667,20110,3,MX,1,100,-33
1576779194.988815,117592.000,20110,3,MX,1,100,-33
1576779195.029150,117626.000,20131,5,MX,1,100,-33
1576779195.069486,117660.000,20131,5,MX,1,100,-34
1576779195.109822,117694.000,20131,5,MX,1,100,-33
1576779195.150157,117728.000,20131,5,MX,1,100,-33
1576779195.190493,117762.000,20131,5,MX,1,100,-34
1576779195.228060,117793.667,20151,3,MX,1,100,-32
1576779195.265628,117825.333,20151,3,MX,1,100,-32
1576779195.303195,117857.000,20151,3,MX,1,100,-34
1576779195.341949,117889.667,20168,3,MX,1,100,-33
1576779195.380703,117922.333,20168,3,MX,1,100,-33
1576779195.419457,117955.000,20168,3,MX,1,100,-33
1576779195.460386,117989.500,20186,2,MX,1,100,-33
1576779195.501315,118024.000,20186,2,MX,1,100,-32
1576779195.546791,118062.333,20202,3,MX,1,100,-32
1576779195.592268,118100.667,20202,3,MX,1,100,-33
1576779195.637744,118139.000,20202,3,MX,1,100,-32
1576779195.679266,118174.000,20220,3,MX,1,100,-32
1576779195.720788,118209.000,20220,3,MX,1,100,-32
1576779195.762310,118244.000,20220,3,MX,1,100,-32
1576779195.799087,118275.000,20239,3,MX,1,100,-32
1576779195.835863,118306.000,20239,3,MX,1,100,-33
1576779195.872640,118337.000,20239,3,MX,1,100,-32
1576779195.911394,118369.667,20257,3,MX,1,100,-32
1576779195.950147,118402.333,20257,3,MX,1,100,-32
1576779195.988901,118435.000,20257,3,MX,1,100,-33
1576779196.030028,118469.667,20275,3,MX,1,100,-33
1576779196.071154,118504.333,20275,3,MX,1,100,-32
1576779196.112281,118539.000,20275,3,MX,1,100,-33
1576779196.157757,118577.333,20293,3,MX,1,100,-32
1576779196.203234,118615.667,20293,3,MX,1,100,-31
1576779196.248710,118654.000,20293,3,MX,1,100,-32
1576779196.289837,118688.667,20311,3,MX,1,100,-32
1576779196.330963,118723.333,20311,3,MX,1,100,-32
1576779196.372090,118758.000,20311,3,MX,1,100,-32
1576779196.409657,118789.667,20329,3,MX,1,100,-32
1576779196.447225,118821.333,20329,3,MX,1,100,-32
1576779196.484792,118853.000,20329,3,MX,1,100,-32
1576779196.522360,118884.667,20347,3,MX,1,100,-34
1576779196.559927,118916.333,20347,3,MX,1,100,-32
1576779196.597495,118948.000,20347,3,MX,1,100,-33
1576779196.638226,118982.333,20364,3,MX,1,100,-33
1576779196.678957,119016.667,20364,3,MX,1,100,-34
1576779196.719688,119051.000,20364,3,MX,1,100,-34
1576779196.760814,119085.667,20382,3,MX,1,100,-33
1576779196.801941,119120.333,20382,3,MX,1,100,-34
1576779196.843067,119155.000,20382,3,MX,1,100,-34
1576779196.888149,119193.000,20399,3,MX,1,100,-34
1576779196.933229,119231.000,20399,3,MX,1,100,-33
1576779196.978310,119269.000,20399,3,MX,1,100,-34
1576779197.014296,119299.333,20417,3,MX,1,100,-35
1576779197.050282,119329.667,20417,3,MX,1,100,-34
1576779197.086267,119360.000,20417,3,MX,1,100,-35
1576779197.127196,119394.500,20435,2,MX,1,100,-34
1576779197.168125,119429.000,20435,2,MX,1,100,-33
1576779197.208757,119463.250,20453,4,MX,1,100,-34
1576779197.249390,119497.500,20453,4,MX,1,100,-36
1576779197.290022,119531.750,20453,4,MX,1,100,-35
1576779197.330654,119566.000,20453,4,MX,1,100,-33
1576779197.376921,119605.000,20471,2,MX,1,100,-35
1576779197.423189,119644.000,20471,2,MX,1,100,-34
1576779197.461152,119676.000,20489,4,MX,1,100,-36
1576779197.499115,119708.000,20489,4,MX,1,100,-35
1576779197.537077,119740.000,20489,4,MX,1,100,-36
1576779197.575040,119772.000,20489,4,MX,1,100,-36
1576779197.618935,119809.000,20506,2,MX,1,100,-35
1576779197.662830,119846.000,20506,2,MX,1,100,-35
1576779197.700793,119878.000,20524,4,MX,1,100,-36
1576779197.738756,119910.000,20524,4,MX,1,100,-36
1576779197.776719,119942.000,20524,4,MX,1,100,-34
1576779197.814682,119974.000,20524,4,MX,1,100,-35
1576779197.854226,120007.333,20543,3,MX,1,100,-36
1576779197.893771,120040.667,20543,3,MX,1,100,-34
1576779197.933316,120074.000,20543,3,MX,1,100,-35
1576779197.974245,120108.500,20559,2,MX,1,100,-33
1576779198.015173,120143.000,20559,2,MX,1,100,-33
1576779198.056695,120178.000,20577,4,MX,1,100,-33
1576779198.098217,120213.000,20577,4,MX,1,100,-32
1576779198.139739,120248.000,20577,4,MX,1,100,-33
1576779198.181261,120283.000,20577,4,MX,1,100,-33
1576779198.221004,120316.500,20595,2,MX,1,100,-33
1576779198.260746,120350.000,20595,2,MX,1,100,-33
1576779198.302664,120385.333,20613,3,MX,1,100,-34
1576779198.344581,120420.667,20613,3,MX,1,100,-33
1576779198.386498,120456.000,20613,3,MX,1,100,-33
1576779198.426439,120489.667,20631,3,MX,1,100,-34
1576779198.466379,120523.333,20631,3,MX,1,100,-34
1576779198.506319,120557.000,20631,3,MX,1,100,-33
1576779198.544282,120589.000,20649,4,MX,1,100,-33
1576779198.582245,120621.000,20649,4,MX,1,100,-33
1576779198.620208,120653.000,20649,4,MX,1,100,-33
1576779198.658171,120685.000,20649,4,MX,1,100,-33
1576779198.703252,120723.000,20667,2,MX,1,100,-34
1576779198.748333,120761.000,20667,2,MX,1,100,-33
1576779198.788668,120795.000,20685,3,MX,1,100,-33
1576779198.829004,120829.000,20685,3,MX,1,100,-33
1576779198.869339,120863.000,20685,3,MX,1,100,-33
1576779198.910861,120898.000,20703,3,MX,1,100,-33
1576779198.952384,120933.000,20703,3,MX,1,100,-33
1576779198.993906,120968.000,20703,3,MX,1,100,-33
1576779199.033846,121001.667,20721,3,MX,1,100,-33
1576779199.073786,121035.333,20721,3,MX,1,100,-33
1576779199.113726,121069.000,20721,3,MX,1,100,-32
1576779199.151294,121100.667,20737,3,MX,1,100,-32
1576779199.188861,121132.333,20737,3,MX,1,100,-32
1576779199.226429,121164.000,20737,3,MX,1,100,-32
1576779199.269137,121200.000,20755,3,MX,1,100,-33
1576779199.311845,121236.000,20755,3,MX,1,100,-32
1576779199.354553,121272.000,20755,3,MX,1,100,-32
1576779199.395284,121306.333,20773,3,MX,1,100,-32
1576779199.436016,121340.667,20773,3,MX,1,100,-32
1576779199.476747,121375.000,20773,3,MX,1,100,-32
1576779199.517873,121409.667,20791,3,MX,1,100,-32
1576779199.559000,121444.333,20791,3,MX,1,100,-32
1576779199.600126,121479.000,20791,3,MX,1,100,-32
1576779199.641253,121513.667,20809,3,MX,1,100,-32
1576779199.682379,121548.333,20809,3,MX,1,100,-33
1576779199.723506,121583.000,20809,3,MX,1,100,-33
1576779199.761073,121614.667,20827,3,MX,1,100,-33
1576779199.798641,121646.333,20827,3,MX,1,100,-33
1576779199.836208,121678.000,20827,3,MX,1,100,-34
1576779199.874962,121710.667,20846,3,MX,1,100,-34
1576779199.913716,121743.333,20846,3,MX,1,100,-34
1576779199.952470,121776.000,20846,3,MX,1,100,-34
1576779199.997155,121813.667,20864,3,MX,1,100,-34
1576779200.041841,121851.333,20864,3,MX,1,100,-33
1576779200.086526,121889.000,20864,3,MX,1,100,-34
1576779200.127258,121923.333,20881,3,MX,1,100,-33
1576779200.167989,121957.667,20881,3,MX,1,100,-34
1576779200.208720,121992.000,20881,3,MX,1,100,-34
1576779200.249055,122026.000,20899,3,MX,1,100,-35
1576779200.289391,122060.000,20899,3,MX,1,100,-34
1576779200.329726,122094.000,20899,3,MX,1,100,-34
1576779200.367689,122126.000,20915,3,MX,1,100,-35
1576779200.405652,122158.000,20915,3,MX,1,100,-36
1576779200.443615,122190.000,20915,3,MX,1,100,-34
1576779200.480787,122221.333,20933,3,MX,1,100,-36
1576779200.517959,122252.667,20933,3,MX,1,100,-36
1576779200.555131,122284.000,20933,3,MX,1,100,-36
1576779200.595863,122318.333,20951,3,MX,1,100,-36
1576779200.636594,122352.667,20951,3,MX,1,100,-36
1576779200.677325,122387.000,20951,3,MX,1,100,-34
1576779200.722406,122425.000,20969,3,MX,1,100,-36
1576779200.767487,122463.000,20969,3,MX,1,100,-36
1576779200.812568,122501.000,20969,3,MX,1,100,-36
1576779200.850926,122533.333,20988,3,MX,1,100,-35
1576779200.889284,122565.667,20988,3,MX,1,100,-35
1576779200.927643,122598.000,20988,3,MX,1,100,-34
1576779200.974503,122637.500,21006,2,MX,1,100,-36
1576779201.021364,122677.000,21006,2,MX,1,100,-36
1576779201.063123,122712.200,21027,5,MX,1,100,-34
1576779201.104882,122747.400,21027,5,MX,1,100,-36
1576779201.146641,122782.600,21027,5,MX,1,100,-36
1576779201.188401,122817.800,21027,5,MX,1,100,-35
1576779201.230160,122853.000,21027,5,MX,1,100,-34
1576779201.268518,122885.333,21047,3,MX,1,100,-34
1576779201.306877,122917.667,21047,3,MX,1,100,-36
1576779201.345235,122950.000,21047,3,MX,1,100,-33
1576779201.389921,122987.667,21065,3,MX,1,100,-34
1576779201.434606,123025.333,21065,3,MX,1,100,-34
1576779201.479292,123063.000,21065,3,MX,1,100,-33
1576779201.521407,123098.500,21083,2,MX,1,100,-34
1576779201.563522,123134.000,21083,2,MX,1,100,-33
1576779201.601485,123166.000,21101,4,MX,1,100,-33
1576779201.639448,123198.000,21101,4,MX,1,100,-33
1576779201.677411,123230.000,21101,4,MX,1,100,-33
1576779201.715374,123262.000,21101,4,MX,1,100,-32
1576779201.754128,123294.667,21118,3,MX,1,100,-33
1576779201.792881,123327.333,21118,3,MX,1,100,-32
1576779201.831635,123360.000,21118,3,MX,1,100,-32
1576779201.872366,123394.333,21137,3,MX,1,100,-32
1576779201.913098,123428.667,21137,3,MX,1,100,-33
1576779201.953829,123463.000,21137,3,MX,1,100,-33
1576779201.995351,123498.000,21153,3,MX,1,100,-35
1576779202.036873,123533.000,21153,3,MX,1,100,-34
1576779202.078395,123568.000,21153,3,MX,1,100,-34
1576779202.119916,123603.000,21171,3,MX,1,100,-35
1576779202.161438,123638.000,21171,3,MX,1,100,-34
1576779202.202960,123673.000,21171,3,MX,1,100,-34
1576779202.244483,123708.000,21189,2,MX,1,100,-36
1576779202.286004,123743.000,21189,2,MX,1,100,-36
1576779202.331481,123781.333,21207,3,MX,1,100,-36
1576779202.376957,123819.667,21207,3,MX,1,100,-35
1576779202.422434,123858.000,21207,3,MX,1,100,-35
1576779202.459606,123889.333,21225,3,MX,1,100,-35
1576779202.496778,123920.667,21225,3,MX,1,100,-35
1576779202.533950,123952.000,21225,3,MX,1,100,-34
1576779202.571913,123984.000,21243,3,MX,1,100,-34
1576779202.609876,124016.000,21243,3,MX,1,100,-34
1576779202.647839,124048.000,21243,3,MX,1,100,-35
1576779202.688174,124082.000,21261,3,MX,1,100,-34
1576779202.728510,124116.000,21261,3,MX,1,100,-35
1576779202.768846,124150.000,21261,3,MX,1,100,-33
1576779202.808786,124183.667,21280,3,MX,1,100,-33
1576779202.848726,124217.333,21280,3,MX,1,100,-34
1576779202.888666,124251.000,21280,3,MX,1,100,-32
1576779202.930979,124286.667,21297,3,MX,1,100,-33
1576779202.973292,124322.333,21297,3,MX,1,100,-33
1576779203.015605,124358.000,21297,3,MX,1,100,-31
1576779203.057127,124393.000,21315,3,MX,1,100,-32
1576779203.098649,124428.000,21315,3,MX,1,100,-31
1576779203.140171,124463.000,21315,3,MX,1,100,-31
1576779203.178133,124495.000,21331,3,MX,1,100,-32
1576779203.216097,124527.000,21331,3,MX,1,100,-31
1576779203.254060,124559.000,21331,3,MX,1,100,-31
1576779203.294395,124593.000,21349,3,MX,1,100,-33
1576779203.334731,124627.000,21349,3,MX,1,100,-33
1576779203.375066,124661.000,21349,3,MX,1,100,-32
1576779203.416193,124695.667,21367,3,MX,1,100,-33
1576779203.457319,124730.333,21367,3,MX,1,100,-34
1576779203.498446,124765.000,21367,3,MX,1,100,-34
1576779203.539572,124799.667,21385,3,MX,1,100,-33
1576779203.580699,124834.333,21385,3,MX,1,100,-34
1576779203.621825,124869.000,21385,3,MX,1,100,-34
1576779203.660975,124902.000,21403,3,MX,1,100,-35
1576779203.700124,124935.000,21403,3,MX,1,100,-34
1576779203.739273,124968.000,21403,3,MX,1,100,-34
1576779203.780795,125003.000,21421,3,MX,1,100,-34
1576779203.822317,125038.000,21421,3,MX,1,100,-34
1576779203.863839,125073.000,21421,3,MX,1,100,-35
1576779203.902988,125106.000,21440,3,MX,1,100,-36
1576779203.942138,125139.000,21440,3,MX,1,100,-35
1576779203.981287,125172.000,21440,3,MX,1,100,-34
1576779204.022809,125207.000,21458,3,MX,1,100,-34
1576779204.064331,125242.000,21458,3,MX,1,100,-35
1576779204.105853,125277.000,21458,3,MX,1,100,-34
1576779204.146980,125311.667,21475,3,MX,1,100,-34
1576779204.188106,125346.333,21475,3,MX,1,100,-34
1576779204.229233,125381.000,21475,3,MX,1,100,-33
1576779204.267986,125413.667,21493,3,MX,1,100,-35
1576779204.306740,125446.333,21493,3,MX,1,100,-34
1576779204.345494,125479.000,21493,3,MX,1,100,-34
1576779204.384248,125511.667,21511,3,MX,1,100,-34
1576779204.423002,125544.333,21511,3,MX,1,100,-33
1576779204.461756,125577.000,21511,3,MX,1,100,-34
