EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576779968.307554,769939.000,1965,1,H0,1,100,96.306
1576779968.431811,770044.000,1983,1,H0,1,100,96.303
1576779968.567901,770159.000,2001,1,H0,1,100,96.295
1576779968.701625,770272.000,2020,1,H0,1,100,96.287
1576779968.838900,770388.000,2037,1,H0,1,100,96.295
1576779968.967890,770497.000,2055,1,H0,1,100,96.299
1576779969.098064,770607.000,2073,1,H0,1,100,96.287
1576779969.222321,770712.000,2091,1,H0,1,100,96.283
1576779969.352494,770822.000,2125,1,H0,1,100,96.291
1576779969.477935,770928.000,2143,1,H0,1,100,96.283
1576779969.611659,771041.000,2162,1,H0,1,100,96.287
1576779969.754850,771162.000,2180,1,H0,1,100,96.291
1576779969.893308,771279.000,2198,1,H0,1,100,96.287
1576779970.028215,771393.000,2215,1,H0,1,100,96.291
1576779970.169039,771512.000,2233,1,H0,1,100,96.295
1576779970.303947,771626.000,2267,1,H0,1,100,96.295
1576779970.437671,771739.000,2285,1,H0,1,100,96.295
1576779970.573762,771854.000,2303,1,H0,1,100,96.287
1576779970.701569,771962.000,2322,1,H0,1,100,96.299
1576779970.830559,772071.000,2340,1,H0,1,100,96.295
1576779970.960733,772181.000,2358,1,H0,1,100,96.295
1576779971.093274,772293.000,2376,1,H0,1,100,96.291
1576779971.226998,772406.000,2393,1,H0,1,100,96.287
1576779971.366639,772524.000,2411,1,H0,1,100,96.295
1576779971.493262,772631.000,2428,1,H0,1,100,96.291
1576779971.621069,772739.000,2449,1,H0,1,100,96.287
1576779971.755977,772853.000,2470,1,H0,1,100,96.283
1576779971.895618,772971.000,2487,1,H0,1,100,96.287
1576779972.028158,773083.000,2505,1,H0,1,100,96.280
1576779972.153599,773189.000,2523,1,H0,1,100,96.276
1576779972.287323,773302.000,2557,1,H0,1,100,96.283
1576779972.423414,773417.000,2575,1,H0,1,100,96.280
1576779972.560688,773533.000,2593,1,H0,1,100,96.287
1576779972.689678,773642.000,2612,1,H0,1,100,96.287
1576779972.812752,773746.000,2630,1,H0,1,100,96.280
1576779972.951209,773863.000,2648,1,H0,1,100,96.280
1576779973.089667,773980.000,2665,1,H0,1,100,96.283
1576779973.225758,774095.000,2683,1,H0,1,100,96.276
1576779973.367765,774215.000,2717,1,H0,1,100,96.280
1576779973.506223,774332.000,2735,1,H0,1,100,96.276
1576779973.641130,774446.000,2753,1,H0,1,100,96.276
1576779973.783138,774566.000,2772,1,H0,1,100,96.276
1576779973.920413,774682.000,2789,1,H0,1,100,96.276
1576779974.055320,774796.000,2807,1,H0,1,100,96.261
1576779974.193778,774913.000,2841,1,H0,1,100,96.280
1576779974.328685,775027.000,2859,1,H0,1,100,96.276
1576779974.452942,775132.000,2877,1,H0,1,100,96.276
1576779974.587849,775246.000,2895,1,H0,1,100,96.280
1576779974.716840,775355.000,2914,1,H0,1,100,96.264
1576779974.847013,775465.000,2932,1,H0,1,100,96.280
1576779974.985471,775582.000,2950,1,H0,1,100,96.272
1576779975.123929,775699.000,2967,1,H0,1,100,96.264
1576779975.245819,775802.000,2985,1,H0,1,100,96.276
1576779975.375993,775912.000,3003,1,H0,1,100,96.272
1576779975.512084,776027.000,3037,1,H0,1,100,96.276
1576779975.648174,776142.000,3056,1,H0,1,100,96.268
1576779975.780715,776254.000,3074,1,H0,1,100,96.272
1576779975.908522,776362.000,3092,1,H0,1,100,96.264
1576779976.038696,776472.000,3110,1,H0,1,100,96.272
1576779976.177153,776589.000,3128,1,H0,1,100,96.272
1576779976.314428,776705.000,3145,1,H0,1,100,96.268
1576779976.441051,776812.000,3163,1,H0,1,100,96.268
1576779976.570042,776921.000,3181,1,H0,1,100,96.268
1576779976.702582,777033.000,3216,1,H0,1,100,96.268
1576779976.837490,777147.000,3234,1,H0,1,100,96.268
1576779976.979497,777267.000,3252,1,H0,1,100,96.261
1576779977.117955,777384.000,3270,1,H0,1,100,96.268
1576779977.252862,777498.000,3288,1,H0,1,100,96.264
1576779977.394870,777618.000,3305,1,H0,1,100,96.264
1576779977.533328,777735.000,3323,1,H0,1,100,96.264
1576779977.669419,777850.000,3344,1,H0,1,100,96.257
1576779977.812610,777971.000,3364,1,H0,1,100,96.264
1576779977.949884,778087.000,3382,1,H0,1,100,96.264
1576779978.083608,778200.000,3400,1,H0,1,100,96.264
1576779978.211415,778308.000,3434,1,H0,1,100,96.268
1576779978.347506,778423.000,3452,1,H0,1,100,96.257
1576779978.474130,778530.000,3470,1,H0,1,100,96.264
1576779978.611404,778646.000,3488,1,H0,1,100,96.268
1576779978.748678,778762.000,3507,1,H0,1,100,96.261
1576779978.884769,778877.000,3525,1,H0,1,100,96.272
1576779979.011393,778984.000,3542,1,H0,1,100,96.257
1576779979.142750,779095.000,3560,1,H0,1,100,96.261
1576779979.274107,779206.000,3578,1,H0,1,100,96.264
1576779979.411381,779322.000,3612,1,H0,1,100,96.257
1576779979.545105,779435.000,3630,1,H0,1,100,96.257
1576779979.669362,779540.000,3649,1,H0,1,100,96.261
1576779979.801903,779652.000,3667,1,H0,1,100,96.264
1576779979.940360,779769.000,3685,1,H0,1,100,96.253
1576779980.076451,779884.000,3703,1,H0,1,100,96.253
1576779980.204258,779992.000,3720,1,H0,1,100,96.257
1576779980.332065,780100.000,3738,1,H0,1,100,96.257
1576779980.463423,780211.000,3756,1,H0,1,100,96.253
1576779980.601880,780328.000,3790,1,H0,1,100,96.261
1576779980.739154,780444.000,3809,1,H0,1,100,96.257
1576779980.876429,780560.000,3827,1,H0,1,100,96.253
1576779981.017253,780679.000,3845,1,H0,1,100,96.257
1576779981.155711,780796.000,3863,1,H0,1,100,96.257
1576779981.292985,780912.000,3880,1,H0,1,100,96.257
1576779981.434993,781032.000,3914,1,H0,1,100,96.253
1576779981.574634,781150.000,3932,1,H0,1,100,96.245
1576779981.710725,781265.000,3951,1,H0,1,100,96.253
1576779981.846815,781380.000,3969,1,H0,1,100,96.249
1576779981.975806,781489.000,3987,1,H0,1,100,96.253
1576779982.103613,781597.000,4005,1,H0,1,100,96.253
1576779982.232603,781706.000,4023,1,H0,1,100,96.245
1576779982.367511,781820.000,4040,1,H0,1,100,96.245
1576779982.501235,781933.000,4058,1,H0,1,100,96.253
1576779982.643242,782053.000,4092,1,H0,1,100,96.242
1576779982.780517,782169.000,4111,1,H0,1,100,96.242
1576779982.908324,782277.000,4129,1,H0,1,100,96.249
1576779983.037314,782386.000,4147,1,H0,1,100,96.238
1576779983.169855,782498.000,4165,1,H0,1,100,96.249
1576779983.302395,782610.000,4183,1,H0,1,100,96.245
1576779983.443220,782729.000,4200,1,H0,1,100,96.230
1576779983.571027,782837.000,4218,1,H0,1,100,96.230
1576779983.697650,782944.000,4239,1,H0,1,100,96.238
1576779983.832558,783058.000,4260,1,H0,1,100,96.234
1576779983.972199,783176.000,4278,1,H0,1,100,96.234
1576779984.105923,783289.000,4295,1,H0,1,100,96.238
1576779984.230180,783394.000,4313,1,H0,1,100,96.242
1576779984.360354,783504.000,4331,1,H0,1,100,96.234
1576779984.496444,783619.000,4365,1,H0,1,100,96.230
1576779984.633719,783735.000,4383,1,H0,1,100,96.230
1576779984.767443,783848.000,4402,1,H0,1,100,96.230
1576779984.905900,783965.000,4420,1,H0,1,100,96.226
1576779985.039624,784078.000,4438,1,H0,1,100,96.226
1576779985.173348,784191.000,4455,1,H0,1,100,96.222
1576779985.310622,784307.000,4473,1,H0,1,100,96.211
1576779985.444347,784420.000,4490,1,H0,1,100,96.219
1576779985.575704,784531.000,4525,1,H0,1,100,96.215
1576779985.699961,784636.000,4544,1,H0,1,100,96.222
1576779985.836051,784751.000,4562,1,H0,1,100,96.219
1576779985.966225,784861.000,4580,1,H0,1,100,96.207
1576779986.096399,784971.000,4598,1,H0,1,100,96.219
1576779986.233673,785087.000,4616,1,H0,1,100,96.219
1576779986.370948,785203.000,4633,1,H0,1,100,96.211
1576779986.509405,785320.000,4651,1,H0,1,100,96.207
1576779986.640762,785431.000,4685,1,H0,1,100,96.215
1576779986.766203,785537.000,4704,1,H0,1,100,96.211
1576779986.896376,785647.000,4722,1,H0,1,100,96.207
1576779987.033651,785763.000,4740,1,H0,1,100,96.215
1576779987.174475,785882.000,4758,1,H0,1,100,96.219
1576779987.298732,785987.000,4776,1,H0,1,100,96.222
1576779987.425356,786094.000,4794,1,H0,1,100,96.222
1576779987.562630,786210.000,4812,1,H0,1,100,96.211
1576779987.698721,786325.000,4829,1,H0,1,100,96.215
1576779987.832445,786438.000,4848,1,H0,1,100,96.207
1576779987.959068,786545.000,4882,1,H0,1,100,96.207
1576779988.085692,786652.000,4900,1,H0,1,100,96.219
1576779988.224149,786769.000,4918,1,H0,1,100,96.211
1576779988.360240,786884.000,4936,1,H0,1,100,96.207
1576779988.489231,786993.000,4954,1,H0,1,100,96.211
1576779988.624138,787107.000,4972,1,H0,1,100,96.207
1576779988.751945,787215.000,4991,1,H0,1,100,96.215
1576779988.883302,787326.000,5008,1,H0,1,100,96.207
1576779989.019393,787441.000,5026,1,H0,1,100,96.207
1576779989.142467,787545.000,5044,1,H0,1,100,96.211
1576779989.271457,787654.000,5078,1,H0,1,100,96.211
1576779989.409915,787771.000,5096,1,H0,1,100,96.215
1576779989.547189,787887.000,5114,1,H0,1,100,96.207
1576779989.679138,787998.500,5135,2,H0,1,100,96.207
1576779989.811087,788110.000,5135,2,H0,1,100,96.207
1576779989.947178,788225.000,5172,1,H0,1,100,96.215
1576779990.082085,788339.000,5190,1,H0,1,100,96.207
1576779990.219359,788455.000,5208,1,H0,1,100,96.207
1576779990.349533,788565.000,5226,1,H0,1,100,96.203
1576779990.472607,788669.000,5244,1,H0,1,100,96.200
1576779990.607514,788783.000,5262,1,H0,1,100,96.200
1576779990.744788,788899.000,5280,1,H0,1,100,96.203
1576779990.879696,789013.000,5298,1,H0,1,100,96.207
1576779991.006319,789120.000,5316,1,H0,1,100,96.203
1576779991.138860,789232.000,5350,1,H0,1,100,96.203
1576779991.273767,789346.000,5368,1,H0,1,100,96.200
1576779991.408675,789460.000,5386,1,H0,1,100,96.192
1576779991.544765,789575.000,5404,1,H0,1,100,96.203
1576779991.669022,789680.000,5422,1,H0,1,100,96.200
1576779991.803930,789794.000,5441,1,H0,1,100,96.203
1576779991.937654,789907.000,5458,1,H0,1,100,96.200
1576779992.073745,790022.000,5476,1,H0,1,100,96.200
1576779992.203918,790132.000,5494,1,H0,1,100,96.192
1576779992.332909,790241.000,5528,1,H0,1,100,96.200
1576779992.457166,790346.000,5546,1,H0,1,100,96.200
1576779992.589706,790458.000,5564,1,H0,1,100,96.200
1576779992.728164,790575.000,5583,1,H0,1,100,96.200
1576779992.863071,790689.000,5601,1,H0,1,100,96.203
1576779993.005079,790809.000,5619,1,H0,1,100,96.192
1576779993.143537,790926.000,5636,1,H0,1,100,96.200
1576779993.277261,791039.000,5654,1,H0,1,100,96.188
1576779993.416902,791157.000,5688,1,H0,1,100,96.196
1576779993.551809,791271.000,5706,1,H0,1,100,96.184
1576779993.684350,791383.000,5725,1,H0,1,100,96.196
1576779993.820441,791498.000,5743,1,H0,1,100,96.196
1576779993.948248,791606.000,5761,1,H0,1,100,96.196
1576779994.078422,791716.000,5779,1,H0,1,100,96.196
1576779994.207412,791825.000,5796,1,H0,1,100,96.200
1576779994.339953,791937.000,5814,1,H0,1,100,96.192
1576779994.472493,792049.000,5832,1,H0,1,100,96.196
1576779994.612134,792167.000,5866,1,H0,1,100,96.192
1576779994.738758,792274.000,5885,1,H0,1,100,96.192
1576779994.865381,792381.000,5903,1,H0,1,100,96.188
1576779995.000289,792495.000,5921,1,H0,1,100,96.192
1576779995.139930,792613.000,5939,1,H0,1,100,96.184
1576779995.273654,792726.000,5957,1,H0,1,100,96.196
1576779995.397911,792831.000,5975,1,H0,1,100,96.196
1576779995.531635,792944.000,5992,1,H0,1,100,96.196
1576779995.667726,793059.000,6010,1,H0,1,100,96.196
1576779995.805000,793175.000,6032,1,H0,1,100,96.188
1576779995.935174,793285.000,6052,1,H0,1,100,96.192
1576779996.058247,793389.000,6070,1,H0,1,100,96.192
1576779996.193155,793503.000,6087,1,H0,1,100,96.188
1576779996.325695,793615.000,6105,1,H0,1,100,96.177
1576779996.448769,793719.000,6123,1,H0,1,100,96.177
1576779996.583676,793833.000,6157,1,H0,1,100,96.177
1576779996.716217,793945.000,6176,1,H0,1,100,96.180
1576779996.840474,794050.000,6194,1,H0,1,100,96.177
1576779996.978931,794167.000,6212,1,H0,1,100,96.177
1576779997.116205,794283.000,6230,1,H0,1,100,96.180
1576779997.251113,794397.000,6248,1,H0,1,100,96.180
1576779997.391937,794516.000,6265,1,H0,1,100,96.177
1576779997.528028,794631.000,6283,1,H0,1,100,96.177
1576779997.664119,794746.000,6318,1,H0,1,100,96.180
1576779997.794293,794856.000,6336,1,H0,1,100,96.173
1576779997.924467,794966.000,6354,1,H0,1,100,96.177
1576779998.051090,795073.000,6372,1,H0,1,100,96.169
1576779998.183631,795185.000,6390,1,H0,1,100,96.180
1576779998.318538,795299.000,6408,1,H0,1,100,96.177
1576779998.452262,795412.000,6426,1,H0,1,100,96.165
1576779998.585986,795525.000,6443,1,H0,1,100,96.177
1576779998.712610,795632.000,6462,1,H0,1,100,96.169
1576779998.843967,795743.000,6480,1,H0,1,100,96.180
1576779998.978874,795857.000,6514,1,H0,1,100,96.177
1576779999.119699,795976.000,6532,1,H0,1,100,96.177
1576779999.246323,796083.000,6550,1,H0,1,100,96.173
1576779999.371763,796189.000,6568,1,H0,1,100,96.169
1576779999.509037,796305.000,6586,1,H0,1,100,96.180
1576779999.643945,796419.000,6604,1,H0,1,100,96.180
1576779999.780035,796534.000,6622,1,H0,1,100,96.169
1576779999.905476,796640.000,6640,1,H0,1,100,96.169
1576780000.029732,796745.000,6658,1,H0,1,100,96.165
1576780000.165823,796860.000,6692,1,H0,1,100,96.165
1576780000.301914,796975.000,6710,1,H0,1,100,96.169
1576780000.427354,797081.000,6728,1,H0,1,100,96.173
1576780000.562262,797195.000,6746,1,H0,1,100,96.169
1576780000.700719,797312.000,6765,1,H0,1,100,96.165
1576780000.827343,797419.000,6783,1,H0,1,100,96.165
1576780000.963434,797534.000,6801,1,H0,1,100,96.169
1576780001.098341,797648.000,6818,1,H0,1,100,96.169
1576780001.232065,797761.000,6836,1,H0,1,100,96.165
1576780001.372890,797880.000,6870,1,H0,1,100,96.161
1576780001.503063,797990.000,6888,1,H0,1,100,96.173
1576780001.641521,798107.000,6907,1,H0,1,100,96.161
1576780001.770511,798216.000,6928,2,H0,1,100,96.161
1576780001.899502,798325.000,6928,2,H0,1,100,96.165
1576780002.033226,798438.000,6964,1,H0,1,100,96.158
1576780002.170500,798554.000,6982,1,H0,1,100,96.165
1576780002.303041,798666.000,7000,1,H0,1,100,96.150
1576780002.424931,798769.000,7018,1,H0,1,100,96.161
1576780002.559838,798883.000,7036,1,H0,1,100,96.158
1576780002.698296,799000.000,7055,1,H0,1,100,96.150
1576780002.835570,799116.000,7072,1,H0,1,100,96.161
1576780002.962194,799223.000,7090,1,H0,1,100,96.158
1576780003.092368,799333.000,7108,1,H0,1,100,96.154
1576780003.226092,799446.000,7142,1,H0,1,100,96.161
1576780003.364549,799563.000,7160,1,H0,1,100,96.158
1576780003.500640,799678.000,7178,1,H0,1,100,96.150
1576780003.623713,799782.000,7196,1,H0,1,100,96.158
1576780003.756254,799894.000,7215,1,H0,1,100,96.161
1576780003.893528,800010.000,7233,1,H0,1,100,96.158
1576780004.026069,800122.000,7250,1,H0,1,100,96.146
1576780004.168077,800242.000,7268,1,H0,1,100,96.158
1576780004.305351,800358.000,7302,1,H0,1,100,96.142
1576780004.437891,800470.000,7320,1,H0,1,100,96.154
1576780004.578716,800589.000,7338,1,H0,1,100,96.158
1576780004.717174,800706.000,7357,1,H0,1,100,96.165
1576780004.849714,800818.000,7375,1,H0,1,100,96.146
1576780004.988172,800935.000,7392,1,H0,1,100,96.154
1576780005.127813,801053.000,7410,1,H0,1,100,96.142
1576780005.263904,801168.000,7444,1,H0,1,100,96.142
1576780005.401178,801284.000,7462,1,H0,1,100,96.146
1576780005.527802,801391.000,7480,1,H0,1,100,96.150
1576780005.655609,801499.000,7498,1,H0,1,100,96.154
1576780005.795250,801617.000,7517,1,H0,1,100,96.146
1576780005.928974,801730.000,7535,1,H0,1,100,96.150
1576780006.061514,801842.000,7552,1,H0,1,100,96.150
1576780006.202339,801961.000,7570,1,H0,1,100,96.154
1576780006.327779,802067.000,7604,1,H0,1,100,96.142
1576780006.450852,802171.000,7622,1,H0,1,100,96.142
1576780006.588126,802287.000,7640,1,H0,1,100,96.146
1576780006.727767,802405.000,7659,1,H0,1,100,96.146
1576780006.861492,802518.000,7677,1,H0,1,100,96.150
1576780006.985749,802623.000,7695,1,H0,1,100,96.146
1576780007.119473,802736.000,7713,1,H0,1,100,96.146
1576780007.256747,802852.000,7730,1,H0,1,100,96.146
1576780007.394021,802968.000,7748,1,H0,1,100,96.146
1576780007.524195,803078.000,7782,1,H0,1,100,96.150
1576780007.647268,803182.000,7801,1,H0,1,100,96.146
1576780007.785134,803298.500,7822,2,H0,1,100,96.150
1576780007.923000,803415.000,7822,2,H0,1,100,96.142
1576780008.057907,803529.000,7842,1,H0,1,100,96.154
1576780008.198732,803648.000,7876,1,H0,1,100,96.150
1576780008.336006,803764.000,7894,1,H0,1,100,96.146
1576780008.472097,803879.000,7912,1,H0,1,100,96.139
1576780008.614105,803999.000,7930,1,H0,1,100,96.146
1576780008.751379,804115.000,7949,1,H0,1,100,96.146
1576780008.885103,804228.000,7966,1,H0,1,100,96.146
1576780009.023561,804345.000,7984,1,H0,1,100,96.146
1576780009.159651,804460.000,8018,1,H0,1,100,96.131
1576780009.283908,804565.000,8036,1,H0,1,100,96.135
1576780009.418816,804679.000,8054,1,H0,1,100,96.142
1576780009.546623,804787.000,8072,1,H0,1,100,96.135
1576780009.676796,804897.000,8090,1,H0,1,100,96.135
1576780009.814071,805013.000,8109,1,H0,1,100,96.135
1576780009.953712,805131.000,8126,1,H0,1,100,96.135
1576780010.075602,805234.000,8144,1,H0,1,100,96.142
1576780010.205775,805344.000,8162,1,H0,1,100,96.142
1576780010.341866,805459.000,8196,1,H0,1,100,96.135
1576780010.477957,805574.000,8214,1,H0,1,100,96.142
1576780010.610498,805686.000,8232,1,H0,1,100,96.139
1576780010.737122,805793.000,8251,1,H0,1,100,96.139
1576780010.866112,805902.000,8269,1,H0,1,100,96.139
1576780011.004570,806019.000,8287,1,H0,1,100,96.131
1576780011.141844,806135.000,8305,1,H0,1,100,96.131
1576780011.269651,806243.000,8322,1,H0,1,100,96.139
1576780011.397458,806351.000,8340,1,H0,1,100,96.142
1576780011.528815,806462.000,8358,1,H0,1,100,96.135
1576780011.663723,806576.000,8393,1,H0,1,100,96.135
1576780011.805730,806696.000,8411,1,H0,1,100,96.131
1576780011.944188,806813.000,8429,1,H0,1,100,96.135
1576780012.080279,806928.000,8447,1,H0,1,100,96.131
1576780012.222286,807048.000,8464,1,H0,1,100,96.135
1576780012.360744,807165.000,8482,1,H0,1,100,96.127
1576780012.496835,807280.000,8516,1,H0,1,100,96.135
1576780012.638843,807400.000,8534,1,H0,1,100,96.142
1576780012.776117,807516.000,8553,1,H0,1,100,96.142
1576780012.907474,807627.000,8571,1,H0,1,100,96.142
1576780013.044749,807743.000,8589,1,H0,1,100,96.139
1576780013.173739,807852.000,8607,1,H0,1,100,96.139
1576780013.297996,807957.000,8624,1,H0,1,100,96.142
1576780013.435270,808073.000,8642,1,H0,1,100,96.135
1576780013.572544,808189.000,8676,1,H0,1,100,96.131
1576780013.706268,808302.000,8695,1,H0,1,100,96.131
1576780013.835258,808411.000,8716,2,H0,1,100,96.135
1576780013.964249,808520.000,8716,2,H0,1,100,96.139
1576780014.099156,808634.000,8735,1,H0,1,100,96.142
1576780014.234064,808748.000,8769,1,H0,1,100,96.135
1576780014.368971,808862.000,8787,1,H0,1,100,96.142
1576780014.493228,808967.000,8805,1,H0,1,100,96.135
1576780014.625769,809079.000,8823,1,H0,1,100,96.131
1576780014.764226,809196.000,8842,1,H0,1,100,96.139
1576780014.901501,809312.000,8860,1,H0,1,100,96.131
1576780015.030491,809421.000,8878,1,H0,1,100,96.131
1576780015.157115,809528.000,8896,1,H0,1,100,96.131
1576780015.288472,809639.000,8913,1,H0,1,100,96.131
1576780015.430480,809759.000,8930,1,H0,1,100,96.127
1576780015.567754,809875.000,8965,1,H0,1,100,96.127
1576780015.700294,809987.000,8984,1,H0,1,100,96.131
1576780015.842302,810107.000,9002,1,H0,1,100,96.131
1576780015.979577,810223.000,9020,1,H0,1,100,96.123
1576780016.113301,810336.000,9037,1,H0,1,100,96.131
1576780016.251758,810453.000,9055,1,H0,1,100,96.131
1576780016.391399,810571.000,9089,1,H0,1,100,96.119
1576780016.528673,810687.000,9107,1,H0,1,100,96.123
1576780016.670681,810807.000,9125,1,H0,1,100,96.127
1576780016.809139,810924.000,9144,1,H0,1,100,96.123
1576780016.935762,811031.000,9162,1,H0,1,100,96.123
1576780017.070670,811145.000,9179,1,H0,1,100,96.119
1576780017.197294,811252.000,9197,1,H0,1,100,96.119
1576780017.325101,811360.000,9215,1,H0,1,100,96.123
1576780017.462375,811476.000,9249,1,H0,1,100,96.116
1576780017.600832,811593.000,9267,1,H0,1,100,96.123
1576780017.728639,811701.000,9286,1,H0,1,100,96.119
1576780017.856447,811809.000,9304,1,H0,1,100,96.123
1576780017.988987,811921.000,9322,1,H0,1,100,96.112
1576780018.126261,812037.000,9340,1,H0,1,100,96.119
1576780018.263535,812153.000,9357,1,H0,1,100,96.119
1576780018.391343,812261.000,9375,1,H0,1,100,96.123
1576780018.517966,812368.000,9393,1,H0,1,100,96.131
1576780018.652874,812482.000,9411,1,H0,1,100,96.116
