EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576779285.412393,193812.500,33493,2,EA,1,100,0.532384
1576779285.479422,193869.000,33493,2,EA,1,100,0.532343
1576779285.549416,193928.000,33511,2,EA,1,100,0.532569
1576779285.619410,193987.000,33511,2,EA,1,100,0.532607
1576779285.681693,194039.500,33527,2,EA,1,100,0.532571
1576779285.743976,194092.000,33527,2,EA,1,100,0.532815
1576779285.808038,194146.000,33546,2,EA,1,100,0.532865
1576779285.872101,194200.000,33546,2,EA,1,100,0.532890
1576779285.940315,194257.500,33567,2,EA,1,100,0.532815
1576779286.008530,194315.000,33567,2,EA,1,100,0.532952
1576779286.077931,194373.500,33587,2,EA,1,100,0.532984
1576779286.147332,194432.000,33587,2,EA,1,100,0.533032
1576779286.213174,194487.500,33604,2,EA,1,100,0.533041
1576779286.279016,194543.000,33604,2,EA,1,100,0.532577
1576779286.342485,194596.500,33622,2,EA,1,100,0.529008
1576779286.405955,194650.000,33622,2,EA,1,100,0.528979
1576779286.472390,194706.000,33638,2,EA,1,100,0.531935
1576779286.538825,194762.000,33638,2,EA,1,100,0.533232
1576779286.606447,194819.000,33656,1,EA,1,100,0.533375
1576779286.675848,194877.500,33674,2,EA,1,100,0.533414
1576779286.745249,194936.000,33674,2,EA,1,100,0.533468
1576779286.811684,194992.000,33693,2,EA,1,100,0.533445
1576779286.878119,195048.000,33693,2,EA,1,100,0.533546
1576779286.940995,195101.000,33711,2,EA,1,100,0.533529
1576779287.003871,195154.000,33711,2,EA,1,100,0.533603
1576779287.068527,195208.500,33729,2,EA,1,100,0.533623
1576779287.133182,195263.000,33729,2,EA,1,100,0.533661
1576779287.200211,195319.500,33747,2,EA,1,100,0.533659
1576779287.267239,195376.000,33747,2,EA,1,100,0.533553
1576779287.336047,195434.000,33765,1,EA,1,100,0.533726
1576779287.404262,195491.500,33782,2,EA,1,100,0.533705
1576779287.472476,195549.000,33782,2,EA,1,100,0.533618
1576779287.539505,195605.500,33800,2,EA,1,100,0.533546
1576779287.606533,195662.000,33800,2,EA,1,100,0.533576
1576779287.678900,195723.000,33816,1,EA,1,100,0.533403
1576779287.747114,195780.500,33835,2,EA,1,100,0.533643
1576779287.815329,195838.000,33835,2,EA,1,100,0.533497
1576779287.887103,195898.500,33853,2,EA,1,100,0.533590
1576779287.958876,195959.000,33853,2,EA,1,100,0.533467
1576779288.027091,196016.500,33871,2,EA,1,100,0.533583
1576779288.095306,196074.000,33871,2,EA,1,100,0.533512
1576779288.159368,196128.000,33889,2,EA,1,100,0.533574
1576779288.223431,196182.000,33889,2,EA,1,100,0.533462
1576779288.294611,196242.000,33907,1,EA,1,100,0.533267
1576779288.358674,196296.000,33924,2,EA,1,100,0.533342
1576779288.422736,196350.000,33924,2,EA,1,100,0.533426
1576779288.486799,196404.000,33942,2,EA,1,100,0.534173
1576779288.550861,196458.000,33942,2,EA,1,100,0.534232
1576779288.617889,196514.500,33960,2,EA,1,100,0.534194
1576779288.684918,196571.000,33960,2,EA,1,100,0.534440
1576779288.752539,196628.000,33976,2,EA,1,100,0.534639
1576779288.820161,196685.000,33976,2,EA,1,100,0.534615
1576779288.891341,196745.000,33995,1,EA,1,100,0.534809
1576779288.957776,196801.000,34013,2,EA,1,100,0.534768
1576779289.024211,196857.000,34013,2,EA,1,100,0.534885
1576779289.086494,196909.500,34031,2,EA,1,100,0.534886
1576779289.148777,196962.000,34031,2,EA,1,100,0.534917
1576779289.215806,197018.500,34049,2,EA,1,100,0.534937
1576779289.282834,197075.000,34049,2,EA,1,100,0.534959
1576779289.351049,197132.500,34067,2,EA,1,100,0.534892
1576779289.419263,197190.000,34067,2,EA,1,100,0.534822
1576779289.486885,197247.000,34085,1,EA,1,100,0.534743
1576779289.553913,197303.500,34102,2,EA,1,100,0.534734
1576779289.620941,197360.000,34102,2,EA,1,100,0.534704
1576779289.684411,197413.500,34120,2,EA,1,100,0.534694
1576779289.747880,197467.000,34120,2,EA,1,100,0.534591
1576779289.813129,197522.000,34139,2,EA,1,100,0.534582
1576779289.878378,197577.000,34139,2,EA,1,100,0.534687
1576779289.947186,197635.000,34155,2,EA,1,100,0.534669
1576779290.015993,197693.000,34155,2,EA,1,100,0.534566
1576779290.083615,197750.000,34173,1,EA,1,100,0.534447
1576779290.151236,197807.000,34191,2,EA,1,100,0.534426
1576779290.218858,197864.000,34191,2,EA,1,100,0.534503
1576779290.281141,197916.500,34209,2,EA,1,100,0.534503
1576779290.343424,197969.000,34209,2,EA,1,100,0.534822
1576779290.408673,198024.000,34227,2,EA,1,100,0.534957
1576779290.473921,198079.000,34227,2,EA,1,100,0.535444
1576779290.542136,198136.500,34245,2,EA,1,100,0.535644
1576779290.610351,198194.000,34245,2,EA,1,100,0.535416
1576779290.677972,198251.000,34263,1,EA,1,100,0.535264
1576779290.747373,198309.500,34281,2,EA,1,100,0.535475
1576779290.816774,198368.000,34281,2,EA,1,100,0.535512
1576779290.879057,198420.500,34299,2,EA,1,100,0.535585
1576779290.941340,198473.000,34299,2,EA,1,100,0.535564
1576779291.006589,198528.000,34317,2,EA,1,100,0.536020
1576779291.071838,198583.000,34317,2,EA,1,100,0.536082
1576779291.135307,198636.500,34335,2,EA,1,100,0.536248
1576779291.198776,198690.000,34335,2,EA,1,100,0.535868
1576779291.264025,198745.000,34351,2,EA,1,100,0.535839
1576779291.329274,198800.000,34351,2,EA,1,100,0.536157
1576779291.393929,198854.500,34369,2,EA,1,100,0.536199
1576779291.458585,198909.000,34369,2,EA,1,100,0.536155
1576779291.522648,198963.000,34387,1,EA,1,100,0.536390
1576779291.586117,199016.500,34405,2,EA,1,100,0.536517
1576779291.649586,199070.000,34405,2,EA,1,100,0.536524
1576779291.713056,199123.500,34424,2,EA,1,100,0.536509
1576779291.776525,199177.000,34424,2,EA,1,100,0.536497
1576779291.842960,199233.000,34442,2,EA,1,100,0.536571
1576779291.909395,199289.000,34442,2,EA,1,100,0.536614
1576779291.977808,199346.667,34463,3,EA,1,100,0.536691
1576779292.046220,199404.333,34463,3,EA,1,100,0.536720
1576779292.114632,199462.000,34463,3,EA,1,100,0.536693
1576779292.182254,199519.000,34483,1,EA,1,100,0.536822
1576779292.248096,199574.500,34501,2,EA,1,100,0.536777
1576779292.313938,199630.000,34501,2,EA,1,100,0.536915
1576779292.379187,199685.000,34519,2,EA,1,100,0.536835
1576779292.444435,199740.000,34519,2,EA,1,100,0.536911
1576779292.507312,199793.000,34537,2,EA,1,100,0.537054
1576779292.570188,199846.000,34537,2,EA,1,100,0.537047
1576779292.635437,199901.000,34555,2,EA,1,100,0.536695
1576779292.700685,199956.000,34555,2,EA,1,100,0.536514
1576779292.767714,200012.500,34574,2,EA,1,100,0.536593
1576779292.834742,200069.000,34574,2,EA,1,100,0.536542
1576779292.903550,200127.000,34592,1,EA,1,100,0.536645
1576779292.972951,200185.500,34609,2,EA,1,100,0.536570
1576779293.042352,200244.000,34609,2,EA,1,100,0.536298
1576779293.105821,200297.500,34627,2,EA,1,100,0.536476
1576779293.169290,200351.000,34627,2,EA,1,100,0.535744
1576779293.233946,200405.500,34645,2,EA,1,100,0.535160
1576779293.298602,200460.000,34645,2,EA,1,100,0.533960
1576779293.366223,200517.000,34663,2,EA,1,100,0.533479
1576779293.433845,200574.000,34663,2,EA,1,100,0.533070
1576779293.505025,200634.000,34679,1,EA,1,100,0.532951
1576779293.572647,200691.000,34697,2,EA,1,100,0.532838
1576779293.640268,200748.000,34697,2,EA,1,100,0.532751
1576779293.704331,200802.000,34715,2,EA,1,100,0.532927
1576779293.768393,200856.000,34715,2,EA,1,100,0.532719
1576779293.833049,200910.500,34734,2,EA,1,100,0.532731
1576779293.897704,200965.000,34734,2,EA,1,100,0.532638
1576779293.964139,201021.000,34752,2,EA,1,100,0.532575
1576779294.030575,201077.000,34752,2,EA,1,100,0.532589
1576779294.102942,201138.000,34770,1,EA,1,100,0.532686
1576779294.169970,201194.500,34788,2,EA,1,100,0.532679
1576779294.236998,201251.000,34788,2,EA,1,100,0.532708
1576779294.302840,201306.500,34805,2,EA,1,100,0.532906
1576779294.368682,201362.000,34805,2,EA,1,100,0.532894
1576779294.430965,201414.500,34823,2,EA,1,100,0.533051
1576779294.493248,201467.000,34823,2,EA,1,100,0.533149
1576779294.559090,201522.500,34841,2,EA,1,100,0.533263
1576779294.624932,201578.000,34841,2,EA,1,100,0.533295
1576779294.693740,201636.000,34857,2,EA,1,100,0.533238
1576779294.762548,201694.000,34857,2,EA,1,100,0.531605
1576779294.833728,201754.000,34876,1,EA,1,100,0.530160
1576779294.902536,201812.000,34894,2,EA,1,100,0.528581
1576779294.971344,201870.000,34894,2,EA,1,100,0.527116
1576779295.041338,201929.000,34912,2,EA,1,100,0.526380
1576779295.111332,201988.000,34912,2,EA,1,100,0.525977
1576779295.177767,202044.000,34930,2,EA,1,100,0.525606
1576779295.244202,202100.000,34930,2,EA,1,100,0.525241
1576779295.313010,202158.000,34948,1,EA,1,100,0.525315
1576779295.377666,202212.500,34965,2,EA,1,100,0.525350
1576779295.442322,202267.000,34965,2,EA,1,100,0.525407
1576779295.510536,202324.500,34983,2,EA,1,100,0.525628
1576779295.578751,202382.000,34983,2,EA,1,100,0.525768
1576779295.642220,202435.500,34999,2,EA,1,100,0.525813
1576779295.705689,202489.000,34999,2,EA,1,100,0.525657
1576779295.772718,202545.500,35018,2,EA,1,100,0.525646
1576779295.839746,202602.000,35018,2,EA,1,100,0.525528
1576779295.903215,202655.500,35036,2,EA,1,100,0.525624
1576779295.966685,202709.000,35036,2,EA,1,100,0.526605
1576779296.034306,202766.000,35054,1,EA,1,100,0.528006
1576779296.101928,202823.000,35072,2,EA,1,100,0.528385
1576779296.169549,202880.000,35072,2,EA,1,100,0.528541
1576779296.239543,202939.000,35090,2,EA,1,100,0.528618
1576779296.309538,202998.000,35090,2,EA,1,100,0.528668
1576779296.374786,203053.000,35108,2,EA,1,100,0.528807
1576779296.440035,203108.000,35108,2,EA,1,100,0.528778
1576779296.504098,203162.000,35126,1,EA,1,100,0.528919
1576779296.569346,203217.000,35144,2,EA,1,100,0.529159
1576779296.634595,203272.000,35144,2,EA,1,100,0.529102
1576779296.702217,203329.000,35162,2,EA,1,100,0.529154
1576779296.769838,203386.000,35162,2,EA,1,100,0.529105
1576779296.837460,203443.000,35180,2,EA,1,100,0.529241
1576779296.905081,203500.000,35180,2,EA,1,100,0.529275
1576779296.971516,203556.000,35196,2,EA,1,100,0.529180
1576779297.037951,203612.000,35196,2,EA,1,100,0.529286
1576779297.101421,203665.500,35214,2,EA,1,100,0.529139
1576779297.164890,203719.000,35214,2,EA,1,100,0.529185
1576779297.228953,203773.000,35232,1,EA,1,100,0.529140
1576779297.297167,203830.500,35250,2,EA,1,100,0.529196
1576779297.365382,203888.000,35250,2,EA,1,100,0.529242
1576779297.434783,203946.500,35268,2,EA,1,100,0.529115
1576779297.504184,204005.000,35268,2,EA,1,100,0.529124
1576779297.571212,204061.500,35286,2,EA,1,100,0.529078
1576779297.638241,204118.000,35286,2,EA,1,100,0.529160
1576779297.701117,204171.000,35304,2,EA,1,100,0.529021
1576779297.763993,204224.000,35304,2,EA,1,100,0.528873
1576779297.825683,204276.000,35323,1,EA,1,100,0.528954
1576779297.892711,204332.500,35340,2,EA,1,100,0.528911
1576779297.959739,204389.000,35340,2,EA,1,100,0.528947
1576779298.028152,204446.667,35361,3,EA,1,100,0.528964
1576779298.096564,204504.333,35361,3,EA,1,100,0.528829
1576779298.164976,204562.000,35361,3,EA,1,100,0.528953
1576779298.230818,204617.500,35381,2,EA,1,100,0.528725
1576779298.296660,204673.000,35381,2,EA,1,100,0.528612
1576779298.358350,204725.000,35399,2,EA,1,100,0.528230
1576779298.420040,204777.000,35399,2,EA,1,100,0.527729
1576779298.490034,204836.000,35417,1,EA,1,100,0.527510
1576779298.557656,204893.000,35434,2,EA,1,100,0.527290
1576779298.625277,204950.000,35434,2,EA,1,100,0.527181
1576779298.692305,205006.500,35452,2,EA,1,100,0.527191
1576779298.759334,205063.000,35452,2,EA,1,100,0.527054
1576779298.826955,205120.000,35469,2,EA,1,100,0.526922
1576779298.894577,205177.000,35469,2,EA,1,100,0.526975
1576779298.961012,205233.000,35487,1,EA,1,100,0.527292
1576779299.028633,205290.000,35505,2,EA,1,100,0.527210
1576779299.096255,205347.000,35505,2,EA,1,100,0.527415
1576779299.163876,205404.000,35523,2,EA,1,100,0.527551
1576779299.231498,205461.000,35523,2,EA,1,100,0.527703
1576779299.297933,205517.000,35541,2,EA,1,100,0.527785
1576779299.364368,205573.000,35541,2,EA,1,100,0.527863
1576779299.433769,205631.500,35559,2,EA,1,100,0.528115
1576779299.503170,205690.000,35559,2,EA,1,100,0.528106
1576779299.568419,205745.000,35577,1,EA,1,100,0.528257
1576779299.638413,205804.000,35594,2,EA,1,100,0.528275
1576779299.708407,205863.000,35594,2,EA,1,100,0.528429
1576779299.771283,205916.000,35613,2,EA,1,100,0.528456
1576779299.834160,205969.000,35613,2,EA,1,100,0.528377
1576779299.899408,206024.000,35631,2,EA,1,100,0.528523
1576779299.964657,206079.000,35631,2,EA,1,100,0.528558
1576779300.032279,206136.000,35647,2,EA,1,100,0.528599
1576779300.099900,206193.000,35647,2,EA,1,100,0.528611
1576779300.163963,206247.000,35665,1,EA,1,100,0.528736
1576779300.233364,206305.500,35683,2,EA,1,100,0.528728
1576779300.302765,206364.000,35683,2,EA,1,100,0.528686
1576779300.370979,206421.500,35701,2,EA,1,100,0.528708
1576779300.439194,206479.000,35701,2,EA,1,100,0.528772
1576779300.506815,206536.000,35719,2,EA,1,100,0.528906
1576779300.574437,206593.000,35719,2,EA,1,100,0.528855
1576779300.636720,206645.500,35737,2,EA,1,100,0.528840
1576779300.699003,206698.000,35737,2,EA,1,100,0.528895
1576779300.764252,206753.000,35756,1,EA,1,100,0.529051
1576779300.831873,206810.000,35773,2,EA,1,100,0.528974
1576779300.899495,206867.000,35773,2,EA,1,100,0.528906
1576779300.967116,206924.000,35791,2,EA,1,100,0.529000
1576779301.034738,206981.000,35791,2,EA,1,100,0.528983
1576779301.102359,207038.000,35809,2,EA,1,100,0.529149
1576779301.169981,207095.000,35809,2,EA,1,100,0.529177
1576779301.233450,207148.500,35825,2,EA,1,100,0.529047
1576779301.296919,207202.000,35825,2,EA,1,100,0.529158
1576779301.359795,207255.000,35843,1,EA,1,100,0.529150
1576779301.428603,207313.000,35861,2,EA,1,100,0.528952
1576779301.497411,207371.000,35861,2,EA,1,100,0.529046
1576779301.564439,207427.500,35879,2,EA,1,100,0.529007
1576779301.631468,207484.000,35879,2,EA,1,100,0.528930
1576779301.700869,207542.500,35897,2,EA,1,100,0.528945
1576779301.770270,207601.000,35897,2,EA,1,100,0.528769
1576779301.832553,207653.500,35916,2,EA,1,100,0.528843
1576779301.894835,207706.000,35916,2,EA,1,100,0.528749
1576779301.958898,207760.000,35934,2,EA,1,100,0.528820
1576779302.022960,207814.000,35934,2,EA,1,100,0.528776
1576779302.092955,207873.000,35952,1,EA,1,100,0.528688
1576779302.159983,207929.500,35969,2,EA,1,100,0.528564
1576779302.227011,207986.000,35969,2,EA,1,100,0.528557
1576779302.296412,208044.500,35987,2,EA,1,100,0.528549
1576779302.365813,208103.000,35987,2,EA,1,100,0.528594
1576779302.434621,208161.000,36003,1,EA,1,100,0.528564
1576779302.504022,208219.500,36021,2,EA,1,100,0.528459
1576779302.573423,208278.000,36021,2,EA,1,100,0.528482
1576779302.644011,208337.500,36039,2,EA,1,100,0.528622
1576779302.714598,208397.000,36039,2,EA,1,100,0.528621
1576779302.779847,208452.000,36058,2,EA,1,100,0.528532
1576779302.845095,208507.000,36058,2,EA,1,100,0.528648
1576779302.907378,208559.500,36076,2,EA,1,100,0.528551
1576779302.969661,208612.000,36076,2,EA,1,100,0.528557
1576779303.035503,208667.500,36094,2,EA,1,100,0.528617
1576779303.101345,208723.000,36094,2,EA,1,100,0.528596
1576779303.164222,208776.000,36112,1,EA,1,100,0.528643
1576779303.231250,208832.500,36129,2,EA,1,100,0.528655
1576779303.298278,208889.000,36129,2,EA,1,100,0.528703
1576779303.367086,208947.000,36147,2,EA,1,100,0.528674
1576779303.435894,209005.000,36147,2,EA,1,100,0.528659
1576779303.502329,209061.000,36163,2,EA,1,100,0.528600
1576779303.568764,209117.000,36163,2,EA,1,100,0.528687
1576779303.638758,209176.000,36181,1,EA,1,100,0.528751
1576779303.706380,209233.000,36200,2,EA,1,100,0.528842
1576779303.774001,209290.000,36200,2,EA,1,100,0.528827
1576779303.841030,209346.500,36218,2,EA,1,100,0.528816
1576779303.908058,209403.000,36218,2,EA,1,100,0.528714
1576779303.970341,209455.500,36236,2,EA,1,100,0.528921
1576779304.032624,209508.000,36236,2,EA,1,100,0.528971
1576779304.099850,209564.667,36257,3,EA,1,100,0.528836
1576779304.167076,209621.333,36257,3,EA,1,100,0.528910
1576779304.234302,209678.000,36257,3,EA,1,100,0.528771
1576779304.301924,209735.000,36277,1,EA,1,100,0.528824
1576779304.370731,209793.000,36295,2,EA,1,100,0.528940
1576779304.439539,209851.000,36295,2,EA,1,100,0.528976
1576779304.503008,209904.500,36313,2,EA,1,100,0.528770
1576779304.566478,209958.000,36313,2,EA,1,100,0.528847
1576779304.631727,210013.000,36331,2,EA,1,100,0.528786
1576779304.696975,210068.000,36331,2,EA,1,100,0.528944
1576779304.762817,210123.500,36350,2,EA,1,100,0.528874
1576779304.828659,210179.000,36350,2,EA,1,100,0.528864
1576779304.897467,210237.000,36368,2,EA,1,100,0.528867
1576779304.966275,210295.000,36368,2,EA,1,100,0.528945
1576779305.035083,210353.000,36386,1,EA,1,100,0.528811
1576779305.100332,210408.000,36403,2,EA,1,100,0.528750
1576779305.165580,210463.000,36403,2,EA,1,100,0.528716
1576779305.229643,210517.000,36421,2,EA,1,100,0.528745
1576779305.293705,210571.000,36421,2,EA,1,100,0.528771
1576779305.360141,210627.000,36439,2,EA,1,100,0.528769
1576779305.426576,210683.000,36439,2,EA,1,100,0.528831
1576779305.495384,210741.000,36455,2,EA,1,100,0.528785
1576779305.564191,210799.000,36455,2,EA,1,100,0.528867
1576779305.631813,210856.000,36473,1,EA,1,100,0.528917
1576779305.698248,210912.000,36492,2,EA,1,100,0.528847
1576779305.764683,210968.000,36492,2,EA,1,100,0.528943
1576779305.826966,211020.500,36510,2,EA,1,100,0.528945
1576779305.889249,211073.000,36510,2,EA,1,100,0.529022
1576779305.956871,211130.000,36528,2,EA,1,100,0.529034
1576779306.024492,211187.000,36528,2,EA,1,100,0.529055
1576779306.091520,211243.500,36546,2,EA,1,100,0.529158
1576779306.158549,211300.000,36546,2,EA,1,100,0.529227
1576779306.233288,211363.000,36564,1,EA,1,100,0.529294
1576779306.300317,211419.500,36581,2,EA,1,100,0.529242
1576779306.367345,211476.000,36581,2,EA,1,100,0.529401
1576779306.439118,211536.500,36599,2,EA,1,100,0.529290
1576779306.510892,211597.000,36599,2,EA,1,100,0.529342
1576779306.576141,211652.000,36615,1,EA,1,100,0.529394
1576779306.647321,211712.000,36633,2,EA,1,100,0.529477
1576779306.718502,211772.000,36633,2,EA,1,100,0.529909
1576779306.786717,211829.500,36652,2,EA,1,100,0.530039
1576779306.854931,211887.000,36652,2,EA,1,100,0.530133
1576779306.923146,211944.500,36670,2,EA,1,100,0.530137
1576779306.991361,212002.000,36670,2,EA,1,100,0.530017
1576779307.062541,212062.000,36688,1,EA,1,100,0.530019
1576779307.130756,212119.500,36705,2,EA,1,100,0.529805
1576779307.198971,212177.000,36705,2,EA,1,100,0.529983
1576779307.262440,212230.500,36723,2,EA,1,100,0.529935
1576779307.325909,212284.000,36723,2,EA,1,100,0.529905
1576779307.392937,212340.500,36741,2,EA,1,100,0.529889
1576779307.459966,212397.000,36741,2,EA,1,100,0.529913
1576779307.523435,212450.500,36757,2,EA,1,100,0.529843
1576779307.586904,212504.000,36757,2,EA,1,100,0.529874
1576779307.654526,212561.000,36775,2,EA,1,100,0.529984
1576779307.722147,212618.000,36775,2,EA,1,100,0.529888
1576779307.787396,212673.000,36794,1,EA,1,100,0.529971
1576779307.857390,212732.000,36812,2,EA,1,100,0.529977
1576779307.927385,212791.000,36812,2,EA,1,100,0.529985
1576779307.993227,212846.500,36830,2,EA,1,100,0.530159
1576779308.059068,212902.000,36830,2,EA,1,100,0.530159
1576779308.122538,212955.500,36848,2,EA,1,100,0.530346
1576779308.186007,213009.000,36848,2,EA,1,100,0.530490
1576779308.250663,213063.500,36866,2,EA,1,100,0.530443
1576779308.315318,213118.000,36866,2,EA,1,100,0.530532
1576779308.384126,213176.000,36884,1,EA,1,100,0.530773
1576779308.451748,213233.000,36901,2,EA,1,100,0.530672
1576779308.519369,213290.000,36901,2,EA,1,100,0.530828
1576779308.587584,213347.500,36919,2,EA,1,100,0.531028
1576779308.655798,213405.000,36919,2,EA,1,100,0.531122
1576779308.719268,213458.500,36935,2,EA,1,100,0.531150
1576779308.782737,213512.000,36935,2,EA,1,100,0.531324
1576779308.848579,213567.500,36954,2,EA,1,100,0.531518
1576779308.914421,213623.000,36954,2,EA,1,100,0.531569
1576779308.980856,213679.000,36972,1,EA,1,100,0.531610
