EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574950670.899197,177303.000,30440,2,MY,1,100,-38
1574950670.940833,177338.000,30440,2,MY,1,100,-37
1574950670.980089,177371.000,30458,4,MY,1,100,-37
1574950671.019346,177404.000,30458,4,MY,1,100,-38
1574950671.058603,177437.000,30458,4,MY,1,100,-37
1574950671.097860,177470.000,30458,4,MY,1,100,-36
1574950671.135927,177502.000,30476,3,MY,1,100,-38
1574950671.173994,177534.000,30476,3,MY,1,100,-37
1574950671.212061,177566.000,30476,3,MY,1,100,-37
1574950671.252904,177600.333,30494,3,MY,1,100,-36
1574950671.293747,177634.667,30494,3,MY,1,100,-38
1574950671.334589,177669.000,30494,3,MY,1,100,-37
1574950671.378307,177705.750,30515,4,MY,1,100,-38
1574950671.422025,177742.500,30515,4,MY,1,100,-38
1574950671.465743,177779.250,30515,4,MY,1,100,-38
1574950671.509460,177816.000,30515,4,MY,1,100,-38
1574950671.551096,177851.000,30535,3,MY,1,100,-36
1574950671.592732,177886.000,30535,3,MY,1,100,-37
1574950671.634368,177921.000,30535,3,MY,1,100,-37
1574950671.671642,177952.333,30554,3,MY,1,100,-37
1574950671.708916,177983.667,30554,3,MY,1,100,-38
1574950671.746191,178015.000,30554,3,MY,1,100,-38
1574950671.785051,178047.667,30572,3,MY,1,100,-38
1574950671.823911,178080.333,30572,3,MY,1,100,-38
1574950671.862771,178113.000,30572,3,MY,1,100,-39
1574950671.903218,178147.000,30590,3,MY,1,100,-37
1574950671.943664,178181.000,30590,3,MY,1,100,-37
1574950671.984110,178215.000,30590,3,MY,1,100,-37
1574950672.024953,178249.333,30608,3,MY,1,100,-36
1574950672.065796,178283.667,30608,3,MY,1,100,-37
1574950672.106639,178318.000,30608,3,MY,1,100,-37
1574950672.152637,178356.667,30625,3,MY,1,100,-36
1574950672.198634,178395.333,30625,3,MY,1,100,-37
1574950672.244632,178434.000,30625,3,MY,1,100,-38
1574950672.281510,178465.000,30643,3,MY,1,100,-38
1574950672.318387,178496.000,30643,3,MY,1,100,-37
1574950672.355265,178527.000,30643,3,MY,1,100,-38
1574950672.393728,178559.333,30661,3,MY,1,100,-38
1574950672.432192,178591.667,30661,3,MY,1,100,-36
1574950672.470656,178624.000,30661,3,MY,1,100,-37
1574950672.511895,178658.667,30679,3,MY,1,100,-37
1574950672.553135,178693.333,30679,3,MY,1,100,-38
1574950672.594374,178728.000,30679,3,MY,1,100,-38
1574950672.636010,178763.000,30695,3,MY,1,100,-38
1574950672.677646,178798.000,30695,3,MY,1,100,-37
1574950672.719282,178833.000,30695,3,MY,1,100,-37
1574950672.760918,178868.000,30714,3,MY,1,100,-38
1574950672.802554,178903.000,30714,3,MY,1,100,-38
1574950672.844190,178938.000,30714,3,MY,1,100,-38
1574950672.882257,178970.000,30732,3,MY,1,100,-38
1574950672.920324,179002.000,30732,3,MY,1,100,-38
1574950672.958391,179034.000,30732,3,MY,1,100,-37
1574950673.000027,179069.000,30750,3,MY,1,100,-38
1574950673.041663,179104.000,30750,3,MY,1,100,-37
1574950673.083299,179139.000,30750,3,MY,1,100,-38
1574950673.123745,179173.000,30768,3,MY,1,100,-37
1574950673.164192,179207.000,30768,3,MY,1,100,-38
1574950673.204638,179241.000,30768,3,MY,1,100,-38
1574950673.245877,179275.667,30786,3,MY,1,100,-38
1574950673.287117,179310.333,30786,3,MY,1,100,-38
1574950673.328356,179345.000,30786,3,MY,1,100,-37
1574950673.369199,179379.333,30803,3,MY,1,100,-37
1574950673.410042,179413.667,30803,3,MY,1,100,-38
1574950673.450885,179448.000,30803,3,MY,1,100,-38
1574950673.490142,179481.000,30821,3,MY,1,100,-37
1574950673.529398,179514.000,30821,3,MY,1,100,-37
1574950673.568655,179547.000,30821,3,MY,1,100,-37
1574950673.606326,179578.667,30839,3,MY,1,100,-38
1574950673.643996,179610.333,30839,3,MY,1,100,-38
1574950673.681667,179642.000,30839,3,MY,1,100,-38
1574950673.721717,179675.667,30858,3,MY,1,100,-38
1574950673.761766,179709.333,30858,3,MY,1,100,-38
1574950673.801816,179743.000,30858,3,MY,1,100,-38
1574950673.848211,179782.000,30874,2,MY,1,100,-38
1574950673.894605,179821.000,30874,2,MY,1,100,-38
1574950673.933267,179853.500,30892,4,MY,1,100,-37
1574950673.971929,179886.000,30892,4,MY,1,100,-38
1574950674.010591,179918.500,30892,4,MY,1,100,-38
1574950674.049253,179951.000,30892,4,MY,1,100,-38
1574950674.091483,179986.500,30910,2,MY,1,100,-38
1574950674.133714,180022.000,30910,2,MY,1,100,-37
1574950674.178522,180059.667,30928,3,MY,1,100,-38
1574950674.223330,180097.333,30928,3,MY,1,100,-37
1574950674.268139,180135.000,30928,3,MY,1,100,-37
1574950674.306206,180167.000,30946,3,MY,1,100,-37
1574950674.344273,180199.000,30946,3,MY,1,100,-37
1574950674.382340,180231.000,30946,3,MY,1,100,-38
1574950674.427148,180268.667,30964,3,MY,1,100,-38
1574950674.471956,180306.333,30964,3,MY,1,100,-38
1574950674.516765,180344.000,30964,3,MY,1,100,-36
1574950674.556021,180377.000,30981,3,MY,1,100,-37
1574950674.595278,180410.000,30981,3,MY,1,100,-38
1574950674.634535,180443.000,30981,3,MY,1,100,-38
1574950674.673395,180475.667,31000,3,MY,1,100,-38
1574950674.712255,180508.333,31000,3,MY,1,100,-37
1574950674.751116,180541.000,31000,3,MY,1,100,-38
1574950674.789579,180573.333,31018,3,MY,1,100,-37
1574950674.828043,180605.667,31018,3,MY,1,100,-38
1574950674.866507,180638.000,31018,3,MY,1,100,-37
1574950674.904574,180670.000,31034,3,MY,1,100,-39
1574950674.942641,180702.000,31034,3,MY,1,100,-36
1574950674.980708,180734.000,31034,3,MY,1,100,-38
1574950675.021154,180768.000,31052,3,MY,1,100,-37
1574950675.061601,180802.000,31052,3,MY,1,100,-37
1574950675.102047,180836.000,31052,3,MY,1,100,-40
1574950675.143286,180870.667,31070,3,MY,1,100,-38
1574950675.184526,180905.333,31070,3,MY,1,100,-36
1574950675.225765,180940.000,31070,3,MY,1,100,-37
1574950675.267798,180975.333,31088,3,MY,1,100,-37
1574950675.309830,181010.667,31088,3,MY,1,100,-37
1574950675.351863,181046.000,31088,3,MY,1,100,-38
1574950675.390326,181078.333,31106,3,MY,1,100,-37
1574950675.428790,181110.667,31106,3,MY,1,100,-37
1574950675.467254,181143.000,31106,3,MY,1,100,-37
1574950675.508890,181178.000,31124,3,MY,1,100,-37
1574950675.550526,181213.000,31124,3,MY,1,100,-36
1574950675.592161,181248.000,31124,3,MY,1,100,-38
1574950675.632211,181281.667,31142,3,MY,1,100,-38
1574950675.672261,181315.333,31142,3,MY,1,100,-36
1574950675.712311,181349.000,31142,3,MY,1,100,-37
1574950675.753550,181383.667,31160,3,MY,1,100,-36
1574950675.794790,181418.333,31160,3,MY,1,100,-37
1574950675.836029,181453.000,31160,3,MY,1,100,-37
1574950675.876872,181487.333,31178,3,MY,1,100,-39
1574950675.917715,181521.667,31178,3,MY,1,100,-38
1574950675.958558,181556.000,31178,3,MY,1,100,-37
1574950675.998211,181589.333,31196,3,MY,1,100,-38
1574950676.037864,181622.667,31196,3,MY,1,100,-38
1574950676.077518,181656.000,31196,3,MY,1,100,-37
1574950676.115585,181688.000,31212,3,MY,1,100,-37
1574950676.153652,181720.000,31212,3,MY,1,100,-38
1574950676.191719,181752.000,31212,3,MY,1,100,-38
1574950676.230976,181785.000,31230,3,MY,1,100,-37
1574950676.270232,181818.000,31230,3,MY,1,100,-38
1574950676.309489,181851.000,31230,3,MY,1,100,-38
1574950676.354694,181889.000,31248,3,MY,1,100,-37
1574950676.399899,181927.000,31248,3,MY,1,100,-37
1574950676.445103,181965.000,31248,3,MY,1,100,-37
1574950676.485946,181999.333,31266,3,MY,1,100,-38
1574950676.526789,182033.667,31266,3,MY,1,100,-39
1574950676.567632,182068.000,31266,3,MY,1,100,-37
1574950676.607285,182101.333,31284,3,MY,1,100,-37
1574950676.646939,182134.667,31284,3,MY,1,100,-38
1574950676.686592,182168.000,31284,3,MY,1,100,-36
1574950676.725055,182200.333,31303,3,MY,1,100,-36
1574950676.763519,182232.667,31303,3,MY,1,100,-38
1574950676.801983,182265.000,31303,3,MY,1,100,-37
1574950676.842033,182298.667,31321,3,MY,1,100,-38
1574950676.882082,182332.333,31321,3,MY,1,100,-37
1574950676.922132,182366.000,31321,3,MY,1,100,-37
1574950676.963768,182401.000,31338,3,MY,1,100,-37
1574950677.005404,182436.000,31338,3,MY,1,100,-37
1574950677.047040,182471.000,31338,3,MY,1,100,-37
1574950677.087883,182505.333,31356,3,MY,1,100,-37
1574950677.128726,182539.667,31356,3,MY,1,100,-37
1574950677.169569,182574.000,31356,3,MY,1,100,-38
1574950677.211205,182609.000,31374,2,MY,1,100,-37
1574950677.252841,182644.000,31374,2,MY,1,100,-37
1574950677.292395,182677.250,31390,4,MY,1,100,-37
1574950677.331949,182710.500,31390,4,MY,1,100,-37
1574950677.371503,182743.750,31390,4,MY,1,100,-37
1574950677.411057,182777.000,31390,4,MY,1,100,-38
1574950677.451504,182811.000,31411,5,MY,1,100,-37
1574950677.491950,182845.000,31411,5,MY,1,100,-38
1574950677.532396,182879.000,31411,5,MY,1,100,-37
1574950677.572843,182913.000,31411,5,MY,1,100,-37
1574950677.613289,182947.000,31411,5,MY,1,100,-38
1574950677.654330,182981.500,31429,2,MY,1,100,-37
1574950677.695371,183016.000,31429,2,MY,1,100,-37
1574950677.736214,183050.333,31449,3,MY,1,100,-38
1574950677.777057,183084.667,31449,3,MY,1,100,-38
1574950677.817900,183119.000,31449,3,MY,1,100,-37
1574950677.857949,183152.667,31467,3,MY,1,100,-38
1574950677.897999,183186.333,31467,3,MY,1,100,-38
1574950677.938049,183220.000,31467,3,MY,1,100,-39
1574950677.978496,183254.000,31485,3,MY,1,100,-37
1574950678.018942,183288.000,31485,3,MY,1,100,-38
1574950678.059388,183322.000,31485,3,MY,1,100,-37
1574950678.097059,183353.667,31501,3,MY,1,100,-37
1574950678.134729,183385.333,31501,3,MY,1,100,-38
1574950678.172400,183417.000,31501,3,MY,1,100,-36
1574950678.214036,183452.000,31519,3,MY,1,100,-37
1574950678.255672,183487.000,31519,3,MY,1,100,-38
1574950678.297308,183522.000,31519,3,MY,1,100,-38
1574950678.333888,183552.750,31537,4,MY,1,100,-36
1574950678.370468,183583.500,31537,4,MY,1,100,-37
1574950678.407048,183614.250,31537,4,MY,1,100,-37
1574950678.443628,183645.000,31537,4,MY,1,100,-37
1574950678.484669,183679.500,31555,2,MY,1,100,-37
1574950678.525711,183714.000,31555,2,MY,1,100,-37
1574950678.569329,183750.667,31573,3,MY,1,100,-37
1574950678.612948,183787.333,31573,3,MY,1,100,-38
1574950678.656566,183824.000,31573,3,MY,1,100,-37
1574950678.698202,183859.000,31592,3,MY,1,100,-38
1574950678.739838,183894.000,31592,3,MY,1,100,-37
1574950678.781474,183929.000,31592,3,MY,1,100,-36
1574950678.823110,183964.000,31610,3,MY,1,100,-37
1574950678.864746,183999.000,31610,3,MY,1,100,-37
1574950678.906382,184034.000,31610,3,MY,1,100,-38
1574950678.944053,184065.667,31627,3,MY,1,100,-37
1574950678.981723,184097.333,31627,3,MY,1,100,-37
1574950679.019394,184129.000,31627,3,MY,1,100,-38
1574950679.058651,184162.000,31645,3,MY,1,100,-38
1574950679.097907,184195.000,31645,3,MY,1,100,-37
1574950679.137164,184228.000,31645,3,MY,1,100,-39
1574950679.176817,184261.333,31663,3,MY,1,100,-37
1574950679.216471,184294.667,31663,3,MY,1,100,-38
1574950679.256124,184328.000,31663,3,MY,1,100,-37
1574950679.301725,184366.333,31679,3,MY,1,100,-37
1574950679.347327,184404.667,31679,3,MY,1,100,-38
1574950679.392928,184443.000,31679,3,MY,1,100,-38
1574950679.434167,184477.667,31697,3,MY,1,100,-37
1574950679.475407,184512.333,31697,3,MY,1,100,-37
1574950679.516646,184547.000,31697,3,MY,1,100,-38
1574950679.555110,184579.333,31715,3,MY,1,100,-37
1574950679.593573,184611.667,31715,3,MY,1,100,-37
1574950679.632037,184644.000,31715,3,MY,1,100,-38
1574950679.669311,184675.333,31734,3,MY,1,100,-38
1574950679.706585,184706.667,31734,3,MY,1,100,-37
1574950679.743859,184738.000,31734,3,MY,1,100,-38
1574950679.784306,184772.000,31752,3,MY,1,100,-37
1574950679.824752,184806.000,31752,3,MY,1,100,-37
1574950679.865198,184840.000,31752,3,MY,1,100,-38
1574950679.906041,184874.333,31770,3,MY,1,100,-38
1574950679.946884,184908.667,31770,3,MY,1,100,-37
1574950679.987727,184943.000,31770,3,MY,1,100,-37
1574950680.028966,184977.667,31788,3,MY,1,100,-36
1574950680.070206,185012.333,31788,3,MY,1,100,-39
1574950680.111445,185047.000,31788,3,MY,1,100,-37
1574950680.154271,185083.000,31805,3,MY,1,100,-38
1574950680.197096,185119.000,31805,3,MY,1,100,-37
1574950680.239922,185155.000,31805,3,MY,1,100,-37
1574950680.277592,185186.667,31823,3,MY,1,100,-38
1574950680.315263,185218.333,31823,3,MY,1,100,-38
1574950680.352933,185250.000,31823,3,MY,1,100,-37
1574950680.392983,185283.667,31841,3,MY,1,100,-36
1574950680.433033,185317.333,31841,3,MY,1,100,-38
1574950680.473083,185351.000,31841,3,MY,1,100,-37
1574950680.514719,185386.000,31857,3,MY,1,100,-37
1574950680.556355,185421.000,31857,3,MY,1,100,-37
1574950680.597991,185456.000,31857,3,MY,1,100,-38
1574950680.639230,185490.667,31875,3,MY,1,100,-38
1574950680.680470,185525.333,31875,3,MY,1,100,-37
1574950680.721709,185560.000,31875,3,MY,1,100,-38
1574950680.761759,185593.667,31894,3,MY,1,100,-37
1574950680.801809,185627.333,31894,3,MY,1,100,-37
1574950680.841858,185661.000,31894,3,MY,1,100,-37
1574950680.879133,185692.333,31912,3,MY,1,100,-37
1574950680.916406,185723.667,31912,3,MY,1,100,-38
1574950680.953681,185755.000,31912,3,MY,1,100,-38
1574950680.997696,185792.000,31930,3,MY,1,100,-38
1574950681.041711,185829.000,31930,3,MY,1,100,-37
1574950681.085726,185866.000,31930,3,MY,1,100,-37
1574950681.126965,185900.667,31948,3,MY,1,100,-37
1574950681.168205,185935.333,31948,3,MY,1,100,-38
1574950681.209444,185970.000,31948,3,MY,1,100,-38
1574950681.250485,186004.500,31966,2,MY,1,100,-37
1574950681.291527,186039.000,31966,2,MY,1,100,-39
1574950681.331973,186073.000,31983,3,MY,1,100,-37
1574950681.372419,186107.000,31983,3,MY,1,100,-38
1574950681.412865,186141.000,31983,3,MY,1,100,-36
1574950681.450933,186173.000,32001,4,MY,1,100,-37
1574950681.489000,186205.000,32001,4,MY,1,100,-38
1574950681.527067,186237.000,32001,4,MY,1,100,-36
1574950681.565134,186269.000,32001,4,MY,1,100,-37
1574950681.603598,186301.333,32019,3,MY,1,100,-36
1574950681.642061,186333.667,32019,3,MY,1,100,-38
1574950681.680525,186366.000,32019,3,MY,1,100,-38
1574950681.721765,186400.667,32038,3,MY,1,100,-37
1574950681.763004,186435.333,32038,3,MY,1,100,-37
1574950681.804243,186470.000,32038,3,MY,1,100,-36
1574950681.851233,186509.500,32054,2,MY,1,100,-38
1574950681.898221,186549.000,32054,2,MY,1,100,-37
1574950681.936685,186581.333,32072,3,MY,1,100,-38
1574950681.975149,186613.667,32072,3,MY,1,100,-37
1574950682.013613,186646.000,32072,3,MY,1,100,-38
1574950682.054852,186680.667,32090,3,MY,1,100,-38
1574950682.096091,186715.333,32090,3,MY,1,100,-37
1574950682.137331,186750.000,32090,3,MY,1,100,-38
1574950682.180949,186786.667,32108,3,MY,1,100,-38
1574950682.224568,186823.333,32108,3,MY,1,100,-38
1574950682.268187,186860.000,32108,3,MY,1,100,-38
1574950682.304271,186890.333,32126,3,MY,1,100,-36
1574950682.340356,186920.667,32126,3,MY,1,100,-37
1574950682.376440,186951.000,32126,3,MY,1,100,-37
1574950682.418869,186986.667,32144,3,MY,1,100,-37
1574950682.461298,187022.333,32144,3,MY,1,100,-38
1574950682.503727,187058.000,32144,3,MY,1,100,-38
1574950682.541794,187090.000,32162,3,MY,1,100,-38
1574950682.579861,187122.000,32162,3,MY,1,100,-38
1574950682.617929,187154.000,32162,3,MY,1,100,-37
1574950682.659168,187188.667,32180,3,MY,1,100,-37
1574950682.700407,187223.333,32180,3,MY,1,100,-36
1574950682.741647,187258.000,32180,3,MY,1,100,-37
1574950682.780110,187290.333,32198,3,MY,1,100,-38
1574950682.818574,187322.667,32198,3,MY,1,100,-37
1574950682.857038,187355.000,32198,3,MY,1,100,-37
1574950682.897484,187389.000,32214,3,MY,1,100,-36
1574950682.937930,187423.000,32214,3,MY,1,100,-38
1574950682.978377,187457.000,32214,3,MY,1,100,-37
1574950683.020013,187492.000,32232,3,MY,1,100,-37
1574950683.061649,187527.000,32232,3,MY,1,100,-37
1574950683.103285,187562.000,32232,3,MY,1,100,-38
1574950683.144920,187597.000,32250,3,MY,1,100,-37
1574950683.186556,187632.000,32250,3,MY,1,100,-37
1574950683.228192,187667.000,32250,3,MY,1,100,-38
1574950683.267846,187700.333,32268,3,MY,1,100,-37
1574950683.307499,187733.667,32268,3,MY,1,100,-38
1574950683.347152,187767.000,32268,3,MY,1,100,-38
1574950683.384823,187798.667,32286,3,MY,1,100,-37
1574950683.422493,187830.333,32286,3,MY,1,100,-36
1574950683.460164,187862.000,32286,3,MY,1,100,-37
1574950683.502990,187898.000,32307,5,MY,1,100,-37
1574950683.545815,187934.000,32307,5,MY,1,100,-38
1574950683.588641,187970.000,32307,5,MY,1,100,-36
1574950683.631466,188006.000,32307,5,MY,1,100,-37
1574950683.674292,188042.000,32307,5,MY,1,100,-38
1574950683.715135,188076.333,32326,3,MY,1,100,-37
1574950683.755977,188110.667,32326,3,MY,1,100,-37
1574950683.796820,188145.000,32326,3,MY,1,100,-38
1574950683.837267,188179.000,32344,3,MY,1,100,-37
1574950683.877713,188213.000,32344,3,MY,1,100,-37
1574950683.918159,188247.000,32344,3,MY,1,100,-38
1574950683.956226,188279.000,32362,3,MY,1,100,-37
1574950683.994293,188311.000,32362,3,MY,1,100,-38
1574950684.032361,188343.000,32362,3,MY,1,100,-38
1574950684.070428,188375.000,32380,3,MY,1,100,-37
1574950684.108495,188407.000,32380,3,MY,1,100,-37
1574950684.146562,188439.000,32380,3,MY,1,100,-39
1574950684.187405,188473.333,32398,3,MY,1,100,-37
1574950684.228248,188507.667,32398,3,MY,1,100,-39
1574950684.269091,188542.000,32398,3,MY,1,100,-38
1574950684.314890,188580.500,32416,2,MY,1,100,-37
1574950684.360690,188619.000,32416,2,MY,1,100,-38
1574950684.401929,188653.667,32434,3,MY,1,100,-38
1574950684.443169,188688.333,32434,3,MY,1,100,-38
1574950684.484408,188723.000,32434,3,MY,1,100,-38
1574950684.523367,188755.750,32451,4,MY,1,100,-37
1574950684.562327,188788.500,32451,4,MY,1,100,-38
1574950684.601286,188821.250,32451,4,MY,1,100,-37
1574950684.640245,188854.000,32451,4,MY,1,100,-38
1574950684.678709,188886.333,32470,3,MY,1,100,-38
1574950684.717173,188918.667,32470,3,MY,1,100,-37
1574950684.755636,188951.000,32470,3,MY,1,100,-37
1574950684.796083,188985.000,32488,3,MY,1,100,-36
1574950684.836529,189019.000,32488,3,MY,1,100,-39
1574950684.876975,189053.000,32488,3,MY,1,100,-38
1574950684.918611,189088.000,32504,2,MY,1,100,-37
1574950684.960247,189123.000,32504,2,MY,1,100,-38
1574950685.001487,189157.667,32522,3,MY,1,100,-39
1574950685.042726,189192.333,32522,3,MY,1,100,-38
1574950685.083966,189227.000,32522,3,MY,1,100,-37
1574950685.123520,189260.250,32540,4,MY,1,100,-38
1574950685.163074,189293.500,32540,4,MY,1,100,-38
1574950685.202628,189326.750,32540,4,MY,1,100,-37
1574950685.242182,189360.000,32540,4,MY,1,100,-37
1574950685.285008,189396.000,32558,2,MY,1,100,-37
1574950685.327833,189432.000,32558,2,MY,1,100,-38
1574950685.367387,189465.250,32576,4,MY,1,100,-37
1574950685.406941,189498.500,32576,4,MY,1,100,-39
1574950685.446496,189531.750,32576,4,MY,1,100,-37
1574950685.486050,189565.000,32576,4,MY,1,100,-37
1574950685.527686,189600.000,32594,2,MY,1,100,-38
1574950685.569322,189635.000,32594,2,MY,1,100,-37
1574950685.610164,189669.333,32612,3,MY,1,100,-38
1574950685.651007,189703.667,32612,3,MY,1,100,-38
1574950685.691850,189738.000,32612,3,MY,1,100,-37
1574950685.731107,189771.000,32630,3,MY,1,100,-37
1574950685.770364,189804.000,32630,3,MY,1,100,-38
1574950685.809620,189837.000,32630,3,MY,1,100,-37
1574950685.847687,189869.000,32648,4,MY,1,100,-37
1574950685.885755,189901.000,32648,4,MY,1,100,-37
1574950685.923822,189933.000,32648,4,MY,1,100,-38
1574950685.961889,189965.000,32648,4,MY,1,100,-38
1574950686.006499,190002.500,32666,2,MY,1,100,-39
1574950686.051109,190040.000,32666,2,MY,1,100,-37
1574950686.089176,190072.000,32682,4,MY,1,100,-37
1574950686.127243,190104.000,32682,4,MY,1,100,-37
1574950686.165310,190136.000,32682,4,MY,1,100,-37
1574950686.203377,190168.000,32682,4,MY,1,100,-39
1574950686.250366,190207.500,32700,2,MY,1,100,-37
1574950686.297356,190247.000,32700,2,MY,1,100,-39
1574950686.334233,190278.000,32718,3,MY,1,100,-39
1574950686.371111,190309.000,32718,3,MY,1,100,-38
1574950686.407988,190340.000,32718,3,MY,1,100,-39
1574950686.449624,190375.000,32736,3,MY,1,100,-37
1574950686.491260,190410.000,32736,3,MY,1,100,-37
1574950686.532896,190445.000,32736,3,MY,1,100,-37
1574950686.576911,190482.000,32754,3,MY,1,100,-39
1574950686.620926,190519.000,32754,3,MY,1,100,-37
1574950686.664942,190556.000,32754,3,MY,1,100,-37
1574950686.706578,190591.000,32773,3,MY,1,100,-37
1574950686.748213,190626.000,32773,3,MY,1,100,-38
1574950686.789849,190661.000,32773,3,MY,1,100,-37
1574950686.828313,190693.333,32791,3,MY,1,100,-38
1574950686.866777,190725.667,32791,3,MY,1,100,-38
1574950686.905240,190758.000,32791,3,MY,1,100,-38
1574950686.943307,190790.000,32808,3,MY,1,100,-38
1574950686.981375,190822.000,32808,3,MY,1,100,-39
1574950687.019442,190854.000,32808,3,MY,1,100,-36
1574950687.060285,190888.333,32826,3,MY,1,100,-39
1574950687.101127,190922.667,32826,3,MY,1,100,-38
1574950687.141970,190957.000,32826,3,MY,1,100,-38
