EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574950614.715664,130074.000,22135,2,ER,1,100,1.699991
1574950614.779902,130128.000,22153,1,ER,1,100,1.702811
1574950614.845330,130183.000,22170,2,ER,1,100,1.701401
1574950614.910758,130238.000,22170,2,ER,1,100,1.701885
1574950614.977970,130294.500,22188,2,ER,1,100,1.698823
1574950615.045182,130351.000,22188,2,ER,1,100,1.701764
1574950615.116558,130411.000,22204,2,ER,1,100,1.699387
1574950615.187934,130471.000,22204,2,ER,1,100,1.700153
1574950615.253362,130526.000,22222,1,ER,1,100,1.698340
1574950615.324143,130585.500,22240,2,ER,1,100,1.694553
1574950615.394924,130645.000,22240,2,ER,1,100,1.694473
1574950615.459757,130699.500,22258,2,ER,1,100,1.686980
1574950615.524590,130754.000,22258,2,ER,1,100,1.687020
1574950615.588234,130807.500,22276,2,ER,1,100,1.679971
1574950615.651877,130861.000,22276,2,ER,1,100,1.678198
1574950615.717900,130916.500,22295,2,ER,1,100,1.672276
1574950615.783923,130972.000,22295,2,ER,1,100,1.670826
1574950615.852920,131030.000,22313,1,ER,1,100,1.665992
1574950615.920727,131087.000,22331,2,ER,1,100,1.662246
1574950615.988534,131144.000,22331,2,ER,1,100,1.661078
1574950616.054556,131199.500,22348,2,ER,1,100,1.655680
1574950616.120579,131255.000,22348,2,ER,1,100,1.654149
1574950616.184222,131308.500,22366,2,ER,1,100,1.650242
1574950616.247866,131362.000,22366,2,ER,1,100,1.652014
1574950616.315078,131418.500,22384,2,ER,1,100,1.649597
1574950616.382291,131475.000,22384,2,ER,1,100,1.652175
1574950616.449503,131531.500,22400,2,ER,1,100,1.650604
1574950616.516715,131588.000,22400,2,ER,1,100,1.650725
1574950616.589281,131649.000,22418,1,ER,1,100,1.652739
1574950616.655898,131705.000,22440,3,ER,1,100,1.650081
1574950616.722516,131761.000,22440,3,ER,1,100,1.652498
1574950616.789133,131817.000,22440,3,ER,1,100,1.651209
1574950616.850992,131869.000,22460,2,ER,1,100,1.652659
1574950616.912852,131921.000,22460,2,ER,1,100,1.656929
1574950616.980659,131978.000,22478,2,ER,1,100,1.656486
1574950617.048466,132035.000,22478,2,ER,1,100,1.660594
1574950617.118057,132093.500,22494,2,ER,1,100,1.660715
1574950617.187649,132152.000,22494,2,ER,1,100,1.660554
1574950617.254266,132208.000,22512,1,ER,1,100,1.664663
1574950617.319694,132263.000,22530,2,ER,1,100,1.665066
1574950617.385122,132318.000,22530,2,ER,1,100,1.669819
1574950617.447576,132370.500,22548,2,ER,1,100,1.670424
1574950617.510030,132423.000,22548,2,ER,1,100,1.676023
1574950617.577837,132480.000,22566,2,ER,1,100,1.674734
1574950617.645644,132537.000,22566,2,ER,1,100,1.681099
1574950617.715235,132595.500,22585,2,ER,1,100,1.681985
1574950617.784827,132654.000,22585,2,ER,1,100,1.686134
1574950617.850255,132709.000,22603,1,ER,1,100,1.689276
1574950617.922225,132769.500,22620,2,ER,1,100,1.690525
1574950617.994196,132830.000,22620,2,ER,1,100,1.694956
1574950618.060814,132886.000,22638,2,ER,1,100,1.694553
1574950618.127431,132942.000,22638,2,ER,1,100,1.700273
1574950618.191075,132995.500,22654,2,ER,1,100,1.700354
1574950618.254718,133049.000,22654,2,ER,1,100,1.703053
1574950618.322525,133106.000,22672,1,ER,1,100,1.704141
1574950618.386764,133160.000,22690,2,ER,1,100,1.705873
1574950618.451002,133214.000,22690,2,ER,1,100,1.707605
1574950618.515835,133268.500,22708,2,ER,1,100,1.708370
1574950618.580668,133323.000,22708,2,ER,1,100,1.712358
1574950618.647880,133379.500,22727,2,ER,1,100,1.710868
1574950618.715093,133436.000,22727,2,ER,1,100,1.714574
1574950618.782900,133493.000,22745,2,ER,1,100,1.712318
1574950618.850707,133550.000,22745,2,ER,1,100,1.715621
1574950618.922083,133610.000,22763,1,ER,1,100,1.713325
1574950618.988106,133665.500,22780,2,ER,1,100,1.714252
1574950619.054128,133721.000,22780,2,ER,1,100,1.716064
1574950619.118366,133775.000,22798,2,ER,1,100,1.713365
1574950619.182605,133829.000,22798,2,ER,1,100,1.715420
1574950619.249222,133885.000,22816,2,ER,1,100,1.713084
1574950619.315840,133941.000,22816,2,ER,1,100,1.715420
1574950619.384836,133999.000,22834,2,ER,1,100,1.712439
1574950619.453833,134057.000,22834,2,ER,1,100,1.714131
1574950619.521640,134114.000,22850,1,ER,1,100,1.713003
1574950619.589447,134171.000,22869,2,ER,1,100,1.712399
1574950619.657254,134228.000,22869,2,ER,1,100,1.712761
1574950619.719708,134280.500,22887,2,ER,1,100,1.710384
1574950619.782162,134333.000,22887,2,ER,1,100,1.713809
1574950619.848780,134389.000,22905,2,ER,1,100,1.709095
1574950619.915397,134445.000,22905,2,ER,1,100,1.710667
1574950619.983799,134502.500,22923,2,ER,1,100,1.706960
1574950620.052201,134560.000,22923,2,ER,1,100,1.709538
1574950620.120008,134617.000,22941,1,ER,1,100,1.707444
1574950620.188410,134674.500,22959,2,ER,1,100,1.707121
1574950620.256812,134732.000,22959,2,ER,1,100,1.708129
1574950620.320456,134785.500,22976,2,ER,1,100,1.705148
1574950620.384099,134839.000,22976,2,ER,1,100,1.708048
1574950620.448932,134893.500,22994,2,ER,1,100,1.705027
1574950620.513765,134948.000,22994,2,ER,1,100,1.708330
1574950620.582167,135005.500,23012,2,ER,1,100,1.704463
1574950620.650569,135063.000,23012,2,ER,1,100,1.707565
1574950620.720160,135121.500,23029,2,ER,1,100,1.705269
1574950620.789752,135180.000,23029,2,ER,1,100,1.706396
1574950620.857559,135237.000,23047,1,ER,1,100,1.705953
1574950620.920013,135289.500,23065,2,ER,1,100,1.704141
1574950620.982467,135342.000,23065,2,ER,1,100,1.705550
1574950621.046705,135396.000,23083,2,ER,1,100,1.702449
1574950621.110944,135450.000,23083,2,ER,1,100,1.706477
1574950621.178751,135507.000,23101,2,ER,1,100,1.702690
1574950621.246558,135564.000,23101,2,ER,1,100,1.705148
1574950621.316149,135622.500,23119,2,ER,1,100,1.702610
1574950621.385741,135681.000,23119,2,ER,1,100,1.704624
1574950621.453548,135738.000,23137,1,ER,1,100,1.703133
1574950621.517191,135791.500,23154,2,ER,1,100,1.702046
1574950621.580835,135845.000,23154,2,ER,1,100,1.704100
1574950621.645073,135899.000,23173,2,ER,1,100,1.702126
1574950621.709311,135953.000,23173,2,ER,1,100,1.705430
1574950621.772955,136006.500,23191,2,ER,1,100,1.701160
1574950621.836598,136060.000,23191,2,ER,1,100,1.703859
1574950621.904406,136117.000,23209,2,ER,1,100,1.701563
1574950621.972213,136174.000,23209,2,ER,1,100,1.703536
1574950622.040614,136231.500,23225,2,ER,1,100,1.702449
1574950622.109016,136289.000,23225,2,ER,1,100,1.703577
1574950622.179203,136348.000,23243,1,ER,1,100,1.703416
1574950622.247605,136405.500,23261,2,ER,1,100,1.701119
1574950622.316006,136463.000,23261,2,ER,1,100,1.702690
1574950622.384408,136520.500,23279,2,ER,1,100,1.699911
1574950622.452810,136578.000,23279,2,ER,1,100,1.703335
1574950622.522402,136636.500,23297,2,ER,1,100,1.701522
1574950622.591993,136695.000,23297,2,ER,1,100,1.701401
1574950622.658611,136751.000,23316,1,ER,1,100,1.702610
1574950622.724039,136806.000,23336,3,ER,1,100,1.700797
1574950622.789467,136861.000,23336,3,ER,1,100,1.703254
1574950622.854894,136916.000,23336,3,ER,1,100,1.700596
1574950622.920917,136971.500,23354,2,ER,1,100,1.700314
1574950622.986940,137027.000,23354,2,ER,1,100,1.703335
1574950623.054152,137083.500,23374,2,ER,1,100,1.700918
1574950623.121364,137140.000,23374,2,ER,1,100,1.703577
1574950623.189172,137197.000,23392,2,ER,1,100,1.701039
1574950623.256979,137254.000,23392,2,ER,1,100,1.702650
1574950623.328355,137314.000,23410,1,ER,1,100,1.702972
1574950623.393188,137368.500,23427,2,ER,1,100,1.700555
1574950623.458021,137423.000,23427,2,ER,1,100,1.702408
1574950623.522259,137477.000,23445,2,ER,1,100,1.699709
1574950623.586497,137531.000,23445,2,ER,1,100,1.701482
1574950623.653710,137587.500,23464,2,ER,1,100,1.699387
1574950623.720922,137644.000,23464,2,ER,1,100,1.702690
1574950623.789919,137702.000,23480,2,ER,1,100,1.699307
1574950623.858915,137760.000,23480,2,ER,1,100,1.701603
1574950623.927912,137818.000,23498,1,ER,1,100,1.702126
1574950623.993340,137873.000,23516,2,ER,1,100,1.699508
1574950624.058768,137928.000,23516,2,ER,1,100,1.702086
1574950624.123006,137982.000,23534,2,ER,1,100,1.699065
1574950624.187244,138036.000,23534,2,ER,1,100,1.701401
1574950624.253862,138092.000,23552,2,ER,1,100,1.698783
1574950624.320479,138148.000,23552,2,ER,1,100,1.701280
1574950624.390071,138206.500,23570,2,ER,1,100,1.698944
1574950624.459662,138265.000,23570,2,ER,1,100,1.699709
1574950624.527469,138322.000,23588,1,ER,1,100,1.700757
1574950624.594682,138378.500,23605,2,ER,1,100,1.700153
1574950624.661894,138435.000,23605,2,ER,1,100,1.701522
1574950624.725538,138488.500,23624,2,ER,1,100,1.697977
1574950624.789181,138542.000,23624,2,ER,1,100,1.702046
1574950624.855204,138597.500,23642,2,ER,1,100,1.698138
1574950624.921227,138653.000,23642,2,ER,1,100,1.701280
1574950624.990818,138711.500,23658,2,ER,1,100,1.699266
1574950625.060410,138770.000,23658,2,ER,1,100,1.700596
1574950625.128217,138827.000,23676,1,ER,1,100,1.699830
1574950625.196619,138884.500,23694,2,ER,1,100,1.697413
1574950625.265020,138942.000,23694,2,ER,1,100,1.698461
1574950625.327474,138994.500,23712,2,ER,1,100,1.695560
1574950625.389928,139047.000,23712,2,ER,1,100,1.697373
1574950625.455356,139102.000,23730,2,ER,1,100,1.692982
1574950625.520784,139157.000,23730,2,ER,1,100,1.695762
1574950625.589186,139214.500,23748,2,ER,1,100,1.692458
1574950625.657588,139272.000,23748,2,ER,1,100,1.693868
1574950625.725395,139329.000,23767,1,ER,1,100,1.693828
1574950625.793797,139386.500,23784,2,ER,1,100,1.692458
1574950625.862199,139444.000,23784,2,ER,1,100,1.692700
1574950625.931790,139502.500,23802,2,ER,1,100,1.691653
1574950626.001382,139561.000,23802,2,ER,1,100,1.694070
1574950626.067999,139617.000,23818,2,ER,1,100,1.691854
1574950626.134617,139673.000,23818,2,ER,1,100,1.693828
1574950626.205992,139733.000,23836,1,ER,1,100,1.693264
1574950626.270231,139787.000,23854,2,ER,1,100,1.693868
1574950626.334469,139841.000,23854,2,ER,1,100,1.694875
1574950626.397518,139894.000,23872,2,ER,1,100,1.692136
1574950626.460567,139947.000,23872,2,ER,1,100,1.695762
1574950626.527779,140003.500,23890,2,ER,1,100,1.692700
1574950626.594991,140060.000,23890,2,ER,1,100,1.696446
1574950626.663393,140117.500,23909,2,ER,1,100,1.693425
1574950626.731795,140175.000,23909,2,ER,1,100,1.696487
1574950626.799602,140232.000,23927,2,ER,1,100,1.695359
1574950626.867409,140289.000,23927,2,ER,1,100,1.697816
1574950626.939975,140350.000,23945,1,ER,1,100,1.699025
1574950627.008377,140407.500,23962,2,ER,1,100,1.697534
1574950627.076778,140465.000,23962,2,ER,1,100,1.701240
1574950627.142206,140520.000,23978,2,ER,1,100,1.698944
1574950627.207634,140575.000,23978,2,ER,1,100,1.701643
1574950627.271278,140628.500,23996,2,ER,1,100,1.700314
1574950627.334921,140682.000,23996,2,ER,1,100,1.702006
1574950627.402728,140739.000,24014,2,ER,1,100,1.701119
1574950627.470536,140796.000,24014,2,ER,1,100,1.701925
1574950627.537153,140852.000,24032,1,ER,1,100,1.702690
1574950627.606150,140910.000,24051,2,ER,1,100,1.700757
1574950627.675146,140968.000,24051,2,ER,1,100,1.703496
1574950627.740574,141023.000,24069,2,ER,1,100,1.700676
1574950627.806002,141078.000,24069,2,ER,1,100,1.702570
1574950627.868456,141130.500,24087,2,ER,1,100,1.700394
1574950627.930910,141183.000,24087,2,ER,1,100,1.702972
1574950627.998717,141240.000,24105,2,ER,1,100,1.700112
1574950628.066524,141297.000,24105,2,ER,1,100,1.701361
1574950628.133142,141353.000,24123,1,ER,1,100,1.700837
1574950628.202733,141411.500,24140,2,ER,1,100,1.699226
1574950628.272325,141470.000,24140,2,ER,1,100,1.701522
1574950628.340727,141527.500,24158,2,ER,1,100,1.698662
1574950628.409128,141585.000,24158,2,ER,1,100,1.700958
1574950628.470988,141637.000,24174,2,ER,1,100,1.697776
1574950628.532847,141689.000,24174,2,ER,1,100,1.699226
1574950628.599464,141745.000,24192,2,ER,1,100,1.697615
1574950628.666082,141801.000,24192,2,ER,1,100,1.699105
1574950628.733889,141858.000,24211,1,ER,1,100,1.700032
1574950628.802885,141916.000,24232,3,ER,1,100,1.698138
1574950628.871882,141974.000,24232,3,ER,1,100,1.699629
1574950628.940879,142032.000,24232,3,ER,1,100,1.698098
1574950629.005712,142086.500,24250,2,ER,1,100,1.698018
1574950629.070545,142141.000,24250,2,ER,1,100,1.701039
1574950629.134188,142194.500,24269,2,ER,1,100,1.698541
1574950629.197832,142248.000,24269,2,ER,1,100,1.701160
1574950629.265044,142304.500,24286,2,ER,1,100,1.699911
1574950629.332257,142361.000,24286,2,ER,1,100,1.701643
1574950629.404822,142422.000,24304,1,ER,1,100,1.701160
1574950629.471440,142478.000,24322,2,ER,1,100,1.700394
1574950629.538057,142534.000,24322,2,ER,1,100,1.703496
1574950629.603485,142589.000,24340,2,ER,1,100,1.699750
1574950629.668913,142644.000,24340,2,ER,1,100,1.702006
1574950629.731961,142697.000,24359,2,ER,1,100,1.697494
1574950629.795010,142750.000,24359,2,ER,1,100,1.699105
1574950629.862817,142807.000,24377,2,ER,1,100,1.694875
1574950629.930624,142864.000,24377,2,ER,1,100,1.696326
1574950629.999621,142922.000,24395,1,ER,1,100,1.693868
1574950630.068023,142979.500,24412,2,ER,1,100,1.690686
1574950630.136425,143037.000,24412,2,ER,1,100,1.690565
1574950630.205422,143095.000,24430,2,ER,1,100,1.684764
1574950630.274418,143153.000,24430,2,ER,1,100,1.685892
1574950630.346389,143213.500,24446,2,ER,1,100,1.683354
1574950630.418360,143274.000,24446,2,ER,1,100,1.683113
1574950630.483788,143329.000,24464,1,ER,1,100,1.681300
1574950630.555164,143389.000,24482,2,ER,1,100,1.679326
1574950630.626539,143449.000,24482,2,ER,1,100,1.680373
1574950630.690183,143502.500,24501,2,ER,1,100,1.678158
1574950630.753826,143556.000,24501,2,ER,1,100,1.682468
1574950630.817470,143609.500,24519,2,ER,1,100,1.679165
1574950630.881114,143663.000,24519,2,ER,1,100,1.682347
1574950630.949515,143720.500,24537,2,ER,1,100,1.680736
1574950631.017917,143778.000,24537,2,ER,1,100,1.683073
1574950631.083345,143833.000,24555,1,ER,1,100,1.683757
1574950631.153532,143892.000,24572,2,ER,1,100,1.684644
1574950631.223718,143951.000,24572,2,ER,1,100,1.687544
1574950631.289146,144006.000,24590,2,ER,1,100,1.685490
1574950631.354573,144061.000,24590,2,ER,1,100,1.689437
1574950631.418217,144114.500,24606,2,ER,1,100,1.688229
1574950631.481861,144168.000,24606,2,ER,1,100,1.691451
1574950631.547883,144223.500,24624,2,ER,1,100,1.692821
1574950631.613906,144279.000,24624,2,ER,1,100,1.695439
1574950631.682903,144337.000,24643,1,ER,1,100,1.695439
1574950631.750710,144394.000,24661,2,ER,1,100,1.696044
1574950631.818517,144451.000,24661,2,ER,1,100,1.698179
1574950631.885134,144507.000,24679,2,ER,1,100,1.696728
1574950631.951752,144563.000,24679,2,ER,1,100,1.699347
1574950632.014801,144616.000,24697,2,ER,1,100,1.697816
1574950632.077849,144669.000,24697,2,ER,1,100,1.702247
1574950632.144467,144725.000,24715,2,ER,1,100,1.700112
1574950632.211084,144781.000,24715,2,ER,1,100,1.703093
1574950632.278891,144838.000,24733,2,ER,1,100,1.702731
1574950632.346699,144895.000,24733,2,ER,1,100,1.703416
1574950632.418074,144955.000,24751,1,ER,1,100,1.705832
1574950632.485287,145011.500,24768,2,ER,1,100,1.704221
1574950632.552499,145068.000,24768,2,ER,1,100,1.707081
1574950632.616143,145121.500,24786,2,ER,1,100,1.705510
1574950632.679786,145175.000,24786,2,ER,1,100,1.709337
1574950632.745809,145230.500,24803,2,ER,1,100,1.707041
1574950632.811831,145286.000,24803,2,ER,1,100,1.709418
1574950632.879044,145342.500,24821,2,ER,1,100,1.707766
1574950632.946256,145399.000,24821,2,ER,1,100,1.709136
1574950633.017632,145459.000,24839,1,ER,1,100,1.709297
1574950633.084844,145515.500,24857,2,ER,1,100,1.706235
1574950633.152056,145572.000,24857,2,ER,1,100,1.709015
1574950633.215105,145625.000,24875,2,ER,1,100,1.705873
1574950633.278154,145678.000,24875,2,ER,1,100,1.709538
1574950633.343582,145733.000,24893,2,ER,1,100,1.705188
1574950633.409010,145788.000,24893,2,ER,1,100,1.707081
1574950633.475627,145844.000,24911,2,ER,1,100,1.704181
1574950633.542245,145900.000,24911,2,ER,1,100,1.705389
1574950633.613621,145960.000,24929,1,ER,1,100,1.705067
1574950633.680833,146016.500,24947,2,ER,1,100,1.702650
1574950633.748045,146073.000,24947,2,ER,1,100,1.705188
1574950633.812283,146127.000,24965,2,ER,1,100,1.702207
1574950633.876522,146181.000,24965,2,ER,1,100,1.705752
1574950633.943734,146237.500,24981,2,ER,1,100,1.702489
1574950634.010946,146294.000,24981,2,ER,1,100,1.704543
1574950634.075185,146348.000,24999,2,ER,1,100,1.702892
1574950634.139423,146402.000,24999,2,ER,1,100,1.704463
1574950634.203661,146456.000,25017,1,ER,1,100,1.702690
1574950634.271468,146513.000,25035,2,ER,1,100,1.702408
1574950634.339275,146570.000,25035,2,ER,1,100,1.703496
1574950634.404109,146624.500,25053,2,ER,1,100,1.701039
1574950634.468942,146679.000,25053,2,ER,1,100,1.703416
1574950634.539128,146738.000,25071,2,ER,1,100,1.700596
1574950634.609314,146797.000,25071,2,ER,1,100,1.703617
1574950634.677716,146854.500,25090,2,ER,1,100,1.702287
1574950634.746118,146912.000,25090,2,ER,1,100,1.703416
1574950634.816304,146971.000,25108,1,ER,1,100,1.703536
1574950634.879353,147024.000,25128,3,ER,1,100,1.702489
1574950634.942402,147077.000,25128,3,ER,1,100,1.704825
1574950635.005450,147130.000,25128,3,ER,1,100,1.701240
1574950635.073852,147187.500,25148,2,ER,1,100,1.701240
1574950635.142254,147245.000,25148,2,ER,1,100,1.704141
1574950635.206492,147299.000,25166,2,ER,1,100,1.703295
1574950635.270731,147353.000,25166,2,ER,1,100,1.705712
1574950635.340322,147411.500,25184,2,ER,1,100,1.702046
1574950635.409914,147470.000,25184,2,ER,1,100,1.704181
1574950635.475342,147525.000,25202,1,ER,1,100,1.703093
1574950635.547312,147585.500,25219,2,ER,1,100,1.702368
1574950635.619283,147646.000,25219,2,ER,1,100,1.705430
1574950635.681737,147698.500,25238,2,ER,1,100,1.701885
1574950635.744191,147751.000,25238,2,ER,1,100,1.705148
1574950635.809024,147805.500,25256,2,ER,1,100,1.701845
1574950635.873857,147860.000,25256,2,ER,1,100,1.704060
1574950635.941069,147916.500,25272,2,ER,1,100,1.701885
1574950636.008282,147973.000,25272,2,ER,1,100,1.703416
1574950636.076089,148030.000,25290,1,ER,1,100,1.703818
1574950636.145085,148088.000,25308,2,ER,1,100,1.703093
1574950636.214082,148146.000,25308,2,ER,1,100,1.704705
1574950636.278321,148200.000,25326,2,ER,1,100,1.701522
1574950636.342559,148254.000,25326,2,ER,1,100,1.704342
1574950636.407392,148308.500,25344,2,ER,1,100,1.702006
1574950636.472225,148363.000,25344,2,ER,1,100,1.705269
1574950636.540627,148420.500,25362,2,ER,1,100,1.703335
1574950636.609029,148478.000,25362,2,ER,1,100,1.705550
1574950636.675646,148534.000,25381,1,ER,1,100,1.703979
1574950636.745238,148592.500,25398,2,ER,1,100,1.704342
1574950636.814829,148651.000,25398,2,ER,1,100,1.705671
1574950636.879662,148705.500,25416,2,ER,1,100,1.703254
1574950636.944495,148760.000,25416,2,ER,1,100,1.704302
1574950637.008139,148813.500,25434,2,ER,1,100,1.702247
1574950637.071782,148867.000,25434,2,ER,1,100,1.704664
1574950637.139590,148924.000,25450,2,ER,1,100,1.702167
1574950637.207397,148981.000,25450,2,ER,1,100,1.705631
1574950637.275204,149038.000,25468,1,ER,1,100,1.702690
1574950637.344795,149096.500,25486,2,ER,1,100,1.703013
1574950637.414387,149155.000,25486,2,ER,1,100,1.704906
1574950637.479220,149209.500,25504,2,ER,1,100,1.702650
1574950637.544053,149264.000,25504,2,ER,1,100,1.705712
1574950637.607102,149317.000,25522,2,ER,1,100,1.702892
1574950637.670150,149370.000,25522,2,ER,1,100,1.705309
1574950637.737363,149426.500,25541,2,ER,1,100,1.702126
1574950637.804575,149483.000,25541,2,ER,1,100,1.705228
1574950637.871787,149539.500,25559,2,ER,1,100,1.702650
1574950637.938999,149596.000,25559,2,ER,1,100,1.703295
1574950638.010375,149656.000,25577,1,ER,1,100,1.703577
1574950638.079967,149714.500,25594,2,ER,1,100,1.702086
1574950638.149558,149773.000,25594,2,ER,1,100,1.703174
1574950638.218555,149831.000,25610,2,ER,1,100,1.700999
1574950638.287552,149889.000,25610,2,ER,1,100,1.703133
1574950638.360117,149950.000,25628,1,ER,1,100,1.704866
