EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574950542.282219,69185.000,11469,4,AZ,1,100,0.552
1574950542.320286,69217.000,11469,4,AZ,1,100,0.552
1574950542.358354,69249.000,11469,4,AZ,1,100,0.555
1574950542.396421,69281.000,11469,4,AZ,1,100,0.552
1574950542.434884,69313.333,11487,3,AZ,1,100,0.553
1574950542.473348,69345.667,11487,3,AZ,1,100,0.551
1574950542.511812,69378.000,11487,3,AZ,1,100,0.548
1574950542.553448,69413.000,11505,3,AZ,1,100,0.548
1574950542.595083,69448.000,11505,3,AZ,1,100,0.550
1574950542.636719,69483.000,11505,3,AZ,1,100,0.552
1574950542.677959,69517.667,11524,3,AZ,1,100,0.549
1574950542.719198,69552.333,11524,3,AZ,1,100,0.552
1574950542.760438,69587.000,11524,3,AZ,1,100,0.550
1574950542.802074,69622.000,11542,3,AZ,1,100,0.554
1574950542.843710,69657.000,11542,3,AZ,1,100,0.548
1574950542.885345,69692.000,11542,3,AZ,1,100,0.553
1574950542.925792,69726.000,11560,2,AZ,1,100,0.558
1574950542.966238,69760.000,11560,2,AZ,1,100,0.553
1574950543.008271,69795.333,11577,3,AZ,1,100,0.549
1574950543.050303,69830.667,11577,3,AZ,1,100,0.553
1574950543.092336,69866.000,11577,3,AZ,1,100,0.549
1574950543.133575,69900.667,11595,3,AZ,1,100,0.545
1574950543.174814,69935.333,11595,3,AZ,1,100,0.550
1574950543.216054,69970.000,11595,3,AZ,1,100,0.552
1574950543.254518,70002.333,11613,3,AZ,1,100,0.550
1574950543.292981,70034.667,11613,3,AZ,1,100,0.550
1574950543.331445,70067.000,11613,3,AZ,1,100,0.552
1574950543.371495,70100.667,11630,3,AZ,1,100,0.550
1574950543.411545,70134.333,11630,3,AZ,1,100,0.547
1574950543.451594,70168.000,11630,3,AZ,1,100,0.551
1574950543.492834,70202.667,11647,3,AZ,1,100,0.550
1574950543.534073,70237.333,11647,3,AZ,1,100,0.549
1574950543.575312,70272.000,11647,3,AZ,1,100,0.552
1574950543.616155,70306.333,11666,3,AZ,1,100,0.554
1574950543.656998,70340.667,11666,3,AZ,1,100,0.546
1574950543.697841,70375.000,11666,3,AZ,1,100,0.550
1574950543.736146,70407.200,11687,5,AZ,1,100,0.551
1574950543.774451,70439.400,11687,5,AZ,1,100,0.553
1574950543.812756,70471.600,11687,5,AZ,1,100,0.552
1574950543.851061,70503.800,11687,5,AZ,1,100,0.548
1574950543.889366,70536.000,11687,5,AZ,1,100,0.551
1574950543.932985,70572.667,11706,3,AZ,1,100,0.550
1574950543.976604,70609.333,11706,3,AZ,1,100,0.555
1574950544.020222,70646.000,11706,3,AZ,1,100,0.556
1574950544.061462,70680.667,11724,3,AZ,1,100,0.551
1574950544.102701,70715.333,11724,3,AZ,1,100,0.568
1574950544.143940,70750.000,11724,3,AZ,1,100,0.541
1574950544.185180,70784.667,11740,3,AZ,1,100,0.546
1574950544.226419,70819.333,11740,3,AZ,1,100,0.561
1574950544.267659,70854.000,11740,3,AZ,1,100,0.553
1574950544.308105,70888.000,11758,3,AZ,1,100,0.544
1574950544.348551,70922.000,11758,3,AZ,1,100,0.543
1574950544.388998,70956.000,11758,3,AZ,1,100,0.554
1574950544.426272,70987.333,11776,3,AZ,1,100,0.560
1574950544.463546,71018.667,11776,3,AZ,1,100,0.551
1574950544.500820,71050.000,11776,3,AZ,1,100,0.550
1574950544.540077,71083.000,11794,3,AZ,1,100,0.546
1574950544.579333,71116.000,11794,3,AZ,1,100,0.551
1574950544.618590,71149.000,11794,3,AZ,1,100,0.556
1574950544.663795,71187.000,11813,3,AZ,1,100,0.553
1574950544.709000,71225.000,11813,3,AZ,1,100,0.547
1574950544.754204,71263.000,11813,3,AZ,1,100,0.545
1574950544.795840,71298.000,11831,2,AZ,1,100,0.555
1574950544.837476,71333.000,11831,2,AZ,1,100,0.554
1574950544.877328,71366.500,11849,4,AZ,1,100,0.555
1574950544.917179,71400.000,11849,4,AZ,1,100,0.559
1574950544.957031,71433.500,11849,4,AZ,1,100,0.548
1574950544.996882,71467.000,11849,4,AZ,1,100,0.547
1574950545.034553,71498.667,11867,3,AZ,1,100,0.551
1574950545.072223,71530.333,11867,3,AZ,1,100,0.550
1574950545.109894,71562.000,11867,3,AZ,1,100,0.552
1574950545.148358,71594.333,11884,3,AZ,1,100,0.551
1574950545.186821,71626.667,11884,3,AZ,1,100,0.552
1574950545.225285,71659.000,11884,3,AZ,1,100,0.556
1574950545.266921,71694.000,11902,3,AZ,1,100,0.550
1574950545.308557,71729.000,11902,3,AZ,1,100,0.552
1574950545.350193,71764.000,11902,3,AZ,1,100,0.553
1574950545.391432,71798.667,11918,3,AZ,1,100,0.552
1574950545.432672,71833.333,11918,3,AZ,1,100,0.550
1574950545.473911,71868.000,11918,3,AZ,1,100,0.552
1574950545.514358,71902.000,11936,2,AZ,1,100,0.551
1574950545.554804,71936.000,11936,2,AZ,1,100,0.555
1574950545.594953,71969.750,11955,4,AZ,1,100,0.555
1574950545.635102,72003.500,11955,4,AZ,1,100,0.548
1574950545.675251,72037.250,11955,4,AZ,1,100,0.553
1574950545.715400,72071.000,11955,4,AZ,1,100,0.553
1574950545.754656,72104.000,11973,3,AZ,1,100,0.551
1574950545.793913,72137.000,11973,3,AZ,1,100,0.554
1574950545.833170,72170.000,11973,3,AZ,1,100,0.553
1574950545.874013,72204.333,11991,3,AZ,1,100,0.554
1574950545.914855,72238.667,11991,3,AZ,1,100,0.547
1574950545.955698,72273.000,11991,3,AZ,1,100,0.558
1574950545.994559,72305.667,12009,3,AZ,1,100,0.557
1574950546.033419,72338.333,12009,3,AZ,1,100,0.548
1574950546.072279,72371.000,12009,3,AZ,1,100,0.554
1574950546.113122,72405.333,12027,3,AZ,1,100,0.553
1574950546.153965,72439.667,12027,3,AZ,1,100,0.548
1574950546.194808,72474.000,12027,3,AZ,1,100,0.551
1574950546.234858,72507.667,12045,3,AZ,1,100,0.548
1574950546.274907,72541.333,12045,3,AZ,1,100,0.562
1574950546.314957,72575.000,12045,3,AZ,1,100,0.544
1574950546.356593,72610.000,12062,2,AZ,1,100,0.561
1574950546.398229,72645.000,12062,2,AZ,1,100,0.564
1574950546.439865,72680.000,12080,3,AZ,1,100,0.546
1574950546.481501,72715.000,12080,3,AZ,1,100,0.549
1574950546.523137,72750.000,12080,3,AZ,1,100,0.543
1574950546.564376,72784.667,12096,3,AZ,1,100,0.547
1574950546.605616,72819.333,12096,3,AZ,1,100,0.558
1574950546.646855,72854.000,12096,3,AZ,1,100,0.560
1574950546.684625,72885.750,12115,4,AZ,1,100,0.553
1574950546.722394,72917.500,12115,4,AZ,1,100,0.543
1574950546.760164,72949.250,12115,4,AZ,1,100,0.549
1574950546.797934,72981.000,12115,4,AZ,1,100,0.563
1574950546.837587,73014.333,12133,3,AZ,1,100,0.561
1574950546.877240,73047.667,12133,3,AZ,1,100,0.552
1574950546.916894,73081.000,12133,3,AZ,1,100,0.546
1574950546.963883,73120.500,12151,2,AZ,1,100,0.551
1574950547.010872,73160.000,12151,2,AZ,1,100,0.556
1574950547.051318,73194.000,12169,3,AZ,1,100,0.552
1574950547.091765,73228.000,12169,3,AZ,1,100,0.552
1574950547.132211,73262.000,12169,3,AZ,1,100,0.552
1574950547.173054,73296.333,12187,3,AZ,1,100,0.549
1574950547.213897,73330.667,12187,3,AZ,1,100,0.549
1574950547.254740,73365.000,12187,3,AZ,1,100,0.557
1574950547.292807,73397.000,12205,3,AZ,1,100,0.553
1574950547.330874,73429.000,12205,3,AZ,1,100,0.554
1574950547.368941,73461.000,12205,3,AZ,1,100,0.551
1574950547.407008,73493.000,12223,3,AZ,1,100,0.552
1574950547.445076,73525.000,12223,3,AZ,1,100,0.543
1574950547.483143,73557.000,12223,3,AZ,1,100,0.551
1574950547.523589,73591.000,12240,3,AZ,1,100,0.572
1574950547.564035,73625.000,12240,3,AZ,1,100,0.549
1574950547.604481,73659.000,12240,3,AZ,1,100,0.566
1574950547.645324,73693.333,12259,3,AZ,1,100,0.573
1574950547.686167,73727.667,12259,3,AZ,1,100,0.543
1574950547.727010,73762.000,12259,3,AZ,1,100,0.551
1574950547.772611,73800.333,12275,3,AZ,1,100,0.548
1574950547.818213,73838.667,12275,3,AZ,1,100,0.556
1574950547.863814,73877.000,12275,3,AZ,1,100,0.562
1574950547.901881,73909.000,12293,3,AZ,1,100,0.556
1574950547.939948,73941.000,12293,3,AZ,1,100,0.549
1574950547.978015,73973.000,12293,3,AZ,1,100,0.554
1574950548.016083,74005.000,12311,3,AZ,1,100,0.560
1574950548.054150,74037.000,12311,3,AZ,1,100,0.545
1574950548.092217,74069.000,12311,3,AZ,1,100,0.563
1574950548.132663,74103.000,12329,3,AZ,1,100,0.562
1574950548.173110,74137.000,12329,3,AZ,1,100,0.543
1574950548.213556,74171.000,12329,3,AZ,1,100,0.556
1574950548.255192,74206.000,12347,3,AZ,1,100,0.555
1574950548.296828,74241.000,12347,3,AZ,1,100,0.553
1574950548.338464,74276.000,12347,3,AZ,1,100,0.554
1574950548.379703,74310.667,12365,3,AZ,1,100,0.552
1574950548.420943,74345.333,12365,3,AZ,1,100,0.551
1574950548.462182,74380.000,12365,3,AZ,1,100,0.551
1574950548.501439,74413.000,12383,3,AZ,1,100,0.556
1574950548.540695,74446.000,12383,3,AZ,1,100,0.555
1574950548.579952,74479.000,12383,3,AZ,1,100,0.552
1574950548.621192,74513.667,12402,3,AZ,1,100,0.554
1574950548.662431,74548.333,12402,3,AZ,1,100,0.555
1574950548.703670,74583.000,12402,3,AZ,1,100,0.561
1574950548.743324,74616.333,12420,3,AZ,1,100,0.560
1574950548.782977,74649.667,12420,3,AZ,1,100,0.542
1574950548.822630,74683.000,12420,3,AZ,1,100,0.560
1574950548.863869,74717.667,12437,3,AZ,1,100,0.561
1574950548.905109,74752.333,12437,3,AZ,1,100,0.552
1574950548.946348,74787.000,12437,3,AZ,1,100,0.557
1574950548.987984,74822.000,12455,3,AZ,1,100,0.559
1574950549.029620,74857.000,12455,3,AZ,1,100,0.553
1574950549.071256,74892.000,12455,3,AZ,1,100,0.560
1574950549.109720,74924.333,12471,3,AZ,1,100,0.565
1574950549.148184,74956.667,12471,3,AZ,1,100,0.557
1574950549.186647,74989.000,12471,3,AZ,1,100,0.554
1574950549.224714,75021.000,12489,3,AZ,1,100,0.564
1574950549.262781,75053.000,12489,3,AZ,1,100,0.560
1574950549.300848,75085.000,12489,3,AZ,1,100,0.555
1574950549.344071,75121.333,12507,3,AZ,1,100,0.564
1574950549.387293,75157.667,12507,3,AZ,1,100,0.564
1574950549.430515,75194.000,12507,3,AZ,1,100,0.552
1574950549.466996,75224.667,12525,3,AZ,1,100,0.553
1574950549.503477,75255.333,12525,3,AZ,1,100,0.555
1574950549.539958,75286.000,12525,3,AZ,1,100,0.555
1574950549.581594,75321.000,12544,3,AZ,1,100,0.560
1574950549.623230,75356.000,12544,3,AZ,1,100,0.566
1574950549.664866,75391.000,12544,3,AZ,1,100,0.551
1574950549.709277,75428.333,12562,3,AZ,1,100,0.553
1574950549.753689,75465.667,12562,3,AZ,1,100,0.550
1574950549.798101,75503.000,12562,3,AZ,1,100,0.549
1574950549.837060,75535.750,12583,4,AZ,1,100,0.559
1574950549.876019,75568.500,12583,4,AZ,1,100,0.561
1574950549.914979,75601.250,12583,4,AZ,1,100,0.551
1574950549.953938,75634.000,12583,4,AZ,1,100,0.549
1574950549.998746,75671.667,12603,3,AZ,1,100,0.557
1574950550.043554,75709.333,12603,3,AZ,1,100,0.553
1574950550.088363,75747.000,12603,3,AZ,1,100,0.553
1574950550.128809,75781.000,12621,3,AZ,1,100,0.554
1574950550.169255,75815.000,12621,3,AZ,1,100,0.555
1574950550.209702,75849.000,12621,3,AZ,1,100,0.549
1574950550.247372,75880.667,12639,3,AZ,1,100,0.562
1574950550.285043,75912.333,12639,3,AZ,1,100,0.555
1574950550.322713,75944.000,12639,3,AZ,1,100,0.548
1574950550.361970,75977.000,12657,3,AZ,1,100,0.559
1574950550.401227,76010.000,12657,3,AZ,1,100,0.552
1574950550.440484,76043.000,12657,3,AZ,1,100,0.545
1574950550.482120,76078.000,12675,3,AZ,1,100,0.558
1574950550.523756,76113.000,12675,3,AZ,1,100,0.554
1574950550.565392,76148.000,12675,3,AZ,1,100,0.554
1574950550.606631,76182.667,12693,3,AZ,1,100,0.555
1574950550.647870,76217.333,12693,3,AZ,1,100,0.558
1574950550.689110,76252.000,12693,3,AZ,1,100,0.551
1574950550.730746,76287.000,12711,3,AZ,1,100,0.543
1574950550.772382,76322.000,12711,3,AZ,1,100,0.573
1574950550.814018,76357.000,12711,3,AZ,1,100,0.562
1574950550.855654,76392.000,12727,3,AZ,1,100,0.531
1574950550.897289,76427.000,12727,3,AZ,1,100,0.544
1574950550.938925,76462.000,12727,3,AZ,1,100,0.560
1574950550.979372,76496.000,12745,3,AZ,1,100,0.558
1574950551.019818,76530.000,12745,3,AZ,1,100,0.553
1574950551.060264,76564.000,12745,3,AZ,1,100,0.561
1574950551.101504,76598.667,12763,3,AZ,1,100,0.561
1574950551.142743,76633.333,12763,3,AZ,1,100,0.548
1574950551.183983,76668.000,12763,3,AZ,1,100,0.555
1574950551.223239,76701.000,12781,3,AZ,1,100,0.552
1574950551.262496,76734.000,12781,3,AZ,1,100,0.552
1574950551.301753,76767.000,12781,3,AZ,1,100,0.555
1574950551.343389,76802.000,12799,3,AZ,1,100,0.560
1574950551.385025,76837.000,12799,3,AZ,1,100,0.555
1574950551.426661,76872.000,12799,3,AZ,1,100,0.555
1574950551.467503,76906.333,12817,3,AZ,1,100,0.557
1574950551.508346,76940.667,12817,3,AZ,1,100,0.554
1574950551.549189,76975.000,12817,3,AZ,1,100,0.550
1574950551.588842,77008.333,12835,3,AZ,1,100,0.559
1574950551.628496,77041.667,12835,3,AZ,1,100,0.555
1574950551.668149,77075.000,12835,3,AZ,1,100,0.557
1574950551.706216,77107.000,12854,3,AZ,1,100,0.555
1574950551.744283,77139.000,12854,3,AZ,1,100,0.554
1574950551.782350,77171.000,12854,3,AZ,1,100,0.554
1574950551.820814,77203.333,12871,3,AZ,1,100,0.553
1574950551.859278,77235.667,12871,3,AZ,1,100,0.562
1574950551.897742,77268.000,12871,3,AZ,1,100,0.553
1574950551.942946,77306.000,12889,3,AZ,1,100,0.562
1574950551.988151,77344.000,12889,3,AZ,1,100,0.549
1574950552.033356,77382.000,12889,3,AZ,1,100,0.557
1574950552.074397,77416.500,12905,2,AZ,1,100,0.553
1574950552.115438,77451.000,12905,2,AZ,1,100,0.554
1574950552.157074,77486.000,12923,3,AZ,1,100,0.546
1574950552.198710,77521.000,12923,3,AZ,1,100,0.569
1574950552.240346,77556.000,12923,3,AZ,1,100,0.556
1574950552.278710,77588.250,12941,4,AZ,1,100,0.539
1574950552.317075,77620.500,12941,4,AZ,1,100,0.547
1574950552.355439,77652.750,12941,4,AZ,1,100,0.556
1574950552.393804,77685.000,12941,4,AZ,1,100,0.563
1574950552.432664,77717.667,12959,3,AZ,1,100,0.561
1574950552.471524,77750.333,12959,3,AZ,1,100,0.559
1574950552.510385,77783.000,12959,3,AZ,1,100,0.563
1574950552.551227,77817.333,12977,3,AZ,1,100,0.547
1574950552.592070,77851.667,12977,3,AZ,1,100,0.544
1574950552.632913,77886.000,12977,3,AZ,1,100,0.562
1574950552.674549,77921.000,12996,2,AZ,1,100,0.563
1574950552.716185,77956.000,12996,2,AZ,1,100,0.558
1574950552.761390,77994.000,13014,3,AZ,1,100,0.556
1574950552.806594,78032.000,13014,3,AZ,1,100,0.552
1574950552.851799,78070.000,13014,3,AZ,1,100,0.550
1574950552.888677,78101.000,13032,3,AZ,1,100,0.556
1574950552.925554,78132.000,13032,3,AZ,1,100,0.555
1574950552.962432,78163.000,13032,3,AZ,1,100,0.555
1574950553.001292,78195.667,13049,3,AZ,1,100,0.558
1574950553.040152,78228.333,13049,3,AZ,1,100,0.558
1574950553.079012,78261.000,13049,3,AZ,1,100,0.556
1574950553.119062,78294.667,13067,3,AZ,1,100,0.556
1574950553.159112,78328.333,13067,3,AZ,1,100,0.559
1574950553.199162,78362.000,13067,3,AZ,1,100,0.548
1574950553.240798,78397.000,13083,3,AZ,1,100,0.556
1574950553.282434,78432.000,13083,3,AZ,1,100,0.563
1574950553.324070,78467.000,13083,3,AZ,1,100,0.553
1574950553.365309,78501.667,13101,3,AZ,1,100,0.553
1574950553.406549,78536.333,13101,3,AZ,1,100,0.555
1574950553.447788,78571.000,13101,3,AZ,1,100,0.556
1574950553.486648,78603.667,13119,3,AZ,1,100,0.552
1574950553.525508,78636.333,13119,3,AZ,1,100,0.550
1574950553.564368,78669.000,13119,3,AZ,1,100,0.557
1574950553.606401,78704.333,13138,3,AZ,1,100,0.554
1574950553.648433,78739.667,13138,3,AZ,1,100,0.556
1574950553.690466,78775.000,13138,3,AZ,1,100,0.556
1574950553.726154,78805.000,13156,4,AZ,1,100,0.554
1574950553.761842,78835.000,13156,4,AZ,1,100,0.552
1574950553.797530,78865.000,13156,4,AZ,1,100,0.553
1574950553.833218,78895.000,13156,4,AZ,1,100,0.555
1574950553.872078,78927.667,13174,3,AZ,1,100,0.556
1574950553.910938,78960.333,13174,3,AZ,1,100,0.556
1574950553.949798,78993.000,13174,3,AZ,1,100,0.555
1574950553.988262,79025.333,13192,3,AZ,1,100,0.556
1574950554.026726,79057.667,13192,3,AZ,1,100,0.548
1574950554.065189,79090.000,13192,3,AZ,1,100,0.563
1574950554.107222,79125.333,13210,3,AZ,1,100,0.550
1574950554.149254,79160.667,13210,3,AZ,1,100,0.543
1574950554.191287,79196.000,13210,3,AZ,1,100,0.559
1574950554.232526,79230.667,13228,3,AZ,1,100,0.560
1574950554.273766,79265.333,13228,3,AZ,1,100,0.551
1574950554.315005,79300.000,13228,3,AZ,1,100,0.549
1574950554.356641,79335.000,13245,2,AZ,1,100,0.550
1574950554.398277,79370.000,13245,2,AZ,1,100,0.549
1574950554.438723,79404.000,13263,4,AZ,1,100,0.556
1574950554.479170,79438.000,13263,4,AZ,1,100,0.556
1574950554.519616,79472.000,13263,4,AZ,1,100,0.549
1574950554.560062,79506.000,13263,4,AZ,1,100,0.553
1574950554.598526,79538.333,13281,3,AZ,1,100,0.551
1574950554.636990,79570.667,13281,3,AZ,1,100,0.558
1574950554.675453,79603.000,13281,3,AZ,1,100,0.554
1574950554.713917,79635.333,13298,3,AZ,1,100,0.553
1574950554.752381,79667.667,13298,3,AZ,1,100,0.557
1574950554.790844,79700.000,13298,3,AZ,1,100,0.549
1574950554.831687,79734.333,13316,3,AZ,1,100,0.563
1574950554.872530,79768.667,13316,3,AZ,1,100,0.541
1574950554.913373,79803.000,13316,3,AZ,1,100,0.559
1574950554.960362,79842.500,13334,2,AZ,1,100,0.564
1574950555.007351,79882.000,13334,2,AZ,1,100,0.540
1574950555.048987,79917.000,13352,3,AZ,1,100,0.552
1574950555.090623,79952.000,13352,3,AZ,1,100,0.558
1574950555.132259,79987.000,13352,3,AZ,1,100,0.547
1574950555.170029,80018.750,13370,4,AZ,1,100,0.547
1574950555.207798,80050.500,13370,4,AZ,1,100,0.553
1574950555.245568,80082.250,13370,4,AZ,1,100,0.555
1574950555.283338,80114.000,13370,4,AZ,1,100,0.556
1574950555.322198,80146.667,13388,3,AZ,1,100,0.551
1574950555.361058,80179.333,13388,3,AZ,1,100,0.547
1574950555.399919,80212.000,13388,3,AZ,1,100,0.550
1574950555.440365,80246.000,13406,3,AZ,1,100,0.551
1574950555.480811,80280.000,13406,3,AZ,1,100,0.551
1574950555.521258,80314.000,13406,3,AZ,1,100,0.557
1574950555.562893,80349.000,13423,2,AZ,1,100,0.554
1574950555.604529,80384.000,13423,2,AZ,1,100,0.543
1574950555.645769,80418.667,13442,3,AZ,1,100,0.545
1574950555.687008,80453.333,13442,3,AZ,1,100,0.540
1574950555.728248,80488.000,13442,3,AZ,1,100,0.548
1574950555.771073,80524.000,13460,3,AZ,1,100,0.534
1574950555.813899,80560.000,13460,3,AZ,1,100,0.569
1574950555.856724,80596.000,13460,3,AZ,1,100,0.553
1574950555.895743,80628.800,13481,5,AZ,1,100,0.532
1574950555.934762,80661.600,13481,5,AZ,1,100,0.540
1574950555.973781,80694.400,13481,5,AZ,1,100,0.567
1574950556.012800,80727.200,13481,5,AZ,1,100,0.569
1574950556.051818,80760.000,13481,5,AZ,1,100,0.553
1574950556.093454,80795.000,13501,3,AZ,1,100,0.564
1574950556.135090,80830.000,13501,3,AZ,1,100,0.562
1574950556.176726,80865.000,13501,3,AZ,1,100,0.557
1574950556.217569,80899.333,13518,3,AZ,1,100,0.562
1574950556.258412,80933.667,13518,3,AZ,1,100,0.561
1574950556.299255,80968.000,13518,3,AZ,1,100,0.565
1574950556.340098,81002.333,13536,3,AZ,1,100,0.560
1574950556.380940,81036.667,13536,3,AZ,1,100,0.558
1574950556.421783,81071.000,13536,3,AZ,1,100,0.562
1574950556.459851,81103.000,13554,3,AZ,1,100,0.560
1574950556.497918,81135.000,13554,3,AZ,1,100,0.562
1574950556.535985,81167.000,13554,3,AZ,1,100,0.564
1574950556.578810,81203.000,13570,3,AZ,1,100,0.560
1574950556.621636,81239.000,13570,3,AZ,1,100,0.558
1574950556.664461,81275.000,13570,3,AZ,1,100,0.562
1574950556.704908,81309.000,13589,3,AZ,1,100,0.561
1574950556.745354,81343.000,13589,3,AZ,1,100,0.561
1574950556.785800,81377.000,13589,3,AZ,1,100,0.565
1574950556.827436,81412.000,13607,2,AZ,1,100,0.558
1574950556.869072,81447.000,13607,2,AZ,1,100,0.558
1574950556.910312,81481.667,13625,3,AZ,1,100,0.563
1574950556.951551,81516.333,13625,3,AZ,1,100,0.561
1574950556.992790,81551.000,13625,3,AZ,1,100,0.562
1574950557.030560,81582.750,13643,4,AZ,1,100,0.562
1574950557.068330,81614.500,13643,4,AZ,1,100,0.558
1574950557.106100,81646.250,13643,4,AZ,1,100,0.564
1574950557.143869,81678.000,13643,4,AZ,1,100,0.564
1574950557.183523,81711.333,13661,3,AZ,1,100,0.559
1574950557.223176,81744.667,13661,3,AZ,1,100,0.559
1574950557.262829,81778.000,13661,3,AZ,1,100,0.562
1574950557.302879,81811.667,13679,3,AZ,1,100,0.560
1574950557.342929,81845.333,13679,3,AZ,1,100,0.562
1574950557.382979,81879.000,13679,3,AZ,1,100,0.563
1574950557.430563,81919.000,13696,2,AZ,1,100,0.562
1574950557.478147,81959.000,13696,2,AZ,1,100,0.561
1574950557.516511,81991.250,13714,4,AZ,1,100,0.560
1574950557.554876,82023.500,13714,4,AZ,1,100,0.566
1574950557.593240,82055.750,13714,4,AZ,1,100,0.563
1574950557.631605,82088.000,13714,4,AZ,1,100,0.556
1574950557.672646,82122.500,13733,2,AZ,1,100,0.565
1574950557.713687,82157.000,13733,2,AZ,1,100,0.561
1574950557.758892,82195.000,13749,3,AZ,1,100,0.556
1574950557.804096,82233.000,13749,3,AZ,1,100,0.570
1574950557.849301,82271.000,13749,3,AZ,1,100,0.556
1574950557.886179,82302.000,13767,3,AZ,1,100,0.563
1574950557.923056,82333.000,13767,3,AZ,1,100,0.568
1574950557.959934,82364.000,13767,3,AZ,1,100,0.550
1574950558.004345,82401.333,13785,3,AZ,1,100,0.561
1574950558.048757,82438.667,13785,3,AZ,1,100,0.558
1574950558.093169,82476.000,13785,3,AZ,1,100,0.566
1574950558.130839,82507.667,13803,3,AZ,1,100,0.565
1574950558.168510,82539.333,13803,3,AZ,1,100,0.569
1574950558.206181,82571.000,13803,3,AZ,1,100,0.561
1574950558.245041,82603.667,13821,3,AZ,1,100,0.561
1574950558.283901,82636.333,13821,3,AZ,1,100,0.562
1574950558.322761,82669.000,13821,3,AZ,1,100,0.566
1574950558.364001,82703.667,13839,3,AZ,1,100,0.561
1574950558.405240,82738.333,13839,3,AZ,1,100,0.562
1574950558.446480,82773.000,13839,3,AZ,1,100,0.564
1574950558.487719,82807.667,13857,3,AZ,1,100,0.559
1574950558.528958,82842.333,13857,3,AZ,1,100,0.563
1574950558.570198,82877.000,13857,3,AZ,1,100,0.565
1574950558.611834,82912.000,13875,3,AZ,1,100,0.562
1574950558.653470,82947.000,13875,3,AZ,1,100,0.562
1574950558.695106,82982.000,13875,3,AZ,1,100,0.562
1574950558.735948,83016.333,13893,3,AZ,1,100,0.573
1574950558.776791,83050.667,13893,3,AZ,1,100,0.556
1574950558.817634,83085.000,13893,3,AZ,1,100,0.555
1574950558.858080,83119.000,13909,3,AZ,1,100,0.568
1574950558.898527,83153.000,13909,3,AZ,1,100,0.562
1574950558.938973,83187.000,13909,3,AZ,1,100,0.569
1574950558.977437,83219.333,13927,3,AZ,1,100,0.566
1574950559.015900,83251.667,13927,3,AZ,1,100,0.571
1574950559.054364,83284.000,13927,3,AZ,1,100,0.561
1574950559.097190,83320.000,13945,3,AZ,1,100,0.557
1574950559.140015,83356.000,13945,3,AZ,1,100,0.569
1574950559.182841,83392.000,13945,3,AZ,1,100,0.562
1574950559.222891,83425.667,13963,3,AZ,1,100,0.565
1574950559.262940,83459.333,13963,3,AZ,1,100,0.566
1574950559.302990,83493.000,13963,3,AZ,1,100,0.566
1574950559.344626,83528.000,13981,3,AZ,1,100,0.563
