EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950496.739345,30900.750,4739,4,PR,1,100,158093
1574950496.777114,30932.500,4739,4,PR,1,100,158093
1574950496.814884,30964.250,4739,4,PR,1,100,158112
1574950496.852654,30996.000,4739,4,PR,1,100,158144
1574950496.890721,31028.000,4757,2,PR,1,100,158170
1574950496.928788,31060.000,4757,2,PR,1,100,158202
1574950496.972407,31096.667,4775,3,PR,1,100,158228
1574950497.016025,31133.333,4775,3,PR,1,100,158233
1574950497.059644,31170.000,4775,3,PR,1,100,158038
1574950497.100883,31204.667,4793,3,PR,1,100,157804
1574950497.142123,31239.333,4793,3,PR,1,100,157720
1574950497.183362,31274.000,4793,3,PR,1,100,157773
1574950497.224205,31308.333,4811,3,PR,1,100,157808
1574950497.265048,31342.667,4811,3,PR,1,100,157814
1574950497.305891,31377.000,4811,3,PR,1,100,157801
1574950497.343363,31408.500,4829,4,PR,1,100,157806
1574950497.380836,31440.000,4829,4,PR,1,100,157798
1574950497.418308,31471.500,4829,4,PR,1,100,157782
1574950497.455780,31503.000,4829,4,PR,1,100,157799
1574950497.496227,31537.000,4847,2,PR,1,100,157817
1574950497.536673,31571.000,4847,2,PR,1,100,157874
1574950497.574145,31602.500,4866,4,PR,1,100,157894
1574950497.611618,31634.000,4866,4,PR,1,100,157939
1574950497.649090,31665.500,4866,4,PR,1,100,157999
1574950497.686562,31697.000,4866,4,PR,1,100,157987
1574950497.732362,31735.500,4883,2,PR,1,100,158021
1574950497.778161,31774.000,4883,2,PR,1,100,158046
1574950497.814741,31804.750,4901,4,PR,1,100,158060
1574950497.851321,31835.500,4901,4,PR,1,100,158087
1574950497.887902,31866.250,4901,4,PR,1,100,158122
1574950497.924482,31897.000,4901,4,PR,1,100,158173
1574950497.966118,31932.000,4917,3,PR,1,100,158216
1574950498.007754,31967.000,4917,3,PR,1,100,158244
1574950498.049390,32002.000,4917,3,PR,1,100,158276
1574950498.090629,32036.667,4935,3,PR,1,100,158269
1574950498.131868,32071.333,4935,3,PR,1,100,158308
1574950498.173108,32106.000,4935,3,PR,1,100,158255
1574950498.214744,32141.000,4953,2,PR,1,100,158018
1574950498.256380,32176.000,4953,2,PR,1,100,157852
1574950498.296529,32209.750,4971,4,PR,1,100,157813
1574950498.336678,32243.500,4971,4,PR,1,100,157841
1574950498.376827,32277.250,4971,4,PR,1,100,157848
1574950498.416975,32311.000,4971,4,PR,1,100,157882
1574950498.454646,32342.667,4989,3,PR,1,100,157939
1574950498.492317,32374.333,4989,3,PR,1,100,157915
1574950498.529987,32406.000,4989,3,PR,1,100,157852
1574950498.570434,32440.000,5008,3,PR,1,100,157857
1574950498.610880,32474.000,5008,3,PR,1,100,157937
1574950498.651326,32508.000,5008,3,PR,1,100,158018
1574950498.691773,32542.000,5026,3,PR,1,100,158058
1574950498.732219,32576.000,5026,3,PR,1,100,158045
1574950498.772665,32610.000,5026,3,PR,1,100,158064
1574950498.813905,32644.667,5043,3,PR,1,100,158076
1574950498.855144,32679.333,5043,3,PR,1,100,158103
1574950498.896384,32714.000,5043,3,PR,1,100,158129
1574950498.942778,32753.000,5061,2,PR,1,100,158153
1574950498.989172,32792.000,5061,2,PR,1,100,158175
1574950499.026843,32823.667,5077,3,PR,1,100,158220
1574950499.064513,32855.333,5077,3,PR,1,100,158248
1574950499.102184,32887.000,5077,3,PR,1,100,158277
1574950499.141441,32920.000,5095,3,PR,1,100,158322
1574950499.180697,32953.000,5095,3,PR,1,100,158350
1574950499.219954,32986.000,5095,3,PR,1,100,158368
1574950499.260004,33019.667,5113,3,PR,1,100,158384
1574950499.300054,33053.333,5113,3,PR,1,100,158347
1574950499.340104,33087.000,5113,3,PR,1,100,158164
1574950499.380947,33121.333,5131,3,PR,1,100,158022
1574950499.421789,33155.667,5131,3,PR,1,100,158000
1574950499.462632,33190.000,5131,3,PR,1,100,158038
1574950499.504268,33225.000,5149,3,PR,1,100,158095
1574950499.545904,33260.000,5149,3,PR,1,100,158080
1574950499.587540,33295.000,5149,3,PR,1,100,158131
1574950499.625012,33326.500,5168,4,PR,1,100,158142
1574950499.662485,33358.000,5168,4,PR,1,100,158142
1574950499.699957,33389.500,5168,4,PR,1,100,158074
1574950499.737429,33421.000,5168,4,PR,1,100,158087
1574950499.776686,33454.000,5186,3,PR,1,100,158203
1574950499.815943,33487.000,5186,3,PR,1,100,158281
1574950499.855200,33520.000,5186,3,PR,1,100,158291
1574950499.896043,33554.333,5204,3,PR,1,100,158263
1574950499.936885,33588.667,5204,3,PR,1,100,158285
1574950499.977728,33623.000,5204,3,PR,1,100,158301
1574950500.018770,33657.500,5222,2,PR,1,100,158328
1574950500.059811,33692.000,5222,2,PR,1,100,158352
1574950500.101843,33727.333,5239,3,PR,1,100,158377
1574950500.143876,33762.667,5239,3,PR,1,100,158395
1574950500.185908,33798.000,5239,3,PR,1,100,158415
1574950500.223975,33830.000,5255,4,PR,1,100,158438
1574950500.262042,33862.000,5255,4,PR,1,100,158474
1574950500.300109,33894.000,5255,4,PR,1,100,158506
1574950500.338176,33926.000,5255,4,PR,1,100,158489
1574950500.376640,33958.333,5273,3,PR,1,100,158268
1574950500.415104,33990.667,5273,3,PR,1,100,158129
1574950500.453568,34023.000,5273,3,PR,1,100,158104
1574950500.494411,34057.333,5291,3,PR,1,100,158147
1574950500.535253,34091.667,5291,3,PR,1,100,158164
1574950500.576096,34126.000,5291,3,PR,1,100,158196
1574950500.617336,34160.667,5310,3,PR,1,100,158194
1574950500.658575,34195.333,5310,3,PR,1,100,158168
1574950500.699814,34230.000,5310,3,PR,1,100,158140
1574950500.742045,34265.500,5328,2,PR,1,100,158120
1574950500.784276,34301.000,5328,2,PR,1,100,158235
1574950500.822640,34333.250,5346,4,PR,1,100,158313
1574950500.861005,34365.500,5346,4,PR,1,100,158303
1574950500.899369,34397.750,5346,4,PR,1,100,158302
1574950500.937734,34430.000,5346,4,PR,1,100,158321
1574950500.975801,34462.000,5364,3,PR,1,100,158409
1574950501.013868,34494.000,5364,3,PR,1,100,158445
1574950501.051935,34526.000,5364,3,PR,1,100,158408
1574950501.091985,34559.667,5382,3,PR,1,100,158426
1574950501.132035,34593.333,5382,3,PR,1,100,158443
1574950501.172085,34627.000,5382,3,PR,1,100,158482
1574950501.213423,34661.750,5403,4,PR,1,100,158513
1574950501.254762,34696.500,5403,4,PR,1,100,158552
1574950501.296101,34731.250,5403,4,PR,1,100,158581
1574950501.337439,34766.000,5403,4,PR,1,100,158601
1574950501.377489,34799.667,5423,3,PR,1,100,158611
1574950501.417539,34833.333,5423,3,PR,1,100,158671
1574950501.457588,34867.000,5423,3,PR,1,100,158590
1574950501.498431,34901.333,5441,3,PR,1,100,158348
1574950501.539274,34935.667,5441,3,PR,1,100,158247
1574950501.580117,34970.000,5441,3,PR,1,100,158252
1574950501.622546,35005.667,5460,3,PR,1,100,158284
1574950501.664975,35041.333,5460,3,PR,1,100,158281
1574950501.707404,35077.000,5460,3,PR,1,100,158285
1574950501.749040,35112.000,5477,3,PR,1,100,158324
1574950501.790676,35147.000,5477,3,PR,1,100,158347
1574950501.832312,35182.000,5477,3,PR,1,100,158326
1574950501.870379,35214.000,5495,3,PR,1,100,158333
1574950501.908446,35246.000,5495,3,PR,1,100,158363
1574950501.946513,35278.000,5495,3,PR,1,100,158416
1574950501.988149,35313.000,5513,3,PR,1,100,158454
1574950502.029785,35348.000,5513,3,PR,1,100,158485
1574950502.071421,35383.000,5513,3,PR,1,100,158519
1574950502.112264,35417.333,5531,3,PR,1,100,158542
1574950502.153107,35451.667,5531,3,PR,1,100,158555
1574950502.193950,35486.000,5531,3,PR,1,100,158604
1574950502.230827,35517.000,5547,3,PR,1,100,158638
1574950502.267705,35548.000,5547,3,PR,1,100,158681
1574950502.304582,35579.000,5547,3,PR,1,100,158682
1574950502.345029,35613.000,5565,3,PR,1,100,158720
1574950502.385475,35647.000,5565,3,PR,1,100,158733
1574950502.425921,35681.000,5565,3,PR,1,100,158790
1574950502.466368,35715.000,5583,3,PR,1,100,158826
1574950502.506814,35749.000,5583,3,PR,1,100,158839
1574950502.547261,35783.000,5583,3,PR,1,100,158871
1574950502.588896,35818.000,5602,3,PR,1,100,158909
1574950502.630532,35853.000,5602,3,PR,1,100,158960
1574950502.672168,35888.000,5602,3,PR,1,100,158989
1574950502.711822,35921.333,5620,3,PR,1,100,158994
1574950502.751475,35954.667,5620,3,PR,1,100,159058
1574950502.791128,35988.000,5620,3,PR,1,100,158929
1574950502.829195,36020.000,5638,3,PR,1,100,158706
1574950502.867262,36052.000,5638,3,PR,1,100,158604
1574950502.905329,36084.000,5638,3,PR,1,100,158591
1574950502.945776,36118.000,5656,3,PR,1,100,158598
1574950502.986222,36152.000,5656,3,PR,1,100,158574
1574950503.026669,36186.000,5656,3,PR,1,100,158566
1574950503.067115,36220.000,5673,3,PR,1,100,158622
1574950503.107561,36254.000,5673,3,PR,1,100,158615
1574950503.148007,36288.000,5673,3,PR,1,100,158553
1574950503.189247,36322.667,5691,3,PR,1,100,158536
1574950503.230486,36357.333,5691,3,PR,1,100,158623
1574950503.271726,36392.000,5691,3,PR,1,100,158712
1574950503.311775,36425.667,5707,3,PR,1,100,158680
1574950503.351825,36459.333,5707,3,PR,1,100,158689
1574950503.391875,36493.000,5707,3,PR,1,100,158690
1574950503.429546,36524.667,5725,3,PR,1,100,158715
1574950503.467216,36556.333,5725,3,PR,1,100,158732
1574950503.504887,36588.000,5725,3,PR,1,100,158736
1574950503.548109,36624.333,5744,3,PR,1,100,158763
1574950503.591331,36660.667,5744,3,PR,1,100,158766
1574950503.634553,36697.000,5744,3,PR,1,100,158781
1574950503.674999,36731.000,5762,3,PR,1,100,158801
1574950503.715446,36765.000,5762,3,PR,1,100,158839
1574950503.755892,36799.000,5762,3,PR,1,100,158880
1574950503.796735,36833.333,5780,3,PR,1,100,158883
1574950503.837578,36867.667,5780,3,PR,1,100,158896
1574950503.878421,36902.000,5780,3,PR,1,100,158905
1574950503.919264,36936.333,5798,3,PR,1,100,158933
1574950503.960107,36970.667,5798,3,PR,1,100,158937
1574950504.000949,37005.000,5798,3,PR,1,100,158952
1574950504.038620,37036.667,5816,3,PR,1,100,158978
1574950504.076291,37068.333,5816,3,PR,1,100,158980
1574950504.113961,37100.000,5816,3,PR,1,100,158779
1574950504.153218,37133.000,5834,3,PR,1,100,158589
1574950504.192475,37166.000,5834,3,PR,1,100,158521
1574950504.231731,37199.000,5834,3,PR,1,100,158484
1574950504.272574,37233.333,5851,3,PR,1,100,158447
1574950504.313417,37267.667,5851,3,PR,1,100,158447
1574950504.354260,37302.000,5851,3,PR,1,100,158499
1574950504.395499,37336.667,5869,3,PR,1,100,158488
1574950504.436739,37371.333,5869,3,PR,1,100,158432
1574950504.477978,37406.000,5869,3,PR,1,100,158430
1574950504.519218,37440.667,5885,3,PR,1,100,158460
1574950504.560457,37475.333,5885,3,PR,1,100,158462
1574950504.601696,37510.000,5885,3,PR,1,100,158502
1574950504.638574,37541.000,5904,3,PR,1,100,158515
1574950504.675452,37572.000,5904,3,PR,1,100,158534
1574950504.712329,37603.000,5904,3,PR,1,100,158553
1574950504.751586,37636.000,5922,3,PR,1,100,158541
1574950504.790843,37669.000,5922,3,PR,1,100,158576
1574950504.830099,37702.000,5922,3,PR,1,100,158597
1574950504.870149,37735.667,5940,3,PR,1,100,158629
1574950504.910199,37769.333,5940,3,PR,1,100,158597
1574950504.950249,37803.000,5940,3,PR,1,100,158637
1574950504.991092,37837.333,5958,3,PR,1,100,158655
1574950505.031934,37871.667,5958,3,PR,1,100,158671
1574950505.072777,37906.000,5958,3,PR,1,100,158697
1574950505.115206,37941.667,5976,3,PR,1,100,158695
1574950505.157635,37977.333,5976,3,PR,1,100,158711
1574950505.200064,38013.000,5976,3,PR,1,100,158725
1574950505.237339,38044.333,5994,3,PR,1,100,158728
1574950505.274612,38075.667,5994,3,PR,1,100,158735
1574950505.311887,38107.000,5994,3,PR,1,100,158827
1574950505.350747,38139.667,6012,3,PR,1,100,158874
1574950505.389607,38172.333,6012,3,PR,1,100,158640
1574950505.428467,38205.000,6012,3,PR,1,100,158385
1574950505.469707,38239.667,6030,3,PR,1,100,158333
1574950505.510946,38274.333,6030,3,PR,1,100,158387
1574950505.552186,38309.000,6030,3,PR,1,100,158427
1574950505.591046,38341.667,6048,3,PR,1,100,158392
1574950505.629906,38374.333,6048,3,PR,1,100,158377
1574950505.668766,38407.000,6048,3,PR,1,100,158374
1574950505.713178,38444.333,6064,3,PR,1,100,158382
1574950505.757589,38481.667,6064,3,PR,1,100,158414
1574950505.802001,38519.000,6064,3,PR,1,100,158353
1574950505.840068,38551.000,6082,3,PR,1,100,158330
1574950505.878135,38583.000,6082,3,PR,1,100,158461
1574950505.916203,38615.000,6082,3,PR,1,100,158444
1574950505.957839,38650.000,6100,3,PR,1,100,158468
1574950505.999474,38685.000,6100,3,PR,1,100,158470
1574950506.041110,38720.000,6100,3,PR,1,100,158448
1574950506.081953,38754.333,6118,3,PR,1,100,158495
1574950506.122796,38788.667,6118,3,PR,1,100,158555
1574950506.163639,38823.000,6118,3,PR,1,100,158581
1574950506.204482,38857.333,6136,3,PR,1,100,158538
1574950506.245325,38891.667,6136,3,PR,1,100,158523
1574950506.286168,38926.000,6136,3,PR,1,100,158622
1574950506.324235,38958.000,6154,3,PR,1,100,158662
1574950506.362302,38990.000,6154,3,PR,1,100,158646
1574950506.400369,39022.000,6154,3,PR,1,100,158653
1574950506.438833,39054.333,6172,3,PR,1,100,158652
1574950506.477296,39086.667,6172,3,PR,1,100,158681
1574950506.515760,39119.000,6172,3,PR,1,100,158709
1574950506.560568,39156.667,6190,3,PR,1,100,158739
1574950506.605376,39194.333,6190,3,PR,1,100,158730
1574950506.650185,39232.000,6190,3,PR,1,100,158516
1574950506.686269,39262.333,6208,3,PR,1,100,158299
1574950506.722353,39292.667,6208,3,PR,1,100,158290
1574950506.758438,39323.000,6208,3,PR,1,100,158284
1574950506.799677,39357.667,6226,3,PR,1,100,158295
1574950506.840917,39392.333,6226,3,PR,1,100,158309
1574950506.882156,39427.000,6226,3,PR,1,100,158319
1574950506.923396,39461.667,6242,3,PR,1,100,158301
1574950506.964635,39496.333,6242,3,PR,1,100,158271
1574950507.005874,39531.000,6242,3,PR,1,100,158269
1574950507.046321,39565.000,6260,3,PR,1,100,158296
1574950507.086767,39599.000,6260,3,PR,1,100,158337
1574950507.127213,39633.000,6260,3,PR,1,100,158368
1574950507.165281,39665.000,6278,3,PR,1,100,158402
1574950507.203348,39697.000,6278,3,PR,1,100,158454
1574950507.241415,39729.000,6278,3,PR,1,100,158450
1574950507.280910,39762.200,6298,5,PR,1,100,158453
1574950507.320404,39795.400,6298,5,PR,1,100,158452
1574950507.359899,39828.600,6298,5,PR,1,100,158462
1574950507.399394,39861.800,6298,5,PR,1,100,158489
1574950507.438888,39895.000,6298,5,PR,1,100,158504
1574950507.479335,39929.000,6319,3,PR,1,100,158513
1574950507.519781,39963.000,6319,3,PR,1,100,158523
1574950507.560227,39997.000,6319,3,PR,1,100,158535
1574950507.601863,40032.000,6336,3,PR,1,100,158556
1574950507.643499,40067.000,6336,3,PR,1,100,158622
1574950507.685135,40102.000,6336,3,PR,1,100,158669
1574950507.723995,40134.667,6354,3,PR,1,100,158682
1574950507.762856,40167.333,6354,3,PR,1,100,158630
1574950507.801716,40200.000,6354,3,PR,1,100,158497
1574950507.840179,40232.333,6372,3,PR,1,100,158384
1574950507.878643,40264.667,6372,3,PR,1,100,158326
1574950507.917107,40297.000,6372,3,PR,1,100,158300
1574950507.957950,40331.333,6390,3,PR,1,100,158341
1574950507.998792,40365.667,6390,3,PR,1,100,158382
1574950508.039635,40400.000,6390,3,PR,1,100,158402
1574950508.086624,40439.500,6408,2,PR,1,100,158395
1574950508.133614,40479.000,6408,2,PR,1,100,158377
1574950508.175250,40514.000,6426,3,PR,1,100,158377
1574950508.216885,40549.000,6426,3,PR,1,100,158380
1574950508.258521,40584.000,6426,3,PR,1,100,158447
1574950508.298968,40618.000,6444,3,PR,1,100,158500
1574950508.339414,40652.000,6444,3,PR,1,100,158530
1574950508.379860,40686.000,6444,3,PR,1,100,158582
1574950508.417531,40717.667,6461,3,PR,1,100,158584
1574950508.455202,40749.333,6461,3,PR,1,100,158602
1574950508.492872,40781.000,6461,3,PR,1,100,158623
1574950508.531732,40813.667,6479,3,PR,1,100,158636
1574950508.570593,40846.333,6479,3,PR,1,100,158657
1574950508.609453,40879.000,6479,3,PR,1,100,158677
1574950508.650692,40913.667,6498,3,PR,1,100,158683
1574950508.691932,40948.333,6498,3,PR,1,100,158693
1574950508.733171,40983.000,6498,3,PR,1,100,158785
1574950508.772428,41016.000,6514,4,PR,1,100,158846
1574950508.811685,41049.000,6514,4,PR,1,100,158850
1574950508.850941,41082.000,6514,4,PR,1,100,158846
1574950508.890198,41115.000,6514,4,PR,1,100,158698
1574950508.929851,41148.333,6532,3,PR,1,100,158594
1574950508.969505,41181.667,6532,3,PR,1,100,158593
1574950509.009158,41215.000,6532,3,PR,1,100,158566
1574950509.046035,41246.000,6550,3,PR,1,100,158583
1574950509.082913,41277.000,6550,3,PR,1,100,158600
1574950509.119790,41308.000,6550,3,PR,1,100,158614
1574950509.163013,41344.333,6568,3,PR,1,100,158611
1574950509.206234,41380.667,6568,3,PR,1,100,158587
1574950509.249457,41417.000,6568,3,PR,1,100,158584
1574950509.290299,41451.333,6586,3,PR,1,100,158630
1574950509.331142,41485.667,6586,3,PR,1,100,158664
1574950509.371985,41520.000,6586,3,PR,1,100,158689
1574950509.413621,41555.000,6604,2,PR,1,100,158739
1574950509.455257,41590.000,6604,2,PR,1,100,158774
1574950509.497686,41625.667,6622,3,PR,1,100,158794
1574950509.540115,41661.333,6622,3,PR,1,100,158788
1574950509.582544,41697.000,6622,3,PR,1,100,158813
1574950509.619719,41728.250,6640,4,PR,1,100,158847
1574950509.656894,41759.500,6640,4,PR,1,100,158846
1574950509.694069,41790.750,6640,4,PR,1,100,158863
1574950509.731244,41822.000,6640,4,PR,1,100,158872
1574950509.772285,41856.500,6658,2,PR,1,100,158904
1574950509.813326,41891.000,6658,2,PR,1,100,158961
1574950509.853772,41925.000,6674,3,PR,1,100,158971
1574950509.894219,41959.000,6674,3,PR,1,100,158992
1574950509.934665,41993.000,6674,3,PR,1,100,158985
1574950509.973624,42025.750,6692,4,PR,1,100,159030
1574950510.012584,42058.500,6692,4,PR,1,100,158880
1574950510.051543,42091.250,6692,4,PR,1,100,158690
1574950510.090503,42124.000,6692,4,PR,1,100,158591
1574950510.128173,42155.667,6710,3,PR,1,100,158573
1574950510.165844,42187.333,6710,3,PR,1,100,158608
1574950510.203514,42219.000,6710,3,PR,1,100,158612
1574950510.243564,42252.667,6728,3,PR,1,100,158611
1574950510.283614,42286.333,6728,3,PR,1,100,158614
1574950510.323664,42320.000,6728,3,PR,1,100,158575
1574950510.364507,42354.333,6746,3,PR,1,100,158583
1574950510.405349,42388.667,6746,3,PR,1,100,158604
1574950510.446193,42423.000,6746,3,PR,1,100,158617
1574950510.487432,42457.667,6764,3,PR,1,100,158649
1574950510.528671,42492.333,6764,3,PR,1,100,158667
1574950510.569911,42527.000,6764,3,PR,1,100,158682
1574950510.609960,42560.667,6783,3,PR,1,100,158683
1574950510.650010,42594.333,6783,3,PR,1,100,158672
1574950510.690060,42628.000,6783,3,PR,1,100,158743
1574950510.728524,42660.333,6801,3,PR,1,100,158771
1574950510.766987,42692.667,6801,3,PR,1,100,158741
1574950510.805451,42725.000,6801,3,PR,1,100,158741
1574950510.844708,42758.000,6819,3,PR,1,100,158773
1574950510.883965,42791.000,6819,3,PR,1,100,158818
1574950510.923221,42824.000,6819,3,PR,1,100,158867
1574950510.964064,42858.333,6836,3,PR,1,100,158844
1574950511.004907,42892.667,6836,3,PR,1,100,158831
1574950511.045750,42927.000,6836,3,PR,1,100,158836
1574950511.086593,42961.333,6854,3,PR,1,100,158861
1574950511.127436,42995.667,6854,3,PR,1,100,158872
1574950511.168278,43030.000,6854,3,PR,1,100,158886
1574950511.215863,43070.000,6870,2,PR,1,100,158916
1574950511.263446,43110.000,6870,2,PR,1,100,158953
1574950511.300919,43141.500,6888,4,PR,1,100,158963
1574950511.338391,43173.000,6888,4,PR,1,100,158810
1574950511.375863,43204.500,6888,4,PR,1,100,158566
1574950511.413336,43236.000,6888,4,PR,1,100,158496
1574950511.452592,43269.000,6906,3,PR,1,100,158456
1574950511.491849,43302.000,6906,3,PR,1,100,158438
1574950511.531106,43335.000,6906,3,PR,1,100,158389
1574950511.571552,43369.000,6925,3,PR,1,100,158407
1574950511.611999,43403.000,6925,3,PR,1,100,158413
1574950511.652445,43437.000,6925,3,PR,1,100,158382
1574950511.693288,43471.333,6943,3,PR,1,100,158367
1574950511.734131,43505.667,6943,3,PR,1,100,158371
1574950511.774974,43540.000,6943,3,PR,1,100,158386
1574950511.817204,43575.500,6961,2,PR,1,100,158412
1574950511.859435,43611.000,6961,2,PR,1,100,158427
1574950511.897502,43643.000,6979,4,PR,1,100,158511
1574950511.935569,43675.000,6979,4,PR,1,100,158504
1574950511.973636,43707.000,6979,4,PR,1,100,158482
1574950512.011704,43739.000,6979,4,PR,1,100,158484
1574950512.050167,43771.333,6997,3,PR,1,100,158542
1574950512.088631,43803.667,6997,3,PR,1,100,158577
1574950512.127095,43836.000,6997,3,PR,1,100,158552
1574950512.168334,43870.667,7014,3,PR,1,100,158578
