EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574950923.584524,389715.333,2158,3,PI,1,100,143207
1574950923.625367,389749.667,2158,3,PI,1,100,142812
1574950923.666210,389784.000,2158,3,PI,1,100,142631
1574950923.706657,389818.000,2175,3,PI,1,100,142582
1574950923.747103,389852.000,2175,3,PI,1,100,142629
1574950923.787549,389886.000,2175,3,PI,1,100,142641
1574950923.828392,389920.333,2194,3,PI,1,100,142657
1574950923.869235,389954.667,2194,3,PI,1,100,142607
1574950923.910078,389989.000,2194,3,PI,1,100,142537
1574950923.948938,390021.667,2210,3,PI,1,100,142514
1574950923.987798,390054.333,2210,3,PI,1,100,142547
1574950924.026659,390087.000,2210,3,PI,1,100,142603
1574950924.063139,390117.667,2228,3,PI,1,100,142642
1574950924.099621,390148.333,2228,3,PI,1,100,142674
1574950924.136101,390179.000,2228,3,PI,1,100,142706
1574950924.174169,390211.000,2246,3,PI,1,100,142749
1574950924.212236,390243.000,2246,3,PI,1,100,142789
1574950924.250303,390275.000,2246,3,PI,1,100,142808
1574950924.293525,390311.333,2264,3,PI,1,100,142818
1574950924.336747,390347.667,2264,3,PI,1,100,142847
1574950924.379969,390384.000,2264,3,PI,1,100,142889
1574950924.418036,390416.000,2282,3,PI,1,100,142935
1574950924.456104,390448.000,2282,3,PI,1,100,142964
1574950924.494171,390480.000,2282,3,PI,1,100,143009
1574950924.533031,390512.667,2300,3,PI,1,100,143059
1574950924.571891,390545.333,2300,3,PI,1,100,143114
1574950924.610751,390578.000,2300,3,PI,1,100,143178
1574950924.655559,390615.667,2318,3,PI,1,100,143231
1574950924.700368,390653.333,2318,3,PI,1,100,143279
1574950924.745176,390691.000,2318,3,PI,1,100,143225
1574950924.786415,390725.667,2337,3,PI,1,100,142831
1574950924.827655,390760.333,2337,3,PI,1,100,142492
1574950924.868894,390795.000,2337,3,PI,1,100,142357
1574950924.906961,390827.000,2354,3,PI,1,100,142332
1574950924.945028,390859.000,2354,3,PI,1,100,142376
1574950924.983095,390891.000,2354,3,PI,1,100,142400
1574950925.024731,390926.000,2372,3,PI,1,100,142376
1574950925.066367,390961.000,2372,3,PI,1,100,142301
1574950925.108003,390996.000,2372,3,PI,1,100,142223
1574950925.147656,391029.333,2388,3,PI,1,100,142213
1574950925.187310,391062.667,2388,3,PI,1,100,142214
1574950925.226963,391096.000,2388,3,PI,1,100,142264
1574950925.265030,391128.000,2406,3,PI,1,100,142314
1574950925.303097,391160.000,2406,3,PI,1,100,142381
1574950925.341165,391192.000,2406,3,PI,1,100,142392
1574950925.381214,391225.667,2424,3,PI,1,100,142355
1574950925.421264,391259.333,2424,3,PI,1,100,142434
1574950925.461314,391293.000,2424,3,PI,1,100,142489
1574950925.501760,391327.000,2442,3,PI,1,100,142475
1574950925.542207,391361.000,2442,3,PI,1,100,142445
1574950925.582653,391395.000,2442,3,PI,1,100,142477
1574950925.624289,391430.000,2460,3,PI,1,100,142538
1574950925.665925,391465.000,2460,3,PI,1,100,142581
1574950925.707561,391500.000,2460,3,PI,1,100,142587
1574950925.748007,391534.000,2478,3,PI,1,100,142611
1574950925.788453,391568.000,2478,3,PI,1,100,142662
1574950925.828900,391602.000,2478,3,PI,1,100,142688
1574950925.866967,391634.000,2497,3,PI,1,100,142738
1574950925.905034,391666.000,2497,3,PI,1,100,142631
1574950925.943101,391698.000,2497,3,PI,1,100,142165
1574950925.982754,391731.333,2515,3,PI,1,100,141827
1574950926.022408,391764.667,2515,3,PI,1,100,141752
1574950926.062061,391798.000,2515,3,PI,1,100,141775
1574950926.102507,391832.000,2532,3,PI,1,100,141826
1574950926.142954,391866.000,2532,3,PI,1,100,141810
1574950926.183400,391900.000,2532,3,PI,1,100,141779
1574950926.228208,391937.667,2550,3,PI,1,100,141701
1574950926.273016,391975.333,2550,3,PI,1,100,141637
1574950926.317825,392013.000,2550,3,PI,1,100,141638
1574950926.358271,392047.000,2566,3,PI,1,100,141670
1574950926.398717,392081.000,2566,3,PI,1,100,141751
1574950926.439164,392115.000,2566,3,PI,1,100,141797
1574950926.476834,392146.667,2584,3,PI,1,100,141796
1574950926.514505,392178.333,2584,3,PI,1,100,141912
1574950926.552176,392210.000,2584,3,PI,1,100,141956
1574950926.591908,392243.400,2605,5,PI,1,100,141992
1574950926.631641,392276.800,2605,5,PI,1,100,141981
1574950926.671373,392310.200,2605,5,PI,1,100,142008
1574950926.711106,392343.600,2605,5,PI,1,100,142127
1574950926.750838,392377.000,2605,5,PI,1,100,142187
1574950926.792474,392412.000,2624,3,PI,1,100,142221
1574950926.834110,392447.000,2624,3,PI,1,100,142258
1574950926.875746,392482.000,2624,3,PI,1,100,142304
1574950926.916787,392516.500,2644,2,PI,1,100,142353
1574950926.957829,392551.000,2644,2,PI,1,100,142440
1574950926.997383,392584.250,2660,4,PI,1,100,142473
1574950927.036937,392617.500,2660,4,PI,1,100,142533
1574950927.076491,392650.750,2660,4,PI,1,100,142546
1574950927.116045,392684.000,2660,4,PI,1,100,142220
1574950927.154112,392716.000,2678,3,PI,1,100,141836
1574950927.192179,392748.000,2678,3,PI,1,100,141680
1574950927.230247,392780.000,2678,3,PI,1,100,141688
1574950927.270296,392813.667,2696,3,PI,1,100,141756
1574950927.310346,392847.333,2696,3,PI,1,100,141779
1574950927.350396,392881.000,2696,3,PI,1,100,141779
1574950927.392428,392916.333,2714,3,PI,1,100,141751
1574950927.434461,392951.667,2714,3,PI,1,100,141693
1574950927.476493,392987.000,2714,3,PI,1,100,141657
1574950927.516940,393021.000,2732,2,PI,1,100,141685
1574950927.557386,393055.000,2732,2,PI,1,100,141738
1574950927.597238,393088.500,2750,4,PI,1,100,141768
1574950927.637089,393122.000,2750,4,PI,1,100,141893
1574950927.676940,393155.500,2750,4,PI,1,100,141984
1574950927.716792,393189.000,2750,4,PI,1,100,141985
1574950927.755256,393221.333,2768,3,PI,1,100,141977
1574950927.793720,393253.667,2768,3,PI,1,100,142036
1574950927.832183,393286.000,2768,3,PI,1,100,142154
1574950927.871440,393319.000,2787,3,PI,1,100,142227
1574950927.910697,393352.000,2787,3,PI,1,100,142241
1574950927.949953,393385.000,2787,3,PI,1,100,142278
1574950927.991193,393419.667,2804,3,PI,1,100,142329
1574950928.032432,393454.333,2804,3,PI,1,100,142387
1574950928.073672,393489.000,2804,3,PI,1,100,142437
1574950928.114118,393523.000,2822,2,PI,1,100,142493
1574950928.154564,393557.000,2822,2,PI,1,100,142552
1574950928.195011,393591.000,2838,4,PI,1,100,142592
1574950928.235457,393625.000,2838,4,PI,1,100,142461
1574950928.275903,393659.000,2838,4,PI,1,100,142065
1574950928.316350,393693.000,2838,4,PI,1,100,141793
1574950928.357391,393727.500,2856,2,PI,1,100,141707
1574950928.398432,393762.000,2856,2,PI,1,100,141742
1574950928.441257,393798.000,2874,3,PI,1,100,141794
1574950928.484083,393834.000,2874,3,PI,1,100,141817
1574950928.526908,393870.000,2874,3,PI,1,100,141775
1574950928.568148,393904.667,2892,3,PI,1,100,141720
1574950928.609387,393939.333,2892,3,PI,1,100,141714
1574950928.650627,393974.000,2892,3,PI,1,100,141715
1574950928.689090,394006.333,2910,3,PI,1,100,141733
1574950928.727554,394038.667,2910,3,PI,1,100,141800
1574950928.766018,394071.000,2910,3,PI,1,100,141871
1574950928.804382,394103.250,2929,4,PI,1,100,141910
1574950928.842747,394135.500,2929,4,PI,1,100,141967
1574950928.881111,394167.750,2929,4,PI,1,100,142005
1574950928.919476,394200.000,2929,4,PI,1,100,142055
1574950928.959129,394233.333,2947,3,PI,1,100,142073
1574950928.998782,394266.667,2947,3,PI,1,100,142105
1574950929.038436,394300.000,2947,3,PI,1,100,142173
1574950929.080072,394335.000,2964,2,PI,1,100,142239
1574950929.121708,394370.000,2964,2,PI,1,100,142290
1574950929.166912,394408.000,2982,3,PI,1,100,142306
1574950929.212117,394446.000,2982,3,PI,1,100,142372
1574950929.257322,394484.000,2982,3,PI,1,100,142442
1574950929.295389,394516.000,2998,3,PI,1,100,142455
1574950929.333456,394548.000,2998,3,PI,1,100,142178
1574950929.371523,394580.000,2998,3,PI,1,100,141650
1574950929.413159,394615.000,3016,3,PI,1,100,141401
1574950929.454795,394650.000,3016,3,PI,1,100,141401
1574950929.496431,394685.000,3016,3,PI,1,100,141427
1574950929.536084,394718.333,3034,3,PI,1,100,141407
1574950929.575737,394751.667,3034,3,PI,1,100,141386
1574950929.615391,394785.000,3034,3,PI,1,100,141349
1574950929.653458,394817.000,3052,3,PI,1,100,141284
1574950929.691525,394849.000,3052,3,PI,1,100,141252
1574950929.729592,394881.000,3052,3,PI,1,100,141272
1574950929.769246,394914.333,3070,3,PI,1,100,141335
1574950929.808899,394947.667,3070,3,PI,1,100,141373
1574950929.848552,394981.000,3070,3,PI,1,100,141421
1574950929.889395,395015.333,3089,3,PI,1,100,141527
1574950929.930238,395049.667,3089,3,PI,1,100,141598
1574950929.971081,395084.000,3089,3,PI,1,100,141610
1574950930.012320,395118.667,3107,3,PI,1,100,141582
1574950930.053560,395153.333,3107,3,PI,1,100,141628
1574950930.094799,395188.000,3107,3,PI,1,100,141737
1574950930.135245,395222.000,3124,3,PI,1,100,141814
1574950930.175692,395256.000,3124,3,PI,1,100,141809
1574950930.216138,395290.000,3124,3,PI,1,100,141845
1574950930.253808,395321.667,3142,3,PI,1,100,141886
1574950930.291479,395353.333,3142,3,PI,1,100,141931
1574950930.329150,395385.000,3142,3,PI,1,100,141984
1574950930.367613,395417.333,3160,3,PI,1,100,142021
1574950930.406077,395449.667,3160,3,PI,1,100,142078
1574950930.444541,395482.000,3160,3,PI,1,100,142118
1574950930.485384,395516.333,3176,3,PI,1,100,141973
1574950930.526227,395550.667,3176,3,PI,1,100,141439
1574950930.567069,395585.000,3176,3,PI,1,100,141053
1574950930.607912,395619.333,3194,3,PI,1,100,141022
1574950930.648755,395653.667,3194,3,PI,1,100,141053
1574950930.689598,395688.000,3194,3,PI,1,100,141051
1574950930.734406,395725.667,3212,3,PI,1,100,141010
1574950930.779214,395763.333,3212,3,PI,1,100,140991
1574950930.824023,395801.000,3212,3,PI,1,100,140925
1574950930.861693,395832.667,3231,3,PI,1,100,140879
1574950930.899364,395864.333,3231,3,PI,1,100,140898
1574950930.937034,395896.000,3231,3,PI,1,100,140980
1574950930.976291,395929.000,3249,3,PI,1,100,141034
1574950931.015548,395962.000,3249,3,PI,1,100,141077
1574950931.054805,395995.000,3249,3,PI,1,100,141213
1574950931.096044,396029.667,3267,3,PI,1,100,141286
1574950931.137283,396064.333,3267,3,PI,1,100,141253
1574950931.178523,396099.000,3267,3,PI,1,100,141256
1574950931.220159,396134.000,3285,3,PI,1,100,141361
1574950931.261795,396169.000,3285,3,PI,1,100,141464
1574950931.303431,396204.000,3285,3,PI,1,100,141544
1574950931.344670,396238.667,3302,3,PI,1,100,141538
1574950931.385910,396273.333,3302,3,PI,1,100,141581
1574950931.427149,396308.000,3302,3,PI,1,100,141651
1574950931.462044,396337.333,3320,3,PI,1,100,141699
1574950931.496939,396366.667,3320,3,PI,1,100,141758
1574950931.531833,396396.000,3320,3,PI,1,100,141800
1574950931.569108,396427.333,3338,3,PI,1,100,141861
1574950931.606382,396458.667,3338,3,PI,1,100,141913
1574950931.643656,396490.000,3338,3,PI,1,100,141935
1574950931.685292,396525.000,3355,3,PI,1,100,141866
1574950931.726928,396560.000,3355,3,PI,1,100,141413
1574950931.768564,396595.000,3355,3,PI,1,100,141046
1574950931.812579,396632.000,3373,3,PI,1,100,140975
1574950931.856594,396669.000,3373,3,PI,1,100,141017
1574950931.900609,396706.000,3373,3,PI,1,100,141042
1574950931.941848,396740.667,3391,3,PI,1,100,141024
1574950931.983088,396775.333,3391,3,PI,1,100,141013
1574950932.024327,396810.000,3391,3,PI,1,100,140945
1574950932.061998,396841.667,3409,3,PI,1,100,140901
1574950932.099668,396873.333,3409,3,PI,1,100,140929
1574950932.137339,396905.000,3409,3,PI,1,100,140990
1574950932.175803,396937.333,3427,3,PI,1,100,141080
1574950932.214266,396969.667,3427,3,PI,1,100,141192
1574950932.252730,397002.000,3427,3,PI,1,100,141272
1574950932.294366,397037.000,3445,3,PI,1,100,141296
1574950932.336002,397072.000,3445,3,PI,1,100,141259
1574950932.377638,397107.000,3445,3,PI,1,100,141324
1574950932.418877,397141.667,3463,3,PI,1,100,141439
1574950932.460117,397176.333,3463,3,PI,1,100,141492
1574950932.501356,397211.000,3463,3,PI,1,100,141515
1574950932.542595,397245.667,3481,3,PI,1,100,141556
1574950932.583835,397280.333,3481,3,PI,1,100,141576
1574950932.625074,397315.000,3481,3,PI,1,100,141695
1574950932.664093,397347.800,3501,5,PI,1,100,141776
1574950932.703112,397380.600,3501,5,PI,1,100,141764
1574950932.742131,397413.400,3501,5,PI,1,100,141781
1574950932.781150,397446.200,3501,5,PI,1,100,141896
1574950932.820168,397479.000,3501,5,PI,1,100,141813
1574950932.861804,397514.000,3522,3,PI,1,100,141324
1574950932.903440,397549.000,3522,3,PI,1,100,140945
1574950932.945076,397584.000,3522,3,PI,1,100,140846
1574950932.986712,397619.000,3540,3,PI,1,100,140924
1574950933.028348,397654.000,3540,3,PI,1,100,140967
1574950933.069984,397689.000,3540,3,PI,1,100,140960
1574950933.108448,397721.333,3557,3,PI,1,100,140917
1574950933.146911,397753.667,3557,3,PI,1,100,140866
1574950933.185375,397786.000,3557,3,PI,1,100,140896
1574950933.224235,397818.667,3575,3,PI,1,100,140962
1574950933.263095,397851.333,3575,3,PI,1,100,141023
1574950933.301956,397884.000,3575,3,PI,1,100,141076
1574950933.341212,397917.000,3593,3,PI,1,100,141141
1574950933.380469,397950.000,3593,3,PI,1,100,141199
1574950933.419726,397983.000,3593,3,PI,1,100,141251
1574950933.461362,398018.000,3611,3,PI,1,100,141294
1574950933.502998,398053.000,3611,3,PI,1,100,141342
1574950933.544634,398088.000,3611,3,PI,1,100,141386
1574950933.585873,398122.667,3627,3,PI,1,100,141455
1574950933.627112,398157.333,3627,3,PI,1,100,141536
1574950933.668352,398192.000,3627,3,PI,1,100,141633
1574950933.708005,398225.333,3645,3,PI,1,100,141695
1574950933.747658,398258.667,3645,3,PI,1,100,141759
1574950933.787312,398292.000,3645,3,PI,1,100,141809
1574950933.828948,398327.000,3664,3,PI,1,100,141886
1574950933.870584,398362.000,3664,3,PI,1,100,141964
1574950933.912220,398397.000,3664,3,PI,1,100,141997
1574950933.951476,398430.000,3682,3,PI,1,100,142052
1574950933.990733,398463.000,3682,3,PI,1,100,142109
1574950934.029990,398496.000,3682,3,PI,1,100,142143
1574950934.070436,398530.000,3700,3,PI,1,100,141938
1574950934.110882,398564.000,3700,3,PI,1,100,141473
1574950934.151329,398598.000,3700,3,PI,1,100,141212
1574950934.192965,398633.000,3718,3,PI,1,100,141153
1574950934.234601,398668.000,3718,3,PI,1,100,141139
1574950934.276237,398703.000,3718,3,PI,1,100,141120
1574950934.316286,398736.667,3736,3,PI,1,100,141173
1574950934.356336,398770.333,3736,3,PI,1,100,141200
1574950934.396386,398804.000,3736,3,PI,1,100,141086
1574950934.434453,398836.000,3753,3,PI,1,100,141079
1574950934.472520,398868.000,3753,3,PI,1,100,141121
1574950934.510587,398900.000,3753,3,PI,1,100,141190
1574950934.549844,398933.000,3771,3,PI,1,100,141274
1574950934.589101,398966.000,3771,3,PI,1,100,141345
1574950934.628358,398999.000,3771,3,PI,1,100,141363
1574950934.669200,399033.333,3789,3,PI,1,100,141411
1574950934.710043,399067.667,3789,3,PI,1,100,141449
1574950934.750886,399102.000,3789,3,PI,1,100,141500
1574950934.792522,399137.000,3805,3,PI,1,100,141567
1574950934.834158,399172.000,3805,3,PI,1,100,141647
1574950934.875794,399207.000,3805,3,PI,1,100,141683
1574950934.916637,399241.333,3824,3,PI,1,100,141759
1574950934.957480,399275.667,3824,3,PI,1,100,141808
1574950934.998323,399310.000,3824,3,PI,1,100,141870
1574950935.036390,399342.000,3842,3,PI,1,100,141921
1574950935.074457,399374.000,3842,3,PI,1,100,141968
1574950935.112524,399406.000,3842,3,PI,1,100,142018
1574950935.151384,399438.667,3860,3,PI,1,100,142058
1574950935.190244,399471.333,3860,3,PI,1,100,141934
1574950935.229105,399504.000,3860,3,PI,1,100,141557
1574950935.269551,399538.000,3878,3,PI,1,100,141320
1574950935.309997,399572.000,3878,3,PI,1,100,141274
1574950935.350444,399606.000,3878,3,PI,1,100,141267
1574950935.392476,399641.333,3896,3,PI,1,100,141300
1574950935.434509,399676.667,3896,3,PI,1,100,141375
1574950935.476541,399712.000,3896,3,PI,1,100,141373
1574950935.517384,399746.333,3914,3,PI,1,100,141278
1574950935.558227,399780.667,3914,3,PI,1,100,141247
1574950935.599070,399815.000,3914,3,PI,1,100,141323
1574950935.637533,399847.333,3931,3,PI,1,100,141382
1574950935.675997,399879.667,3931,3,PI,1,100,141457
1574950935.714461,399912.000,3931,3,PI,1,100,141527
1574950935.751338,399943.000,3949,3,PI,1,100,141564
1574950935.788216,399974.000,3949,3,PI,1,100,141617
1574950935.825093,400005.000,3949,3,PI,1,100,141637
1574950935.865540,400039.000,3968,3,PI,1,100,141696
1574950935.905986,400073.000,3968,3,PI,1,100,141743
1574950935.946432,400107.000,3968,3,PI,1,100,141800
1574950935.987672,400141.667,3984,3,PI,1,100,141821
1574950936.028911,400176.333,3984,3,PI,1,100,141899
1574950936.070151,400211.000,3984,3,PI,1,100,141966
1574950936.111390,400245.667,4002,3,PI,1,100,141994
1574950936.152629,400280.333,4002,3,PI,1,100,142028
1574950936.193869,400315.000,4002,3,PI,1,100,142047
1574950936.233125,400348.000,4020,3,PI,1,100,142114
1574950936.272382,400381.000,4020,3,PI,1,100,142155
1574950936.311639,400414.000,4020,3,PI,1,100,142176
1574950936.352482,400448.333,4038,3,PI,1,100,142295
1574950936.393325,400482.667,4038,3,PI,1,100,142033
1574950936.434168,400517.000,4038,3,PI,1,100,141509
1574950936.471442,400548.333,4056,3,PI,1,100,141221
1574950936.508716,400579.667,4056,3,PI,1,100,141143
1574950936.545990,400611.000,4056,3,PI,1,100,141102
1574950936.585643,400644.333,4074,3,PI,1,100,140985
1574950936.625296,400677.667,4074,3,PI,1,100,140945
1574950936.664950,400711.000,4074,3,PI,1,100,140962
1574950936.704999,400744.667,4092,3,PI,1,100,140929
1574950936.745049,400778.333,4092,3,PI,1,100,140884
1574950936.785099,400812.000,4092,3,PI,1,100,140902
1574950936.825942,400846.333,4111,3,PI,1,100,140957
1574950936.866785,400880.667,4111,3,PI,1,100,141029
1574950936.907628,400915.000,4111,3,PI,1,100,141095
1574950936.942126,400944.000,4128,3,PI,1,100,141150
1574950936.976624,400973.000,4128,3,PI,1,100,141236
1574950937.011123,401002.000,4128,3,PI,1,100,141288
1574950937.051172,401035.667,4146,3,PI,1,100,141319
1574950937.091222,401069.333,4146,3,PI,1,100,141365
1574950937.131272,401103.000,4146,3,PI,1,100,141427
1574950937.171719,401137.000,4164,3,PI,1,100,141492
1574950937.212165,401171.000,4164,3,PI,1,100,141535
1574950937.252611,401205.000,4164,3,PI,1,100,141585
1574950937.293851,401239.667,4180,3,PI,1,100,141631
1574950937.335090,401274.333,4180,3,PI,1,100,141689
1574950937.376329,401309.000,4180,3,PI,1,100,141730
1574950937.417172,401343.333,4198,3,PI,1,100,141712
1574950937.458015,401377.667,4198,3,PI,1,100,141856
1574950937.498858,401412.000,4198,3,PI,1,100,141952
1574950937.536529,401443.667,4216,3,PI,1,100,141961
1574950937.574199,401475.333,4216,3,PI,1,100,141961
1574950937.611870,401507.000,4216,3,PI,1,100,142024
1574950937.651920,401540.667,4234,3,PI,1,100,142129
1574950937.691969,401574.333,4234,3,PI,1,100,142225
1574950937.732019,401608.000,4234,3,PI,1,100,142197
1574950937.772466,401642.000,4252,3,PI,1,100,142037
1574950937.812912,401676.000,4252,3,PI,1,100,141456
1574950937.853358,401710.000,4252,3,PI,1,100,141056
1574950937.894598,401744.667,4271,3,PI,1,100,140993
1574950937.935837,401779.333,4271,3,PI,1,100,141020
1574950937.977077,401814.000,4271,3,PI,1,100,140952
1574950938.017919,401848.333,4289,3,PI,1,100,140874
1574950938.058762,401882.667,4289,3,PI,1,100,140836
1574950938.099605,401917.000,4289,3,PI,1,100,140828
