EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574950545.874013,72204.333,11992,3,GX,1,100,-0.854
1574950545.914855,72238.667,11992,3,GX,1,100,-0.519
1574950545.955698,72273.000,11992,3,GX,1,100,-0.824
1574950545.994559,72305.667,12010,3,GX,1,100,-1.251
1574950546.033419,72338.333,12010,3,GX,1,100,0.122
1574950546.072279,72371.000,12010,3,GX,1,100,0.214
1574950546.113122,72405.333,12028,3,GX,1,100,-0.458
1574950546.153965,72439.667,12028,3,GX,1,100,-0.092
1574950546.194808,72474.000,12028,3,GX,1,100,-0.580
1574950546.234858,72507.667,12046,3,GX,1,100,-0.854
1574950546.274907,72541.333,12046,3,GX,1,100,-1.495
1574950546.314957,72575.000,12046,3,GX,1,100,-0.366
1574950546.356593,72610.000,12063,3,GX,1,100,-0.366
1574950546.398229,72645.000,12063,3,GX,1,100,-0.885
1574950546.439865,72680.000,12063,3,GX,1,100,0.671
1574950546.481501,72715.000,12081,2,GX,1,100,1.282
1574950546.523137,72750.000,12081,2,GX,1,100,0.061
1574950546.564376,72784.667,12097,3,GX,1,100,-0.641
1574950546.605616,72819.333,12097,3,GX,1,100,-0.977
1574950546.646855,72854.000,12097,3,GX,1,100,-1.221
1574950546.684625,72885.750,12116,4,GX,1,100,-0.824
1574950546.722394,72917.500,12116,4,GX,1,100,-0.397
1574950546.760164,72949.250,12116,4,GX,1,100,-0.366
1574950546.797934,72981.000,12116,4,GX,1,100,-0.793
1574950546.837587,73014.333,12134,3,GX,1,100,-0.641
1574950546.877240,73047.667,12134,3,GX,1,100,0.092
1574950546.916894,73081.000,12134,3,GX,1,100,0.427
1574950546.963883,73120.500,12152,2,GX,1,100,-0.336
1574950547.010872,73160.000,12152,2,GX,1,100,-0.824
1574950547.051318,73194.000,12170,3,GX,1,100,-0.458
1574950547.091765,73228.000,12170,3,GX,1,100,-0.092
1574950547.132211,73262.000,12170,3,GX,1,100,0.214
1574950547.173054,73296.333,12188,3,GX,1,100,-0.488
1574950547.213897,73330.667,12188,3,GX,1,100,-0.549
1574950547.254740,73365.000,12188,3,GX,1,100,-0.732
1574950547.292807,73397.000,12206,3,GX,1,100,-0.702
1574950547.330874,73429.000,12206,3,GX,1,100,-0.275
1574950547.368941,73461.000,12206,3,GX,1,100,-0.122
1574950547.407008,73493.000,12224,3,GX,1,100,-0.641
1574950547.445076,73525.000,12224,3,GX,1,100,-1.068
1574950547.483143,73557.000,12224,3,GX,1,100,-1.892
1574950547.523589,73591.000,12241,4,GX,1,100,-3.021
1574950547.564035,73625.000,12241,4,GX,1,100,-0.763
1574950547.604481,73659.000,12241,4,GX,1,100,-0.061
1574950547.644928,73693.000,12241,4,GX,1,100,-0.732
1574950547.685969,73727.500,12260,2,GX,1,100,0.885
1574950547.727010,73762.000,12260,2,GX,1,100,0.824
1574950547.772611,73800.333,12276,3,GX,1,100,-0.092
1574950547.818213,73838.667,12276,3,GX,1,100,-0.061
1574950547.863814,73877.000,12276,3,GX,1,100,-0.702
1574950547.901881,73909.000,12294,3,GX,1,100,-0.549
1574950547.939948,73941.000,12294,3,GX,1,100,0.061
1574950547.978015,73973.000,12294,3,GX,1,100,-0.580
1574950548.016083,74005.000,12312,3,GX,1,100,-0.977
1574950548.054150,74037.000,12312,3,GX,1,100,-0.214
1574950548.092217,74069.000,12312,3,GX,1,100,-0.641
1574950548.132663,74103.000,12330,3,GX,1,100,-1.221
1574950548.173110,74137.000,12330,3,GX,1,100,0.610
1574950548.213556,74171.000,12330,3,GX,1,100,0.732
1574950548.255192,74206.000,12348,3,GX,1,100,-0.641
1574950548.296828,74241.000,12348,3,GX,1,100,-0.275
1574950548.338464,74276.000,12348,3,GX,1,100,-0.397
1574950548.379703,74310.667,12366,3,GX,1,100,-0.519
1574950548.420943,74345.333,12366,3,GX,1,100,-0.458
1574950548.462182,74380.000,12366,3,GX,1,100,-0.427
1574950548.501439,74413.000,12384,3,GX,1,100,-0.580
1574950548.540695,74446.000,12384,3,GX,1,100,-0.641
1574950548.579952,74479.000,12384,3,GX,1,100,-0.580
1574950548.621192,74513.667,12403,3,GX,1,100,-0.977
1574950548.662431,74548.333,12403,3,GX,1,100,-0.885
1574950548.703670,74583.000,12403,3,GX,1,100,-1.007
1574950548.743324,74616.333,12421,3,GX,1,100,-1.038
1574950548.782977,74649.667,12421,3,GX,1,100,-0.122
1574950548.822630,74683.000,12421,3,GX,1,100,-0.427
1574950548.863869,74717.667,12438,3,GX,1,100,-1.495
1574950548.905109,74752.333,12438,3,GX,1,100,-1.495
1574950548.946348,74787.000,12438,3,GX,1,100,-1.221
1574950548.987984,74822.000,12456,3,GX,1,100,-1.648
1574950549.029620,74857.000,12456,3,GX,1,100,-1.312
1574950549.071256,74892.000,12456,3,GX,1,100,-1.129
1574950549.109720,74924.333,12472,3,GX,1,100,-1.862
1574950549.148184,74956.667,12472,3,GX,1,100,-1.404
1574950549.186647,74989.000,12472,3,GX,1,100,-0.580
1574950549.224714,75021.000,12490,3,GX,1,100,-0.610
1574950549.262781,75053.000,12490,3,GX,1,100,-0.244
1574950549.300848,75085.000,12490,3,GX,1,100,-0.427
1574950549.344071,75121.333,12508,3,GX,1,100,-0.641
1574950549.387293,75157.667,12508,3,GX,1,100,-0.336
1574950549.430515,75194.000,12508,3,GX,1,100,0.885
1574950549.466996,75224.667,12526,3,GX,1,100,1.068
1574950549.503477,75255.333,12526,3,GX,1,100,0.641
1574950549.539958,75286.000,12526,3,GX,1,100,0.305
1574950549.581594,75321.000,12545,3,GX,1,100,0.366
1574950549.623230,75356.000,12545,3,GX,1,100,0.305
1574950549.664866,75391.000,12545,3,GX,1,100,0.427
1574950549.709277,75428.333,12563,3,GX,1,100,0.397
1574950549.753689,75465.667,12563,3,GX,1,100,0.397
1574950549.798101,75503.000,12563,3,GX,1,100,0.031
1574950549.837060,75535.750,12584,4,GX,1,100,-0.488
1574950549.876019,75568.500,12584,4,GX,1,100,-0.793
1574950549.914979,75601.250,12584,4,GX,1,100,-0.061
1574950549.953938,75634.000,12584,4,GX,1,100,0.214
1574950549.998746,75671.667,12604,3,GX,1,100,-0.519
1574950550.043554,75709.333,12604,3,GX,1,100,-0.610
1574950550.088363,75747.000,12604,3,GX,1,100,-0.336
1574950550.128809,75781.000,12622,3,GX,1,100,-0.549
1574950550.169255,75815.000,12622,3,GX,1,100,-0.671
1574950550.209702,75849.000,12622,3,GX,1,100,-0.244
1574950550.247372,75880.667,12640,3,GX,1,100,-0.336
1574950550.285043,75912.333,12640,3,GX,1,100,-0.244
1574950550.322713,75944.000,12640,3,GX,1,100,0.946
1574950550.361970,75977.000,12658,3,GX,1,100,0.214
1574950550.401227,76010.000,12658,3,GX,1,100,-0.580
1574950550.440484,76043.000,12658,3,GX,1,100,-0.275
1574950550.482120,76078.000,12676,3,GX,1,100,-0.916
1574950550.523756,76113.000,12676,3,GX,1,100,-0.641
1574950550.565392,76148.000,12676,3,GX,1,100,-0.427
1574950550.606631,76182.667,12694,3,GX,1,100,-0.366
1574950550.647870,76217.333,12694,3,GX,1,100,-0.275
1574950550.689110,76252.000,12694,3,GX,1,100,-0.214
1574950550.730746,76287.000,12712,3,GX,1,100,0.366
1574950550.772382,76322.000,12712,3,GX,1,100,-0.549
1574950550.814018,76357.000,12712,3,GX,1,100,-1.190
1574950550.855654,76392.000,12728,3,GX,1,100,0.183
1574950550.897289,76427.000,12728,3,GX,1,100,0.061
1574950550.938925,76462.000,12728,3,GX,1,100,-1.556
1574950550.979372,76496.000,12746,3,GX,1,100,-1.160
1574950551.019818,76530.000,12746,3,GX,1,100,-0.336
1574950551.060264,76564.000,12746,3,GX,1,100,-0.885
1574950551.101504,76598.667,12764,3,GX,1,100,-1.099
1574950551.142743,76633.333,12764,3,GX,1,100,0.092
1574950551.183983,76668.000,12764,3,GX,1,100,-0.183
1574950551.223239,76701.000,12782,3,GX,1,100,-0.549
1574950551.262496,76734.000,12782,3,GX,1,100,-0.183
1574950551.301753,76767.000,12782,3,GX,1,100,-0.458
1574950551.343389,76802.000,12800,3,GX,1,100,-0.763
1574950551.385025,76837.000,12800,3,GX,1,100,-0.671
1574950551.426661,76872.000,12800,3,GX,1,100,-0.061
1574950551.467503,76906.333,12818,3,GX,1,100,-0.488
1574950551.508346,76940.667,12818,3,GX,1,100,-0.702
1574950551.549189,76975.000,12818,3,GX,1,100,-0.275
1574950551.588842,77008.333,12836,3,GX,1,100,-0.519
1574950551.628496,77041.667,12836,3,GX,1,100,-0.519
1574950551.668149,77075.000,12836,3,GX,1,100,-0.458
1574950551.706216,77107.000,12855,3,GX,1,100,-0.153
1574950551.744283,77139.000,12855,3,GX,1,100,-0.275
1574950551.782350,77171.000,12855,3,GX,1,100,-0.702
1574950551.820814,77203.333,12872,3,GX,1,100,-0.641
1574950551.859278,77235.667,12872,3,GX,1,100,-1.007
1574950551.897742,77268.000,12872,3,GX,1,100,-1.068
1574950551.942946,77306.000,12890,3,GX,1,100,-0.092
1574950551.988151,77344.000,12890,3,GX,1,100,0.061
1574950552.033356,77382.000,12890,3,GX,1,100,-0.092
1574950552.074991,77417.000,12906,3,GX,1,100,-0.305
1574950552.116627,77452.000,12906,3,GX,1,100,0.305
1574950552.158263,77487.000,12906,3,GX,1,100,-0.275
1574950552.199305,77521.500,12924,2,GX,1,100,-1.373
1574950552.240346,77556.000,12924,2,GX,1,100,-1.221
1574950552.278710,77588.250,12942,4,GX,1,100,0.092
1574950552.317075,77620.500,12942,4,GX,1,100,-0.824
1574950552.355439,77652.750,12942,4,GX,1,100,-2.106
1574950552.393804,77685.000,12942,4,GX,1,100,-1.099
1574950552.432664,77717.667,12960,3,GX,1,100,-0.336
1574950552.471524,77750.333,12960,3,GX,1,100,-0.458
1574950552.510385,77783.000,12960,3,GX,1,100,-0.336
1574950552.551227,77817.333,12978,3,GX,1,100,0.031
1574950552.592070,77851.667,12978,3,GX,1,100,0.305
1574950552.632913,77886.000,12978,3,GX,1,100,-0.702
1574950552.674549,77921.000,12997,2,GX,1,100,-0.732
1574950552.716185,77956.000,12997,2,GX,1,100,0.214
1574950552.761390,77994.000,13015,3,GX,1,100,0.214
1574950552.806594,78032.000,13015,3,GX,1,100,0.366
1574950552.851799,78070.000,13015,3,GX,1,100,0.366
1574950552.888677,78101.000,13033,3,GX,1,100,-0.183
1574950552.925554,78132.000,13033,3,GX,1,100,-0.549
1574950552.962432,78163.000,13033,3,GX,1,100,-0.671
1574950553.001688,78196.000,13050,4,GX,1,100,-0.610
1574950553.040945,78229.000,13050,4,GX,1,100,-0.397
1574950553.080202,78262.000,13050,4,GX,1,100,-0.336
1574950553.119459,78295.000,13050,4,GX,1,100,-0.427
1574950553.159905,78329.000,13068,3,GX,1,100,-0.732
1574950553.200351,78363.000,13068,3,GX,1,100,-0.336
1574950553.240798,78397.000,13068,3,GX,1,100,-0.244
1574950553.282434,78432.000,13084,2,GX,1,100,-0.854
1574950553.324070,78467.000,13084,2,GX,1,100,0.275
1574950553.365309,78501.667,13102,3,GX,1,100,0.916
1574950553.406549,78536.333,13102,3,GX,1,100,-0.153
1574950553.447788,78571.000,13102,3,GX,1,100,-0.488
1574950553.486648,78603.667,13120,3,GX,1,100,-0.397
1574950553.525508,78636.333,13120,3,GX,1,100,-0.061
1574950553.564368,78669.000,13120,3,GX,1,100,-0.275
1574950553.603328,78701.750,13139,4,GX,1,100,-0.183
1574950553.642287,78734.500,13139,4,GX,1,100,-0.031
1574950553.681247,78767.250,13139,4,GX,1,100,-0.336
1574950553.720206,78800.000,13139,4,GX,1,100,-0.488
1574950553.757876,78831.667,13157,3,GX,1,100,-0.305
1574950553.795547,78863.333,13157,3,GX,1,100,-0.427
1574950553.833218,78895.000,13157,3,GX,1,100,-0.427
1574950553.872078,78927.667,13175,3,GX,1,100,-0.427
1574950553.910938,78960.333,13175,3,GX,1,100,-0.275
1574950553.949798,78993.000,13175,3,GX,1,100,0.031
1574950553.988262,79025.333,13193,3,GX,1,100,0.000
1574950554.026726,79057.667,13193,3,GX,1,100,0.458
1574950554.065189,79090.000,13193,3,GX,1,100,-0.732
1574950554.107222,79125.333,13211,3,GX,1,100,-1.007
1574950554.149254,79160.667,13211,3,GX,1,100,-0.061
1574950554.191287,79196.000,13211,3,GX,1,100,0.031
1574950554.232526,79230.667,13229,3,GX,1,100,-0.275
1574950554.273766,79265.333,13229,3,GX,1,100,0.000
1574950554.315005,79300.000,13229,3,GX,1,100,-0.519
1574950554.356641,79335.000,13246,3,GX,1,100,-0.702
1574950554.398277,79370.000,13246,3,GX,1,100,-0.519
1574950554.439913,79405.000,13246,3,GX,1,100,-0.549
1574950554.479963,79438.667,13264,3,GX,1,100,-0.610
1574950554.520012,79472.333,13264,3,GX,1,100,0.031
1574950554.560062,79506.000,13264,3,GX,1,100,-0.427
1574950554.598526,79538.333,13282,3,GX,1,100,-0.885
1574950554.636990,79570.667,13282,3,GX,1,100,-0.458
1574950554.675453,79603.000,13282,3,GX,1,100,-0.275
1574950554.713917,79635.333,13299,3,GX,1,100,-0.458
1574950554.752381,79667.667,13299,3,GX,1,100,-0.214
1574950554.790844,79700.000,13299,3,GX,1,100,-0.183
1574950554.831687,79734.333,13317,3,GX,1,100,-0.854
1574950554.872530,79768.667,13317,3,GX,1,100,-0.366
1574950554.913373,79803.000,13317,3,GX,1,100,-0.458
1574950554.960362,79842.500,13335,2,GX,1,100,-1.099
1574950555.007351,79882.000,13335,2,GX,1,100,0.732
1574950555.048987,79917.000,13353,3,GX,1,100,0.854
1574950555.090623,79952.000,13353,3,GX,1,100,-0.641
1574950555.132259,79987.000,13353,3,GX,1,100,-0.305
1574950555.170029,80018.750,13371,4,GX,1,100,-0.336
1574950555.207798,80050.500,13371,4,GX,1,100,-0.793
1574950555.245568,80082.250,13371,4,GX,1,100,-0.732
1574950555.283338,80114.000,13371,4,GX,1,100,-0.275
1574950555.322198,80146.667,13389,3,GX,1,100,-0.031
1574950555.361058,80179.333,13389,3,GX,1,100,-0.031
1574950555.399919,80212.000,13389,3,GX,1,100,-0.519
1574950555.440365,80246.000,13407,3,GX,1,100,-1.038
1574950555.480811,80280.000,13407,3,GX,1,100,-0.671
1574950555.521258,80314.000,13407,3,GX,1,100,-0.610
1574950555.562893,80349.000,13424,2,GX,1,100,-0.366
1574950555.604529,80384.000,13424,2,GX,1,100,0.275
1574950555.645769,80418.667,13443,3,GX,1,100,1.556
1574950555.687008,80453.333,13443,3,GX,1,100,-2.228
1574950555.728248,80488.000,13443,3,GX,1,100,-3.052
1574950555.771073,80524.000,13461,3,GX,1,100,1.678
1574950555.813899,80560.000,13461,3,GX,1,100,-0.580
1574950555.856724,80596.000,13461,3,GX,1,100,-2.380
1574950555.895743,80628.800,13482,5,GX,1,100,0.153
1574950555.934762,80661.600,13482,5,GX,1,100,-0.214
1574950555.973781,80694.400,13482,5,GX,1,100,-1.984
1574950556.012800,80727.200,13482,5,GX,1,100,-2.686
1574950556.051818,80760.000,13482,5,GX,1,100,-0.427
1574950556.093454,80795.000,13502,3,GX,1,100,-0.183
1574950556.135090,80830.000,13502,3,GX,1,100,-0.549
1574950556.176726,80865.000,13502,3,GX,1,100,-0.336
1574950556.217569,80899.333,13519,3,GX,1,100,-0.641
1574950556.258412,80933.667,13519,3,GX,1,100,-0.458
1574950556.299255,80968.000,13519,3,GX,1,100,-0.702
1574950556.340098,81002.333,13537,3,GX,1,100,-0.671
1574950556.380940,81036.667,13537,3,GX,1,100,-0.214
1574950556.421783,81071.000,13537,3,GX,1,100,-0.519
1574950556.459851,81103.000,13555,3,GX,1,100,-0.580
1574950556.497918,81135.000,13555,3,GX,1,100,-0.397
1574950556.535985,81167.000,13555,3,GX,1,100,-0.641
1574950556.578810,81203.000,13571,3,GX,1,100,-0.488
1574950556.621636,81239.000,13571,3,GX,1,100,-0.336
1574950556.664461,81275.000,13571,3,GX,1,100,-0.549
1574950556.704908,81309.000,13590,3,GX,1,100,-0.732
1574950556.745354,81343.000,13590,3,GX,1,100,-0.488
1574950556.785800,81377.000,13590,3,GX,1,100,-0.854
1574950556.827040,81411.667,13608,3,GX,1,100,-0.061
1574950556.868279,81446.333,13608,3,GX,1,100,0.244
1574950556.909519,81481.000,13608,3,GX,1,100,-0.549
1574950556.951154,81516.000,13626,2,GX,1,100,-0.854
1574950556.992790,81551.000,13626,2,GX,1,100,-0.854
1574950557.030560,81582.750,13644,4,GX,1,100,-0.549
1574950557.068330,81614.500,13644,4,GX,1,100,-0.214
1574950557.106100,81646.250,13644,4,GX,1,100,-0.366
1574950557.143869,81678.000,13644,4,GX,1,100,-0.580
1574950557.183523,81711.333,13662,3,GX,1,100,-0.153
1574950557.223176,81744.667,13662,3,GX,1,100,-0.244
1574950557.262829,81778.000,13662,3,GX,1,100,-0.732
1574950557.302879,81811.667,13680,3,GX,1,100,-0.671
1574950557.342929,81845.333,13680,3,GX,1,100,-0.488
1574950557.382979,81879.000,13680,3,GX,1,100,-0.671
1574950557.425408,81914.667,13697,3,GX,1,100,-0.641
1574950557.467837,81950.333,13697,3,GX,1,100,-0.336
1574950557.510266,81986.000,13697,3,GX,1,100,-0.610
1574950557.550712,82020.000,13715,3,GX,1,100,-1.160
1574950557.591158,82054.000,13715,3,GX,1,100,-0.519
1574950557.631605,82088.000,13715,3,GX,1,100,0.122
1574950557.672646,82122.500,13734,2,GX,1,100,-0.305
1574950557.713687,82157.000,13734,2,GX,1,100,-0.458
1574950557.758892,82195.000,13750,3,GX,1,100,-0.305
1574950557.804096,82233.000,13750,3,GX,1,100,-0.671
1574950557.849301,82271.000,13750,3,GX,1,100,-0.031
1574950557.886179,82302.000,13768,3,GX,1,100,0.153
1574950557.923056,82333.000,13768,3,GX,1,100,-1.190
1574950557.959934,82364.000,13768,3,GX,1,100,0.122
1574950558.004345,82401.333,13786,3,GX,1,100,0.458
1574950558.048757,82438.667,13786,3,GX,1,100,-0.824
1574950558.093169,82476.000,13786,3,GX,1,100,-0.977
1574950558.130839,82507.667,13804,3,GX,1,100,-1.373
1574950558.168510,82539.333,13804,3,GX,1,100,-1.221
1574950558.206181,82571.000,13804,3,GX,1,100,-0.519
1574950558.245041,82603.667,13822,3,GX,1,100,-0.061
1574950558.283901,82636.333,13822,3,GX,1,100,-0.183
1574950558.322761,82669.000,13822,3,GX,1,100,-0.366
1574950558.364001,82703.667,13840,3,GX,1,100,-0.336
1574950558.405240,82738.333,13840,3,GX,1,100,-0.214
1574950558.446480,82773.000,13840,3,GX,1,100,-0.183
1574950558.487719,82807.667,13858,3,GX,1,100,-0.061
1574950558.528958,82842.333,13858,3,GX,1,100,-0.549
1574950558.570198,82877.000,13858,3,GX,1,100,-0.732
1574950558.611834,82912.000,13876,3,GX,1,100,-0.488
1574950558.653470,82947.000,13876,3,GX,1,100,-0.641
1574950558.695106,82982.000,13876,3,GX,1,100,-0.336
1574950558.735948,83016.333,13894,3,GX,1,100,-0.854
1574950558.776791,83050.667,13894,3,GX,1,100,-0.488
1574950558.817634,83085.000,13894,3,GX,1,100,-0.519
1574950558.858080,83119.000,13910,3,GX,1,100,-1.892
1574950558.898527,83153.000,13910,3,GX,1,100,-1.495
1574950558.938973,83187.000,13910,3,GX,1,100,-0.824
1574950558.977437,83219.333,13928,3,GX,1,100,-1.190
1574950559.015900,83251.667,13928,3,GX,1,100,-1.312
1574950559.054364,83284.000,13928,3,GX,1,100,-0.488
1574950559.097190,83320.000,13946,3,GX,1,100,0.916
1574950559.140015,83356.000,13946,3,GX,1,100,0.214
1574950559.182841,83392.000,13946,3,GX,1,100,-0.122
1574950559.222891,83425.667,13964,3,GX,1,100,-0.061
1574950559.262940,83459.333,13964,3,GX,1,100,-0.488
1574950559.302990,83493.000,13964,3,GX,1,100,-0.122
1574950559.344626,83528.000,13982,3,GX,1,100,0.061
1574950559.386262,83563.000,13982,3,GX,1,100,0.305
1574950559.427898,83598.000,13982,3,GX,1,100,0.214
1574950559.468741,83632.333,14000,3,GX,1,100,-0.061
1574950559.509584,83666.667,14000,3,GX,1,100,-0.214
1574950559.550427,83701.000,14000,3,GX,1,100,-0.397
1574950559.588097,83732.667,14018,3,GX,1,100,0.031
1574950559.625768,83764.333,14018,3,GX,1,100,0.275
1574950559.663439,83796.000,14018,3,GX,1,100,0.214
1574950559.702695,83829.000,14037,3,GX,1,100,0.183
1574950559.741952,83862.000,14037,3,GX,1,100,0.458
1574950559.781209,83895.000,14037,3,GX,1,100,0.519
1574950559.820862,83928.333,14054,3,GX,1,100,0.519
1574950559.860515,83961.667,14054,3,GX,1,100,0.793
1574950559.900168,83995.000,14054,3,GX,1,100,0.580
1574950559.945373,84033.000,14072,3,GX,1,100,-0.366
1574950559.990578,84071.000,14072,3,GX,1,100,-0.885
1574950560.035783,84109.000,14072,3,GX,1,100,-0.824
1574950560.076824,84143.500,14088,2,GX,1,100,-0.885
1574950560.117865,84178.000,14088,2,GX,1,100,-1.404
1574950560.156527,84210.500,14106,4,GX,1,100,-1.343
1574950560.195189,84243.000,14106,4,GX,1,100,-0.702
1574950560.233851,84275.500,14106,4,GX,1,100,0.305
1574950560.272513,84308.000,14106,4,GX,1,100,0.000
1574950560.311373,84340.667,14124,3,GX,1,100,-1.587
1574950560.350233,84373.333,14124,3,GX,1,100,-1.709
1574950560.389093,84406.000,14124,3,GX,1,100,-1.312
1574950560.429540,84440.000,14142,3,GX,1,100,-1.862
1574950560.469986,84474.000,14142,3,GX,1,100,-1.526
1574950560.510432,84508.000,14142,3,GX,1,100,-0.488
1574950560.552068,84543.000,14160,3,GX,1,100,-0.427
1574950560.593704,84578.000,14160,3,GX,1,100,0.000
1574950560.635340,84613.000,14160,3,GX,1,100,0.092
1574950560.676381,84647.500,14179,2,GX,1,100,-0.641
1574950560.717422,84682.000,14179,2,GX,1,100,-0.427
1574950560.760644,84718.333,14197,3,GX,1,100,0.244
1574950560.803867,84754.667,14197,3,GX,1,100,-0.580
1574950560.847089,84791.000,14197,3,GX,1,100,-0.549
1574950560.884858,84822.750,14215,4,GX,1,100,0.244
1574950560.922628,84854.500,14215,4,GX,1,100,-0.153
1574950560.960398,84886.250,14215,4,GX,1,100,-0.580
1574950560.998168,84918.000,14215,4,GX,1,100,-0.122
1574950561.040398,84953.500,14232,2,GX,1,100,-0.031
1574950561.082629,84989.000,14232,2,GX,1,100,-0.092
1574950561.123472,85023.333,14250,3,GX,1,100,-0.275
1574950561.164315,85057.667,14250,3,GX,1,100,-0.458
1574950561.205158,85092.000,14250,3,GX,1,100,-0.183
1574950561.246397,85126.667,14266,3,GX,1,100,-0.214
1574950561.287637,85161.333,14266,3,GX,1,100,0.214
1574950561.328876,85196.000,14266,3,GX,1,100,1.556
1574950561.368926,85229.667,14284,3,GX,1,100,0.854
1574950561.408976,85263.333,14284,3,GX,1,100,-0.336
1574950561.449025,85297.000,14284,3,GX,1,100,-0.427
1574950561.486200,85328.250,14302,4,GX,1,100,-0.153
1574950561.523375,85359.500,14302,4,GX,1,100,-0.031
1574950561.560550,85390.750,14302,4,GX,1,100,0.214
1574950561.597725,85422.000,14302,4,GX,1,100,-0.122
1574950561.645309,85462.000,14321,2,GX,1,100,-0.580
1574950561.692893,85502.000,14321,2,GX,1,100,-0.427
1574950561.728878,85532.250,14339,4,GX,1,100,-0.397
1574950561.764864,85562.500,14339,4,GX,1,100,-0.580
1574950561.800849,85592.750,14339,4,GX,1,100,-0.580
1574950561.836834,85623.000,14339,4,GX,1,100,-0.519
1574950561.876884,85656.667,14357,3,GX,1,100,-0.458
1574950561.916934,85690.333,14357,3,GX,1,100,-0.275
1574950561.956984,85724.000,14357,3,GX,1,100,-0.366
1574950561.997430,85758.000,14376,4,GX,1,100,-0.397
1574950562.037876,85792.000,14376,4,GX,1,100,-0.122
1574950562.078323,85826.000,14376,4,GX,1,100,-0.214
1574950562.118769,85860.000,14376,4,GX,1,100,-0.275
1574950562.163577,85897.667,14398,3,GX,1,100,-0.641
