EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574950585.992815,105929.000,17900,2,EA,1,100,0.634619
1574950586.058243,105984.000,17916,2,EA,1,100,0.634726
1574950586.123671,106039.000,17916,2,EA,1,100,0.634448
1574950586.186125,106091.500,17934,2,EA,1,100,0.634672
1574950586.248579,106144.000,17934,2,EA,1,100,0.634498
1574950586.313610,106198.667,17955,3,EA,1,100,0.634638
1574950586.378642,106253.333,17955,3,EA,1,100,0.634547
1574950586.443673,106308.000,17955,3,EA,1,100,0.634506
1574950586.513859,106367.000,17975,1,EA,1,100,0.634528
1574950586.581072,106423.500,17992,2,EA,1,100,0.634489
1574950586.648284,106480.000,17992,2,EA,1,100,0.634546
1574950586.717875,106538.500,18011,2,EA,1,100,0.634496
1574950586.787467,106597.000,18011,2,EA,1,100,0.634568
1574950586.850516,106650.000,18027,2,EA,1,100,0.634486
1574950586.913564,106703.000,18027,2,EA,1,100,0.634553
1574950586.978397,106757.500,18045,2,EA,1,100,0.634380
1574950587.043231,106812.000,18045,2,EA,1,100,0.634477
1574950587.113417,106871.000,18063,1,EA,1,100,0.634287
1574950587.183008,106929.500,18081,2,EA,1,100,0.634421
1574950587.252600,106988.000,18081,2,EA,1,100,0.634467
1574950587.321002,107045.500,18099,2,EA,1,100,0.634541
1574950587.389404,107103.000,18099,2,EA,1,100,0.634377
1574950587.452452,107156.000,18117,2,EA,1,100,0.634419
1574950587.515501,107209.000,18117,2,EA,1,100,0.634311
1574950587.580334,107263.500,18135,2,EA,1,100,0.634550
1574950587.645167,107318.000,18135,2,EA,1,100,0.634511
1574950587.712974,107375.000,18154,1,EA,1,100,0.634487
1574950587.781376,107432.500,18171,2,EA,1,100,0.634559
1574950587.849778,107490.000,18171,2,EA,1,100,0.634410
1574950587.920559,107549.500,18189,2,EA,1,100,0.634333
1574950587.991340,107609.000,18189,2,EA,1,100,0.634396
1574950588.053199,107661.000,18205,2,EA,1,100,0.634513
1574950588.115058,107713.000,18205,2,EA,1,100,0.634354
1574950588.179297,107767.000,18223,2,EA,1,100,0.634502
1574950588.243535,107821.000,18223,2,EA,1,100,0.634509
1574950588.311342,107878.000,18241,1,EA,1,100,0.634361
1574950588.380934,107936.500,18259,2,EA,1,100,0.634308
1574950588.450525,107995.000,18259,2,EA,1,100,0.634389
1574950588.520711,108054.000,18277,2,EA,1,100,0.634344
1574950588.590898,108113.000,18277,2,EA,1,100,0.634323
1574950588.653946,108166.000,18296,2,EA,1,100,0.634359
1574950588.716995,108219.000,18296,2,EA,1,100,0.634318
1574950588.780639,108272.500,18314,2,EA,1,100,0.634176
1574950588.844282,108326.000,18314,2,EA,1,100,0.634265
1574950588.912089,108383.000,18332,1,EA,1,100,0.634336
1574950588.979896,108440.000,18349,2,EA,1,100,0.634254
1574950589.047704,108497.000,18349,2,EA,1,100,0.634320
1574950589.117295,108555.500,18367,2,EA,1,100,0.634274
1574950589.186886,108614.000,18367,2,EA,1,100,0.634291
1574950589.251719,108668.500,18383,2,EA,1,100,0.634301
1574950589.316553,108723.000,18383,2,EA,1,100,0.634222
1574950589.380196,108776.500,18401,2,EA,1,100,0.634340
1574950589.443840,108830.000,18401,2,EA,1,100,0.634257
1574950589.509268,108885.000,18419,1,EA,1,100,0.634349
1574950589.577075,108942.000,18438,2,EA,1,100,0.634315
1574950589.644882,108999.000,18438,2,EA,1,100,0.634359
1574950589.715663,109058.500,18456,2,EA,1,100,0.634444
1574950589.786444,109118.000,18456,2,EA,1,100,0.634187
1574950589.855441,109176.000,18474,2,EA,1,100,0.634155
1574950589.924437,109234.000,18474,2,EA,1,100,0.634364
1574950589.994624,109293.000,18492,1,EA,1,100,0.634329
1574950590.063025,109350.500,18509,2,EA,1,100,0.634419
1574950590.131427,109408.000,18509,2,EA,1,100,0.634323
1574950590.199829,109465.500,18527,2,EA,1,100,0.634191
1574950590.268231,109523.000,18527,2,EA,1,100,0.634388
1574950590.333659,109578.000,18543,2,EA,1,100,0.634237
1574950590.399087,109633.000,18543,2,EA,1,100,0.634290
1574950590.462136,109686.000,18561,2,EA,1,100,0.634414
1574950590.525184,109739.000,18561,2,EA,1,100,0.634206
1574950590.592991,109796.000,18579,1,EA,1,100,0.634249
1574950590.660799,109853.000,18598,2,EA,1,100,0.634283
1574950590.728606,109910.000,18598,2,EA,1,100,0.634328
1574950590.797008,109967.500,18616,2,EA,1,100,0.634315
1574950590.865409,110025.000,18616,2,EA,1,100,0.634215
1574950590.932027,110081.000,18634,2,EA,1,100,0.634257
1574950590.998644,110137.000,18634,2,EA,1,100,0.634287
1574950591.064072,110192.000,18652,2,EA,1,100,0.634324
1574950591.129500,110247.000,18652,2,EA,1,100,0.634138
1574950591.193738,110301.000,18670,1,EA,1,100,0.634400
1574950591.256787,110354.000,18687,2,EA,1,100,0.634239
1574950591.319836,110407.000,18687,2,EA,1,100,0.634154
1574950591.386453,110463.000,18705,2,EA,1,100,0.634284
1574950591.453071,110519.000,18705,2,EA,1,100,0.634117
1574950591.520878,110576.000,18723,2,EA,1,100,0.634293
1574950591.588685,110633.000,18723,2,EA,1,100,0.634232
1574950591.657087,110690.500,18740,2,EA,1,100,0.634015
1574950591.725489,110748.000,18740,2,EA,1,100,0.634107
1574950591.792106,110804.000,18758,1,EA,1,100,0.634210
1574950591.855155,110857.000,18776,2,EA,1,100,0.634087
1574950591.918204,110910.000,18776,2,EA,1,100,0.634144
1574950591.984226,110965.500,18794,2,EA,1,100,0.634037
1574950592.050249,111021.000,18794,2,EA,1,100,0.634100
1574950592.120435,111080.000,18812,2,EA,1,100,0.634149
1574950592.190622,111139.000,18812,2,EA,1,100,0.634060
1574950592.257834,111195.500,18830,2,EA,1,100,0.634157
1574950592.325047,111252.000,18830,2,EA,1,100,0.634122
1574950592.390078,111306.667,18851,3,EA,1,100,0.634161
1574950592.455109,111361.333,18851,3,EA,1,100,0.634098
1574950592.520140,111416.000,18851,3,EA,1,100,0.634144
1574950592.586758,111472.000,18871,1,EA,1,100,0.634156
1574950592.652781,111527.500,18890,2,EA,1,100,0.633970
1574950592.718803,111583.000,18890,2,EA,1,100,0.634063
1574950592.788395,111641.500,18908,2,EA,1,100,0.633947
1574950592.857986,111700.000,18908,2,EA,1,100,0.633954
1574950592.927578,111758.500,18926,2,EA,1,100,0.634062
1574950592.997169,111817.000,18926,2,EA,1,100,0.633934
1574950593.057839,111868.000,18944,2,EA,1,100,0.634123
1574950593.118508,111919.000,18944,2,EA,1,100,0.634003
1574950593.182747,111973.000,18962,1,EA,1,100,0.634110
1574950593.249959,112029.500,18979,2,EA,1,100,0.634064
1574950593.317171,112086.000,18979,2,EA,1,100,0.633904
1574950593.386168,112144.000,18997,2,EA,1,100,0.633984
1574950593.455165,112202.000,18997,2,EA,1,100,0.633991
1574950593.524756,112260.500,19013,2,EA,1,100,0.634031
1574950593.594348,112319.000,19013,2,EA,1,100,0.633956
1574950593.655612,112370.500,19032,2,EA,1,100,0.633968
1574950593.716876,112422.000,19032,2,EA,1,100,0.633968
1574950593.781115,112476.000,19050,1,EA,1,100,0.633957
1574950593.847732,112532.000,19068,2,EA,1,100,0.633929
1574950593.914350,112588.000,19068,2,EA,1,100,0.633988
1574950593.977993,112641.500,19086,2,EA,1,100,0.633962
1574950594.041637,112695.000,19086,2,EA,1,100,0.634017
1574950594.110039,112752.500,19104,2,EA,1,100,0.633780
1574950594.178440,112810.000,19104,2,EA,1,100,0.633927
1574950594.247437,112868.000,19122,2,EA,1,100,0.633941
1574950594.316434,112926.000,19122,2,EA,1,100,0.633920
1574950594.386620,112985.000,19140,1,EA,1,100,0.633952
1574950594.455022,113042.500,19157,2,EA,1,100,0.633863
1574950594.523424,113100.000,19157,2,EA,1,100,0.633925
1574950594.593015,113158.500,19175,2,EA,1,100,0.634037
1574950594.662607,113217.000,19175,2,EA,1,100,0.633917
1574950594.726250,113270.500,19192,2,EA,1,100,0.634011
1574950594.789894,113324.000,19192,2,EA,1,100,0.633863
1574950594.854727,113378.500,19210,2,EA,1,100,0.633916
1574950594.919560,113433.000,19210,2,EA,1,100,0.633771
1574950594.987367,113490.000,19228,1,EA,1,100,0.633947
1574950595.055769,113547.500,19246,2,EA,1,100,0.633892
1574950595.124171,113605.000,19246,2,EA,1,100,0.633931
1574950595.193763,113663.500,19264,2,EA,1,100,0.633900
1574950595.263354,113722.000,19264,2,EA,1,100,0.634001
1574950595.326998,113775.500,19282,2,EA,1,100,0.633966
1574950595.390641,113829.000,19282,2,EA,1,100,0.633884
1574950595.453690,113882.000,19300,2,EA,1,100,0.633883
1574950595.516738,113935.000,19300,2,EA,1,100,0.633835
1574950595.584545,113992.000,19318,1,EA,1,100,0.633967
1574950595.651758,114048.500,19336,2,EA,1,100,0.633844
1574950595.718970,114105.000,19336,2,EA,1,100,0.633877
1574950595.788562,114163.500,19354,2,EA,1,100,0.633979
1574950595.858153,114222.000,19354,2,EA,1,100,0.634061
1574950595.923581,114277.000,19370,2,EA,1,100,0.634110
1574950595.989009,114332.000,19370,2,EA,1,100,0.634054
1574950596.052652,114385.500,19388,2,EA,1,100,0.634125
1574950596.116296,114439.000,19388,2,EA,1,100,0.634033
1574950596.185292,114497.000,19406,1,EA,1,100,0.634022
1574950596.252505,114553.500,19424,2,EA,1,100,0.634110
1574950596.319717,114610.000,19424,2,EA,1,100,0.634239
1574950596.388714,114668.000,19442,2,EA,1,100,0.634244
1574950596.457711,114726.000,19442,2,EA,1,100,0.634180
1574950596.525518,114783.000,19460,2,EA,1,100,0.634270
1574950596.593325,114840.000,19460,2,EA,1,100,0.634336
1574950596.655184,114892.000,19479,2,EA,1,100,0.634251
1574950596.717043,114944.000,19479,2,EA,1,100,0.634336
1574950596.784850,115001.000,19497,1,EA,1,100,0.634367
1574950596.852062,115057.500,19515,2,EA,1,100,0.634251
1574950596.919275,115114.000,19515,2,EA,1,100,0.634265
1574950596.987677,115171.500,19532,2,EA,1,100,0.634220
1574950597.056078,115229.000,19532,2,EA,1,100,0.634315
1574950597.123886,115286.000,19550,2,EA,1,100,0.634273
1574950597.191693,115343.000,19550,2,EA,1,100,0.634174
1574950597.252957,115394.500,19566,2,EA,1,100,0.634181
1574950597.314221,115446.000,19566,2,EA,1,100,0.634174
1574950597.379054,115500.500,19584,2,EA,1,100,0.634158
1574950597.443887,115555.000,19584,2,EA,1,100,0.634058
1574950597.511694,115612.000,19602,1,EA,1,100,0.634050
1574950597.580691,115670.000,19621,2,EA,1,100,0.634034
1574950597.649688,115728.000,19621,2,EA,1,100,0.634065
1574950597.721659,115788.500,19639,2,EA,1,100,0.634130
1574950597.793629,115849.000,19639,2,EA,1,100,0.633939
1574950597.860247,115905.000,19657,2,EA,1,100,0.633986
1574950597.926864,115961.000,19657,2,EA,1,100,0.634025
1574950597.997051,116020.000,19675,1,EA,1,100,0.633826
1574950598.061289,116074.000,19692,2,EA,1,100,0.633991
1574950598.125527,116128.000,19692,2,EA,1,100,0.633906
1574950598.190955,116183.000,19710,2,EA,1,100,0.633989
1574950598.256383,116238.000,19710,2,EA,1,100,0.634004
1574950598.320026,116291.500,19728,2,EA,1,100,0.633911
1574950598.383670,116345.000,19728,2,EA,1,100,0.633990
1574950598.451477,116402.000,19747,3,EA,1,100,0.633946
1574950598.519284,116459.000,19747,3,EA,1,100,0.633743
1574950598.587091,116516.000,19747,3,EA,1,100,0.633975
1574950598.652519,116571.000,19768,1,EA,1,100,0.633866
1574950598.723895,116631.000,19785,2,EA,1,100,0.633865
1574950598.795271,116691.000,19785,2,EA,1,100,0.633792
1574950598.858914,116744.500,19803,2,EA,1,100,0.633814
1574950598.922558,116798.000,19803,2,EA,1,100,0.633822
1574950598.986202,116851.500,19821,2,EA,1,100,0.633887
1574950599.049845,116905.000,19821,2,EA,1,100,0.633789
1574950599.118842,116963.000,19837,2,EA,1,100,0.633818
1574950599.187838,117021.000,19837,2,EA,1,100,0.633759
1574950599.255646,117078.000,19855,1,EA,1,100,0.633749
1574950599.324642,117136.000,19873,2,EA,1,100,0.633776
1574950599.393639,117194.000,19873,2,EA,1,100,0.633698
1574950599.458472,117248.500,19891,2,EA,1,100,0.633727
1574950599.523305,117303.000,19891,2,EA,1,100,0.633780
1574950599.586354,117356.000,19909,2,EA,1,100,0.633747
1574950599.649402,117409.000,19909,2,EA,1,100,0.633534
1574950599.716615,117465.500,19928,2,EA,1,100,0.633821
1574950599.783827,117522.000,19928,2,EA,1,100,0.633704
1574950599.851634,117579.000,19946,2,EA,1,100,0.633700
1574950599.919441,117636.000,19946,2,EA,1,100,0.633575
1574950599.990817,117696.000,19964,1,EA,1,100,0.633549
1574950600.056245,117751.000,19981,2,EA,1,100,0.633648
1574950600.121673,117806.000,19981,2,EA,1,100,0.633699
1574950600.185317,117859.500,19999,2,EA,1,100,0.633718
1574950600.248960,117913.000,19999,2,EA,1,100,0.633679
1574950600.316172,117969.500,20016,2,EA,1,100,0.633899
1574950600.383384,118026.000,20016,2,EA,1,100,0.633838
1574950600.451192,118083.000,20033,2,EA,1,100,0.633949
1574950600.518999,118140.000,20033,2,EA,1,100,0.634106
1574950600.590375,118200.000,20051,1,EA,1,100,0.634229
1574950600.656992,118256.000,20070,2,EA,1,100,0.634239
1574950600.723610,118312.000,20070,2,EA,1,100,0.634324
1574950600.786658,118365.000,20088,2,EA,1,100,0.634551
1574950600.849707,118418.000,20088,2,EA,1,100,0.634597
1574950600.915730,118473.500,20106,2,EA,1,100,0.634684
1574950600.981752,118529.000,20106,2,EA,1,100,0.634695
1574950601.048370,118585.000,20124,2,EA,1,100,0.634907
1574950601.114987,118641.000,20124,2,EA,1,100,0.634866
1574950601.186363,118701.000,20142,1,EA,1,100,0.634862
1574950601.253576,118757.500,20159,2,EA,1,100,0.634997
1574950601.320788,118814.000,20159,2,EA,1,100,0.634974
1574950601.383837,118867.000,20177,2,EA,1,100,0.635061
1574950601.446885,118920.000,20177,2,EA,1,100,0.635069
1574950601.512313,118975.000,20195,2,EA,1,100,0.634994
1574950601.577741,119030.000,20195,2,EA,1,100,0.635014
1574950601.645548,119087.000,20212,2,EA,1,100,0.635122
1574950601.713355,119144.000,20212,2,EA,1,100,0.635139
1574950601.782352,119202.000,20230,1,EA,1,100,0.635084
1574950601.850159,119259.000,20248,2,EA,1,100,0.635152
1574950601.917966,119316.000,20248,2,EA,1,100,0.635061
1574950601.985773,119373.000,20266,2,EA,1,100,0.635020
1574950602.053581,119430.000,20266,2,EA,1,100,0.634841
1574950602.123172,119488.500,20284,2,EA,1,100,0.634906
1574950602.192763,119547.000,20284,2,EA,1,100,0.634851
1574950602.258191,119602.000,20302,1,EA,1,100,0.634859
1574950602.327188,119660.000,20319,2,EA,1,100,0.634673
1574950602.396185,119718.000,20319,2,EA,1,100,0.634770
1574950602.462802,119774.000,20337,2,EA,1,100,0.634675
1574950602.529420,119830.000,20337,2,EA,1,100,0.634651
1574950602.594253,119884.500,20355,2,EA,1,100,0.634625
1574950602.659086,119939.000,20355,2,EA,1,100,0.634589
1574950602.723919,119993.500,20372,2,EA,1,100,0.634587
1574950602.788752,120048.000,20372,2,EA,1,100,0.634473
1574950602.855964,120104.500,20390,2,EA,1,100,0.634477
1574950602.923177,120161.000,20390,2,EA,1,100,0.634460
1574950602.993363,120220.000,20408,1,EA,1,100,0.634435
1574950603.061765,120277.500,20426,2,EA,1,100,0.634401
1574950603.130167,120335.000,20426,2,EA,1,100,0.634195
1574950603.197379,120391.500,20444,2,EA,1,100,0.634283
1574950603.264591,120448.000,20444,2,EA,1,100,0.634261
1574950603.327045,120500.500,20462,2,EA,1,100,0.634207
1574950603.389499,120553.000,20462,2,EA,1,100,0.634336
1574950603.455522,120608.500,20480,2,EA,1,100,0.634316
1574950603.521545,120664.000,20480,2,EA,1,100,0.634293
1574950603.591731,120723.000,20498,1,EA,1,100,0.634296
1574950603.658943,120779.500,20516,2,EA,1,100,0.634199
1574950603.726156,120836.000,20516,2,EA,1,100,0.634267
1574950603.794557,120893.500,20534,2,EA,1,100,0.634158
1574950603.862959,120951.000,20534,2,EA,1,100,0.634132
1574950603.925413,121003.500,20550,2,EA,1,100,0.634272
1574950603.987867,121056.000,20550,2,EA,1,100,0.634212
1574950604.054485,121112.000,20568,2,EA,1,100,0.634178
1574950604.121102,121168.000,20568,2,EA,1,100,0.634092
1574950604.193668,121229.000,20586,1,EA,1,100,0.634182
1574950604.260880,121285.500,20604,2,EA,1,100,0.634056
1574950604.328092,121342.000,20604,2,EA,1,100,0.634041
1574950604.396494,121399.500,20622,2,EA,1,100,0.634199
1574950604.464896,121457.000,20622,2,EA,1,100,0.634108
1574950604.527945,121510.000,20643,3,EA,1,100,0.634005
1574950604.590993,121563.000,20643,3,EA,1,100,0.634100
1574950604.654042,121616.000,20643,3,EA,1,100,0.634103
1574950604.723039,121674.000,20664,2,EA,1,100,0.634020
1574950604.792036,121732.000,20664,2,EA,1,100,0.634074
1574950604.858653,121788.000,20682,1,EA,1,100,0.633965
1574950604.928245,121846.500,20700,2,EA,1,100,0.634025
1574950604.997836,121905.000,20700,2,EA,1,100,0.634022
1574950605.060885,121958.000,20718,2,EA,1,100,0.634046
1574950605.123933,122011.000,20718,2,EA,1,100,0.633919
1574950605.187577,122064.500,20736,2,EA,1,100,0.633961
1574950605.251220,122118.000,20736,2,EA,1,100,0.633992
1574950605.319027,122175.000,20754,2,EA,1,100,0.633992
1574950605.386835,122232.000,20754,2,EA,1,100,0.633964
1574950605.453452,122288.000,20772,1,EA,1,100,0.633960
1574950605.523044,122346.500,20789,2,EA,1,100,0.633977
1574950605.592635,122405.000,20789,2,EA,1,100,0.634148
1574950605.658063,122460.000,20808,2,EA,1,100,0.634051
1574950605.723491,122515.000,20808,2,EA,1,100,0.633996
1574950605.787134,122568.500,20826,2,EA,1,100,0.634084
1574950605.850778,122622.000,20826,2,EA,1,100,0.633891
1574950605.915611,122676.500,20842,2,EA,1,100,0.634011
1574950605.980444,122731.000,20842,2,EA,1,100,0.633900
1574950606.044088,122784.500,20860,2,EA,1,100,0.634077
1574950606.107731,122838.000,20860,2,EA,1,100,0.634005
1574950606.171375,122891.500,20878,2,EA,1,100,0.633966
1574950606.235018,122945.000,20878,2,EA,1,100,0.634068
1574950606.300446,123000.000,20896,1,EA,1,100,0.633959
1574950606.367064,123056.000,20914,2,EA,1,100,0.634007
1574950606.433681,123112.000,20914,2,EA,1,100,0.634049
1574950606.503273,123170.500,20932,2,EA,1,100,0.633896
1574950606.572864,123229.000,20932,2,EA,1,100,0.634033
1574950606.641266,123286.500,20951,2,EA,1,100,0.633855
1574950606.709668,123344.000,20951,2,EA,1,100,0.633957
1574950606.772717,123397.000,20969,2,EA,1,100,0.633903
1574950606.835765,123450.000,20969,2,EA,1,100,0.633934
1574950606.898814,123503.000,20987,1,EA,1,100,0.633874
1574950606.965431,123559.000,21004,2,EA,1,100,0.633913
1574950607.032049,123615.000,21004,2,EA,1,100,0.633954
1574950607.101640,123673.500,21022,2,EA,1,100,0.633831
1574950607.171232,123732.000,21022,2,EA,1,100,0.633821
1574950607.240823,123790.500,21038,2,EA,1,100,0.633913
1574950607.310415,123849.000,21038,2,EA,1,100,0.633842
1574950607.374058,123902.500,21056,2,EA,1,100,0.633929
1574950607.437702,123956.000,21056,2,EA,1,100,0.633920
1574950607.500751,124009.000,21074,1,EA,1,100,0.633929
1574950607.566179,124064.000,21093,2,EA,1,100,0.633935
1574950607.631606,124119.000,21093,2,EA,1,100,0.633759
1574950607.699414,124176.000,21111,2,EA,1,100,0.633916
1574950607.767220,124233.000,21111,2,EA,1,100,0.633847
1574950607.836217,124291.000,21129,2,EA,1,100,0.633942
1574950607.905214,124349.000,21129,2,EA,1,100,0.633925
1574950607.970642,124404.000,21147,2,EA,1,100,0.633946
1574950608.036070,124459.000,21147,2,EA,1,100,0.633859
1574950608.099118,124512.000,21165,1,EA,1,100,0.633901
1574950608.165141,124567.500,21182,2,EA,1,100,0.633926
1574950608.231164,124623.000,21182,2,EA,1,100,0.633996
1574950608.301350,124682.000,21200,2,EA,1,100,0.633996
1574950608.371536,124741.000,21200,2,EA,1,100,0.633921
1574950608.438749,124797.500,21216,2,EA,1,100,0.633980
1574950608.505961,124854.000,21216,2,EA,1,100,0.633921
1574950608.572578,124910.000,21234,2,EA,1,100,0.633920
1574950608.639196,124966.000,21234,2,EA,1,100,0.633996
1574950608.701055,125018.000,21253,1,EA,1,100,0.633996
1574950608.765888,125072.500,21271,2,EA,1,100,0.633991
1574950608.830721,125127.000,21271,2,EA,1,100,0.633920
1574950608.900908,125186.000,21289,2,EA,1,100,0.633799
1574950608.971094,125245.000,21289,2,EA,1,100,0.633807
1574950609.037711,125301.000,21307,2,EA,1,100,0.633992
1574950609.104329,125357.000,21307,2,EA,1,100,0.633864
1574950609.176894,125418.000,21325,1,EA,1,100,0.634016
1574950609.239348,125470.500,21343,2,EA,1,100,0.633889
1574950609.301802,125523.000,21343,2,EA,1,100,0.633824
1574950609.365446,125576.500,21360,2,EA,1,100,0.633837
1574950609.429089,125630.000,21360,2,EA,1,100,0.633812
1574950609.498681,125688.500,21378,2,EA,1,100,0.633880
1574950609.568272,125747.000,21378,2,EA,1,100,0.633823
1574950609.636674,125804.500,21397,2,EA,1,100,0.633752
1574950609.705076,125862.000,21397,2,EA,1,100,0.633959
1574950609.776452,125922.000,21413,1,EA,1,100,0.633622
1574950609.844854,125979.500,21431,2,EA,1,100,0.633770
1574950609.913256,126037.000,21431,2,EA,1,100,0.633692
1574950609.979873,126093.000,21449,2,EA,1,100,0.633804
