EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574950237.094496,435946.667,10114,3,AZ,1,100,0.805
1574950237.136345,435982.000,10114,3,AZ,1,100,0.800
1574950237.177207,436016.500,10132,2,AZ,1,100,0.800
1574950237.218069,436051.000,10132,2,AZ,1,100,0.802
1574950237.259918,436086.333,10150,3,AZ,1,100,0.802
1574950237.301768,436121.667,10150,3,AZ,1,100,0.792
1574950237.343617,436157.000,10150,3,AZ,1,100,0.802
1574950237.385071,436192.000,10168,3,AZ,1,100,0.797
1574950237.426525,436227.000,10168,3,AZ,1,100,0.809
1574950237.467980,436262.000,10168,3,AZ,1,100,0.798
1574950237.509829,436297.333,10185,3,AZ,1,100,0.797
1574950237.551678,436332.667,10185,3,AZ,1,100,0.799
1574950237.593527,436368.000,10185,3,AZ,1,100,0.804
1574950237.634586,436402.667,10203,3,AZ,1,100,0.796
1574950237.675646,436437.333,10203,3,AZ,1,100,0.799
1574950237.716706,436472.000,10203,3,AZ,1,100,0.798
1574950237.758555,436507.333,10220,3,AZ,1,100,0.798
1574950237.800404,436542.667,10220,3,AZ,1,100,0.803
1574950237.842253,436578.000,10220,3,AZ,1,100,0.795
1574950237.883312,436612.667,10237,3,AZ,1,100,0.802
1574950237.924372,436647.333,10237,3,AZ,1,100,0.799
1574950237.965431,436682.000,10237,3,AZ,1,100,0.799
1574950238.006491,436716.667,10255,3,AZ,1,100,0.798
1574950238.047550,436751.333,10255,3,AZ,1,100,0.799
1574950238.088610,436786.000,10255,3,AZ,1,100,0.799
1574950238.130064,436821.000,10274,3,AZ,1,100,0.800
1574950238.171519,436856.000,10274,3,AZ,1,100,0.800
1574950238.212973,436891.000,10274,3,AZ,1,100,0.801
1574950238.252848,436924.667,10292,3,AZ,1,100,0.799
1574950238.292723,436958.333,10292,3,AZ,1,100,0.800
1574950238.332598,436992.000,10292,3,AZ,1,100,0.798
1574950238.374645,437027.500,10310,2,AZ,1,100,0.801
1574950238.416691,437063.000,10310,2,AZ,1,100,0.797
1574950238.457356,437097.333,10328,3,AZ,1,100,0.808
1574950238.498021,437131.667,10328,3,AZ,1,100,0.804
1574950238.538685,437166.000,10328,3,AZ,1,100,0.798
1574950238.576883,437198.250,10345,4,AZ,1,100,0.793
1574950238.615080,437230.500,10345,4,AZ,1,100,0.804
1574950238.653277,437262.750,10345,4,AZ,1,100,0.797
1574950238.691474,437295.000,10345,4,AZ,1,100,0.799
1574950238.730560,437328.000,10363,3,AZ,1,100,0.799
1574950238.769645,437361.000,10363,3,AZ,1,100,0.802
1574950238.808731,437394.000,10363,3,AZ,1,100,0.802
1574950238.847421,437426.667,10381,3,AZ,1,100,0.795
1574950238.886112,437459.333,10381,3,AZ,1,100,0.801
1574950238.924803,437492.000,10381,3,AZ,1,100,0.799
1574950238.969810,437530.000,10397,2,AZ,1,100,0.796
1574950239.014818,437568.000,10397,2,AZ,1,100,0.796
1574950239.055088,437602.000,10416,3,AZ,1,100,0.801
1574950239.095358,437636.000,10416,3,AZ,1,100,0.798
1574950239.135628,437670.000,10416,3,AZ,1,100,0.797
1574950239.177082,437705.000,10434,3,AZ,1,100,0.796
1574950239.218536,437740.000,10434,3,AZ,1,100,0.797
1574950239.259990,437775.000,10434,3,AZ,1,100,0.798
1574950239.299471,437808.333,10452,3,AZ,1,100,0.798
1574950239.338951,437841.667,10452,3,AZ,1,100,0.796
1574950239.378431,437875.000,10452,3,AZ,1,100,0.799
1574950239.419491,437909.667,10470,3,AZ,1,100,0.798
1574950239.460550,437944.333,10470,3,AZ,1,100,0.799
1574950239.501610,437979.000,10470,3,AZ,1,100,0.803
1574950239.540695,438012.000,10488,3,AZ,1,100,0.802
1574950239.579781,438045.000,10488,3,AZ,1,100,0.792
1574950239.618866,438078.000,10488,3,AZ,1,100,0.798
1574950239.659531,438112.333,10506,3,AZ,1,100,0.802
1574950239.700196,438146.667,10506,3,AZ,1,100,0.800
1574950239.740860,438181.000,10506,3,AZ,1,100,0.793
1574950239.781920,438215.667,10523,3,AZ,1,100,0.799
1574950239.822980,438250.333,10523,3,AZ,1,100,0.802
1574950239.864039,438285.000,10523,3,AZ,1,100,0.795
1574950239.904704,438319.333,10541,3,AZ,1,100,0.801
1574950239.945369,438353.667,10541,3,AZ,1,100,0.800
1574950239.986033,438388.000,10541,3,AZ,1,100,0.798
1574950240.027093,438422.667,10559,3,AZ,1,100,0.801
1574950240.068152,438457.333,10559,3,AZ,1,100,0.798
1574950240.109212,438492.000,10559,3,AZ,1,100,0.804
1574950240.147508,438524.333,10578,3,AZ,1,100,0.799
1574950240.185804,438556.667,10578,3,AZ,1,100,0.800
1574950240.224099,438589.000,10578,3,AZ,1,100,0.800
1574950240.264843,438623.400,10599,5,AZ,1,100,0.797
1574950240.305587,438657.800,10599,5,AZ,1,100,0.802
1574950240.346330,438692.200,10599,5,AZ,1,100,0.798
1574950240.387074,438726.600,10599,5,AZ,1,100,0.813
1574950240.427818,438761.000,10599,5,AZ,1,100,0.774
1574950240.469272,438796.000,10618,3,AZ,1,100,0.815
1574950240.510726,438831.000,10618,3,AZ,1,100,0.795
1574950240.552181,438866.000,10618,3,AZ,1,100,0.789
1574950240.589490,438897.500,10636,2,AZ,1,100,0.815
1574950240.626799,438929.000,10636,2,AZ,1,100,0.803
1574950240.666180,438962.250,10654,4,AZ,1,100,0.797
1574950240.705562,438995.500,10654,4,AZ,1,100,0.794
1574950240.744943,439028.750,10654,4,AZ,1,100,0.793
1574950240.784325,439062.000,10654,4,AZ,1,100,0.810
1574950240.826174,439097.333,10672,3,AZ,1,100,0.805
1574950240.868023,439132.667,10672,3,AZ,1,100,0.794
1574950240.909872,439168.000,10672,3,AZ,1,100,0.797
1574950240.946194,439198.667,10688,3,AZ,1,100,0.804
1574950240.982516,439229.333,10688,3,AZ,1,100,0.798
1574950241.018838,439260.000,10688,3,AZ,1,100,0.798
1574950241.059108,439294.000,10707,3,AZ,1,100,0.798
1574950241.099378,439328.000,10707,3,AZ,1,100,0.800
1574950241.139648,439362.000,10707,3,AZ,1,100,0.803
1574950241.181497,439397.333,10725,3,AZ,1,100,0.798
1574950241.223346,439432.667,10725,3,AZ,1,100,0.797
1574950241.265195,439468.000,10725,3,AZ,1,100,0.803
1574950241.302306,439499.333,10743,3,AZ,1,100,0.800
1574950241.339418,439530.667,10743,3,AZ,1,100,0.801
1574950241.376529,439562.000,10743,3,AZ,1,100,0.798
1574950241.418379,439597.333,10761,3,AZ,1,100,0.801
1574950241.460228,439632.667,10761,3,AZ,1,100,0.801
1574950241.502077,439668.000,10761,3,AZ,1,100,0.801
1574950241.538794,439699.000,10779,3,AZ,1,100,0.801
1574950241.575510,439730.000,10779,3,AZ,1,100,0.797
1574950241.612227,439761.000,10779,3,AZ,1,100,0.795
1574950241.651707,439794.333,10797,3,AZ,1,100,0.803
1574950241.691187,439827.667,10797,3,AZ,1,100,0.795
1574950241.730668,439861.000,10797,3,AZ,1,100,0.798
1574950241.771727,439895.667,10815,3,AZ,1,100,0.799
1574950241.812787,439930.333,10815,3,AZ,1,100,0.799
1574950241.853846,439965.000,10815,3,AZ,1,100,0.797
1574950241.891747,439997.000,10832,3,AZ,1,100,0.795
1574950241.929648,440029.000,10832,3,AZ,1,100,0.799
1574950241.967550,440061.000,10832,3,AZ,1,100,0.797
1574950242.009004,440096.000,10851,3,AZ,1,100,0.797
1574950242.050458,440131.000,10851,3,AZ,1,100,0.802
1574950242.091913,440166.000,10851,3,AZ,1,100,0.798
1574950242.129419,440197.667,10869,3,AZ,1,100,0.794
1574950242.166925,440229.333,10869,3,AZ,1,100,0.807
1574950242.204431,440261.000,10869,3,AZ,1,100,0.796
1574950242.244701,440295.000,10885,3,AZ,1,100,0.803
1574950242.284971,440329.000,10885,3,AZ,1,100,0.795
1574950242.325241,440363.000,10885,3,AZ,1,100,0.800
1574950242.367090,440398.333,10903,3,AZ,1,100,0.800
1574950242.408939,440433.667,10903,3,AZ,1,100,0.805
1574950242.450788,440469.000,10903,3,AZ,1,100,0.794
1574950242.492638,440504.333,10921,3,AZ,1,100,0.804
1574950242.534487,440539.667,10921,3,AZ,1,100,0.790
1574950242.576336,440575.000,10921,3,AZ,1,100,0.790
1574950242.617395,440609.667,10939,3,AZ,1,100,0.803
1574950242.658455,440644.333,10939,3,AZ,1,100,0.797
1574950242.699514,440679.000,10939,3,AZ,1,100,0.801
1574950242.740969,440714.000,10957,2,AZ,1,100,0.793
1574950242.782423,440749.000,10957,2,AZ,1,100,0.807
1574950242.822693,440783.000,10975,4,AZ,1,100,0.805
1574950242.862963,440817.000,10975,4,AZ,1,100,0.781
1574950242.903233,440851.000,10975,4,AZ,1,100,0.790
1574950242.943503,440885.000,10975,4,AZ,1,100,0.795
1574950242.990287,440924.500,10992,2,AZ,1,100,0.785
1574950243.037071,440964.000,10992,2,AZ,1,100,0.794
1574950243.074380,440995.500,11011,4,AZ,1,100,0.803
1574950243.111689,441027.000,11011,4,AZ,1,100,0.801
1574950243.148998,441058.500,11011,4,AZ,1,100,0.789
1574950243.186306,441090.000,11011,4,AZ,1,100,0.801
1574950243.224997,441122.667,11029,3,AZ,1,100,0.798
1574950243.263688,441155.333,11029,3,AZ,1,100,0.793
1574950243.302379,441188.000,11029,3,AZ,1,100,0.798
1574950243.343438,441222.667,11045,3,AZ,1,100,0.797
1574950243.384498,441257.333,11045,3,AZ,1,100,0.799
1574950243.425557,441292.000,11045,3,AZ,1,100,0.793
1574950243.466222,441326.333,11063,3,AZ,1,100,0.800
1574950243.506886,441360.667,11063,3,AZ,1,100,0.799
1574950243.547551,441395.000,11063,3,AZ,1,100,0.796
1574950243.594336,441434.500,11081,2,AZ,1,100,0.797
1574950243.641119,441474.000,11081,2,AZ,1,100,0.795
1574950243.679021,441506.000,11099,3,AZ,1,100,0.791
1574950243.716922,441538.000,11099,3,AZ,1,100,0.797
1574950243.754823,441570.000,11099,3,AZ,1,100,0.798
1574950243.793119,441602.333,11117,3,AZ,1,100,0.801
1574950243.831415,441634.667,11117,3,AZ,1,100,0.800
1574950243.869710,441667.000,11117,3,AZ,1,100,0.795
1574950243.910375,441701.333,11135,3,AZ,1,100,0.791
1574950243.951040,441735.667,11135,3,AZ,1,100,0.802
1574950243.991705,441770.000,11135,3,AZ,1,100,0.800
1574950244.032369,441804.333,11154,3,AZ,1,100,0.786
1574950244.073034,441838.667,11154,3,AZ,1,100,0.795
1574950244.113699,441873.000,11154,3,AZ,1,100,0.798
1574950244.158706,441911.000,11171,3,AZ,1,100,0.791
1574950244.203714,441949.000,11171,3,AZ,1,100,0.803
1574950244.248721,441987.000,11171,3,AZ,1,100,0.806
1574950244.285833,442018.333,11189,3,AZ,1,100,0.804
1574950244.322944,442049.667,11189,3,AZ,1,100,0.793
1574950244.360056,442081.000,11189,3,AZ,1,100,0.800
1574950244.398746,442113.667,11207,3,AZ,1,100,0.798
1574950244.437437,442146.333,11207,3,AZ,1,100,0.794
1574950244.476128,442179.000,11207,3,AZ,1,100,0.801
1574950244.515213,442212.000,11225,3,AZ,1,100,0.800
1574950244.554299,442245.000,11225,3,AZ,1,100,0.797
1574950244.593385,442278.000,11225,3,AZ,1,100,0.791
1574950244.634839,442313.000,11241,3,AZ,1,100,0.803
1574950244.676293,442348.000,11241,3,AZ,1,100,0.797
1574950244.717747,442383.000,11241,3,AZ,1,100,0.794
1574950244.762755,442421.000,11259,3,AZ,1,100,0.797
1574950244.807763,442459.000,11259,3,AZ,1,100,0.801
1574950244.852770,442497.000,11259,3,AZ,1,100,0.795
1574950244.894619,442532.333,11277,3,AZ,1,100,0.795
1574950244.936468,442567.667,11277,3,AZ,1,100,0.801
1574950244.978317,442603.000,11277,3,AZ,1,100,0.794
1574950245.018982,442637.333,11295,3,AZ,1,100,0.799
1574950245.059647,442671.667,11295,3,AZ,1,100,0.792
1574950245.100312,442706.000,11295,3,AZ,1,100,0.801
1574950245.142950,442742.000,11314,2,AZ,1,100,0.804
1574950245.185589,442778.000,11314,2,AZ,1,100,0.799
1574950245.227043,442813.000,11331,3,AZ,1,100,0.799
1574950245.268498,442848.000,11331,3,AZ,1,100,0.795
1574950245.309952,442883.000,11331,3,AZ,1,100,0.804
1574950245.352196,442918.667,11349,3,AZ,1,100,0.793
1574950245.394440,442954.333,11349,3,AZ,1,100,0.794
1574950245.436684,442990.000,11349,3,AZ,1,100,0.794
1574950245.478928,443025.667,11365,3,AZ,1,100,0.799
1574950245.521172,443061.333,11365,3,AZ,1,100,0.798
1574950245.563416,443097.000,11365,3,AZ,1,100,0.792
1574950245.604870,443132.000,11383,3,AZ,1,100,0.801
1574950245.646324,443167.000,11383,3,AZ,1,100,0.799
1574950245.687778,443202.000,11383,3,AZ,1,100,0.792
1574950245.730022,443237.667,11401,3,AZ,1,100,0.797
1574950245.772266,443273.333,11401,3,AZ,1,100,0.800
1574950245.814510,443309.000,11401,3,AZ,1,100,0.793
1574950245.855965,443344.000,11419,3,AZ,1,100,0.795
1574950245.897419,443379.000,11419,3,AZ,1,100,0.801
1574950245.938873,443414.000,11419,3,AZ,1,100,0.795
1574950245.980920,443449.500,11437,2,AZ,1,100,0.802
1574950246.022966,443485.000,11437,2,AZ,1,100,0.798
1574950246.064420,443520.000,11455,3,AZ,1,100,0.796
1574950246.105875,443555.000,11455,3,AZ,1,100,0.799
1574950246.147329,443590.000,11455,3,AZ,1,100,0.797
1574950246.185625,443622.333,11473,3,AZ,1,100,0.792
1574950246.223921,443654.667,11473,3,AZ,1,100,0.792
1574950246.262217,443687.000,11473,3,AZ,1,100,0.801
1574950246.301065,443719.800,11494,5,AZ,1,100,0.797
1574950246.339914,443752.600,11494,5,AZ,1,100,0.792
1574950246.378763,443785.400,11494,5,AZ,1,100,0.797
1574950246.417611,443818.200,11494,5,AZ,1,100,0.795
1574950246.456460,443851.000,11494,5,AZ,1,100,0.795
1574950246.494361,443883.000,11514,3,AZ,1,100,0.797
1574950246.532262,443915.000,11514,3,AZ,1,100,0.791
1574950246.570163,443947.000,11514,3,AZ,1,100,0.807
1574950246.611223,443981.667,11532,3,AZ,1,100,0.802
1574950246.652282,444016.333,11532,3,AZ,1,100,0.796
1574950246.693342,444051.000,11532,3,AZ,1,100,0.798
1574950246.734006,444085.333,11550,3,AZ,1,100,0.800
1574950246.774671,444119.667,11550,3,AZ,1,100,0.797
1574950246.815336,444154.000,11550,3,AZ,1,100,0.790
1574950246.856001,444188.333,11567,3,AZ,1,100,0.794
1574950246.896665,444222.667,11567,3,AZ,1,100,0.796
1574950246.937330,444257.000,11567,3,AZ,1,100,0.801
1574950246.981548,444294.333,11585,3,AZ,1,100,0.796
1574950247.025766,444331.667,11585,3,AZ,1,100,0.800
1574950247.069984,444369.000,11585,3,AZ,1,100,0.805
1574950247.111438,444404.000,11602,3,AZ,1,100,0.787
1574950247.152893,444439.000,11602,3,AZ,1,100,0.783
1574950247.194347,444474.000,11602,3,AZ,1,100,0.784
1574950247.231853,444505.667,11620,3,AZ,1,100,0.803
1574950247.269359,444537.333,11620,3,AZ,1,100,0.800
1574950247.306866,444569.000,11620,3,AZ,1,100,0.799
1574950247.344767,444601.000,11638,3,AZ,1,100,0.798
1574950247.382668,444633.000,11638,3,AZ,1,100,0.796
1574950247.420569,444665.000,11638,3,AZ,1,100,0.793
1574950247.463997,444701.667,11656,3,AZ,1,100,0.792
1574950247.507426,444738.333,11656,3,AZ,1,100,0.799
1574950247.550854,444775.000,11656,3,AZ,1,100,0.795
1574950247.592308,444810.000,11674,3,AZ,1,100,0.800
1574950247.633763,444845.000,11674,3,AZ,1,100,0.797
1574950247.675217,444880.000,11674,3,AZ,1,100,0.792
1574950247.717066,444915.333,11692,3,AZ,1,100,0.795
1574950247.758915,444950.667,11692,3,AZ,1,100,0.796
1574950247.800764,444986.000,11692,3,AZ,1,100,0.792
1574950247.838665,445018.000,11710,3,AZ,1,100,0.801
1574950247.876566,445050.000,11710,3,AZ,1,100,0.797
1574950247.914468,445082.000,11710,3,AZ,1,100,0.793
1574950247.952368,445114.000,11728,3,AZ,1,100,0.801
1574950247.990270,445146.000,11728,3,AZ,1,100,0.796
1574950248.028171,445178.000,11728,3,AZ,1,100,0.793
1574950248.073771,445216.500,11746,2,AZ,1,100,0.796
1574950248.119370,445255.000,11746,2,AZ,1,100,0.796
1574950248.160232,445289.500,11764,4,AZ,1,100,0.793
1574950248.201094,445324.000,11764,4,AZ,1,100,0.800
1574950248.241957,445358.500,11764,4,AZ,1,100,0.797
1574950248.282819,445393.000,11764,4,AZ,1,100,0.794
1574950248.323681,445427.500,11780,2,AZ,1,100,0.795
1574950248.364543,445462.000,11780,2,AZ,1,100,0.798
1574950248.404418,445495.667,11798,3,AZ,1,100,0.802
1574950248.444293,445529.333,11798,3,AZ,1,100,0.795
1574950248.484168,445563.000,11798,3,AZ,1,100,0.787
1574950248.521181,445594.250,11816,4,AZ,1,100,0.796
1574950248.558194,445625.500,11816,4,AZ,1,100,0.800
1574950248.595206,445656.750,11816,4,AZ,1,100,0.798
1574950248.632219,445688.000,11816,4,AZ,1,100,0.797
1574950248.672884,445722.333,11834,3,AZ,1,100,0.794
1574950248.713549,445756.667,11834,3,AZ,1,100,0.794
1574950248.754214,445791.000,11834,3,AZ,1,100,0.802
1574950248.796063,445826.333,11852,3,AZ,1,100,0.792
1574950248.837912,445861.667,11852,3,AZ,1,100,0.796
1574950248.879761,445897.000,11852,3,AZ,1,100,0.801
1574950248.915688,445927.333,11870,3,AZ,1,100,0.798
1574950248.951615,445957.667,11870,3,AZ,1,100,0.792
1574950248.987542,445988.000,11870,3,AZ,1,100,0.803
1574950249.031365,446025.000,11888,3,AZ,1,100,0.800
1574950249.075188,446062.000,11888,3,AZ,1,100,0.797
1574950249.119011,446099.000,11888,3,AZ,1,100,0.792
1574950249.153359,446128.000,11907,3,AZ,1,100,0.798
1574950249.187707,446157.000,11907,3,AZ,1,100,0.801
1574950249.222055,446186.000,11907,3,AZ,1,100,0.792
1574950249.263115,446220.667,11925,3,AZ,1,100,0.793
1574950249.304174,446255.333,11925,3,AZ,1,100,0.802
1574950249.345234,446290.000,11925,3,AZ,1,100,0.796
1574950249.386688,446325.000,11943,3,AZ,1,100,0.795
1574950249.428142,446360.000,11943,3,AZ,1,100,0.792
1574950249.469597,446395.000,11943,3,AZ,1,100,0.799
1574950249.505524,446425.333,11960,3,AZ,1,100,0.796
1574950249.541451,446455.667,11960,3,AZ,1,100,0.796
1574950249.577378,446486.000,11960,3,AZ,1,100,0.798
1574950249.621201,446523.000,11978,3,AZ,1,100,0.795
1574950249.665024,446560.000,11978,3,AZ,1,100,0.795
1574950249.708847,446597.000,11978,3,AZ,1,100,0.798
1574950249.743195,446626.000,11996,3,AZ,1,100,0.793
1574950249.777543,446655.000,11996,3,AZ,1,100,0.790
1574950249.811891,446684.000,11996,3,AZ,1,100,0.793
1574950249.852556,446718.333,12012,3,AZ,1,100,0.795
1574950249.893220,446752.667,12012,3,AZ,1,100,0.798
1574950249.933885,446787.000,12012,3,AZ,1,100,0.800
1574950249.974550,446821.333,12030,3,AZ,1,100,0.799
1574950250.015214,446855.667,12030,3,AZ,1,100,0.790
1574950250.055879,446890.000,12030,3,AZ,1,100,0.797
1574950250.096149,446924.000,12049,3,AZ,1,100,0.796
1574950250.136419,446958.000,12049,3,AZ,1,100,0.792
1574950250.176689,446992.000,12049,3,AZ,1,100,0.797
1574950250.217748,447026.667,12067,3,AZ,1,100,0.795
1574950250.258808,447061.333,12067,3,AZ,1,100,0.796
1574950250.299867,447096.000,12067,3,AZ,1,100,0.796
1574950250.341322,447131.000,12085,3,AZ,1,100,0.795
1574950250.382776,447166.000,12085,3,AZ,1,100,0.790
1574950250.424230,447201.000,12085,3,AZ,1,100,0.800
1574950250.464500,447235.000,12103,3,AZ,1,100,0.792
1574950250.504770,447269.000,12103,3,AZ,1,100,0.801
1574950250.545040,447303.000,12103,3,AZ,1,100,0.799
1574950250.586889,447338.333,12120,3,AZ,1,100,0.795
1574950250.628738,447373.667,12120,3,AZ,1,100,0.795
1574950250.670587,447409.000,12120,3,AZ,1,100,0.795
1574950250.708488,447441.000,12138,3,AZ,1,100,0.790
1574950250.746390,447473.000,12138,3,AZ,1,100,0.794
1574950250.784291,447505.000,12138,3,AZ,1,100,0.802
1574950250.822981,447537.667,12156,3,AZ,1,100,0.793
1574950250.861672,447570.333,12156,3,AZ,1,100,0.797
1574950250.900363,447603.000,12156,3,AZ,1,100,0.791
1574950250.942212,447638.333,12174,3,AZ,1,100,0.795
1574950250.984061,447673.667,12174,3,AZ,1,100,0.793
1574950251.025910,447709.000,12174,3,AZ,1,100,0.796
1574950251.064206,447741.333,12191,3,AZ,1,100,0.797
1574950251.102502,447773.667,12191,3,AZ,1,100,0.793
1574950251.140798,447806.000,12191,3,AZ,1,100,0.797
1574950251.181068,447840.000,12209,3,AZ,1,100,0.802
1574950251.221338,447874.000,12209,3,AZ,1,100,0.795
1574950251.261607,447908.000,12209,3,AZ,1,100,0.792
1574950251.302667,447942.667,12227,3,AZ,1,100,0.797
1574950251.343727,447977.333,12227,3,AZ,1,100,0.793
1574950251.384786,448012.000,12227,3,AZ,1,100,0.799
1574950251.425451,448046.333,12245,3,AZ,1,100,0.795
1574950251.466115,448080.667,12245,3,AZ,1,100,0.800
1574950251.506780,448115.000,12245,3,AZ,1,100,0.801
1574950251.548234,448150.000,12263,3,AZ,1,100,0.797
1574950251.589689,448185.000,12263,3,AZ,1,100,0.790
1574950251.631143,448220.000,12263,3,AZ,1,100,0.799
1574950251.669834,448252.667,12281,3,AZ,1,100,0.793
1574950251.708524,448285.333,12281,3,AZ,1,100,0.792
1574950251.747215,448318.000,12281,3,AZ,1,100,0.800
1574950251.787880,448352.333,12299,3,AZ,1,100,0.799
1574950251.828545,448386.667,12299,3,AZ,1,100,0.796
1574950251.869209,448421.000,12299,3,AZ,1,100,0.793
1574950251.910071,448455.500,12316,2,AZ,1,100,0.796
1574950251.950934,448490.000,12316,2,AZ,1,100,0.796
1574950251.991993,448524.667,12335,3,AZ,1,100,0.798
1574950252.033053,448559.333,12335,3,AZ,1,100,0.798
1574950252.074112,448594.000,12335,3,AZ,1,100,0.796
1574950252.113592,448627.333,12353,3,AZ,1,100,0.797
1574950252.153073,448660.667,12353,3,AZ,1,100,0.798
1574950252.192553,448694.000,12353,3,AZ,1,100,0.796
1574950252.233218,448728.333,12369,3,AZ,1,100,0.798
1574950252.273882,448762.667,12369,3,AZ,1,100,0.796
1574950252.314547,448797.000,12369,3,AZ,1,100,0.797
1574950252.354580,448830.800,12390,5,AZ,1,100,0.801
1574950252.394613,448864.600,12390,5,AZ,1,100,0.795
1574950252.434646,448898.400,12390,5,AZ,1,100,0.799
1574950252.474679,448932.200,12390,5,AZ,1,100,0.797
1574950252.514712,448966.000,12390,5,AZ,1,100,0.796
1574950252.555772,449000.667,12409,3,AZ,1,100,0.804
1574950252.596831,449035.333,12409,3,AZ,1,100,0.794
1574950252.637891,449070.000,12409,3,AZ,1,100,0.792
1574950252.681714,449107.000,12427,3,AZ,1,100,0.790
1574950252.725537,449144.000,12427,3,AZ,1,100,0.796
1574950252.769360,449181.000,12427,3,AZ,1,100,0.793
1574950252.807261,449213.000,12445,3,AZ,1,100,0.796
1574950252.845162,449245.000,12445,3,AZ,1,100,0.796
1574950252.883064,449277.000,12445,3,AZ,1,100,0.798
1574950252.922544,449310.333,12462,3,AZ,1,100,0.795
1574950252.962024,449343.667,12462,3,AZ,1,100,0.792
1574950253.001504,449377.000,12462,3,AZ,1,100,0.795
1574950253.038221,449408.000,12480,3,AZ,1,100,0.797
1574950253.074938,449439.000,12480,3,AZ,1,100,0.795
1574950253.111655,449470.000,12480,3,AZ,1,100,0.795
1574950253.153109,449505.000,12498,3,AZ,1,100,0.795
1574950253.194563,449540.000,12498,3,AZ,1,100,0.797
1574950253.236017,449575.000,12498,3,AZ,1,100,0.795
1574950253.276682,449609.333,12516,3,AZ,1,100,0.795
1574950253.317347,449643.667,12516,3,AZ,1,100,0.797
1574950253.358011,449678.000,12516,3,AZ,1,100,0.793
1574950253.395913,449710.000,12534,3,AZ,1,100,0.792
1574950253.433814,449742.000,12534,3,AZ,1,100,0.799
1574950253.471715,449774.000,12534,3,AZ,1,100,0.798
1574950253.511985,449808.000,12552,3,AZ,1,100,0.797
1574950253.552255,449842.000,12552,3,AZ,1,100,0.792
1574950253.592525,449876.000,12552,3,AZ,1,100,0.788
