EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574950679.137164,184228.000,31637,1,H0,1,100,97.325
1574950679.268020,184338.000,31655,1,H0,1,100,97.325
1574950679.408392,184456.000,31689,1,H0,1,100,97.329
1574950679.547575,184573.000,31707,1,H0,1,100,97.329
1574950679.670104,184676.000,31726,1,H0,1,100,97.333
1574950679.800960,184786.000,31744,1,H0,1,100,97.329
1574950679.937764,184901.000,31762,1,H0,1,100,97.336
1574950680.070999,185013.000,31780,1,H0,1,100,97.336
1574950680.206613,185127.000,31797,1,H0,1,100,97.340
1574950680.335089,185235.000,31815,1,H0,1,100,97.344
1574950680.465945,185345.000,31833,1,H0,1,100,97.359
1574950680.601559,185459.000,31867,1,H0,1,100,97.355
1574950680.743122,185578.000,31886,1,H0,1,100,97.363
1574950680.871598,185686.000,31904,1,H0,1,100,97.367
1574950680.998885,185793.000,31922,1,H0,1,100,97.374
1574950681.136879,185909.000,31940,1,H0,1,100,97.371
1574950681.272493,186023.000,31958,1,H0,1,100,97.367
1574950681.410486,186139.000,31975,1,H0,1,100,97.371
1574950681.536584,186245.000,31993,1,H0,1,100,97.378
1574950681.661491,186350.000,32011,1,H0,1,100,97.382
1574950681.800674,186467.000,32030,1,H0,1,100,97.390
1574950681.939857,186584.000,32064,1,H0,1,100,97.401
1574950682.076661,186699.000,32082,1,H0,1,100,97.409
1574950682.215844,186816.000,32100,1,H0,1,100,97.409
1574950682.343131,186923.000,32118,1,H0,1,100,97.420
1574950682.477556,187036.000,32136,1,H0,1,100,97.436
1574950682.604843,187143.000,32154,1,H0,1,100,97.436
1574950682.741647,187258.000,32172,1,H0,1,100,97.447
1574950682.868934,187365.000,32190,1,H0,1,100,97.462
1574950683.006927,187481.000,32224,1,H0,1,100,97.466
1574950683.144920,187597.000,32242,1,H0,1,100,97.470
1574950683.282914,187713.000,32260,1,H0,1,100,97.470
1574950683.410201,187820.000,32278,1,H0,1,100,97.474
1574950683.542246,187931.000,32299,2,H0,1,100,97.474
1574950683.674292,188042.000,32299,2,H0,1,100,97.485
1574950683.812285,188158.000,32336,1,H0,1,100,97.481
1574950683.946710,188271.000,32354,1,H0,1,100,97.477
1574950684.070428,188375.000,32372,1,H0,1,100,97.470
1574950684.203663,188487.000,32390,1,H0,1,100,97.481
1574950684.340467,188602.000,32408,1,H0,1,100,97.477
1574950684.477270,188717.000,32426,1,H0,1,100,97.470
1574950684.606937,188826.000,32443,1,H0,1,100,97.481
1574950684.736603,188935.000,32462,1,H0,1,100,97.485
1574950684.869838,189047.000,32480,1,H0,1,100,97.481
1574950685.005452,189161.000,32514,1,H0,1,100,97.493
1574950685.147014,189280.000,32532,1,H0,1,100,97.497
1574950685.271922,189385.000,32550,1,H0,1,100,97.497
1574950685.403967,189496.000,32568,1,H0,1,100,97.508
1574950685.537202,189608.000,32586,1,H0,1,100,97.512
1574950685.672817,189722.000,32604,1,H0,1,100,97.512
1574950685.807241,189835.000,32622,1,H0,1,100,97.519
1574950685.933339,189941.000,32640,1,H0,1,100,97.523
1574950686.061815,190049.000,32658,1,H0,1,100,97.527
1574950686.200998,190166.000,32692,1,H0,1,100,97.539
1574950686.340181,190283.000,32710,1,H0,1,100,97.539
1574950686.471037,190393.000,32728,1,H0,1,100,97.539
1574950686.610220,190510.000,32746,1,H0,1,100,97.546
1574950686.748213,190626.000,32765,1,H0,1,100,97.550
1574950686.879069,190736.000,32783,1,H0,1,100,97.565
1574950687.007546,190844.000,32800,1,H0,1,100,97.558
1574950687.141970,190957.000,32818,1,H0,1,100,97.565
1574950687.276395,191070.000,32836,1,H0,1,100,97.577
1574950687.416768,191188.000,32870,1,H0,1,100,97.577
1574950687.546434,191297.000,32888,1,H0,1,100,97.584
1574950687.683238,191412.000,32906,1,H0,1,100,97.592
1574950687.810524,191519.000,32925,1,H0,1,100,97.596
1574950687.941380,191629.000,32943,1,H0,1,100,97.600
1574950688.075805,191742.000,32961,1,H0,1,100,97.615
1574950688.214988,191859.000,32978,1,H0,1,100,97.611
1574950688.345844,191969.000,32996,1,H0,1,100,97.626
1574950688.469562,192073.000,33014,1,H0,1,100,97.626
1574950688.605176,192187.000,33048,1,H0,1,100,97.634
1574950688.744359,192304.000,33067,1,H0,1,100,97.634
1574950688.883542,192421.000,33085,1,H0,1,100,97.642
1574950689.008450,192526.000,33103,1,H0,1,100,97.645
1574950689.139306,192636.000,33121,1,H0,1,100,97.645
1574950689.274920,192750.000,33139,1,H0,1,100,97.661
1574950689.412913,192866.000,33156,1,H0,1,100,97.668
1574950689.543769,192976.000,33174,1,H0,1,100,97.668
1574950689.668677,193081.000,33195,1,H0,1,100,97.672
1574950689.804291,193195.000,33216,1,H0,1,100,97.664
1574950689.938716,193308.000,33234,1,H0,1,100,97.668
1574950690.076709,193424.000,33251,1,H0,1,100,97.668
1574950690.208755,193535.000,33269,1,H0,1,100,97.672
1574950690.338421,193644.000,33287,1,H0,1,100,97.687
1574950690.463329,193749.000,33305,1,H0,1,100,97.683
1574950690.592995,193858.000,33339,1,H0,1,100,97.687
1574950690.721471,193966.000,33358,1,H0,1,100,97.699
1574950690.849948,194074.000,33376,1,H0,1,100,97.695
1574950690.989131,194191.000,33394,1,H0,1,100,97.703
1574950691.129503,194309.000,33412,1,H0,1,100,97.706
1574950691.256791,194416.000,33430,1,H0,1,100,97.703
1574950691.386457,194525.000,33448,1,H0,1,100,97.703
1574950691.522071,194639.000,33465,1,H0,1,100,97.710
1574950691.655306,194751.000,33483,1,H0,1,100,97.706
1574950691.794489,194868.000,33518,1,H0,1,100,97.703
1574950691.920586,194974.000,33536,1,H0,1,100,97.706
1574950692.047873,195081.000,33554,1,H0,1,100,97.706
1574950692.184677,195196.000,33572,1,H0,1,100,97.699
1574950692.323860,195313.000,33590,1,H0,1,100,97.695
1574950692.457095,195425.000,33608,1,H0,1,100,97.699
1574950692.583193,195531.000,33626,1,H0,1,100,97.703
1574950692.717617,195644.000,33645,1,H0,1,100,97.687
1574950692.855611,195760.000,33662,1,H0,1,100,97.703
1574950692.992414,195875.000,33680,1,H0,1,100,97.710
1574950693.122081,195984.000,33714,1,H0,1,100,97.706
1574950693.248178,196090.000,33732,1,H0,1,100,97.722
1574950693.388551,196208.000,33750,1,H0,1,100,97.722
1574950693.524165,196322.000,33768,1,H0,1,100,97.725
1574950693.662158,196438.000,33786,1,H0,1,100,97.737
1574950693.787066,196543.000,33805,1,H0,1,100,97.729
1574950693.916732,196652.000,33823,1,H0,1,100,97.745
1574950694.052346,196766.000,33840,1,H0,1,100,97.741
1574950694.195098,196886.000,33857,1,H0,1,100,97.745
1574950694.328333,196998.000,33892,1,H0,1,100,97.745
1574950694.467516,197115.000,33910,1,H0,1,100,97.748
1574950694.604320,197230.000,33928,1,H0,1,100,97.764
1574950694.739934,197344.000,33947,1,H0,1,100,97.764
1574950694.864842,197449.000,33965,1,H0,1,100,97.771
1574950694.999266,197562.000,33983,1,H0,1,100,97.771
1574950695.136070,197677.000,34000,1,H0,1,100,97.790
1574950695.271684,197791.000,34018,1,H0,1,100,97.790
1574950695.404919,197903.000,34052,1,H0,1,100,97.783
1574950695.532207,198010.000,34070,1,H0,1,100,97.794
1574950695.662467,198119.500,34092,2,H0,1,100,97.802
1574950695.792728,198229.000,34092,2,H0,1,100,97.794
1574950695.927153,198342.000,34111,1,H0,1,100,97.790
1574950696.061578,198455.000,34129,1,H0,1,100,97.794
1574950696.198381,198570.000,34163,1,H0,1,100,97.806
1574950696.324479,198676.000,34181,1,H0,1,100,97.809
1574950696.452955,198784.000,34199,1,H0,1,100,97.809
1574950696.590949,198900.000,34217,1,H0,1,100,97.813
1574950696.731321,199018.000,34236,1,H0,1,100,97.832
1574950696.860988,199127.000,34254,1,H0,1,100,97.817
1574950696.988275,199234.000,34272,1,H0,1,100,97.828
1574950697.125078,199349.000,34289,1,H0,1,100,97.836
1574950697.261882,199464.000,34307,1,H0,1,100,97.855
1574950697.402255,199582.000,34341,1,H0,1,100,97.848
1574950697.524783,199685.000,34359,1,H0,1,100,97.851
1574950697.654450,199794.000,34378,1,H0,1,100,97.870
1574950697.794822,199912.000,34396,1,H0,1,100,97.867
1574950697.929247,200025.000,34414,1,H0,1,100,97.870
1574950698.061292,200136.000,34432,1,H0,1,100,97.886
1574950698.186200,200241.000,34450,1,H0,1,100,97.874
1574950698.323004,200356.000,34467,1,H0,1,100,97.893
1574950698.449101,200462.000,34485,1,H0,1,100,97.878
1574950698.587095,200578.000,34503,1,H0,1,100,97.897
1574950698.726278,200695.000,34538,1,H0,1,100,97.870
1574950698.863081,200810.000,34556,1,H0,1,100,97.878
1574950699.003454,200928.000,34574,1,H0,1,100,97.882
1574950699.136689,201040.000,34592,1,H0,1,100,97.878
1574950699.260407,201144.000,34610,1,H0,1,100,97.878
1574950699.397211,201259.000,34627,1,H0,1,100,97.882
1574950699.534015,201374.000,34645,1,H0,1,100,97.886
1574950699.672008,201490.000,34680,1,H0,1,100,97.870
1574950699.800485,201598.000,34698,1,H0,1,100,97.886
1574950699.927772,201705.000,34716,1,H0,1,100,97.870
1574950700.058628,201815.000,34734,1,H0,1,100,97.870
1574950700.195431,201930.000,34752,1,H0,1,100,97.874
1574950700.333425,202046.000,34770,1,H0,1,100,97.870
1574950700.458333,202151.000,34788,1,H0,1,100,97.874
1574950700.587999,202260.000,34806,1,H0,1,100,97.882
1574950700.727182,202377.000,34824,1,H0,1,100,97.897
1574950700.863986,202492.000,34842,1,H0,1,100,97.886
1574950700.996031,202603.000,34876,1,H0,1,100,97.889
1574950701.124507,202711.000,34894,1,H0,1,100,97.905
1574950701.255363,202821.000,34912,1,H0,1,100,97.905
1574950701.394546,202938.000,34930,1,H0,1,100,97.909
1574950701.532540,203054.000,34948,1,H0,1,100,97.920
1574950701.658637,203160.000,34966,1,H0,1,100,97.920
1574950701.788303,203269.000,34988,1,H0,1,100,97.931
1574950701.921538,203381.000,35006,1,H0,1,100,97.939
1574950702.058342,203496.000,35026,1,H0,1,100,97.962
1574950702.199904,203615.000,35044,1,H0,1,100,97.970
1574950702.334329,203728.000,35062,1,H0,1,100,97.962
1574950702.465185,203838.000,35080,1,H0,1,100,97.966
1574950702.600799,203952.000,35097,1,H0,1,100,97.973
1574950702.726896,204058.000,35116,1,H0,1,100,97.966
1574950702.852994,204164.000,35134,1,H0,1,100,97.977
1574950702.992177,204281.000,35168,1,H0,1,100,97.977
1574950703.130170,204397.000,35186,1,H0,1,100,97.973
1574950703.264595,204510.000,35204,1,H0,1,100,97.966
1574950703.391882,204617.000,35222,1,H0,1,100,97.973
1574950703.527496,204731.000,35240,1,H0,1,100,97.962
1574950703.654783,204838.000,35258,1,H0,1,100,97.958
1574950703.792776,204954.000,35276,1,H0,1,100,97.954
1574950703.929580,205069.000,35294,1,H0,1,100,97.947
1574950704.065194,205183.000,35328,1,H0,1,100,97.962
1574950704.192481,205290.000,35346,1,H0,1,100,97.947
1574950704.322147,205399.000,35364,1,H0,1,100,97.958
1574950704.455383,205511.000,35382,1,H0,1,100,97.947
1574950704.593376,205627.000,35400,1,H0,1,100,97.951
1574950704.726611,205739.000,35419,1,H0,1,100,97.951
1574950704.852708,205845.000,35437,1,H0,1,100,97.966
1574950704.985943,205957.000,35455,1,H0,1,100,97.962
1574950705.125126,206074.000,35472,1,H0,1,100,97.966
1574950705.261930,206189.000,35490,1,H0,1,100,97.970
1574950705.390407,206297.000,35524,1,H0,1,100,97.966
1574950705.518883,206405.000,35542,1,H0,1,100,97.962
1574950705.654497,206519.000,35561,1,H0,1,100,97.970
1574950705.793680,206636.000,35579,1,H0,1,100,97.977
1574950705.926915,206748.000,35597,1,H0,1,100,97.996
1574950706.051823,206853.000,35615,1,H0,1,100,98.000
1574950706.186248,206966.000,35633,1,H0,1,100,98.008
1574950706.325431,207083.000,35650,1,H0,1,100,98.027
1574950706.459855,207196.000,35668,1,H0,1,100,98.034
1574950706.599038,207313.000,35702,1,H0,1,100,98.042
1574950706.738221,207430.000,35721,1,H0,1,100,98.053
1574950706.876215,207546.000,35739,1,H0,1,100,98.053
1574950707.014208,207662.000,35757,1,H0,1,100,98.061
1574950707.141495,207769.000,35775,1,H0,1,100,98.061
1574950707.268782,207876.000,35793,1,H0,1,100,98.053
1574950707.407965,207993.000,35810,1,H0,1,100,98.065
1574950707.547148,208110.000,35828,1,H0,1,100,98.065
1574950707.675625,208218.000,35863,1,H0,1,100,98.065
1574950707.806481,208328.000,35884,2,H0,1,100,98.069
1574950707.937336,208438.000,35884,2,H0,1,100,98.061
1574950708.070571,208550.000,35901,1,H0,1,100,98.073
1574950708.212134,208669.000,35921,1,H0,1,100,98.073
1574950708.338231,208775.000,35939,1,H0,1,100,98.076
1574950708.467897,208884.000,35973,1,H0,1,100,98.080
1574950708.603511,208998.000,35991,1,H0,1,100,98.084
1574950708.743884,209116.000,36010,1,H0,1,100,98.099
1574950708.878309,209229.000,36028,1,H0,1,100,98.099
1574950709.003216,209334.000,36046,1,H0,1,100,98.118
1574950709.136451,209446.000,36064,1,H0,1,100,98.126
1574950709.274445,209562.000,36081,1,H0,1,100,98.130
1574950709.412438,209678.000,36099,1,H0,1,100,98.126
1574950709.540915,209786.000,36133,1,H0,1,100,98.137
1574950709.663443,209889.000,36152,1,H0,1,100,98.137
1574950709.801437,210005.000,36170,1,H0,1,100,98.141
1574950709.935861,210118.000,36188,1,H0,1,100,98.145
1574950710.073855,210234.000,36206,1,H0,1,100,98.149
1574950710.210659,210349.000,36224,1,H0,1,100,98.156
1574950710.341514,210459.000,36242,1,H0,1,100,98.149
1574950710.466422,210564.000,36260,1,H0,1,100,98.160
1574950710.599657,210676.000,36277,1,H0,1,100,98.160
1574950710.729323,210785.000,36296,1,H0,1,100,98.176
1574950710.860179,210895.000,36314,1,H0,1,100,98.176
1574950711.000552,211013.000,36348,1,H0,1,100,98.172
1574950711.139735,211130.000,36366,1,H0,1,100,98.168
1574950711.264642,211235.000,36384,1,H0,1,100,98.183
1574950711.397877,211347.000,36402,1,H0,1,100,98.179
1574950711.535871,211463.000,36420,1,H0,1,100,98.191
1574950711.667916,211574.000,36437,1,H0,1,100,98.195
1574950711.807099,211691.000,36456,1,H0,1,100,98.195
1574950711.947472,211809.000,36490,1,H0,1,100,98.195
1574950712.072380,211914.000,36508,1,H0,1,100,98.206
1574950712.203235,212024.000,36526,1,H0,1,100,98.191
1574950712.337660,212137.000,36544,1,H0,1,100,98.206
1574950712.472085,212250.000,36562,1,H0,1,100,98.202
1574950712.611268,212367.000,36580,1,H0,1,100,98.218
1574950712.737365,212473.000,36599,1,H0,1,100,98.218
1574950712.869411,212584.000,36617,1,H0,1,100,98.229
1574950713.003835,212697.000,36634,1,H0,1,100,98.233
1574950713.144208,212815.000,36668,1,H0,1,100,98.240
1574950713.276253,212926.000,36686,1,H0,1,100,98.248
1574950713.401161,213031.000,36704,1,H0,1,100,98.263
1574950713.536775,213145.000,36722,1,H0,1,100,98.271
1574950713.674768,213261.000,36740,1,H0,1,100,98.279
1574950713.812762,213377.000,36759,1,H0,1,100,98.282
1574950713.937670,213482.000,36778,1,H0,1,100,98.286
1574950714.063767,213588.000,36800,1,H0,1,100,98.282
1574950714.204140,213706.000,36818,1,H0,1,100,98.298
1574950714.343323,213823.000,36836,1,H0,1,100,98.294
1574950714.480126,213938.000,36854,1,H0,1,100,98.309
1574950714.619309,214055.000,36871,1,H0,1,100,98.309
1574950714.751355,214166.000,36890,1,H0,1,100,98.317
1574950714.875073,214270.000,36908,1,H0,1,100,98.324
1574950715.014256,214387.000,36926,1,H0,1,100,98.321
1574950715.145112,214497.000,36960,1,H0,1,100,98.324
1574950715.278347,214609.000,36978,1,H0,1,100,98.313
1574950715.418720,214727.000,36996,1,H0,1,100,98.324
1574950715.554334,214841.000,37014,1,H0,1,100,98.321
1574950715.678052,214945.000,37032,1,H0,1,100,98.336
1574950715.811287,215057.000,37051,1,H0,1,100,98.351
1574950715.945711,215170.000,37068,1,H0,1,100,98.347
1574950716.080136,215283.000,37086,1,H0,1,100,98.359
1574950716.212181,215394.000,37104,1,H0,1,100,98.378
1574950716.338279,215500.000,37138,1,H0,1,100,98.385
1574950716.469135,215610.000,37156,1,H0,1,100,98.393
1574950716.607128,215726.000,37174,1,H0,1,100,98.404
1574950716.748690,215845.000,37193,1,H0,1,100,98.416
1574950716.873598,215950.000,37211,1,H0,1,100,98.416
1574950717.000885,216057.000,37229,1,H0,1,100,98.424
1574950717.138878,216173.000,37247,1,H0,1,100,98.424
1574950717.275682,216288.000,37264,1,H0,1,100,98.427
1574950717.410107,216401.000,37282,1,H0,1,100,98.412
1574950717.533825,216505.000,37300,1,H0,1,100,98.435
1574950717.667060,216617.000,37335,1,H0,1,100,98.431
1574950717.806243,216734.000,37353,1,H0,1,100,98.443
1574950717.944236,216850.000,37371,1,H0,1,100,98.435
1574950718.072713,216958.000,37389,1,H0,1,100,98.446
1574950718.201190,217066.000,37407,1,H0,1,100,98.446
1574950718.340373,217183.000,37425,1,H0,1,100,98.446
1574950718.468849,217291.000,37442,1,H0,1,100,98.446
1574950718.605653,217406.000,37460,1,H0,1,100,98.435
1574950718.743646,217522.000,37495,1,H0,1,100,98.450
1574950718.878071,217635.000,37513,1,H0,1,100,98.454
1574950719.019633,217754.000,37531,1,H0,1,100,98.462
1574950719.149299,217863.000,37549,1,H0,1,100,98.454
1574950719.274207,217968.000,37567,1,H0,1,100,98.462
1574950719.412200,218084.000,37585,1,H0,1,100,98.465
1574950719.550194,218200.000,37602,1,H0,1,100,98.473
1574950719.685808,218314.000,37620,1,H0,1,100,98.488
1574950719.813095,218421.000,37639,1,H0,1,100,98.488
1574950719.945735,218532.500,37674,2,H0,1,100,98.507
1574950720.078376,218644.000,37674,2,H0,1,100,98.511
1574950720.216369,218760.000,37695,1,H0,1,100,98.523
1574950720.350794,218873.000,37713,1,H0,1,100,98.523
1574950720.475701,218978.000,37731,1,H0,1,100,98.523
1574950720.610126,219091.000,37749,1,H0,1,100,98.527
1574950720.749309,219208.000,37784,1,H0,1,100,98.546
1574950720.887302,219324.000,37802,1,H0,1,100,98.546
1574950721.014589,219431.000,37820,1,H0,1,100,98.561
1574950721.144256,219540.000,37838,1,H0,1,100,98.561
1574950721.277491,219652.000,37856,1,H0,1,100,98.565
1574950721.416673,219769.000,37873,1,H0,1,100,98.565
1574950721.553477,219884.000,37891,1,H0,1,100,98.561
1574950721.677196,219988.000,37909,1,H0,1,100,98.572
1574950721.810431,220100.000,37928,1,H0,1,100,98.580
1574950721.944855,220213.000,37962,1,H0,1,100,98.576
1574950722.081659,220328.000,37980,1,H0,1,100,98.580
1574950722.224411,220448.000,37998,1,H0,1,100,98.584
1574950722.364783,220566.000,38016,1,H0,1,100,98.584
1574950722.502777,220682.000,38033,1,H0,1,100,98.591
1574950722.634822,220793.000,38051,1,H0,1,100,98.591
1574950722.762109,220900.000,38070,1,H0,1,100,98.595
1574950722.890586,221008.000,38088,1,H0,1,100,98.591
1574950723.030958,221126.000,38122,1,H0,1,100,98.603
1574950723.166572,221240.000,38140,1,H0,1,100,98.607
1574950723.300997,221353.000,38158,1,H0,1,100,98.630
1574950723.440180,221470.000,38176,1,H0,1,100,98.626
1574950723.567467,221577.000,38194,1,H0,1,100,98.637
1574950723.693564,221683.000,38212,1,H0,1,100,98.652
1574950723.831558,221799.000,38230,1,H0,1,100,98.660
1574950723.969551,221915.000,38248,1,H0,1,100,98.652
1574950724.101597,222026.000,38282,1,H0,1,100,98.668
1574950724.230073,222134.000,38300,1,H0,1,100,98.675
1574950724.360929,222244.000,38318,1,H0,1,100,98.649
1574950724.495354,222357.000,38336,1,H0,1,100,98.649
1574950724.634537,222474.000,38354,1,H0,1,100,98.645
1574950724.764203,222583.000,38373,1,H0,1,100,98.641
1574950724.890300,222689.000,38391,1,H0,1,100,98.637
1574950725.025914,222803.000,38408,1,H0,1,100,98.630
1574950725.166287,222921.000,38426,1,H0,1,100,98.630
1574950725.304280,223037.000,38460,1,H0,1,100,98.633
1574950725.429188,223142.000,38478,1,H0,1,100,98.630
1574950725.557665,223250.000,38496,1,H0,1,100,98.633
1574950725.695658,223366.000,38515,1,H0,1,100,98.626
1574950725.833652,223482.000,38533,1,H0,1,100,98.633
1574950725.966887,223594.000,38551,1,H0,1,100,98.630
1574950726.090605,223698.000,38572,1,H0,1,100,98.622
1574950726.226219,223812.000,38592,1,H0,1,100,98.607
1574950726.364212,223928.000,38610,1,H0,1,100,98.603
1574950726.498637,224041.000,38628,1,H0,1,100,98.591
1574950726.641389,224161.000,38646,1,H0,1,100,98.588
1574950726.779382,224277.000,38664,1,H0,1,100,98.580
1574950726.914996,224391.000,38682,1,H0,1,100,98.576
1574950727.048231,224503.000,38716,1,H0,1,100,98.565
1574950727.176708,224611.000,38734,1,H0,1,100,98.572
1574950727.307564,224721.000,38752,1,H0,1,100,98.565
1574950727.446747,224838.000,38770,1,H0,1,100,98.549
1574950727.587119,224956.000,38788,1,H0,1,100,98.561
1574950727.710838,225060.000,38806,1,H0,1,100,98.561
1574950727.840504,225169.000,38825,1,H0,1,100,98.561
1574950727.976118,225283.000,38843,1,H0,1,100,98.561
1574950728.109353,225395.000,38860,1,H0,1,100,98.557
1574950728.248536,225512.000,38878,1,H0,1,100,98.565
1574950728.375823,225619.000,38912,1,H0,1,100,98.561
