EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574950566.495697,89539.333,15042,3,GZ,1,100,0.305
1574950566.537730,89574.667,15042,3,GZ,1,100,-0.549
1574950566.579762,89610.000,15042,3,GZ,1,100,0.153
1574950566.617433,89641.667,15061,3,GZ,1,100,-0.031
1574950566.655103,89673.333,15061,3,GZ,1,100,0.763
1574950566.692774,89705.000,15061,3,GZ,1,100,0.854
1574950566.735203,89740.667,15077,3,GZ,1,100,-0.336
1574950566.777632,89776.333,15077,3,GZ,1,100,-1.465
1574950566.820061,89812.000,15077,3,GZ,1,100,-0.275
1574950566.857732,89843.667,15095,3,GZ,1,100,1.587
1574950566.895402,89875.333,15095,3,GZ,1,100,0.000
1574950566.933073,89907.000,15095,3,GZ,1,100,-1.282
1574950566.971933,89939.667,15113,3,GZ,1,100,-1.007
1574950567.010793,89972.333,15113,3,GZ,1,100,0.458
1574950567.049654,90005.000,15113,3,GZ,1,100,1.434
1574950567.094858,90043.000,15131,3,GZ,1,100,0.061
1574950567.140063,90081.000,15131,3,GZ,1,100,-0.214
1574950567.185268,90119.000,15131,3,GZ,1,100,0.488
1574950567.225318,90152.667,15149,3,GZ,1,100,0.305
1574950567.265368,90186.333,15149,3,GZ,1,100,-0.580
1574950567.305417,90220.000,15149,3,GZ,1,100,-0.031
1574950567.347450,90255.333,15167,3,GZ,1,100,-0.092
1574950567.389482,90290.667,15167,3,GZ,1,100,-0.366
1574950567.431515,90326.000,15167,3,GZ,1,100,-0.061
1574950567.468789,90357.333,15185,3,GZ,1,100,-0.702
1574950567.506063,90388.667,15185,3,GZ,1,100,-0.488
1574950567.543337,90420.000,15185,3,GZ,1,100,0.092
1574950567.581404,90452.000,15203,3,GZ,1,100,0.366
1574950567.619471,90484.000,15203,3,GZ,1,100,-0.305
1574950567.657538,90516.000,15203,3,GZ,1,100,0.000
1574950567.697985,90550.000,15222,3,GZ,1,100,-0.366
1574950567.738431,90584.000,15222,3,GZ,1,100,-0.549
1574950567.778877,90618.000,15222,3,GZ,1,100,-0.824
1574950567.818927,90651.667,15239,3,GZ,1,100,0.458
1574950567.858977,90685.333,15239,3,GZ,1,100,-0.153
1574950567.899027,90719.000,15239,3,GZ,1,100,0.000
1574950567.944232,90757.000,15257,3,GZ,1,100,-0.153
1574950567.989436,90795.000,15257,3,GZ,1,100,-0.275
1574950568.034641,90833.000,15257,3,GZ,1,100,0.305
1574950568.072708,90865.000,15278,5,GZ,1,100,0.458
1574950568.110775,90897.000,15278,5,GZ,1,100,-0.580
1574950568.148842,90929.000,15278,5,GZ,1,100,0.183
1574950568.186909,90961.000,15278,5,GZ,1,100,0.092
1574950568.224977,90993.000,15278,5,GZ,1,100,0.000
1574950568.265026,91026.667,15298,3,GZ,1,100,0.061
1574950568.305076,91060.333,15298,3,GZ,1,100,0.580
1574950568.345126,91094.000,15298,3,GZ,1,100,0.793
1574950568.386167,91128.500,15316,2,GZ,1,100,0.458
1574950568.427208,91163.000,15316,2,GZ,1,100,0.732
1574950568.468844,91198.000,15333,3,GZ,1,100,0.580
1574950568.510480,91233.000,15333,3,GZ,1,100,0.092
1574950568.552116,91268.000,15333,3,GZ,1,100,0.092
1574950568.593356,91302.667,15351,3,GZ,1,100,0.122
1574950568.634595,91337.333,15351,3,GZ,1,100,0.366
1574950568.675834,91372.000,15351,3,GZ,1,100,0.366
1574950568.713902,91404.000,15370,3,GZ,1,100,0.031
1574950568.751969,91436.000,15370,3,GZ,1,100,0.153
1574950568.790036,91468.000,15370,3,GZ,1,100,-0.092
1574950568.832465,91503.667,15386,3,GZ,1,100,0.488
1574950568.874894,91539.333,15386,3,GZ,1,100,0.305
1574950568.917323,91575.000,15386,3,GZ,1,100,-0.092
1574950568.957769,91609.000,15404,3,GZ,1,100,-0.183
1574950568.998215,91643.000,15404,3,GZ,1,100,0.275
1574950569.038662,91677.000,15404,3,GZ,1,100,0.305
1574950569.079901,91711.667,15422,3,GZ,1,100,-0.305
1574950569.121141,91746.333,15422,3,GZ,1,100,0.244
1574950569.162380,91781.000,15422,3,GZ,1,100,-0.092
1574950569.204016,91816.000,15440,3,GZ,1,100,-0.061
1574950569.245652,91851.000,15440,3,GZ,1,100,0.122
1574950569.287288,91886.000,15440,3,GZ,1,100,0.305
1574950569.324562,91917.333,15458,3,GZ,1,100,0.336
1574950569.361836,91948.667,15458,3,GZ,1,100,0.427
1574950569.399110,91980.000,15458,3,GZ,1,100,0.458
1574950569.437574,92012.333,15476,3,GZ,1,100,0.336
1574950569.476038,92044.667,15476,3,GZ,1,100,0.488
1574950569.514501,92077.000,15476,3,GZ,1,100,0.458
1574950569.558516,92114.000,15494,3,GZ,1,100,0.458
1574950569.602531,92151.000,15494,3,GZ,1,100,0.580
1574950569.646546,92188.000,15494,3,GZ,1,100,0.610
1574950569.683820,92219.333,15512,3,GZ,1,100,0.702
1574950569.721095,92250.667,15512,3,GZ,1,100,0.549
1574950569.758369,92282.000,15512,3,GZ,1,100,0.885
1574950569.803970,92320.333,15530,3,GZ,1,100,1.526
1574950569.849571,92358.667,15530,3,GZ,1,100,0.885
1574950569.895173,92397.000,15530,3,GZ,1,100,0.519
1574950569.931653,92427.667,15546,3,GZ,1,100,0.916
1574950569.968134,92458.333,15546,3,GZ,1,100,0.763
1574950570.004616,92489.000,15546,3,GZ,1,100,1.099
1574950570.046252,92524.000,15564,3,GZ,1,100,1.068
1574950570.087887,92559.000,15564,3,GZ,1,100,1.007
1574950570.129523,92594.000,15564,3,GZ,1,100,0.610
1574950570.174331,92631.667,15582,3,GZ,1,100,0.488
1574950570.219140,92669.333,15582,3,GZ,1,100,0.610
1574950570.263948,92707.000,15582,3,GZ,1,100,0.519
1574950570.303998,92740.667,15600,3,GZ,1,100,0.580
1574950570.344048,92774.333,15600,3,GZ,1,100,0.336
1574950570.384097,92808.000,15600,3,GZ,1,100,0.946
1574950570.422561,92840.333,15618,3,GZ,1,100,0.366
1574950570.461025,92872.667,15618,3,GZ,1,100,-0.244
1574950570.499488,92905.000,15618,3,GZ,1,100,0.244
1574950570.537952,92937.333,15636,3,GZ,1,100,0.305
1574950570.576416,92969.667,15636,3,GZ,1,100,0.458
1574950570.614879,93002.000,15636,3,GZ,1,100,0.183
1574950570.655722,93036.333,15655,3,GZ,1,100,-0.092
1574950570.696565,93070.667,15655,3,GZ,1,100,0.000
1574950570.737408,93105.000,15655,3,GZ,1,100,0.092
1574950570.778647,93139.667,15672,3,GZ,1,100,-0.061
1574950570.819887,93174.333,15672,3,GZ,1,100,0.519
1574950570.861126,93209.000,15672,3,GZ,1,100,-0.092
1574950570.902366,93243.667,15690,3,GZ,1,100,-0.153
1574950570.943605,93278.333,15690,3,GZ,1,100,-0.488
1574950570.984844,93313.000,15690,3,GZ,1,100,0.488
1574950571.022912,93345.000,15708,3,GZ,1,100,0.488
1574950571.060979,93377.000,15708,3,GZ,1,100,-0.824
1574950571.099046,93409.000,15708,3,GZ,1,100,-1.038
1574950571.141078,93444.333,15724,3,GZ,1,100,0.336
1574950571.183111,93479.667,15724,3,GZ,1,100,0.824
1574950571.225143,93515.000,15724,3,GZ,1,100,-0.702
1574950571.265590,93549.000,15742,3,GZ,1,100,-0.702
1574950571.306036,93583.000,15742,3,GZ,1,100,0.732
1574950571.346482,93617.000,15742,3,GZ,1,100,0.580
1574950571.387325,93651.333,15760,3,GZ,1,100,0.092
1574950571.428168,93685.667,15760,3,GZ,1,100,0.336
1574950571.469011,93720.000,15760,3,GZ,1,100,0.397
1574950571.510647,93755.000,15778,2,GZ,1,100,0.488
1574950571.552283,93790.000,15778,2,GZ,1,100,1.038
1574950571.590350,93822.000,15796,4,GZ,1,100,0.732
1574950571.628417,93854.000,15796,4,GZ,1,100,0.305
1574950571.666484,93886.000,15796,4,GZ,1,100,-0.305
1574950571.704551,93918.000,15796,4,GZ,1,100,0.763
1574950571.746980,93953.667,15815,3,GZ,1,100,0.275
1574950571.789409,93989.333,15815,3,GZ,1,100,0.671
1574950571.831838,94025.000,15815,3,GZ,1,100,1.038
1574950571.872880,94059.500,15833,2,GZ,1,100,0.336
1574950571.913921,94094.000,15833,2,GZ,1,100,0.153
1574950571.955557,94129.000,15850,3,GZ,1,100,-0.336
1574950571.997193,94164.000,15850,3,GZ,1,100,0.092
1574950572.038828,94199.000,15850,3,GZ,1,100,0.336
1574950572.080464,94234.000,15868,3,GZ,1,100,0.854
1574950572.122100,94269.000,15868,3,GZ,1,100,1.343
1574950572.163736,94304.000,15868,3,GZ,1,100,1.190
1574950572.202993,94337.000,15886,3,GZ,1,100,1.099
1574950572.242250,94370.000,15886,3,GZ,1,100,0.488
1574950572.281507,94403.000,15886,3,GZ,1,100,0.793
1574950572.319574,94435.000,15902,3,GZ,1,100,0.885
1574950572.357641,94467.000,15902,3,GZ,1,100,1.038
1574950572.395708,94499.000,15902,3,GZ,1,100,1.099
1574950572.435758,94532.667,15920,3,GZ,1,100,0.549
1574950572.475807,94566.333,15920,3,GZ,1,100,-3.448
1574950572.515857,94600.000,15920,3,GZ,1,100,-1.526
1574950572.557493,94635.000,15938,3,GZ,1,100,1.709
1574950572.599129,94670.000,15938,3,GZ,1,100,1.373
1574950572.640765,94705.000,15938,3,GZ,1,100,0.732
1574950572.685573,94742.667,15957,3,GZ,1,100,0.122
1574950572.730381,94780.333,15957,3,GZ,1,100,0.427
1574950572.775190,94818.000,15957,3,GZ,1,100,0.488
1574950572.815636,94852.000,15975,3,GZ,1,100,0.153
1574950572.856082,94886.000,15975,3,GZ,1,100,0.519
1574950572.896529,94920.000,15975,3,GZ,1,100,0.336
1574950572.933406,94951.000,15993,3,GZ,1,100,0.153
1574950572.970284,94982.000,15993,3,GZ,1,100,0.305
1574950573.007161,95013.000,15993,3,GZ,1,100,0.214
1574950573.047211,95046.667,16011,3,GZ,1,100,0.549
1574950573.087261,95080.333,16011,3,GZ,1,100,0.641
1574950573.127311,95114.000,16011,3,GZ,1,100,0.671
1574950573.168154,95148.333,16029,3,GZ,1,100,0.580
1574950573.208997,95182.667,16029,3,GZ,1,100,0.549
1574950573.249839,95217.000,16029,3,GZ,1,100,0.458
1574950573.290682,95251.333,16046,3,GZ,1,100,0.763
1574950573.331525,95285.667,16046,3,GZ,1,100,0.153
1574950573.372368,95320.000,16046,3,GZ,1,100,0.336
1574950573.413607,95354.667,16064,3,GZ,1,100,0.336
1574950573.454847,95389.333,16064,3,GZ,1,100,0.183
1574950573.496086,95424.000,16064,3,GZ,1,100,0.671
1574950573.537326,95458.667,16080,3,GZ,1,100,0.641
1574950573.578565,95493.333,16080,3,GZ,1,100,0.275
1574950573.619804,95528.000,16080,3,GZ,1,100,-0.092
1574950573.656682,95559.000,16099,3,GZ,1,100,-0.519
1574950573.693559,95590.000,16099,3,GZ,1,100,-0.275
1574950573.730437,95621.000,16099,3,GZ,1,100,-0.214
1574950573.771677,95655.667,16117,3,GZ,1,100,-0.183
1574950573.812916,95690.333,16117,3,GZ,1,100,0.305
1574950573.854155,95725.000,16117,3,GZ,1,100,0.977
1574950573.889447,95754.667,16135,3,GZ,1,100,0.763
1574950573.924738,95784.333,16135,3,GZ,1,100,1.068
1574950573.960030,95814.000,16135,3,GZ,1,100,0.977
1574950574.002062,95849.333,16153,3,GZ,1,100,1.770
1574950574.044095,95884.667,16153,3,GZ,1,100,0.977
1574950574.086127,95920.000,16153,3,GZ,1,100,0.336
1574950574.126811,95954.200,16174,5,GZ,1,100,0.793
1574950574.167495,95988.400,16174,5,GZ,1,100,0.366
1574950574.208180,96022.600,16174,5,GZ,1,100,0.183
1574950574.248864,96056.800,16174,5,GZ,1,100,-0.061
1574950574.289548,96091.000,16174,5,GZ,1,100,0.244
1574950574.330391,96125.333,16192,3,GZ,1,100,1.495
1574950574.371234,96159.667,16192,3,GZ,1,100,1.587
1574950574.412077,96194.000,16192,3,GZ,1,100,0.916
1574950574.452127,96227.667,16210,3,GZ,1,100,-0.214
1574950574.492177,96261.333,16210,3,GZ,1,100,0.427
1574950574.532226,96295.000,16210,3,GZ,1,100,1.373
1574950574.570690,96327.333,16228,3,GZ,1,100,1.678
1574950574.609154,96359.667,16228,3,GZ,1,100,0.580
1574950574.647617,96392.000,16228,3,GZ,1,100,-0.336
1574950574.686874,96425.000,16247,3,GZ,1,100,4.272
1574950574.726131,96458.000,16247,3,GZ,1,100,0.641
1574950574.765388,96491.000,16247,3,GZ,1,100,0.763
1574950574.803851,96523.333,16265,3,GZ,1,100,4.120
1574950574.842315,96555.667,16265,3,GZ,1,100,-1.068
1574950574.880779,96588.000,16265,3,GZ,1,100,0.946
1574950574.919639,96620.667,16283,3,GZ,1,100,1.007
1574950574.958499,96653.333,16283,3,GZ,1,100,-0.244
1574950574.997359,96686.000,16283,3,GZ,1,100,0.427
1574950575.038599,96720.667,16301,3,GZ,1,100,-2.380
1574950575.079838,96755.333,16301,3,GZ,1,100,-0.488
1574950575.121077,96790.000,16301,3,GZ,1,100,-0.366
1574950575.166282,96828.000,16319,3,GZ,1,100,-0.488
1574950575.211487,96866.000,16319,3,GZ,1,100,0.793
1574950575.256691,96904.000,16319,3,GZ,1,100,0.183
1574950575.296741,96937.667,16336,3,GZ,1,100,-2.625
1574950575.336791,96971.333,16336,3,GZ,1,100,-5.493
1574950575.376841,97005.000,16336,3,GZ,1,100,-4.852
1574950575.414512,97036.667,16354,3,GZ,1,100,-3.906
1574950575.452182,97068.333,16354,3,GZ,1,100,-0.427
1574950575.489853,97100.000,16354,3,GZ,1,100,-0.458
1574950575.529506,97133.333,16372,3,GZ,1,100,0.732
1574950575.569159,97166.667,16372,3,GZ,1,100,2.930
1574950575.608813,97200.000,16372,3,GZ,1,100,2.991
1574950575.649259,97234.000,16389,3,GZ,1,100,-0.763
1574950575.689705,97268.000,16389,3,GZ,1,100,-0.397
1574950575.730152,97302.000,16389,3,GZ,1,100,3.296
1574950575.770994,97336.333,16407,3,GZ,1,100,2.197
1574950575.811837,97370.667,16407,3,GZ,1,100,0.946
1574950575.852680,97405.000,16407,3,GZ,1,100,1.434
1574950575.894911,97440.500,16425,2,GZ,1,100,1.434
1574950575.937142,97476.000,16425,2,GZ,1,100,0.061
1574950575.977588,97510.000,16443,4,GZ,1,100,1.099
1574950576.018034,97544.000,16443,4,GZ,1,100,-1.038
1574950576.058481,97578.000,16443,4,GZ,1,100,-1.862
1574950576.098927,97612.000,16443,4,GZ,1,100,-0.885
1574950576.138580,97645.333,16461,3,GZ,1,100,-0.732
1574950576.178234,97678.667,16461,3,GZ,1,100,3.021
1574950576.217887,97712.000,16461,3,GZ,1,100,1.038
1574950576.259126,97746.667,16479,3,GZ,1,100,-0.122
1574950576.300366,97781.333,16479,3,GZ,1,100,3.052
1574950576.341605,97816.000,16479,3,GZ,1,100,1.038
1574950576.383241,97851.000,16497,2,GZ,1,100,0.824
1574950576.424877,97886.000,16497,2,GZ,1,100,1.251
1574950576.466909,97921.333,16514,3,GZ,1,100,1.007
1574950576.508942,97956.667,16514,3,GZ,1,100,1.312
1574950576.550974,97992.000,16514,3,GZ,1,100,0.763
1574950576.588744,98023.750,16532,4,GZ,1,100,0.519
1574950576.626514,98055.500,16532,4,GZ,1,100,0.885
1574950576.664284,98087.250,16532,4,GZ,1,100,1.984
1574950576.702053,98119.000,16532,4,GZ,1,100,1.404
1574950576.740715,98151.500,16551,2,GZ,1,100,1.221
1574950576.779377,98184.000,16551,2,GZ,1,100,0.153
1574950576.824185,98221.667,16567,3,GZ,1,100,-0.061
1574950576.868994,98259.333,16567,3,GZ,1,100,0.916
1574950576.913802,98297.000,16567,3,GZ,1,100,-0.153
1574950576.955041,98331.667,16585,3,GZ,1,100,-0.122
1574950576.996281,98366.333,16585,3,GZ,1,100,-0.122
1574950577.037520,98401.000,16585,3,GZ,1,100,-0.031
1574950577.078363,98435.333,16603,3,GZ,1,100,0.549
1574950577.119206,98469.667,16603,3,GZ,1,100,-0.153
1574950577.160049,98504.000,16603,3,GZ,1,100,-0.793
1574950577.198512,98536.333,16621,3,GZ,1,100,-0.946
1574950577.236976,98568.667,16621,3,GZ,1,100,-1.068
1574950577.275440,98601.000,16621,3,GZ,1,100,-0.488
1574950577.312714,98632.333,16639,3,GZ,1,100,-1.221
1574950577.349988,98663.667,16639,3,GZ,1,100,-1.160
1574950577.387262,98695.000,16639,3,GZ,1,100,-0.549
1574950577.428501,98729.667,16657,3,GZ,1,100,-0.458
1574950577.469741,98764.333,16657,3,GZ,1,100,-0.549
1574950577.510980,98799.000,16657,3,GZ,1,100,-0.305
1574950577.556185,98837.000,16675,3,GZ,1,100,-0.214
1574950577.601390,98875.000,16675,3,GZ,1,100,-0.641
1574950577.646594,98913.000,16675,3,GZ,1,100,-0.854
1574950577.684661,98945.000,16693,3,GZ,1,100,-0.549
1574950577.722728,98977.000,16693,3,GZ,1,100,-0.702
1574950577.760796,99009.000,16693,3,GZ,1,100,0.275
1574950577.802035,99043.667,16711,3,GZ,1,100,0.885
1574950577.843275,99078.333,16711,3,GZ,1,100,0.732
1574950577.884514,99113.000,16711,3,GZ,1,100,0.854
1574950577.929322,99150.667,16727,3,GZ,1,100,0.519
1574950577.974130,99188.333,16727,3,GZ,1,100,0.153
1574950578.018939,99226.000,16727,3,GZ,1,100,-0.122
1574950578.055023,99256.333,16745,3,GZ,1,100,0.305
1574950578.091108,99286.667,16745,3,GZ,1,100,0.397
1574950578.127192,99317.000,16745,3,GZ,1,100,1.129
1574950578.171207,99354.000,16763,3,GZ,1,100,0.885
1574950578.215222,99391.000,16763,3,GZ,1,100,-0.458
1574950578.259237,99428.000,16763,3,GZ,1,100,-0.305
1574950578.296908,99459.667,16781,3,GZ,1,100,-0.122
1574950578.334579,99491.333,16781,3,GZ,1,100,0.458
1574950578.372249,99523.000,16781,3,GZ,1,100,0.366
1574950578.411902,99556.333,16799,3,GZ,1,100,0.580
1574950578.451556,99589.667,16799,3,GZ,1,100,0.702
1574950578.491209,99623.000,16799,3,GZ,1,100,0.641
1574950578.531259,99656.667,16817,3,GZ,1,100,-0.122
1574950578.571309,99690.333,16817,3,GZ,1,100,-0.183
1574950578.611358,99724.000,16817,3,GZ,1,100,0.305
1574950578.652598,99758.667,16836,3,GZ,1,100,0.061
1574950578.693837,99793.333,16836,3,GZ,1,100,0.092
1574950578.735077,99828.000,16836,3,GZ,1,100,1.038
1574950578.777109,99863.333,16853,3,GZ,1,100,0.397
1574950578.819142,99898.667,16853,3,GZ,1,100,0.519
1574950578.861174,99934.000,16853,3,GZ,1,100,0.519
1574950578.898845,99965.667,16871,3,GZ,1,100,0.580
1574950578.936515,99997.333,16871,3,GZ,1,100,0.397
1574950578.974186,100029.000,16871,3,GZ,1,100,0.275
1574950579.013443,100062.000,16889,3,GZ,1,100,0.824
1574950579.052699,100095.000,16889,3,GZ,1,100,1.251
1574950579.091956,100128.000,16889,3,GZ,1,100,0.671
1574950579.135575,100164.667,16905,3,GZ,1,100,-0.671
1574950579.179193,100201.333,16905,3,GZ,1,100,-1.221
1574950579.222812,100238.000,16905,3,GZ,1,100,-1.007
1574950579.263655,100272.333,16923,3,GZ,1,100,0.000
1574950579.304498,100306.667,16923,3,GZ,1,100,1.007
1574950579.345340,100341.000,16923,3,GZ,1,100,1.648
1574950579.386976,100376.000,16941,2,GZ,1,100,-0.092
1574950579.428612,100411.000,16941,2,GZ,1,100,-1.282
1574950579.467572,100443.750,16959,4,GZ,1,100,0.153
1574950579.506531,100476.500,16959,4,GZ,1,100,0.854
1574950579.545491,100509.250,16959,4,GZ,1,100,1.099
1574950579.584450,100542.000,16959,4,GZ,1,100,-1.007
1574950579.621724,100573.333,16978,3,GZ,1,100,-0.732
1574950579.658998,100604.667,16978,3,GZ,1,100,1.068
1574950579.696272,100636.000,16978,3,GZ,1,100,1.007
1574950579.736718,100670.000,16996,3,GZ,1,100,0.610
1574950579.777165,100704.000,16996,3,GZ,1,100,1.221
1574950579.817611,100738.000,16996,3,GZ,1,100,0.702
1574950579.864005,100777.000,17014,2,GZ,1,100,0.458
1574950579.910400,100816.000,17014,2,GZ,1,100,0.336
1574950579.951639,100850.667,17032,3,GZ,1,100,0.031
1574950579.992878,100885.333,17032,3,GZ,1,100,0.275
1574950580.034118,100920.000,17032,3,GZ,1,100,0.275
1574950580.074564,100954.000,17049,3,GZ,1,100,-0.183
1574950580.115010,100988.000,17049,3,GZ,1,100,-0.763
1574950580.155457,101022.000,17049,3,GZ,1,100,-0.305
1574950580.194119,101054.500,17070,6,GZ,1,100,-0.641
1574950580.232781,101087.000,17070,6,GZ,1,100,-0.275
1574950580.271443,101119.500,17070,6,GZ,1,100,0.031
1574950580.310105,101152.000,17070,6,GZ,1,100,-0.305
1574950580.348767,101184.500,17070,6,GZ,1,100,-0.519
1574950580.387429,101217.000,17070,6,GZ,1,100,-0.732
1574950580.428470,101251.500,17090,2,GZ,1,100,-0.305
1574950580.469511,101286.000,17090,2,GZ,1,100,0.977
1574950580.510750,101320.667,17108,3,GZ,1,100,2.472
1574950580.551990,101355.333,17108,3,GZ,1,100,2.747
1574950580.593229,101390.000,17108,3,GZ,1,100,2.686
1574950580.638434,101428.000,17127,3,GZ,1,100,1.068
1574950580.683639,101466.000,17127,3,GZ,1,100,-0.610
1574950580.728843,101504.000,17127,3,GZ,1,100,0.061
1574950580.765721,101535.000,17144,3,GZ,1,100,0.458
1574950580.802598,101566.000,17144,3,GZ,1,100,1.160
1574950580.839476,101597.000,17144,3,GZ,1,100,1.556
1574950580.877146,101628.667,17162,3,GZ,1,100,1.831
1574950580.914817,101660.333,17162,3,GZ,1,100,2.258
1574950580.952488,101692.000,17162,3,GZ,1,100,1.770
1574950580.992934,101726.000,17180,3,GZ,1,100,1.617
1574950581.033380,101760.000,17180,3,GZ,1,100,1.770
1574950581.073827,101794.000,17180,3,GZ,1,100,1.282
1574950581.114273,101828.000,17196,3,GZ,1,100,0.092
1574950581.154719,101862.000,17196,3,GZ,1,100,-0.336
1574950581.195166,101896.000,17196,3,GZ,1,100,-0.122
1574950581.236405,101930.667,17214,3,GZ,1,100,-0.244
1574950581.277645,101965.333,17214,3,GZ,1,100,0.580
1574950581.318884,102000.000,17214,3,GZ,1,100,0.031
1574950581.357348,102032.333,17232,3,GZ,1,100,-0.122
1574950581.395811,102064.667,17232,3,GZ,1,100,-0.031
1574950581.434275,102097.000,17232,3,GZ,1,100,-0.732
1574950581.475118,102131.333,17250,3,GZ,1,100,-1.404
1574950581.515961,102165.667,17250,3,GZ,1,100,-1.007
1574950581.556803,102200.000,17250,3,GZ,1,100,-1.526
1574950581.598439,102235.000,17269,3,GZ,1,100,-1.801
1574950581.640075,102270.000,17269,3,GZ,1,100,0.183
1574950581.681711,102305.000,17269,3,GZ,1,100,0.732
1574950581.720572,102337.667,17287,3,GZ,1,100,-0.244
1574950581.759432,102370.333,17287,3,GZ,1,100,0.427
1574950581.798292,102403.000,17287,3,GZ,1,100,-0.305
1574950581.836359,102435.000,17305,3,GZ,1,100,-0.732
1574950581.874426,102467.000,17305,3,GZ,1,100,0.092
1574950581.912493,102499.000,17305,3,GZ,1,100,0.549
1574950581.951354,102531.667,17323,3,GZ,1,100,0.732
1574950581.990214,102564.333,17323,3,GZ,1,100,0.000
1574950582.029074,102597.000,17323,3,GZ,1,100,0.488
1574950582.073882,102634.667,17340,3,GZ,1,100,0.397
1574950582.118690,102672.333,17340,3,GZ,1,100,0.214
1574950582.163499,102710.000,17340,3,GZ,1,100,0.244
1574950582.204738,102744.667,17358,3,GZ,1,100,-0.244
1574950582.245977,102779.333,17358,3,GZ,1,100,0.122
1574950582.287217,102814.000,17358,3,GZ,1,100,0.549
1574950582.328456,102848.667,17374,3,GZ,1,100,0.305
1574950582.369696,102883.333,17374,3,GZ,1,100,0.305
1574950582.410935,102918.000,17374,3,GZ,1,100,-0.031
1574950582.448606,102949.667,17392,3,GZ,1,100,-0.397
1574950582.486276,102981.333,17392,3,GZ,1,100,0.427
1574950582.523947,103013.000,17392,3,GZ,1,100,1.007
1574950582.563600,103046.333,17410,3,GZ,1,100,0.244
1574950582.603253,103079.667,17410,3,GZ,1,100,0.244
1574950582.642907,103113.000,17410,3,GZ,1,100,0.183
1574950582.682956,103146.667,17429,3,GZ,1,100,-0.092
1574950582.723006,103180.333,17429,3,GZ,1,100,0.244
1574950582.763056,103214.000,17429,3,GZ,1,100,0.488
1574950582.803106,103247.667,17447,3,GZ,1,100,0.244
1574950582.843156,103281.333,17447,3,GZ,1,100,-0.031
1574950582.883206,103315.000,17447,3,GZ,1,100,0.366
1574950582.924048,103349.333,17465,3,GZ,1,100,0.366
1574950582.964891,103383.667,17465,3,GZ,1,100,0.214
1574950583.005734,103418.000,17465,3,GZ,1,100,0.427
1574950583.046973,103452.667,17483,3,GZ,1,100,0.610
1574950583.088213,103487.333,17483,3,GZ,1,100,0.732
1574950583.129452,103522.000,17483,3,GZ,1,100,1.007
1574950583.177036,103562.000,17500,2,GZ,1,100,0.580
1574950583.224620,103602.000,17500,2,GZ,1,100,1.007
1574950583.262093,103633.500,17518,4,GZ,1,100,1.312
