EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574950163.571514,373871.000,64768,3,PI,1,100,136994
1574950163.612968,373906.000,64768,3,PI,1,100,137009
1574950163.654422,373941.000,64768,3,PI,1,100,137112
1574950163.693113,373973.667,64784,3,PI,1,100,137144
1574950163.731804,374006.333,64784,3,PI,1,100,137156
1574950163.770494,374039.000,64784,3,PI,1,100,136866
1574950163.808001,374070.667,64802,3,PI,1,100,136372
1574950163.845507,374102.333,64802,3,PI,1,100,136102
1574950163.883013,374134.000,64802,3,PI,1,100,136183
1574950163.923283,374168.000,64820,3,PI,1,100,136373
1574950163.963553,374202.000,64820,3,PI,1,100,136491
1574950164.003823,374236.000,64820,3,PI,1,100,136576
1574950164.044883,374270.667,64838,3,PI,1,100,136497
1574950164.085942,374305.333,64838,3,PI,1,100,136414
1574950164.127002,374340.000,64838,3,PI,1,100,136349
1574950164.167666,374374.333,64857,3,PI,1,100,136421
1574950164.208331,374408.667,64857,3,PI,1,100,136531
1574950164.248996,374443.000,64857,3,PI,1,100,136629
1574950164.289266,374477.000,64875,3,PI,1,100,136717
1574950164.329535,374511.000,64875,3,PI,1,100,136760
1574950164.369805,374545.000,64875,3,PI,1,100,136806
1574950164.406522,374576.000,64893,3,PI,1,100,136815
1574950164.443239,374607.000,64893,3,PI,1,100,136834
1574950164.479955,374638.000,64893,3,PI,1,100,136855
1574950164.519830,374671.667,64911,3,PI,1,100,136863
1574950164.559706,374705.333,64911,3,PI,1,100,136921
1574950164.599581,374739.000,64911,3,PI,1,100,136904
1574950164.643799,374776.333,64929,3,PI,1,100,136910
1574950164.688017,374813.667,64929,3,PI,1,100,136934
1574950164.732234,374851.000,64929,3,PI,1,100,137049
1574950164.770136,374883.000,64946,3,PI,1,100,137093
1574950164.808037,374915.000,64946,3,PI,1,100,137070
1574950164.845938,374947.000,64946,3,PI,1,100,136634
1574950164.888577,374983.000,64962,3,PI,1,100,136097
1574950164.931215,375019.000,64962,3,PI,1,100,135974
1574950164.973854,375055.000,64962,3,PI,1,100,136104
1574950165.014914,375089.667,64980,3,PI,1,100,136252
1574950165.055973,375124.333,64980,3,PI,1,100,136280
1574950165.097033,375159.000,64980,3,PI,1,100,136307
1574950165.139671,375195.000,64999,2,PI,1,100,136277
1574950165.182310,375231.000,64999,2,PI,1,100,136244
1574950165.222580,375265.000,65017,3,PI,1,100,136205
1574950165.262850,375299.000,65017,3,PI,1,100,136228
1574950165.303120,375333.000,65017,3,PI,1,100,136363
1574950165.345364,375368.667,65035,3,PI,1,100,136466
1574950165.387608,375404.333,65035,3,PI,1,100,136531
1574950165.429852,375440.000,65035,3,PI,1,100,136619
1574950165.470121,375474.000,65053,3,PI,1,100,136649
1574950165.510391,375508.000,65053,3,PI,1,100,136640
1574950165.550661,375542.000,65053,3,PI,1,100,136721
1574950165.590142,375575.333,65070,3,PI,1,100,136749
1574950165.629622,375608.667,65070,3,PI,1,100,136805
1574950165.669102,375642.000,65070,3,PI,1,100,136857
1574950165.713715,375679.667,65088,3,PI,1,100,136916
1574950165.758328,375717.333,65088,3,PI,1,100,137007
1574950165.802940,375755.000,65088,3,PI,1,100,137023
1574950165.840842,375787.000,65104,3,PI,1,100,137082
1574950165.878742,375819.000,65104,3,PI,1,100,137151
1574950165.916644,375851.000,65104,3,PI,1,100,137201
1574950165.961651,375889.000,65122,3,PI,1,100,137171
1574950166.006659,375927.000,65122,3,PI,1,100,136713
1574950166.051666,375965.000,65122,3,PI,1,100,136186
1574950166.089173,375996.667,65140,3,PI,1,100,136047
1574950166.126679,376028.333,65140,3,PI,1,100,136203
1574950166.164185,376060.000,65140,3,PI,1,100,136347
1574950166.205639,376095.000,65159,3,PI,1,100,136390
1574950166.247094,376130.000,65159,3,PI,1,100,136392
1574950166.288548,376165.000,65159,3,PI,1,100,136367
1574950166.330002,376200.000,65177,3,PI,1,100,136256
1574950166.371457,376235.000,65177,3,PI,1,100,136306
1574950166.412911,376270.000,65177,3,PI,1,100,136325
1574950166.454365,376305.000,65194,3,PI,1,100,136429
1574950166.495820,376340.000,65194,3,PI,1,100,136541
1574950166.537274,376375.000,65194,3,PI,1,100,136631
1574950166.576754,376408.333,65212,3,PI,1,100,136685
1574950166.616235,376441.667,65212,3,PI,1,100,136710
1574950166.655715,376475.000,65212,3,PI,1,100,136734
1574950166.690852,376504.667,65230,3,PI,1,100,136761
1574950166.725990,376534.333,65230,3,PI,1,100,136809
1574950166.761127,376564.000,65230,3,PI,1,100,136843
1574950166.800213,376597.000,65248,3,PI,1,100,136919
1574950166.839298,376630.000,65248,3,PI,1,100,136997
1574950166.878384,376663.000,65248,3,PI,1,100,137026
1574950166.921812,376699.667,65264,3,PI,1,100,137075
1574950166.965240,376736.333,65264,3,PI,1,100,137132
1574950167.008669,376773.000,65264,3,PI,1,100,137185
1574950167.046570,376805.000,65282,3,PI,1,100,137236
1574950167.084471,376837.000,65282,3,PI,1,100,137133
1574950167.122372,376869.000,65282,3,PI,1,100,136620
1574950167.163037,376903.333,65301,3,PI,1,100,136152
1574950167.203701,376937.667,65301,3,PI,1,100,136119
1574950167.244366,376972.000,65301,3,PI,1,100,136237
1574950167.285031,377006.333,65319,3,PI,1,100,136425
1574950167.325696,377040.667,65319,3,PI,1,100,136507
1574950167.366360,377075.000,65319,3,PI,1,100,136507
1574950167.406630,377109.000,65337,3,PI,1,100,136396
1574950167.446900,377143.000,65337,3,PI,1,100,136304
1574950167.487170,377177.000,65337,3,PI,1,100,136320
1574950167.528229,377211.667,65355,3,PI,1,100,136398
1574950167.569289,377246.333,65355,3,PI,1,100,136517
1574950167.610349,377281.000,65355,3,PI,1,100,136600
1574950167.649671,377314.200,65376,5,PI,1,100,136721
1574950167.688993,377347.400,65376,5,PI,1,100,136753
1574950167.728316,377380.600,65376,5,PI,1,100,136781
1574950167.767638,377413.800,65376,5,PI,1,100,136830
1574950167.806961,377447.000,65376,5,PI,1,100,136850
1574950167.848020,377481.667,65396,3,PI,1,100,136898
1574950167.889080,377516.333,65396,3,PI,1,100,136975
1574950167.930139,377551.000,65396,3,PI,1,100,137043
1574950167.971988,377586.333,65414,3,PI,1,100,137071
1574950168.013837,377621.667,65414,3,PI,1,100,137165
1574950168.055686,377657.000,65414,3,PI,1,100,137226
1574950168.093587,377689.000,65432,3,PI,1,100,137298
1574950168.131489,377721.000,65432,3,PI,1,100,137102
1574950168.169390,377753.000,65432,3,PI,1,100,136454
1574950168.206896,377784.667,65451,3,PI,1,100,136092
1574950168.244402,377816.333,65451,3,PI,1,100,136172
1574950168.281909,377848.000,65451,3,PI,1,100,136316
1574950168.322178,377882.000,65469,3,PI,1,100,136373
1574950168.362448,377916.000,65469,3,PI,1,100,136435
1574950168.402718,377950.000,65469,3,PI,1,100,136414
1574950168.443778,377984.667,65487,3,PI,1,100,136373
1574950168.484837,378019.333,65487,3,PI,1,100,136267
1574950168.525897,378054.000,65487,3,PI,1,100,136324
1574950168.567351,378089.000,65505,3,PI,1,100,136414
1574950168.608805,378124.000,65505,3,PI,1,100,136538
1574950168.650260,378159.000,65505,3,PI,1,100,136623
1574950168.688556,378191.333,65522,3,PI,1,100,136662
1574950168.726851,378223.667,65522,3,PI,1,100,136701
1574950168.765147,378256.000,65522,3,PI,1,100,136739
1574950168.801864,378287.000,4,3,PI,1,100,136768
1574950168.838581,378318.000,4,3,PI,1,100,136796
1574950168.875298,378349.000,4,3,PI,1,100,136834
1574950168.915962,378383.333,22,3,PI,1,100,136878
1574950168.956627,378417.667,22,3,PI,1,100,136931
1574950168.997292,378452.000,22,3,PI,1,100,136994
1574950169.035982,378484.667,38,3,PI,1,100,137022
1574950169.074673,378517.333,38,3,PI,1,100,137043
1574950169.113364,378550.000,38,3,PI,1,100,137135
1574950169.155608,378585.667,57,3,PI,1,100,137040
1574950169.197852,378621.333,57,3,PI,1,100,136464
1574950169.240095,378657.000,57,3,PI,1,100,136046
1574950169.278786,378689.667,75,3,PI,1,100,135979
1574950169.317477,378722.333,75,3,PI,1,100,136120
1574950169.356168,378755.000,75,3,PI,1,100,136281
1574950169.396043,378788.667,93,3,PI,1,100,136304
1574950169.435918,378822.333,93,3,PI,1,100,136356
1574950169.475793,378856.000,93,3,PI,1,100,136277
1574950169.516458,378890.333,111,3,PI,1,100,136190
1574950169.557122,378924.667,111,3,PI,1,100,136242
1574950169.597787,378959.000,111,3,PI,1,100,136298
1574950169.633714,378989.333,129,3,PI,1,100,136410
1574950169.669641,379019.667,129,3,PI,1,100,136506
1574950169.705568,379050.000,129,3,PI,1,100,136584
1574950169.750576,379088.000,147,3,PI,1,100,136630
1574950169.795583,379126.000,147,3,PI,1,100,136669
1574950169.840591,379164.000,147,3,PI,1,100,136738
1574950169.879282,379196.667,164,3,PI,1,100,136745
1574950169.917972,379229.333,164,3,PI,1,100,136773
1574950169.956663,379262.000,164,3,PI,1,100,136849
1574950169.994564,379294.000,182,3,PI,1,100,136905
1574950170.032465,379326.000,182,3,PI,1,100,136929
1574950170.070366,379358.000,182,3,PI,1,100,136986
1574950170.108267,379390.000,200,3,PI,1,100,137064
1574950170.146168,379422.000,200,3,PI,1,100,137114
1574950170.184069,379454.000,200,3,PI,1,100,137140
1574950170.224734,379488.333,217,3,PI,1,100,137203
1574950170.265399,379522.667,217,3,PI,1,100,136861
1574950170.306064,379557.000,217,3,PI,1,100,136260
1574950170.351071,379595.000,235,3,PI,1,100,136054
1574950170.396079,379633.000,235,3,PI,1,100,136160
1574950170.441086,379671.000,235,3,PI,1,100,136359
1574950170.478987,379703.000,253,3,PI,1,100,136466
1574950170.516888,379735.000,253,3,PI,1,100,136498
1574950170.554790,379767.000,253,3,PI,1,100,136448
1574950170.596244,379802.000,271,3,PI,1,100,136368
1574950170.637698,379837.000,271,3,PI,1,100,136300
1574950170.679152,379872.000,271,3,PI,1,100,136339
1574950170.719817,379906.333,289,3,PI,1,100,136488
1574950170.760482,379940.667,289,3,PI,1,100,136589
1574950170.801147,379975.000,289,3,PI,1,100,136660
1574950170.838653,380006.667,307,3,PI,1,100,136667
1574950170.876159,380038.333,307,3,PI,1,100,136696
1574950170.913666,380070.000,307,3,PI,1,100,136718
1574950170.956699,380106.333,325,3,PI,1,100,136771
1574950170.999732,380142.667,325,3,PI,1,100,136792
1574950171.042766,380179.000,325,3,PI,1,100,136792
1574950171.083431,380213.333,342,3,PI,1,100,136904
1574950171.124095,380247.667,342,3,PI,1,100,136963
1574950171.164760,380282.000,342,3,PI,1,100,137015
1574950171.205425,380316.333,361,3,PI,1,100,137076
1574950171.246090,380350.667,361,3,PI,1,100,137123
1574950171.286754,380385.000,361,3,PI,1,100,136882
1574950171.327419,380419.333,377,3,PI,1,100,136347
1574950171.368084,380453.667,377,3,PI,1,100,136102
1574950171.408748,380488.000,377,3,PI,1,100,136163
1574950171.446255,380519.667,395,3,PI,1,100,136377
1574950171.483761,380551.333,395,3,PI,1,100,136465
1574950171.521267,380583.000,395,3,PI,1,100,136608
1574950171.560748,380616.333,413,3,PI,1,100,136546
1574950171.600228,380649.667,413,3,PI,1,100,136425
1574950171.639708,380683.000,413,3,PI,1,100,136351
1574950171.679583,380716.667,431,3,PI,1,100,136449
1574950171.719458,380750.333,431,3,PI,1,100,136551
1574950171.759334,380784.000,431,3,PI,1,100,136644
1574950171.799998,380818.333,449,3,PI,1,100,136728
1574950171.840663,380852.667,449,3,PI,1,100,136789
1574950171.881328,380887.000,449,3,PI,1,100,136868
1574950171.922782,380922.000,467,3,PI,1,100,136871
1574950171.964236,380957.000,467,3,PI,1,100,136914
1574950172.005691,380992.000,467,3,PI,1,100,136927
1574950172.043197,381023.667,485,3,PI,1,100,137010
1574950172.080703,381055.333,485,3,PI,1,100,137035
1574950172.118210,381087.000,485,3,PI,1,100,137071
1574950172.156900,381119.667,504,3,PI,1,100,137113
1574950172.195591,381152.333,504,3,PI,1,100,137223
1574950172.234282,381185.000,504,3,PI,1,100,137247
1574950172.273367,381218.000,521,3,PI,1,100,136819
1574950172.312453,381251.000,521,3,PI,1,100,136262
1574950172.351538,381284.000,521,3,PI,1,100,136056
1574950172.396546,381322.000,539,3,PI,1,100,136175
1574950172.441553,381360.000,539,3,PI,1,100,136324
1574950172.486561,381398.000,539,3,PI,1,100,136371
1574950172.528015,381433.000,555,3,PI,1,100,136389
1574950172.569469,381468.000,555,3,PI,1,100,136368
1574950172.610924,381503.000,555,3,PI,1,100,136317
1574950172.645666,381532.333,573,3,PI,1,100,136285
1574950172.680409,381561.667,573,3,PI,1,100,136346
1574950172.715152,381591.000,573,3,PI,1,100,136473
1574950172.753842,381623.667,591,3,PI,1,100,136581
1574950172.792533,381656.333,591,3,PI,1,100,136692
1574950172.831224,381689.000,591,3,PI,1,100,136736
1574950172.869125,381721.000,609,3,PI,1,100,136764
1574950172.907026,381753.000,609,3,PI,1,100,136812
1574950172.944927,381785.000,609,3,PI,1,100,136867
1574950172.982433,381816.667,627,3,PI,1,100,136891
1574950173.019940,381848.333,627,3,PI,1,100,136981
1574950173.057446,381880.000,627,3,PI,1,100,136991
1574950173.096137,381912.667,645,3,PI,1,100,137057
1574950173.134827,381945.333,645,3,PI,1,100,137155
1574950173.173518,381978.000,645,3,PI,1,100,137199
1574950173.211715,382010.250,664,4,PI,1,100,137273
1574950173.249912,382042.500,664,4,PI,1,100,136941
1574950173.288110,382074.750,664,4,PI,1,100,136388
1574950173.326307,382107.000,664,4,PI,1,100,136222
1574950173.364208,382139.000,682,3,PI,1,100,136267
1574950173.402109,382171.000,682,3,PI,1,100,136420
1574950173.440010,382203.000,682,3,PI,1,100,136542
1574950173.478701,382235.667,700,3,PI,1,100,136601
1574950173.517391,382268.333,700,3,PI,1,100,136545
1574950173.556082,382301.000,700,3,PI,1,100,136464
1574950173.594378,382333.333,718,3,PI,1,100,136437
1574950173.632674,382365.667,718,3,PI,1,100,136476
1574950173.670970,382398.000,718,3,PI,1,100,136575
1574950173.709818,382430.800,739,5,PI,1,100,136717
1574950173.748667,382463.600,739,5,PI,1,100,136787
1574950173.787516,382496.400,739,5,PI,1,100,136790
1574950173.826364,382529.200,739,5,PI,1,100,136814
1574950173.865213,382562.000,739,5,PI,1,100,136845
1574950173.903509,382594.333,759,3,PI,1,100,136860
1574950173.941805,382626.667,759,3,PI,1,100,136894
1574950173.980101,382659.000,759,3,PI,1,100,136923
1574950174.015633,382689.000,777,3,PI,1,100,137051
1574950174.051165,382719.000,777,3,PI,1,100,137102
1574950174.086697,382749.000,777,3,PI,1,100,137175
1574950174.124599,382781.000,796,3,PI,1,100,137237
1574950174.162499,382813.000,796,3,PI,1,100,136839
1574950174.200401,382845.000,796,3,PI,1,100,136321
1574950174.244224,382882.000,814,3,PI,1,100,136205
1574950174.288047,382919.000,814,3,PI,1,100,136344
1574950174.331870,382956.000,814,3,PI,1,100,136511
1574950174.368982,382987.333,832,3,PI,1,100,136561
1574950174.406093,383018.667,832,3,PI,1,100,136599
1574950174.443204,383050.000,832,3,PI,1,100,136566
1574950174.483869,383084.333,850,3,PI,1,100,136498
1574950174.524534,383118.667,850,3,PI,1,100,136473
1574950174.565199,383153.000,850,3,PI,1,100,136577
1574950174.605863,383187.333,867,3,PI,1,100,136724
1574950174.646528,383221.667,867,3,PI,1,100,136811
1574950174.687193,383256.000,867,3,PI,1,100,136886
1574950174.729831,383292.000,885,3,PI,1,100,136936
1574950174.772470,383328.000,885,3,PI,1,100,136978
1574950174.815109,383364.000,885,3,PI,1,100,137011
1574950174.855774,383398.333,901,3,PI,1,100,137021
1574950174.896438,383432.667,901,3,PI,1,100,137082
1574950174.937103,383467.000,901,3,PI,1,100,137156
1574950174.978163,383501.667,919,3,PI,1,100,137184
1574950175.019222,383536.333,919,3,PI,1,100,137226
1574950175.060282,383571.000,919,3,PI,1,100,137336
1574950175.098183,383603.000,938,3,PI,1,100,137428
1574950175.136084,383635.000,938,3,PI,1,100,137218
1574950175.173985,383667.000,938,3,PI,1,100,136638
1574950175.216229,383702.667,956,3,PI,1,100,136360
1574950175.258473,383738.333,956,3,PI,1,100,136416
1574950175.300717,383774.000,956,3,PI,1,100,136581
1574950175.340592,383807.667,974,3,PI,1,100,136664
1574950175.380467,383841.333,974,3,PI,1,100,136683
1574950175.420342,383875.000,974,3,PI,1,100,136710
1574950175.461796,383910.000,992,3,PI,1,100,136699
1574950175.503251,383945.000,992,3,PI,1,100,136644
1574950175.544705,383980.000,992,3,PI,1,100,136698
1574950175.586159,384015.000,1010,3,PI,1,100,136833
1574950175.627614,384050.000,1010,3,PI,1,100,136950
1574950175.669068,384085.000,1010,3,PI,1,100,137033
1574950175.706574,384116.667,1027,3,PI,1,100,137113
1574950175.744081,384148.333,1027,3,PI,1,100,137153
1574950175.781587,384180.000,1027,3,PI,1,100,137213
1574950175.819488,384212.000,1045,3,PI,1,100,137252
1574950175.857389,384244.000,1045,3,PI,1,100,137278
1574950175.895290,384276.000,1045,3,PI,1,100,137320
1574950175.935560,384310.000,1063,3,PI,1,100,137393
1574950175.975830,384344.000,1063,3,PI,1,100,137486
1574950176.016100,384378.000,1063,3,PI,1,100,137574
1574950176.057949,384413.333,1079,3,PI,1,100,137645
1574950176.099798,384448.667,1079,3,PI,1,100,137668
1574950176.141647,384484.000,1079,3,PI,1,100,137776
1574950176.182707,384518.667,1098,3,PI,1,100,137784
1574950176.223766,384553.333,1098,3,PI,1,100,137538
1574950176.264826,384588.000,1098,3,PI,1,100,136941
1574950176.303516,384620.667,1116,3,PI,1,100,136736
1574950176.342207,384653.333,1116,3,PI,1,100,136849
1574950176.380898,384686.000,1116,3,PI,1,100,137045
1574950176.417614,384717.000,1134,3,PI,1,100,137123
1574950176.454331,384748.000,1134,3,PI,1,100,137128
1574950176.491048,384779.000,1134,3,PI,1,100,137084
1574950176.530923,384812.667,1152,3,PI,1,100,137059
1574950176.570798,384846.333,1152,3,PI,1,100,137071
1574950176.610673,384880.000,1152,3,PI,1,100,137115
1574950176.655681,384918.000,1170,3,PI,1,100,137263
1574950176.700688,384956.000,1170,3,PI,1,100,137367
1574950176.745696,384994.000,1170,3,PI,1,100,137460
1574950176.784386,385026.667,1188,3,PI,1,100,137530
1574950176.823077,385059.333,1188,3,PI,1,100,137570
1574950176.861768,385092.000,1188,3,PI,1,100,137592
1574950176.900064,385124.333,1205,3,PI,1,100,137657
1574950176.938359,385156.667,1205,3,PI,1,100,137706
1574950176.976655,385189.000,1205,3,PI,1,100,137760
1574950177.019294,385225.000,1223,3,PI,1,100,137802
1574950177.061933,385261.000,1223,3,PI,1,100,137902
1574950177.104572,385297.000,1223,3,PI,1,100,137931
1574950177.144447,385330.667,1240,3,PI,1,100,137980
1574950177.184322,385364.333,1240,3,PI,1,100,138064
1574950177.224197,385398.000,1240,3,PI,1,100,138154
1574950177.265651,385433.000,1258,2,PI,1,100,138145
1574950177.307106,385468.000,1258,2,PI,1,100,137854
1574950177.346586,385501.333,1276,3,PI,1,100,137302
1574950177.386066,385534.667,1276,3,PI,1,100,137105
1574950177.425546,385568.000,1276,3,PI,1,100,137196
1574950177.466211,385602.333,1294,3,PI,1,100,137341
1574950177.506876,385636.667,1294,3,PI,1,100,137490
1574950177.547541,385671.000,1294,3,PI,1,100,137539
1574950177.588600,385705.667,1312,3,PI,1,100,137454
1574950177.629660,385740.333,1312,3,PI,1,100,137399
1574950177.670719,385775.000,1312,3,PI,1,100,137348
1574950177.709805,385808.000,1330,3,PI,1,100,137404
1574950177.748890,385841.000,1330,3,PI,1,100,137553
1574950177.787976,385874.000,1330,3,PI,1,100,137645
1574950177.830614,385910.000,1348,3,PI,1,100,137795
1574950177.873253,385946.000,1348,3,PI,1,100,137834
1574950177.915892,385982.000,1348,3,PI,1,100,137823
