EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950684.606937,188826.000,32442,1,T0,1,100,34.623
1574950684.736603,188935.000,32460,1,T0,1,100,34.639
1574950684.869838,189047.000,32478,1,T0,1,100,34.650
1574950685.005452,189161.000,32512,1,T0,1,100,34.655
1574950685.147014,189280.000,32530,1,T0,1,100,34.666
1574950685.271922,189385.000,32548,1,T0,1,100,34.650
1574950685.403967,189496.000,32566,1,T0,1,100,34.661
1574950685.537202,189608.000,32584,1,T0,1,100,34.655
1574950685.672817,189722.000,32602,1,T0,1,100,34.645
1574950685.807241,189835.000,32621,1,T0,1,100,34.618
1574950685.933339,189941.000,32638,1,T0,1,100,34.666
1574950686.061815,190049.000,32656,1,T0,1,100,34.645
1574950686.200998,190166.000,32690,1,T0,1,100,34.655
1574950686.340181,190283.000,32708,1,T0,1,100,34.639
1574950686.471037,190393.000,32726,1,T0,1,100,34.602
1574950686.610220,190510.000,32744,1,T0,1,100,34.671
1574950686.748213,190626.000,32763,1,T0,1,100,34.650
1574950686.879069,190736.000,32781,1,T0,1,100,34.693
1574950687.007546,190844.000,32799,1,T0,1,100,34.612
1574950687.141970,190957.000,32816,1,T0,1,100,34.634
1574950687.276395,191070.000,32834,1,T0,1,100,34.623
1574950687.416768,191188.000,32868,1,T0,1,100,34.666
1574950687.546434,191297.000,32886,1,T0,1,100,34.661
1574950687.683238,191412.000,32904,1,T0,1,100,34.682
1574950687.810524,191519.000,32923,1,T0,1,100,34.655
1574950687.941380,191629.000,32941,1,T0,1,100,34.612
1574950688.075805,191742.000,32959,1,T0,1,100,34.671
1574950688.214988,191859.000,32977,1,T0,1,100,34.677
1574950688.345844,191969.000,32994,1,T0,1,100,34.639
1574950688.469562,192073.000,33012,1,T0,1,100,34.650
1574950688.605176,192187.000,33046,1,T0,1,100,34.666
1574950688.744359,192304.000,33065,1,T0,1,100,34.639
1574950688.883542,192421.000,33083,1,T0,1,100,34.645
1574950689.008450,192526.000,33101,1,T0,1,100,34.650
1574950689.139306,192636.000,33119,1,T0,1,100,34.602
1574950689.274920,192750.000,33137,1,T0,1,100,34.639
1574950689.412913,192866.000,33155,1,T0,1,100,34.655
1574950689.543769,192976.000,33172,1,T0,1,100,34.677
1574950689.668677,193081.000,33193,1,T0,1,100,34.677
1574950689.804291,193195.000,33214,1,T0,1,100,34.634
1574950689.938716,193308.000,33232,1,T0,1,100,34.666
1574950690.076709,193424.000,33250,1,T0,1,100,34.655
1574950690.208755,193535.000,33267,1,T0,1,100,34.650
1574950690.338421,193644.000,33285,1,T0,1,100,34.650
1574950690.463329,193749.000,33303,1,T0,1,100,34.634
1574950690.592995,193858.000,33337,1,T0,1,100,34.661
1574950690.721471,193966.000,33356,1,T0,1,100,34.682
1574950690.849948,194074.000,33374,1,T0,1,100,34.623
1574950690.989131,194191.000,33392,1,T0,1,100,34.650
1574950691.129503,194309.000,33410,1,T0,1,100,34.655
1574950691.256791,194416.000,33428,1,T0,1,100,34.650
1574950691.386457,194525.000,33446,1,T0,1,100,34.666
1574950691.522071,194639.000,33464,1,T0,1,100,34.655
1574950691.655306,194751.000,33481,1,T0,1,100,34.666
1574950691.794489,194868.000,33516,1,T0,1,100,34.629
1574950691.920586,194974.000,33534,1,T0,1,100,34.688
1574950692.047873,195081.000,33552,1,T0,1,100,34.682
1574950692.184677,195196.000,33570,1,T0,1,100,34.655
1574950692.323860,195313.000,33588,1,T0,1,100,34.671
1574950692.457095,195425.000,33606,1,T0,1,100,34.645
1574950692.583193,195531.000,33624,1,T0,1,100,34.671
1574950692.717617,195644.000,33643,1,T0,1,100,34.623
1574950692.855611,195760.000,33661,1,T0,1,100,34.666
1574950692.992414,195875.000,33678,1,T0,1,100,34.704
1574950693.122081,195984.000,33712,1,T0,1,100,34.671
1574950693.248178,196090.000,33730,1,T0,1,100,34.693
1574950693.388551,196208.000,33748,1,T0,1,100,34.666
1574950693.524165,196322.000,33766,1,T0,1,100,34.645
1574950693.662158,196438.000,33784,1,T0,1,100,34.682
1574950693.787066,196543.000,33803,1,T0,1,100,34.661
1574950693.916732,196652.000,33821,1,T0,1,100,34.688
1574950694.052346,196766.000,33839,1,T0,1,100,34.655
1574950694.195098,196886.000,33873,1,T0,1,100,34.682
1574950694.328333,196998.000,33890,1,T0,1,100,34.639
1574950694.467516,197115.000,33908,1,T0,1,100,34.661
1574950694.604320,197230.000,33926,1,T0,1,100,34.650
1574950694.739934,197344.000,33945,1,T0,1,100,34.645
1574950694.864842,197449.000,33963,1,T0,1,100,34.650
1574950694.999266,197562.000,33981,1,T0,1,100,34.650
1574950695.136070,197677.000,33999,1,T0,1,100,34.725
1574950695.271684,197791.000,34016,1,T0,1,100,34.682
1574950695.404919,197903.000,34050,1,T0,1,100,34.634
1574950695.532207,198010.000,34068,1,T0,1,100,34.666
1574950695.662467,198119.500,34090,2,T0,1,100,34.725
1574950695.792728,198229.000,34090,2,T0,1,100,34.688
1574950695.927153,198342.000,34110,1,T0,1,100,34.671
1574950696.061578,198455.000,34127,1,T0,1,100,34.655
1574950696.198381,198570.000,34161,1,T0,1,100,34.677
1574950696.324479,198676.000,34179,1,T0,1,100,34.709
1574950696.452955,198784.000,34197,1,T0,1,100,34.682
1574950696.590949,198900.000,34215,1,T0,1,100,34.682
1574950696.731321,199018.000,34234,1,T0,1,100,34.698
1574950696.860988,199127.000,34252,1,T0,1,100,34.677
1574950696.988275,199234.000,34270,1,T0,1,100,34.709
1574950697.125078,199349.000,34288,1,T0,1,100,34.666
1574950697.261882,199464.000,34305,1,T0,1,100,34.698
1574950697.402255,199582.000,34339,1,T0,1,100,34.645
1574950697.524783,199685.000,34357,1,T0,1,100,34.688
1574950697.654450,199794.000,34376,1,T0,1,100,34.714
1574950697.794822,199912.000,34394,1,T0,1,100,34.693
1574950697.929247,200025.000,34412,1,T0,1,100,34.677
1574950698.061292,200136.000,34430,1,T0,1,100,34.704
1574950698.186200,200241.000,34448,1,T0,1,100,34.645
1574950698.323004,200356.000,34466,1,T0,1,100,34.704
1574950698.449101,200462.000,34483,1,T0,1,100,34.661
1574950698.587095,200578.000,34501,1,T0,1,100,34.709
1574950698.726278,200695.000,34536,1,T0,1,100,34.661
1574950698.863081,200810.000,34554,1,T0,1,100,34.671
1574950699.003454,200928.000,34572,1,T0,1,100,34.693
1574950699.136689,201040.000,34590,1,T0,1,100,34.677
1574950699.260407,201144.000,34608,1,T0,1,100,34.671
1574950699.397211,201259.000,34626,1,T0,1,100,34.677
1574950699.534015,201374.000,34643,1,T0,1,100,34.704
1574950699.672008,201490.000,34678,1,T0,1,100,34.677
1574950699.800485,201598.000,34696,1,T0,1,100,34.709
1574950699.927772,201705.000,34714,1,T0,1,100,34.671
1574950700.058628,201815.000,34732,1,T0,1,100,34.682
1574950700.195431,201930.000,34750,1,T0,1,100,34.688
1574950700.333425,202046.000,34768,1,T0,1,100,34.693
1574950700.458333,202151.000,34786,1,T0,1,100,34.693
1574950700.587999,202260.000,34804,1,T0,1,100,34.693
1574950700.727182,202377.000,34823,1,T0,1,100,34.709
1574950700.863986,202492.000,34840,1,T0,1,100,34.639
1574950700.996031,202603.000,34874,1,T0,1,100,34.682
1574950701.124507,202711.000,34892,1,T0,1,100,34.698
1574950701.255363,202821.000,34910,1,T0,1,100,34.688
1574950701.394546,202938.000,34928,1,T0,1,100,34.688
1574950701.532540,203054.000,34946,1,T0,1,100,34.671
1574950701.658637,203160.000,34964,1,T0,1,100,34.677
1574950701.788303,203269.000,34986,1,T0,1,100,34.693
1574950701.921538,203381.000,35004,1,T0,1,100,34.677
1574950702.058342,203496.000,35024,1,T0,1,100,34.736
1574950702.199904,203615.000,35042,1,T0,1,100,34.714
1574950702.334329,203728.000,35060,1,T0,1,100,34.650
1574950702.465185,203838.000,35078,1,T0,1,100,34.688
1574950702.600799,203952.000,35096,1,T0,1,100,34.709
1574950702.726896,204058.000,35114,1,T0,1,100,34.682
1574950702.852994,204164.000,35132,1,T0,1,100,34.688
1574950702.992177,204281.000,35166,1,T0,1,100,34.666
1574950703.130170,204397.000,35184,1,T0,1,100,34.693
1574950703.264595,204510.000,35202,1,T0,1,100,34.682
1574950703.391882,204617.000,35220,1,T0,1,100,34.693
1574950703.527496,204731.000,35238,1,T0,1,100,34.709
1574950703.654783,204838.000,35256,1,T0,1,100,34.698
1574950703.792776,204954.000,35275,1,T0,1,100,34.688
1574950703.929580,205069.000,35292,1,T0,1,100,34.693
1574950704.065194,205183.000,35326,1,T0,1,100,34.725
1574950704.192481,205290.000,35344,1,T0,1,100,34.671
1574950704.322147,205399.000,35362,1,T0,1,100,34.741
1574950704.455383,205511.000,35380,1,T0,1,100,34.666
1574950704.593376,205627.000,35398,1,T0,1,100,34.714
1574950704.726611,205739.000,35417,1,T0,1,100,34.698
1574950704.852708,205845.000,35435,1,T0,1,100,34.730
1574950704.985943,205957.000,35453,1,T0,1,100,34.704
1574950705.125126,206074.000,35471,1,T0,1,100,34.704
1574950705.261930,206189.000,35488,1,T0,1,100,34.709
1574950705.390407,206297.000,35522,1,T0,1,100,34.682
1574950705.518883,206405.000,35540,1,T0,1,100,34.704
1574950705.654497,206519.000,35559,1,T0,1,100,34.693
1574950705.793680,206636.000,35577,1,T0,1,100,34.714
1574950705.926915,206748.000,35595,1,T0,1,100,34.704
1574950706.051823,206853.000,35613,1,T0,1,100,34.730
1574950706.186248,206966.000,35631,1,T0,1,100,34.714
1574950706.325431,207083.000,35649,1,T0,1,100,34.714
1574950706.459855,207196.000,35666,1,T0,1,100,34.704
1574950706.599038,207313.000,35700,1,T0,1,100,34.688
1574950706.738221,207430.000,35719,1,T0,1,100,34.698
1574950706.876215,207546.000,35737,1,T0,1,100,34.693
1574950707.014208,207662.000,35755,1,T0,1,100,34.736
1574950707.141495,207769.000,35773,1,T0,1,100,34.720
1574950707.268782,207876.000,35791,1,T0,1,100,34.688
1574950707.407965,207993.000,35809,1,T0,1,100,34.714
1574950707.547148,208110.000,35826,1,T0,1,100,34.720
1574950707.675625,208218.000,35861,1,T0,1,100,34.720
1574950707.806481,208328.000,35882,2,T0,1,100,34.704
1574950707.937336,208438.000,35882,2,T0,1,100,34.655
1574950708.070571,208550.000,35900,1,T0,1,100,34.709
1574950708.212134,208669.000,35919,1,T0,1,100,34.714
1574950708.338231,208775.000,35937,1,T0,1,100,34.693
1574950708.467897,208884.000,35971,1,T0,1,100,34.698
1574950708.603511,208998.000,35989,1,T0,1,100,34.693
1574950708.743884,209116.000,36008,1,T0,1,100,34.704
1574950708.878309,209229.000,36026,1,T0,1,100,34.671
1574950709.003216,209334.000,36044,1,T0,1,100,34.741
1574950709.136451,209446.000,36062,1,T0,1,100,34.714
1574950709.274445,209562.000,36080,1,T0,1,100,34.730
1574950709.412438,209678.000,36097,1,T0,1,100,34.693
1574950709.540915,209786.000,36131,1,T0,1,100,34.714
1574950709.663443,209889.000,36150,1,T0,1,100,34.704
1574950709.801437,210005.000,36168,1,T0,1,100,34.725
1574950709.935861,210118.000,36186,1,T0,1,100,34.704
1574950710.073855,210234.000,36204,1,T0,1,100,34.730
1574950710.210659,210349.000,36222,1,T0,1,100,34.736
1574950710.341514,210459.000,36240,1,T0,1,100,34.704
1574950710.466422,210564.000,36258,1,T0,1,100,34.714
1574950710.599657,210676.000,36276,1,T0,1,100,34.698
1574950710.729323,210785.000,36294,1,T0,1,100,34.720
1574950710.860179,210895.000,36312,1,T0,1,100,34.709
1574950711.000552,211013.000,36346,1,T0,1,100,34.682
1574950711.139735,211130.000,36364,1,T0,1,100,34.671
1574950711.264642,211235.000,36382,1,T0,1,100,34.736
1574950711.397877,211347.000,36400,1,T0,1,100,34.693
1574950711.535871,211463.000,36418,1,T0,1,100,34.720
1574950711.667916,211574.000,36436,1,T0,1,100,34.709
1574950711.807099,211691.000,36454,1,T0,1,100,34.752
1574950711.947472,211809.000,36488,1,T0,1,100,34.688
1574950712.072380,211914.000,36506,1,T0,1,100,34.704
1574950712.203235,212024.000,36524,1,T0,1,100,34.693
1574950712.337660,212137.000,36542,1,T0,1,100,34.709
1574950712.472085,212250.000,36560,1,T0,1,100,34.704
1574950712.611268,212367.000,36578,1,T0,1,100,34.741
1574950712.737365,212473.000,36597,1,T0,1,100,34.714
1574950712.869411,212584.000,36615,1,T0,1,100,34.720
1574950713.003835,212697.000,36633,1,T0,1,100,34.698
1574950713.144208,212815.000,36666,1,T0,1,100,34.704
1574950713.276253,212926.000,36684,1,T0,1,100,34.730
1574950713.401161,213031.000,36702,1,T0,1,100,34.720
1574950713.536775,213145.000,36720,1,T0,1,100,34.752
1574950713.674768,213261.000,36738,1,T0,1,100,34.714
1574950713.812762,213377.000,36757,1,T0,1,100,34.693
1574950713.937670,213482.000,36776,1,T0,1,100,34.720
1574950714.063767,213588.000,36798,1,T0,1,100,34.693
1574950714.204140,213706.000,36816,1,T0,1,100,34.720
1574950714.343323,213823.000,36834,1,T0,1,100,34.688
1574950714.480126,213938.000,36852,1,T0,1,100,34.704
1574950714.619309,214055.000,36870,1,T0,1,100,34.677
1574950714.751355,214166.000,36888,1,T0,1,100,34.709
1574950714.875073,214270.000,36906,1,T0,1,100,34.714
1574950715.014256,214387.000,36924,1,T0,1,100,34.704
1574950715.145112,214497.000,36958,1,T0,1,100,34.714
1574950715.278347,214609.000,36976,1,T0,1,100,34.671
1574950715.418720,214727.000,36994,1,T0,1,100,34.688
1574950715.554334,214841.000,37012,1,T0,1,100,34.682
1574950715.678052,214945.000,37030,1,T0,1,100,34.693
1574950715.811287,215057.000,37049,1,T0,1,100,34.720
1574950715.945711,215170.000,37067,1,T0,1,100,34.671
1574950716.080136,215283.000,37084,1,T0,1,100,34.714
1574950716.212181,215394.000,37102,1,T0,1,100,34.714
1574950716.338279,215500.000,37136,1,T0,1,100,34.736
1574950716.469135,215610.000,37154,1,T0,1,100,34.688
1574950716.607128,215726.000,37172,1,T0,1,100,34.704
1574950716.748690,215845.000,37191,1,T0,1,100,34.720
1574950716.873598,215950.000,37209,1,T0,1,100,34.682
1574950717.000885,216057.000,37227,1,T0,1,100,34.704
1574950717.138878,216173.000,37245,1,T0,1,100,34.720
1574950717.275682,216288.000,37263,1,T0,1,100,34.688
1574950717.410107,216401.000,37280,1,T0,1,100,34.677
1574950717.533825,216505.000,37298,1,T0,1,100,34.698
1574950717.667060,216617.000,37333,1,T0,1,100,34.704
1574950717.806243,216734.000,37351,1,T0,1,100,34.747
1574950717.944236,216850.000,37369,1,T0,1,100,34.666
1574950718.072713,216958.000,37387,1,T0,1,100,34.714
1574950718.201190,217066.000,37405,1,T0,1,100,34.704
1574950718.340373,217183.000,37423,1,T0,1,100,34.682
1574950718.468849,217291.000,37441,1,T0,1,100,34.698
1574950718.605653,217406.000,37458,1,T0,1,100,34.677
1574950718.743646,217522.000,37493,1,T0,1,100,34.693
1574950718.878071,217635.000,37511,1,T0,1,100,34.698
1574950719.019633,217754.000,37529,1,T0,1,100,34.714
1574950719.149299,217863.000,37547,1,T0,1,100,34.704
1574950719.274207,217968.000,37565,1,T0,1,100,34.704
1574950719.412200,218084.000,37583,1,T0,1,100,34.677
1574950719.550194,218200.000,37601,1,T0,1,100,34.720
1574950719.685808,218314.000,37618,1,T0,1,100,34.709
1574950719.813095,218421.000,37637,1,T0,1,100,34.693
1574950719.945735,218532.500,37672,2,T0,1,100,34.720
1574950720.078376,218644.000,37672,2,T0,1,100,34.736
1574950720.216369,218760.000,37694,1,T0,1,100,34.714
1574950720.350794,218873.000,37711,1,T0,1,100,34.693
1574950720.475701,218978.000,37729,1,T0,1,100,34.655
1574950720.610126,219091.000,37747,1,T0,1,100,34.693
1574950720.749309,219208.000,37782,1,T0,1,100,34.714
1574950720.887302,219324.000,37800,1,T0,1,100,34.682
1574950721.014589,219431.000,37818,1,T0,1,100,34.725
1574950721.144256,219540.000,37836,1,T0,1,100,34.704
1574950721.277491,219652.000,37854,1,T0,1,100,34.752
1574950721.416673,219769.000,37872,1,T0,1,100,34.725
1574950721.553477,219884.000,37889,1,T0,1,100,34.693
1574950721.677196,219988.000,37907,1,T0,1,100,34.709
1574950721.810431,220100.000,37926,1,T0,1,100,34.730
1574950721.944855,220213.000,37960,1,T0,1,100,34.709
1574950722.081659,220328.000,37978,1,T0,1,100,34.698
1574950722.224411,220448.000,37996,1,T0,1,100,34.747
1574950722.364783,220566.000,38014,1,T0,1,100,34.704
1574950722.502777,220682.000,38032,1,T0,1,100,34.730
1574950722.634822,220793.000,38049,1,T0,1,100,34.704
1574950722.762109,220900.000,38068,1,T0,1,100,34.693
1574950722.890586,221008.000,38086,1,T0,1,100,34.682
1574950723.030958,221126.000,38120,1,T0,1,100,34.698
1574950723.166572,221240.000,38138,1,T0,1,100,34.693
1574950723.300997,221353.000,38156,1,T0,1,100,34.714
1574950723.440180,221470.000,38174,1,T0,1,100,34.693
1574950723.567467,221577.000,38192,1,T0,1,100,34.720
1574950723.693564,221683.000,38210,1,T0,1,100,34.704
1574950723.831558,221799.000,38229,1,T0,1,100,34.709
1574950723.969551,221915.000,38246,1,T0,1,100,34.730
1574950724.101597,222026.000,38280,1,T0,1,100,34.747
1574950724.230073,222134.000,38298,1,T0,1,100,34.789
1574950724.360929,222244.000,38316,1,T0,1,100,34.693
1574950724.495354,222357.000,38334,1,T0,1,100,34.704
1574950724.634537,222474.000,38352,1,T0,1,100,34.725
1574950724.764203,222583.000,38371,1,T0,1,100,34.698
1574950724.890300,222689.000,38389,1,T0,1,100,34.720
1574950725.025914,222803.000,38407,1,T0,1,100,34.704
1574950725.166287,222921.000,38424,1,T0,1,100,34.736
1574950725.304280,223037.000,38458,1,T0,1,100,34.752
1574950725.429188,223142.000,38476,1,T0,1,100,34.720
1574950725.557665,223250.000,38494,1,T0,1,100,34.698
1574950725.695658,223366.000,38513,1,T0,1,100,34.714
1574950725.833652,223482.000,38531,1,T0,1,100,34.730
1574950725.966887,223594.000,38549,1,T0,1,100,34.709
1574950726.090605,223698.000,38570,1,T0,1,100,34.720
1574950726.226219,223812.000,38590,1,T0,1,100,34.757
1574950726.364212,223928.000,38608,1,T0,1,100,34.741
1574950726.498637,224041.000,38626,1,T0,1,100,34.714
1574950726.641389,224161.000,38644,1,T0,1,100,34.714
1574950726.779382,224277.000,38663,1,T0,1,100,34.763
1574950726.914996,224391.000,38680,1,T0,1,100,34.720
1574950727.048231,224503.000,38714,1,T0,1,100,34.714
1574950727.176708,224611.000,38732,1,T0,1,100,34.730
1574950727.307564,224721.000,38750,1,T0,1,100,34.725
1574950727.446747,224838.000,38768,1,T0,1,100,34.747
1574950727.587119,224956.000,38786,1,T0,1,100,34.714
1574950727.710838,225060.000,38804,1,T0,1,100,34.720
1574950727.840504,225169.000,38823,1,T0,1,100,34.768
1574950727.976118,225283.000,38841,1,T0,1,100,34.730
1574950728.109353,225395.000,38859,1,T0,1,100,34.763
1574950728.248536,225512.000,38876,1,T0,1,100,34.709
1574950728.375823,225619.000,38910,1,T0,1,100,34.736
1574950728.506679,225729.000,38928,1,T0,1,100,34.752
1574950728.642293,225843.000,38946,1,T0,1,100,34.757
1574950728.782665,225961.000,38965,1,T0,1,100,34.714
1574950728.913521,226071.000,38983,1,T0,1,100,34.763
1574950729.039619,226177.000,39001,1,T0,1,100,34.736
1574950729.175233,226291.000,39019,1,T0,1,100,34.725
1574950729.313226,226407.000,39037,1,T0,1,100,34.763
1574950729.451220,226523.000,39054,1,T0,1,100,34.725
1574950729.579696,226631.000,39088,1,T0,1,100,34.741
1574950729.703414,226735.000,39107,1,T0,1,100,34.757
1574950729.842597,226852.000,39125,1,T0,1,100,34.736
1574950729.977022,226965.000,39143,1,T0,1,100,34.747
1574950730.110257,227077.000,39161,1,T0,1,100,34.741
1574950730.245871,227191.000,39179,1,T0,1,100,34.763
1574950730.377917,227302.000,39197,1,T0,1,100,34.763
1574950730.513531,227416.000,39214,1,T0,1,100,34.720
1574950730.639628,227522.000,39232,1,T0,1,100,34.714
1574950730.774053,227635.000,39267,1,T0,1,100,34.730
1574950730.897771,227739.000,39285,1,T0,1,100,34.709
1574950731.034575,227854.000,39303,1,T0,1,100,34.741
1574950731.171379,227969.000,39321,1,T0,1,100,34.747
1574950731.309372,228085.000,39339,1,T0,1,100,34.736
1574950731.437849,228193.000,39357,1,T0,1,100,34.757
1574950731.568704,228303.000,39375,1,T0,1,100,34.714
1574950731.699560,228413.000,39393,1,T0,1,100,34.720
1574950731.837554,228529.000,39411,1,T0,1,100,34.736
1574950731.974357,228644.000,39445,1,T0,1,100,34.752
1574950732.102239,228751.500,39466,2,T0,1,100,34.757
1574950732.230121,228859.000,39466,2,T0,1,100,34.736
1574950732.366925,228974.000,39486,1,T0,1,100,34.725
1574950732.503729,229089.000,39504,1,T0,1,100,34.747
1574950732.635774,229200.000,39521,1,T0,1,100,34.704
1574950732.764251,229308.000,39557,1,T0,1,100,34.741
1574950732.895107,229418.000,39574,1,T0,1,100,34.720
1574950733.030721,229532.000,39592,1,T0,1,100,34.730
1574950733.172283,229651.000,39610,1,T0,1,100,34.752
1574950733.299570,229758.000,39628,1,T0,1,100,34.736
1574950733.429236,229867.000,39646,1,T0,1,100,34.736
1574950733.562471,229979.000,39664,1,T0,1,100,34.730
1574950733.698085,230093.000,39682,1,T0,1,100,34.725
1574950733.834889,230208.000,39700,1,T0,1,100,34.730
