EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574950767.151569,258214.667,44640,3,MZ,1,100,-4
1574950767.189240,258246.333,44640,3,MZ,1,100,-2
1574950767.226910,258278.000,44640,3,MZ,1,100,-3
1574950767.265770,258310.667,44658,3,MZ,1,100,-4
1574950767.304631,258343.333,44658,3,MZ,1,100,-4
1574950767.343491,258376.000,44658,3,MZ,1,100,-3
1574950767.384730,258410.667,44675,3,MZ,1,100,-3
1574950767.425970,258445.333,44675,3,MZ,1,100,-4
1574950767.467209,258480.000,44675,3,MZ,1,100,-4
1574950767.508449,258514.667,44693,3,MZ,1,100,-2
1574950767.549688,258549.333,44693,3,MZ,1,100,-4
1574950767.590927,258584.000,44693,3,MZ,1,100,-5
1574950767.632960,258619.333,44709,3,MZ,1,100,-4
1574950767.674992,258654.667,44709,3,MZ,1,100,-3
1574950767.717025,258690.000,44709,3,MZ,1,100,-3
1574950767.758264,258724.667,44728,3,MZ,1,100,-3
1574950767.799504,258759.333,44728,3,MZ,1,100,-4
1574950767.840743,258794.000,44728,3,MZ,1,100,-4
1574950767.879207,258826.333,44746,3,MZ,1,100,-3
1574950767.917670,258858.667,44746,3,MZ,1,100,-3
1574950767.956134,258891.000,44746,3,MZ,1,100,-3
1574950767.996977,258925.333,44764,3,MZ,1,100,-3
1574950768.037820,258959.667,44764,3,MZ,1,100,-3
1574950768.078663,258994.000,44764,3,MZ,1,100,-2
1574950768.118712,259027.667,44782,3,MZ,1,100,-3
1574950768.158762,259061.333,44782,3,MZ,1,100,-3
1574950768.198812,259095.000,44782,3,MZ,1,100,-2
1574950768.241043,259130.500,44800,2,MZ,1,100,-3
1574950768.283273,259166.000,44800,2,MZ,1,100,-3
1574950768.322233,259198.750,44818,4,MZ,1,100,-4
1574950768.361192,259231.500,44818,4,MZ,1,100,-3
1574950768.400151,259264.250,44818,4,MZ,1,100,-5
1574950768.439111,259297.000,44818,4,MZ,1,100,-2
1574950768.476781,259328.667,44836,3,MZ,1,100,-3
1574950768.514452,259360.333,44836,3,MZ,1,100,-3
1574950768.552123,259392.000,44836,3,MZ,1,100,-2
1574950768.595840,259428.750,44857,4,MZ,1,100,-2
1574950768.639558,259465.500,44857,4,MZ,1,100,-5
1574950768.683276,259502.250,44857,4,MZ,1,100,-4
1574950768.726994,259539.000,44857,4,MZ,1,100,-3
1574950768.768233,259573.667,44876,3,MZ,1,100,-4
1574950768.809472,259608.333,44876,3,MZ,1,100,-4
1574950768.850712,259643.000,44876,3,MZ,1,100,-4
1574950768.891951,259677.667,44896,3,MZ,1,100,-5
1574950768.933191,259712.333,44896,3,MZ,1,100,-3
1574950768.974430,259747.000,44896,3,MZ,1,100,-4
1574950769.012497,259779.000,44914,3,MZ,1,100,-4
1574950769.050564,259811.000,44914,3,MZ,1,100,-4
1574950769.088631,259843.000,44914,3,MZ,1,100,-4
1574950769.127095,259875.333,44932,3,MZ,1,100,-4
1574950769.165559,259907.667,44932,3,MZ,1,100,-2
1574950769.204022,259940.000,44932,3,MZ,1,100,-3
1574950769.244469,259974.000,44949,3,MZ,1,100,-5
1574950769.284915,260008.000,44949,3,MZ,1,100,-4
1574950769.325361,260042.000,44949,3,MZ,1,100,-3
1574950769.370566,260080.000,44967,3,MZ,1,100,-3
1574950769.415771,260118.000,44967,3,MZ,1,100,-4
1574950769.460976,260156.000,44967,3,MZ,1,100,-4
1574950769.502612,260191.000,44983,3,MZ,1,100,-4
1574950769.544248,260226.000,44983,3,MZ,1,100,-4
1574950769.585884,260261.000,44983,3,MZ,1,100,-3
1574950769.622365,260291.667,45001,3,MZ,1,100,-3
1574950769.658846,260322.333,45001,3,MZ,1,100,-4
1574950769.695327,260353.000,45001,3,MZ,1,100,-4
1574950769.733790,260385.333,45020,3,MZ,1,100,-4
1574950769.772254,260417.667,45020,3,MZ,1,100,-3
1574950769.810718,260450.000,45020,3,MZ,1,100,-3
1574950769.850371,260483.333,45038,3,MZ,1,100,-4
1574950769.890024,260516.667,45038,3,MZ,1,100,-3
1574950769.929677,260550.000,45038,3,MZ,1,100,-2
1574950769.970917,260584.667,45056,3,MZ,1,100,-2
1574950770.012156,260619.333,45056,3,MZ,1,100,-3
1574950770.053396,260654.000,45056,3,MZ,1,100,-3
1574950770.095031,260689.000,45074,3,MZ,1,100,-3
1574950770.136667,260724.000,45074,3,MZ,1,100,-4
1574950770.178303,260759.000,45074,3,MZ,1,100,-4
1574950770.219939,260794.000,45092,3,MZ,1,100,-3
1574950770.261575,260829.000,45092,3,MZ,1,100,-2
1574950770.303211,260864.000,45092,3,MZ,1,100,-2
1574950770.339692,260894.667,45110,3,MZ,1,100,-3
1574950770.376173,260925.333,45110,3,MZ,1,100,-3
1574950770.412654,260956.000,45110,3,MZ,1,100,-2
1574950770.449928,260987.333,45128,3,MZ,1,100,-5
1574950770.487202,261018.667,45128,3,MZ,1,100,-2
1574950770.524477,261050.000,45128,3,MZ,1,100,-3
1574950770.564130,261083.333,45145,3,MZ,1,100,-3
1574950770.603783,261116.667,45145,3,MZ,1,100,-4
1574950770.643436,261150.000,45145,3,MZ,1,100,-5
1574950770.681900,261182.333,45164,3,MZ,1,100,-3
1574950770.720364,261214.667,45164,3,MZ,1,100,-2
1574950770.758827,261247.000,45164,3,MZ,1,100,-3
1574950770.800463,261282.000,45182,3,MZ,1,100,-3
1574950770.842099,261317.000,45182,3,MZ,1,100,-4
1574950770.883735,261352.000,45182,3,MZ,1,100,-4
1574950770.924578,261386.333,45198,3,MZ,1,100,-3
1574950770.965421,261420.667,45198,3,MZ,1,100,-3
1574950771.006264,261455.000,45198,3,MZ,1,100,-3
1574950771.047503,261489.667,45216,3,MZ,1,100,-3
1574950771.088742,261524.333,45216,3,MZ,1,100,-4
1574950771.129982,261559.000,45216,3,MZ,1,100,-2
1574950771.170825,261593.333,45234,3,MZ,1,100,-3
1574950771.211668,261627.667,45234,3,MZ,1,100,-4
1574950771.252511,261662.000,45234,3,MZ,1,100,-2
1574950771.290578,261694.000,45252,3,MZ,1,100,-3
1574950771.328645,261726.000,45252,3,MZ,1,100,-3
1574950771.366712,261758.000,45252,3,MZ,1,100,-2
1574950771.404779,261790.000,45270,3,MZ,1,100,-2
1574950771.442846,261822.000,45270,3,MZ,1,100,-4
1574950771.480913,261854.000,45270,3,MZ,1,100,-5
1574950771.521756,261888.333,45288,3,MZ,1,100,-4
1574950771.562599,261922.667,45288,3,MZ,1,100,-3
1574950771.603442,261957.000,45288,3,MZ,1,100,-2
1574950771.648647,261995.000,45306,3,MZ,1,100,-4
1574950771.693851,262033.000,45306,3,MZ,1,100,-3
1574950771.739056,262071.000,45306,3,MZ,1,100,-4
1574950771.778313,262104.000,45324,3,MZ,1,100,-4
1574950771.817570,262137.000,45324,3,MZ,1,100,-3
1574950771.856827,262170.000,45324,3,MZ,1,100,-3
1574950771.898066,262204.667,45342,3,MZ,1,100,-2
1574950771.939305,262239.333,45342,3,MZ,1,100,-3
1574950771.980545,262274.000,45342,3,MZ,1,100,-4
1574950772.024956,262311.333,45358,3,MZ,1,100,-3
1574950772.069368,262348.667,45358,3,MZ,1,100,-2
1574950772.113780,262386.000,45358,3,MZ,1,100,-3
1574950772.151054,262417.333,45376,3,MZ,1,100,-4
1574950772.188328,262448.667,45376,3,MZ,1,100,-3
1574950772.225602,262480.000,45376,3,MZ,1,100,-3
1574950772.264462,262512.667,45394,3,MZ,1,100,-3
1574950772.303322,262545.333,45394,3,MZ,1,100,-3
1574950772.342183,262578.000,45394,3,MZ,1,100,-4
1574950772.383422,262612.667,45412,3,MZ,1,100,-4
1574950772.424661,262647.333,45412,3,MZ,1,100,-5
1574950772.465901,262682.000,45412,3,MZ,1,100,-3
1574950772.505950,262715.667,45430,3,MZ,1,100,-3
1574950772.546000,262749.333,45430,3,MZ,1,100,-5
1574950772.586050,262783.000,45430,3,MZ,1,100,-4
1574950772.628083,262818.333,45448,3,MZ,1,100,-3
1574950772.670115,262853.667,45448,3,MZ,1,100,-3
1574950772.712147,262889.000,45448,3,MZ,1,100,-4
1574950772.752990,262923.333,45467,3,MZ,1,100,-3
1574950772.793833,262957.667,45467,3,MZ,1,100,-5
1574950772.834676,262992.000,45467,3,MZ,1,100,-4
1574950772.873933,263025.000,45485,3,MZ,1,100,-4
1574950772.913190,263058.000,45485,3,MZ,1,100,-4
1574950772.952446,263091.000,45485,3,MZ,1,100,-4
1574950772.993289,263125.333,45502,3,MZ,1,100,-4
1574950773.034132,263159.667,45502,3,MZ,1,100,-3
1574950773.074975,263194.000,45502,3,MZ,1,100,-4
1574950773.115818,263228.333,45520,3,MZ,1,100,-3
1574950773.156661,263262.667,45520,3,MZ,1,100,-3
1574950773.197504,263297.000,45520,3,MZ,1,100,-3
1574950773.239734,263332.500,45536,2,MZ,1,100,-4
1574950773.281965,263368.000,45536,2,MZ,1,100,-3
1574950773.320330,263400.250,45554,4,MZ,1,100,-3
1574950773.358694,263432.500,45554,4,MZ,1,100,-2
1574950773.397059,263464.750,45554,4,MZ,1,100,-3
1574950773.435423,263497.000,45554,4,MZ,1,100,-3
1574950773.473887,263529.333,45572,3,MZ,1,100,-4
1574950773.512351,263561.667,45572,3,MZ,1,100,-3
1574950773.550814,263594.000,45572,3,MZ,1,100,-4
1574950773.592054,263628.667,45590,3,MZ,1,100,-3
1574950773.633293,263663.333,45590,3,MZ,1,100,-4
1574950773.674532,263698.000,45590,3,MZ,1,100,-4
1574950773.721522,263737.500,45609,2,MZ,1,100,-2
1574950773.768511,263777.000,45609,2,MZ,1,100,-3
1574950773.809354,263811.333,45627,3,MZ,1,100,-3
1574950773.850197,263845.667,45627,3,MZ,1,100,-3
1574950773.891039,263880.000,45627,3,MZ,1,100,-5
1574950773.929503,263912.333,45645,3,MZ,1,100,-3
1574950773.967967,263944.667,45645,3,MZ,1,100,-2
1574950774.006430,263977.000,45645,3,MZ,1,100,-4
1574950774.044795,264009.250,45663,4,MZ,1,100,-3
1574950774.083159,264041.500,45663,4,MZ,1,100,-3
1574950774.121524,264073.750,45663,4,MZ,1,100,-2
1574950774.159889,264106.000,45663,4,MZ,1,100,-3
1574950774.199740,264139.500,45680,2,MZ,1,100,-2
1574950774.239592,264173.000,45680,2,MZ,1,100,-4
1574950774.281228,264208.000,45698,3,MZ,1,100,-2
1574950774.322864,264243.000,45698,3,MZ,1,100,-4
1574950774.364500,264278.000,45698,3,MZ,1,100,-4
1574950774.409308,264315.667,45716,3,MZ,1,100,-4
1574950774.454116,264353.333,45716,3,MZ,1,100,-3
1574950774.498924,264391.000,45716,3,MZ,1,100,-3
1574950774.536991,264423.000,45732,3,MZ,1,100,-3
1574950774.575058,264455.000,45732,3,MZ,1,100,-3
1574950774.613126,264487.000,45732,3,MZ,1,100,-4
1574950774.655475,264522.600,45753,5,MZ,1,100,-5
1574950774.697825,264558.200,45753,5,MZ,1,100,-3
1574950774.740175,264593.800,45753,5,MZ,1,100,-3
1574950774.782524,264629.400,45753,5,MZ,1,100,-4
1574950774.824874,264665.000,45753,5,MZ,1,100,-3
1574950774.862941,264697.000,45773,3,MZ,1,100,-2
1574950774.901008,264729.000,45773,3,MZ,1,100,-2
1574950774.939075,264761.000,45773,3,MZ,1,100,-3
1574950774.979522,264795.000,45791,3,MZ,1,100,-3
1574950775.019968,264829.000,45791,3,MZ,1,100,-4
1574950775.060414,264863.000,45791,3,MZ,1,100,-5
1574950775.102050,264898.000,45807,3,MZ,1,100,-6
1574950775.143686,264933.000,45807,3,MZ,1,100,-3
1574950775.185322,264968.000,45807,3,MZ,1,100,-3
1574950775.224976,265001.333,45825,3,MZ,1,100,-4
1574950775.264629,265034.667,45825,3,MZ,1,100,-3
1574950775.304282,265068.000,45825,3,MZ,1,100,-4
1574950775.345521,265102.667,45843,3,MZ,1,100,-3
1574950775.386761,265137.333,45843,3,MZ,1,100,-3
1574950775.428000,265172.000,45843,3,MZ,1,100,-3
1574950775.469636,265207.000,45861,2,MZ,1,100,-4
1574950775.511272,265242.000,45861,2,MZ,1,100,-4
1574950775.552511,265276.667,45879,3,MZ,1,100,-4
1574950775.593751,265311.333,45879,3,MZ,1,100,-3
1574950775.634990,265346.000,45879,3,MZ,1,100,-4
1574950775.673355,265378.250,45897,4,MZ,1,100,-4
1574950775.711720,265410.500,45897,4,MZ,1,100,-3
1574950775.750084,265442.750,45897,4,MZ,1,100,-2
1574950775.788449,265475.000,45897,4,MZ,1,100,-4
1574950775.832464,265512.000,45916,2,MZ,1,100,-3
1574950775.876479,265549.000,45916,2,MZ,1,100,-3
1574950775.916528,265582.667,45934,3,MZ,1,100,-3
1574950775.956578,265616.333,45934,3,MZ,1,100,-5
1574950775.996628,265650.000,45934,3,MZ,1,100,-3
1574950776.038264,265685.000,45951,3,MZ,1,100,-3
1574950776.079900,265720.000,45951,3,MZ,1,100,-4
1574950776.121536,265755.000,45951,3,MZ,1,100,-3
1574950776.162776,265789.667,45967,3,MZ,1,100,-5
1574950776.204015,265824.333,45967,3,MZ,1,100,-4
1574950776.245254,265859.000,45967,3,MZ,1,100,-5
1574950776.282925,265890.667,45985,3,MZ,1,100,-4
1574950776.320596,265922.333,45985,3,MZ,1,100,-4
1574950776.358266,265954.000,45985,3,MZ,1,100,-5
1574950776.397225,265986.750,46003,4,MZ,1,100,-3
1574950776.436185,266019.500,46003,4,MZ,1,100,-4
1574950776.475144,266052.250,46003,4,MZ,1,100,-5
1574950776.514103,266085.000,46003,4,MZ,1,100,-4
1574950776.553955,266118.500,46021,2,MZ,1,100,-4
1574950776.593807,266152.000,46021,2,MZ,1,100,-3
1574950776.639011,266190.000,46039,3,MZ,1,100,-4
1574950776.684216,266228.000,46039,3,MZ,1,100,-2
1574950776.729421,266266.000,46039,3,MZ,1,100,-3
1574950776.771453,266301.333,46058,3,MZ,1,100,-3
1574950776.813486,266336.667,46058,3,MZ,1,100,-3
1574950776.855518,266372.000,46058,3,MZ,1,100,-4
1574950776.893585,266404.000,46076,3,MZ,1,100,-3
1574950776.931652,266436.000,46076,3,MZ,1,100,-4
1574950776.969719,266468.000,46076,3,MZ,1,100,-4
1574950777.008183,266500.333,46094,3,MZ,1,100,-4
1574950777.046647,266532.667,46094,3,MZ,1,100,-4
1574950777.085110,266565.000,46094,3,MZ,1,100,-2
1574950777.125557,266599.000,46112,3,MZ,1,100,-5
1574950777.166003,266633.000,46112,3,MZ,1,100,-3
1574950777.206450,266667.000,46112,3,MZ,1,100,-3
1574950777.248085,266702.000,46129,3,MZ,1,100,-2
1574950777.289721,266737.000,46129,3,MZ,1,100,-3
1574950777.331357,266772.000,46129,3,MZ,1,100,-4
1574950777.372993,266807.000,46147,3,MZ,1,100,-5
1574950777.414629,266842.000,46147,3,MZ,1,100,-3
1574950777.456265,266877.000,46147,3,MZ,1,100,-2
1574950777.498298,266912.333,46163,3,MZ,1,100,-3
1574950777.540330,266947.667,46163,3,MZ,1,100,-2
1574950777.582363,266983.000,46163,3,MZ,1,100,-3
1574950777.619240,267014.000,46181,3,MZ,1,100,-3
1574950777.656118,267045.000,46181,3,MZ,1,100,-3
1574950777.692995,267076.000,46181,3,MZ,1,100,-4
1574950777.734631,267111.000,46200,3,MZ,1,100,-4
1574950777.776267,267146.000,46200,3,MZ,1,100,-2
1574950777.817903,267181.000,46200,3,MZ,1,100,-2
1574950777.858746,267215.333,46218,3,MZ,1,100,-3
1574950777.899589,267249.667,46218,3,MZ,1,100,-4
1574950777.940432,267284.000,46218,3,MZ,1,100,-5
1574950777.981275,267318.333,46236,3,MZ,1,100,-4
1574950778.022117,267352.667,46236,3,MZ,1,100,-3
1574950778.062960,267387.000,46236,3,MZ,1,100,-3
1574950778.103010,267420.667,46254,3,MZ,1,100,-3
1574950778.143060,267454.333,46254,3,MZ,1,100,-3
1574950778.183110,267488.000,46254,3,MZ,1,100,-3
1574950778.219987,267519.000,46272,3,MZ,1,100,-3
1574950778.256865,267550.000,46272,3,MZ,1,100,-3
1574950778.293742,267581.000,46272,3,MZ,1,100,-4
1574950778.334982,267615.667,46290,3,MZ,1,100,-3
1574950778.376221,267650.333,46290,3,MZ,1,100,-4
1574950778.417460,267685.000,46290,3,MZ,1,100,-4
1574950778.455131,267716.667,46307,3,MZ,1,100,-3
1574950778.492802,267748.333,46307,3,MZ,1,100,-3
1574950778.530472,267780.000,46307,3,MZ,1,100,-3
1574950778.575677,267818.000,46325,3,MZ,1,100,-3
1574950778.620882,267856.000,46325,3,MZ,1,100,-3
1574950778.666086,267894.000,46325,3,MZ,1,100,-4
1574950778.707326,267928.667,46341,3,MZ,1,100,-3
1574950778.748565,267963.333,46341,3,MZ,1,100,-5
1574950778.789805,267998.000,46341,3,MZ,1,100,-4
1574950778.831044,268032.667,46360,3,MZ,1,100,-5
1574950778.872283,268067.333,46360,3,MZ,1,100,-2
1574950778.913523,268102.000,46360,3,MZ,1,100,-4
1574950778.954762,268136.667,46378,3,MZ,1,100,-3
1574950778.996002,268171.333,46378,3,MZ,1,100,-3
1574950779.037241,268206.000,46378,3,MZ,1,100,-3
1574950779.078877,268241.000,46396,2,MZ,1,100,-3
1574950779.120513,268276.000,46396,2,MZ,1,100,-3
1574950779.159175,268308.500,46414,4,MZ,1,100,-3
1574950779.197837,268341.000,46414,4,MZ,1,100,-4
1574950779.236499,268373.500,46414,4,MZ,1,100,-2
1574950779.275161,268406.000,46414,4,MZ,1,100,-2
1574950779.314418,268439.000,46432,3,MZ,1,100,-3
1574950779.353674,268472.000,46432,3,MZ,1,100,-3
1574950779.392931,268505.000,46432,3,MZ,1,100,-4
1574950779.432584,268538.333,46450,3,MZ,1,100,-4
1574950779.472238,268571.667,46450,3,MZ,1,100,-4
1574950779.511891,268605.000,46450,3,MZ,1,100,-2
1574950779.554121,268640.500,46467,2,MZ,1,100,-2
1574950779.596352,268676.000,46467,2,MZ,1,100,-4
1574950779.641160,268713.667,46485,3,MZ,1,100,-4
1574950779.685969,268751.333,46485,3,MZ,1,100,-3
1574950779.730777,268789.000,46485,3,MZ,1,100,-3
1574950779.770034,268822.000,46504,3,MZ,1,100,-3
1574950779.809290,268855.000,46504,3,MZ,1,100,-4
1574950779.848547,268888.000,46504,3,MZ,1,100,-3
1574950779.886218,268919.667,46520,3,MZ,1,100,-4
1574950779.923888,268951.333,46520,3,MZ,1,100,-4
1574950779.961559,268983.000,46520,3,MZ,1,100,-4
1574950780.000816,269016.000,46538,3,MZ,1,100,-3
1574950780.040072,269049.000,46538,3,MZ,1,100,-3
1574950780.079329,269082.000,46538,3,MZ,1,100,-3
1574950780.119776,269116.000,46556,3,MZ,1,100,-3
1574950780.160222,269150.000,46556,3,MZ,1,100,-3
1574950780.200668,269184.000,46556,3,MZ,1,100,-4
1574950780.242304,269219.000,46574,3,MZ,1,100,-3
1574950780.283940,269254.000,46574,3,MZ,1,100,-4
1574950780.325576,269289.000,46574,3,MZ,1,100,-3
1574950780.365626,269322.667,46592,3,MZ,1,100,-3
1574950780.405676,269356.333,46592,3,MZ,1,100,-3
1574950780.445725,269390.000,46592,3,MZ,1,100,-5
1574950780.486965,269424.667,46610,3,MZ,1,100,-4
1574950780.528204,269459.333,46610,3,MZ,1,100,-2
1574950780.569444,269494.000,46610,3,MZ,1,100,-4
1574950780.608700,269527.000,46628,3,MZ,1,100,-4
1574950780.647957,269560.000,46628,3,MZ,1,100,-4
1574950780.687214,269593.000,46628,3,MZ,1,100,-2
1574950780.728374,269627.600,46650,5,MZ,1,100,-2
1574950780.769534,269662.200,46650,5,MZ,1,100,-3
1574950780.810694,269696.800,46650,5,MZ,1,100,-4
1574950780.851854,269731.400,46650,5,MZ,1,100,-3
1574950780.893014,269766.000,46650,5,MZ,1,100,-3
1574950780.934254,269800.667,46670,3,MZ,1,100,-3
1574950780.975493,269835.333,46670,3,MZ,1,100,-4
1574950781.016732,269870.000,46670,3,MZ,1,100,-2
1574950781.054800,269902.000,46688,3,MZ,1,100,-2
1574950781.092867,269934.000,46688,3,MZ,1,100,-3
1574950781.130934,269966.000,46688,3,MZ,1,100,-3
1574950781.169794,269998.667,46706,3,MZ,1,100,-4
1574950781.208654,270031.333,46706,3,MZ,1,100,-3
1574950781.247515,270064.000,46706,3,MZ,1,100,-3
1574950781.292323,270101.667,46724,3,MZ,1,100,-2
1574950781.337131,270139.333,46724,3,MZ,1,100,-4
1574950781.381939,270177.000,46724,3,MZ,1,100,-3
1574950781.422385,270211.000,46742,3,MZ,1,100,-2
1574950781.462832,270245.000,46742,3,MZ,1,100,-5
1574950781.503278,270279.000,46742,3,MZ,1,100,-4
1574950781.544914,270314.000,46759,2,MZ,1,100,-3
1574950781.586550,270349.000,46759,2,MZ,1,100,-3
1574950781.625510,270381.750,46777,4,MZ,1,100,-4
1574950781.664469,270414.500,46777,4,MZ,1,100,-3
1574950781.703428,270447.250,46777,4,MZ,1,100,-3
1574950781.742388,270480.000,46777,4,MZ,1,100,-3
1574950781.779662,270511.333,46796,3,MZ,1,100,-3
1574950781.816936,270542.667,46796,3,MZ,1,100,-5
1574950781.854210,270574.000,46796,3,MZ,1,100,-3
1574950781.894656,270608.000,46812,3,MZ,1,100,-5
1574950781.935102,270642.000,46812,3,MZ,1,100,-3
1574950781.975549,270676.000,46812,3,MZ,1,100,-3
1574950782.016392,270710.333,46830,3,MZ,1,100,-2
1574950782.057235,270744.667,46830,3,MZ,1,100,-4
1574950782.098077,270779.000,46830,3,MZ,1,100,-3
1574950782.139713,270814.000,46848,2,MZ,1,100,-3
1574950782.181349,270849.000,46848,2,MZ,1,100,-4
1574950782.224968,270885.667,46866,3,MZ,1,100,-2
1574950782.268586,270922.333,46866,3,MZ,1,100,-4
1574950782.312205,270959.000,46866,3,MZ,1,100,-3
1574950782.349677,270990.500,46884,4,MZ,1,100,-3
1574950782.387150,271022.000,46884,4,MZ,1,100,-2
1574950782.424622,271053.500,46884,4,MZ,1,100,-3
1574950782.462094,271085.000,46884,4,MZ,1,100,-2
1574950782.504920,271121.000,46902,2,MZ,1,100,-4
1574950782.547745,271157.000,46902,2,MZ,1,100,-3
1574950782.585515,271188.750,46920,4,MZ,1,100,-3
1574950782.623285,271220.500,46920,4,MZ,1,100,-5
1574950782.661055,271252.250,46920,4,MZ,1,100,-2
1574950782.698824,271284.000,46920,4,MZ,1,100,-3
1574950782.739271,271318.000,46939,3,MZ,1,100,-3
1574950782.779717,271352.000,46939,3,MZ,1,100,-4
1574950782.820163,271386.000,46939,3,MZ,1,100,-2
1574950782.859024,271418.667,46956,3,MZ,1,100,-3
1574950782.897884,271451.333,46956,3,MZ,1,100,-3
1574950782.936744,271484.000,46956,3,MZ,1,100,-3
1574950782.977983,271518.667,46974,3,MZ,1,100,-3
1574950783.019223,271553.333,46974,3,MZ,1,100,-4
1574950783.060462,271588.000,46974,3,MZ,1,100,-2
1574950783.101702,271622.667,46990,3,MZ,1,100,-3
1574950783.142941,271657.333,46990,3,MZ,1,100,-5
1574950783.184180,271692.000,46990,3,MZ,1,100,-3
1574950783.225816,271727.000,47008,3,MZ,1,100,-3
1574950783.267452,271762.000,47008,3,MZ,1,100,-4
1574950783.309088,271797.000,47008,3,MZ,1,100,-3
1574950783.348742,271830.333,47026,3,MZ,1,100,-4
1574950783.388395,271863.667,47026,3,MZ,1,100,-3
1574950783.428048,271897.000,47026,3,MZ,1,100,-3
1574950783.470279,271932.500,47044,2,MZ,1,100,-2
1574950783.512510,271968.000,47044,2,MZ,1,100,-4
1574950783.550279,271999.750,47062,4,MZ,1,100,-4
1574950783.588049,272031.500,47062,4,MZ,1,100,-2
1574950783.625819,272063.250,47062,4,MZ,1,100,-4
1574950783.663589,272095.000,47062,4,MZ,1,100,-3
1574950783.703242,272128.333,47080,3,MZ,1,100,-3
1574950783.742895,272161.667,47080,3,MZ,1,100,-4
1574950783.782548,272195.000,47080,3,MZ,1,100,-3
1574950783.828348,272233.500,47099,2,MZ,1,100,-2
1574950783.874147,272272.000,47099,2,MZ,1,100,-3
1574950783.911025,272303.000,47117,3,MZ,1,100,-5
1574950783.947902,272334.000,47117,3,MZ,1,100,-3
1574950783.984780,272365.000,47117,3,MZ,1,100,-4
1574950784.030381,272403.333,47134,3,MZ,1,100,-3
1574950784.075983,272441.667,47134,3,MZ,1,100,-4
1574950784.121584,272480.000,47134,3,MZ,1,100,-4
1574950784.159255,272511.667,47152,3,MZ,1,100,-3
1574950784.196925,272543.333,47152,3,MZ,1,100,-3
1574950784.234596,272575.000,47152,3,MZ,1,100,-4
1574950784.272663,272607.000,47170,4,MZ,1,100,-3
1574950784.310730,272639.000,47170,4,MZ,1,100,-3
1574950784.348797,272671.000,47170,4,MZ,1,100,-4
1574950784.386864,272703.000,47170,4,MZ,1,100,-3
1574950784.427310,272737.000,47186,3,MZ,1,100,-4
1574950784.467757,272771.000,47186,3,MZ,1,100,-4
1574950784.508203,272805.000,47186,3,MZ,1,100,-2
1574950784.548650,272839.000,47204,3,MZ,1,100,-3
1574950784.589096,272873.000,47204,3,MZ,1,100,-4
1574950784.629542,272907.000,47204,3,MZ,1,100,-3
1574950784.676531,272946.500,47222,2,MZ,1,100,-2
1574950784.723521,272986.000,47222,2,MZ,1,100,-3
1574950784.762777,273019.000,47241,3,MZ,1,100,-3
1574950784.802034,273052.000,47241,3,MZ,1,100,-4
1574950784.841291,273085.000,47241,3,MZ,1,100,-3
