EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574950643.279106,154085.000,26357,3,MX,1,100,-21
1574950643.320345,154119.667,26374,3,MX,1,100,-20
1574950643.361585,154154.333,26374,3,MX,1,100,-21
1574950643.402824,154189.000,26374,3,MX,1,100,-21
1574950643.444856,154224.333,26392,3,MX,1,100,-20
1574950643.486889,154259.667,26392,3,MX,1,100,-19
1574950643.528921,154295.000,26392,3,MX,1,100,-19
1574950643.570557,154330.000,26410,3,MX,1,100,-20
1574950643.612193,154365.000,26410,3,MX,1,100,-20
1574950643.653829,154400.000,26410,3,MX,1,100,-20
1574950643.691896,154432.000,26427,3,MX,1,100,-20
1574950643.729964,154464.000,26427,3,MX,1,100,-20
1574950643.768031,154496.000,26427,3,MX,1,100,-20
1574950643.808080,154529.667,26445,3,MX,1,100,-20
1574950643.848130,154563.333,26445,3,MX,1,100,-20
1574950643.888180,154597.000,26445,3,MX,1,100,-20
1574950643.929420,154631.667,26463,3,MX,1,100,-20
1574950643.970659,154666.333,26463,3,MX,1,100,-20
1574950644.011898,154701.000,26463,3,MX,1,100,-21
1574950644.052741,154735.333,26481,3,MX,1,100,-20
1574950644.093584,154769.667,26481,3,MX,1,100,-21
1574950644.134427,154804.000,26481,3,MX,1,100,-21
1574950644.177253,154840.000,26499,3,MX,1,100,-20
1574950644.220078,154876.000,26499,3,MX,1,100,-20
1574950644.262903,154912.000,26499,3,MX,1,100,-21
1574950644.301367,154944.333,26517,3,MX,1,100,-20
1574950644.339831,154976.667,26517,3,MX,1,100,-20
1574950644.378294,155009.000,26517,3,MX,1,100,-21
1574950644.418741,155043.000,26535,3,MX,1,100,-20
1574950644.459187,155077.000,26535,3,MX,1,100,-20
1574950644.499634,155111.000,26535,3,MX,1,100,-20
1574950644.540873,155145.667,26552,3,MX,1,100,-19
1574950644.582112,155180.333,26552,3,MX,1,100,-20
1574950644.623352,155215.000,26552,3,MX,1,100,-20
1574950644.664195,155249.333,26571,3,MX,1,100,-20
1574950644.705038,155283.667,26571,3,MX,1,100,-21
1574950644.745880,155318.000,26571,3,MX,1,100,-20
1574950644.785137,155351.000,26589,3,MX,1,100,-21
1574950644.824394,155384.000,26589,3,MX,1,100,-21
1574950644.863651,155417.000,26589,3,MX,1,100,-20
1574950644.902114,155449.333,26605,3,MX,1,100,-20
1574950644.940578,155481.667,26605,3,MX,1,100,-20
1574950644.979042,155514.000,26605,3,MX,1,100,-20
1574950645.018298,155547.000,26623,2,MX,1,100,-20
1574950645.057555,155580.000,26623,2,MX,1,100,-21
1574950645.102760,155618.000,26641,3,MX,1,100,-20
1574950645.147964,155656.000,26641,3,MX,1,100,-21
1574950645.193169,155694.000,26641,3,MX,1,100,-21
1574950645.234409,155728.667,26659,3,MX,1,100,-20
1574950645.275648,155763.333,26659,3,MX,1,100,-19
1574950645.316888,155798.000,26659,3,MX,1,100,-20
1574950645.357334,155832.000,26677,3,MX,1,100,-21
1574950645.397780,155866.000,26677,3,MX,1,100,-20
1574950645.438226,155900.000,26677,3,MX,1,100,-20
1574950645.475401,155931.250,26695,4,MX,1,100,-20
1574950645.512576,155962.500,26695,4,MX,1,100,-20
1574950645.549751,155993.750,26695,4,MX,1,100,-21
1574950645.586926,156025.000,26695,4,MX,1,100,-21
1574950645.626976,156058.667,26713,3,MX,1,100,-19
1574950645.667026,156092.333,26713,3,MX,1,100,-20
1574950645.707076,156126.000,26713,3,MX,1,100,-21
1574950645.747522,156160.000,26732,3,MX,1,100,-21
1574950645.787968,156194.000,26732,3,MX,1,100,-20
1574950645.828415,156228.000,26732,3,MX,1,100,-19
1574950645.875999,156268.000,26749,2,MX,1,100,-20
1574950645.923583,156308.000,26749,2,MX,1,100,-20
1574950645.961253,156339.667,26767,3,MX,1,100,-20
1574950645.998924,156371.333,26767,3,MX,1,100,-21
1574950646.036594,156403.000,26767,3,MX,1,100,-22
1574950646.081799,156441.000,26783,3,MX,1,100,-21
1574950646.127004,156479.000,26783,3,MX,1,100,-21
1574950646.172209,156517.000,26783,3,MX,1,100,-21
1574950646.212258,156550.667,26801,3,MX,1,100,-20
1574950646.252308,156584.333,26801,3,MX,1,100,-20
1574950646.292358,156618.000,26801,3,MX,1,100,-20
1574950646.329632,156649.333,26819,3,MX,1,100,-21
1574950646.366906,156680.667,26819,3,MX,1,100,-20
1574950646.404180,156712.000,26819,3,MX,1,100,-20
1574950646.447006,156748.000,26837,3,MX,1,100,-19
1574950646.489831,156784.000,26837,3,MX,1,100,-20
1574950646.532657,156820.000,26837,3,MX,1,100,-20
1574950646.570328,156851.667,26855,3,MX,1,100,-21
1574950646.607998,156883.333,26855,3,MX,1,100,-20
1574950646.645669,156915.000,26855,3,MX,1,100,-20
1574950646.685322,156948.333,26874,3,MX,1,100,-21
1574950646.724975,156981.667,26874,3,MX,1,100,-20
1574950646.764628,157015.000,26874,3,MX,1,100,-20
1574950646.805868,157049.667,26892,3,MX,1,100,-21
1574950646.847107,157084.333,26892,3,MX,1,100,-20
1574950646.888347,157119.000,26892,3,MX,1,100,-20
1574950646.929983,157154.000,26909,3,MX,1,100,-20
1574950646.971619,157189.000,26909,3,MX,1,100,-20
1574950647.013255,157224.000,26909,3,MX,1,100,-20
1574950647.054415,157258.600,26930,5,MX,1,100,-20
1574950647.095575,157293.200,26930,5,MX,1,100,-20
1574950647.136735,157327.800,26930,5,MX,1,100,-21
1574950647.177895,157362.400,26930,5,MX,1,100,-21
1574950647.219055,157397.000,26930,5,MX,1,100,-19
1574950647.260691,157432.000,26950,2,MX,1,100,-21
1574950647.302327,157467.000,26950,2,MX,1,100,-20
1574950647.340097,157498.750,26968,4,MX,1,100,-20
1574950647.377866,157530.500,26968,4,MX,1,100,-19
1574950647.415636,157562.250,26968,4,MX,1,100,-20
1574950647.453406,157594.000,26968,4,MX,1,100,-20
1574950647.493258,157627.500,26986,2,MX,1,100,-20
1574950647.533109,157661.000,26986,2,MX,1,100,-21
1574950647.576728,157697.667,27003,3,MX,1,100,-21
1574950647.620346,157734.333,27003,3,MX,1,100,-20
1574950647.663965,157771.000,27003,3,MX,1,100,-21
1574950647.704808,157805.333,27022,3,MX,1,100,-18
1574950647.745651,157839.667,27022,3,MX,1,100,-20
1574950647.786493,157874.000,27022,3,MX,1,100,-21
1574950647.827733,157908.667,27038,3,MX,1,100,-19
1574950647.868972,157943.333,27038,3,MX,1,100,-20
1574950647.910212,157978.000,27038,3,MX,1,100,-19
1574950647.948675,158010.333,27056,3,MX,1,100,-20
1574950647.987139,158042.667,27056,3,MX,1,100,-20
1574950648.025603,158075.000,27056,3,MX,1,100,-20
1574950648.063967,158107.250,27074,4,MX,1,100,-21
1574950648.102332,158139.500,27074,4,MX,1,100,-21
1574950648.140696,158171.750,27074,4,MX,1,100,-21
1574950648.179061,158204.000,27074,4,MX,1,100,-19
1574950648.219507,158238.000,27092,3,MX,1,100,-20
1574950648.259953,158272.000,27092,3,MX,1,100,-20
1574950648.300400,158306.000,27092,3,MX,1,100,-20
1574950648.347389,158345.500,27110,2,MX,1,100,-20
1574950648.394378,158385.000,27110,2,MX,1,100,-19
1574950648.436014,158420.000,27128,3,MX,1,100,-21
1574950648.477650,158455.000,27128,3,MX,1,100,-19
1574950648.519286,158490.000,27128,3,MX,1,100,-19
1574950648.558146,158522.667,27146,3,MX,1,100,-20
1574950648.597006,158555.333,27146,3,MX,1,100,-20
1574950648.635866,158588.000,27146,3,MX,1,100,-20
1574950648.673537,158619.667,27165,3,MX,1,100,-20
1574950648.711208,158651.333,27165,3,MX,1,100,-20
1574950648.748878,158683.000,27165,3,MX,1,100,-20
1574950648.788928,158716.667,27182,3,MX,1,100,-21
1574950648.828978,158750.333,27182,3,MX,1,100,-21
1574950648.869028,158784.000,27182,3,MX,1,100,-20
1574950648.910664,158819.000,27200,3,MX,1,100,-19
1574950648.952300,158854.000,27200,3,MX,1,100,-20
1574950648.993936,158889.000,27200,3,MX,1,100,-21
1574950649.035175,158923.667,27216,3,MX,1,100,-20
1574950649.076414,158958.333,27216,3,MX,1,100,-18
1574950649.117654,158993.000,27216,3,MX,1,100,-21
1574950649.157704,159026.667,27234,3,MX,1,100,-20
1574950649.197753,159060.333,27234,3,MX,1,100,-19
1574950649.237803,159094.000,27234,3,MX,1,100,-20
1574950649.279042,159128.667,27252,3,MX,1,100,-21
1574950649.320282,159163.333,27252,3,MX,1,100,-21
1574950649.361521,159198.000,27252,3,MX,1,100,-20
1574950649.401571,159231.667,27270,3,MX,1,100,-20
1574950649.441621,159265.333,27270,3,MX,1,100,-21
1574950649.481671,159299.000,27270,3,MX,1,100,-21
1574950649.522910,159333.667,27288,3,MX,1,100,-20
1574950649.564150,159368.333,27288,3,MX,1,100,-20
1574950649.605389,159403.000,27288,3,MX,1,100,-19
1574950649.646628,159437.667,27306,3,MX,1,100,-21
1574950649.687868,159472.333,27306,3,MX,1,100,-20
1574950649.729107,159507.000,27306,3,MX,1,100,-20
1574950649.768364,159540.000,27325,3,MX,1,100,-21
1574950649.807621,159573.000,27325,3,MX,1,100,-20
1574950649.846877,159606.000,27325,3,MX,1,100,-20
1574950649.884945,159638.000,27343,3,MX,1,100,-20
1574950649.923012,159670.000,27343,3,MX,1,100,-20
1574950649.961079,159702.000,27343,3,MX,1,100,-19
1574950650.003904,159738.000,27361,3,MX,1,100,-20
1574950650.046730,159774.000,27361,3,MX,1,100,-20
1574950650.089556,159810.000,27361,3,MX,1,100,-21
1574950650.125640,159840.333,27378,3,MX,1,100,-20
1574950650.161724,159870.667,27378,3,MX,1,100,-20
1574950650.197809,159901.000,27378,3,MX,1,100,-19
1574950650.243410,159939.333,27395,3,MX,1,100,-21
1574950650.289011,159977.667,27395,3,MX,1,100,-19
1574950650.334613,160016.000,27395,3,MX,1,100,-21
1574950650.369508,160045.333,27412,3,MX,1,100,-20
1574950650.404402,160074.667,27412,3,MX,1,100,-21
1574950650.439297,160104.000,27412,3,MX,1,100,-20
1574950650.483709,160141.333,27430,3,MX,1,100,-20
1574950650.528121,160178.667,27430,3,MX,1,100,-20
1574950650.572532,160216.000,27430,3,MX,1,100,-21
1574950650.614168,160251.000,27448,3,MX,1,100,-21
1574950650.655804,160286.000,27448,3,MX,1,100,-19
1574950650.697440,160321.000,27448,3,MX,1,100,-20
1574950650.739473,160356.333,27467,3,MX,1,100,-20
1574950650.781505,160391.667,27467,3,MX,1,100,-19
1574950650.823538,160427.000,27467,3,MX,1,100,-21
1574950650.862001,160459.333,27485,3,MX,1,100,-19
1574950650.900465,160491.667,27485,3,MX,1,100,-21
1574950650.938929,160524.000,27485,3,MX,1,100,-20
1574950650.976599,160555.667,27503,3,MX,1,100,-20
1574950651.014270,160587.333,27503,3,MX,1,100,-20
1574950651.051940,160619.000,27503,3,MX,1,100,-20
1574950651.092387,160653.000,27521,3,MX,1,100,-20
1574950651.132833,160687.000,27521,3,MX,1,100,-20
1574950651.173280,160721.000,27521,3,MX,1,100,-21
1574950651.214915,160756.000,27538,3,MX,1,100,-21
1574950651.256551,160791.000,27538,3,MX,1,100,-21
1574950651.298187,160826.000,27538,3,MX,1,100,-21
1574950651.345771,160866.000,27556,2,MX,1,100,-20
1574950651.393355,160906.000,27556,2,MX,1,100,-19
1574950651.433008,160939.333,27572,3,MX,1,100,-20
1574950651.472662,160972.667,27572,3,MX,1,100,-20
1574950651.512315,161006.000,27572,3,MX,1,100,-20
1574950651.550382,161038.000,27590,4,MX,1,100,-20
1574950651.588449,161070.000,27590,4,MX,1,100,-21
1574950651.626516,161102.000,27590,4,MX,1,100,-21
1574950651.664583,161134.000,27590,4,MX,1,100,-18
1574950651.704633,161167.667,27609,3,MX,1,100,-20
1574950651.744683,161201.333,27609,3,MX,1,100,-20
1574950651.784733,161235.000,27609,3,MX,1,100,-20
1574950651.825179,161269.000,27627,3,MX,1,100,-20
1574950651.865626,161303.000,27627,3,MX,1,100,-21
1574950651.906072,161337.000,27627,3,MX,1,100,-20
1574950651.947113,161371.500,27645,2,MX,1,100,-21
1574950651.988154,161406.000,27645,2,MX,1,100,-20
1574950652.028600,161440.000,27663,3,MX,1,100,-19
1574950652.069047,161474.000,27663,3,MX,1,100,-20
1574950652.109493,161508.000,27663,3,MX,1,100,-20
1574950652.151129,161543.000,27681,3,MX,1,100,-20
1574950652.192765,161578.000,27681,3,MX,1,100,-20
1574950652.234401,161613.000,27681,3,MX,1,100,-20
1574950652.273261,161645.667,27699,3,MX,1,100,-20
1574950652.312121,161678.333,27699,3,MX,1,100,-21
1574950652.350982,161711.000,27699,3,MX,1,100,-19
1574950652.391824,161745.333,27716,3,MX,1,100,-19
1574950652.432667,161779.667,27716,3,MX,1,100,-20
1574950652.473510,161814.000,27716,3,MX,1,100,-20
1574950652.514750,161848.667,27734,3,MX,1,100,-20
1574950652.555989,161883.333,27734,3,MX,1,100,-20
1574950652.597229,161918.000,27734,3,MX,1,100,-20
1574950652.638071,161952.333,27750,3,MX,1,100,-20
1574950652.678914,161986.667,27750,3,MX,1,100,-20
1574950652.719757,162021.000,27750,3,MX,1,100,-20
1574950652.757527,162052.750,27769,4,MX,1,100,-20
1574950652.795297,162084.500,27769,4,MX,1,100,-20
1574950652.833066,162116.250,27769,4,MX,1,100,-20
1574950652.870836,162148.000,27769,4,MX,1,100,-20
1574950652.910093,162181.000,27787,2,MX,1,100,-20
1574950652.949349,162214.000,27787,2,MX,1,100,-20
1574950652.993761,162251.333,27805,3,MX,1,100,-18
1574950653.038173,162288.667,27805,3,MX,1,100,-21
1574950653.082585,162326.000,27805,3,MX,1,100,-19
1574950653.123982,162360.800,27826,5,MX,1,100,-20
1574950653.165380,162395.600,27826,5,MX,1,100,-19
1574950653.206779,162430.400,27826,5,MX,1,100,-20
1574950653.248177,162465.200,27826,5,MX,1,100,-19
1574950653.289575,162500.000,27826,5,MX,1,100,-20
1574950653.328038,162532.333,27846,3,MX,1,100,-20
1574950653.366502,162564.667,27846,3,MX,1,100,-20
1574950653.404966,162597.000,27846,3,MX,1,100,-21
1574950653.443429,162629.333,27864,3,MX,1,100,-20
1574950653.481893,162661.667,27864,3,MX,1,100,-19
1574950653.520357,162694.000,27864,3,MX,1,100,-20
1574950653.559613,162727.000,27880,3,MX,1,100,-19
1574950653.598870,162760.000,27880,3,MX,1,100,-20
1574950653.638127,162793.000,27880,3,MX,1,100,-20
1574950653.679763,162828.000,27899,3,MX,1,100,-19
1574950653.721399,162863.000,27899,3,MX,1,100,-20
1574950653.763035,162898.000,27899,3,MX,1,100,-21
1574950653.810024,162937.500,27917,2,MX,1,100,-19
1574950653.857013,162977.000,27917,2,MX,1,100,-20
1574950653.896270,163010.000,27935,4,MX,1,100,-20
1574950653.935526,163043.000,27935,4,MX,1,100,-20
1574950653.974783,163076.000,27935,4,MX,1,100,-19
1574950654.014040,163109.000,27935,4,MX,1,100,-19
1574950654.061624,163149.000,27953,2,MX,1,100,-20
1574950654.109208,163189.000,27953,2,MX,1,100,-20
1574950654.147671,163221.333,27970,3,MX,1,100,-20
1574950654.186135,163253.667,27970,3,MX,1,100,-21
1574950654.224599,163286.000,27970,3,MX,1,100,-20
1574950654.270200,163324.333,27988,3,MX,1,100,-18
1574950654.315801,163362.667,27988,3,MX,1,100,-20
1574950654.361403,163401.000,27988,3,MX,1,100,-20
1574950654.399866,163433.333,28004,3,MX,1,100,-20
1574950654.438330,163465.667,28004,3,MX,1,100,-20
1574950654.476794,163498.000,28004,3,MX,1,100,-21
1574950654.518033,163532.667,28022,3,MX,1,100,-20
1574950654.559272,163567.333,28022,3,MX,1,100,-20
1574950654.600512,163602.000,28022,3,MX,1,100,-19
1574950654.640958,163636.000,28040,3,MX,1,100,-20
1574950654.681405,163670.000,28040,3,MX,1,100,-20
1574950654.721851,163704.000,28040,3,MX,1,100,-21
1574950654.760711,163736.667,28059,3,MX,1,100,-20
1574950654.799571,163769.333,28059,3,MX,1,100,-19
1574950654.838431,163802.000,28059,3,MX,1,100,-21
1574950654.879274,163836.333,28077,3,MX,1,100,-19
1574950654.920117,163870.667,28077,3,MX,1,100,-19
1574950654.960960,163905.000,28077,3,MX,1,100,-19
1574950655.001406,163939.000,28095,3,MX,1,100,-19
1574950655.041853,163973.000,28095,3,MX,1,100,-20
1574950655.082299,164007.000,28095,3,MX,1,100,-19
1574950655.123935,164042.000,28113,3,MX,1,100,-20
1574950655.165571,164077.000,28113,3,MX,1,100,-20
1574950655.207207,164112.000,28113,3,MX,1,100,-21
1574950655.245671,164144.333,28131,3,MX,1,100,-20
1574950655.284134,164176.667,28131,3,MX,1,100,-20
1574950655.322598,164209.000,28131,3,MX,1,100,-20
1574950655.364234,164244.000,28148,3,MX,1,100,-20
1574950655.405870,164279.000,28148,3,MX,1,100,-21
1574950655.447506,164314.000,28148,3,MX,1,100,-20
1574950655.483987,164344.667,28166,3,MX,1,100,-20
1574950655.520468,164375.333,28166,3,MX,1,100,-21
1574950655.556949,164406.000,28166,3,MX,1,100,-21
1574950655.601757,164443.667,28184,3,MX,1,100,-19
1574950655.646565,164481.333,28184,3,MX,1,100,-20
1574950655.691373,164519.000,28184,3,MX,1,100,-20
1574950655.732613,164553.667,28201,3,MX,1,100,-20
1574950655.773852,164588.333,28201,3,MX,1,100,-20
1574950655.815092,164623.000,28201,3,MX,1,100,-21
1574950655.853952,164655.667,28219,3,MX,1,100,-18
1574950655.892812,164688.333,28219,3,MX,1,100,-20
1574950655.931672,164721.000,28219,3,MX,1,100,-20
1574950655.969739,164753.000,28237,3,MX,1,100,-20
1574950656.007807,164785.000,28237,3,MX,1,100,-20
1574950656.045874,164817.000,28237,3,MX,1,100,-20
1574950656.085527,164850.333,28255,3,MX,1,100,-20
1574950656.125180,164883.667,28255,3,MX,1,100,-20
1574950656.164834,164917.000,28255,3,MX,1,100,-20
1574950656.210435,164955.333,28273,3,MX,1,100,-20
1574950656.256036,164993.667,28273,3,MX,1,100,-20
1574950656.301637,165032.000,28273,3,MX,1,100,-20
1574950656.342678,165066.500,28291,2,MX,1,100,-20
1574950656.383719,165101.000,28291,2,MX,1,100,-19
1574950656.424166,165135.000,28309,3,MX,1,100,-20
1574950656.464612,165169.000,28309,3,MX,1,100,-20
1574950656.505059,165203.000,28309,3,MX,1,100,-20
1574950656.543126,165235.000,28326,4,MX,1,100,-21
1574950656.581193,165267.000,28326,4,MX,1,100,-21
1574950656.619260,165299.000,28326,4,MX,1,100,-19
1574950656.657327,165331.000,28326,4,MX,1,100,-20
1574950656.696980,165364.333,28345,3,MX,1,100,-19
1574950656.736634,165397.667,28345,3,MX,1,100,-21
1574950656.776287,165431.000,28345,3,MX,1,100,-20
1574950656.817526,165465.667,28363,3,MX,1,100,-20
1574950656.858766,165500.333,28363,3,MX,1,100,-21
1574950656.900005,165535.000,28363,3,MX,1,100,-21
1574950656.941046,165569.500,28379,2,MX,1,100,-21
1574950656.982087,165604.000,28379,2,MX,1,100,-20
1574950657.026499,165641.333,28397,3,MX,1,100,-20
1574950657.070911,165678.667,28397,3,MX,1,100,-21
1574950657.115322,165716.000,28397,3,MX,1,100,-21
1574950657.152200,165747.000,28415,3,MX,1,100,-20
1574950657.189077,165778.000,28415,3,MX,1,100,-21
1574950657.225955,165809.000,28415,3,MX,1,100,-19
1574950657.265608,165842.333,28433,3,MX,1,100,-20
1574950657.305262,165875.667,28433,3,MX,1,100,-20
1574950657.344915,165909.000,28433,3,MX,1,100,-20
1574950657.384965,165942.667,28451,3,MX,1,100,-20
1574950657.425014,165976.333,28451,3,MX,1,100,-20
1574950657.465064,166010.000,28451,3,MX,1,100,-21
1574950657.506304,166044.667,28469,3,MX,1,100,-21
1574950657.547543,166079.333,28469,3,MX,1,100,-20
1574950657.588783,166114.000,28469,3,MX,1,100,-20
1574950657.630418,166149.000,28487,3,MX,1,100,-21
1574950657.672054,166184.000,28487,3,MX,1,100,-18
1574950657.713690,166219.000,28487,3,MX,1,100,-20
1574950657.750865,166250.250,28506,4,MX,1,100,-20
1574950657.788040,166281.500,28506,4,MX,1,100,-19
1574950657.825215,166312.750,28506,4,MX,1,100,-20
1574950657.862390,166344.000,28506,4,MX,1,100,-20
1574950657.908190,166382.500,28523,2,MX,1,100,-20
1574950657.953989,166421.000,28523,2,MX,1,100,-20
1574950657.989677,166451.000,28541,4,MX,1,100,-19
1574950658.025365,166481.000,28541,4,MX,1,100,-21
1574950658.061053,166511.000,28541,4,MX,1,100,-20
1574950658.096741,166541.000,28541,4,MX,1,100,-21
1574950658.142540,166579.500,28559,2,MX,1,100,-19
1574950658.188340,166618.000,28559,2,MX,1,100,-20
1574950658.229579,166652.667,28575,3,MX,1,100,-21
1574950658.270819,166687.333,28575,3,MX,1,100,-20
1574950658.312058,166722.000,28575,3,MX,1,100,-20
1574950658.350125,166754.000,28593,3,MX,1,100,-20
1574950658.388192,166786.000,28593,3,MX,1,100,-21
1574950658.426260,166818.000,28593,3,MX,1,100,-21
1574950658.471464,166856.000,28611,3,MX,1,100,-19
1574950658.516669,166894.000,28611,3,MX,1,100,-19
1574950658.561874,166932.000,28611,3,MX,1,100,-21
1574950658.602320,166966.000,28629,3,MX,1,100,-20
1574950658.642766,167000.000,28629,3,MX,1,100,-20
1574950658.683213,167034.000,28629,3,MX,1,100,-20
1574950658.723263,167067.667,28648,3,MX,1,100,-21
1574950658.763312,167101.333,28648,3,MX,1,100,-20
1574950658.803362,167135.000,28648,3,MX,1,100,-20
1574950658.841826,167167.333,28666,3,MX,1,100,-20
1574950658.880290,167199.667,28666,3,MX,1,100,-20
1574950658.918753,167232.000,28666,3,MX,1,100,-20
1574950658.957613,167264.667,28684,3,MX,1,100,-20
1574950658.996474,167297.333,28684,3,MX,1,100,-20
1574950659.035334,167330.000,28684,3,MX,1,100,-20
1574950659.074194,167362.667,28701,3,MX,1,100,-20
1574950659.113054,167395.333,28701,3,MX,1,100,-19
1574950659.151915,167428.000,28701,3,MX,1,100,-19
1574950659.192123,167461.800,28722,5,MX,1,100,-21
1574950659.232331,167495.600,28722,5,MX,1,100,-21
1574950659.272540,167529.400,28722,5,MX,1,100,-19
1574950659.312748,167563.200,28722,5,MX,1,100,-19
1574950659.352957,167597.000,28722,5,MX,1,100,-20
1574950659.393800,167631.333,28742,3,MX,1,100,-20
1574950659.434642,167665.667,28742,3,MX,1,100,-20
1574950659.475485,167700.000,28742,3,MX,1,100,-21
1574950659.520293,167737.667,28760,3,MX,1,100,-20
1574950659.565102,167775.333,28760,3,MX,1,100,-20
