EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574949999.199619,235091.333,40705,3,PR,1,100,155285
1574949999.240678,235126.000,40705,3,PR,1,100,155317
1574949999.283317,235162.000,40723,2,PR,1,100,155289
1574949999.325956,235198.000,40723,2,PR,1,100,155306
1574949999.364745,235230.750,40741,4,PR,1,100,155309
1574949999.403534,235263.500,40741,4,PR,1,100,155341
1574949999.442324,235296.250,40741,4,PR,1,100,155342
1574949999.481113,235329.000,40741,4,PR,1,100,155339
1574949999.521975,235363.500,40759,2,PR,1,100,155358
1574949999.562838,235398.000,40759,2,PR,1,100,155362
1574949999.604292,235433.000,40776,3,PR,1,100,155350
1574949999.645746,235468.000,40776,3,PR,1,100,155338
1574949999.687201,235503.000,40776,3,PR,1,100,155325
1574949999.727865,235537.333,40794,3,PR,1,100,155369
1574949999.768530,235571.667,40794,3,PR,1,100,155373
1574949999.809195,235606.000,40794,3,PR,1,100,155385
1574949999.850254,235640.667,40811,3,PR,1,100,155368
1574949999.891314,235675.333,40811,3,PR,1,100,155380
1574949999.932373,235710.000,40811,3,PR,1,100,155432
1574949999.972248,235743.667,40829,3,PR,1,100,155403
1574950000.012123,235777.333,40829,3,PR,1,100,155274
1574950000.051998,235811.000,40829,3,PR,1,100,155129
1574950000.089505,235842.667,40847,3,PR,1,100,155078
1574950000.127011,235874.333,40847,3,PR,1,100,155122
1574950000.164517,235906.000,40847,3,PR,1,100,155134
1574950000.204392,235939.667,40865,3,PR,1,100,155137
1574950000.244267,235973.333,40865,3,PR,1,100,155102
1574950000.284142,236007.000,40865,3,PR,1,100,155118
1574950000.324413,236041.000,40883,3,PR,1,100,155060
1574950000.364682,236075.000,40883,3,PR,1,100,155119
1574950000.404952,236109.000,40883,3,PR,1,100,155082
1574950000.449960,236147.000,40901,3,PR,1,100,155093
1574950000.494967,236185.000,40901,3,PR,1,100,155117
1574950000.539975,236223.000,40901,3,PR,1,100,155137
1574950000.579850,236256.667,40919,3,PR,1,100,155170
1574950000.619725,236290.333,40919,3,PR,1,100,155163
1574950000.659600,236324.000,40919,3,PR,1,100,155141
1574950000.697107,236355.667,40936,3,PR,1,100,155115
1574950000.734613,236387.333,40936,3,PR,1,100,155174
1574950000.772119,236419.000,40936,3,PR,1,100,155151
1574950000.811205,236452.000,40955,3,PR,1,100,155196
1574950000.850290,236485.000,40955,3,PR,1,100,155176
1574950000.889376,236518.000,40955,3,PR,1,100,155186
1574950000.930435,236552.667,40973,3,PR,1,100,155193
1574950000.971495,236587.333,40973,3,PR,1,100,155203
1574950001.012554,236622.000,40973,3,PR,1,100,155225
1574950001.053219,236656.333,40989,3,PR,1,100,155221
1574950001.093884,236690.667,40989,3,PR,1,100,155206
1574950001.134548,236725.000,40989,3,PR,1,100,155056
1574950001.175608,236759.667,41007,3,PR,1,100,154951
1574950001.216667,236794.333,41007,3,PR,1,100,154873
1574950001.257727,236829.000,41007,3,PR,1,100,154928
1574950001.294838,236860.333,41025,3,PR,1,100,154931
1574950001.331950,236891.667,41025,3,PR,1,100,154978
1574950001.369061,236923.000,41025,3,PR,1,100,154980
1574950001.408147,236956.000,41043,3,PR,1,100,154956
1574950001.447232,236989.000,41043,3,PR,1,100,154909
1574950001.486318,237022.000,41043,3,PR,1,100,154895
1574950001.526983,237056.333,41061,3,PR,1,100,154881
1574950001.567647,237090.667,41061,3,PR,1,100,154894
1574950001.608312,237125.000,41061,3,PR,1,100,154965
1574950001.649371,237159.667,41079,3,PR,1,100,154952
1574950001.690431,237194.333,41079,3,PR,1,100,155013
1574950001.731490,237229.000,41079,3,PR,1,100,155009
1574950001.772945,237264.000,41098,3,PR,1,100,154975
1574950001.814399,237299.000,41098,3,PR,1,100,154964
1574950001.855853,237334.000,41098,3,PR,1,100,155003
1574950001.892570,237365.000,41115,3,PR,1,100,154999
1574950001.929287,237396.000,41115,3,PR,1,100,155009
1574950001.966003,237427.000,41115,3,PR,1,100,154987
1574950002.003905,237459.000,41133,3,PR,1,100,154997
1574950002.041806,237491.000,41133,3,PR,1,100,155030
1574950002.079707,237523.000,41133,3,PR,1,100,155030
1574950002.121161,237558.000,41151,3,PR,1,100,155057
1574950002.162615,237593.000,41151,3,PR,1,100,154988
1574950002.204070,237628.000,41151,3,PR,1,100,154816
1574950002.244340,237662.000,41167,3,PR,1,100,154685
1574950002.284610,237696.000,41167,3,PR,1,100,154683
1574950002.324879,237730.000,41167,3,PR,1,100,154708
1574950002.366729,237765.333,41185,3,PR,1,100,154741
1574950002.408578,237800.667,41185,3,PR,1,100,154754
1574950002.450427,237836.000,41185,3,PR,1,100,154773
1574950002.489117,237868.667,41203,3,PR,1,100,154723
1574950002.527808,237901.333,41203,3,PR,1,100,154688
1574950002.566499,237934.000,41203,3,PR,1,100,154702
1574950002.607558,237968.667,41221,3,PR,1,100,154712
1574950002.648618,238003.333,41221,3,PR,1,100,154728
1574950002.689677,238038.000,41221,3,PR,1,100,154737
1574950002.729553,238071.667,41239,3,PR,1,100,154789
1574950002.769428,238105.333,41239,3,PR,1,100,154775
1574950002.809303,238139.000,41239,3,PR,1,100,154766
1574950002.847599,238171.333,41258,3,PR,1,100,154727
1574950002.885895,238203.667,41258,3,PR,1,100,154803
1574950002.924191,238236.000,41258,3,PR,1,100,154769
1574950002.969593,238274.333,41276,3,PR,1,100,154775
1574950003.014995,238312.667,41276,3,PR,1,100,154749
1574950003.060397,238351.000,41276,3,PR,1,100,154837
1574950003.096719,238381.667,41293,3,PR,1,100,154801
1574950003.133041,238412.333,41293,3,PR,1,100,154812
1574950003.169363,238443.000,41293,3,PR,1,100,154826
1574950003.210817,238478.000,41311,3,PR,1,100,154847
1574950003.252272,238513.000,41311,3,PR,1,100,154823
1574950003.293726,238548.000,41311,3,PR,1,100,154634
1574950003.338339,238585.667,41327,3,PR,1,100,154518
1574950003.382951,238623.333,41327,3,PR,1,100,154521
1574950003.427564,238661.000,41327,3,PR,1,100,154568
1574950003.465860,238693.333,41345,3,PR,1,100,154608
1574950003.504156,238725.667,41345,3,PR,1,100,154606
1574950003.542452,238758.000,41345,3,PR,1,100,154588
1574950003.583906,238793.000,41363,3,PR,1,100,154556
1574950003.625360,238828.000,41363,3,PR,1,100,154536
1574950003.666815,238863.000,41363,3,PR,1,100,154526
1574950003.706690,238896.667,41381,3,PR,1,100,154530
1574950003.746565,238930.333,41381,3,PR,1,100,154570
1574950003.786440,238964.000,41381,3,PR,1,100,154612
1574950003.824341,238996.000,41400,3,PR,1,100,154599
1574950003.862242,239028.000,41400,3,PR,1,100,154628
1574950003.900143,239060.000,41400,3,PR,1,100,154613
1574950003.943671,239096.750,41421,4,PR,1,100,154616
1574950003.987198,239133.500,41421,4,PR,1,100,154623
1574950004.030725,239170.250,41421,4,PR,1,100,154658
1574950004.074252,239207.000,41421,4,PR,1,100,154664
1574950004.109784,239237.000,41441,3,PR,1,100,154653
1574950004.145316,239267.000,41441,3,PR,1,100,154662
1574950004.180848,239297.000,41441,3,PR,1,100,154714
1574950004.221513,239331.333,41459,3,PR,1,100,154728
1574950004.262178,239365.667,41459,3,PR,1,100,154682
1574950004.302843,239400.000,41459,3,PR,1,100,154531
1574950004.343902,239434.667,41477,3,PR,1,100,154431
1574950004.384962,239469.333,41477,3,PR,1,100,154404
1574950004.426021,239504.000,41477,3,PR,1,100,154498
1574950004.471423,239542.333,41495,3,PR,1,100,154481
1574950004.516826,239580.667,41495,3,PR,1,100,154488
1574950004.562228,239619.000,41495,3,PR,1,100,154480
1574950004.600129,239651.000,41513,3,PR,1,100,154450
1574950004.638030,239683.000,41513,3,PR,1,100,154441
1574950004.675931,239715.000,41513,3,PR,1,100,154445
1574950004.713833,239747.000,41530,3,PR,1,100,154457
1574950004.751734,239779.000,41530,3,PR,1,100,154469
1574950004.789635,239811.000,41530,3,PR,1,100,154553
1574950004.829510,239844.667,41549,3,PR,1,100,154523
1574950004.869385,239878.333,41549,3,PR,1,100,154579
1574950004.909260,239912.000,41549,3,PR,1,100,154543
1574950004.950714,239947.000,41567,3,PR,1,100,154571
1574950004.992169,239982.000,41567,3,PR,1,100,154560
1574950005.033623,240017.000,41567,3,PR,1,100,154570
1574950005.075077,240052.000,41583,3,PR,1,100,154584
1574950005.116532,240087.000,41583,3,PR,1,100,154593
1574950005.157986,240122.000,41583,3,PR,1,100,154590
1574950005.196282,240154.333,41601,3,PR,1,100,154600
1574950005.234578,240186.667,41601,3,PR,1,100,154640
1574950005.272874,240219.000,41601,3,PR,1,100,154658
1574950005.309985,240250.333,41619,3,PR,1,100,154676
1574950005.347096,240281.667,41619,3,PR,1,100,154551
1574950005.384208,240313.000,41619,3,PR,1,100,154392
1574950005.424478,240347.000,41637,3,PR,1,100,154337
1574950005.464748,240381.000,41637,3,PR,1,100,154424
1574950005.505018,240415.000,41637,3,PR,1,100,154460
1574950005.546867,240450.333,41655,3,PR,1,100,154461
1574950005.588716,240485.667,41655,3,PR,1,100,154442
1574950005.630565,240521.000,41655,3,PR,1,100,154433
1574950005.671625,240555.667,41673,3,PR,1,100,154444
1574950005.712684,240590.333,41673,3,PR,1,100,154466
1574950005.753744,240625.000,41673,3,PR,1,100,154466
1574950005.793619,240658.667,41692,3,PR,1,100,154499
1574950005.833494,240692.333,41692,3,PR,1,100,154534
1574950005.873369,240726.000,41692,3,PR,1,100,154551
1574950005.910086,240757.000,41709,3,PR,1,100,154602
1574950005.946802,240788.000,41709,3,PR,1,100,154581
1574950005.983519,240819.000,41709,3,PR,1,100,154603
1574950006.023394,240852.667,41727,3,PR,1,100,154588
1574950006.063269,240886.333,41727,3,PR,1,100,154624
1574950006.103144,240920.000,41727,3,PR,1,100,154600
1574950006.144994,240955.333,41745,3,PR,1,100,154672
1574950006.186843,240990.667,41745,3,PR,1,100,154650
1574950006.228692,241026.000,41745,3,PR,1,100,154657
1574950006.269356,241060.333,41761,3,PR,1,100,154697
1574950006.310021,241094.667,41761,3,PR,1,100,154688
1574950006.350686,241129.000,41761,3,PR,1,100,154701
1574950006.392930,241164.667,41779,3,PR,1,100,154701
1574950006.435174,241200.333,41779,3,PR,1,100,154585
1574950006.477418,241236.000,41779,3,PR,1,100,154476
1574950006.517293,241269.667,41797,3,PR,1,100,154436
1574950006.557168,241303.333,41797,3,PR,1,100,154464
1574950006.597043,241337.000,41797,3,PR,1,100,154500
1574950006.638892,241372.333,41815,3,PR,1,100,154533
1574950006.680741,241407.667,41815,3,PR,1,100,154539
1574950006.722590,241443.000,41815,3,PR,1,100,154523
1574950006.764439,241478.333,41833,3,PR,1,100,154526
1574950006.806288,241513.667,41833,3,PR,1,100,154509
1574950006.848138,241549.000,41833,3,PR,1,100,154542
1574950006.885644,241580.667,41852,3,PR,1,100,154546
1574950006.923150,241612.333,41852,3,PR,1,100,154588
1574950006.960656,241644.000,41852,3,PR,1,100,154617
1574950007.007441,241683.500,41869,2,PR,1,100,154639
1574950007.054225,241723.000,41869,2,PR,1,100,154648
1574950007.092718,241755.500,41885,4,PR,1,100,154693
1574950007.131211,241788.000,41885,4,PR,1,100,154660
1574950007.169705,241820.500,41885,4,PR,1,100,154691
1574950007.208198,241853.000,41885,4,PR,1,100,154679
1574950007.250245,241888.500,41903,2,PR,1,100,154743
1574950007.292291,241924.000,41903,2,PR,1,100,154725
1574950007.336904,241961.667,41921,3,PR,1,100,154778
1574950007.381516,241999.333,41921,3,PR,1,100,154768
1574950007.426129,242037.000,41921,3,PR,1,100,154792
1574950007.464030,242069.000,41939,3,PR,1,100,154817
1574950007.501931,242101.000,41939,3,PR,1,100,154815
1574950007.539833,242133.000,41939,3,PR,1,100,154649
1574950007.581287,242168.000,41957,3,PR,1,100,154544
1574950007.622741,242203.000,41957,3,PR,1,100,154538
1574950007.664196,242238.000,41957,3,PR,1,100,154609
1574950007.702886,242270.667,41975,3,PR,1,100,154635
1574950007.741577,242303.333,41975,3,PR,1,100,154642
1574950007.780267,242336.000,41975,3,PR,1,100,154641
1574950007.818958,242368.667,41994,3,PR,1,100,154655
1574950007.857649,242401.333,41994,3,PR,1,100,154610
1574950007.896340,242434.000,41994,3,PR,1,100,154682
1574950007.939768,242470.667,42011,3,PR,1,100,154660
1574950007.983196,242507.333,42011,3,PR,1,100,154713
1574950008.026625,242544.000,42011,3,PR,1,100,154735
1574950008.065315,242576.667,42029,3,PR,1,100,154781
1574950008.104006,242609.333,42029,3,PR,1,100,154783
1574950008.142697,242642.000,42029,3,PR,1,100,154784
1574950008.182177,242675.333,42045,3,PR,1,100,154799
1574950008.221657,242708.667,42045,3,PR,1,100,154838
1574950008.261138,242742.000,42045,3,PR,1,100,154841
1574950008.302197,242776.667,42063,3,PR,1,100,154822
1574950008.343257,242811.333,42063,3,PR,1,100,154812
1574950008.384316,242846.000,42063,3,PR,1,100,154885
1574950008.426165,242881.333,42081,3,PR,1,100,154861
1574950008.468014,242916.667,42081,3,PR,1,100,154915
1574950008.509864,242952.000,42081,3,PR,1,100,154902
1574950008.551713,242987.333,42099,3,PR,1,100,154910
1574950008.593562,243022.667,42099,3,PR,1,100,154850
1574950008.635411,243058.000,42099,3,PR,1,100,154739
1574950008.672522,243089.333,42117,3,PR,1,100,154677
1574950008.709634,243120.667,42117,3,PR,1,100,154699
1574950008.746745,243152.000,42117,3,PR,1,100,154742
1574950008.786226,243185.333,42135,3,PR,1,100,154820
1574950008.825706,243218.667,42135,3,PR,1,100,154812
1574950008.865186,243252.000,42135,3,PR,1,100,154827
1574950008.906246,243286.667,42154,3,PR,1,100,154782
1574950008.947305,243321.333,42154,3,PR,1,100,154762
1574950008.988365,243356.000,42154,3,PR,1,100,154802
1574950009.030214,243391.333,42171,3,PR,1,100,154835
1574950009.072063,243426.667,42171,3,PR,1,100,154898
1574950009.113912,243462.000,42171,3,PR,1,100,154919
1574950009.152603,243494.667,42189,3,PR,1,100,154924
1574950009.191293,243527.333,42189,3,PR,1,100,154895
1574950009.229984,243560.000,42189,3,PR,1,100,154982
1574950009.267885,243592.000,42207,3,PR,1,100,154938
1574950009.305786,243624.000,42207,3,PR,1,100,155003
1574950009.343688,243656.000,42207,3,PR,1,100,154987
1574950009.383563,243689.667,42225,3,PR,1,100,155027
1574950009.423438,243723.333,42225,3,PR,1,100,155036
1574950009.463313,243757.000,42225,3,PR,1,100,155067
1574950009.503978,243791.333,42241,3,PR,1,100,155093
1574950009.544642,243825.667,42241,3,PR,1,100,155076
1574950009.585307,243860.000,42241,3,PR,1,100,154957
1574950009.626761,243895.000,42259,3,PR,1,100,154805
1574950009.668216,243930.000,42259,3,PR,1,100,154799
1574950009.709670,243965.000,42259,3,PR,1,100,154836
1574950009.748755,243998.000,42277,3,PR,1,100,154898
1574950009.787841,244031.000,42277,3,PR,1,100,154895
1574950009.826926,244064.000,42277,3,PR,1,100,154898
1574950009.864038,244095.333,42296,3,PR,1,100,154877
1574950009.901150,244126.667,42296,3,PR,1,100,154907
1574950009.938261,244158.000,42296,3,PR,1,100,154915
1574950009.977820,244191.400,42317,5,PR,1,100,154926
1574950010.017379,244224.800,42317,5,PR,1,100,154924
1574950010.056939,244258.200,42317,5,PR,1,100,154976
1574950010.096498,244291.600,42317,5,PR,1,100,155001
1574950010.136057,244325.000,42317,5,PR,1,100,155045
1574950010.178696,244361.000,42337,3,PR,1,100,155024
1574950010.221335,244397.000,42337,3,PR,1,100,155030
1574950010.263973,244433.000,42337,3,PR,1,100,155027
1574950010.304243,244467.000,42355,2,PR,1,100,155043
1574950010.344513,244501.000,42355,2,PR,1,100,155093
1574950010.387152,244537.000,42373,3,PR,1,100,155083
1574950010.429791,244573.000,42373,3,PR,1,100,155125
1574950010.472429,244609.000,42373,3,PR,1,100,155158
1574950010.513489,244643.667,42391,3,PR,1,100,155166
1574950010.554549,244678.333,42391,3,PR,1,100,155191
1574950010.595608,244713.000,42391,3,PR,1,100,155191
1574950010.637852,244748.667,42409,3,PR,1,100,155217
1574950010.680096,244784.333,42409,3,PR,1,100,155076
1574950010.722340,244820.000,42409,3,PR,1,100,154928
1574950010.764189,244855.333,42426,3,PR,1,100,154883
1574950010.806038,244890.667,42426,3,PR,1,100,154956
1574950010.847887,244926.000,42426,3,PR,1,100,155010
1574950010.886183,244958.333,42445,3,PR,1,100,155010
1574950010.924479,244990.667,42445,3,PR,1,100,155015
1574950010.962775,245023.000,42445,3,PR,1,100,155047
1574950011.007387,245060.667,42461,3,PR,1,100,155026
1574950011.052000,245098.333,42461,3,PR,1,100,155010
1574950011.096613,245136.000,42461,3,PR,1,100,155068
1574950011.134514,245168.000,42479,3,PR,1,100,155054
1574950011.172415,245200.000,42479,3,PR,1,100,155164
1574950011.210316,245232.000,42479,3,PR,1,100,155117
1574950011.251376,245266.667,42497,3,PR,1,100,155179
1574950011.292435,245301.333,42497,3,PR,1,100,155146
1574950011.333495,245336.000,42497,3,PR,1,100,155191
1574950011.380871,245376.000,42515,2,PR,1,100,155170
1574950011.428247,245416.000,42515,2,PR,1,100,155181
1574950011.465260,245447.250,42533,4,PR,1,100,155195
1574950011.502273,245478.500,42533,4,PR,1,100,155232
1574950011.539286,245509.750,42533,4,PR,1,100,155238
1574950011.576299,245541.000,42533,4,PR,1,100,155256
1574950011.617358,245575.667,42551,3,PR,1,100,155265
1574950011.658418,245610.333,42551,3,PR,1,100,155307
1574950011.699477,245645.000,42551,3,PR,1,100,155308
1574950011.736984,245676.667,42568,3,PR,1,100,155327
1574950011.774490,245708.333,42568,3,PR,1,100,155284
1574950011.811996,245740.000,42568,3,PR,1,100,155254
1574950011.851476,245773.333,42587,3,PR,1,100,155032
1574950011.890957,245806.667,42587,3,PR,1,100,155053
1574950011.930437,245840.000,42587,3,PR,1,100,155056
1574950011.974260,245877.000,42605,3,PR,1,100,155122
1574950012.018083,245914.000,42605,3,PR,1,100,155138
1574950012.061906,245951.000,42605,3,PR,1,100,155175
1574950012.100202,245983.333,42621,3,PR,1,100,155181
1574950012.138498,246015.667,42621,3,PR,1,100,155144
1574950012.176794,246048.000,42621,3,PR,1,100,155131
1574950012.217064,246082.000,42639,3,PR,1,100,155166
1574950012.257334,246116.000,42639,3,PR,1,100,155198
1574950012.297604,246150.000,42639,3,PR,1,100,155243
1574950012.338663,246184.667,42657,3,PR,1,100,155238
1574950012.379723,246219.333,42657,3,PR,1,100,155293
1574950012.420782,246254.000,42657,3,PR,1,100,155270
1574950012.462829,246289.500,42675,2,PR,1,100,155364
1574950012.504875,246325.000,42675,2,PR,1,100,155315
1574950012.545935,246359.667,42693,3,PR,1,100,155339
1574950012.586994,246394.333,42693,3,PR,1,100,155337
1574950012.628054,246429.000,42693,3,PR,1,100,155359
1574950012.666744,246461.667,42711,3,PR,1,100,155383
1574950012.705435,246494.333,42711,3,PR,1,100,155387
1574950012.744126,246527.000,42711,3,PR,1,100,155396
1574950012.783606,246560.333,42729,3,PR,1,100,155411
1574950012.823087,246593.667,42729,3,PR,1,100,155429
1574950012.862567,246627.000,42729,3,PR,1,100,155484
1574950012.903232,246661.333,42747,3,PR,1,100,155498
1574950012.943896,246695.667,42747,3,PR,1,100,155439
1574950012.984561,246730.000,42747,3,PR,1,100,155265
1574950013.026410,246765.333,42765,3,PR,1,100,155150
1574950013.068259,246800.667,42765,3,PR,1,100,155166
1574950013.110108,246836.000,42765,3,PR,1,100,155234
1574950013.148010,246868.000,42781,3,PR,1,100,155250
1574950013.185910,246900.000,42781,3,PR,1,100,155230
1574950013.223812,246932.000,42781,3,PR,1,100,155288
1574950013.262009,246964.250,42799,4,PR,1,100,155218
1574950013.300206,246996.500,42799,4,PR,1,100,155262
1574950013.338403,247028.750,42799,4,PR,1,100,155252
1574950013.376601,247061.000,42799,4,PR,1,100,155278
