EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950496.777114,30932.500,4740,4,PG,1,100,8448
1574950496.814884,30964.250,4740,4,PG,1,100,8446
1574950496.852654,30996.000,4740,4,PG,1,100,8444
1574950496.890721,31028.000,4758,2,PG,1,100,8447
1574950496.928788,31060.000,4758,2,PG,1,100,8436
1574950496.972407,31096.667,4776,3,PG,1,100,8503
1574950497.016025,31133.333,4776,3,PG,1,100,8509
1574950497.059644,31170.000,4776,3,PG,1,100,8357
1574950497.100883,31204.667,4794,3,PG,1,100,8247
1574950497.142123,31239.333,4794,3,PG,1,100,8242
1574950497.183362,31274.000,4794,3,PG,1,100,8279
1574950497.224205,31308.333,4812,3,PG,1,100,8282
1574950497.265048,31342.667,4812,3,PG,1,100,8228
1574950497.305891,31377.000,4812,3,PG,1,100,8217
1574950497.343363,31408.500,4830,4,PG,1,100,8196
1574950497.380836,31440.000,4830,4,PG,1,100,8175
1574950497.418308,31471.500,4830,4,PG,1,100,8176
1574950497.455780,31503.000,4830,4,PG,1,100,8171
1574950497.496227,31537.000,4848,2,PG,1,100,8182
1574950497.536673,31571.000,4848,2,PG,1,100,8191
1574950497.574145,31602.500,4867,4,PG,1,100,8175
1574950497.611618,31634.000,4867,4,PG,1,100,8216
1574950497.649090,31665.500,4867,4,PG,1,100,8209
1574950497.686562,31697.000,4867,4,PG,1,100,8200
1574950497.732362,31735.500,4884,2,PG,1,100,8198
1574950497.778161,31774.000,4884,2,PG,1,100,8202
1574950497.814741,31804.750,4902,4,PG,1,100,8224
1574950497.851321,31835.500,4902,4,PG,1,100,8227
1574950497.887902,31866.250,4902,4,PG,1,100,8212
1574950497.924482,31897.000,4902,4,PG,1,100,8258
1574950497.966118,31932.000,4918,3,PG,1,100,8270
1574950498.007754,31967.000,4918,3,PG,1,100,8272
1574950498.049390,32002.000,4918,3,PG,1,100,8256
1574950498.090629,32036.667,4936,3,PG,1,100,8259
1574950498.131868,32071.333,4936,3,PG,1,100,8267
1574950498.173108,32106.000,4936,3,PG,1,100,8230
1574950498.215140,32141.333,4954,3,PG,1,100,8167
1574950498.257173,32176.667,4954,3,PG,1,100,8108
1574950498.299205,32212.000,4954,3,PG,1,100,8097
1574950498.338462,32245.000,4972,3,PG,1,100,8097
1574950498.377719,32278.000,4972,3,PG,1,100,8077
1574950498.416975,32311.000,4972,3,PG,1,100,8106
1574950498.454646,32342.667,4990,3,PG,1,100,8118
1574950498.492317,32374.333,4990,3,PG,1,100,8105
1574950498.529987,32406.000,4990,3,PG,1,100,8087
1574950498.570434,32440.000,5009,3,PG,1,100,8088
1574950498.610880,32474.000,5009,3,PG,1,100,8108
1574950498.651326,32508.000,5009,3,PG,1,100,8114
1574950498.691773,32542.000,5027,3,PG,1,100,8146
1574950498.732219,32576.000,5027,3,PG,1,100,8134
1574950498.772665,32610.000,5027,3,PG,1,100,8133
1574950498.813905,32644.667,5044,3,PG,1,100,8137
1574950498.855144,32679.333,5044,3,PG,1,100,8132
1574950498.896384,32714.000,5044,3,PG,1,100,8166
1574950498.942778,32753.000,5062,2,PG,1,100,8204
1574950498.989172,32792.000,5062,2,PG,1,100,8217
1574950499.026843,32823.667,5078,3,PG,1,100,8184
1574950499.064513,32855.333,5078,3,PG,1,100,8183
1574950499.102184,32887.000,5078,3,PG,1,100,8240
1574950499.141441,32920.000,5096,4,PG,1,100,8277
1574950499.180697,32953.000,5096,4,PG,1,100,8280
1574950499.219954,32986.000,5096,4,PG,1,100,8259
1574950499.259211,33019.000,5096,4,PG,1,100,8258
1574950499.299657,33053.000,5114,3,PG,1,100,8257
1574950499.340104,33087.000,5114,3,PG,1,100,8180
1574950499.380550,33121.000,5114,3,PG,1,100,8151
1574950499.421591,33155.500,5132,2,PG,1,100,8154
1574950499.462632,33190.000,5132,2,PG,1,100,8167
1574950499.504268,33225.000,5150,3,PG,1,100,8177
1574950499.545904,33260.000,5150,3,PG,1,100,8182
1574950499.587540,33295.000,5150,3,PG,1,100,8202
1574950499.625012,33326.500,5169,4,PG,1,100,8185
1574950499.662485,33358.000,5169,4,PG,1,100,8199
1574950499.699957,33389.500,5169,4,PG,1,100,8180
1574950499.737429,33421.000,5169,4,PG,1,100,8216
1574950499.776686,33454.000,5187,3,PG,1,100,8225
1574950499.815943,33487.000,5187,3,PG,1,100,8234
1574950499.855200,33520.000,5187,3,PG,1,100,8245
1574950499.896043,33554.333,5205,3,PG,1,100,8246
1574950499.936885,33588.667,5205,3,PG,1,100,8243
1574950499.977728,33623.000,5205,3,PG,1,100,8259
1574950500.018770,33657.500,5223,2,PG,1,100,8249
1574950500.059811,33692.000,5223,2,PG,1,100,8251
1574950500.101843,33727.333,5240,3,PG,1,100,8311
1574950500.143876,33762.667,5240,3,PG,1,100,8359
1574950500.185908,33798.000,5240,3,PG,1,100,8334
1574950500.223975,33830.000,5256,4,PG,1,100,8306
1574950500.262042,33862.000,5256,4,PG,1,100,8350
1574950500.300109,33894.000,5256,4,PG,1,100,8384
1574950500.338176,33926.000,5256,4,PG,1,100,8376
1574950500.376640,33958.333,5274,3,PG,1,100,8265
1574950500.415104,33990.667,5274,3,PG,1,100,8218
1574950500.453568,34023.000,5274,3,PG,1,100,8210
1574950500.494411,34057.333,5292,3,PG,1,100,8251
1574950500.535253,34091.667,5292,3,PG,1,100,8228
1574950500.576096,34126.000,5292,3,PG,1,100,8228
1574950500.617336,34160.667,5311,3,PG,1,100,8227
1574950500.658575,34195.333,5311,3,PG,1,100,8229
1574950500.699814,34230.000,5311,3,PG,1,100,8219
1574950500.742045,34265.500,5329,2,PG,1,100,8221
1574950500.784276,34301.000,5329,2,PG,1,100,8243
1574950500.822640,34333.250,5347,4,PG,1,100,8280
1574950500.861005,34365.500,5347,4,PG,1,100,8286
1574950500.899369,34397.750,5347,4,PG,1,100,8262
1574950500.937734,34430.000,5347,4,PG,1,100,8287
1574950500.975801,34462.000,5365,3,PG,1,100,8300
1574950501.013868,34494.000,5365,3,PG,1,100,8295
1574950501.051935,34526.000,5365,3,PG,1,100,8294
1574950501.091985,34559.667,5383,3,PG,1,100,8293
1574950501.132035,34593.333,5383,3,PG,1,100,8300
1574950501.172085,34627.000,5383,3,PG,1,100,8300
1574950501.213423,34661.750,5404,4,PG,1,100,8303
1574950501.254762,34696.500,5404,4,PG,1,100,8361
1574950501.296101,34731.250,5404,4,PG,1,100,8379
1574950501.337439,34766.000,5404,4,PG,1,100,8380
1574950501.377489,34799.667,5424,3,PG,1,100,8347
1574950501.417539,34833.333,5424,3,PG,1,100,8328
1574950501.457588,34867.000,5424,3,PG,1,100,8330
1574950501.498431,34901.333,5442,3,PG,1,100,8218
1574950501.539274,34935.667,5442,3,PG,1,100,8177
1574950501.580117,34970.000,5442,3,PG,1,100,8167
1574950501.622546,35005.667,5461,3,PG,1,100,8162
1574950501.664975,35041.333,5461,3,PG,1,100,8193
1574950501.707404,35077.000,5461,3,PG,1,100,8155
1574950501.749040,35112.000,5478,3,PG,1,100,8169
1574950501.790676,35147.000,5478,3,PG,1,100,8169
1574950501.832312,35182.000,5478,3,PG,1,100,8154
1574950501.870379,35214.000,5496,3,PG,1,100,8157
1574950501.908446,35246.000,5496,3,PG,1,100,8138
1574950501.946513,35278.000,5496,3,PG,1,100,8147
1574950501.988149,35313.000,5514,3,PG,1,100,8145
1574950502.029785,35348.000,5514,3,PG,1,100,8198
1574950502.071421,35383.000,5514,3,PG,1,100,8237
1574950502.112264,35417.333,5532,3,PG,1,100,8236
1574950502.153107,35451.667,5532,3,PG,1,100,8184
1574950502.193950,35486.000,5532,3,PG,1,100,8203
1574950502.230827,35517.000,5548,3,PG,1,100,8265
1574950502.267705,35548.000,5548,3,PG,1,100,8302
1574950502.304582,35579.000,5548,3,PG,1,100,8236
1574950502.345029,35613.000,5566,3,PG,1,100,8228
1574950502.385475,35647.000,5566,3,PG,1,100,8233
1574950502.425921,35681.000,5566,3,PG,1,100,8297
1574950502.466368,35715.000,5584,3,PG,1,100,8326
1574950502.506814,35749.000,5584,3,PG,1,100,8286
1574950502.547261,35783.000,5584,3,PG,1,100,8251
1574950502.588896,35818.000,5603,3,PG,1,100,8309
1574950502.630532,35853.000,5603,3,PG,1,100,8371
1574950502.672168,35888.000,5603,3,PG,1,100,8371
1574950502.711822,35921.333,5621,3,PG,1,100,8339
1574950502.751475,35954.667,5621,3,PG,1,100,8329
1574950502.791128,35988.000,5621,3,PG,1,100,8276
1574950502.829195,36020.000,5639,3,PG,1,100,8227
1574950502.867262,36052.000,5639,3,PG,1,100,8210
1574950502.905329,36084.000,5639,3,PG,1,100,8207
1574950502.945776,36118.000,5657,3,PG,1,100,8199
1574950502.986222,36152.000,5657,3,PG,1,100,8179
1574950503.026669,36186.000,5657,3,PG,1,100,8192
1574950503.067115,36220.000,5674,3,PG,1,100,8189
1574950503.107561,36254.000,5674,3,PG,1,100,8210
1574950503.148007,36288.000,5674,3,PG,1,100,8215
1574950503.189247,36322.667,5692,3,PG,1,100,8203
1574950503.230486,36357.333,5692,3,PG,1,100,8209
1574950503.271726,36392.000,5692,3,PG,1,100,8221
1574950503.311775,36425.667,5708,3,PG,1,100,8221
1574950503.351825,36459.333,5708,3,PG,1,100,8227
1574950503.391875,36493.000,5708,3,PG,1,100,8233
1574950503.429546,36524.667,5726,3,PG,1,100,8221
1574950503.467216,36556.333,5726,3,PG,1,100,8217
1574950503.504887,36588.000,5726,3,PG,1,100,8283
1574950503.548109,36624.333,5745,3,PG,1,100,8315
1574950503.591331,36660.667,5745,3,PG,1,100,8291
1574950503.634553,36697.000,5745,3,PG,1,100,8250
1574950503.674999,36731.000,5763,3,PG,1,100,8252
1574950503.715446,36765.000,5763,3,PG,1,100,8324
1574950503.755892,36799.000,5763,3,PG,1,100,8363
1574950503.796735,36833.333,5781,3,PG,1,100,8315
1574950503.837578,36867.667,5781,3,PG,1,100,8316
1574950503.878421,36902.000,5781,3,PG,1,100,8325
1574950503.919264,36936.333,5799,3,PG,1,100,8355
1574950503.960107,36970.667,5799,3,PG,1,100,8349
1574950504.000949,37005.000,5799,3,PG,1,100,8342
1574950504.038620,37036.667,5817,3,PG,1,100,8345
1574950504.076291,37068.333,5817,3,PG,1,100,8330
1574950504.113961,37100.000,5817,3,PG,1,100,8268
1574950504.153218,37133.000,5835,3,PG,1,100,8204
1574950504.192475,37166.000,5835,3,PG,1,100,8221
1574950504.231731,37199.000,5835,3,PG,1,100,8209
1574950504.272574,37233.333,5852,3,PG,1,100,8200
1574950504.313417,37267.667,5852,3,PG,1,100,8162
1574950504.354260,37302.000,5852,3,PG,1,100,8164
1574950504.395499,37336.667,5870,3,PG,1,100,8161
1574950504.436739,37371.333,5870,3,PG,1,100,8145
1574950504.477978,37406.000,5870,3,PG,1,100,8139
1574950504.519218,37440.667,5886,3,PG,1,100,8140
1574950504.560457,37475.333,5886,3,PG,1,100,8134
1574950504.601696,37510.000,5886,3,PG,1,100,8132
1574950504.638574,37541.000,5905,3,PG,1,100,8176
1574950504.675452,37572.000,5905,3,PG,1,100,8217
1574950504.712329,37603.000,5905,3,PG,1,100,8192
1574950504.751586,37636.000,5923,3,PG,1,100,8167
1574950504.790843,37669.000,5923,3,PG,1,100,8161
1574950504.830099,37702.000,5923,3,PG,1,100,8230
1574950504.870149,37735.667,5941,3,PG,1,100,8269
1574950504.910199,37769.333,5941,3,PG,1,100,8223
1574950504.950249,37803.000,5941,3,PG,1,100,8228
1574950504.991092,37837.333,5959,3,PG,1,100,8232
1574950505.031934,37871.667,5959,3,PG,1,100,8241
1574950505.072777,37906.000,5959,3,PG,1,100,8258
1574950505.115206,37941.667,5977,3,PG,1,100,8285
1574950505.157635,37977.333,5977,3,PG,1,100,8261
1574950505.200064,38013.000,5977,3,PG,1,100,8269
1574950505.237339,38044.333,5995,3,PG,1,100,8274
1574950505.274612,38075.667,5995,3,PG,1,100,8286
1574950505.311887,38107.000,5995,3,PG,1,100,8294
1574950505.350747,38139.667,6013,3,PG,1,100,8299
1574950505.389607,38172.333,6013,3,PG,1,100,8225
1574950505.428467,38205.000,6013,3,PG,1,100,8173
1574950505.469707,38239.667,6031,3,PG,1,100,8158
1574950505.510946,38274.333,6031,3,PG,1,100,8153
1574950505.552186,38309.000,6031,3,PG,1,100,8150
1574950505.591046,38341.667,6049,3,PG,1,100,8147
1574950505.629906,38374.333,6049,3,PG,1,100,8132
1574950505.668766,38407.000,6049,3,PG,1,100,8124
1574950505.713178,38444.333,6065,3,PG,1,100,8139
1574950505.757589,38481.667,6065,3,PG,1,100,8157
1574950505.802001,38519.000,6065,3,PG,1,100,8145
1574950505.840068,38551.000,6083,3,PG,1,100,8173
1574950505.878135,38583.000,6083,3,PG,1,100,8174
1574950505.916203,38615.000,6083,3,PG,1,100,8192
1574950505.957839,38650.000,6101,3,PG,1,100,8197
1574950505.999474,38685.000,6101,3,PG,1,100,8189
1574950506.041110,38720.000,6101,3,PG,1,100,8201
1574950506.081953,38754.333,6119,3,PG,1,100,8208
1574950506.122796,38788.667,6119,3,PG,1,100,8234
1574950506.163639,38823.000,6119,3,PG,1,100,8264
1574950506.204482,38857.333,6137,3,PG,1,100,8271
1574950506.245325,38891.667,6137,3,PG,1,100,8269
1574950506.286168,38926.000,6137,3,PG,1,100,8276
1574950506.324235,38958.000,6155,3,PG,1,100,8294
1574950506.362302,38990.000,6155,3,PG,1,100,8298
1574950506.400369,39022.000,6155,3,PG,1,100,8308
1574950506.438833,39054.333,6173,3,PG,1,100,8308
1574950506.477296,39086.667,6173,3,PG,1,100,8313
1574950506.515760,39119.000,6173,3,PG,1,100,8332
1574950506.560568,39156.667,6191,3,PG,1,100,8324
1574950506.605376,39194.333,6191,3,PG,1,100,8351
1574950506.650185,39232.000,6191,3,PG,1,100,8310
1574950506.686269,39262.333,6209,3,PG,1,100,8198
1574950506.722353,39292.667,6209,3,PG,1,100,8209
1574950506.758438,39323.000,6209,3,PG,1,100,8217
1574950506.799677,39357.667,6227,3,PG,1,100,8215
1574950506.840917,39392.333,6227,3,PG,1,100,8211
1574950506.882156,39427.000,6227,3,PG,1,100,8205
1574950506.923396,39461.667,6243,3,PG,1,100,8203
1574950506.964635,39496.333,6243,3,PG,1,100,8213
1574950507.005874,39531.000,6243,3,PG,1,100,8240
1574950507.046321,39565.000,6261,3,PG,1,100,8299
1574950507.086767,39599.000,6261,3,PG,1,100,8233
1574950507.127213,39633.000,6261,3,PG,1,100,8220
1574950507.165281,39665.000,6279,3,PG,1,100,8279
1574950507.203348,39697.000,6279,3,PG,1,100,8317
1574950507.241415,39729.000,6279,3,PG,1,100,8344
1574950507.280910,39762.200,6299,5,PG,1,100,8303
1574950507.320404,39795.400,6299,5,PG,1,100,8309
1574950507.359899,39828.600,6299,5,PG,1,100,8322
1574950507.399394,39861.800,6299,5,PG,1,100,8334
1574950507.438888,39895.000,6299,5,PG,1,100,8358
1574950507.479335,39929.000,6320,3,PG,1,100,8369
1574950507.519781,39963.000,6320,3,PG,1,100,8378
1574950507.560227,39997.000,6320,3,PG,1,100,8388
1574950507.601863,40032.000,6337,3,PG,1,100,8388
1574950507.643499,40067.000,6337,3,PG,1,100,8403
1574950507.685135,40102.000,6337,3,PG,1,100,8442
1574950507.723995,40134.667,6355,3,PG,1,100,8450
1574950507.762856,40167.333,6355,3,PG,1,100,8435
1574950507.801716,40200.000,6355,3,PG,1,100,8362
1574950507.840179,40232.333,6373,3,PG,1,100,8307
1574950507.878643,40264.667,6373,3,PG,1,100,8297
1574950507.917107,40297.000,6373,3,PG,1,100,8290
1574950507.957950,40331.333,6391,3,PG,1,100,8293
1574950507.998792,40365.667,6391,3,PG,1,100,8298
1574950508.039635,40400.000,6391,3,PG,1,100,8273
1574950508.086624,40439.500,6409,2,PG,1,100,8293
1574950508.133614,40479.000,6409,2,PG,1,100,8308
1574950508.175250,40514.000,6427,3,PG,1,100,8311
1574950508.216885,40549.000,6427,3,PG,1,100,8288
1574950508.258521,40584.000,6427,3,PG,1,100,8290
1574950508.298968,40618.000,6445,3,PG,1,100,8338
1574950508.339414,40652.000,6445,3,PG,1,100,8403
1574950508.379860,40686.000,6445,3,PG,1,100,8347
1574950508.417630,40717.750,6462,4,PG,1,100,8333
1574950508.455400,40749.500,6462,4,PG,1,100,8342
1574950508.493170,40781.250,6462,4,PG,1,100,8343
1574950508.530939,40813.000,6462,4,PG,1,100,8383
1574950508.570989,40846.667,6480,3,PG,1,100,8374
1574950508.611039,40880.333,6480,3,PG,1,100,8382
1574950508.651089,40914.000,6480,3,PG,1,100,8396
1574950508.692130,40948.500,6499,2,PG,1,100,8393
1574950508.733171,40983.000,6499,2,PG,1,100,8414
1574950508.772428,41016.000,6515,4,PG,1,100,8445
1574950508.811685,41049.000,6515,4,PG,1,100,8446
1574950508.850941,41082.000,6515,4,PG,1,100,8424
1574950508.890198,41115.000,6515,4,PG,1,100,8377
1574950508.929851,41148.333,6533,3,PG,1,100,8336
1574950508.969505,41181.667,6533,3,PG,1,100,8318
1574950509.009158,41215.000,6533,3,PG,1,100,8322
1574950509.046035,41246.000,6551,3,PG,1,100,8318
1574950509.082913,41277.000,6551,3,PG,1,100,8316
1574950509.119790,41308.000,6551,3,PG,1,100,8316
1574950509.163013,41344.333,6569,3,PG,1,100,8287
1574950509.206234,41380.667,6569,3,PG,1,100,8314
1574950509.249457,41417.000,6569,3,PG,1,100,8347
1574950509.290299,41451.333,6587,3,PG,1,100,8359
1574950509.331142,41485.667,6587,3,PG,1,100,8323
1574950509.371985,41520.000,6587,3,PG,1,100,8323
1574950509.412828,41554.333,6605,3,PG,1,100,8381
1574950509.453671,41588.667,6605,3,PG,1,100,8415
1574950509.494514,41623.000,6605,3,PG,1,100,8390
1574950509.538529,41660.000,6623,2,PG,1,100,8376
1574950509.582544,41697.000,6623,2,PG,1,100,8383
1574950509.619719,41728.250,6641,4,PG,1,100,8396
1574950509.656894,41759.500,6641,4,PG,1,100,8420
1574950509.694069,41790.750,6641,4,PG,1,100,8412
1574950509.731244,41822.000,6641,4,PG,1,100,8404
1574950509.772285,41856.500,6659,2,PG,1,100,8406
1574950509.813326,41891.000,6659,2,PG,1,100,8464
1574950509.853772,41925.000,6675,3,PG,1,100,8513
1574950509.894219,41959.000,6675,3,PG,1,100,8462
1574950509.934665,41993.000,6675,3,PG,1,100,8433
1574950509.973624,42025.750,6693,4,PG,1,100,8422
1574950510.012584,42058.500,6693,4,PG,1,100,8423
1574950510.051543,42091.250,6693,4,PG,1,100,8402
1574950510.090503,42124.000,6693,4,PG,1,100,8329
1574950510.128173,42155.667,6711,3,PG,1,100,8300
1574950510.165844,42187.333,6711,3,PG,1,100,8329
1574950510.203514,42219.000,6711,3,PG,1,100,8339
1574950510.243564,42252.667,6729,3,PG,1,100,8385
1574950510.283614,42286.333,6729,3,PG,1,100,8311
1574950510.323664,42320.000,6729,3,PG,1,100,8294
1574950510.364507,42354.333,6747,3,PG,1,100,8286
1574950510.405349,42388.667,6747,3,PG,1,100,8298
1574950510.446193,42423.000,6747,3,PG,1,100,8306
1574950510.487432,42457.667,6765,3,PG,1,100,8314
1574950510.528671,42492.333,6765,3,PG,1,100,8319
1574950510.569911,42527.000,6765,3,PG,1,100,8332
1574950510.609960,42560.667,6784,3,PG,1,100,8312
1574950510.650010,42594.333,6784,3,PG,1,100,8330
1574950510.690060,42628.000,6784,3,PG,1,100,8343
1574950510.728524,42660.333,6802,3,PG,1,100,8370
1574950510.766987,42692.667,6802,3,PG,1,100,8385
1574950510.805451,42725.000,6802,3,PG,1,100,8371
1574950510.844708,42758.000,6820,3,PG,1,100,8377
1574950510.883965,42791.000,6820,3,PG,1,100,8383
1574950510.923221,42824.000,6820,3,PG,1,100,8408
1574950510.964064,42858.333,6837,3,PG,1,100,8395
1574950511.004907,42892.667,6837,3,PG,1,100,8398
1574950511.045750,42927.000,6837,3,PG,1,100,8404
1574950511.086593,42961.333,6855,3,PG,1,100,8390
1574950511.127436,42995.667,6855,3,PG,1,100,8400
1574950511.168278,43030.000,6855,3,PG,1,100,8437
1574950511.215863,43070.000,6871,2,PG,1,100,8471
1574950511.263446,43110.000,6871,2,PG,1,100,8493
1574950511.300919,43141.500,6889,4,PG,1,100,8412
1574950511.338391,43173.000,6889,4,PG,1,100,8337
1574950511.375863,43204.500,6889,4,PG,1,100,8311
1574950511.413336,43236.000,6889,4,PG,1,100,8309
1574950511.452592,43269.000,6907,3,PG,1,100,8304
1574950511.491849,43302.000,6907,3,PG,1,100,8258
1574950511.531106,43335.000,6907,3,PG,1,100,8235
1574950511.571552,43369.000,6926,3,PG,1,100,8233
1574950511.611999,43403.000,6926,3,PG,1,100,8226
1574950511.652445,43437.000,6926,3,PG,1,100,8226
1574950511.693288,43471.333,6944,3,PG,1,100,8220
1574950511.734131,43505.667,6944,3,PG,1,100,8226
1574950511.774974,43540.000,6944,3,PG,1,100,8232
1574950511.817204,43575.500,6962,2,PG,1,100,8225
1574950511.859435,43611.000,6962,2,PG,1,100,8240
1574950511.897502,43643.000,6980,4,PG,1,100,8257
1574950511.935569,43675.000,6980,4,PG,1,100,8255
1574950511.973636,43707.000,6980,4,PG,1,100,8289
1574950512.011704,43739.000,6980,4,PG,1,100,8278
1574950512.050167,43771.333,6998,3,PG,1,100,8286
1574950512.088631,43803.667,6998,3,PG,1,100,8299
1574950512.127095,43836.000,6998,3,PG,1,100,8314
1574950512.168334,43870.667,7015,3,PG,1,100,8313
1574950512.209574,43905.333,7015,3,PG,1,100,8317
1574950512.250813,43940.000,7015,3,PG,1,100,8326
1574950512.291656,43974.333,7033,3,PG,1,100,8298
1574950512.332499,44008.667,7033,3,PG,1,100,8321
1574950512.373342,44043.000,7033,3,PG,1,100,8365
1574950512.415572,44078.500,7049,2,PG,1,100,8391
1574950512.457803,44114.000,7049,2,PG,1,100,8384
1574950512.496465,44146.500,7067,4,PG,1,100,8335
1574950512.535127,44179.000,7067,4,PG,1,100,8337
1574950512.573789,44211.500,7067,4,PG,1,100,8406
1574950512.612451,44244.000,7067,4,PG,1,100,8377
1574950512.649725,44275.333,7086,3,PG,1,100,8305
1574950512.686999,44306.667,7086,3,PG,1,100,8236
1574950512.724273,44338.000,7086,3,PG,1,100,8221
1574950512.764719,44372.000,7104,3,PG,1,100,8219
1574950512.805166,44406.000,7104,3,PG,1,100,8215
1574950512.845612,44440.000,7104,3,PG,1,100,8217
1574950512.886058,44474.000,7122,3,PG,1,100,8221
1574950512.926505,44508.000,7122,3,PG,1,100,8203
1574950512.966951,44542.000,7122,3,PG,1,100,8196
1574950513.007794,44576.333,7140,3,PG,1,100,8187
1574950513.048637,44610.667,7140,3,PG,1,100,8219
1574950513.089480,44645.000,7140,3,PG,1,100,8244
1574950513.128736,44678.000,7158,3,PG,1,100,8238
1574950513.167993,44711.000,7158,3,PG,1,100,8280
1574950513.207250,44744.000,7158,3,PG,1,100,8268
1574950513.244127,44775.000,7176,3,PG,1,100,8270
1574950513.281005,44806.000,7176,3,PG,1,100,8281
1574950513.317883,44837.000,7176,3,PG,1,100,8289
1574950513.355950,44869.000,7197,5,PG,1,100,8297
1574950513.394017,44901.000,7197,5,PG,1,100,8309
1574950513.432084,44933.000,7197,5,PG,1,100,8307
1574950513.470151,44965.000,7197,5,PG,1,100,8298
1574950513.508218,44997.000,7197,5,PG,1,100,8358
1574950513.549061,45031.333,7218,3,PG,1,100,8376
1574950513.589904,45065.667,7218,3,PG,1,100,8388
1574950513.630747,45100.000,7218,3,PG,1,100,8386
