EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574950192.357786,398175.333,3494,3,GZ,1,100,0.214
1574950192.397661,398209.000,3494,3,GZ,1,100,0.488
1574950192.435957,398241.333,3512,3,GZ,1,100,0.183
1574950192.474253,398273.667,3512,3,GZ,1,100,0.549
1574950192.512549,398306.000,3512,3,GZ,1,100,0.641
1574950192.550056,398337.667,3530,3,GZ,1,100,0.519
1574950192.587562,398369.333,3530,3,GZ,1,100,2.289
1574950192.625068,398401.000,3530,3,GZ,1,100,1.312
1574950192.666522,398436.000,3548,3,GZ,1,100,0.549
1574950192.707977,398471.000,3548,3,GZ,1,100,0.488
1574950192.749431,398506.000,3548,3,GZ,1,100,0.061
1574950192.791675,398541.667,3566,3,GZ,1,100,-0.061
1574950192.833919,398577.333,3566,3,GZ,1,100,0.336
1574950192.876163,398613.000,3566,3,GZ,1,100,0.458
1574950192.912090,398643.333,3584,3,GZ,1,100,-0.214
1574950192.948017,398673.667,3584,3,GZ,1,100,0.305
1574950192.983944,398704.000,3584,3,GZ,1,100,0.671
1574950193.028557,398741.667,3602,3,GZ,1,100,0.336
1574950193.073169,398779.333,3602,3,GZ,1,100,0.061
1574950193.117782,398817.000,3602,3,GZ,1,100,0.366
1574950193.152525,398846.333,3621,3,GZ,1,100,0.916
1574950193.187268,398875.667,3621,3,GZ,1,100,0.183
1574950193.222010,398905.000,3621,3,GZ,1,100,0.305
1574950193.263464,398940.000,3639,3,GZ,1,100,0.793
1574950193.304919,398975.000,3639,3,GZ,1,100,0.061
1574950193.346373,399010.000,3639,3,GZ,1,100,0.153
1574950193.389407,399046.333,3656,3,GZ,1,100,0.397
1574950193.432440,399082.667,3656,3,GZ,1,100,-0.397
1574950193.475474,399119.000,3656,3,GZ,1,100,-0.458
1574950193.511401,399149.333,3674,3,GZ,1,100,0.580
1574950193.547328,399179.667,3674,3,GZ,1,100,1.404
1574950193.583255,399210.000,3674,3,GZ,1,100,0.824
1574950193.629447,399249.000,3690,2,GZ,1,100,0.153
1574950193.675639,399288.000,3690,2,GZ,1,100,-0.183
1574950193.712356,399319.000,3708,4,GZ,1,100,-0.732
1574950193.749072,399350.000,3708,4,GZ,1,100,-0.153
1574950193.785789,399381.000,3708,4,GZ,1,100,-0.183
1574950193.822505,399412.000,3708,4,GZ,1,100,-0.397
1574950193.866329,399449.000,3726,3,GZ,1,100,0.671
1574950193.910152,399486.000,3726,3,GZ,1,100,0.824
1574950193.953975,399523.000,3726,3,GZ,1,100,0.122
1574950193.995429,399558.000,3744,2,GZ,1,100,0.031
1574950194.036884,399593.000,3744,2,GZ,1,100,-0.092
1574950194.078733,399628.333,3763,3,GZ,1,100,0.488
1574950194.120582,399663.667,3763,3,GZ,1,100,0.916
1574950194.162431,399699.000,3763,3,GZ,1,100,0.275
1574950194.203885,399734.000,3781,3,GZ,1,100,-1.190
1574950194.245340,399769.000,3781,3,GZ,1,100,-1.831
1574950194.286794,399804.000,3781,3,GZ,1,100,-0.488
1574950194.328643,399839.333,3798,3,GZ,1,100,0.488
1574950194.370492,399874.667,3798,3,GZ,1,100,0.305
1574950194.412341,399910.000,3798,3,GZ,1,100,-0.671
1574950194.451032,399942.667,3816,3,GZ,1,100,-1.251
1574950194.489723,399975.333,3816,3,GZ,1,100,0.153
1574950194.528413,400008.000,3816,3,GZ,1,100,1.221
1574950194.569473,400042.667,3834,3,GZ,1,100,0.488
1574950194.610533,400077.333,3834,3,GZ,1,100,-0.336
1574950194.651592,400112.000,3834,3,GZ,1,100,0.031
1574950194.688309,400143.000,3850,3,GZ,1,100,0.702
1574950194.725025,400174.000,3850,3,GZ,1,100,0.702
1574950194.761742,400205.000,3850,3,GZ,1,100,0.488
1574950194.803591,400240.333,3868,3,GZ,1,100,0.305
1574950194.845440,400275.667,3868,3,GZ,1,100,0.122
1574950194.887289,400311.000,3868,3,GZ,1,100,0.183
1574950194.927954,400345.333,3886,3,GZ,1,100,0.488
1574950194.968619,400379.667,3886,3,GZ,1,100,0.580
1574950195.009284,400414.000,3886,3,GZ,1,100,0.458
1574950195.049159,400447.667,3905,3,GZ,1,100,0.244
1574950195.089034,400481.333,3905,3,GZ,1,100,0.244
1574950195.128909,400515.000,3905,3,GZ,1,100,0.244
1574950195.171153,400550.667,3923,3,GZ,1,100,0.397
1574950195.213397,400586.333,3923,3,GZ,1,100,-0.336
1574950195.255641,400622.000,3923,3,GZ,1,100,0.061
1574950195.292752,400653.333,3941,3,GZ,1,100,-0.061
1574950195.329864,400684.667,3941,3,GZ,1,100,-0.183
1574950195.366975,400716.000,3941,3,GZ,1,100,-0.275
1574950195.409614,400752.000,3959,3,GZ,1,100,-0.671
1574950195.452252,400788.000,3959,3,GZ,1,100,0.641
1574950195.494891,400824.000,3959,3,GZ,1,100,1.434
1574950195.535161,400858.000,3977,3,GZ,1,100,0.336
1574950195.575431,400892.000,3977,3,GZ,1,100,-0.458
1574950195.615701,400926.000,3977,3,GZ,1,100,-0.397
1574950195.656366,400960.333,3994,3,GZ,1,100,-0.275
1574950195.697030,400994.667,3994,3,GZ,1,100,-0.977
1574950195.737695,401029.000,3994,3,GZ,1,100,-0.183
1574950195.778754,401063.667,4012,3,GZ,1,100,0.458
1574950195.819814,401098.333,4012,3,GZ,1,100,-0.458
1574950195.860873,401133.000,4012,3,GZ,1,100,-1.373
1574950195.899169,401165.333,4030,3,GZ,1,100,0.000
1574950195.937465,401197.667,4030,3,GZ,1,100,1.648
1574950195.975761,401230.000,4030,3,GZ,1,100,1.404
1574950196.017610,401265.333,4046,3,GZ,1,100,0.885
1574950196.059459,401300.667,4046,3,GZ,1,100,1.556
1574950196.101309,401336.000,4046,3,GZ,1,100,2.136
1574950196.140394,401369.000,4065,3,GZ,1,100,2.075
1574950196.179480,401402.000,4065,3,GZ,1,100,2.380
1574950196.218565,401435.000,4065,3,GZ,1,100,2.899
1574950196.260020,401470.000,4083,3,GZ,1,100,1.923
1574950196.301474,401505.000,4083,3,GZ,1,100,1.343
1574950196.342928,401540.000,4083,3,GZ,1,100,1.984
1574950196.383988,401574.667,4101,3,GZ,1,100,0.977
1574950196.425047,401609.333,4101,3,GZ,1,100,-0.061
1574950196.466107,401644.000,4101,3,GZ,1,100,0.702
1574950196.504008,401676.000,4119,3,GZ,1,100,1.495
1574950196.541909,401708.000,4119,3,GZ,1,100,1.068
1574950196.579810,401740.000,4119,3,GZ,1,100,0.732
1574950196.622054,401775.667,4137,3,GZ,1,100,-0.275
1574950196.664298,401811.333,4137,3,GZ,1,100,0.122
1574950196.706542,401847.000,4137,3,GZ,1,100,1.068
1574950196.744443,401879.000,4155,3,GZ,1,100,-0.031
1574950196.782344,401911.000,4155,3,GZ,1,100,-0.031
1574950196.820245,401943.000,4155,3,GZ,1,100,-0.305
1574950196.855777,401973.000,4173,3,GZ,1,100,-1.587
1574950196.891309,402003.000,4173,3,GZ,1,100,-1.251
1574950196.926842,402033.000,4173,3,GZ,1,100,-0.702
1574950196.967506,402067.333,4191,3,GZ,1,100,-0.519
1574950197.008171,402101.667,4191,3,GZ,1,100,6.653
1574950197.048836,402136.000,4191,3,GZ,1,100,12.207
1574950197.087132,402168.333,4209,3,GZ,1,100,7.019
1574950197.125428,402200.667,4209,3,GZ,1,100,2.930
1574950197.163723,402233.000,4209,3,GZ,1,100,-1.648
1574950197.202414,402265.667,4227,3,GZ,1,100,-6.897
1574950197.241105,402298.333,4227,3,GZ,1,100,-5.280
1574950197.279796,402331.000,4227,3,GZ,1,100,4.242
1574950197.317697,402363.000,4245,3,GZ,1,100,4.456
1574950197.355598,402395.000,4245,3,GZ,1,100,0.214
1574950197.393499,402427.000,4245,3,GZ,1,100,1.923
1574950197.431696,402459.250,4263,4,GZ,1,100,3.082
1574950197.469893,402491.500,4263,4,GZ,1,100,3.326
1574950197.508090,402523.750,4263,4,GZ,1,100,2.258
1574950197.546288,402556.000,4263,4,GZ,1,100,0.732
1574950197.584978,402588.667,4279,3,GZ,1,100,-0.031
1574950197.623669,402621.333,4279,3,GZ,1,100,-0.610
1574950197.662360,402654.000,4279,3,GZ,1,100,-0.671
1574950197.700261,402686.000,4297,3,GZ,1,100,0.610
1574950197.738162,402718.000,4297,3,GZ,1,100,-0.061
1574950197.776063,402750.000,4297,3,GZ,1,100,-0.061
1574950197.812385,402780.667,4315,3,GZ,1,100,1.038
1574950197.848707,402811.333,4315,3,GZ,1,100,-2.411
1574950197.885029,402842.000,4315,3,GZ,1,100,-2.350
1574950197.924114,402875.000,4334,5,GZ,1,100,0.641
1574950197.963200,402908.000,4334,5,GZ,1,100,0.671
1574950198.002285,402941.000,4334,5,GZ,1,100,-0.183
1574950198.041371,402974.000,4334,5,GZ,1,100,1.068
1574950198.080456,403007.000,4334,5,GZ,1,100,1.282
1574950198.120726,403041.000,4356,3,GZ,1,100,0.061
1574950198.160996,403075.000,4356,3,GZ,1,100,-1.740
1574950198.201266,403109.000,4356,3,GZ,1,100,-2.747
1574950198.242720,403144.000,4374,3,GZ,1,100,-2.838
1574950198.284174,403179.000,4374,3,GZ,1,100,-0.244
1574950198.325629,403214.000,4374,3,GZ,1,100,0.244
1574950198.367083,403249.000,4390,2,GZ,1,100,-0.824
1574950198.408537,403284.000,4390,2,GZ,1,100,2.411
1574950198.449992,403319.000,4408,3,GZ,1,100,3.387
1574950198.491446,403354.000,4408,3,GZ,1,100,-0.793
1574950198.532900,403389.000,4408,3,GZ,1,100,-3.937
1574950198.574355,403424.000,4426,3,GZ,1,100,-2.869
1574950198.615809,403459.000,4426,3,GZ,1,100,0.610
1574950198.657263,403494.000,4426,3,GZ,1,100,5.615
1574950198.699902,403530.000,4444,3,GZ,1,100,3.204
1574950198.742541,403566.000,4444,3,GZ,1,100,-2.167
1574950198.785180,403602.000,4444,3,GZ,1,100,-0.824
1574950198.822686,403633.667,4462,3,GZ,1,100,5.127
1574950198.860192,403665.333,4462,3,GZ,1,100,5.432
1574950198.897698,403697.000,4462,3,GZ,1,100,-1.892
1574950198.936784,403730.000,4480,3,GZ,1,100,-2.686
1574950198.975869,403763.000,4480,3,GZ,1,100,3.662
1574950199.014955,403796.000,4480,3,GZ,1,100,7.538
1574950199.056015,403830.667,4499,3,GZ,1,100,5.249
1574950199.097074,403865.333,4499,3,GZ,1,100,0.732
1574950199.138134,403900.000,4499,3,GZ,1,100,-6.073
1574950199.178403,403934.000,4516,3,GZ,1,100,-6.104
1574950199.218673,403968.000,4516,3,GZ,1,100,1.648
1574950199.258943,404002.000,4516,3,GZ,1,100,3.906
1574950199.302372,404038.667,4534,3,GZ,1,100,1.160
1574950199.345800,404075.333,4534,3,GZ,1,100,1.343
1574950199.389228,404112.000,4534,3,GZ,1,100,2.350
1574950199.427524,404144.333,4552,3,GZ,1,100,-0.061
1574950199.465820,404176.667,4552,3,GZ,1,100,-1.862
1574950199.504116,404209.000,4552,3,GZ,1,100,-0.458
1574950199.543991,404242.667,4568,3,GZ,1,100,-0.275
1574950199.583866,404276.333,4568,3,GZ,1,100,-0.183
1574950199.623741,404310.000,4568,3,GZ,1,100,-0.275
1574950199.665195,404345.000,4586,3,GZ,1,100,-1.251
1574950199.706650,404380.000,4586,3,GZ,1,100,-2.502
1574950199.748104,404415.000,4586,3,GZ,1,100,-1.373
1574950199.788769,404449.333,4604,3,GZ,1,100,0.153
1574950199.829433,404483.667,4604,3,GZ,1,100,0.031
1574950199.870098,404518.000,4604,3,GZ,1,100,1.038
1574950199.913527,404554.667,4622,3,GZ,1,100,1.953
1574950199.956955,404591.333,4622,3,GZ,1,100,1.770
1574950200.000383,404628.000,4622,3,GZ,1,100,0.854
1574950200.037100,404659.000,4641,3,GZ,1,100,-0.061
1574950200.073817,404690.000,4641,3,GZ,1,100,-0.519
1574950200.110533,404721.000,4641,3,GZ,1,100,0.977
1574950200.150409,404754.667,4659,3,GZ,1,100,2.014
1574950200.190284,404788.333,4659,3,GZ,1,100,1.099
1574950200.230159,404822.000,4659,3,GZ,1,100,1.740
1574950200.270823,404856.333,4677,3,GZ,1,100,2.228
1574950200.311488,404890.667,4677,3,GZ,1,100,1.587
1574950200.352153,404925.000,4677,3,GZ,1,100,0.031
1574950200.393607,404960.000,4694,2,GZ,1,100,-0.580
1574950200.435061,404995.000,4694,2,GZ,1,100,-0.641
1574950200.480069,405033.000,4712,3,GZ,1,100,-0.092
1574950200.525076,405071.000,4712,3,GZ,1,100,0.854
1574950200.570084,405109.000,4712,3,GZ,1,100,1.129
1574950200.609959,405142.667,4730,3,GZ,1,100,0.732
1574950200.649834,405176.333,4730,3,GZ,1,100,-0.214
1574950200.689709,405210.000,4730,3,GZ,1,100,0.061
1574950200.729584,405243.667,4746,3,GZ,1,100,0.610
1574950200.769459,405277.333,4746,3,GZ,1,100,0.641
1574950200.809335,405311.000,4746,3,GZ,1,100,-0.122
1574950200.850394,405345.667,4764,3,GZ,1,100,-1.007
1574950200.891454,405380.333,4764,3,GZ,1,100,-0.671
1574950200.932513,405415.000,4764,3,GZ,1,100,-0.214
1574950200.971204,405447.667,4783,3,GZ,1,100,-0.458
1574950201.009895,405480.333,4783,3,GZ,1,100,1.068
1574950201.048585,405513.000,4783,3,GZ,1,100,1.648
1574950201.091224,405549.000,4801,3,GZ,1,100,0.061
1574950201.133863,405585.000,4801,3,GZ,1,100,-0.092
1574950201.176502,405621.000,4801,3,GZ,1,100,-0.580
1574950201.215982,405654.333,4819,3,GZ,1,100,-0.427
1574950201.255462,405687.667,4819,3,GZ,1,100,-0.397
1574950201.294942,405721.000,4819,3,GZ,1,100,0.122
1574950201.335607,405755.333,4837,3,GZ,1,100,0.275
1574950201.376272,405789.667,4837,3,GZ,1,100,-0.427
1574950201.416936,405824.000,4837,3,GZ,1,100,-0.397
1574950201.457996,405858.667,4854,3,GZ,1,100,0.549
1574950201.499056,405893.333,4854,3,GZ,1,100,0.214
1574950201.540115,405928.000,4854,3,GZ,1,100,-0.305
1574950201.579201,405961.000,4872,3,GZ,1,100,-0.122
1574950201.618286,405994.000,4872,3,GZ,1,100,-0.061
1574950201.657372,406027.000,4872,3,GZ,1,100,0.336
1574950201.700010,406063.000,4888,3,GZ,1,100,0.458
1574950201.742649,406099.000,4888,3,GZ,1,100,0.092
1574950201.785288,406135.000,4888,3,GZ,1,100,0.244
1574950201.825558,406169.000,4906,3,GZ,1,100,0.153
1574950201.865828,406203.000,4906,3,GZ,1,100,0.702
1574950201.906097,406237.000,4906,3,GZ,1,100,1.404
1574950201.947552,406272.000,4924,3,GZ,1,100,0.610
1574950201.989006,406307.000,4924,3,GZ,1,100,0.183
1574950202.030460,406342.000,4924,3,GZ,1,100,0.214
1574950202.067967,406373.667,4943,3,GZ,1,100,0.275
1574950202.105473,406405.333,4943,3,GZ,1,100,0.244
1574950202.142979,406437.000,4943,3,GZ,1,100,0.122
1574950202.182854,406470.667,4961,3,GZ,1,100,-0.061
1574950202.222729,406504.333,4961,3,GZ,1,100,0.336
1574950202.262604,406538.000,4961,3,GZ,1,100,0.488
1574950202.300900,406570.333,4979,3,GZ,1,100,0.244
1574950202.339196,406602.667,4979,3,GZ,1,100,0.061
1574950202.377492,406635.000,4979,3,GZ,1,100,0.488
1574950202.416578,406668.000,4997,3,GZ,1,100,0.610
1574950202.455663,406701.000,4997,3,GZ,1,100,0.427
1574950202.494749,406734.000,4997,3,GZ,1,100,0.366
1574950202.535414,406768.333,5015,3,GZ,1,100,0.336
1574950202.576078,406802.667,5015,3,GZ,1,100,0.305
1574950202.616743,406837.000,5015,3,GZ,1,100,0.458
1574950202.658197,406872.000,5032,3,GZ,1,100,0.610
1574950202.699651,406907.000,5032,3,GZ,1,100,-0.122
1574950202.741106,406942.000,5032,3,GZ,1,100,0.793
1574950202.782560,406977.000,5050,3,GZ,1,100,2.045
1574950202.824014,407012.000,5050,3,GZ,1,100,0.977
1574950202.865469,407047.000,5050,3,GZ,1,100,0.916
1574950202.911661,407086.000,5066,2,GZ,1,100,0.824
1574950202.957853,407125.000,5066,2,GZ,1,100,0.183
1574950202.998123,407159.000,5085,3,GZ,1,100,0.092
1574950203.038393,407193.000,5085,3,GZ,1,100,0.702
1574950203.078662,407227.000,5085,3,GZ,1,100,1.160
1574950203.116564,407259.000,5103,4,GZ,1,100,1.190
1574950203.154464,407291.000,5103,4,GZ,1,100,0.702
1574950203.192366,407323.000,5103,4,GZ,1,100,0.153
1574950203.230267,407355.000,5103,4,GZ,1,100,0.732
1574950203.269352,407388.000,5121,3,GZ,1,100,0.946
1574950203.308438,407421.000,5121,3,GZ,1,100,0.488
1574950203.347523,407454.000,5121,3,GZ,1,100,-0.031
1574950203.393715,407493.000,5139,2,GZ,1,100,0.153
1574950203.439907,407532.000,5139,2,GZ,1,100,0.458
1574950203.480967,407566.667,5157,3,GZ,1,100,0.580
1574950203.522026,407601.333,5157,3,GZ,1,100,0.427
1574950203.563086,407636.000,5157,3,GZ,1,100,0.122
1574950203.603750,407670.333,5175,3,GZ,1,100,-0.397
1574950203.644415,407704.667,5175,3,GZ,1,100,0.366
1574950203.685080,407739.000,5175,3,GZ,1,100,1.312
1574950203.722981,407771.000,5193,4,GZ,1,100,0.397
1574950203.760882,407803.000,5193,4,GZ,1,100,0.153
1574950203.798783,407835.000,5193,4,GZ,1,100,0.122
1574950203.836684,407867.000,5193,4,GZ,1,100,-0.092
1574950203.875375,407899.667,5210,3,GZ,1,100,-0.275
1574950203.914066,407932.333,5210,3,GZ,1,100,-1.160
1574950203.952756,407965.000,5210,3,GZ,1,100,-1.556
1574950203.996283,408001.750,5230,4,GZ,1,100,1.038
1574950204.039810,408038.500,5230,4,GZ,1,100,1.831
1574950204.083337,408075.250,5230,4,GZ,1,100,0.366
1574950204.126864,408112.000,5230,4,GZ,1,100,-0.061
1574950204.168319,408147.000,5252,3,GZ,1,100,0.336
1574950204.209773,408182.000,5252,3,GZ,1,100,0.122
1574950204.251227,408217.000,5252,3,GZ,1,100,-0.458
1574950204.289918,408249.667,5270,3,GZ,1,100,-0.031
1574950204.328609,408282.333,5270,3,GZ,1,100,0.244
1574950204.367300,408315.000,5270,3,GZ,1,100,0.031
1574950204.405200,408347.000,5288,3,GZ,1,100,0.610
1574950204.443102,408379.000,5288,3,GZ,1,100,0.671
1574950204.481003,408411.000,5288,3,GZ,1,100,-1.007
1574950204.523642,408447.000,5305,3,GZ,1,100,-1.434
1574950204.566280,408483.000,5305,3,GZ,1,100,1.129
1574950204.608919,408519.000,5305,3,GZ,1,100,2.441
1574950204.644846,408549.333,5323,3,GZ,1,100,2.686
1574950204.680773,408579.667,5323,3,GZ,1,100,0.061
1574950204.716700,408610.000,5323,3,GZ,1,100,-3.510
1574950204.761313,408647.667,5340,3,GZ,1,100,-1.129
1574950204.805926,408685.333,5340,3,GZ,1,100,3.937
1574950204.850538,408723.000,5340,3,GZ,1,100,3.601
1574950204.885281,408752.333,5357,3,GZ,1,100,-0.549
1574950204.920024,408781.667,5357,3,GZ,1,100,-2.869
1574950204.954766,408811.000,5357,3,GZ,1,100,-0.824
1574950204.996221,408846.000,5376,3,GZ,1,100,2.350
1574950205.037675,408881.000,5376,3,GZ,1,100,2.289
1574950205.079129,408916.000,5376,3,GZ,1,100,0.336
1574950205.121373,408951.667,5394,3,GZ,1,100,-0.580
1574950205.163617,408987.333,5394,3,GZ,1,100,0.061
1574950205.205861,409023.000,5394,3,GZ,1,100,0.641
1574950205.241788,409053.333,5412,3,GZ,1,100,0.641
1574950205.277715,409083.667,5412,3,GZ,1,100,0.458
1574950205.313642,409114.000,5412,3,GZ,1,100,0.214
1574950205.358650,409152.000,5430,3,GZ,1,100,0.061
1574950205.403657,409190.000,5430,3,GZ,1,100,-0.061
1574950205.448665,409228.000,5430,3,GZ,1,100,0.336
1574950205.487356,409260.667,5448,3,GZ,1,100,1.343
1574950205.526046,409293.333,5448,3,GZ,1,100,0.885
1574950205.564737,409326.000,5448,3,GZ,1,100,-0.183
1574950205.602638,409358.000,5466,3,GZ,1,100,0.031
1574950205.640539,409390.000,5466,3,GZ,1,100,0.275
1574950205.678440,409422.000,5466,3,GZ,1,100,-0.366
1574950205.719895,409457.000,5484,3,GZ,1,100,-0.427
1574950205.761349,409492.000,5484,3,GZ,1,100,-0.122
1574950205.802803,409527.000,5484,3,GZ,1,100,0.000
1574950205.843863,409561.667,5501,3,GZ,1,100,0.458
1574950205.884922,409596.333,5501,3,GZ,1,100,0.488
1574950205.925982,409631.000,5501,3,GZ,1,100,0.519
1574950205.967436,409666.000,5517,3,GZ,1,100,0.153
1574950206.008890,409701.000,5517,3,GZ,1,100,-0.183
1574950206.050345,409736.000,5517,3,GZ,1,100,-0.214
1574950206.091799,409771.000,5536,3,GZ,1,100,0.427
1574950206.133253,409806.000,5536,3,GZ,1,100,0.488
1574950206.174708,409841.000,5536,3,GZ,1,100,0.397
1574950206.216162,409876.000,5554,2,GZ,1,100,0.244
1574950206.257616,409911.000,5554,2,GZ,1,100,-0.214
1574950206.299071,409946.000,5572,3,GZ,1,100,-0.061
1574950206.340525,409981.000,5572,3,GZ,1,100,-0.305
1574950206.381979,410016.000,5572,3,GZ,1,100,0.549
1574950206.422249,410050.000,5590,3,GZ,1,100,2.655
1574950206.462519,410084.000,5590,3,GZ,1,100,1.831
1574950206.502789,410118.000,5590,3,GZ,1,100,0.702
1574950206.543059,410152.000,5608,3,GZ,1,100,-0.458
1574950206.583329,410186.000,5608,3,GZ,1,100,-0.366
1574950206.623599,410220.000,5608,3,GZ,1,100,-0.214
1574950206.661105,410251.667,5626,3,GZ,1,100,-2.045
1574950206.698611,410283.333,5626,3,GZ,1,100,-1.129
1574950206.736118,410315.000,5626,3,GZ,1,100,0.153
1574950206.778362,410350.667,5643,3,GZ,1,100,0.427
1574950206.820606,410386.333,5643,3,GZ,1,100,-0.549
1574950206.862849,410422.000,5643,3,GZ,1,100,-0.793
1574950206.904304,410457.000,5661,3,GZ,1,100,0.427
1574950206.945758,410492.000,5661,3,GZ,1,100,1.038
1574950206.987212,410527.000,5661,3,GZ,1,100,0.702
1574950207.027877,410561.333,5680,3,GZ,1,100,0.000
1574950207.068542,410595.667,5680,3,GZ,1,100,-0.458
1574950207.109206,410630.000,5680,3,GZ,1,100,-0.183
1574950207.149081,410663.667,5696,3,GZ,1,100,0.366
1574950207.188957,410697.333,5696,3,GZ,1,100,0.610
1574950207.228832,410731.000,5696,3,GZ,1,100,0.397
1574950207.270286,410766.000,5714,3,GZ,1,100,0.275
1574950207.311740,410801.000,5714,3,GZ,1,100,-0.153
1574950207.353195,410836.000,5714,3,GZ,1,100,0.427
1574950207.392280,410869.000,5732,3,GZ,1,100,1.801
1574950207.431366,410902.000,5732,3,GZ,1,100,0.885
1574950207.470451,410935.000,5732,3,GZ,1,100,-0.244
1574950207.511116,410969.333,5750,3,GZ,1,100,0.061
1574950207.551781,411003.667,5750,3,GZ,1,100,0.305
1574950207.592445,411038.000,5750,3,GZ,1,100,0.061
1574950207.633505,411072.667,5768,3,GZ,1,100,0.214
1574950207.674564,411107.333,5768,3,GZ,1,100,0.305
1574950207.715624,411142.000,5768,3,GZ,1,100,0.214
1574950207.755894,411176.000,5786,3,GZ,1,100,0.427
1574950207.796164,411210.000,5786,3,GZ,1,100,0.214
1574950207.836434,411244.000,5786,3,GZ,1,100,0.183
1574950207.874335,411276.000,5804,3,GZ,1,100,0.000
1574950207.912236,411308.000,5804,3,GZ,1,100,0.214
1574950207.950137,411340.000,5804,3,GZ,1,100,0.000
1574950207.992381,411375.667,5823,3,GZ,1,100,-0.031
1574950208.034625,411411.333,5823,3,GZ,1,100,0.275
1574950208.076869,411447.000,5823,3,GZ,1,100,0.122
1574950208.116744,411480.667,5840,3,GZ,1,100,0.031
1574950208.156619,411514.333,5840,3,GZ,1,100,0.061
1574950208.196494,411548.000,5840,3,GZ,1,100,0.122
1574950208.237554,411582.667,5858,3,GZ,1,100,0.183
1574950208.278613,411617.333,5858,3,GZ,1,100,0.580
1574950208.319673,411652.000,5858,3,GZ,1,100,-0.031
1574950208.361127,411687.000,5874,3,GZ,1,100,0.549
1574950208.402581,411722.000,5874,3,GZ,1,100,1.984
1574950208.444036,411757.000,5874,3,GZ,1,100,1.373
1574950208.484305,411791.000,5892,3,GZ,1,100,0.854
1574950208.524575,411825.000,5892,3,GZ,1,100,0.702
1574950208.564845,411859.000,5892,3,GZ,1,100,0.732
1574950208.600772,411889.333,5910,3,GZ,1,100,0.641
1574950208.636699,411919.667,5910,3,GZ,1,100,0.366
1574950208.672626,411950.000,5910,3,GZ,1,100,0.305
1574950208.713291,411984.333,5928,3,GZ,1,100,0.671
1574950208.753956,412018.667,5928,3,GZ,1,100,0.793
1574950208.794621,412053.000,5928,3,GZ,1,100,0.305
1574950208.832916,412085.333,5946,3,GZ,1,100,-0.031
1574950208.871212,412117.667,5946,3,GZ,1,100,0.580
1574950208.909508,412150.000,5946,3,GZ,1,100,0.671
1574950208.947804,412182.333,5965,3,GZ,1,100,0.641
1574950208.986100,412214.667,5965,3,GZ,1,100,0.763
1574950209.024396,412247.000,5965,3,GZ,1,100,0.244
1574950209.062297,412279.000,5983,3,GZ,1,100,0.214
