EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574950042.266706,271453.000,47091,1,H0,1,100,93.964
1574950042.408835,271573.000,47108,1,H0,1,100,93.968
1574950042.547411,271690.000,47126,1,H0,1,100,93.979
1574950042.681249,271803.000,47160,1,H0,1,100,93.979
1574950042.823379,271923.000,47178,1,H0,1,100,93.972
1574950042.959586,272038.000,47196,1,H0,1,100,93.976
1574950043.092239,272150.000,47214,1,H0,1,100,93.976
1574950043.233184,272269.000,47233,1,H0,1,100,93.976
1574950043.372944,272387.000,47250,1,H0,1,100,93.968
1574950043.497307,272492.000,47268,1,H0,1,100,93.979
1574950043.628777,272603.000,47286,1,H0,1,100,93.972
1574950043.756693,272711.000,47320,1,H0,1,100,93.964
1574950043.883425,272818.000,47338,1,H0,1,100,93.979
1574950044.020816,272934.000,47356,1,H0,1,100,93.972
1574950044.160576,273052.000,47375,1,H0,1,100,93.976
1574950044.286124,273158.000,47393,1,H0,1,100,93.983
1574950044.415224,273267.000,47411,1,H0,1,100,93.979
1574950044.551431,273382.000,47429,1,H0,1,100,93.964
1574950044.687638,273497.000,47446,1,H0,1,100,93.968
1574950044.823845,273612.000,47464,1,H0,1,100,93.972
1574950044.950577,273719.000,47481,1,H0,1,100,93.976
1574950045.077309,273826.000,47517,1,H0,1,100,93.968
1574950045.215885,273943.000,47535,1,H0,1,100,93.968
1574950045.350908,274057.000,47553,1,H0,1,100,93.976
1574950045.483561,274169.000,47571,1,H0,1,100,93.968
1574950045.607924,274274.000,47589,1,H0,1,100,93.976
1574950045.742947,274388.000,47607,1,H0,1,100,93.960
1574950045.867310,274493.000,47625,1,H0,1,100,93.979
1574950046.003517,274608.000,47642,1,H0,1,100,93.983
1574950046.138540,274722.000,47661,1,H0,1,100,93.964
1574950046.262902,274827.000,47679,1,H0,1,100,93.968
1574950046.399109,274942.000,47700,1,H0,1,100,93.972
1574950046.535316,275057.000,47718,1,H0,1,100,93.979
1574950046.659679,275162.000,47738,1,H0,1,100,93.972
1574950046.795887,275277.000,47755,1,H0,1,100,93.976
1574950046.934462,275394.000,47789,1,H0,1,100,93.979
1574950047.069485,275508.000,47808,1,H0,1,100,93.979
1574950047.209245,275626.000,47826,1,H0,1,100,93.979
1574950047.343084,275739.000,47844,1,H0,1,100,93.972
1574950047.467447,275844.000,47862,1,H0,1,100,93.979
1574950047.603653,275959.000,47880,1,H0,1,100,93.976
1574950047.733938,276069.000,47898,1,H0,1,100,93.976
1574950047.865408,276180.000,47915,1,H0,1,100,93.983
1574950048.001615,276295.000,47933,1,H0,1,100,93.987
1574950048.137822,276410.000,47968,1,H0,1,100,93.979
1574950048.259816,276513.000,47986,1,H0,1,100,93.979
1574950048.391285,276624.000,48004,1,H0,1,100,93.983
1574950048.529861,276741.000,48022,1,H0,1,100,93.979
1574950048.666068,276856.000,48040,1,H0,1,100,93.987
1574950048.797538,276967.000,48058,1,H0,1,100,93.991
1574950048.924270,277074.000,48076,1,H0,1,100,93.983
1574950049.055739,277185.000,48093,1,H0,1,100,93.976
1574950049.194315,277302.000,48112,1,H0,1,100,93.979
1574950049.332891,277419.000,48146,1,H0,1,100,93.976
1574950049.457254,277524.000,48164,1,H0,1,100,93.972
1574950049.586354,277633.000,48182,1,H0,1,100,93.976
1574950049.724930,277750.000,48200,1,H0,1,100,93.979
1574950049.856400,277861.000,48218,1,H0,1,100,93.983
1574950049.996160,277979.000,48236,1,H0,1,100,93.979
1574950050.134736,278096.000,48254,1,H0,1,100,93.972
1574950050.266205,278207.000,48272,1,H0,1,100,93.972
1574950050.403597,278323.000,48290,1,H0,1,100,93.968
1574950050.542172,278440.000,48324,1,H0,1,100,93.968
1574950050.668904,278547.000,48342,1,H0,1,100,93.976
1574950050.803927,278661.000,48360,1,H0,1,100,93.976
1574950050.937765,278774.000,48378,1,H0,1,100,93.976
1574950051.070419,278886.000,48396,1,H0,1,100,93.972
1574950051.211364,279005.000,48414,1,H0,1,100,93.972
1574950051.340464,279114.000,48432,1,H0,1,100,93.976
1574950051.475487,279228.000,48450,1,H0,1,100,93.976
1574950051.603403,279336.000,48484,1,H0,1,100,93.991
1574950051.733688,279446.000,48502,1,H0,1,100,93.979
1574950051.867526,279559.000,48520,1,H0,1,100,93.979
1574950052.006102,279676.000,48538,1,H0,1,100,93.987
1574950052.136387,279786.000,48557,1,H0,1,100,93.976
1574950052.261934,279892.000,48575,1,H0,1,100,93.979
1574950052.396957,280006.000,48596,1,H0,1,100,93.983
1574950052.536717,280124.000,48616,1,H0,1,100,93.979
1574950052.674109,280240.000,48634,1,H0,1,100,93.979
1574950052.798472,280345.000,48652,1,H0,1,100,93.972
1574950052.928757,280455.000,48670,1,H0,1,100,93.979
1574950053.063779,280569.000,48688,1,H0,1,100,93.979
1574950053.201171,280685.000,48706,1,H0,1,100,93.976
1574950053.335009,280798.000,48724,1,H0,1,100,93.979
1574950053.458188,280902.000,48742,1,H0,1,100,93.976
1574950053.592026,281015.000,48776,1,H0,1,100,93.976
1574950053.723495,281126.000,48794,1,H0,1,100,93.979
1574950053.847858,281231.000,48812,1,H0,1,100,93.976
1574950053.979327,281342.000,48830,1,H0,1,100,93.979
1574950054.109612,281452.000,48849,1,H0,1,100,93.979
1574950054.233975,281557.000,48867,1,H0,1,100,93.976
1574950054.365445,281668.000,48885,1,H0,1,100,93.972
1574950054.494545,281777.000,48903,1,H0,1,100,93.968
1574950054.618908,281882.000,48921,1,H0,1,100,93.976
1574950054.751562,281994.000,48938,1,H0,1,100,93.972
1574950054.887769,282109.000,48956,1,H0,1,100,93.968
1574950055.020423,282221.000,48991,1,H0,1,100,93.964
1574950055.162552,282341.000,49009,1,H0,1,100,93.979
1574950055.302312,282459.000,49027,1,H0,1,100,93.968
1574950055.427860,282565.000,49045,1,H0,1,100,93.972
1574950055.556960,282674.000,49063,1,H0,1,100,93.972
1574950055.691983,282788.000,49081,1,H0,1,100,93.964
1574950055.824637,282900.000,49098,1,H0,1,100,93.968
1574950055.963213,283017.000,49116,1,H0,1,100,93.960
1574950056.089944,283124.000,49134,1,H0,1,100,93.960
1574950056.219045,283233.000,49169,1,H0,1,100,93.968
1574950056.352883,283346.000,49187,1,H0,1,100,93.972
1574950056.492644,283464.000,49205,1,H0,1,100,93.976
1574950056.624113,283575.000,49223,1,H0,1,100,93.972
1574950056.748476,283680.000,49241,1,H0,1,100,93.968
1574950056.879945,283791.000,49259,1,H0,1,100,93.976
1574950057.016152,283906.000,49277,1,H0,1,100,93.964
1574950057.153544,284022.000,49295,1,H0,1,100,93.972
1574950057.281460,284130.000,49313,1,H0,1,100,93.979
1574950057.408192,284237.000,49331,1,H0,1,100,93.983
1574950057.546767,284354.000,49365,1,H0,1,100,93.979
1574950057.682975,284469.000,49383,1,H0,1,100,93.979
1574950057.809706,284576.000,49401,1,H0,1,100,93.979
1574950057.948282,284693.000,49419,1,H0,1,100,93.983
1574950058.083305,284807.000,49438,1,H0,1,100,93.979
1574950058.210037,284914.000,49456,1,H0,1,100,93.976
1574950058.346244,285029.000,49473,1,H0,1,100,93.972
1574950058.481266,285143.000,49494,1,H0,1,100,93.983
1574950058.604445,285247.000,49514,1,H0,1,100,93.976
1574950058.740652,285362.000,49532,1,H0,1,100,93.976
1574950058.878043,285478.000,49550,1,H0,1,100,93.979
1574950059.013066,285592.000,49567,1,H0,1,100,93.987
1574950059.152826,285710.000,49586,1,H0,1,100,93.976
1574950059.287849,285824.000,49620,1,H0,1,100,93.968
1574950059.411027,285928.000,49638,1,H0,1,100,93.976
1574950059.543681,286040.000,49656,1,H0,1,100,93.964
1574950059.679888,286155.000,49674,1,H0,1,100,93.976
1574950059.812542,286267.000,49692,1,H0,1,100,93.968
1574950059.944011,286378.000,49710,1,H0,1,100,93.979
1574950060.073112,286487.000,49729,1,H0,1,100,93.983
1574950060.205766,286599.000,49746,1,H0,1,100,93.964
1574950060.340789,286713.000,49764,1,H0,1,100,93.964
1574950060.481733,286832.000,49798,1,H0,1,100,93.968
1574950060.606096,286937.000,49816,1,H0,1,100,93.979
1574950060.736381,287047.000,49834,1,H0,1,100,93.972
1574950060.869035,287159.000,49852,1,H0,1,100,93.964
1574950061.004058,287273.000,49870,1,H0,1,100,93.968
1574950061.137896,287386.000,49889,1,H0,1,100,93.976
1574950061.265812,287494.000,49907,1,H0,1,100,93.964
1574950061.392544,287601.000,49925,1,H0,1,100,93.979
1574950061.525198,287713.000,49942,1,H0,1,100,93.976
1574950061.653114,287821.000,49960,1,H0,1,100,93.972
1574950061.781030,287929.000,49978,1,H0,1,100,93.968
1574950061.914868,288042.000,50012,1,H0,1,100,93.976
1574950062.042784,288150.000,50031,1,H0,1,100,93.976
1574950062.170701,288258.000,50049,1,H0,1,100,93.987
1574950062.305723,288372.000,50067,1,H0,1,100,93.991
1574950062.431271,288478.000,50085,1,H0,1,100,93.983
1574950062.556818,288584.000,50103,1,H0,1,100,93.983
1574950062.695394,288701.000,50121,1,H0,1,100,93.995
1574950062.829232,288814.000,50139,1,H0,1,100,93.991
1574950062.963070,288927.000,50156,1,H0,1,100,93.995
1574950063.104015,289046.000,50191,1,H0,1,100,93.995
1574950063.233115,289155.000,50209,1,H0,1,100,93.995
1574950063.369323,289270.000,50227,1,H0,1,100,93.983
1574950063.496054,289377.000,50245,1,H0,1,100,93.995
1574950063.626339,289487.000,50263,1,H0,1,100,93.987
1574950063.760178,289600.000,50281,1,H0,1,100,93.991
1574950063.898753,289717.000,50299,1,H0,1,100,93.995
1574950064.030223,289828.000,50317,1,H0,1,100,93.987
1574950064.155770,289934.000,50335,1,H0,1,100,93.987
1574950064.290793,290048.000,50353,1,H0,1,100,93.987
1574950064.428777,290164.500,50390,2,H0,1,100,93.976
1574950064.566760,290281.000,50390,2,H0,1,100,93.983
1574950064.691123,290386.000,50410,1,H0,1,100,93.979
1574950064.820224,290495.000,50427,1,H0,1,100,93.976
1574950064.954062,290608.000,50445,1,H0,1,100,93.968
1574950065.091453,290724.000,50480,1,H0,1,100,93.983
1574950065.226476,290838.000,50498,1,H0,1,100,93.983
1574950065.352023,290944.000,50516,1,H0,1,100,93.983
1574950065.487046,291058.000,50534,1,H0,1,100,93.979
1574950065.617331,291168.000,50552,1,H0,1,100,93.976
1574950065.744063,291275.000,50570,1,H0,1,100,93.987
1574950065.876717,291387.000,50588,1,H0,1,100,93.979
1574950066.005817,291496.000,50607,1,H0,1,100,93.979
1574950066.132549,291603.000,50624,1,H0,1,100,93.987
1574950066.265203,291715.000,50642,1,H0,1,100,93.983
1574950066.394303,291824.000,50660,1,H0,1,100,93.987
1574950066.521035,291931.000,50678,1,H0,1,100,93.991
1574950066.652504,292042.000,50712,1,H0,1,100,93.987
1574950066.787527,292156.000,50730,1,H0,1,100,93.979
1574950066.920181,292268.000,50749,1,H0,1,100,93.987
1574950067.062310,292388.000,50767,1,H0,1,100,93.987
1574950067.202070,292506.000,50785,1,H0,1,100,93.991
1574950067.327618,292612.000,50802,1,H0,1,100,93.998
1574950067.456718,292721.000,50820,1,H0,1,100,93.998
1574950067.591741,292835.000,50838,1,H0,1,100,93.995
1574950067.724395,292947.000,50872,1,H0,1,100,93.998
1574950067.862971,293064.000,50890,1,H0,1,100,93.995
1574950067.989702,293171.000,50909,1,H0,1,100,93.998
1574950068.118803,293280.000,50927,1,H0,1,100,93.998
1574950068.252641,293393.000,50945,1,H0,1,100,93.998
1574950068.392401,293511.000,50963,1,H0,1,100,94.006
1574950068.525055,293623.000,50981,1,H0,1,100,93.998
1574950068.649418,293728.000,50998,1,H0,1,100,93.998
1574950068.780888,293839.000,51016,1,H0,1,100,93.991
1574950068.917095,293954.000,51051,1,H0,1,100,93.998
1574950069.054486,294070.000,51069,1,H0,1,100,94.002
1574950069.183587,294179.000,51087,1,H0,1,100,93.995
1574950069.318609,294293.000,51105,1,H0,1,100,93.995
1574950069.453632,294407.000,51123,1,H0,1,100,93.995
1574950069.583917,294517.000,51141,1,H0,1,100,93.995
1574950069.720124,294632.000,51159,1,H0,1,100,93.998
1574950069.855147,294746.000,51176,1,H0,1,100,93.987
1574950069.985432,294856.000,51194,1,H0,1,100,93.991
1574950070.121639,294971.000,51229,1,H0,1,100,93.987
1574950070.255477,295084.000,51247,1,H0,1,100,93.991
1574950070.385762,295194.000,51265,1,H0,1,100,93.991
1574950070.515455,295303.500,51286,2,H0,1,100,93.991
1574950070.645147,295413.000,51286,2,H0,1,100,93.987
1574950070.782539,295529.000,51322,1,H0,1,100,93.991
1574950070.917562,295643.000,51341,1,H0,1,100,93.987
1574950071.057322,295761.000,51359,1,H0,1,100,93.995
1574950071.193529,295876.000,51377,1,H0,1,100,93.991
1574950071.332105,295993.000,51395,1,H0,1,100,93.991
1574950071.462390,296103.000,51412,1,H0,1,100,93.991
1574950071.589121,296210.000,51430,1,H0,1,100,93.995
1574950071.719406,296320.000,51448,1,H0,1,100,94.002
1574950071.856798,296436.000,51482,1,H0,1,100,93.998
1574950071.994189,296552.000,51501,1,H0,1,100,94.002
1574950072.118552,296657.000,51519,1,H0,1,100,94.006
1574950072.246469,296765.000,51537,1,H0,1,100,94.006
1574950072.385044,296882.000,51555,1,H0,1,100,94.002
1574950072.521251,296997.000,51573,1,H0,1,100,94.010
1574950072.653905,297109.000,51591,1,H0,1,100,94.006
1574950072.779453,297215.000,51608,1,H0,1,100,94.018
1574950072.907369,297323.000,51626,1,H0,1,100,94.014
1574950073.045945,297440.000,51645,1,H0,1,100,94.014
1574950073.185705,297558.000,51679,1,H0,1,100,94.002
1574950073.323096,297674.000,51697,1,H0,1,100,94.018
1574950073.464041,297793.000,51715,1,H0,1,100,94.021
1574950073.602617,297910.000,51733,1,H0,1,100,94.006
1574950073.738824,298025.000,51750,1,H0,1,100,94.014
1574950073.880953,298145.000,51768,1,H0,1,100,94.018
1574950074.019529,298262.000,51803,1,H0,1,100,94.014
1574950074.154552,298376.000,51821,1,H0,1,100,94.018
1574950074.295496,298495.000,51839,1,H0,1,100,94.021
1574950074.423412,298603.000,51857,1,H0,1,100,94.018
1574950074.557250,298716.000,51875,1,H0,1,100,94.018
1574950074.683982,298823.000,51893,1,H0,1,100,94.018
1574950074.816636,298935.000,51910,1,H0,1,100,94.014
1574950074.950474,299048.000,51928,1,H0,1,100,94.010
1574950075.092603,299168.000,51963,1,H0,1,100,94.014
1574950075.228811,299283.000,51981,1,H0,1,100,94.010
1574950075.362649,299396.000,51999,1,H0,1,100,94.010
1574950075.489381,299503.000,52017,1,H0,1,100,94.010
1574950075.620850,299614.000,52035,1,H0,1,100,94.014
1574950075.753504,299726.000,52053,1,H0,1,100,94.014
1574950075.892080,299843.000,52070,1,H0,1,100,94.006
1574950076.024733,299955.000,52088,1,H0,1,100,94.006
1574950076.147912,300059.000,52107,1,H0,1,100,94.002
1574950076.281750,300172.000,52141,1,H0,1,100,94.006
1574950076.420326,300289.000,52159,1,H0,1,100,94.002
1574950076.551795,300400.000,52180,2,H0,1,100,94.002
1574950076.683265,300511.000,52180,2,H0,1,100,94.002
1574950076.812365,300620.000,52200,1,H0,1,100,94.002
1574950076.945019,300732.000,52218,1,H0,1,100,94.002
1574950077.082411,300848.000,52253,1,H0,1,100,94.010
1574950077.218618,300963.000,52271,1,H0,1,100,94.002
1574950077.356009,301079.000,52289,1,H0,1,100,94.006
1574950077.494585,301196.000,52307,1,H0,1,100,94.006
1574950077.631976,301312.000,52324,1,H0,1,100,94.006
1574950077.769368,301428.000,52342,1,H0,1,100,94.002
1574950077.909128,301546.000,52376,1,H0,1,100,94.006
1574950078.046520,301662.000,52395,1,H0,1,100,94.014
1574950078.183911,301778.000,52413,1,H0,1,100,94.021
1574950078.324856,301897.000,52431,1,H0,1,100,94.014
1574950078.464616,302015.000,52449,1,H0,1,100,94.002
1574950078.588979,302120.000,52467,1,H0,1,100,94.006
1574950078.720448,302231.000,52484,1,H0,1,100,94.010
1574950078.847180,302338.000,52502,1,H0,1,100,94.014
1574950078.973912,302445.000,52520,1,H0,1,100,94.018
1574950079.112488,302562.000,52555,1,H0,1,100,94.002
1574950079.253433,302681.000,52573,1,H0,1,100,94.006
1574950079.378980,302787.000,52591,1,H0,1,100,94.010
1574950079.508080,302896.000,52609,1,H0,1,100,94.021
1574950079.643103,303010.000,52627,1,H0,1,100,94.029
1574950079.779310,303125.000,52645,1,H0,1,100,94.021
1574950079.915517,303240.000,52662,1,H0,1,100,94.025
1574950080.042249,303347.000,52680,1,H0,1,100,94.018
1574950080.170165,303455.000,52699,1,H0,1,100,94.040
1574950080.305188,303569.000,52733,1,H0,1,100,94.037
1574950080.444948,303687.000,52751,1,H0,1,100,94.025
1574950080.577602,303799.000,52769,1,H0,1,100,94.044
1574950080.701965,303904.000,52787,1,H0,1,100,94.040
1574950080.832250,304014.000,52805,1,H0,1,100,94.037
1574950080.968457,304129.000,52823,1,H0,1,100,94.033
1574950081.110586,304249.000,52841,1,H0,1,100,94.037
1574950081.247977,304365.000,52859,1,H0,1,100,94.025
1574950081.384184,304480.000,52893,1,H0,1,100,94.033
1574950081.526314,304600.000,52911,1,H0,1,100,94.044
1574950081.664889,304717.000,52929,1,H0,1,100,94.037
1574950081.801096,304832.000,52947,1,H0,1,100,94.040
1574950081.943225,304952.000,52964,1,H0,1,100,94.033
1574950082.081801,305069.000,52983,1,H0,1,100,94.025
1574950082.216824,305183.000,53017,1,H0,1,100,94.021
1574950082.355400,305300.000,53035,1,H0,1,100,94.029
1574950082.486869,305411.000,53053,1,H0,1,100,94.025
1574950082.621300,305524.500,53074,2,H0,1,100,94.014
1574950082.755730,305638.000,53074,2,H0,1,100,94.025
1574950082.888384,305750.000,53110,1,H0,1,100,94.014
1574950083.015116,305857.000,53129,1,H0,1,100,94.029
1574950083.150138,305971.000,53147,1,H0,1,100,94.025
1574950083.285161,306085.000,53165,1,H0,1,100,94.029
1574950083.418999,306198.000,53183,1,H0,1,100,94.033
1574950083.550469,306309.000,53201,1,H0,1,100,94.037
1574950083.678385,306417.000,53219,1,H0,1,100,94.029
1574950083.806301,306525.000,53236,1,H0,1,100,94.037
1574950083.943692,306641.000,53254,1,H0,1,100,94.033
1574950084.084637,306760.000,53289,1,H0,1,100,94.029
1574950084.209000,306865.000,53307,1,H0,1,100,94.025
1574950084.335732,306972.000,53325,1,H0,1,100,94.025
1574950084.473123,307088.000,53343,1,H0,1,100,94.018
1574950084.609330,307203.000,53361,1,H0,1,100,94.018
1574950084.743169,307316.000,53379,1,H0,1,100,94.018
1574950084.868716,307422.000,53397,1,H0,1,100,94.025
1574950084.996632,307530.000,53414,1,H0,1,100,94.021
1574950085.136392,307648.000,53433,1,H0,1,100,94.018
1574950085.272599,307763.000,53467,1,H0,1,100,94.018
1574950085.400516,307871.000,53485,1,H0,1,100,94.021
1574950085.539091,307988.000,53503,1,H0,1,100,94.018
1574950085.674114,308102.000,53521,1,H0,1,100,94.029
1574950085.803215,308211.000,53539,1,H0,1,100,94.021
1574950085.939422,308326.000,53557,1,H0,1,100,94.037
1574950086.077997,308443.000,53575,1,H0,1,100,94.025
1574950086.205914,308551.000,53593,1,H0,1,100,94.037
1574950086.345674,308669.000,53610,1,H0,1,100,94.033
1574950086.483065,308785.000,53645,1,H0,1,100,94.033
1574950086.613350,308895.000,53663,1,H0,1,100,94.029
1574950086.750742,309011.000,53681,1,H0,1,100,94.037
1574950086.879843,309120.000,53699,1,H0,1,100,94.033
1574950087.004205,309225.000,53717,1,H0,1,100,94.029
1574950087.142781,309342.000,53736,1,H0,1,100,94.037
1574950087.274251,309453.000,53753,1,H0,1,100,94.029
1574950087.408089,309566.000,53771,1,H0,1,100,94.037
1574950087.546665,309683.000,53805,1,H0,1,100,94.029
1574950087.678134,309794.000,53823,1,H0,1,100,94.044
1574950087.800128,309897.000,53841,1,H0,1,100,94.033
1574950087.937520,310013.000,53859,1,H0,1,100,94.040
1574950088.076096,310130.000,53878,1,H0,1,100,94.044
1574950088.213487,310246.000,53896,1,H0,1,100,94.048
1574950088.337850,310351.000,53914,1,H0,1,100,94.037
1574950088.468135,310461.000,53931,1,H0,1,100,94.048
1574950088.603158,310575.000,53949,1,H0,1,100,94.044
1574950088.740549,310691.000,53970,1,H0,1,100,94.048
1574950088.875572,310805.000,53990,1,H0,1,100,94.037
1574950088.998750,310909.000,54008,1,H0,1,100,94.040
1574950089.132588,311022.000,54026,1,H0,1,100,94.044
1574950089.271164,311139.000,54044,1,H0,1,100,94.044
1574950089.405003,311252.000,54061,1,H0,1,100,94.052
1574950089.547132,311372.000,54096,1,H0,1,100,94.040
1574950089.685708,311489.000,54114,1,H0,1,100,94.048
1574950089.819546,311602.000,54132,1,H0,1,100,94.048
1574950089.961675,311722.000,54150,1,H0,1,100,94.044
1574950090.100251,311839.000,54168,1,H0,1,100,94.044
1574950090.232904,311951.000,54186,1,H0,1,100,94.048
1574950090.375034,312071.000,54220,1,H0,1,100,94.044
1574950090.510056,312185.000,54238,1,H0,1,100,94.044
1574950090.643894,312298.000,54256,1,H0,1,100,94.048
1574950090.787208,312419.000,54274,1,H0,1,100,94.056
1574950090.926968,312537.000,54291,1,H0,1,100,94.056
1574950091.053700,312644.000,54309,1,H0,1,100,94.052
1574950091.182801,312753.000,54328,1,H0,1,100,94.056
1574950091.317823,312867.000,54362,1,H0,1,100,94.060
1574950091.450477,312979.000,54380,1,H0,1,100,94.067
