EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574949946.889798,190926.000,32963,1,EA,1,100,0.623932
1574949946.959085,190984.500,32981,2,EA,1,100,0.623918
1574949947.028373,191043.000,32981,2,EA,1,100,0.623777
1574949947.094700,191099.000,32999,2,EA,1,100,0.623870
1574949947.161027,191155.000,32999,2,EA,1,100,0.623803
1574949947.228539,191212.000,33017,2,EA,1,100,0.623817
1574949947.296050,191269.000,33017,2,EA,1,100,0.623814
1574949947.358231,191321.500,33035,2,EA,1,100,0.623826
1574949947.420413,191374.000,33035,2,EA,1,100,0.623788
1574949947.484371,191428.000,33053,1,EA,1,100,0.623789
1574949947.550698,191484.000,33070,2,EA,1,100,0.623804
1574949947.617025,191540.000,33070,2,EA,1,100,0.623748
1574949947.683352,191596.000,33088,2,EA,1,100,0.623625
1574949947.749679,191652.000,33088,2,EA,1,100,0.623770
1574949947.813637,191706.000,33106,2,EA,1,100,0.623602
1574949947.877595,191760.000,33106,2,EA,1,100,0.623570
1574949947.943922,191816.000,33123,2,EA,1,100,0.623629
1574949948.010249,191872.000,33123,2,EA,1,100,0.623563
1574949948.076576,191928.000,33141,2,EA,1,100,0.623549
1574949948.142902,191984.000,33141,2,EA,1,100,0.623663
1574949948.206861,192038.000,33159,1,EA,1,100,0.623586
1574949948.272595,192093.500,33177,2,EA,1,100,0.623629
1574949948.338330,192149.000,33177,2,EA,1,100,0.623610
1574949948.401696,192202.500,33195,2,EA,1,100,0.623761
1574949948.465062,192256.000,33195,2,EA,1,100,0.623670
1574949948.533165,192313.500,33213,2,EA,1,100,0.623635
1574949948.601269,192371.000,33213,2,EA,1,100,0.623609
1574949948.669372,192428.500,33231,2,EA,1,100,0.623572
1574949948.737476,192486.000,33231,2,EA,1,100,0.623434
1574949948.804987,192543.000,33249,1,EA,1,100,0.623601
1574949948.873091,192600.500,33267,2,EA,1,100,0.623559
1574949948.941194,192658.000,33267,2,EA,1,100,0.623584
1574949949.009890,192716.000,33285,2,EA,1,100,0.623572
1574949949.078586,192774.000,33285,2,EA,1,100,0.623602
1574949949.142544,192828.000,33301,2,EA,1,100,0.623586
1574949949.206502,192882.000,33301,2,EA,1,100,0.623597
1574949949.271644,192937.000,33319,2,EA,1,100,0.623590
1574949949.336787,192992.000,33319,2,EA,1,100,0.623471
1574949949.401929,193047.000,33337,1,EA,1,100,0.623516
1574949949.469835,193104.333,33358,3,EA,1,100,0.623539
1574949949.537741,193161.667,33358,3,EA,1,100,0.623585
1574949949.605648,193219.000,33358,3,EA,1,100,0.623449
1574949949.673159,193276.000,33378,2,EA,1,100,0.623578
1574949949.740670,193333.000,33378,2,EA,1,100,0.623572
1574949949.803444,193386.000,33396,2,EA,1,100,0.623465
1574949949.866218,193439.000,33396,2,EA,1,100,0.623440
1574949949.931952,193494.500,33413,2,EA,1,100,0.623471
1574949949.997687,193550.000,33413,2,EA,1,100,0.623433
1574949950.064606,193606.500,33431,2,EA,1,100,0.623327
1574949950.131525,193663.000,33431,2,EA,1,100,0.623487
1574949950.202590,193723.000,33449,1,EA,1,100,0.623386
1574949950.270101,193780.000,33467,2,EA,1,100,0.623349
1574949950.337612,193837.000,33467,2,EA,1,100,0.623324
1574949950.400386,193890.000,33485,2,EA,1,100,0.623341
1574949950.463160,193943.000,33485,2,EA,1,100,0.623354
1574949950.528302,193998.000,33503,2,EA,1,100,0.623301
1574949950.593445,194053.000,33503,2,EA,1,100,0.623158
1574949950.659772,194109.000,33521,2,EA,1,100,0.623223
1574949950.726099,194165.000,33521,2,EA,1,100,0.623338
1574949950.797163,194225.000,33539,1,EA,1,100,0.623366
1574949950.864082,194281.500,33557,2,EA,1,100,0.623092
1574949950.931001,194338.000,33557,2,EA,1,100,0.623312
1574949950.994959,194392.000,33575,2,EA,1,100,0.623244
1574949951.058918,194446.000,33575,2,EA,1,100,0.623155
1574949951.123468,194500.500,33593,2,EA,1,100,0.623190
1574949951.188018,194555.000,33593,2,EA,1,100,0.623160
1574949951.255529,194612.000,33609,2,EA,1,100,0.623114
1574949951.323041,194669.000,33609,2,EA,1,100,0.623168
1574949951.389368,194725.000,33627,1,EA,1,100,0.623120
1574949951.456879,194782.000,33645,2,EA,1,100,0.623192
1574949951.524390,194839.000,33645,2,EA,1,100,0.623217
1574949951.590125,194894.500,33663,2,EA,1,100,0.623130
1574949951.655860,194950.000,33663,2,EA,1,100,0.623232
1574949951.722779,195006.500,33681,2,EA,1,100,0.623136
1574949951.789698,195063.000,33681,2,EA,1,100,0.623137
1574949951.857209,195120.000,33700,2,EA,1,100,0.623095
1574949951.924721,195177.000,33700,2,EA,1,100,0.623214
1574949951.989863,195232.000,33718,1,EA,1,100,0.623183
1574949952.057374,195289.000,33735,2,EA,1,100,0.623064
1574949952.124886,195346.000,33735,2,EA,1,100,0.623213
1574949952.190620,195401.500,33753,2,EA,1,100,0.623130
1574949952.256355,195457.000,33753,2,EA,1,100,0.623204
1574949952.322682,195513.000,33769,2,EA,1,100,0.623292
1574949952.389009,195569.000,33769,2,EA,1,100,0.623242
1574949952.455336,195625.000,33787,2,EA,1,100,0.623254
1574949952.521663,195681.000,33787,2,EA,1,100,0.623320
1574949952.591543,195740.000,33805,1,EA,1,100,0.623321
1574949952.659646,195797.500,33823,2,EA,1,100,0.623350
1574949952.727750,195855.000,33823,2,EA,1,100,0.623357
1574949952.793485,195910.500,33841,2,EA,1,100,0.623486
1574949952.859219,195966.000,33841,2,EA,1,100,0.623504
1574949952.930284,196026.000,33860,2,EA,1,100,0.623651
1574949953.001348,196086.000,33860,2,EA,1,100,0.623521
1574949953.062938,196138.000,33878,1,EA,1,100,0.623661
1574949953.126303,196191.500,33895,2,EA,1,100,0.623692
1574949953.189669,196245.000,33895,2,EA,1,100,0.623666
1574949953.255404,196300.500,33913,2,EA,1,100,0.623642
1574949953.321139,196356.000,33913,2,EA,1,100,0.623598
1574949953.389242,196413.500,33931,2,EA,1,100,0.623654
1574949953.457346,196471.000,33931,2,EA,1,100,0.623641
1574949953.526042,196529.000,33947,2,EA,1,100,0.623620
1574949953.594737,196587.000,33947,2,EA,1,100,0.623506
1574949953.661064,196643.000,33965,1,EA,1,100,0.623594
1574949953.723246,196695.500,33983,2,EA,1,100,0.623593
1574949953.785427,196748.000,33983,2,EA,1,100,0.623553
1574949953.852346,196804.500,34002,2,EA,1,100,0.623646
1574949953.919266,196861.000,34002,2,EA,1,100,0.623528
1574949953.987369,196918.500,34020,2,EA,1,100,0.623552
1574949954.055472,196976.000,34020,2,EA,1,100,0.623507
1574949954.124760,197034.500,34038,2,EA,1,100,0.623595
1574949954.194048,197093.000,34038,2,EA,1,100,0.623390
1574949954.260375,197149.000,34056,1,EA,1,100,0.623474
1574949954.323741,197202.500,34074,2,EA,1,100,0.623395
1574949954.387107,197256.000,34074,2,EA,1,100,0.623445
1574949954.451065,197310.000,34091,2,EA,1,100,0.623381
1574949954.515023,197364.000,34091,2,EA,1,100,0.623335
1574949954.582535,197421.000,34109,2,EA,1,100,0.623298
1574949954.650046,197478.000,34109,2,EA,1,100,0.623203
1574949954.719334,197536.500,34125,2,EA,1,100,0.623138
1574949954.788622,197595.000,34125,2,EA,1,100,0.623178
1574949954.856133,197652.000,34144,1,EA,1,100,0.623130
1574949954.919499,197705.500,34162,2,EA,1,100,0.623159
1574949954.982865,197759.000,34162,2,EA,1,100,0.623117
1574949955.046823,197813.000,34180,2,EA,1,100,0.623130
1574949955.110781,197867.000,34180,2,EA,1,100,0.623225
1574949955.173555,197920.000,34198,2,EA,1,100,0.623185
1574949955.236328,197973.000,34198,2,EA,1,100,0.623292
1574949955.300879,198027.500,34216,2,EA,1,100,0.623393
1574949955.365429,198082.000,34216,2,EA,1,100,0.623451
1574949955.429387,198136.000,34234,2,EA,1,100,0.623638
1574949955.493345,198190.000,34234,2,EA,1,100,0.623804
1574949955.557303,198244.000,34255,3,EA,1,100,0.623885
1574949955.621261,198298.000,34255,3,EA,1,100,0.624133
1574949955.685219,198352.000,34255,3,EA,1,100,0.624304
1574949955.752138,198408.500,34275,2,EA,1,100,0.624589
1574949955.819057,198465.000,34275,2,EA,1,100,0.624851
1574949955.892491,198527.000,34294,1,EA,1,100,0.625208
1574949955.959410,198583.500,34312,2,EA,1,100,0.625419
1574949956.026329,198640.000,34312,2,EA,1,100,0.625593
1574949956.095617,198698.500,34330,2,EA,1,100,0.625897
1574949956.164905,198757.000,34330,2,EA,1,100,0.625928
1574949956.231232,198813.000,34348,1,EA,1,100,0.626165
1574949956.299928,198871.000,34366,2,EA,1,100,0.626161
1574949956.368623,198929.000,34366,2,EA,1,100,0.626325
1574949956.436135,198986.000,34383,2,EA,1,100,0.626317
1574949956.503646,199043.000,34383,2,EA,1,100,0.626306
1574949956.571157,199100.000,34401,2,EA,1,100,0.626469
1574949956.638669,199157.000,34401,2,EA,1,100,0.626391
1574949956.705588,199213.500,34417,2,EA,1,100,0.626579
1574949956.772507,199270.000,34417,2,EA,1,100,0.626538
1574949956.834096,199322.000,34436,1,EA,1,100,0.626400
1574949956.902200,199379.500,34454,2,EA,1,100,0.626464
1574949956.970303,199437.000,34454,2,EA,1,100,0.626482
1574949957.033077,199490.000,34472,2,EA,1,100,0.626397
1574949957.095850,199543.000,34472,2,EA,1,100,0.626427
1574949957.162177,199599.000,34490,2,EA,1,100,0.626298
1574949957.228504,199655.000,34490,2,EA,1,100,0.626288
1574949957.296016,199712.000,34508,2,EA,1,100,0.626301
1574949957.363527,199769.000,34508,2,EA,1,100,0.626296
1574949957.432223,199827.000,34526,1,EA,1,100,0.626195
1574949957.499734,199884.000,34543,2,EA,1,100,0.626076
1574949957.567245,199941.000,34543,2,EA,1,100,0.626023
1574949957.630019,199994.000,34561,2,EA,1,100,0.625905
1574949957.692793,200047.000,34561,2,EA,1,100,0.625812
1574949957.757935,200102.000,34579,2,EA,1,100,0.625725
1574949957.823078,200157.000,34579,2,EA,1,100,0.625717
1574949957.892958,200216.000,34597,2,EA,1,100,0.625750
1574949957.962838,200275.000,34597,2,EA,1,100,0.625542
1574949958.029165,200331.000,34614,1,EA,1,100,0.625526
1574949958.099045,200390.000,34632,2,EA,1,100,0.625536
1574949958.168925,200449.000,34632,2,EA,1,100,0.625319
1574949958.229922,200500.500,34650,2,EA,1,100,0.625407
1574949958.290919,200552.000,34650,2,EA,1,100,0.625192
1574949958.356062,200607.000,34668,2,EA,1,100,0.625321
1574949958.421204,200662.000,34668,2,EA,1,100,0.625350
1574949958.491084,200721.000,34686,2,EA,1,100,0.625209
1574949958.560965,200780.000,34686,2,EA,1,100,0.625150
1574949958.626107,200835.000,34704,1,EA,1,100,0.625085
1574949958.695987,200894.000,34722,2,EA,1,100,0.625072
1574949958.765867,200953.000,34722,2,EA,1,100,0.624867
1574949958.827456,201005.000,34740,2,EA,1,100,0.624925
1574949958.889046,201057.000,34740,2,EA,1,100,0.624997
1574949958.953004,201111.000,34758,2,EA,1,100,0.625031
1574949959.016962,201165.000,34758,2,EA,1,100,0.624830
1574949959.083289,201221.000,34774,2,EA,1,100,0.624895
1574949959.149616,201277.000,34774,2,EA,1,100,0.624756
1574949959.215943,201333.000,34792,2,EA,1,100,0.624805
1574949959.282270,201389.000,34792,2,EA,1,100,0.624663
1574949959.346228,201443.000,34810,2,EA,1,100,0.624805
1574949959.410186,201497.000,34810,2,EA,1,100,0.624731
1574949959.478882,201555.000,34828,1,EA,1,100,0.624698
1574949959.542840,201609.000,34846,2,EA,1,100,0.624715
1574949959.606798,201663.000,34846,2,EA,1,100,0.624697
1574949959.673125,201719.000,34864,2,EA,1,100,0.624744
1574949959.739452,201775.000,34864,2,EA,1,100,0.624713
1574949959.805186,201830.500,34883,2,EA,1,100,0.624812
1574949959.870921,201886.000,34883,2,EA,1,100,0.624938
1574949959.934879,201940.000,34901,2,EA,1,100,0.624960
1574949959.998837,201994.000,34901,2,EA,1,100,0.625010
1574949960.068717,202053.000,34919,1,EA,1,100,0.625090
1574949960.135044,202109.000,34936,2,EA,1,100,0.625089
1574949960.201371,202165.000,34936,2,EA,1,100,0.625032
1574949960.271251,202224.000,34954,2,EA,1,100,0.625103
1574949960.341131,202283.000,34954,2,EA,1,100,0.625182
1574949960.409235,202340.500,34970,2,EA,1,100,0.625248
1574949960.477338,202398.000,34970,2,EA,1,100,0.625110
1574949960.546034,202456.000,34988,1,EA,1,100,0.625252
1574949960.615914,202515.000,35006,2,EA,1,100,0.625124
1574949960.685794,202574.000,35006,2,EA,1,100,0.625178
1574949960.754490,202632.000,35024,2,EA,1,100,0.625083
1574949960.823186,202690.000,35024,2,EA,1,100,0.625187
1574949960.887144,202744.000,35043,2,EA,1,100,0.625230
1574949960.951102,202798.000,35043,2,EA,1,100,0.625211
1574949961.015060,202852.000,35061,2,EA,1,100,0.625254
1574949961.079018,202906.000,35061,2,EA,1,100,0.625100
1574949961.146529,202963.000,35079,1,EA,1,100,0.625311
1574949961.214633,203020.500,35096,2,EA,1,100,0.625115
1574949961.282737,203078.000,35096,2,EA,1,100,0.625214
1574949961.351432,203136.000,35114,2,EA,1,100,0.625336
1574949961.420128,203194.000,35114,2,EA,1,100,0.625245
1574949961.484678,203248.500,35130,2,EA,1,100,0.625456
1574949961.549229,203303.000,35130,2,EA,1,100,0.625568
1574949961.614371,203358.000,35151,3,EA,1,100,0.625764
1574949961.679514,203413.000,35151,3,EA,1,100,0.625789
1574949961.744656,203468.000,35151,3,EA,1,100,0.625994
1574949961.810983,203524.000,35172,1,EA,1,100,0.626124
1574949961.880271,203582.500,35189,2,EA,1,100,0.626377
1574949961.949559,203641.000,35189,2,EA,1,100,0.626552
1574949962.017070,203698.000,35207,2,EA,1,100,0.626724
1574949962.084581,203755.000,35207,2,EA,1,100,0.626899
1574949962.147355,203808.000,35223,2,EA,1,100,0.627118
1574949962.210129,203861.000,35223,2,EA,1,100,0.627140
1574949962.275864,203916.500,35241,2,EA,1,100,0.627306
1574949962.341598,203972.000,35241,2,EA,1,100,0.627396
1574949962.407925,204028.000,35259,1,EA,1,100,0.627327
1574949962.477213,204086.500,35277,2,EA,1,100,0.627448
1574949962.546501,204145.000,35277,2,EA,1,100,0.627504
1574949962.613420,204201.500,35295,2,EA,1,100,0.627462
1574949962.680339,204258.000,35295,2,EA,1,100,0.627517
1574949962.744297,204312.000,35313,2,EA,1,100,0.627566
1574949962.808255,204366.000,35313,2,EA,1,100,0.627433
1574949962.871621,204419.500,35332,2,EA,1,100,0.627404
1574949962.934987,204473.000,35332,2,EA,1,100,0.627388
1574949963.001314,204529.000,35350,1,EA,1,100,0.627462
1574949963.068233,204585.500,35368,2,EA,1,100,0.627392
1574949963.135152,204642.000,35368,2,EA,1,100,0.627226
1574949963.202664,204699.000,35385,2,EA,1,100,0.627260
1574949963.270175,204756.000,35385,2,EA,1,100,0.627158
1574949963.335910,204811.500,35403,2,EA,1,100,0.627140
1574949963.401644,204867.000,35403,2,EA,1,100,0.627225
1574949963.468564,204923.500,35419,2,EA,1,100,0.627093
1574949963.535483,204980.000,35419,2,EA,1,100,0.626989
1574949963.601810,205036.000,35437,1,EA,1,100,0.626969
1574949963.668729,205092.500,35455,2,EA,1,100,0.626803
1574949963.735648,205149.000,35455,2,EA,1,100,0.626696
1574949963.803159,205206.000,35474,2,EA,1,100,0.626732
1574949963.870670,205263.000,35474,2,EA,1,100,0.626716
1574949963.934628,205317.000,35492,2,EA,1,100,0.626595
1574949963.998587,205371.000,35492,2,EA,1,100,0.626528
1574949964.067874,205429.500,35510,2,EA,1,100,0.626588
1574949964.137162,205488.000,35510,2,EA,1,100,0.626388
1574949964.202305,205543.000,35528,1,EA,1,100,0.626383
1574949964.273962,205603.500,35545,2,EA,1,100,0.626255
1574949964.345618,205664.000,35545,2,EA,1,100,0.626238
1574949964.413722,205721.500,35563,2,EA,1,100,0.626278
1574949964.481825,205779.000,35563,2,EA,1,100,0.626215
1574949964.548744,205835.500,35579,2,EA,1,100,0.626289
1574949964.615664,205892.000,35579,2,EA,1,100,0.626113
1574949964.679029,205945.500,35597,2,EA,1,100,0.626233
1574949964.742395,205999.000,35597,2,EA,1,100,0.626119
1574949964.809907,206056.000,35616,1,EA,1,100,0.626212
1574949964.875641,206111.500,35634,2,EA,1,100,0.626250
1574949964.941376,206167.000,35634,2,EA,1,100,0.626405
1574949965.007111,206222.500,35652,2,EA,1,100,0.626418
1574949965.072845,206278.000,35652,2,EA,1,100,0.626549
1574949965.141541,206336.000,35670,2,EA,1,100,0.626598
1574949965.210237,206394.000,35670,2,EA,1,100,0.626592
1574949965.277748,206451.000,35688,1,EA,1,100,0.626698
1574949965.345852,206508.500,35705,2,EA,1,100,0.626818
1574949965.413955,206566.000,35705,2,EA,1,100,0.626777
1574949965.476137,206618.500,35723,2,EA,1,100,0.626894
1574949965.538318,206671.000,35723,2,EA,1,100,0.626838
1574949965.603461,206726.000,35741,2,EA,1,100,0.626940
1574949965.668603,206781.000,35741,2,EA,1,100,0.627032
1574949965.736707,206838.500,35759,2,EA,1,100,0.627035
1574949965.804810,206896.000,35759,2,EA,1,100,0.626885
1574949965.872322,206953.000,35776,1,EA,1,100,0.627130
1574949965.941610,207011.500,35794,2,EA,1,100,0.627037
1574949966.010898,207070.000,35794,2,EA,1,100,0.627027
1574949966.074263,207123.500,35812,2,EA,1,100,0.627196
1574949966.137629,207177.000,35812,2,EA,1,100,0.627063
1574949966.200995,207230.500,35830,2,EA,1,100,0.627117
1574949966.264361,207284.000,35830,2,EA,1,100,0.626994
1574949966.331872,207341.000,35848,2,EA,1,100,0.627019
1574949966.399384,207398.000,35848,2,EA,1,100,0.627142
1574949966.466895,207455.000,35866,1,EA,1,100,0.627128
1574949966.536183,207513.500,35884,2,EA,1,100,0.627067
1574949966.605471,207572.000,35884,2,EA,1,100,0.627055
1574949966.668837,207625.500,35901,2,EA,1,100,0.627003
1574949966.732203,207679.000,35901,2,EA,1,100,0.626984
1574949966.796753,207733.500,35920,2,EA,1,100,0.626896
1574949966.861303,207788.000,35920,2,EA,1,100,0.626916
1574949966.928222,207844.500,35938,2,EA,1,100,0.626902
1574949966.995142,207901.000,35938,2,EA,1,100,0.626918
1574949967.069759,207964.000,35954,1,EA,1,100,0.626921
1574949967.136678,208020.500,35972,2,EA,1,100,0.626838
1574949967.203598,208077.000,35972,2,EA,1,100,0.626925
1574949967.273478,208136.000,35990,2,EA,1,100,0.626886
1574949967.343358,208195.000,35990,2,EA,1,100,0.626805
1574949967.411461,208252.500,36008,2,EA,1,100,0.626895
1574949967.479565,208310.000,36008,2,EA,1,100,0.626988
1574949967.549445,208369.000,36026,1,EA,1,100,0.627128
1574949967.617746,208426.667,36047,3,EA,1,100,0.627278
1574949967.686047,208484.333,36047,3,EA,1,100,0.627240
1574949967.754348,208542.000,36047,3,EA,1,100,0.627361
1574949967.821859,208599.000,36068,2,EA,1,100,0.627575
1574949967.889370,208656.000,36068,2,EA,1,100,0.627666
1574949967.956290,208712.500,36086,2,EA,1,100,0.627827
1574949968.023209,208769.000,36086,2,EA,1,100,0.627810
1574949968.091904,208827.000,36104,2,EA,1,100,0.627941
1574949968.160600,208885.000,36104,2,EA,1,100,0.627976
1574949968.225743,208940.000,36122,1,EA,1,100,0.627963
1574949968.295030,208998.500,36139,2,EA,1,100,0.628019
1574949968.364318,209057.000,36139,2,EA,1,100,0.628196
1574949968.433014,209115.000,36157,2,EA,1,100,0.628207
1574949968.501710,209173.000,36157,2,EA,1,100,0.627992
1574949968.565076,209226.500,36173,2,EA,1,100,0.628102
1574949968.628442,209280.000,36173,2,EA,1,100,0.628093
1574949968.699506,209340.000,36191,1,EA,1,100,0.628138
1574949968.762872,209393.500,36210,2,EA,1,100,0.628225
1574949968.826238,209447.000,36210,2,EA,1,100,0.628065
1574949968.890788,209501.500,36228,2,EA,1,100,0.628041
1574949968.955338,209556.000,36228,2,EA,1,100,0.628025
1574949969.021665,209612.000,36246,2,EA,1,100,0.627983
1574949969.087992,209668.000,36246,2,EA,1,100,0.627916
1574949969.156688,209726.000,36264,2,EA,1,100,0.627912
1574949969.225384,209784.000,36264,2,EA,1,100,0.627824
1574949969.294080,209842.000,36282,1,EA,1,100,0.627786
1574949969.359222,209897.000,36299,2,EA,1,100,0.627742
1574949969.424365,209952.000,36299,2,EA,1,100,0.627645
1574949969.486546,210004.500,36317,2,EA,1,100,0.627657
1574949969.548728,210057.000,36317,2,EA,1,100,0.627619
1574949969.616239,210114.000,36335,2,EA,1,100,0.627582
1574949969.683750,210171.000,36335,2,EA,1,100,0.627527
1574949969.753038,210229.500,36353,2,EA,1,100,0.627541
1574949969.822326,210288.000,36353,2,EA,1,100,0.627362
1574949969.889837,210345.000,36370,1,EA,1,100,0.627332
1574949969.956164,210401.000,36388,2,EA,1,100,0.627359
1574949970.022491,210457.000,36388,2,EA,1,100,0.627454
1574949970.085857,210510.500,36406,2,EA,1,100,0.627257
1574949970.149223,210564.000,36406,2,EA,1,100,0.627278
1574949970.214365,210619.000,36424,2,EA,1,100,0.627423
1574949970.279508,210674.000,36424,2,EA,1,100,0.627301
1574949970.348203,210732.000,36442,2,EA,1,100,0.627459
1574949970.416899,210790.000,36442,2,EA,1,100,0.627407
