EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574949976.004941,215508.000,37273,3,AY,1,100,0.639
1574949976.045606,215542.333,37291,3,AY,1,100,0.662
1574949976.086271,215576.667,37291,3,AY,1,100,0.637
1574949976.126935,215611.000,37291,3,AY,1,100,0.672
1574949976.168390,215646.000,37309,3,AY,1,100,0.634
1574949976.209844,215681.000,37309,3,AY,1,100,0.609
1574949976.251298,215716.000,37309,3,AY,1,100,0.636
1574949976.292753,215751.000,37326,2,AY,1,100,0.661
1574949976.334207,215786.000,37326,2,AY,1,100,0.651
1574949976.374477,215820.000,37344,3,AY,1,100,0.642
1574949976.414747,215854.000,37344,3,AY,1,100,0.638
1574949976.455017,215888.000,37344,3,AY,1,100,0.646
1574949976.495286,215922.000,37360,3,AY,1,100,0.650
1574949976.535557,215956.000,37360,3,AY,1,100,0.626
1574949976.575826,215990.000,37360,3,AY,1,100,0.652
1574949976.613431,216021.750,37378,4,AY,1,100,0.649
1574949976.651036,216053.500,37378,4,AY,1,100,0.639
1574949976.688641,216085.250,37378,4,AY,1,100,0.635
1574949976.726246,216117.000,37378,4,AY,1,100,0.647
1574949976.766516,216151.000,37397,2,AY,1,100,0.653
1574949976.806786,216185.000,37397,2,AY,1,100,0.634
1574949976.850609,216222.000,37415,3,AY,1,100,0.635
1574949976.894432,216259.000,37415,3,AY,1,100,0.659
1574949976.938256,216296.000,37415,3,AY,1,100,0.628
1574949976.978525,216330.000,37433,3,AY,1,100,0.640
1574949977.018795,216364.000,37433,3,AY,1,100,0.651
1574949977.059065,216398.000,37433,3,AY,1,100,0.639
1574949977.099335,216432.000,37451,3,AY,1,100,0.644
1574949977.139605,216466.000,37451,3,AY,1,100,0.643
1574949977.179875,216500.000,37451,3,AY,1,100,0.656
1574949977.217776,216532.000,37469,3,AY,1,100,0.644
1574949977.255677,216564.000,37469,3,AY,1,100,0.623
1574949977.293578,216596.000,37469,3,AY,1,100,0.626
1574949977.335427,216631.333,37487,3,AY,1,100,0.635
1574949977.377276,216666.667,37487,3,AY,1,100,0.641
1574949977.419126,216702.000,37487,3,AY,1,100,0.634
1574949977.459790,216736.333,37504,3,AY,1,100,0.635
1574949977.500455,216770.667,37504,3,AY,1,100,0.641
1574949977.541120,216805.000,37504,3,AY,1,100,0.655
1574949977.582179,216839.667,37522,3,AY,1,100,0.631
1574949977.623239,216874.333,37522,3,AY,1,100,0.631
1574949977.664298,216909.000,37522,3,AY,1,100,0.636
1574949977.704963,216943.333,37538,3,AY,1,100,0.641
1574949977.745628,216977.667,37538,3,AY,1,100,0.633
1574949977.786293,217012.000,37538,3,AY,1,100,0.634
1574949977.824193,217044.000,37557,3,AY,1,100,0.645
1574949977.862095,217076.000,37557,3,AY,1,100,0.649
1574949977.899996,217108.000,37557,3,AY,1,100,0.635
1574949977.942240,217143.667,37575,3,AY,1,100,0.645
1574949977.984483,217179.333,37575,3,AY,1,100,0.641
1574949978.026727,217215.000,37575,3,AY,1,100,0.643
1574949978.066603,217248.667,37593,3,AY,1,100,0.645
1574949978.106478,217282.333,37593,3,AY,1,100,0.643
1574949978.146353,217316.000,37593,3,AY,1,100,0.643
1574949978.187412,217350.667,37611,3,AY,1,100,0.639
1574949978.228472,217385.333,37611,3,AY,1,100,0.643
1574949978.269531,217420.000,37611,3,AY,1,100,0.637
1574949978.311380,217455.333,37629,3,AY,1,100,0.651
1574949978.353230,217490.667,37629,3,AY,1,100,0.638
1574949978.395079,217526.000,37629,3,AY,1,100,0.631
1574949978.431795,217557.000,37647,3,AY,1,100,0.653
1574949978.468512,217588.000,37647,3,AY,1,100,0.644
1574949978.505229,217619.000,37647,3,AY,1,100,0.629
1574949978.547473,217654.667,37665,3,AY,1,100,0.645
1574949978.589717,217690.333,37665,3,AY,1,100,0.646
1574949978.631961,217726.000,37665,3,AY,1,100,0.638
1574949978.673020,217760.667,37683,3,AY,1,100,0.636
1574949978.714080,217795.333,37683,3,AY,1,100,0.644
1574949978.755139,217830.000,37683,3,AY,1,100,0.641
1574949978.796593,217865.000,37701,3,AY,1,100,0.628
1574949978.838048,217900.000,37701,3,AY,1,100,0.640
1574949978.879502,217935.000,37701,3,AY,1,100,0.646
1574949978.920364,217969.500,37717,2,AY,1,100,0.641
1574949978.961226,218004.000,37717,2,AY,1,100,0.640
1574949979.002088,218038.500,37735,4,AY,1,100,0.644
1574949979.042950,218073.000,37735,4,AY,1,100,0.637
1574949979.083812,218107.500,37735,4,AY,1,100,0.635
1574949979.124675,218142.000,37735,4,AY,1,100,0.631
1574949979.162576,218174.000,37753,3,AY,1,100,0.636
1574949979.200477,218206.000,37753,3,AY,1,100,0.646
1574949979.238378,218238.000,37753,3,AY,1,100,0.628
1574949979.283978,218276.500,37771,2,AY,1,100,0.639
1574949979.329577,218315.000,37771,2,AY,1,100,0.642
1574949979.367479,218347.000,37789,3,AY,1,100,0.636
1574949979.405380,218379.000,37789,3,AY,1,100,0.653
1574949979.443281,218411.000,37789,3,AY,1,100,0.646
1574949979.487499,218448.333,37807,3,AY,1,100,0.634
1574949979.531717,218485.667,37807,3,AY,1,100,0.628
1574949979.575935,218523.000,37807,3,AY,1,100,0.631
1574949979.616205,218557.000,37825,3,AY,1,100,0.643
1574949979.656474,218591.000,37825,3,AY,1,100,0.639
1574949979.696744,218625.000,37825,3,AY,1,100,0.636
1574949979.737488,218659.400,37847,5,AY,1,100,0.650
1574949979.778232,218693.800,37847,5,AY,1,100,0.650
1574949979.818975,218728.200,37847,5,AY,1,100,0.632
1574949979.859719,218762.600,37847,5,AY,1,100,0.637
1574949979.900463,218797.000,37847,5,AY,1,100,0.645
1574949979.941522,218831.667,37865,3,AY,1,100,0.631
1574949979.982582,218866.333,37865,3,AY,1,100,0.635
1574949980.023641,218901.000,37865,3,AY,1,100,0.641
1574949980.063911,218935.000,37885,3,AY,1,100,0.646
1574949980.104181,218969.000,37885,3,AY,1,100,0.639
1574949980.144451,219003.000,37885,3,AY,1,100,0.637
1574949980.185905,219038.000,37903,3,AY,1,100,0.640
1574949980.227360,219073.000,37903,3,AY,1,100,0.636
1574949980.268814,219108.000,37903,3,AY,1,100,0.637
1574949980.306715,219140.000,37920,3,AY,1,100,0.641
1574949980.344616,219172.000,37920,3,AY,1,100,0.635
1574949980.382517,219204.000,37920,3,AY,1,100,0.635
1574949980.422787,219238.000,37938,3,AY,1,100,0.653
1574949980.463057,219272.000,37938,3,AY,1,100,0.636
1574949980.503327,219306.000,37938,3,AY,1,100,0.636
1574949980.541623,219338.333,37956,3,AY,1,100,0.630
1574949980.579919,219370.667,37956,3,AY,1,100,0.641
1574949980.618215,219403.000,37956,3,AY,1,100,0.639
1574949980.660064,219438.333,37972,3,AY,1,100,0.632
1574949980.701913,219473.667,37972,3,AY,1,100,0.648
1574949980.743762,219509.000,37972,3,AY,1,100,0.632
1574949980.784032,219543.000,37991,3,AY,1,100,0.637
1574949980.824302,219577.000,37991,3,AY,1,100,0.642
1574949980.864572,219611.000,37991,3,AY,1,100,0.643
1574949980.906026,219646.000,38009,2,AY,1,100,0.640
1574949980.947480,219681.000,38009,2,AY,1,100,0.628
1574949980.988935,219716.000,38027,3,AY,1,100,0.649
1574949981.030389,219751.000,38027,3,AY,1,100,0.651
1574949981.071843,219786.000,38027,3,AY,1,100,0.627
1574949981.109744,219818.000,38045,4,AY,1,100,0.640
1574949981.147645,219850.000,38045,4,AY,1,100,0.636
1574949981.185546,219882.000,38045,4,AY,1,100,0.635
1574949981.223448,219914.000,38045,4,AY,1,100,0.645
1574949981.261941,219946.500,38063,2,AY,1,100,0.639
1574949981.300434,219979.000,38063,2,AY,1,100,0.643
1574949981.344257,220016.000,38081,3,AY,1,100,0.649
1574949981.388080,220053.000,38081,3,AY,1,100,0.622
1574949981.431904,220090.000,38081,3,AY,1,100,0.623
1574949981.473358,220125.000,38098,3,AY,1,100,0.635
1574949981.514812,220160.000,38098,3,AY,1,100,0.645
1574949981.556267,220195.000,38098,3,AY,1,100,0.643
1574949981.597721,220230.000,38116,3,AY,1,100,0.624
1574949981.639175,220265.000,38116,3,AY,1,100,0.646
1574949981.680629,220300.000,38116,3,AY,1,100,0.638
1574949981.719320,220332.667,38134,3,AY,1,100,0.607
1574949981.758011,220365.333,38134,3,AY,1,100,0.633
1574949981.796701,220398.000,38134,3,AY,1,100,0.643
1574949981.834603,220430.000,38152,3,AY,1,100,0.625
1574949981.872504,220462.000,38152,3,AY,1,100,0.639
1574949981.910405,220494.000,38152,3,AY,1,100,0.629
1574949981.954228,220531.000,38169,3,AY,1,100,0.628
1574949981.998051,220568.000,38169,3,AY,1,100,0.686
1574949982.041874,220605.000,38169,3,AY,1,100,0.590
1574949982.082934,220639.667,38187,3,AY,1,100,0.664
1574949982.123993,220674.333,38187,3,AY,1,100,0.642
1574949982.165053,220709.000,38187,3,AY,1,100,0.646
1574949982.205718,220743.333,38205,3,AY,1,100,0.635
1574949982.246382,220777.667,38205,3,AY,1,100,0.653
1574949982.287047,220812.000,38205,3,AY,1,100,0.648
1574949982.326922,220845.667,38223,3,AY,1,100,0.640
1574949982.366797,220879.333,38223,3,AY,1,100,0.697
1574949982.406672,220913.000,38223,3,AY,1,100,0.615
1574949982.443389,220944.000,38241,3,AY,1,100,0.605
1574949982.480106,220975.000,38241,3,AY,1,100,0.660
1574949982.516822,221006.000,38241,3,AY,1,100,0.614
1574949982.557487,221040.333,38259,3,AY,1,100,0.583
1574949982.598152,221074.667,38259,3,AY,1,100,0.626
1574949982.638816,221109.000,38259,3,AY,1,100,0.635
1574949982.676323,221140.667,38277,3,AY,1,100,0.620
1574949982.713829,221172.333,38277,3,AY,1,100,0.624
1574949982.751335,221204.000,38277,3,AY,1,100,0.638
1574949982.790816,221237.333,38295,3,AY,1,100,0.643
1574949982.830296,221270.667,38295,3,AY,1,100,0.634
1574949982.869776,221304.000,38295,3,AY,1,100,0.627
1574949982.913204,221340.667,38313,3,AY,1,100,0.633
1574949982.956633,221377.333,38313,3,AY,1,100,0.621
1574949983.000061,221414.000,38313,3,AY,1,100,0.605
1574949983.034409,221443.000,38331,3,AY,1,100,0.691
1574949983.068757,221472.000,38331,3,AY,1,100,0.635
1574949983.103105,221501.000,38331,3,AY,1,100,0.585
1574949983.143770,221535.333,38347,3,AY,1,100,0.642
1574949983.184434,221569.667,38347,3,AY,1,100,0.683
1574949983.225099,221604.000,38347,3,AY,1,100,0.682
1574949983.262605,221635.667,38365,3,AY,1,100,0.642
1574949983.300112,221667.333,38365,3,AY,1,100,0.645
1574949983.337618,221699.000,38365,3,AY,1,100,0.634
1574949983.376703,221732.000,38383,4,AY,1,100,0.661
1574949983.415789,221765.000,38383,4,AY,1,100,0.649
1574949983.454874,221798.000,38383,4,AY,1,100,0.641
1574949983.493960,221831.000,38383,4,AY,1,100,0.653
1574949983.538375,221868.500,38401,2,AY,1,100,0.642
1574949983.582790,221906.000,38401,2,AY,1,100,0.642
1574949983.623455,221940.333,38419,3,AY,1,100,0.663
1574949983.664120,221974.667,38419,3,AY,1,100,0.643
1574949983.704785,222009.000,38419,3,AY,1,100,0.646
1574949983.746239,222044.000,38438,3,AY,1,100,0.640
1574949983.787693,222079.000,38438,3,AY,1,100,0.652
1574949983.829148,222114.000,38438,3,AY,1,100,0.653
1574949983.869812,222148.333,38456,3,AY,1,100,0.636
1574949983.910477,222182.667,38456,3,AY,1,100,0.648
1574949983.951142,222217.000,38456,3,AY,1,100,0.644
1574949983.992596,222252.000,38473,3,AY,1,100,0.646
1574949984.034050,222287.000,38473,3,AY,1,100,0.655
1574949984.075505,222322.000,38473,3,AY,1,100,0.648
1574949984.117354,222357.333,38491,3,AY,1,100,0.643
1574949984.159203,222392.667,38491,3,AY,1,100,0.648
1574949984.201052,222428.000,38491,3,AY,1,100,0.644
1574949984.242901,222463.333,38507,3,AY,1,100,0.649
1574949984.284750,222498.667,38507,3,AY,1,100,0.653
1574949984.326599,222534.000,38507,3,AY,1,100,0.640
1574949984.366474,222567.667,38525,3,AY,1,100,0.651
1574949984.406349,222601.333,38525,3,AY,1,100,0.653
1574949984.446225,222635.000,38525,3,AY,1,100,0.651
1574949984.484126,222667.000,38543,3,AY,1,100,0.640
1574949984.522027,222699.000,38543,3,AY,1,100,0.647
1574949984.559928,222731.000,38543,3,AY,1,100,0.638
1574949984.602961,222767.333,38561,3,AY,1,100,0.668
1574949984.645995,222803.667,38561,3,AY,1,100,0.652
1574949984.689029,222840.000,38561,3,AY,1,100,0.641
1574949984.728904,222873.667,38580,3,AY,1,100,0.646
1574949984.768779,222907.333,38580,3,AY,1,100,0.649
1574949984.808654,222941.000,38580,3,AY,1,100,0.648
1574949984.850108,222976.000,38598,3,AY,1,100,0.650
1574949984.891562,223011.000,38598,3,AY,1,100,0.647
1574949984.933017,223046.000,38598,3,AY,1,100,0.646
1574949984.973879,223080.500,38616,2,AY,1,100,0.657
1574949985.014741,223115.000,38616,2,AY,1,100,0.644
1574949985.052642,223147.000,38634,4,AY,1,100,0.654
1574949985.090543,223179.000,38634,4,AY,1,100,0.651
1574949985.128444,223211.000,38634,4,AY,1,100,0.653
1574949985.166345,223243.000,38634,4,AY,1,100,0.648
1574949985.204247,223275.000,38651,2,AY,1,100,0.642
1574949985.242147,223307.000,38651,2,AY,1,100,0.651
1574949985.286760,223344.667,38669,3,AY,1,100,0.650
1574949985.331373,223382.333,38669,3,AY,1,100,0.637
1574949985.375986,223420.000,38669,3,AY,1,100,0.659
1574949985.417045,223454.667,38685,3,AY,1,100,0.651
1574949985.458105,223489.333,38685,3,AY,1,100,0.643
1574949985.499164,223524.000,38685,3,AY,1,100,0.650
1574949985.540224,223558.667,38703,3,AY,1,100,0.653
1574949985.581283,223593.333,38703,3,AY,1,100,0.643
1574949985.622343,223628.000,38703,3,AY,1,100,0.653
1574949985.660244,223660.000,38721,3,AY,1,100,0.650
1574949985.698145,223692.000,38721,3,AY,1,100,0.650
1574949985.736046,223724.000,38721,3,AY,1,100,0.650
1574949985.777263,223758.800,38741,5,AY,1,100,0.648
1574949985.818481,223793.600,38741,5,AY,1,100,0.649
1574949985.859698,223828.400,38741,5,AY,1,100,0.649
1574949985.900916,223863.200,38741,5,AY,1,100,0.648
1574949985.942133,223898.000,38741,5,AY,1,100,0.641
1574949985.982798,223932.333,38758,3,AY,1,100,0.659
1574949986.023463,223966.667,38758,3,AY,1,100,0.645
1574949986.064127,224001.000,38758,3,AY,1,100,0.641
1574949986.105187,224035.667,38780,3,AY,1,100,0.656
1574949986.146246,224070.333,38780,3,AY,1,100,0.645
1574949986.187306,224105.000,38780,3,AY,1,100,0.645
1574949986.226391,224138.000,38796,3,AY,1,100,0.656
1574949986.265477,224171.000,38796,3,AY,1,100,0.633
1574949986.304562,224204.000,38796,3,AY,1,100,0.646
1574949986.342069,224235.667,38814,3,AY,1,100,0.661
1574949986.379575,224267.333,38814,3,AY,1,100,0.640
1574949986.417081,224299.000,38814,3,AY,1,100,0.641
1574949986.459720,224335.000,38832,3,AY,1,100,0.665
1574949986.502359,224371.000,38832,3,AY,1,100,0.650
1574949986.544997,224407.000,38832,3,AY,1,100,0.637
1574949986.580925,224437.333,38850,3,AY,1,100,0.652
1574949986.616852,224467.667,38850,3,AY,1,100,0.647
1574949986.652779,224498.000,38850,3,AY,1,100,0.653
1574949986.697786,224536.000,38869,3,AY,1,100,0.656
1574949986.742794,224574.000,38869,3,AY,1,100,0.646
1574949986.787801,224612.000,38869,3,AY,1,100,0.651
1574949986.826492,224644.667,38887,3,AY,1,100,0.639
1574949986.865183,224677.333,38887,3,AY,1,100,0.657
1574949986.903873,224710.000,38887,3,AY,1,100,0.648
1574949986.941775,224742.000,38905,3,AY,1,100,0.642
1574949986.979676,224774.000,38905,3,AY,1,100,0.658
1574949987.017577,224806.000,38905,3,AY,1,100,0.640
1574949987.059426,224841.333,38923,3,AY,1,100,0.654
1574949987.101275,224876.667,38923,3,AY,1,100,0.650
1574949987.143124,224912.000,38923,3,AY,1,100,0.644
1574949987.179051,224942.333,38940,3,AY,1,100,0.649
1574949987.214978,224972.667,38940,3,AY,1,100,0.644
1574949987.250905,225003.000,38940,3,AY,1,100,0.655
1574949987.295518,225040.667,38958,3,AY,1,100,0.646
1574949987.340131,225078.333,38958,3,AY,1,100,0.651
1574949987.384743,225116.000,38958,3,AY,1,100,0.654
1574949987.419091,225145.000,38976,3,AY,1,100,0.650
1574949987.453439,225174.000,38976,3,AY,1,100,0.647
1574949987.487787,225203.000,38976,3,AY,1,100,0.645
1574949987.529241,225238.000,38992,3,AY,1,100,0.652
1574949987.570696,225273.000,38992,3,AY,1,100,0.648
1574949987.612150,225308.000,38992,3,AY,1,100,0.656
1574949987.653604,225343.000,39010,3,AY,1,100,0.647
1574949987.695059,225378.000,39010,3,AY,1,100,0.647
1574949987.736513,225413.000,39010,3,AY,1,100,0.650
1574949987.777572,225447.667,39029,3,AY,1,100,0.650
1574949987.818632,225482.333,39029,3,AY,1,100,0.655
1574949987.859692,225517.000,39029,3,AY,1,100,0.640
1574949987.900751,225551.667,39047,3,AY,1,100,0.655
1574949987.941811,225586.333,39047,3,AY,1,100,0.651
1574949987.982870,225621.000,39047,3,AY,1,100,0.645
1574949988.024324,225656.000,39065,3,AY,1,100,0.646
1574949988.065779,225691.000,39065,3,AY,1,100,0.657
1574949988.107233,225726.000,39065,3,AY,1,100,0.649
1574949988.147503,225760.000,39083,3,AY,1,100,0.643
1574949988.187773,225794.000,39083,3,AY,1,100,0.656
1574949988.228043,225828.000,39083,3,AY,1,100,0.652
1574949988.270089,225863.500,39100,2,AY,1,100,0.646
1574949988.312136,225899.000,39100,2,AY,1,100,0.656
1574949988.349741,225930.750,39118,4,AY,1,100,0.653
1574949988.387346,225962.500,39118,4,AY,1,100,0.648
1574949988.424951,225994.250,39118,4,AY,1,100,0.656
1574949988.462556,226026.000,39118,4,AY,1,100,0.656
1574949988.502036,226059.333,39136,3,AY,1,100,0.642
1574949988.541516,226092.667,39136,3,AY,1,100,0.656
1574949988.580997,226126.000,39136,3,AY,1,100,0.655
1574949988.627189,226165.000,39152,2,AY,1,100,0.644
1574949988.673381,226204.000,39152,2,AY,1,100,0.652
1574949988.713256,226237.667,39171,3,AY,1,100,0.658
1574949988.753131,226271.333,39171,3,AY,1,100,0.644
1574949988.793006,226305.000,39171,3,AY,1,100,0.649
1574949988.835250,226340.667,39189,3,AY,1,100,0.654
1574949988.877494,226376.333,39189,3,AY,1,100,0.647
1574949988.919738,226412.000,39189,3,AY,1,100,0.648
1574949988.957244,226443.667,39207,3,AY,1,100,0.652
1574949988.994750,226475.333,39207,3,AY,1,100,0.650
1574949989.032257,226507.000,39207,3,AY,1,100,0.647
1574949989.069763,226538.667,39225,3,AY,1,100,0.645
1574949989.107269,226570.333,39225,3,AY,1,100,0.649
1574949989.144775,226602.000,39225,3,AY,1,100,0.650
1574949989.188993,226639.333,39243,3,AY,1,100,0.648
1574949989.233211,226676.667,39243,3,AY,1,100,0.653
1574949989.277429,226714.000,39243,3,AY,1,100,0.649
1574949989.318094,226748.333,39261,3,AY,1,100,0.646
1574949989.358759,226782.667,39261,3,AY,1,100,0.645
1574949989.399423,226817.000,39261,3,AY,1,100,0.659
1574949989.440483,226851.667,39278,3,AY,1,100,0.647
1574949989.481542,226886.333,39278,3,AY,1,100,0.655
1574949989.522602,226921.000,39278,3,AY,1,100,0.658
1574949989.561687,226954.000,39296,3,AY,1,100,0.650
1574949989.600773,226987.000,39296,3,AY,1,100,0.652
1574949989.639858,227020.000,39296,3,AY,1,100,0.648
1574949989.677759,227052.000,39314,3,AY,1,100,0.646
1574949989.715661,227084.000,39314,3,AY,1,100,0.649
1574949989.753562,227116.000,39314,3,AY,1,100,0.644
1574949989.793437,227149.667,39331,3,AY,1,100,0.651
1574949989.833312,227183.333,39331,3,AY,1,100,0.646
1574949989.873187,227217.000,39331,3,AY,1,100,0.648
1574949989.918195,227255.000,39349,3,AY,1,100,0.649
1574949989.963202,227293.000,39349,3,AY,1,100,0.648
1574949990.008209,227331.000,39349,3,AY,1,100,0.645
1574949990.049269,227365.667,39367,3,AY,1,100,0.646
1574949990.090329,227400.333,39367,3,AY,1,100,0.658
1574949990.131388,227435.000,39367,3,AY,1,100,0.646
1574949990.169684,227467.333,39385,3,AY,1,100,0.649
1574949990.207980,227499.667,39385,3,AY,1,100,0.651
1574949990.246276,227532.000,39385,3,AY,1,100,0.650
1574949990.284572,227564.333,39403,3,AY,1,100,0.653
1574949990.322868,227596.667,39403,3,AY,1,100,0.650
1574949990.361163,227629.000,39403,3,AY,1,100,0.646
1574949990.404197,227665.333,39421,3,AY,1,100,0.653
1574949990.447231,227701.667,39421,3,AY,1,100,0.651
1574949990.490264,227738.000,39421,3,AY,1,100,0.644
1574949990.528560,227770.333,39439,3,AY,1,100,0.654
1574949990.566856,227802.667,39439,3,AY,1,100,0.644
1574949990.605152,227835.000,39439,3,AY,1,100,0.656
1574949990.649370,227872.333,39456,3,AY,1,100,0.643
1574949990.693588,227909.667,39456,3,AY,1,100,0.649
1574949990.737806,227947.000,39456,3,AY,1,100,0.659
1574949990.774917,227978.333,39475,3,AY,1,100,0.644
1574949990.812028,228009.667,39475,3,AY,1,100,0.650
1574949990.849140,228041.000,39475,3,AY,1,100,0.653
1574949990.895332,228080.000,39491,2,AY,1,100,0.643
1574949990.941524,228119.000,39491,2,AY,1,100,0.659
1574949990.981794,228153.000,39509,4,AY,1,100,0.655
1574949991.022064,228187.000,39509,4,AY,1,100,0.636
1574949991.062334,228221.000,39509,4,AY,1,100,0.660
1574949991.102603,228255.000,39509,4,AY,1,100,0.651
1574949991.140505,228287.000,39527,3,AY,1,100,0.640
1574949991.178406,228319.000,39527,3,AY,1,100,0.659
1574949991.216307,228351.000,39527,3,AY,1,100,0.652
1574949991.261907,228389.500,39545,2,AY,1,100,0.639
1574949991.307506,228428.000,39545,2,AY,1,100,0.656
1574949991.345704,228460.250,39563,4,AY,1,100,0.652
1574949991.383901,228492.500,39563,4,AY,1,100,0.642
1574949991.422098,228524.750,39563,4,AY,1,100,0.652
1574949991.460295,228557.000,39563,4,AY,1,100,0.651
1574949991.505895,228595.500,39581,2,AY,1,100,0.644
1574949991.551495,228634.000,39581,2,AY,1,100,0.651
