EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574950552.592070,77851.667,12976,3,AY,1,100,0.851
1574950552.632913,77886.000,12976,3,AY,1,100,0.847
1574950552.674549,77921.000,12995,2,AY,1,100,0.851
1574950552.716185,77956.000,12995,2,AY,1,100,0.848
1574950552.761390,77994.000,13013,3,AY,1,100,0.848
1574950552.806594,78032.000,13013,3,AY,1,100,0.852
1574950552.851799,78070.000,13013,3,AY,1,100,0.851
1574950552.888677,78101.000,13031,3,AY,1,100,0.851
1574950552.925554,78132.000,13031,3,AY,1,100,0.850
1574950552.962432,78163.000,13031,3,AY,1,100,0.850
1574950553.001292,78195.667,13048,3,AY,1,100,0.849
1574950553.040152,78228.333,13048,3,AY,1,100,0.848
1574950553.079012,78261.000,13048,3,AY,1,100,0.850
1574950553.119062,78294.667,13066,3,AY,1,100,0.846
1574950553.159112,78328.333,13066,3,AY,1,100,0.848
1574950553.199162,78362.000,13066,3,AY,1,100,0.853
1574950553.240798,78397.000,13082,3,AY,1,100,0.850
1574950553.282434,78432.000,13082,3,AY,1,100,0.847
1574950553.324070,78467.000,13082,3,AY,1,100,0.852
1574950553.365309,78501.667,13100,3,AY,1,100,0.846
1574950553.406549,78536.333,13100,3,AY,1,100,0.846
1574950553.447788,78571.000,13100,3,AY,1,100,0.848
1574950553.486648,78603.667,13118,3,AY,1,100,0.849
1574950553.525508,78636.333,13118,3,AY,1,100,0.846
1574950553.564368,78669.000,13118,3,AY,1,100,0.850
1574950553.606401,78704.333,13137,3,AY,1,100,0.846
1574950553.648433,78739.667,13137,3,AY,1,100,0.850
1574950553.690466,78775.000,13137,3,AY,1,100,0.848
1574950553.726154,78805.000,13155,4,AY,1,100,0.849
1574950553.761842,78835.000,13155,4,AY,1,100,0.848
1574950553.797530,78865.000,13155,4,AY,1,100,0.847
1574950553.833218,78895.000,13155,4,AY,1,100,0.850
1574950553.872078,78927.667,13173,3,AY,1,100,0.841
1574950553.910938,78960.333,13173,3,AY,1,100,0.856
1574950553.949798,78993.000,13173,3,AY,1,100,0.850
1574950553.988262,79025.333,13191,3,AY,1,100,0.852
1574950554.026726,79057.667,13191,3,AY,1,100,0.835
1574950554.065189,79090.000,13191,3,AY,1,100,0.851
1574950554.107222,79125.333,13209,3,AY,1,100,0.860
1574950554.149254,79160.667,13209,3,AY,1,100,0.845
1574950554.191287,79196.000,13209,3,AY,1,100,0.841
1574950554.232526,79230.667,13227,3,AY,1,100,0.848
1574950554.273766,79265.333,13227,3,AY,1,100,0.857
1574950554.315005,79300.000,13227,3,AY,1,100,0.850
1574950554.356641,79335.000,13244,2,AY,1,100,0.843
1574950554.398277,79370.000,13244,2,AY,1,100,0.852
1574950554.439516,79404.667,13262,3,AY,1,100,0.847
1574950554.480756,79439.333,13262,3,AY,1,100,0.845
1574950554.521995,79474.000,13262,3,AY,1,100,0.849
1574950554.560359,79506.250,13280,4,AY,1,100,0.850
1574950554.598724,79538.500,13280,4,AY,1,100,0.849
1574950554.637089,79570.750,13280,4,AY,1,100,0.850
1574950554.675453,79603.000,13280,4,AY,1,100,0.843
1574950554.713917,79635.333,13297,3,AY,1,100,0.846
1574950554.752381,79667.667,13297,3,AY,1,100,0.863
1574950554.790844,79700.000,13297,3,AY,1,100,0.838
1574950554.831687,79734.333,13315,3,AY,1,100,0.850
1574950554.872530,79768.667,13315,3,AY,1,100,0.853
1574950554.913373,79803.000,13315,3,AY,1,100,0.846
1574950554.960362,79842.500,13333,2,AY,1,100,0.849
1574950555.007351,79882.000,13333,2,AY,1,100,0.854
1574950555.048987,79917.000,13351,3,AY,1,100,0.848
1574950555.090623,79952.000,13351,3,AY,1,100,0.844
1574950555.132259,79987.000,13351,3,AY,1,100,0.849
1574950555.169930,80018.667,13369,3,AY,1,100,0.848
1574950555.207600,80050.333,13369,3,AY,1,100,0.847
1574950555.245271,80082.000,13369,3,AY,1,100,0.847
1574950555.283933,80114.500,13387,4,AY,1,100,0.851
1574950555.322595,80147.000,13387,4,AY,1,100,0.851
1574950555.361257,80179.500,13387,4,AY,1,100,0.846
1574950555.399919,80212.000,13387,4,AY,1,100,0.845
1574950555.440365,80246.000,13405,3,AY,1,100,0.856
1574950555.480811,80280.000,13405,3,AY,1,100,0.849
1574950555.521258,80314.000,13405,3,AY,1,100,0.849
1574950555.562893,80349.000,13422,2,AY,1,100,0.844
1574950555.604529,80384.000,13422,2,AY,1,100,0.854
1574950555.645769,80418.667,13441,3,AY,1,100,0.848
1574950555.687008,80453.333,13441,3,AY,1,100,0.850
1574950555.728248,80488.000,13441,3,AY,1,100,0.854
1574950555.771073,80524.000,13459,3,AY,1,100,0.854
1574950555.813899,80560.000,13459,3,AY,1,100,0.855
1574950555.856724,80596.000,13459,3,AY,1,100,0.851
1574950555.895743,80628.800,13480,5,AY,1,100,0.844
1574950555.934762,80661.600,13480,5,AY,1,100,0.841
1574950555.973781,80694.400,13480,5,AY,1,100,0.842
1574950556.012800,80727.200,13480,5,AY,1,100,0.851
1574950556.051818,80760.000,13480,5,AY,1,100,0.848
1574950556.093454,80795.000,13500,3,AY,1,100,0.842
1574950556.135090,80830.000,13500,3,AY,1,100,0.851
1574950556.176726,80865.000,13500,3,AY,1,100,0.841
1574950556.217569,80899.333,13517,3,AY,1,100,0.857
1574950556.258412,80933.667,13517,3,AY,1,100,0.843
1574950556.299255,80968.000,13517,3,AY,1,100,0.840
1574950556.340098,81002.333,13535,3,AY,1,100,0.851
1574950556.380940,81036.667,13535,3,AY,1,100,0.844
1574950556.421783,81071.000,13535,3,AY,1,100,0.844
1574950556.459851,81103.000,13553,3,AY,1,100,0.850
1574950556.497918,81135.000,13553,3,AY,1,100,0.849
1574950556.535985,81167.000,13553,3,AY,1,100,0.846
1574950556.578810,81203.000,13569,3,AY,1,100,0.842
1574950556.621636,81239.000,13569,3,AY,1,100,0.853
1574950556.664461,81275.000,13569,3,AY,1,100,0.843
1574950556.704908,81309.000,13588,3,AY,1,100,0.844
1574950556.745354,81343.000,13588,3,AY,1,100,0.848
1574950556.785800,81377.000,13588,3,AY,1,100,0.845
1574950556.827436,81412.000,13606,2,AY,1,100,0.851
1574950556.869072,81447.000,13606,2,AY,1,100,0.842
1574950556.910312,81481.667,13624,3,AY,1,100,0.847
1574950556.951551,81516.333,13624,3,AY,1,100,0.844
1574950556.992790,81551.000,13624,3,AY,1,100,0.847
1574950557.030560,81582.750,13642,4,AY,1,100,0.848
1574950557.068330,81614.500,13642,4,AY,1,100,0.846
1574950557.106100,81646.250,13642,4,AY,1,100,0.847
1574950557.143869,81678.000,13642,4,AY,1,100,0.846
1574950557.183523,81711.333,13660,3,AY,1,100,0.845
1574950557.223176,81744.667,13660,3,AY,1,100,0.845
1574950557.262829,81778.000,13660,3,AY,1,100,0.844
1574950557.302879,81811.667,13678,3,AY,1,100,0.849
1574950557.342929,81845.333,13678,3,AY,1,100,0.845
1574950557.382979,81879.000,13678,3,AY,1,100,0.845
1574950557.430563,81919.000,13695,2,AY,1,100,0.847
1574950557.478147,81959.000,13695,2,AY,1,100,0.848
1574950557.516511,81991.250,13713,4,AY,1,100,0.845
1574950557.554876,82023.500,13713,4,AY,1,100,0.845
1574950557.593240,82055.750,13713,4,AY,1,100,0.848
1574950557.631605,82088.000,13713,4,AY,1,100,0.843
1574950557.672646,82122.500,13732,2,AY,1,100,0.846
1574950557.713687,82157.000,13732,2,AY,1,100,0.847
1574950557.758892,82195.000,13748,3,AY,1,100,0.843
1574950557.804096,82233.000,13748,3,AY,1,100,0.844
1574950557.849301,82271.000,13748,3,AY,1,100,0.848
1574950557.886179,82302.000,13766,3,AY,1,100,0.848
1574950557.923056,82333.000,13766,3,AY,1,100,0.843
1574950557.959934,82364.000,13766,3,AY,1,100,0.854
1574950558.004345,82401.333,13784,3,AY,1,100,0.843
1574950558.048757,82438.667,13784,3,AY,1,100,0.842
1574950558.093169,82476.000,13784,3,AY,1,100,0.846
1574950558.130839,82507.667,13802,3,AY,1,100,0.847
1574950558.168510,82539.333,13802,3,AY,1,100,0.846
1574950558.206181,82571.000,13802,3,AY,1,100,0.846
1574950558.245041,82603.667,13820,3,AY,1,100,0.844
1574950558.283901,82636.333,13820,3,AY,1,100,0.846
1574950558.322761,82669.000,13820,3,AY,1,100,0.844
1574950558.364001,82703.667,13838,3,AY,1,100,0.846
1574950558.405240,82738.333,13838,3,AY,1,100,0.844
1574950558.446480,82773.000,13838,3,AY,1,100,0.846
1574950558.487719,82807.667,13856,3,AY,1,100,0.845
1574950558.528958,82842.333,13856,3,AY,1,100,0.846
1574950558.570198,82877.000,13856,3,AY,1,100,0.856
1574950558.611834,82912.000,13874,3,AY,1,100,0.829
1574950558.653470,82947.000,13874,3,AY,1,100,0.858
1574950558.695106,82982.000,13874,3,AY,1,100,0.843
1574950558.735948,83016.333,13892,3,AY,1,100,0.843
1574950558.776791,83050.667,13892,3,AY,1,100,0.848
1574950558.817634,83085.000,13892,3,AY,1,100,0.842
1574950558.858080,83119.000,13908,3,AY,1,100,0.850
1574950558.898527,83153.000,13908,3,AY,1,100,0.841
1574950558.938973,83187.000,13908,3,AY,1,100,0.845
1574950558.977437,83219.333,13926,3,AY,1,100,0.848
1574950559.015900,83251.667,13926,3,AY,1,100,0.842
1574950559.054364,83284.000,13926,3,AY,1,100,0.843
1574950559.097190,83320.000,13944,3,AY,1,100,0.848
1574950559.140015,83356.000,13944,3,AY,1,100,0.843
1574950559.182841,83392.000,13944,3,AY,1,100,0.846
1574950559.222891,83425.667,13962,3,AY,1,100,0.847
1574950559.262940,83459.333,13962,3,AY,1,100,0.844
1574950559.302990,83493.000,13962,3,AY,1,100,0.847
1574950559.344626,83528.000,13980,3,AY,1,100,0.851
1574950559.386262,83563.000,13980,3,AY,1,100,0.844
1574950559.427898,83598.000,13980,3,AY,1,100,0.844
1574950559.468741,83632.333,13998,3,AY,1,100,0.846
1574950559.509584,83666.667,13998,3,AY,1,100,0.847
1574950559.550427,83701.000,13998,3,AY,1,100,0.848
1574950559.588097,83732.667,14016,3,AY,1,100,0.844
1574950559.625768,83764.333,14016,3,AY,1,100,0.848
1574950559.663439,83796.000,14016,3,AY,1,100,0.851
1574950559.702695,83829.000,14035,3,AY,1,100,0.848
1574950559.741952,83862.000,14035,3,AY,1,100,0.846
1574950559.781209,83895.000,14035,3,AY,1,100,0.849
1574950559.820862,83928.333,14052,3,AY,1,100,0.849
1574950559.860515,83961.667,14052,3,AY,1,100,0.849
1574950559.900168,83995.000,14052,3,AY,1,100,0.852
1574950559.945373,84033.000,14070,3,AY,1,100,0.845
1574950559.990578,84071.000,14070,3,AY,1,100,0.848
1574950560.035783,84109.000,14070,3,AY,1,100,0.851
1574950560.076824,84143.500,14086,2,AY,1,100,0.850
1574950560.117865,84178.000,14086,2,AY,1,100,0.849
1574950560.156527,84210.500,14104,4,AY,1,100,0.848
1574950560.195189,84243.000,14104,4,AY,1,100,0.850
1574950560.233851,84275.500,14104,4,AY,1,100,0.850
1574950560.272513,84308.000,14104,4,AY,1,100,0.845
1574950560.311373,84340.667,14122,3,AY,1,100,0.840
1574950560.350233,84373.333,14122,3,AY,1,100,0.854
1574950560.389093,84406.000,14122,3,AY,1,100,0.848
1574950560.429540,84440.000,14140,3,AY,1,100,0.843
1574950560.469986,84474.000,14140,3,AY,1,100,0.848
1574950560.510432,84508.000,14140,3,AY,1,100,0.845
1574950560.552068,84543.000,14158,3,AY,1,100,0.849
1574950560.593704,84578.000,14158,3,AY,1,100,0.846
1574950560.635340,84613.000,14158,3,AY,1,100,0.853
1574950560.676381,84647.500,14177,2,AY,1,100,0.843
1574950560.717422,84682.000,14177,2,AY,1,100,0.850
1574950560.760644,84718.333,14195,3,AY,1,100,0.847
1574950560.803867,84754.667,14195,3,AY,1,100,0.842
1574950560.847089,84791.000,14195,3,AY,1,100,0.849
1574950560.884858,84822.750,14213,4,AY,1,100,0.849
1574950560.922628,84854.500,14213,4,AY,1,100,0.846
1574950560.960398,84886.250,14213,4,AY,1,100,0.846
1574950560.998168,84918.000,14213,4,AY,1,100,0.844
1574950561.040398,84953.500,14230,2,AY,1,100,0.844
1574950561.082629,84989.000,14230,2,AY,1,100,0.849
1574950561.123472,85023.333,14248,3,AY,1,100,0.846
1574950561.164315,85057.667,14248,3,AY,1,100,0.844
1574950561.205158,85092.000,14248,3,AY,1,100,0.846
1574950561.246397,85126.667,14264,3,AY,1,100,0.844
1574950561.287637,85161.333,14264,3,AY,1,100,0.849
1574950561.328876,85196.000,14264,3,AY,1,100,0.844
1574950561.368926,85229.667,14282,3,AY,1,100,0.846
1574950561.408976,85263.333,14282,3,AY,1,100,0.846
1574950561.449025,85297.000,14282,3,AY,1,100,0.845
1574950561.486200,85328.250,14300,4,AY,1,100,0.845
1574950561.523375,85359.500,14300,4,AY,1,100,0.848
1574950561.560550,85390.750,14300,4,AY,1,100,0.846
1574950561.597725,85422.000,14300,4,AY,1,100,0.850
1574950561.645309,85462.000,14319,2,AY,1,100,0.844
1574950561.692893,85502.000,14319,2,AY,1,100,0.845
1574950561.728878,85532.250,14337,4,AY,1,100,0.848
1574950561.764864,85562.500,14337,4,AY,1,100,0.844
1574950561.800849,85592.750,14337,4,AY,1,100,0.847
1574950561.836834,85623.000,14337,4,AY,1,100,0.844
1574950561.876884,85656.667,14355,3,AY,1,100,0.846
1574950561.916934,85690.333,14355,3,AY,1,100,0.845
1574950561.956984,85724.000,14355,3,AY,1,100,0.845
1574950561.997430,85758.000,14374,4,AY,1,100,0.845
1574950562.037876,85792.000,14374,4,AY,1,100,0.847
1574950562.078323,85826.000,14374,4,AY,1,100,0.846
1574950562.118769,85860.000,14374,4,AY,1,100,0.848
1574950562.163577,85897.667,14396,3,AY,1,100,0.848
1574950562.208385,85935.333,14396,3,AY,1,100,0.844
1574950562.253194,85973.000,14396,3,AY,1,100,0.849
1574950562.294830,86008.000,14414,3,AY,1,100,0.844
1574950562.336466,86043.000,14414,3,AY,1,100,0.846
1574950562.378102,86078.000,14414,3,AY,1,100,0.848
1574950562.418151,86111.667,14432,3,AY,1,100,0.840
1574950562.458201,86145.333,14432,3,AY,1,100,0.851
1574950562.498251,86179.000,14432,3,AY,1,100,0.846
1574950562.535922,86210.667,14450,3,AY,1,100,0.843
1574950562.573592,86242.333,14450,3,AY,1,100,0.846
1574950562.611263,86274.000,14450,3,AY,1,100,0.843
1574950562.650916,86307.333,14469,3,AY,1,100,0.849
1574950562.690569,86340.667,14469,3,AY,1,100,0.848
1574950562.730222,86374.000,14469,3,AY,1,100,0.839
1574950562.771462,86408.667,14487,3,AY,1,100,0.842
1574950562.812701,86443.333,14487,3,AY,1,100,0.847
1574950562.853941,86478.000,14487,3,AY,1,100,0.850
1574950562.895180,86512.667,14504,3,AY,1,100,0.844
1574950562.936419,86547.333,14504,3,AY,1,100,0.847
1574950562.977659,86582.000,14504,3,AY,1,100,0.842
1574950563.018105,86616.000,14522,3,AY,1,100,0.851
1574950563.058552,86650.000,14522,3,AY,1,100,0.849
1574950563.098998,86684.000,14522,3,AY,1,100,0.837
1574950563.140237,86718.667,14540,3,AY,1,100,0.846
1574950563.181477,86753.333,14540,3,AY,1,100,0.851
1574950563.222716,86788.000,14540,3,AY,1,100,0.842
1574950563.261973,86821.000,14556,3,AY,1,100,0.846
1574950563.301230,86854.000,14556,3,AY,1,100,0.846
1574950563.340487,86887.000,14556,3,AY,1,100,0.846
1574950563.380933,86921.000,14574,3,AY,1,100,0.850
1574950563.421379,86955.000,14574,3,AY,1,100,0.847
1574950563.461825,86989.000,14574,3,AY,1,100,0.844
1574950563.503065,87023.667,14592,3,AY,1,100,0.847
1574950563.544304,87058.333,14592,3,AY,1,100,0.846
1574950563.585544,87093.000,14592,3,AY,1,100,0.852
1574950563.625593,87126.667,14611,3,AY,1,100,0.848
1574950563.665643,87160.333,14611,3,AY,1,100,0.840
1574950563.705693,87194.000,14611,3,AY,1,100,0.858
1574950563.744355,87226.500,14629,2,AY,1,100,0.841
1574950563.783017,87259.000,14629,2,AY,1,100,0.842
1574950563.825049,87294.333,14647,3,AY,1,100,0.848
1574950563.867082,87329.667,14647,3,AY,1,100,0.837
1574950563.909114,87365.000,14647,3,AY,1,100,0.848
1574950563.949561,87399.000,14665,3,AY,1,100,0.845
1574950563.990007,87433.000,14665,3,AY,1,100,0.849
1574950564.030453,87467.000,14665,3,AY,1,100,0.866
1574950564.072089,87502.000,14682,3,AY,1,100,0.841
1574950564.113725,87537.000,14682,3,AY,1,100,0.848
1574950564.155361,87572.000,14682,3,AY,1,100,0.856
1574950564.196601,87606.667,14700,3,AY,1,100,0.839
1574950564.237840,87641.333,14700,3,AY,1,100,0.853
1574950564.279079,87676.000,14700,3,AY,1,100,0.849
1574950564.318336,87709.000,14718,3,AY,1,100,0.857
1574950564.357593,87742.000,14718,3,AY,1,100,0.845
1574950564.396850,87775.000,14718,3,AY,1,100,0.833
1574950564.434124,87806.333,14734,3,AY,1,100,0.854
1574950564.471398,87837.667,14734,3,AY,1,100,0.860
1574950564.508672,87869.000,14734,3,AY,1,100,0.885
1574950564.548722,87902.667,14752,3,AY,1,100,0.829
1574950564.588772,87936.333,14752,3,AY,1,100,0.815
1574950564.628821,87970.000,14752,3,AY,1,100,0.868
1574950564.674026,88008.000,14771,3,AY,1,100,0.874
1574950564.719231,88046.000,14771,3,AY,1,100,0.794
1574950564.764436,88084.000,14771,3,AY,1,100,0.861
1574950564.806072,88119.000,14789,3,AY,1,100,0.867
1574950564.847707,88154.000,14789,3,AY,1,100,0.795
1574950564.889343,88189.000,14789,3,AY,1,100,0.852
1574950564.927807,88221.333,14807,3,AY,1,100,0.862
1574950564.966271,88253.667,14807,3,AY,1,100,0.828
1574950565.004734,88286.000,14807,3,AY,1,100,0.852
1574950565.042801,88318.000,14825,3,AY,1,100,0.832
1574950565.080869,88350.000,14825,3,AY,1,100,0.822
1574950565.118936,88382.000,14825,3,AY,1,100,0.861
1574950565.158192,88415.000,14843,3,AY,1,100,0.843
1574950565.197449,88448.000,14843,3,AY,1,100,0.822
1574950565.236706,88481.000,14843,3,AY,1,100,0.848
1574950565.277549,88515.333,14860,3,AY,1,100,0.849
1574950565.318392,88549.667,14860,3,AY,1,100,0.825
1574950565.359235,88584.000,14860,3,AY,1,100,0.882
1574950565.404439,88622.000,14878,3,AY,1,100,0.810
1574950565.449644,88660.000,14878,3,AY,1,100,0.835
1574950565.494849,88698.000,14878,3,AY,1,100,0.858
1574950565.532519,88729.667,14894,3,AY,1,100,0.818
1574950565.570190,88761.333,14894,3,AY,1,100,0.854
1574950565.607861,88793.000,14894,3,AY,1,100,0.833
1574950565.649100,88827.667,14913,3,AY,1,100,0.847
1574950565.690339,88862.333,14913,3,AY,1,100,0.835
1574950565.731579,88897.000,14913,3,AY,1,100,0.860
1574950565.773215,88932.000,14931,3,AY,1,100,0.832
1574950565.814851,88967.000,14931,3,AY,1,100,0.840
1574950565.856487,89002.000,14931,3,AY,1,100,0.840
1574950565.894157,89033.667,14949,3,AY,1,100,0.832
1574950565.931828,89065.333,14949,3,AY,1,100,0.829
1574950565.969498,89097.000,14949,3,AY,1,100,0.870
1574950566.010738,89131.667,14967,3,AY,1,100,0.837
1574950566.051977,89166.333,14967,3,AY,1,100,0.850
1574950566.093217,89201.000,14967,3,AY,1,100,0.835
1574950566.131284,89233.000,14985,3,AY,1,100,0.827
1574950566.169351,89265.000,14985,3,AY,1,100,0.863
1574950566.207418,89297.000,14985,3,AY,1,100,0.845
1574950566.247864,89331.000,15003,3,AY,1,100,0.832
1574950566.288311,89365.000,15003,3,AY,1,100,0.829
1574950566.328757,89399.000,15003,3,AY,1,100,0.866
1574950566.370393,89434.000,15021,3,AY,1,100,0.843
1574950566.412029,89469.000,15021,3,AY,1,100,0.817
1574950566.453665,89504.000,15021,3,AY,1,100,0.864
1574950566.495697,89539.333,15038,3,AY,1,100,0.842
1574950566.537730,89574.667,15038,3,AY,1,100,0.834
1574950566.579762,89610.000,15038,3,AY,1,100,0.844
1574950566.617433,89641.667,15057,3,AY,1,100,0.841
1574950566.655103,89673.333,15057,3,AY,1,100,0.841
1574950566.692774,89705.000,15057,3,AY,1,100,0.844
1574950566.735203,89740.667,15073,3,AY,1,100,0.837
1574950566.777632,89776.333,15073,3,AY,1,100,0.845
1574950566.820061,89812.000,15073,3,AY,1,100,0.846
1574950566.857732,89843.667,15091,3,AY,1,100,0.844
1574950566.895402,89875.333,15091,3,AY,1,100,0.831
1574950566.933073,89907.000,15091,3,AY,1,100,0.838
1574950566.971933,89939.667,15109,3,AY,1,100,0.851
1574950567.010793,89972.333,15109,3,AY,1,100,0.834
1574950567.049654,90005.000,15109,3,AY,1,100,0.841
1574950567.094858,90043.000,15127,3,AY,1,100,0.839
1574950567.140063,90081.000,15127,3,AY,1,100,0.849
1574950567.185268,90119.000,15127,3,AY,1,100,0.838
1574950567.225318,90152.667,15145,3,AY,1,100,0.849
1574950567.265368,90186.333,15145,3,AY,1,100,0.830
1574950567.305417,90220.000,15145,3,AY,1,100,0.849
1574950567.347450,90255.333,15163,3,AY,1,100,0.837
1574950567.389482,90290.667,15163,3,AY,1,100,0.839
1574950567.431515,90326.000,15163,3,AY,1,100,0.852
1574950567.468789,90357.333,15181,3,AY,1,100,0.835
1574950567.506063,90388.667,15181,3,AY,1,100,0.848
1574950567.543337,90420.000,15181,3,AY,1,100,0.838
1574950567.581404,90452.000,15199,3,AY,1,100,0.849
1574950567.619471,90484.000,15199,3,AY,1,100,0.833
1574950567.657538,90516.000,15199,3,AY,1,100,0.847
1574950567.697985,90550.000,15218,3,AY,1,100,0.843
1574950567.738431,90584.000,15218,3,AY,1,100,0.844
1574950567.778877,90618.000,15218,3,AY,1,100,0.835
1574950567.818927,90651.667,15235,3,AY,1,100,0.850
1574950567.858977,90685.333,15235,3,AY,1,100,0.841
1574950567.899027,90719.000,15235,3,AY,1,100,0.839
1574950567.944232,90757.000,15253,3,AY,1,100,0.846
1574950567.989436,90795.000,15253,3,AY,1,100,0.835
1574950568.034641,90833.000,15253,3,AY,1,100,0.847
1574950568.072708,90865.000,15274,5,AY,1,100,0.841
1574950568.110775,90897.000,15274,5,AY,1,100,0.844
1574950568.148842,90929.000,15274,5,AY,1,100,0.845
1574950568.186909,90961.000,15274,5,AY,1,100,0.839
1574950568.224977,90993.000,15274,5,AY,1,100,0.842
1574950568.264828,91026.500,15294,2,AY,1,100,0.836
1574950568.304680,91060.000,15294,2,AY,1,100,0.848
1574950568.345523,91094.333,15312,3,AY,1,100,0.842
1574950568.386365,91128.667,15312,3,AY,1,100,0.842
1574950568.427208,91163.000,15312,3,AY,1,100,0.846
1574950568.468844,91198.000,15329,3,AY,1,100,0.840
1574950568.510480,91233.000,15329,3,AY,1,100,0.844
1574950568.552116,91268.000,15329,3,AY,1,100,0.841
1574950568.593356,91302.667,15347,3,AY,1,100,0.843
1574950568.634595,91337.333,15347,3,AY,1,100,0.847
1574950568.675834,91372.000,15347,3,AY,1,100,0.841
1574950568.713902,91404.000,15366,3,AY,1,100,0.840
1574950568.751969,91436.000,15366,3,AY,1,100,0.847
1574950568.790036,91468.000,15366,3,AY,1,100,0.840
1574950568.832465,91503.667,15382,3,AY,1,100,0.845
