EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574950766.041277,257281.333,44476,3,GY,1,100,-0.977
1574950766.079741,257313.667,44476,3,GY,1,100,0.092
1574950766.118205,257346.000,44476,3,GY,1,100,-0.092
1574950766.157858,257379.333,44494,3,GY,1,100,-0.336
1574950766.197511,257412.667,44494,3,GY,1,100,0.397
1574950766.237164,257446.000,44494,3,GY,1,100,-0.214
1574950766.278800,257481.000,44511,3,GY,1,100,-0.275
1574950766.320436,257516.000,44511,3,GY,1,100,0.244
1574950766.362072,257551.000,44511,3,GY,1,100,-0.763
1574950766.406881,257588.667,44529,3,GY,1,100,-0.153
1574950766.451689,257626.333,44529,3,GY,1,100,0.824
1574950766.496497,257664.000,44529,3,GY,1,100,0.824
1574950766.534961,257696.333,44545,3,GY,1,100,0.000
1574950766.573424,257728.667,44545,3,GY,1,100,-0.275
1574950766.611888,257761.000,44545,3,GY,1,100,0.488
1574950766.656696,257798.667,44563,3,GY,1,100,0.244
1574950766.701504,257836.333,44563,3,GY,1,100,-0.153
1574950766.746313,257874.000,44563,3,GY,1,100,-0.092
1574950766.788345,257909.333,44582,3,GY,1,100,-0.031
1574950766.830378,257944.667,44582,3,GY,1,100,-0.305
1574950766.872410,257980.000,44582,3,GY,1,100,-0.244
1574950766.910874,258012.333,44600,3,GY,1,100,-0.092
1574950766.949337,258044.667,44600,3,GY,1,100,-0.275
1574950766.987801,258077.000,44600,3,GY,1,100,-0.183
1574950767.029834,258112.333,44618,3,GY,1,100,0.122
1574950767.071866,258147.667,44618,3,GY,1,100,-0.061
1574950767.113899,258183.000,44618,3,GY,1,100,-0.244
1574950767.151569,258214.667,44636,3,GY,1,100,-0.092
1574950767.189240,258246.333,44636,3,GY,1,100,-0.275
1574950767.226910,258278.000,44636,3,GY,1,100,-0.122
1574950767.265770,258310.667,44654,3,GY,1,100,0.031
1574950767.304631,258343.333,44654,3,GY,1,100,-0.275
1574950767.343491,258376.000,44654,3,GY,1,100,-0.275
1574950767.384730,258410.667,44671,3,GY,1,100,-0.092
1574950767.425970,258445.333,44671,3,GY,1,100,-0.244
1574950767.467209,258480.000,44671,3,GY,1,100,0.000
1574950767.508449,258514.667,44689,3,GY,1,100,0.031
1574950767.549688,258549.333,44689,3,GY,1,100,-0.244
1574950767.590927,258584.000,44689,3,GY,1,100,-0.183
1574950767.632563,258619.000,44705,2,GY,1,100,-0.214
1574950767.674199,258654.000,44705,2,GY,1,100,-0.122
1574950767.713852,258687.333,44724,3,GY,1,100,-0.122
1574950767.753506,258720.667,44724,3,GY,1,100,-0.122
1574950767.793159,258754.000,44724,3,GY,1,100,-0.061
1574950767.833903,258788.250,44742,4,GY,1,100,0.000
1574950767.874646,258822.500,44742,4,GY,1,100,-0.031
1574950767.915390,258856.750,44742,4,GY,1,100,-0.122
1574950767.956134,258891.000,44742,4,GY,1,100,0.031
1574950767.996977,258925.333,44760,3,GY,1,100,0.153
1574950768.037820,258959.667,44760,3,GY,1,100,-0.122
1574950768.078663,258994.000,44760,3,GY,1,100,-0.092
1574950768.118712,259027.667,44778,3,GY,1,100,0.214
1574950768.158762,259061.333,44778,3,GY,1,100,-0.244
1574950768.198812,259095.000,44778,3,GY,1,100,-0.183
1574950768.241043,259130.500,44796,2,GY,1,100,0.061
1574950768.283273,259166.000,44796,2,GY,1,100,-0.061
1574950768.322134,259198.667,44814,3,GY,1,100,-0.061
1574950768.360994,259231.333,44814,3,GY,1,100,-0.214
1574950768.399854,259264.000,44814,3,GY,1,100,-0.183
1574950768.437921,259296.000,44832,4,GY,1,100,0.092
1574950768.475988,259328.000,44832,4,GY,1,100,-0.458
1574950768.514055,259360.000,44832,4,GY,1,100,-0.214
1574950768.552123,259392.000,44832,4,GY,1,100,0.000
1574950768.595840,259428.750,44853,4,GY,1,100,-0.214
1574950768.639558,259465.500,44853,4,GY,1,100,-0.122
1574950768.683276,259502.250,44853,4,GY,1,100,-0.031
1574950768.726994,259539.000,44853,4,GY,1,100,-0.122
1574950768.768233,259573.667,44872,3,GY,1,100,-0.153
1574950768.809472,259608.333,44872,3,GY,1,100,-0.092
1574950768.850712,259643.000,44872,3,GY,1,100,-0.122
1574950768.891951,259677.667,44892,3,GY,1,100,-0.122
1574950768.933191,259712.333,44892,3,GY,1,100,-0.092
1574950768.974430,259747.000,44892,3,GY,1,100,-0.153
1574950769.012497,259779.000,44910,3,GY,1,100,-0.031
1574950769.050564,259811.000,44910,3,GY,1,100,0.000
1574950769.088631,259843.000,44910,3,GY,1,100,-0.122
1574950769.127095,259875.333,44928,3,GY,1,100,0.275
1574950769.165559,259907.667,44928,3,GY,1,100,-0.153
1574950769.204022,259940.000,44928,3,GY,1,100,-0.336
1574950769.244469,259974.000,44945,3,GY,1,100,0.092
1574950769.284915,260008.000,44945,3,GY,1,100,-0.092
1574950769.325361,260042.000,44945,3,GY,1,100,-0.122
1574950769.370566,260080.000,44963,3,GY,1,100,0.031
1574950769.415771,260118.000,44963,3,GY,1,100,-0.092
1574950769.460976,260156.000,44963,3,GY,1,100,0.061
1574950769.502612,260191.000,44979,3,GY,1,100,-0.488
1574950769.544248,260226.000,44979,3,GY,1,100,-0.122
1574950769.585884,260261.000,44979,3,GY,1,100,0.061
1574950769.622365,260291.667,44997,3,GY,1,100,-0.336
1574950769.658846,260322.333,44997,3,GY,1,100,-0.092
1574950769.695327,260353.000,44997,3,GY,1,100,0.031
1574950769.733790,260385.333,45016,3,GY,1,100,-0.092
1574950769.772254,260417.667,45016,3,GY,1,100,-0.061
1574950769.810718,260450.000,45016,3,GY,1,100,-0.122
1574950769.850371,260483.333,45034,3,GY,1,100,-0.153
1574950769.890024,260516.667,45034,3,GY,1,100,-0.031
1574950769.929677,260550.000,45034,3,GY,1,100,-0.183
1574950769.970917,260584.667,45052,3,GY,1,100,-0.183
1574950770.012156,260619.333,45052,3,GY,1,100,-0.031
1574950770.053396,260654.000,45052,3,GY,1,100,-0.122
1574950770.095031,260689.000,45070,3,GY,1,100,-0.061
1574950770.136667,260724.000,45070,3,GY,1,100,0.153
1574950770.178303,260759.000,45070,3,GY,1,100,-0.214
1574950770.219939,260794.000,45088,3,GY,1,100,-0.244
1574950770.261575,260829.000,45088,3,GY,1,100,0.092
1574950770.303211,260864.000,45088,3,GY,1,100,-0.549
1574950770.339692,260894.667,45106,3,GY,1,100,-1.007
1574950770.376173,260925.333,45106,3,GY,1,100,-0.214
1574950770.412654,260956.000,45106,3,GY,1,100,-0.275
1574950770.449928,260987.333,45124,3,GY,1,100,0.519
1574950770.487202,261018.667,45124,3,GY,1,100,0.153
1574950770.524477,261050.000,45124,3,GY,1,100,-0.336
1574950770.564130,261083.333,45141,3,GY,1,100,0.092
1574950770.603783,261116.667,45141,3,GY,1,100,-0.183
1574950770.643436,261150.000,45141,3,GY,1,100,0.092
1574950770.681900,261182.333,45160,3,GY,1,100,0.000
1574950770.720364,261214.667,45160,3,GY,1,100,-0.214
1574950770.758827,261247.000,45160,3,GY,1,100,0.122
1574950770.800463,261282.000,45178,3,GY,1,100,0.031
1574950770.842099,261317.000,45178,3,GY,1,100,-0.153
1574950770.883735,261352.000,45178,3,GY,1,100,0.061
1574950770.924578,261386.333,45194,3,GY,1,100,0.000
1574950770.965421,261420.667,45194,3,GY,1,100,-0.183
1574950771.006264,261455.000,45194,3,GY,1,100,0.122
1574950771.047503,261489.667,45212,3,GY,1,100,-0.092
1574950771.088742,261524.333,45212,3,GY,1,100,-0.153
1574950771.129982,261559.000,45212,3,GY,1,100,0.092
1574950771.170825,261593.333,45230,3,GY,1,100,-0.122
1574950771.211668,261627.667,45230,3,GY,1,100,0.031
1574950771.252511,261662.000,45230,3,GY,1,100,0.061
1574950771.290578,261694.000,45248,3,GY,1,100,-0.275
1574950771.328645,261726.000,45248,3,GY,1,100,-0.244
1574950771.366712,261758.000,45248,3,GY,1,100,-0.061
1574950771.404779,261790.000,45266,3,GY,1,100,0.061
1574950771.442846,261822.000,45266,3,GY,1,100,0.153
1574950771.480913,261854.000,45266,3,GY,1,100,-0.092
1574950771.521756,261888.333,45284,3,GY,1,100,0.153
1574950771.562599,261922.667,45284,3,GY,1,100,-0.092
1574950771.603442,261957.000,45284,3,GY,1,100,-0.641
1574950771.648647,261995.000,45302,3,GY,1,100,-0.061
1574950771.693851,262033.000,45302,3,GY,1,100,0.061
1574950771.739056,262071.000,45302,3,GY,1,100,0.031
1574950771.778313,262104.000,45320,3,GY,1,100,0.000
1574950771.817570,262137.000,45320,3,GY,1,100,-0.214
1574950771.856827,262170.000,45320,3,GY,1,100,0.061
1574950771.898066,262204.667,45338,3,GY,1,100,0.061
1574950771.939305,262239.333,45338,3,GY,1,100,0.061
1574950771.980545,262274.000,45338,3,GY,1,100,0.031
1574950772.028129,262314.000,45354,2,GY,1,100,-0.122
1574950772.075712,262354.000,45354,2,GY,1,100,-0.275
1574950772.113185,262385.500,45372,4,GY,1,100,-0.122
1574950772.150657,262417.000,45372,4,GY,1,100,0.031
1574950772.188130,262448.500,45372,4,GY,1,100,-0.214
1574950772.225602,262480.000,45372,4,GY,1,100,-0.641
1574950772.264462,262512.667,45390,3,GY,1,100,0.336
1574950772.303322,262545.333,45390,3,GY,1,100,-0.092
1574950772.342183,262578.000,45390,3,GY,1,100,-0.580
1574950772.383422,262612.667,45408,3,GY,1,100,0.336
1574950772.424661,262647.333,45408,3,GY,1,100,-0.366
1574950772.465901,262682.000,45408,3,GY,1,100,-0.214
1574950772.505950,262715.667,45426,3,GY,1,100,-0.092
1574950772.546000,262749.333,45426,3,GY,1,100,-0.244
1574950772.586050,262783.000,45426,3,GY,1,100,0.000
1574950772.628083,262818.333,45444,3,GY,1,100,0.183
1574950772.670115,262853.667,45444,3,GY,1,100,-0.061
1574950772.712147,262889.000,45444,3,GY,1,100,0.031
1574950772.753783,262924.000,45463,2,GY,1,100,-0.031
1574950772.795419,262959.000,45463,2,GY,1,100,-0.458
1574950772.834676,262992.000,45481,4,GY,1,100,-0.061
1574950772.873933,263025.000,45481,4,GY,1,100,0.061
1574950772.913190,263058.000,45481,4,GY,1,100,-0.244
1574950772.952446,263091.000,45481,4,GY,1,100,-0.153
1574950772.992298,263124.500,45498,2,GY,1,100,-0.122
1574950773.032150,263158.000,45498,2,GY,1,100,-0.275
1574950773.073786,263193.000,45516,3,GY,1,100,-0.061
1574950773.115421,263228.000,45516,3,GY,1,100,-0.153
1574950773.157057,263263.000,45516,3,GY,1,100,0.153
1574950773.198693,263298.000,45532,3,GY,1,100,0.427
1574950773.240329,263333.000,45532,3,GY,1,100,-0.061
1574950773.281965,263368.000,45532,3,GY,1,100,-0.458
1574950773.320032,263400.000,45550,3,GY,1,100,-0.305
1574950773.358099,263432.000,45550,3,GY,1,100,0.214
1574950773.396167,263464.000,45550,3,GY,1,100,0.519
1574950773.434829,263496.500,45568,4,GY,1,100,0.732
1574950773.473490,263529.000,45568,4,GY,1,100,0.610
1574950773.512152,263561.500,45568,4,GY,1,100,-0.519
1574950773.550814,263594.000,45568,4,GY,1,100,1.038
1574950773.592054,263628.667,45586,3,GY,1,100,-0.061
1574950773.633293,263663.333,45586,3,GY,1,100,-1.190
1574950773.674532,263698.000,45586,3,GY,1,100,-0.122
1574950773.721522,263737.500,45605,2,GY,1,100,0.153
1574950773.768511,263777.000,45605,2,GY,1,100,-0.397
1574950773.809354,263811.333,45623,3,GY,1,100,-0.366
1574950773.850197,263845.667,45623,3,GY,1,100,-0.244
1574950773.891039,263880.000,45623,3,GY,1,100,0.061
1574950773.929503,263912.333,45641,3,GY,1,100,-0.031
1574950773.967967,263944.667,45641,3,GY,1,100,-0.366
1574950774.006430,263977.000,45641,3,GY,1,100,-0.092
1574950774.044101,264008.667,45659,3,GY,1,100,0.000
1574950774.081772,264040.333,45659,3,GY,1,100,-0.366
1574950774.119442,264072.000,45659,3,GY,1,100,-0.061
1574950774.159492,264105.667,45676,3,GY,1,100,-0.214
1574950774.199542,264139.333,45676,3,GY,1,100,-0.031
1574950774.239592,264173.000,45676,3,GY,1,100,-0.061
1574950774.281228,264208.000,45694,3,GY,1,100,-0.244
1574950774.322864,264243.000,45694,3,GY,1,100,-0.153
1574950774.364500,264278.000,45694,3,GY,1,100,0.031
1574950774.409308,264315.667,45712,3,GY,1,100,0.488
1574950774.454116,264353.333,45712,3,GY,1,100,-0.366
1574950774.498924,264391.000,45712,3,GY,1,100,-0.671
1574950774.536991,264423.000,45728,3,GY,1,100,-1.221
1574950774.575058,264455.000,45728,3,GY,1,100,-0.763
1574950774.613126,264487.000,45728,3,GY,1,100,0.031
1574950774.655475,264522.600,45749,5,GY,1,100,0.427
1574950774.697825,264558.200,45749,5,GY,1,100,0.427
1574950774.740175,264593.800,45749,5,GY,1,100,-0.153
1574950774.782524,264629.400,45749,5,GY,1,100,0.092
1574950774.824874,264665.000,45749,5,GY,1,100,0.153
1574950774.862941,264697.000,45769,3,GY,1,100,-0.061
1574950774.901008,264729.000,45769,3,GY,1,100,0.183
1574950774.939075,264761.000,45769,3,GY,1,100,0.214
1574950774.979522,264795.000,45787,3,GY,1,100,-0.122
1574950775.019968,264829.000,45787,3,GY,1,100,-0.031
1574950775.060414,264863.000,45787,3,GY,1,100,0.092
1574950775.101455,264897.500,45803,2,GY,1,100,-0.092
1574950775.142497,264932.000,45803,2,GY,1,100,-0.275
1574950775.182943,264966.000,45821,4,GY,1,100,-0.092
1574950775.223389,265000.000,45821,4,GY,1,100,-0.092
1574950775.263836,265034.000,45821,4,GY,1,100,-0.305
1574950775.304282,265068.000,45821,4,GY,1,100,-0.092
1574950775.346513,265103.500,45839,2,GY,1,100,-0.092
1574950775.388743,265139.000,45839,2,GY,1,100,0.000
1574950775.429586,265173.333,45857,3,GY,1,100,-0.031
1574950775.470429,265207.667,45857,3,GY,1,100,-0.061
1574950775.511272,265242.000,45857,3,GY,1,100,-0.183
1574950775.552511,265276.667,45875,3,GY,1,100,-0.153
1574950775.593751,265311.333,45875,3,GY,1,100,0.183
1574950775.634990,265346.000,45875,3,GY,1,100,0.244
1574950775.673058,265378.000,45893,3,GY,1,100,0.275
1574950775.711125,265410.000,45893,3,GY,1,100,-0.671
1574950775.749192,265442.000,45893,3,GY,1,100,-0.214
1574950775.791621,265477.667,45912,3,GY,1,100,-0.031
1574950775.834050,265513.333,45912,3,GY,1,100,-0.183
1574950775.876479,265549.000,45912,3,GY,1,100,-0.336
1574950775.916528,265582.667,45930,3,GY,1,100,0.153
1574950775.956578,265616.333,45930,3,GY,1,100,0.214
1574950775.996628,265650.000,45930,3,GY,1,100,-0.549
1574950776.038264,265685.000,45947,3,GY,1,100,-0.214
1574950776.079900,265720.000,45947,3,GY,1,100,0.061
1574950776.121536,265755.000,45947,3,GY,1,100,-0.153
1574950776.162776,265789.667,45963,3,GY,1,100,0.031
1574950776.204015,265824.333,45963,3,GY,1,100,-0.153
1574950776.245254,265859.000,45963,3,GY,1,100,-0.092
1574950776.282925,265890.667,45981,3,GY,1,100,0.092
1574950776.320596,265922.333,45981,3,GY,1,100,-0.275
1574950776.358266,265954.000,45981,3,GY,1,100,-0.183
1574950776.397126,265986.667,45999,3,GY,1,100,-0.061
1574950776.435987,266019.333,45999,3,GY,1,100,-0.183
1574950776.474847,266052.000,45999,3,GY,1,100,-0.244
1574950776.514500,266085.333,46017,3,GY,1,100,-0.183
1574950776.554153,266118.667,46017,3,GY,1,100,-0.153
1574950776.593807,266152.000,46017,3,GY,1,100,-0.061
1574950776.639011,266190.000,46035,3,GY,1,100,-0.183
1574950776.684216,266228.000,46035,3,GY,1,100,0.000
1574950776.729421,266266.000,46035,3,GY,1,100,0.092
1574950776.771453,266301.333,46054,3,GY,1,100,-0.305
1574950776.813486,266336.667,46054,3,GY,1,100,-0.305
1574950776.855518,266372.000,46054,3,GY,1,100,-0.031
1574950776.893585,266404.000,46072,3,GY,1,100,-0.153
1574950776.931652,266436.000,46072,3,GY,1,100,-0.122
1574950776.969719,266468.000,46072,3,GY,1,100,-0.153
1574950777.008183,266500.333,46090,3,GY,1,100,-0.061
1574950777.046647,266532.667,46090,3,GY,1,100,-0.031
1574950777.085110,266565.000,46090,3,GY,1,100,-0.366
1574950777.125557,266599.000,46108,3,GY,1,100,0.153
1574950777.166003,266633.000,46108,3,GY,1,100,0.275
1574950777.206450,266667.000,46108,3,GY,1,100,-0.031
1574950777.248085,266702.000,46125,3,GY,1,100,0.153
1574950777.289721,266737.000,46125,3,GY,1,100,-0.092
1574950777.331357,266772.000,46125,3,GY,1,100,-0.580
1574950777.372993,266807.000,46143,3,GY,1,100,-0.580
1574950777.414629,266842.000,46143,3,GY,1,100,-0.214
1574950777.456265,266877.000,46143,3,GY,1,100,0.275
1574950777.498298,266912.333,46159,3,GY,1,100,0.641
1574950777.540330,266947.667,46159,3,GY,1,100,0.427
1574950777.582363,266983.000,46159,3,GY,1,100,-0.031
1574950777.619240,267014.000,46177,3,GY,1,100,-0.061
1574950777.656118,267045.000,46177,3,GY,1,100,-0.061
1574950777.692995,267076.000,46177,3,GY,1,100,0.183
1574950777.734631,267111.000,46196,3,GY,1,100,-0.061
1574950777.776267,267146.000,46196,3,GY,1,100,-0.092
1574950777.817903,267181.000,46196,3,GY,1,100,-0.183
1574950777.858746,267215.333,46214,3,GY,1,100,-0.214
1574950777.899589,267249.667,46214,3,GY,1,100,-0.031
1574950777.940432,267284.000,46214,3,GY,1,100,-0.122
1574950777.981275,267318.333,46232,3,GY,1,100,-0.305
1574950778.022117,267352.667,46232,3,GY,1,100,0.061
1574950778.062960,267387.000,46232,3,GY,1,100,-0.214
1574950778.103010,267420.667,46250,3,GY,1,100,-0.336
1574950778.143060,267454.333,46250,3,GY,1,100,-0.031
1574950778.183110,267488.000,46250,3,GY,1,100,-0.183
1574950778.219987,267519.000,46268,3,GY,1,100,-0.183
1574950778.256865,267550.000,46268,3,GY,1,100,-0.031
1574950778.293742,267581.000,46268,3,GY,1,100,-0.092
1574950778.334982,267615.667,46286,3,GY,1,100,0.061
1574950778.376221,267650.333,46286,3,GY,1,100,-0.031
1574950778.417460,267685.000,46286,3,GY,1,100,-0.122
1574950778.455131,267716.667,46303,3,GY,1,100,-0.092
1574950778.492802,267748.333,46303,3,GY,1,100,-0.122
1574950778.530472,267780.000,46303,3,GY,1,100,-0.061
1574950778.575677,267818.000,46321,3,GY,1,100,-0.122
1574950778.620882,267856.000,46321,3,GY,1,100,-0.153
1574950778.666086,267894.000,46321,3,GY,1,100,0.061
1574950778.707128,267928.500,46337,2,GY,1,100,0.000
1574950778.748169,267963.000,46337,2,GY,1,100,-0.031
1574950778.786236,267995.000,46356,3,GY,1,100,-0.061
1574950778.824303,268027.000,46356,3,GY,1,100,0.122
1574950778.862370,268059.000,46356,3,GY,1,100,-0.183
1574950778.907178,268096.667,46374,3,GY,1,100,-0.214
1574950778.951987,268134.333,46374,3,GY,1,100,-0.153
1574950778.996795,268172.000,46374,3,GY,1,100,-0.153
1574950779.038034,268206.667,46392,3,GY,1,100,0.061
1574950779.079274,268241.333,46392,3,GY,1,100,0.092
1574950779.120513,268276.000,46392,3,GY,1,100,-0.275
1574950779.159373,268308.667,46410,3,GY,1,100,0.153
1574950779.198233,268341.333,46410,3,GY,1,100,-0.153
1574950779.237094,268374.000,46410,3,GY,1,100,-0.427
1574950779.275557,268406.333,46428,3,GY,1,100,-0.031
1574950779.314021,268438.667,46428,3,GY,1,100,0.000
1574950779.352485,268471.000,46428,3,GY,1,100,-0.183
1574950779.392336,268504.500,46446,4,GY,1,100,0.000
1574950779.432188,268538.000,46446,4,GY,1,100,-0.183
1574950779.472039,268571.500,46446,4,GY,1,100,0.000
1574950779.511891,268605.000,46446,4,GY,1,100,-0.153
1574950779.554121,268640.500,46463,2,GY,1,100,-0.122
1574950779.596352,268676.000,46463,2,GY,1,100,-0.061
1574950779.641160,268713.667,46481,3,GY,1,100,-0.183
1574950779.685969,268751.333,46481,3,GY,1,100,-0.122
1574950779.730777,268789.000,46481,3,GY,1,100,-0.214
1574950779.770034,268822.000,46500,3,GY,1,100,-0.061
1574950779.809290,268855.000,46500,3,GY,1,100,0.031
1574950779.848547,268888.000,46500,3,GY,1,100,-0.031
1574950779.886218,268919.667,46516,3,GY,1,100,-0.061
1574950779.923888,268951.333,46516,3,GY,1,100,-0.092
1574950779.961559,268983.000,46516,3,GY,1,100,0.000
1574950780.000816,269016.000,46534,3,GY,1,100,-0.031
1574950780.040072,269049.000,46534,3,GY,1,100,-0.214
1574950780.079329,269082.000,46534,3,GY,1,100,0.061
1574950780.119776,269116.000,46552,3,GY,1,100,-0.061
1574950780.160222,269150.000,46552,3,GY,1,100,-0.366
1574950780.200668,269184.000,46552,3,GY,1,100,-0.214
1574950780.242304,269219.000,46570,3,GY,1,100,-0.061
1574950780.283940,269254.000,46570,3,GY,1,100,-0.031
1574950780.325576,269289.000,46570,3,GY,1,100,0.153
1574950780.365626,269322.667,46588,3,GY,1,100,-0.214
1574950780.405676,269356.333,46588,3,GY,1,100,0.000
1574950780.445725,269390.000,46588,3,GY,1,100,-0.061
1574950780.486965,269424.667,46606,3,GY,1,100,-0.488
1574950780.528204,269459.333,46606,3,GY,1,100,-0.061
1574950780.569444,269494.000,46606,3,GY,1,100,-0.031
1574950780.608700,269527.000,46624,3,GY,1,100,-0.244
1574950780.647957,269560.000,46624,3,GY,1,100,0.031
1574950780.687214,269593.000,46624,3,GY,1,100,-0.061
1574950780.728374,269627.600,46646,5,GY,1,100,-0.092
1574950780.769534,269662.200,46646,5,GY,1,100,0.000
1574950780.810694,269696.800,46646,5,GY,1,100,-0.153
1574950780.851854,269731.400,46646,5,GY,1,100,-0.122
1574950780.893014,269766.000,46646,5,GY,1,100,-0.061
1574950780.934254,269800.667,46666,3,GY,1,100,-0.153
1574950780.975493,269835.333,46666,3,GY,1,100,-0.183
1574950781.016732,269870.000,46666,3,GY,1,100,-0.092
1574950781.054800,269902.000,46684,3,GY,1,100,-0.092
1574950781.092867,269934.000,46684,3,GY,1,100,-0.153
1574950781.130934,269966.000,46684,3,GY,1,100,0.031
1574950781.169794,269998.667,46702,3,GY,1,100,-0.061
1574950781.208654,270031.333,46702,3,GY,1,100,0.092
1574950781.247515,270064.000,46702,3,GY,1,100,0.061
1574950781.287366,270097.500,46720,2,GY,1,100,-0.183
1574950781.327218,270131.000,46720,2,GY,1,100,-0.092
1574950781.372422,270169.000,46738,3,GY,1,100,0.031
1574950781.417627,270207.000,46738,3,GY,1,100,-0.122
1574950781.462832,270245.000,46738,3,GY,1,100,0.092
1574950781.504071,270279.667,46755,3,GY,1,100,0.000
1574950781.545311,270314.333,46755,3,GY,1,100,0.092
1574950781.586550,270349.000,46755,3,GY,1,100,-0.305
1574950781.625807,270382.000,46773,3,GY,1,100,-0.214
