EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574950015.975589,249255.333,43200,3,AX,1,100,-0.122
1574950016.016648,249290.000,43200,3,AX,1,100,-0.128
1574950016.060175,249326.750,43221,4,AX,1,100,-0.119
1574950016.103702,249363.500,43221,4,AX,1,100,-0.126
1574950016.147229,249400.250,43221,4,AX,1,100,-0.135
1574950016.190756,249437.000,43221,4,AX,1,100,-0.123
1574950016.231421,249471.333,43241,3,AX,1,100,-0.122
1574950016.272086,249505.667,43241,3,AX,1,100,-0.128
1574950016.312750,249540.000,43241,3,AX,1,100,-0.125
1574950016.350257,249571.667,43259,3,AX,1,100,-0.118
1574950016.387763,249603.333,43259,3,AX,1,100,-0.129
1574950016.425269,249635.000,43259,3,AX,1,100,-0.119
1574950016.463960,249667.667,43277,3,AX,1,100,-0.122
1574950016.502651,249700.333,43277,3,AX,1,100,-0.131
1574950016.541341,249733.000,43277,3,AX,1,100,-0.121
1574950016.582796,249768.000,43295,3,AX,1,100,-0.119
1574950016.624250,249803.000,43295,3,AX,1,100,-0.125
1574950016.665704,249838.000,43295,3,AX,1,100,-0.122
1574950016.709922,249875.333,43312,3,AX,1,100,-0.118
1574950016.754140,249912.667,43312,3,AX,1,100,-0.120
1574950016.798358,249950.000,43312,3,AX,1,100,-0.117
1574950016.838628,249984.000,43330,3,AX,1,100,-0.118
1574950016.878898,250018.000,43330,3,AX,1,100,-0.122
1574950016.919168,250052.000,43330,3,AX,1,100,-0.119
1574950016.957069,250084.000,43349,3,AX,1,100,-0.118
1574950016.994970,250116.000,43349,3,AX,1,100,-0.128
1574950017.032871,250148.000,43349,3,AX,1,100,-0.114
1574950017.071562,250180.667,43365,3,AX,1,100,-0.116
1574950017.110253,250213.333,43365,3,AX,1,100,-0.119
1574950017.148943,250246.000,43365,3,AX,1,100,-0.119
1574950017.190398,250281.000,43383,3,AX,1,100,-0.119
1574950017.231852,250316.000,43383,3,AX,1,100,-0.122
1574950017.273306,250351.000,43383,3,AX,1,100,-0.127
1574950017.320090,250390.500,43401,2,AX,1,100,-0.119
1574950017.366874,250430.000,43401,2,AX,1,100,-0.118
1574950017.407934,250464.667,43419,3,AX,1,100,-0.121
1574950017.448993,250499.333,43419,3,AX,1,100,-0.112
1574950017.490053,250534.000,43419,3,AX,1,100,-0.121
1574950017.527658,250565.750,43437,4,AX,1,100,-0.121
1574950017.565263,250597.500,43437,4,AX,1,100,-0.119
1574950017.602868,250629.250,43437,4,AX,1,100,-0.118
1574950017.640473,250661.000,43437,4,AX,1,100,-0.120
1574950017.679953,250694.333,43455,3,AX,1,100,-0.115
1574950017.719434,250727.667,43455,3,AX,1,100,-0.118
1574950017.758914,250761.000,43455,3,AX,1,100,-0.121
1574950017.798789,250794.667,43473,3,AX,1,100,-0.124
1574950017.838664,250828.333,43473,3,AX,1,100,-0.120
1574950017.878539,250862.000,43473,3,AX,1,100,-0.121
1574950017.925916,250902.000,43491,2,AX,1,100,-0.126
1574950017.973292,250942.000,43491,2,AX,1,100,-0.121
1574950018.010403,250973.333,43509,3,AX,1,100,-0.120
1574950018.047515,251004.667,43509,3,AX,1,100,-0.126
1574950018.084626,251036.000,43509,3,AX,1,100,-0.122
1574950018.126870,251071.667,43525,3,AX,1,100,-0.123
1574950018.169114,251107.333,43525,3,AX,1,100,-0.127
1574950018.211358,251143.000,43525,3,AX,1,100,-0.121
1574950018.251628,251177.000,43543,3,AX,1,100,-0.124
1574950018.291898,251211.000,43543,3,AX,1,100,-0.121
1574950018.332168,251245.000,43543,3,AX,1,100,-0.125
1574950018.373622,251280.000,43561,3,AX,1,100,-0.122
1574950018.415076,251315.000,43561,3,AX,1,100,-0.121
1574950018.456531,251350.000,43561,3,AX,1,100,-0.123
1574950018.501539,251388.000,43579,3,AX,1,100,-0.120
1574950018.546546,251426.000,43579,3,AX,1,100,-0.124
1574950018.591553,251464.000,43579,3,AX,1,100,-0.122
1574950018.628665,251495.333,43597,3,AX,1,100,-0.123
1574950018.665776,251526.667,43597,3,AX,1,100,-0.129
1574950018.702888,251558.000,43597,3,AX,1,100,-0.124
1574950018.745527,251594.000,43615,3,AX,1,100,-0.123
1574950018.788165,251630.000,43615,3,AX,1,100,-0.123
1574950018.830804,251666.000,43615,3,AX,1,100,-0.122
1574950018.871074,251700.000,43632,3,AX,1,100,-0.124
1574950018.911344,251734.000,43632,3,AX,1,100,-0.122
1574950018.951614,251768.000,43632,3,AX,1,100,-0.123
1574950018.993463,251803.333,43651,3,AX,1,100,-0.126
1574950019.035312,251838.667,43651,3,AX,1,100,-0.120
1574950019.077161,251874.000,43651,3,AX,1,100,-0.124
1574950019.118023,251908.500,43667,2,AX,1,100,-0.117
1574950019.158885,251943.000,43667,2,AX,1,100,-0.124
1574950019.203498,251980.667,43685,3,AX,1,100,-0.126
1574950019.248111,252018.333,43685,3,AX,1,100,-0.120
1574950019.292724,252056.000,43685,3,AX,1,100,-0.130
1574950019.334178,252091.000,43703,3,AX,1,100,-0.125
1574950019.375632,252126.000,43703,3,AX,1,100,-0.122
1574950019.417087,252161.000,43703,3,AX,1,100,-0.123
1574950019.454988,252193.000,43721,3,AX,1,100,-0.121
1574950019.492889,252225.000,43721,3,AX,1,100,-0.124
1574950019.530790,252257.000,43721,3,AX,1,100,-0.123
1574950019.569875,252290.000,43739,3,AX,1,100,-0.125
1574950019.608961,252323.000,43739,3,AX,1,100,-0.128
1574950019.648046,252356.000,43739,3,AX,1,100,-0.124
1574950019.685947,252388.000,43757,3,AX,1,100,-0.125
1574950019.723849,252420.000,43757,3,AX,1,100,-0.126
1574950019.761750,252452.000,43757,3,AX,1,100,-0.124
1574950019.800835,252485.000,43775,3,AX,1,100,-0.122
1574950019.839921,252518.000,43775,3,AX,1,100,-0.122
1574950019.879006,252551.000,43775,3,AX,1,100,-0.126
1574950019.920066,252585.667,43793,3,AX,1,100,-0.132
1574950019.961125,252620.333,43793,3,AX,1,100,-0.125
1574950020.002185,252655.000,43793,3,AX,1,100,-0.113
1574950020.046798,252692.667,43811,3,AX,1,100,-0.113
1574950020.091410,252730.333,43811,3,AX,1,100,-0.138
1574950020.136023,252768.000,43811,3,AX,1,100,-0.131
1574950020.176293,252802.000,43829,3,AX,1,100,-0.109
1574950020.216563,252836.000,43829,3,AX,1,100,-0.107
1574950020.256833,252870.000,43829,3,AX,1,100,-0.120
1574950020.294339,252901.667,43845,3,AX,1,100,-0.135
1574950020.331845,252933.333,43845,3,AX,1,100,-0.128
1574950020.369351,252965.000,43845,3,AX,1,100,-0.111
1574950020.407647,252997.333,43863,3,AX,1,100,-0.114
1574950020.445943,253029.667,43863,3,AX,1,100,-0.115
1574950020.484239,253062.000,43863,3,AX,1,100,-0.117
1574950020.524114,253095.667,43881,3,AX,1,100,-0.125
1574950020.563989,253129.333,43881,3,AX,1,100,-0.116
1574950020.603864,253163.000,43881,3,AX,1,100,-0.107
1574950020.648872,253201.000,43899,3,AX,1,100,-0.118
1574950020.693880,253239.000,43899,3,AX,1,100,-0.116
1574950020.738887,253277.000,43899,3,AX,1,100,-0.125
1574950020.780341,253312.000,43917,3,AX,1,100,-0.123
1574950020.821796,253347.000,43917,3,AX,1,100,-0.113
1574950020.863250,253382.000,43917,3,AX,1,100,-0.121
1574950020.900756,253413.667,43935,3,AX,1,100,-0.120
1574950020.938263,253445.333,43935,3,AX,1,100,-0.119
1574950020.975769,253477.000,43935,3,AX,1,100,-0.124
1574950021.014460,253509.667,43954,3,AX,1,100,-0.124
1574950021.053150,253542.333,43954,3,AX,1,100,-0.118
1574950021.091841,253575.000,43954,3,AX,1,100,-0.121
1574950021.132111,253609.000,43972,3,AX,1,100,-0.124
1574950021.172381,253643.000,43972,3,AX,1,100,-0.121
1574950021.212651,253677.000,43972,3,AX,1,100,-0.122
1574950021.257658,253715.000,43989,3,AX,1,100,-0.117
1574950021.302666,253753.000,43989,3,AX,1,100,-0.129
1574950021.347673,253791.000,43989,3,AX,1,100,-0.124
1574950021.387943,253825.000,44007,3,AX,1,100,-0.119
1574950021.428213,253859.000,44007,3,AX,1,100,-0.124
1574950021.468483,253893.000,44007,3,AX,1,100,-0.120
1574950021.506384,253925.000,44023,3,AX,1,100,-0.116
1574950021.544285,253957.000,44023,3,AX,1,100,-0.123
1574950021.582186,253989.000,44023,3,AX,1,100,-0.118
1574950021.619298,254020.333,44041,3,AX,1,100,-0.123
1574950021.656409,254051.667,44041,3,AX,1,100,-0.126
1574950021.693521,254083.000,44041,3,AX,1,100,-0.121
1574950021.734185,254117.333,44059,3,AX,1,100,-0.122
1574950021.774850,254151.667,44059,3,AX,1,100,-0.126
1574950021.815515,254186.000,44059,3,AX,1,100,-0.119
1574950021.862299,254225.500,44077,2,AX,1,100,-0.121
1574950021.909083,254265.000,44077,2,AX,1,100,-0.128
1574950021.948169,254298.000,44096,4,AX,1,100,-0.118
1574950021.987254,254331.000,44096,4,AX,1,100,-0.122
1574950022.026340,254364.000,44096,4,AX,1,100,-0.131
1574950022.065425,254397.000,44096,4,AX,1,100,-0.120
1574950022.107176,254432.250,44117,4,AX,1,100,-0.121
1574950022.148926,254467.500,44117,4,AX,1,100,-0.128
1574950022.190676,254502.750,44117,4,AX,1,100,-0.123
1574950022.232427,254538.000,44117,4,AX,1,100,-0.122
1574950022.277435,254576.000,44137,3,AX,1,100,-0.130
1574950022.322442,254614.000,44137,3,AX,1,100,-0.122
1574950022.367450,254652.000,44137,3,AX,1,100,-0.125
1574950022.405746,254684.333,44155,3,AX,1,100,-0.126
1574950022.444041,254716.667,44155,3,AX,1,100,-0.119
1574950022.482337,254749.000,44155,3,AX,1,100,-0.127
1574950022.529121,254788.500,44173,2,AX,1,100,-0.129
1574950022.575906,254828.000,44173,2,AX,1,100,-0.124
1574950022.614695,254860.750,44191,4,AX,1,100,-0.128
1574950022.653484,254893.500,44191,4,AX,1,100,-0.122
1574950022.692274,254926.250,44191,4,AX,1,100,-0.118
1574950022.731063,254959.000,44191,4,AX,1,100,-0.131
1574950022.778440,254999.000,44208,2,AX,1,100,-0.117
1574950022.825816,255039.000,44208,2,AX,1,100,-0.128
1574950022.863717,255071.000,44226,3,AX,1,100,-0.128
1574950022.901618,255103.000,44226,3,AX,1,100,-0.121
1574950022.939519,255135.000,44226,3,AX,1,100,-0.123
1574950022.981763,255170.667,44243,3,AX,1,100,-0.110
1574950023.024007,255206.333,44243,3,AX,1,100,-0.143
1574950023.066251,255242.000,44243,3,AX,1,100,-0.132
1574950023.110469,255279.333,44261,3,AX,1,100,-0.108
1574950023.154687,255316.667,44261,3,AX,1,100,-0.112
1574950023.198905,255354.000,44261,3,AX,1,100,-0.132
1574950023.239964,255388.667,44279,3,AX,1,100,-0.148
1574950023.281024,255423.333,44279,3,AX,1,100,-0.131
1574950023.322083,255458.000,44279,3,AX,1,100,-0.104
1574950023.361564,255491.333,44297,3,AX,1,100,-0.109
1574950023.401044,255524.667,44297,3,AX,1,100,-0.123
1574950023.440524,255558.000,44297,3,AX,1,100,-0.152
1574950023.478425,255590.000,44315,3,AX,1,100,-0.123
1574950023.516326,255622.000,44315,3,AX,1,100,-0.104
1574950023.554227,255654.000,44315,3,AX,1,100,-0.122
1574950023.594892,255688.333,44333,3,AX,1,100,-0.132
1574950023.635557,255722.667,44333,3,AX,1,100,-0.134
1574950023.676222,255757.000,44333,3,AX,1,100,-0.138
1574950023.714518,255789.333,44351,3,AX,1,100,-0.112
1574950023.752813,255821.667,44351,3,AX,1,100,-0.120
1574950023.791109,255854.000,44351,3,AX,1,100,-0.133
1574950023.831379,255888.000,44368,3,AX,1,100,-0.131
1574950023.871649,255922.000,44368,3,AX,1,100,-0.123
1574950023.911919,255956.000,44368,3,AX,1,100,-0.123
1574950023.953373,255991.000,44387,3,AX,1,100,-0.128
1574950023.994828,256026.000,44387,3,AX,1,100,-0.126
1574950024.036282,256061.000,44387,3,AX,1,100,-0.132
1574950024.076947,256095.333,44405,3,AX,1,100,-0.125
1574950024.117611,256129.667,44405,3,AX,1,100,-0.124
1574950024.158276,256164.000,44405,3,AX,1,100,-0.128
1574950024.199730,256199.000,44421,2,AX,1,100,-0.125
1574950024.241185,256234.000,44421,2,AX,1,100,-0.124
1574950024.286587,256272.333,44439,3,AX,1,100,-0.128
1574950024.331990,256310.667,44439,3,AX,1,100,-0.123
1574950024.377392,256349.000,44439,3,AX,1,100,-0.128
1574950024.415293,256381.000,44457,4,AX,1,100,-0.124
1574950024.453194,256413.000,44457,4,AX,1,100,-0.118
1574950024.491095,256445.000,44457,4,AX,1,100,-0.126
1574950024.528996,256477.000,44457,4,AX,1,100,-0.130
1574950024.567292,256509.333,44475,3,AX,1,100,-0.117
1574950024.605588,256541.667,44475,3,AX,1,100,-0.127
1574950024.643884,256574.000,44475,3,AX,1,100,-0.126
1574950024.684154,256608.000,44493,3,AX,1,100,-0.125
1574950024.724424,256642.000,44493,3,AX,1,100,-0.127
1574950024.764693,256676.000,44493,3,AX,1,100,-0.121
1574950024.810885,256715.000,44511,2,AX,1,100,-0.122
1574950024.857077,256754.000,44511,2,AX,1,100,-0.119
1574950024.898137,256788.667,44528,3,AX,1,100,-0.118
1574950024.939196,256823.333,44528,3,AX,1,100,-0.122
1574950024.980256,256858.000,44528,3,AX,1,100,-0.124
1574950025.019736,256891.333,44547,3,AX,1,100,-0.116
1574950025.059216,256924.667,44547,3,AX,1,100,-0.116
1574950025.098697,256958.000,44547,3,AX,1,100,-0.121
1574950025.136598,256990.000,44565,3,AX,1,100,-0.114
1574950025.174499,257022.000,44565,3,AX,1,100,-0.117
1574950025.212400,257054.000,44565,3,AX,1,100,-0.121
1574950025.251880,257087.333,44583,3,AX,1,100,-0.120
1574950025.291361,257120.667,44583,3,AX,1,100,-0.123
1574950025.330841,257154.000,44583,3,AX,1,100,-0.123
1574950025.375849,257192.000,44599,3,AX,1,100,-0.124
1574950025.420856,257230.000,44599,3,AX,1,100,-0.117
1574950025.465864,257268.000,44599,3,AX,1,100,-0.125
1574950025.506923,257302.667,44617,3,AX,1,100,-0.124
1574950025.547983,257337.333,44617,3,AX,1,100,-0.121
1574950025.589042,257372.000,44617,3,AX,1,100,-0.121
1574950025.627733,257404.667,44635,3,AX,1,100,-0.124
1574950025.666424,257437.333,44635,3,AX,1,100,-0.118
1574950025.705114,257470.000,44635,3,AX,1,100,-0.126
1574950025.743410,257502.333,44653,3,AX,1,100,-0.123
1574950025.781706,257534.667,44653,3,AX,1,100,-0.118
1574950025.820002,257567.000,44653,3,AX,1,100,-0.126
1574950025.858298,257599.333,44671,3,AX,1,100,-0.125
1574950025.896594,257631.667,44671,3,AX,1,100,-0.123
1574950025.934890,257664.000,44671,3,AX,1,100,-0.127
1574950025.979502,257701.667,44690,3,AX,1,100,-0.119
1574950026.024115,257739.333,44690,3,AX,1,100,-0.118
1574950026.068728,257777.000,44690,3,AX,1,100,-0.122
1574950026.110182,257812.000,44708,3,AX,1,100,-0.127
1574950026.151637,257847.000,44708,3,AX,1,100,-0.122
1574950026.193091,257882.000,44708,3,AX,1,100,-0.121
1574950026.235335,257917.667,44725,3,AX,1,100,-0.124
1574950026.277579,257953.333,44725,3,AX,1,100,-0.140
1574950026.319823,257989.000,44725,3,AX,1,100,-0.121
1574950026.361277,258024.000,44741,2,AX,1,100,-0.104
1574950026.402731,258059.000,44741,2,AX,1,100,-0.118
1574950026.444580,258094.333,44759,3,AX,1,100,-0.159
1574950026.486429,258129.667,44759,3,AX,1,100,-0.122
1574950026.528279,258165.000,44759,3,AX,1,100,-0.102
1574950026.569733,258200.000,44777,3,AX,1,100,-0.122
1574950026.611187,258235.000,44777,3,AX,1,100,-0.135
1574950026.652642,258270.000,44777,3,AX,1,100,-0.135
1574950026.694491,258305.333,44795,3,AX,1,100,-0.134
1574950026.736340,258340.667,44795,3,AX,1,100,-0.121
1574950026.778189,258376.000,44795,3,AX,1,100,-0.122
1574950026.816880,258408.667,44813,3,AX,1,100,-0.128
1574950026.855570,258441.333,44813,3,AX,1,100,-0.127
1574950026.894261,258474.000,44813,3,AX,1,100,-0.133
1574950026.938874,258511.667,44831,3,AX,1,100,-0.133
1574950026.983486,258549.333,44831,3,AX,1,100,-0.122
1574950027.028099,258587.000,44831,3,AX,1,100,-0.130
1574950027.069948,258622.333,44849,3,AX,1,100,-0.134
1574950027.111798,258657.667,44849,3,AX,1,100,-0.119
1574950027.153647,258693.000,44849,3,AX,1,100,-0.129
1574950027.194706,258727.667,44867,3,AX,1,100,-0.148
1574950027.235766,258762.333,44867,3,AX,1,100,-0.121
1574950027.276825,258797.000,44867,3,AX,1,100,-0.111
1574950027.316305,258830.333,44883,3,AX,1,100,-0.130
1574950027.355786,258863.667,44883,3,AX,1,100,-0.140
1574950027.395266,258897.000,44883,3,AX,1,100,-0.123
1574950027.435931,258931.333,44901,3,AX,1,100,-0.122
1574950027.476595,258965.667,44901,3,AX,1,100,-0.134
1574950027.517260,259000.000,44901,3,AX,1,100,-0.119
1574950027.555951,259032.667,44919,3,AX,1,100,-0.122
1574950027.594642,259065.333,44919,3,AX,1,100,-0.151
1574950027.633332,259098.000,44919,3,AX,1,100,-0.125
1574950027.670839,259129.667,44937,3,AX,1,100,-0.114
1574950027.708345,259161.333,44937,3,AX,1,100,-0.127
1574950027.745851,259193.000,44937,3,AX,1,100,-0.127
1574950027.786516,259227.333,44955,3,AX,1,100,-0.125
1574950027.827181,259261.667,44955,3,AX,1,100,-0.149
1574950027.867845,259296.000,44955,3,AX,1,100,-0.154
1574950027.914629,259335.500,44973,2,AX,1,100,-0.129
1574950027.961414,259375.000,44973,2,AX,1,100,-0.131
1574950028.001683,259409.000,44992,3,AX,1,100,-0.123
1574950028.041953,259443.000,44992,3,AX,1,100,-0.129
1574950028.082223,259477.000,44992,3,AX,1,100,-0.147
1574950028.121072,259509.800,45013,5,AX,1,100,-0.138
1574950028.159920,259542.600,45013,5,AX,1,100,-0.139
1574950028.198769,259575.400,45013,5,AX,1,100,-0.130
1574950028.237618,259608.200,45013,5,AX,1,100,-0.125
1574950028.276466,259641.000,45013,5,AX,1,100,-0.131
1574950028.315157,259673.667,45033,3,AX,1,100,-0.153
1574950028.353848,259706.333,45033,3,AX,1,100,-0.136
1574950028.392539,259739.000,45033,3,AX,1,100,-0.125
1574950028.432808,259773.000,45051,3,AX,1,100,-0.138
1574950028.473078,259807.000,45051,3,AX,1,100,-0.137
1574950028.513348,259841.000,45051,3,AX,1,100,-0.134
1574950028.558356,259879.000,45069,3,AX,1,100,-0.152
1574950028.603363,259917.000,45069,3,AX,1,100,-0.138
1574950028.648371,259955.000,45069,3,AX,1,100,-0.128
1574950028.690220,259990.333,45087,3,AX,1,100,-0.133
1574950028.732069,260025.667,45087,3,AX,1,100,-0.166
1574950028.773918,260061.000,45087,3,AX,1,100,-0.146
1574950028.811030,260092.333,45105,3,AX,1,100,-0.139
1574950028.848141,260123.667,45105,3,AX,1,100,-0.137
1574950028.885253,260155.000,45105,3,AX,1,100,-0.135
1574950028.923154,260187.000,45122,3,AX,1,100,-0.140
1574950028.961055,260219.000,45122,3,AX,1,100,-0.178
1574950028.998956,260251.000,45122,3,AX,1,100,-0.144
1574950029.040015,260285.667,45141,3,AX,1,100,-0.125
1574950029.081075,260320.333,45141,3,AX,1,100,-0.165
1574950029.122134,260355.000,45141,3,AX,1,100,-0.145
1574950029.167142,260393.000,45157,3,AX,1,100,-0.160
1574950029.212150,260431.000,45157,3,AX,1,100,-0.146
1574950029.257157,260469.000,45157,3,AX,1,100,-0.133
1574950029.298217,260503.667,45175,3,AX,1,100,-0.146
1574950029.339276,260538.333,45175,3,AX,1,100,-0.142
1574950029.380336,260573.000,45175,3,AX,1,100,-0.151
1574950029.418632,260605.333,45193,3,AX,1,100,-0.191
1574950029.456928,260637.667,45193,3,AX,1,100,-0.165
1574950029.495223,260670.000,45193,3,AX,1,100,-0.104
1574950029.532730,260701.667,45211,3,AX,1,100,-0.113
1574950029.570236,260733.333,45211,3,AX,1,100,-0.146
1574950029.607742,260765.000,45211,3,AX,1,100,-0.130
1574950029.648012,260799.000,45229,3,AX,1,100,-0.169
1574950029.688282,260833.000,45229,3,AX,1,100,-0.200
1574950029.728552,260867.000,45229,3,AX,1,100,-0.132
1574950029.775336,260906.500,45247,2,AX,1,100,-0.106
1574950029.822120,260946.000,45247,2,AX,1,100,-0.120
1574950029.860317,260978.250,45265,4,AX,1,100,-0.127
1574950029.898515,261010.500,45265,4,AX,1,100,-0.111
1574950029.936712,261042.750,45265,4,AX,1,100,-0.140
1574950029.974909,261075.000,45265,4,AX,1,100,-0.122
1574950030.022285,261115.000,45283,2,AX,1,100,-0.138
1574950030.069662,261155.000,45283,2,AX,1,100,-0.164
1574950030.106773,261186.333,45301,3,AX,1,100,-0.130
1574950030.143885,261217.667,45301,3,AX,1,100,-0.118
1574950030.180996,261249.000,45301,3,AX,1,100,-0.128
1574950030.223240,261284.667,45317,3,AX,1,100,-0.118
1574950030.265484,261320.333,45317,3,AX,1,100,-0.125
1574950030.307728,261356.000,45317,3,AX,1,100,-0.139
1574950030.347998,261390.000,45335,3,AX,1,100,-0.137
1574950030.388268,261424.000,45335,3,AX,1,100,-0.135
1574950030.428538,261458.000,45335,3,AX,1,100,-0.142
1574950030.470387,261493.333,45353,3,AX,1,100,-0.128
1574950030.512236,261528.667,45353,3,AX,1,100,-0.128
1574950030.554085,261564.000,45353,3,AX,1,100,-0.140
1574950030.599487,261602.333,45371,3,AX,1,100,-0.117
1574950030.644890,261640.667,45371,3,AX,1,100,-0.134
1574950030.690292,261679.000,45371,3,AX,1,100,-0.147
1574950030.727404,261710.333,45389,3,AX,1,100,-0.126
1574950030.764515,261741.667,45389,3,AX,1,100,-0.134
1574950030.801626,261773.000,45389,3,AX,1,100,-0.143
1574950030.844265,261809.000,45407,3,AX,1,100,-0.140
1574950030.886904,261845.000,45407,3,AX,1,100,-0.124
1574950030.929543,261881.000,45407,3,AX,1,100,-0.128
1574950030.969813,261915.000,45424,3,AX,1,100,-0.138
1574950031.010082,261949.000,45424,3,AX,1,100,-0.137
1574950031.050352,261983.000,45424,3,AX,1,100,-0.143
1574950031.096544,262022.000,45443,2,AX,1,100,-0.134
1574950031.142736,262061.000,45443,2,AX,1,100,-0.133
1574950031.184191,262096.000,45459,3,AX,1,100,-0.144
1574950031.225645,262131.000,45459,3,AX,1,100,-0.142
1574950031.267099,262166.000,45459,3,AX,1,100,-0.135
1574950031.305790,262198.667,45477,3,AX,1,100,-0.137
1574950031.344481,262231.333,45477,3,AX,1,100,-0.133
1574950031.383171,262264.000,45477,3,AX,1,100,-0.142
1574950031.421961,262296.750,45495,4,AX,1,100,-0.138
1574950031.460750,262329.500,45495,4,AX,1,100,-0.135
1574950031.499540,262362.250,45495,4,AX,1,100,-0.133
1574950031.538329,262395.000,45495,4,AX,1,100,-0.128
1574950031.576625,262427.333,45513,3,AX,1,100,-0.145
1574950031.614921,262459.667,45513,3,AX,1,100,-0.148
1574950031.653217,262492.000,45513,3,AX,1,100,-0.134
