EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574949860.302389,117820.000,20140,3,PG,1,100,7773
1574949860.342264,117853.667,20158,3,PG,1,100,7715
1574949860.382139,117887.333,20158,3,PG,1,100,7677
1574949860.422014,117921.000,20158,3,PG,1,100,7676
1574949860.463863,117956.333,20176,3,PG,1,100,7679
1574949860.505712,117991.667,20176,3,PG,1,100,7730
1574949860.547561,118027.000,20176,3,PG,1,100,7683
1574949860.589016,118062.000,20194,2,PG,1,100,7750
1574949860.630470,118097.000,20194,2,PG,1,100,7713
1574949860.669259,118129.750,20211,4,PG,1,100,7723
1574949860.708049,118162.500,20211,4,PG,1,100,7731
1574949860.746838,118195.250,20211,4,PG,1,100,7721
1574949860.785628,118228.000,20211,4,PG,1,100,7744
1574949860.823134,118259.667,20229,3,PG,1,100,7774
1574949860.860640,118291.333,20229,3,PG,1,100,7768
1574949860.898146,118323.000,20229,3,PG,1,100,7789
1574949860.938416,118357.000,20248,3,PG,1,100,7787
1574949860.978686,118391.000,20248,3,PG,1,100,7782
1574949861.018956,118425.000,20248,3,PG,1,100,7779
1574949861.060410,118460.000,20264,3,PG,1,100,7822
1574949861.101865,118495.000,20264,3,PG,1,100,7788
1574949861.143319,118530.000,20264,3,PG,1,100,7866
1574949861.184379,118564.667,20282,3,PG,1,100,7827
1574949861.225438,118599.333,20282,3,PG,1,100,7759
1574949861.266498,118634.000,20282,3,PG,1,100,7716
1574949861.305188,118666.667,20300,3,PG,1,100,7667
1574949861.343879,118699.333,20300,3,PG,1,100,7670
1574949861.382570,118732.000,20300,3,PG,1,100,7693
1574949861.419286,118763.000,20318,3,PG,1,100,7690
1574949861.456003,118794.000,20318,3,PG,1,100,7685
1574949861.492720,118825.000,20318,3,PG,1,100,7668
1574949861.532990,118859.000,20336,3,PG,1,100,7646
1574949861.573260,118893.000,20336,3,PG,1,100,7641
1574949861.613529,118927.000,20336,3,PG,1,100,7680
1574949861.654984,118962.000,20354,3,PG,1,100,7660
1574949861.696438,118997.000,20354,3,PG,1,100,7712
1574949861.737892,119032.000,20354,3,PG,1,100,7680
1574949861.779742,119067.333,20372,3,PG,1,100,7688
1574949861.821591,119102.667,20372,3,PG,1,100,7694
1574949861.863440,119138.000,20372,3,PG,1,100,7701
1574949861.901736,119170.333,20390,3,PG,1,100,7696
1574949861.940032,119202.667,20390,3,PG,1,100,7728
1574949861.978328,119235.000,20390,3,PG,1,100,7721
1574949862.020571,119270.667,20408,3,PG,1,100,7726
1574949862.062815,119306.333,20408,3,PG,1,100,7714
1574949862.105059,119342.000,20408,3,PG,1,100,7742
1574949862.143355,119374.333,20424,3,PG,1,100,7742
1574949862.181651,119406.667,20424,3,PG,1,100,7755
1574949862.219947,119439.000,20424,3,PG,1,100,7746
1574949862.261796,119474.333,20442,3,PG,1,100,7699
1574949862.303645,119509.667,20442,3,PG,1,100,7647
1574949862.345494,119545.000,20442,3,PG,1,100,7613
1574949862.382211,119576.000,20460,3,PG,1,100,7619
1574949862.418928,119607.000,20460,3,PG,1,100,7618
1574949862.455644,119638.000,20460,3,PG,1,100,7646
1574949862.498678,119674.333,20478,3,PG,1,100,7651
1574949862.541711,119710.667,20478,3,PG,1,100,7662
1574949862.584745,119747.000,20478,3,PG,1,100,7631
1574949862.623041,119779.333,20496,3,PG,1,100,7619
1574949862.661337,119811.667,20496,3,PG,1,100,7640
1574949862.699633,119844.000,20496,3,PG,1,100,7669
1574949862.737928,119876.333,20514,3,PG,1,100,7685
1574949862.776224,119908.667,20514,3,PG,1,100,7677
1574949862.814520,119941.000,20514,3,PG,1,100,7665
1574949862.856369,119976.333,20532,3,PG,1,100,7728
1574949862.898218,120011.667,20532,3,PG,1,100,7697
1574949862.940068,120047.000,20532,3,PG,1,100,7728
1574949862.976784,120078.000,20551,3,PG,1,100,7748
1574949863.013501,120109.000,20551,3,PG,1,100,7724
1574949863.050218,120140.000,20551,3,PG,1,100,7779
1574949863.089698,120173.333,20568,3,PG,1,100,7725
1574949863.129178,120206.667,20568,3,PG,1,100,7785
1574949863.168658,120240.000,20568,3,PG,1,100,7791
1574949863.207744,120273.000,20586,3,PG,1,100,7773
1574949863.246830,120306.000,20586,3,PG,1,100,7802
1574949863.285915,120339.000,20586,3,PG,1,100,7798
1574949863.327369,120374.000,20604,3,PG,1,100,7762
1574949863.368824,120409.000,20604,3,PG,1,100,7721
1574949863.410278,120444.000,20604,3,PG,1,100,7690
1574949863.451732,120479.000,20620,3,PG,1,100,7711
1574949863.493187,120514.000,20620,3,PG,1,100,7715
1574949863.534641,120549.000,20620,3,PG,1,100,7731
1574949863.576095,120584.000,20638,3,PG,1,100,7740
1574949863.617550,120619.000,20638,3,PG,1,100,7775
1574949863.659004,120654.000,20638,3,PG,1,100,7734
1574949863.701051,120689.500,20656,2,PG,1,100,7723
1574949863.743097,120725.000,20656,2,PG,1,100,7734
1574949863.781590,120757.500,20674,4,PG,1,100,7773
1574949863.820084,120790.000,20674,4,PG,1,100,7786
1574949863.858577,120822.500,20674,4,PG,1,100,7802
1574949863.897070,120855.000,20674,4,PG,1,100,7839
1574949863.935366,120887.333,20693,3,PG,1,100,7809
1574949863.973662,120919.667,20693,3,PG,1,100,7813
1574949864.011958,120952.000,20693,3,PG,1,100,7832
1574949864.051438,120985.333,20711,3,PG,1,100,7839
1574949864.090919,121018.667,20711,3,PG,1,100,7853
1574949864.130399,121052.000,20711,3,PG,1,100,7863
1574949864.171458,121086.667,20728,3,PG,1,100,7870
1574949864.212518,121121.333,20728,3,PG,1,100,7876
1574949864.253577,121156.000,20728,3,PG,1,100,7876
1574949864.300954,121196.000,20746,2,PG,1,100,7864
1574949864.348330,121236.000,20746,2,PG,1,100,7920
1574949864.387415,121269.000,20762,3,PG,1,100,7845
1574949864.426501,121302.000,20762,3,PG,1,100,7829
1574949864.465586,121335.000,20762,3,PG,1,100,7732
1574949864.503488,121367.000,20780,4,PG,1,100,7709
1574949864.541389,121399.000,20780,4,PG,1,100,7724
1574949864.579290,121431.000,20780,4,PG,1,100,7738
1574949864.617191,121463.000,20780,4,PG,1,100,7725
1574949864.657461,121497.000,20798,3,PG,1,100,7734
1574949864.697731,121531.000,20798,3,PG,1,100,7727
1574949864.738001,121565.000,20798,3,PG,1,100,7709
1574949864.779159,121599.750,20819,4,PG,1,100,7679
1574949864.820317,121634.500,20819,4,PG,1,100,7661
1574949864.861475,121669.250,20819,4,PG,1,100,7711
1574949864.902633,121704.000,20819,4,PG,1,100,7712
1574949864.944088,121739.000,20840,3,PG,1,100,7673
1574949864.985542,121774.000,20840,3,PG,1,100,7756
1574949865.026996,121809.000,20840,3,PG,1,100,7699
1574949865.064503,121840.667,20858,3,PG,1,100,7708
1574949865.102009,121872.333,20858,3,PG,1,100,7681
1574949865.139515,121904.000,20858,3,PG,1,100,7674
1574949865.177416,121936.000,20874,3,PG,1,100,7696
1574949865.215317,121968.000,20874,3,PG,1,100,7707
1574949865.253218,122000.000,20874,3,PG,1,100,7683
1574949865.293883,122034.333,20892,3,PG,1,100,7698
1574949865.334548,122068.667,20892,3,PG,1,100,7693
1574949865.375213,122103.000,20892,3,PG,1,100,7679
1574949865.415483,122137.000,20910,3,PG,1,100,7703
1574949865.455752,122171.000,20910,3,PG,1,100,7710
1574949865.496022,122205.000,20910,3,PG,1,100,7650
1574949865.537082,122239.667,20928,3,PG,1,100,7598
1574949865.578141,122274.333,20928,3,PG,1,100,7500
1574949865.619201,122309.000,20928,3,PG,1,100,7477
1574949865.657497,122341.333,20946,3,PG,1,100,7505
1574949865.695793,122373.667,20946,3,PG,1,100,7505
1574949865.734089,122406.000,20946,3,PG,1,100,7511
1574949865.771990,122438.000,20964,3,PG,1,100,7515
1574949865.809891,122470.000,20964,3,PG,1,100,7473
1574949865.847792,122502.000,20964,3,PG,1,100,7458
1574949865.889246,122537.000,20983,3,PG,1,100,7422
1574949865.930701,122572.000,20983,3,PG,1,100,7402
1574949865.972155,122607.000,20983,3,PG,1,100,7475
1574949866.010845,122639.667,21001,3,PG,1,100,7425
1574949866.049536,122672.333,21001,3,PG,1,100,7449
1574949866.088227,122705.000,21001,3,PG,1,100,7430
1574949866.125536,122736.500,21018,4,PG,1,100,7449
1574949866.162845,122768.000,21018,4,PG,1,100,7471
1574949866.200154,122799.500,21018,4,PG,1,100,7427
1574949866.237463,122831.000,21018,4,PG,1,100,7438
1574949866.283654,122870.000,21036,2,PG,1,100,7429
1574949866.329846,122909.000,21036,2,PG,1,100,7490
1574949866.366563,122940.000,21052,4,PG,1,100,7442
1574949866.403280,122971.000,21052,4,PG,1,100,7510
1574949866.439996,123002.000,21052,4,PG,1,100,7479
1574949866.476713,123033.000,21052,4,PG,1,100,7476
1574949866.518562,123068.333,21070,3,PG,1,100,7533
1574949866.560411,123103.667,21070,3,PG,1,100,7474
1574949866.602260,123139.000,21070,3,PG,1,100,7534
1574949866.640556,123171.333,21088,3,PG,1,100,7403
1574949866.678852,123203.667,21088,3,PG,1,100,7369
1574949866.717148,123236.000,21088,3,PG,1,100,7320
1574949866.757813,123270.333,21106,3,PG,1,100,7340
1574949866.798478,123304.667,21106,3,PG,1,100,7360
1574949866.839142,123339.000,21106,3,PG,1,100,7349
1574949866.880004,123373.500,21124,2,PG,1,100,7353
1574949866.920866,123408.000,21124,2,PG,1,100,7334
1574949866.962716,123443.333,21143,3,PG,1,100,7311
1574949867.004565,123478.667,21143,3,PG,1,100,7320
1574949867.046414,123514.000,21143,3,PG,1,100,7322
1574949867.085499,123547.000,21161,3,PG,1,100,7328
1574949867.124585,123580.000,21161,3,PG,1,100,7335
1574949867.163670,123613.000,21161,3,PG,1,100,7317
1574949867.204730,123647.667,21179,3,PG,1,100,7352
1574949867.245789,123682.333,21179,3,PG,1,100,7352
1574949867.286849,123717.000,21179,3,PG,1,100,7350
1574949867.324750,123749.000,21196,4,PG,1,100,7398
1574949867.362651,123781.000,21196,4,PG,1,100,7362
1574949867.400552,123813.000,21196,4,PG,1,100,7365
1574949867.438453,123845.000,21196,4,PG,1,100,7355
1574949867.478328,123878.667,21214,3,PG,1,100,7411
1574949867.518203,123912.333,21214,3,PG,1,100,7396
1574949867.558079,123946.000,21214,3,PG,1,100,7384
1574949867.597954,123979.667,21230,3,PG,1,100,7394
1574949867.637829,124013.333,21230,3,PG,1,100,7348
1574949867.677704,124047.000,21230,3,PG,1,100,7256
1574949867.718369,124081.333,21248,3,PG,1,100,7228
1574949867.759033,124115.667,21248,3,PG,1,100,7229
1574949867.799698,124150.000,21248,3,PG,1,100,7236
1574949867.841744,124185.500,21266,2,PG,1,100,7232
1574949867.883791,124221.000,21266,2,PG,1,100,7226
1574949867.925245,124256.000,21285,3,PG,1,100,7279
1574949867.966700,124291.000,21285,3,PG,1,100,7228
1574949868.008154,124326.000,21285,3,PG,1,100,7253
1574949868.046055,124358.000,21303,3,PG,1,100,7224
1574949868.083956,124390.000,21303,3,PG,1,100,7222
1574949868.121857,124422.000,21303,3,PG,1,100,7235
1574949868.162127,124456.000,21321,3,PG,1,100,7265
1574949868.202397,124490.000,21321,3,PG,1,100,7269
1574949868.242667,124524.000,21321,3,PG,1,100,7270
1574949868.283726,124558.667,21339,3,PG,1,100,7298
1574949868.324786,124593.333,21339,3,PG,1,100,7298
1574949868.365845,124628.000,21339,3,PG,1,100,7286
1574949868.406510,124662.333,21357,3,PG,1,100,7278
1574949868.447175,124696.667,21357,3,PG,1,100,7331
1574949868.487840,124731.000,21357,3,PG,1,100,7336
1574949868.526530,124763.667,21374,3,PG,1,100,7302
1574949868.565221,124796.333,21374,3,PG,1,100,7377
1574949868.603912,124829.000,21374,3,PG,1,100,7331
1574949868.641813,124861.000,21392,3,PG,1,100,7303
1574949868.679714,124893.000,21392,3,PG,1,100,7198
1574949868.717615,124925.000,21392,3,PG,1,100,7156
1574949868.757293,124958.500,21410,4,PG,1,100,7169
1574949868.796970,124992.000,21410,4,PG,1,100,7209
1574949868.836648,125025.500,21410,4,PG,1,100,7189
1574949868.876326,125059.000,21410,4,PG,1,100,7217
1574949868.918372,125094.500,21427,2,PG,1,100,7205
1574949868.960419,125130.000,21427,2,PG,1,100,7152
1574949869.001084,125164.333,21445,3,PG,1,100,7192
1574949869.041748,125198.667,21445,3,PG,1,100,7138
1574949869.082413,125233.000,21445,3,PG,1,100,7174
1574949869.121499,125266.000,21463,3,PG,1,100,7212
1574949869.160584,125299.000,21463,3,PG,1,100,7186
1574949869.199670,125332.000,21463,3,PG,1,100,7198
1574949869.238163,125364.500,21481,4,PG,1,100,7213
1574949869.276656,125397.000,21481,4,PG,1,100,7208
1574949869.315149,125429.500,21481,4,PG,1,100,7232
1574949869.353643,125462.000,21481,4,PG,1,100,7243
1574949869.392728,125495.000,21499,3,PG,1,100,7229
1574949869.431814,125528.000,21499,3,PG,1,100,7242
1574949869.470899,125561.000,21499,3,PG,1,100,7221
1574949869.511959,125595.667,21517,3,PG,1,100,7212
1574949869.553018,125630.333,21517,3,PG,1,100,7176
1574949869.594078,125665.000,21517,3,PG,1,100,7101
1574949869.637309,125701.500,21535,2,PG,1,100,7147
1574949869.680540,125738.000,21535,2,PG,1,100,7129
1574949869.721599,125772.667,21552,3,PG,1,100,7143
1574949869.762659,125807.333,21552,3,PG,1,100,7165
1574949869.803718,125842.000,21552,3,PG,1,100,7176
1574949869.845962,125877.667,21570,3,PG,1,100,7173
1574949869.888206,125913.333,21570,3,PG,1,100,7120
1574949869.930450,125949.000,21570,3,PG,1,100,7119
1574949869.971509,125983.667,21587,3,PG,1,100,7146
1574949870.012569,126018.333,21587,3,PG,1,100,7169
1574949870.053628,126053.000,21587,3,PG,1,100,7172
1574949870.096267,126089.000,21605,3,PG,1,100,7175
1574949870.138906,126125.000,21605,3,PG,1,100,7193
1574949870.181545,126161.000,21605,3,PG,1,100,7198
1574949870.219841,126193.333,21623,3,PG,1,100,7198
1574949870.258137,126225.667,21623,3,PG,1,100,7205
1574949870.296432,126258.000,21623,3,PG,1,100,7220
1574949870.338676,126293.667,21641,3,PG,1,100,7232
1574949870.380920,126329.333,21641,3,PG,1,100,7214
1574949870.423164,126365.000,21641,3,PG,1,100,7169
1574949870.464224,126399.667,21659,3,PG,1,100,7096
1574949870.505283,126434.333,21659,3,PG,1,100,7087
1574949870.546343,126469.000,21659,3,PG,1,100,7096
1574949870.586612,126503.000,21676,3,PG,1,100,7111
1574949870.626883,126537.000,21676,3,PG,1,100,7151
1574949870.667152,126571.000,21676,3,PG,1,100,7140
1574949870.705448,126603.333,21694,3,PG,1,100,7127
1574949870.743744,126635.667,21694,3,PG,1,100,7118
1574949870.782040,126668.000,21694,3,PG,1,100,7100
1574949870.824679,126704.000,21715,4,PG,1,100,7131
1574949870.867317,126740.000,21715,4,PG,1,100,7170
1574949870.909956,126776.000,21715,4,PG,1,100,7169
1574949870.952595,126812.000,21715,4,PG,1,100,7208
1574949870.990101,126843.667,21734,3,PG,1,100,7193
1574949871.027607,126875.333,21734,3,PG,1,100,7204
1574949871.065114,126907.000,21734,3,PG,1,100,7216
1574949871.105384,126941.000,21754,3,PG,1,100,7215
1574949871.145654,126975.000,21754,3,PG,1,100,7274
1574949871.185924,127009.000,21754,3,PG,1,100,7248
1574949871.226193,127043.000,21771,3,PG,1,100,7257
1574949871.266463,127077.000,21771,3,PG,1,100,7281
1574949871.306733,127111.000,21771,3,PG,1,100,7252
1574949871.348188,127146.000,21789,3,PG,1,100,7207
1574949871.389642,127181.000,21789,3,PG,1,100,7181
1574949871.431096,127216.000,21789,3,PG,1,100,7173
1574949871.472945,127251.333,21805,3,PG,1,100,7196
1574949871.514794,127286.667,21805,3,PG,1,100,7204
1574949871.556643,127322.000,21805,3,PG,1,100,7222
1574949871.594150,127353.667,21823,3,PG,1,100,7267
1574949871.631656,127385.333,21823,3,PG,1,100,7219
1574949871.669163,127417.000,21823,3,PG,1,100,7292
1574949871.709038,127450.667,21841,3,PG,1,100,7273
1574949871.748913,127484.333,21841,3,PG,1,100,7287
1574949871.788788,127518.000,21841,3,PG,1,100,7318
1574949871.829453,127552.333,21859,3,PG,1,100,7347
1574949871.870117,127586.667,21859,3,PG,1,100,7365
1574949871.910782,127621.000,21859,3,PG,1,100,7404
1574949871.951841,127655.667,21878,3,PG,1,100,7415
1574949871.992901,127690.333,21878,3,PG,1,100,7411
1574949872.033960,127725.000,21878,3,PG,1,100,7422
1574949872.073441,127758.333,21896,3,PG,1,100,7434
1574949872.112921,127791.667,21896,3,PG,1,100,7480
1574949872.152401,127825.000,21896,3,PG,1,100,7493
1574949872.189908,127856.667,21914,3,PG,1,100,7517
1574949872.227414,127888.333,21914,3,PG,1,100,7556
1574949872.264920,127920.000,21914,3,PG,1,100,7535
1574949872.305190,127954.000,21932,3,PG,1,100,7474
1574949872.345460,127988.000,21932,3,PG,1,100,7443
1574949872.385730,128022.000,21932,3,PG,1,100,7457
1574949872.426790,128056.667,21950,3,PG,1,100,7509
1574949872.467849,128091.333,21950,3,PG,1,100,7532
1574949872.508909,128126.000,21950,3,PG,1,100,7556
1574949872.549968,128160.667,21967,3,PG,1,100,7579
1574949872.591027,128195.333,21967,3,PG,1,100,7563
1574949872.632087,128230.000,21967,3,PG,1,100,7543
1574949872.671962,128263.667,21985,3,PG,1,100,7622
1574949872.711837,128297.333,21985,3,PG,1,100,7593
1574949872.751712,128331.000,21985,3,PG,1,100,7698
1574949872.788429,128362.000,22001,3,PG,1,100,7697
1574949872.825146,128393.000,22001,3,PG,1,100,7702
1574949872.861862,128424.000,22001,3,PG,1,100,7749
1574949872.901737,128457.667,22020,3,PG,1,100,7758
1574949872.941612,128491.333,22020,3,PG,1,100,7758
1574949872.981488,128525.000,22020,3,PG,1,100,7802
1574949873.021758,128559.000,22038,3,PG,1,100,7810
1574949873.062027,128593.000,22038,3,PG,1,100,7827
1574949873.102297,128627.000,22038,3,PG,1,100,7832
1574949873.142962,128661.333,22056,3,PG,1,100,7842
1574949873.183627,128695.667,22056,3,PG,1,100,7860
1574949873.224292,128730.000,22056,3,PG,1,100,7907
1574949873.265746,128765.000,22074,3,PG,1,100,7896
1574949873.307200,128800.000,22074,3,PG,1,100,7958
1574949873.348655,128835.000,22074,3,PG,1,100,7882
1574949873.386161,128866.667,22092,3,PG,1,100,7814
1574949873.423667,128898.333,22092,3,PG,1,100,7785
1574949873.461173,128930.000,22092,3,PG,1,100,7811
1574949873.501443,128964.000,22110,3,PG,1,100,7836
1574949873.541713,128998.000,22110,3,PG,1,100,7870
1574949873.581983,129032.000,22110,3,PG,1,100,7878
1574949873.619884,129064.000,22128,3,PG,1,100,7871
1574949873.657785,129096.000,22128,3,PG,1,100,7844
1574949873.695686,129128.000,22128,3,PG,1,100,7861
1574949873.734772,129161.000,22145,3,PG,1,100,7853
1574949873.773857,129194.000,22145,3,PG,1,100,7870
1574949873.812943,129227.000,22145,3,PG,1,100,7881
1574949873.852028,129260.000,22163,3,PG,1,100,7903
1574949873.891114,129293.000,22163,3,PG,1,100,7921
1574949873.930199,129326.000,22163,3,PG,1,100,7927
1574949873.969285,129359.000,22182,4,PG,1,100,7920
1574949874.008370,129392.000,22182,4,PG,1,100,7905
1574949874.047456,129425.000,22182,4,PG,1,100,7933
1574949874.086541,129458.000,22182,4,PG,1,100,7927
1574949874.123653,129489.333,22198,3,PG,1,100,7931
1574949874.160764,129520.667,22198,3,PG,1,100,7915
1574949874.197876,129552.000,22198,3,PG,1,100,7893
1574949874.235382,129583.667,22216,3,PG,1,100,7929
1574949874.272888,129615.333,22216,3,PG,1,100,7940
1574949874.310395,129647.000,22216,3,PG,1,100,7941
1574949874.354613,129684.333,22234,3,PG,1,100,7914
1574949874.398830,129721.667,22234,3,PG,1,100,7866
1574949874.443048,129759.000,22234,3,PG,1,100,7790
1574949874.483911,129793.500,22252,2,PG,1,100,7703
1574949874.524773,129828.000,22252,2,PG,1,100,7746
1574949874.562970,129860.250,22270,4,PG,1,100,7719
1574949874.601167,129892.500,22270,4,PG,1,100,7722
1574949874.639364,129924.750,22270,4,PG,1,100,7721
1574949874.677562,129957.000,22270,4,PG,1,100,7702
1574949874.719016,129992.000,22288,3,PG,1,100,7670
1574949874.760470,130027.000,22288,3,PG,1,100,7620
1574949874.801924,130062.000,22288,3,PG,1,100,7614
1574949874.842787,130096.500,22306,2,PG,1,100,7624
1574949874.883649,130131.000,22306,2,PG,1,100,7622
1574949874.923326,130164.500,22324,4,PG,1,100,7638
1574949874.963004,130198.000,22324,4,PG,1,100,7630
1574949875.002682,130231.500,22324,4,PG,1,100,7616
1574949875.042359,130265.000,22324,4,PG,1,100,7594
1574949875.086183,130302.000,22342,2,PG,1,100,7587
1574949875.130006,130339.000,22342,2,PG,1,100,7597
1574949875.166130,130369.500,22359,4,PG,1,100,7618
1574949875.202255,130400.000,22359,4,PG,1,100,7578
1574949875.238379,130430.500,22359,4,PG,1,100,7589
1574949875.274504,130461.000,22359,4,PG,1,100,7565
1574949875.313194,130493.667,22376,3,PG,1,100,7611
1574949875.351885,130526.333,22376,3,PG,1,100,7587
1574949875.390576,130559.000,22376,3,PG,1,100,7580
1574949875.429661,130592.000,22394,3,PG,1,100,7492
1574949875.468747,130625.000,22394,3,PG,1,100,7405
1574949875.507832,130658.000,22394,3,PG,1,100,7409
1574949875.548892,130692.667,22412,3,PG,1,100,7422
1574949875.589951,130727.333,22412,3,PG,1,100,7445
1574949875.631011,130762.000,22412,3,PG,1,100,7468
1574949875.672860,130797.333,22430,3,PG,1,100,7462
