EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574950668.917326,175637.000,30129,1,TH,1,100,16350
1574950669.051751,175750.000,30164,1,TH,1,100,16318
1574950669.187365,175864.000,30181,1,TH,1,100,16364
1574950669.325358,175980.000,30198,1,TH,1,100,16396
1574950669.452645,176087.000,30216,1,TH,1,100,16352
1574950669.577553,176192.000,30234,1,TH,1,100,16326
1574950669.711978,176305.000,30253,1,TH,1,100,16346
1574950669.851161,176422.000,30271,1,TH,1,100,16400
1574950669.985585,176535.000,30289,1,TH,1,100,16376
1574950670.111683,176641.000,30307,1,TH,1,100,16358
1574950670.243728,176752.000,30325,1,TH,1,100,16342
1574950670.374584,176862.000,30360,1,TH,1,100,16334
1574950670.500681,176968.000,30378,1,TH,1,100,16380
1574950670.633916,177080.000,30395,1,TH,1,100,16364
1574950670.768341,177193.000,30413,1,TH,1,100,16368
1574950670.902766,177306.000,30431,1,TH,1,100,16326
1574950671.040759,177422.000,30449,1,TH,1,100,16386
1574950671.166856,177528.000,30467,1,TH,1,100,16382
1574950671.296522,177637.000,30485,1,TH,1,100,16396
1574950671.436895,177755.000,30506,1,TH,1,100,16358
1574950671.573699,177870.000,30526,1,TH,1,100,16350
1574950671.705744,177981.000,30545,1,TH,1,100,16386
1574950671.831842,178087.000,30563,1,TH,1,100,16392
1574950671.966266,178200.000,30581,1,TH,1,100,16386
1574950672.103070,178315.000,30599,1,TH,1,100,16358
1574950672.244632,178434.000,30634,1,TH,1,100,16340
1574950672.367161,178537.000,30652,1,TH,1,100,16364
1574950672.496827,178646.000,30670,1,TH,1,100,16374
1574950672.637200,178764.000,30687,1,TH,1,100,16388
1574950672.771624,178877.000,30705,1,TH,1,100,16362
1574950672.908428,178992.000,30723,1,TH,1,100,16364
1574950673.035715,179099.000,30741,1,TH,1,100,16362
1574950673.164192,179207.000,30759,1,TH,1,100,16386
1574950673.300995,179322.000,30777,1,TH,1,100,16360
1574950673.440178,179439.000,30812,1,TH,1,100,16338
1574950673.568655,179547.000,30830,1,TH,1,100,16354
1574950673.695942,179654.000,30849,1,TH,1,100,16374
1574950673.831556,179768.000,30866,1,TH,1,100,16370
1574950673.969550,179884.000,30883,1,TH,1,100,16370
1574950674.106353,179999.000,30901,1,TH,1,100,16330
1574950674.245536,180116.000,30919,1,TH,1,100,16386
1574950674.382340,180231.000,30937,1,TH,1,100,16352
1574950674.521523,180348.000,30955,1,TH,1,100,16342
1574950674.652379,180458.000,30991,1,TH,1,100,16366
1574950674.783235,180568.000,31009,1,TH,1,100,16374
1574950674.909332,180674.000,31026,1,TH,1,100,16368
1574950675.041378,180785.000,31043,1,TH,1,100,16360
1574950675.176992,180899.000,31061,1,TH,1,100,16338
1574950675.313796,181014.000,31079,1,TH,1,100,16356
1574950675.448220,181127.000,31097,1,TH,1,100,16384
1574950675.573128,181232.000,31115,1,TH,1,100,16368
1574950675.708742,181346.000,31133,1,TH,1,100,16346
1574950675.844356,181460.000,31169,1,TH,1,100,16330
1574950675.982350,181576.000,31187,1,TH,1,100,16344
1574950676.110826,181684.000,31204,1,TH,1,100,16372
1574950676.239303,181792.000,31221,1,TH,1,100,16360
1574950676.373728,181905.000,31239,1,TH,1,100,16344
1574950676.511721,182021.000,31257,1,TH,1,100,16354
1574950676.650904,182138.000,31275,1,TH,1,100,16374
1574950676.774622,182242.000,31294,1,TH,1,100,16366
1574950676.906667,182353.000,31312,1,TH,1,100,16348
1574950677.047040,182471.000,31347,1,TH,1,100,16334
1574950677.181465,182584.000,31365,1,TH,1,100,16358
1574950677.313510,182695.000,31382,1,TH,1,100,16374
1574950677.442581,182803.500,31402,2,TH,1,100,16342
1574950677.571653,182912.000,31402,2,TH,1,100,16352
1574950677.709646,183028.000,31420,1,TH,1,100,16374
1574950677.850019,183146.000,31458,1,TH,1,100,16332
1574950677.974927,183251.000,31476,1,TH,1,100,16376
1574950678.103403,183359.000,31493,1,TH,1,100,16378
1574950678.236638,183471.000,31510,1,TH,1,100,16352
1574950678.369873,183583.000,31528,1,TH,1,100,16332
1574950678.498350,183691.000,31546,1,TH,1,100,16326
1574950678.636343,183807.000,31564,1,TH,1,100,16364
1574950678.773147,183922.000,31583,1,TH,1,100,16364
1574950678.911140,184038.000,31601,1,TH,1,100,16336
1574950679.038428,184145.000,31636,1,TH,1,100,16344
1574950679.168094,184254.000,31654,1,TH,1,100,16354
1574950679.302518,184367.000,31671,1,TH,1,100,16370
1574950679.442891,184485.000,31688,1,TH,1,100,16360
1574950679.577316,184598.000,31706,1,TH,1,100,16346
1574950679.703413,184704.000,31725,1,TH,1,100,16360
1574950679.833079,184813.000,31743,1,TH,1,100,16362
1574950679.969883,184928.000,31761,1,TH,1,100,16374
1574950680.107876,185044.000,31779,1,TH,1,100,16344
1574950680.239922,185155.000,31814,1,TH,1,100,16306
1574950680.364830,185260.000,31832,1,TH,1,100,16358
1574950680.500444,185374.000,31849,1,TH,1,100,16350
1574950680.639627,185491.000,31866,1,TH,1,100,16380
1574950680.776430,185606.000,31885,1,TH,1,100,16322
1574950680.902528,185712.000,31903,1,TH,1,100,16358
1574950681.034573,185823.000,31921,1,TH,1,100,16360
1574950681.168998,185936.000,31939,1,TH,1,100,16380
1574950681.305802,186051.000,31957,1,TH,1,100,16346
1574950681.441416,186165.000,31992,1,TH,1,100,16324
1574950681.565134,186269.000,32010,1,TH,1,100,16352
1574950681.694800,186378.000,32029,1,TH,1,100,16374
1574950681.835173,186496.000,32046,1,TH,1,100,16380
1574950681.971977,186611.000,32063,1,TH,1,100,16362
1574950682.109970,186727.000,32081,1,TH,1,100,16360
1574950682.247963,186843.000,32099,1,TH,1,100,16398
1574950682.376440,186951.000,32117,1,TH,1,100,16360
1574950682.508485,187062.000,32135,1,TH,1,100,16350
1574950682.635772,187169.000,32153,1,TH,1,100,16330
1574950682.773766,187285.000,32189,1,TH,1,100,16324
1574950682.902242,187393.000,32206,1,TH,1,100,16398
1574950683.041425,187510.000,32223,1,TH,1,100,16390
1574950683.178229,187625.000,32241,1,TH,1,100,16350
1574950683.313843,187739.000,32259,1,TH,1,100,16376
1574950683.441130,187846.000,32277,1,TH,1,100,16390
1574950683.571986,187956.000,32298,1,TH,1,100,16392
1574950683.709980,188072.000,32318,1,TH,1,100,16344
1574950683.847973,188188.000,32335,1,TH,1,100,16344
1574950683.976449,188296.000,32353,1,TH,1,100,16370
1574950684.103737,188403.000,32371,1,TH,1,100,16366
1574950684.236972,188515.000,32389,1,TH,1,100,16392
1574950684.372586,188629.000,32407,1,TH,1,100,16364
1574950684.511769,188746.000,32425,1,TH,1,100,16342
1574950684.640245,188854.000,32461,1,TH,1,100,16360
1574950684.767532,188961.000,32479,1,TH,1,100,16374
1574950684.904336,189076.000,32496,1,TH,1,100,16396
1574950685.043519,189193.000,32513,1,TH,1,100,16374
1574950685.176754,189305.000,32531,1,TH,1,100,16364
1574950685.302852,189411.000,32549,1,TH,1,100,16378
1574950685.436087,189523.000,32567,1,TH,1,100,16398
1574950685.569322,189635.000,32585,1,TH,1,100,16414
1574950685.706125,189750.000,32603,1,TH,1,100,16354
1574950685.838171,189861.000,32639,1,TH,1,100,16340
1574950685.961889,189965.000,32657,1,TH,1,100,16372
1574950686.096313,190078.000,32674,1,TH,1,100,16384
1574950686.234307,190194.000,32691,1,TH,1,100,16380
1574950686.369921,190308.000,32709,1,TH,1,100,16356
1574950686.505535,190422.000,32727,1,TH,1,100,16366
1574950686.644718,190539.000,32745,1,TH,1,100,16388
1574950686.781522,190654.000,32764,1,TH,1,100,16358
1574950686.909999,190762.000,32782,1,TH,1,100,16334
1574950687.039665,190871.000,32817,1,TH,1,100,16358
1574950687.174089,190984.000,32835,1,TH,1,100,16362
1574950687.309704,191098.000,32852,1,TH,1,100,16384
1574950687.450076,191216.000,32869,1,TH,1,100,16316
1574950687.582122,191327.000,32887,1,TH,1,100,16344
1574950687.716546,191440.000,32905,1,TH,1,100,16384
1574950687.841454,191545.000,32924,1,TH,1,100,16388
1574950687.973500,191656.000,32942,1,TH,1,100,16370
1574950688.111493,191772.000,32960,1,TH,1,100,16350
1574950688.250676,191889.000,32995,1,TH,1,100,16330
1574950688.375584,191994.000,33013,1,TH,1,100,16382
1574950688.505250,192103.000,33030,1,TH,1,100,16384
1574950688.643243,192219.000,33047,1,TH,1,100,16366
1574950688.776478,192331.000,33066,1,TH,1,100,16334
1574950688.914472,192447.000,33084,1,TH,1,100,16380
1574950689.041759,192554.000,33102,1,TH,1,100,16376
1574950689.170235,192662.000,33120,1,TH,1,100,16376
1574950689.308229,192778.000,33138,1,TH,1,100,16344
1574950689.447412,192895.000,33173,1,TH,1,100,16324
1574950689.574104,193001.500,33194,2,TH,1,100,16380
1574950689.700796,193108.000,33194,2,TH,1,100,16378
1574950689.837600,193223.000,33215,1,TH,1,100,16346
1574950689.972024,193336.000,33233,1,TH,1,100,16366
1574950690.110018,193452.000,33268,1,TH,1,100,16338
1574950690.239684,193561.000,33286,1,TH,1,100,16372
1574950690.368161,193669.000,33304,1,TH,1,100,16356
1574950690.494258,193775.000,33321,1,TH,1,100,16384
1574950690.623924,193884.000,33338,1,TH,1,100,16366
1574950690.751211,193991.000,33357,1,TH,1,100,16348
1574950690.884446,194103.000,33375,1,TH,1,100,16308
1574950691.023629,194220.000,33393,1,TH,1,100,16374
1574950691.161623,194336.000,33411,1,TH,1,100,16382
1574950691.287720,194442.000,33429,1,TH,1,100,16352
1574950691.418576,194552.000,33447,1,TH,1,100,16342
1574950691.554190,194666.000,33482,1,TH,1,100,16312
1574950691.692183,194782.000,33500,1,TH,1,100,16362
1574950691.825418,194894.000,33517,1,TH,1,100,16384
1574950691.951516,195000.000,33535,1,TH,1,100,16346
1574950692.083561,195111.000,33553,1,TH,1,100,16338
1574950692.219176,195225.000,33571,1,TH,1,100,16348
1574950692.357169,195341.000,33589,1,TH,1,100,16380
1574950692.488025,195451.000,33607,1,TH,1,100,16362
1574950692.617691,195560.000,33625,1,TH,1,100,16348
1574950692.749736,195671.000,33644,1,TH,1,100,16342
1574950692.888919,195788.000,33679,1,TH,1,100,16350
1574950693.029292,195906.000,33696,1,TH,1,100,16390
1574950693.151820,196009.000,33713,1,TH,1,100,16370
1574950693.282676,196119.000,33731,1,TH,1,100,16330
1574950693.423049,196237.000,33749,1,TH,1,100,16314
1574950693.556284,196349.000,33767,1,TH,1,100,16384
1574950693.693088,196464.000,33785,1,TH,1,100,16350
1574950693.817996,196569.000,33804,1,TH,1,100,16338
1574950693.948851,196679.000,33822,1,TH,1,100,16346
1574950694.085655,196794.000,33856,1,TH,1,100,16356
1574950694.228407,196914.000,33874,1,TH,1,100,16384
1574950694.365211,197029.000,33891,1,TH,1,100,16380
1574950694.499635,197142.000,33909,1,TH,1,100,16364
1574950694.638818,197259.000,33927,1,TH,1,100,16374
1574950694.769674,197369.000,33946,1,TH,1,100,16358
1574950694.896961,197476.000,33964,1,TH,1,100,16346
1574950695.031386,197589.000,33982,1,TH,1,100,16342
1574950695.168189,197704.000,34017,1,TH,1,100,16344
1574950695.306183,197820.000,34034,1,TH,1,100,16384
1574950695.435849,197929.000,34051,1,TH,1,100,16362
1574950695.564326,198037.000,34069,1,TH,1,100,16340
1574950695.694587,198146.500,34091,2,TH,1,100,16308
1574950695.824848,198256.000,34091,2,TH,1,100,16336
1574950695.959272,198369.000,34128,1,TH,1,100,16342
1574950696.098455,198486.000,34145,1,TH,1,100,16388
1574950696.229311,198596.000,34162,1,TH,1,100,16360
1574950696.354219,198701.000,34180,1,TH,1,100,16322
1574950696.489833,198815.000,34198,1,TH,1,100,16350
1574950696.629016,198932.000,34216,1,TH,1,100,16370
1574950696.764630,199046.000,34235,1,TH,1,100,16378
1574950696.891917,199153.000,34253,1,TH,1,100,16338
1574950697.023962,199264.000,34271,1,TH,1,100,16338
1574950697.157197,199376.000,34306,1,TH,1,100,16344
1574950697.295191,199492.000,34323,1,TH,1,100,16372
1574950697.431995,199607.000,34340,1,TH,1,100,16356
1574950697.555713,199711.000,34358,1,TH,1,100,16320
1574950697.688948,199823.000,34377,1,TH,1,100,16306
1574950697.829320,199941.000,34395,1,TH,1,100,16378
1574950697.962556,200053.000,34413,1,TH,1,100,16368
1574950698.092222,200162.000,34431,1,TH,1,100,16338
1574950698.217129,200267.000,34449,1,TH,1,100,16332
1574950698.352744,200381.000,34484,1,TH,1,100,16294
1574950698.482410,200490.000,34502,1,TH,1,100,16378
1574950698.621593,200607.000,34519,1,TH,1,100,16372
1574950698.760776,200724.000,34537,1,TH,1,100,16350
1574950698.896390,200838.000,34555,1,TH,1,100,16358
1574950699.039142,200958.000,34573,1,TH,1,100,16372
1574950699.166429,201065.000,34591,1,TH,1,100,16344
1574950699.293716,201172.000,34609,1,TH,1,100,16340
1574950699.430520,201287.000,34644,1,TH,1,100,16326
1574950699.567323,201402.000,34661,1,TH,1,100,16350
1574950699.706506,201519.000,34679,1,TH,1,100,16374
1574950699.831414,201624.000,34697,1,TH,1,100,16342
1574950699.958701,201731.000,34715,1,TH,1,100,16340
1574950700.094316,201845.000,34733,1,TH,1,100,16338
1574950700.229930,201959.000,34751,1,TH,1,100,16370
1574950700.363165,202071.000,34769,1,TH,1,100,16370
1574950700.489262,202177.000,34787,1,TH,1,100,16354
1574950700.623687,202290.000,34805,1,TH,1,100,16332
1574950700.759301,202404.000,34841,1,TH,1,100,16288
1574950700.898484,202521.000,34858,1,TH,1,100,16352
1574950701.029340,202631.000,34875,1,TH,1,100,16370
1574950701.154248,202736.000,34893,1,TH,1,100,16334
1574950701.289862,202850.000,34911,1,TH,1,100,16292
1574950701.429045,202967.000,34929,1,TH,1,100,16362
1574950701.563469,203080.000,34947,1,TH,1,100,16364
1574950701.689567,203186.000,34965,1,TH,1,100,16332
1574950701.820422,203296.000,34987,1,TH,1,100,16330
1574950701.953657,203408.000,35005,1,TH,1,100,16328
1574950702.091651,203524.000,35025,1,TH,1,100,16362
1574950702.234403,203644.000,35043,1,TH,1,100,16354
1574950702.371207,203759.000,35061,1,TH,1,100,16334
1574950702.496114,203864.000,35079,1,TH,1,100,16306
1574950702.630539,203977.000,35115,1,TH,1,100,16318
1574950702.756636,204083.000,35133,1,TH,1,100,16358
1574950702.886302,204192.000,35150,1,TH,1,100,16364
1574950703.026675,204310.000,35167,1,TH,1,100,16364
1574950703.163479,204425.000,35185,1,TH,1,100,16336
1574950703.295524,204536.000,35203,1,TH,1,100,16360
1574950703.422811,204643.000,35221,1,TH,1,100,16368
1574950703.559615,204758.000,35239,1,TH,1,100,16368
1574950703.688092,204866.000,35257,1,TH,1,100,16340
1574950703.826085,204982.000,35293,1,TH,1,100,16328
1574950703.961699,205096.000,35310,1,TH,1,100,16350
1574950704.098503,205211.000,35327,1,TH,1,100,16368
1574950704.223411,205316.000,35345,1,TH,1,100,16344
1574950704.353077,205425.000,35363,1,TH,1,100,16332
1574950704.491071,205541.000,35381,1,TH,1,100,16340
1574950704.631443,205659.000,35399,1,TH,1,100,16366
1574950704.756351,205764.000,35418,1,TH,1,100,16362
1574950704.886017,205873.000,35436,1,TH,1,100,16340
1574950705.022821,205988.000,35454,1,TH,1,100,16332
1574950705.157245,206101.000,35489,1,TH,1,100,16324
1574950705.296428,206218.000,35506,1,TH,1,100,16368
1574950705.423715,206325.000,35523,1,TH,1,100,16360
1574950705.552192,206433.000,35541,1,TH,1,100,16344
1574950705.688996,206548.000,35560,1,TH,1,100,16318
1574950705.828179,206665.000,35578,1,TH,1,100,16370
1574950705.956656,206773.000,35596,1,TH,1,100,16360
1574950706.083942,206880.000,35614,1,TH,1,100,16368
1574950706.219557,206994.000,35632,1,TH,1,100,16328
1574950706.357550,207110.000,35667,1,TH,1,100,16308
1574950706.494354,207225.000,35684,1,TH,1,100,16366
1574950706.633537,207342.000,35701,1,TH,1,100,16350
1574950706.771530,207458.000,35720,1,TH,1,100,16340
1574950706.910713,207575.000,35738,1,TH,1,100,16374
1574950707.045138,207688.000,35756,1,TH,1,100,16332
1574950707.170046,207793.000,35774,1,TH,1,100,16332
1574950707.303281,207905.000,35792,1,TH,1,100,16330
1574950707.442464,208022.000,35827,1,TH,1,100,16322
1574950707.580457,208138.000,35844,1,TH,1,100,16374
1574950707.708934,208246.000,35862,1,TH,1,100,16366
1574950707.839195,208355.500,35883,2,TH,1,100,16330
1574950707.969455,208465.000,35883,2,TH,1,100,16334
1574950708.107449,208581.000,35920,1,TH,1,100,16340
1574950708.244253,208696.000,35938,1,TH,1,100,16366
1574950708.370350,208802.000,35955,1,TH,1,100,16360
1574950708.501206,208912.000,35972,1,TH,1,100,16348
1574950708.641578,209030.000,35990,1,TH,1,100,16306
1574950708.776003,209143.000,36009,1,TH,1,100,16354
1574950708.909238,209255.000,36027,1,TH,1,100,16374
1574950709.036525,209362.000,36045,1,TH,1,100,16348
1574950709.168571,209473.000,36063,1,TH,1,100,16340
1574950709.307754,209590.000,36098,1,TH,1,100,16292
1574950709.446937,209707.000,36115,1,TH,1,100,16368
1574950709.569465,209810.000,36132,1,TH,1,100,16374
1574950709.696752,209917.000,36151,1,TH,1,100,16350
1574950709.834745,210033.000,36169,1,TH,1,100,16342
1574950709.967980,210145.000,36187,1,TH,1,100,16348
1574950710.105974,210261.000,36205,1,TH,1,100,16374
1574950710.245157,210378.000,36223,1,TH,1,100,16338
1574950710.371254,210484.000,36241,1,TH,1,100,16336
1574950710.497352,210590.000,36259,1,TH,1,100,16316
1574950710.630587,210702.000,36295,1,TH,1,100,16338
1574950710.760253,210811.000,36313,1,TH,1,100,16368
1574950710.894677,210924.000,36330,1,TH,1,100,16372
1574950711.035050,211042.000,36347,1,TH,1,100,16334
1574950711.169475,211155.000,36365,1,TH,1,100,16364
1574950711.296762,211262.000,36383,1,TH,1,100,16352
1574950711.429997,211374.000,36401,1,TH,1,100,16368
1574950711.569180,211491.000,36419,1,TH,1,100,16346
1574950711.702415,211603.000,36455,1,TH,1,100,16318
1574950711.841598,211720.000,36472,1,TH,1,100,16354
1574950711.978401,211835.000,36489,1,TH,1,100,16360
1574950712.105688,211942.000,36507,1,TH,1,100,16338
1574950712.235355,212051.000,36525,1,TH,1,100,16338
1574950712.369779,212164.000,36543,1,TH,1,100,16354
1574950712.508962,212281.000,36561,1,TH,1,100,16380
1574950712.644577,212395.000,36579,1,TH,1,100,16352
1574950712.768295,212499.000,36598,1,TH,1,100,16350
1574950712.902719,212612.000,36616,1,TH,1,100,16338
1574950713.041902,212729.000,36650,1,TH,1,100,16346
1574950713.177516,212843.000,36667,1,TH,1,100,16388
1574950713.307183,212952.000,36685,1,TH,1,100,16356
1574950713.435659,213060.000,36703,1,TH,1,100,16342
1574950713.570084,213173.000,36721,1,TH,1,100,16360
1574950713.708077,213289.000,36739,1,TH,1,100,16380
1574950713.844881,213404.000,36758,1,TH,1,100,16366
1574950713.967410,213507.000,36777,1,TH,1,100,16354
1574950714.098265,213617.000,36799,1,TH,1,100,16336
1574950714.238638,213735.000,36817,1,TH,1,100,16340
1574950714.375442,213850.000,36835,1,TH,1,100,16392
1574950714.513435,213966.000,36853,1,TH,1,100,16374
1574950714.654997,214085.000,36889,1,TH,1,100,16344
1574950714.782284,214192.000,36907,1,TH,1,100,16364
1574950714.909571,214299.000,36925,1,TH,1,100,16362
1574950715.045186,214413.000,36942,1,TH,1,100,16376
1574950715.176041,214523.000,36959,1,TH,1,100,16384
1574950715.311656,214637.000,36977,1,TH,1,100,16304
1574950715.454407,214757.000,36995,1,TH,1,100,16366
1574950715.584074,214866.000,37013,1,TH,1,100,16380
1574950715.711360,214973.000,37031,1,TH,1,100,16358
1574950715.843406,215084.000,37050,1,TH,1,100,16352
1574950715.977831,215197.000,37085,1,TH,1,100,16312
1574950716.117013,215314.000,37103,1,TH,1,100,16376
1574950716.243111,215420.000,37120,1,TH,1,100,16386
1574950716.369208,215526.000,37137,1,TH,1,100,16376
1574950716.506012,215641.000,37155,1,TH,1,100,16362
1574950716.645195,215758.000,37173,1,TH,1,100,16348
1574950716.778430,215870.000,37192,1,TH,1,100,16388
1574950716.904528,215976.000,37210,1,TH,1,100,16378
1574950717.036573,216087.000,37228,1,TH,1,100,16358
1574950717.170998,216200.000,37246,1,TH,1,100,16354
1574950717.308991,216316.000,37281,1,TH,1,100,16336
1574950717.441036,216427.000,37299,1,TH,1,100,16390
1574950717.564754,216531.000,37316,1,TH,1,100,16390
1574950717.701558,216646.000,37334,1,TH,1,100,16382
1574950717.840741,216763.000,37352,1,TH,1,100,16348
1574950717.976356,216877.000,37370,1,TH,1,100,16378
