EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574949928.819861,175669.500,30294,2,ER,1,100,1.658701
1574949928.891517,175730.000,30294,2,ER,1,100,1.660514
1574949928.956660,175785.000,30313,1,ER,1,100,1.663898
1574949929.026540,175844.000,30331,2,ER,1,100,1.669296
1574949929.096420,175903.000,30331,2,ER,1,100,1.673888
1574949929.159194,175956.000,30349,2,ER,1,100,1.674331
1574949929.221968,176009.000,30349,2,ER,1,100,1.680092
1574949929.287110,176064.000,30367,2,ER,1,100,1.680212
1574949929.352253,176119.000,30367,2,ER,1,100,1.680978
1574949929.419764,176176.000,30385,2,ER,1,100,1.680615
1574949929.487275,176233.000,30385,2,ER,1,100,1.684563
1574949929.553602,176289.000,30403,2,ER,1,100,1.687705
1574949929.619929,176345.000,30403,2,ER,1,100,1.689760
1574949929.689809,176404.000,30421,1,ER,1,100,1.692942
1574949929.757913,176461.500,30438,2,ER,1,100,1.692740
1574949929.826016,176519.000,30438,2,ER,1,100,1.696487
1574949929.893528,176576.000,30454,2,ER,1,100,1.696728
1574949929.961039,176633.000,30454,2,ER,1,100,1.700475
1574949930.023220,176685.500,30473,2,ER,1,100,1.702408
1574949930.085402,176738.000,30473,2,ER,1,100,1.704664
1574949930.151729,176794.000,30491,2,ER,1,100,1.705873
1574949930.218056,176850.000,30491,2,ER,1,100,1.707847
1574949930.286751,176908.000,30509,1,ER,1,100,1.709055
1574949930.354263,176965.000,30527,2,ER,1,100,1.708612
1574949930.421774,177022.000,30527,2,ER,1,100,1.709700
1574949930.489877,177079.500,30545,2,ER,1,100,1.707041
1574949930.557981,177137.000,30545,2,ER,1,100,1.708531
1574949930.621347,177190.500,30563,2,ER,1,100,1.706316
1574949930.684713,177244.000,30563,2,ER,1,100,1.705953
1574949930.749855,177299.000,30581,2,ER,1,100,1.704221
1574949930.814998,177354.000,30581,2,ER,1,100,1.702489
1574949930.886062,177414.000,30599,1,ER,1,100,1.701039
1574949930.952981,177470.500,30617,2,ER,1,100,1.697776
1574949931.019901,177527.000,30617,2,ER,1,100,1.697373
1574949931.089189,177585.500,30635,2,ER,1,100,1.692297
1574949931.158476,177644.000,30635,2,ER,1,100,1.692660
1574949931.220658,177696.500,30651,2,ER,1,100,1.689760
1574949931.282839,177749.000,30651,2,ER,1,100,1.689034
1574949931.348377,177804.333,30672,3,ER,1,100,1.690726
1574949931.413914,177859.667,30672,3,ER,1,100,1.696930
1574949931.479451,177915.000,30672,3,ER,1,100,1.687907
1574949931.546371,177971.500,30692,2,ER,1,100,1.685127
1574949931.613290,178028.000,30692,2,ER,1,100,1.686658
1574949931.684354,178088.000,30710,1,ER,1,100,1.687060
1574949931.752458,178145.500,30727,2,ER,1,100,1.684845
1574949931.820561,178203.000,30727,2,ER,1,100,1.686174
1574949931.888665,178260.500,30745,2,ER,1,100,1.684764
1574949931.956768,178318.000,30745,2,ER,1,100,1.685490
1574949932.027241,178377.500,30762,2,ER,1,100,1.682509
1574949932.097713,178437.000,30762,2,ER,1,100,1.678641
1574949932.164040,178493.000,30780,1,ER,1,100,1.674895
1574949932.235104,178553.000,30798,2,ER,1,100,1.668490
1574949932.306169,178613.000,30798,2,ER,1,100,1.663334
1574949932.374865,178671.000,30816,2,ER,1,100,1.654270
1574949932.443560,178729.000,30816,2,ER,1,100,1.649235
1574949932.512256,178787.000,30834,2,ER,1,100,1.642789
1574949932.580952,178845.000,30834,2,ER,1,100,1.637150
1574949932.653201,178906.000,30852,1,ER,1,100,1.633927
1574949932.721896,178964.000,30869,2,ER,1,100,1.630140
1574949932.790592,179022.000,30869,2,ER,1,100,1.631067
1574949932.856327,179077.500,30885,2,ER,1,100,1.629818
1574949932.922061,179133.000,30885,2,ER,1,100,1.631631
1574949932.987204,179188.000,30904,2,ER,1,100,1.631027
1574949933.052346,179243.000,30904,2,ER,1,100,1.635176
1574949933.115712,179296.500,30922,2,ER,1,100,1.638076
1574949933.179078,179350.000,30922,2,ER,1,100,1.640533
1574949933.241852,179403.000,30940,1,ER,1,100,1.643877
1574949933.308179,179459.000,30958,2,ER,1,100,1.646455
1574949933.374506,179515.000,30958,2,ER,1,100,1.650926
1574949933.443794,179573.500,30976,2,ER,1,100,1.652779
1574949933.513082,179632.000,30976,2,ER,1,100,1.658097
1574949933.583554,179691.500,30994,2,ER,1,100,1.659990
1574949933.654026,179751.000,30994,2,ER,1,100,1.665872
1574949933.722722,179809.000,31012,1,ER,1,100,1.670262
1574949933.791418,179867.000,31029,2,ER,1,100,1.673646
1574949933.860114,179925.000,31029,2,ER,1,100,1.677433
1574949933.924072,179979.000,31047,2,ER,1,100,1.678077
1574949933.988030,180033.000,31047,2,ER,1,100,1.683878
1574949934.052580,180087.500,31065,2,ER,1,100,1.684281
1574949934.117130,180142.000,31065,2,ER,1,100,1.688269
1574949934.184049,180198.500,31082,2,ER,1,100,1.689478
1574949934.250968,180255.000,31082,2,ER,1,100,1.691371
1574949934.318480,180312.000,31100,1,ER,1,100,1.694110
1574949934.387176,180370.000,31118,2,ER,1,100,1.694432
1574949934.455871,180428.000,31118,2,ER,1,100,1.696769
1574949934.520422,180482.500,31136,2,ER,1,100,1.694956
1574949934.584972,180537.000,31136,2,ER,1,100,1.697574
1574949934.648930,180591.000,31154,2,ER,1,100,1.692096
1574949934.712888,180645.000,31154,2,ER,1,100,1.690485
1574949934.779215,180701.000,31172,2,ER,1,100,1.685610
1574949934.845542,180757.000,31172,2,ER,1,100,1.681985
1574949934.917791,180818.000,31190,1,ER,1,100,1.676345
1574949934.984710,180874.500,31208,2,ER,1,100,1.669900
1574949935.051629,180931.000,31208,2,ER,1,100,1.665670
1574949935.117956,180987.000,31226,2,ER,1,100,1.659265
1574949935.184283,181043.000,31226,2,ER,1,100,1.657452
1574949935.246464,181095.500,31242,2,ER,1,100,1.650000
1574949935.308646,181148.000,31242,2,ER,1,100,1.649275
1574949935.374381,181203.500,31260,2,ER,1,100,1.646093
1574949935.440115,181259.000,31260,2,ER,1,100,1.647744
1574949935.512364,181320.000,31278,1,ER,1,100,1.648268
1574949935.578691,181376.000,31296,2,ER,1,100,1.649476
1574949935.645018,181432.000,31296,2,ER,1,100,1.653343
1574949935.712529,181489.000,31314,2,ER,1,100,1.653223
1574949935.780041,181546.000,31314,2,ER,1,100,1.657170
1574949935.849921,181605.000,31332,2,ER,1,100,1.657452
1574949935.919801,181664.000,31332,2,ER,1,100,1.662367
1574949935.984943,181719.000,31351,2,ER,1,100,1.665025
1574949936.050086,181774.000,31351,2,ER,1,100,1.668248
1574949936.122335,181835.000,31369,1,ER,1,100,1.673848
1574949936.187477,181890.000,31386,2,ER,1,100,1.674855
1574949936.252620,181945.000,31386,2,ER,1,100,1.679205
1574949936.320131,182002.000,31404,2,ER,1,100,1.681179
1574949936.387642,182059.000,31404,2,ER,1,100,1.686376
1574949936.456930,182117.500,31420,2,ER,1,100,1.688914
1574949936.526218,182176.000,31420,2,ER,1,100,1.691733
1574949936.588992,182229.000,31438,1,ER,1,100,1.693748
1574949936.658280,182287.500,31456,2,ER,1,100,1.694996
1574949936.727568,182346.000,31456,2,ER,1,100,1.697655
1574949936.790934,182399.500,31474,2,ER,1,100,1.695842
1574949936.854300,182453.000,31474,2,ER,1,100,1.695238
1574949936.917665,182506.500,31492,2,ER,1,100,1.690605
1574949936.981031,182560.000,31492,2,ER,1,100,1.689034
1574949937.049727,182618.000,31511,2,ER,1,100,1.683234
1574949937.118423,182676.000,31511,2,ER,1,100,1.678239
1574949937.183565,182731.000,31529,1,ER,1,100,1.672518
1574949937.253445,182790.000,31546,2,ER,1,100,1.666677
1574949937.323326,182849.000,31546,2,ER,1,100,1.663857
1574949937.391232,182906.333,31567,3,ER,1,100,1.657251
1574949937.459138,182963.667,31567,3,ER,1,100,1.655438
1574949937.527044,183021.000,31567,3,ER,1,100,1.652296
1574949937.593963,183077.500,31587,2,ER,1,100,1.651652
1574949937.660882,183134.000,31587,2,ER,1,100,1.655478
1574949937.723656,183187.000,31605,2,ER,1,100,1.654310
1574949937.786430,183240.000,31605,2,ER,1,100,1.655438
1574949937.851572,183295.000,31623,1,ER,1,100,1.657372
1574949937.918491,183351.500,31641,2,ER,1,100,1.657170
1574949937.985410,183408.000,31641,2,ER,1,100,1.660353
1574949938.052922,183465.000,31659,2,ER,1,100,1.659507
1574949938.120433,183522.000,31659,2,ER,1,100,1.662447
1574949938.187944,183579.000,31677,2,ER,1,100,1.659426
1574949938.255455,183636.000,31677,2,ER,1,100,1.660715
1574949938.318821,183689.500,31693,2,ER,1,100,1.661239
1574949938.382187,183743.000,31693,2,ER,1,100,1.662770
1574949938.444961,183796.000,31711,1,ER,1,100,1.665428
1574949938.512472,183853.000,31729,2,ER,1,100,1.666556
1574949938.579984,183910.000,31729,2,ER,1,100,1.669336
1574949938.649271,183968.500,31747,2,ER,1,100,1.670021
1574949938.718560,184027.000,31747,2,ER,1,100,1.673807
1574949938.786071,184084.000,31765,2,ER,1,100,1.672397
1574949938.853582,184141.000,31765,2,ER,1,100,1.674331
1574949938.916356,184194.000,31783,2,ER,1,100,1.674895
1574949938.979130,184247.000,31783,2,ER,1,100,1.676668
1574949939.040719,184299.000,31802,1,ER,1,100,1.679326
1574949939.107638,184355.500,31820,2,ER,1,100,1.681300
1574949939.174557,184412.000,31820,2,ER,1,100,1.683959
1574949939.243845,184470.500,31837,2,ER,1,100,1.684926
1574949939.313133,184529.000,31837,2,ER,1,100,1.687584
1574949939.380644,184586.000,31855,2,ER,1,100,1.686940
1574949939.448155,184643.000,31855,2,ER,1,100,1.691331
1574949939.511521,184696.500,31871,2,ER,1,100,1.690767
1574949939.574887,184750.000,31871,2,ER,1,100,1.692861
1574949939.643583,184808.000,31889,1,ER,1,100,1.695802
1574949939.707541,184862.000,31907,2,ER,1,100,1.695520
1574949939.771499,184916.000,31907,2,ER,1,100,1.698944
1574949939.839010,184973.000,31925,2,ER,1,100,1.698098
1574949939.906522,185030.000,31925,2,ER,1,100,1.702650
1574949939.971664,185085.000,31944,2,ER,1,100,1.702449
1574949940.036807,185140.000,31944,2,ER,1,100,1.705027
1574949940.101357,185194.500,31962,2,ER,1,100,1.704866
1574949940.165907,185249.000,31962,2,ER,1,100,1.708854
1574949940.233419,185306.000,31980,2,ER,1,100,1.708652
1574949940.300930,185363.000,31980,2,ER,1,100,1.710425
1574949940.362519,185415.000,31998,1,ER,1,100,1.711553
1574949940.430623,185472.500,32015,2,ER,1,100,1.710989
1574949940.498726,185530.000,32015,2,ER,1,100,1.713446
1574949940.562684,185584.000,32033,2,ER,1,100,1.713043
1574949940.626642,185638.000,32033,2,ER,1,100,1.714574
1574949940.690601,185692.000,32051,2,ER,1,100,1.713768
1574949940.754559,185746.000,32051,2,ER,1,100,1.715581
1574949940.818517,185800.000,32067,2,ER,1,100,1.713728
1574949940.882475,185854.000,32067,2,ER,1,100,1.714735
1574949940.948802,185910.000,32086,2,ER,1,100,1.711915
1574949941.015129,185966.000,32086,2,ER,1,100,1.712479
1574949941.083824,186024.000,32104,1,ER,1,100,1.711714
1574949941.153112,186082.500,32122,2,ER,1,100,1.709297
1574949941.222400,186141.000,32122,2,ER,1,100,1.710223
1574949941.289912,186198.000,32140,2,ER,1,100,1.707323
1574949941.357423,186255.000,32140,2,ER,1,100,1.708612
1574949941.429080,186315.500,32158,2,ER,1,100,1.706558
1574949941.500736,186376.000,32158,2,ER,1,100,1.707766
1574949941.562326,186428.000,32176,1,ER,1,100,1.707323
1574949941.625692,186481.500,32193,2,ER,1,100,1.706316
1574949941.689057,186535.000,32193,2,ER,1,100,1.706235
1574949941.755384,186591.000,32211,2,ER,1,100,1.704463
1574949941.821711,186647.000,32211,2,ER,1,100,1.705389
1574949941.889815,186704.500,32229,2,ER,1,100,1.703214
1574949941.957918,186762.000,32229,2,ER,1,100,1.704825
1574949942.026614,186820.000,32246,2,ER,1,100,1.702852
1574949942.095310,186878.000,32246,2,ER,1,100,1.704100
1574949942.161637,186934.000,32264,1,ER,1,100,1.703375
1574949942.225003,186987.500,32282,2,ER,1,100,1.699991
1574949942.288368,187041.000,32282,2,ER,1,100,1.699589
1574949942.352919,187095.500,32300,2,ER,1,100,1.698219
1574949942.417469,187150.000,32300,2,ER,1,100,1.697856
1574949942.486165,187208.000,32318,2,ER,1,100,1.695439
1574949942.554860,187266.000,32318,2,ER,1,100,1.698340
1574949942.624741,187325.000,32336,2,ER,1,100,1.697091
1574949942.694621,187384.000,32336,2,ER,1,100,1.699427
1574949942.760948,187440.000,32354,1,ER,1,100,1.696809
1574949942.824313,187493.500,32371,2,ER,1,100,1.695238
1574949942.887679,187547.000,32371,2,ER,1,100,1.696648
1574949942.951638,187601.000,32390,2,ER,1,100,1.694070
1574949943.015596,187655.000,32390,2,ER,1,100,1.695721
1574949943.083107,187712.000,32408,2,ER,1,100,1.692821
1574949943.150618,187769.000,32408,2,ER,1,100,1.694795
1574949943.219906,187827.500,32424,2,ER,1,100,1.692740
1574949943.289194,187886.000,32424,2,ER,1,100,1.693184
1574949943.356705,187943.000,32442,1,ER,1,100,1.692620
1574949943.419874,187996.333,32463,3,ER,1,100,1.692096
1574949943.483042,188049.667,32463,3,ER,1,100,1.694674
1574949943.546211,188103.000,32463,3,ER,1,100,1.692982
1574949943.610761,188157.500,32483,2,ER,1,100,1.692740
1574949943.675311,188212.000,32483,2,ER,1,100,1.694191
1574949943.738677,188265.500,32501,2,ER,1,100,1.694634
1574949943.802043,188319.000,32501,2,ER,1,100,1.695842
1574949943.865409,188372.500,32519,2,ER,1,100,1.695117
1574949943.928775,188426.000,32519,2,ER,1,100,1.696326
1574949943.993325,188480.500,32537,2,ER,1,100,1.693264
1574949944.057876,188535.000,32537,2,ER,1,100,1.694755
1574949944.121241,188588.500,32554,2,ER,1,100,1.692257
1574949944.184607,188642.000,32554,2,ER,1,100,1.692257
1574949944.247973,188695.500,32572,2,ER,1,100,1.689840
1574949944.311339,188749.000,32572,2,ER,1,100,1.690404
1574949944.375889,188803.500,32590,2,ER,1,100,1.689075
1574949944.440440,188858.000,32590,2,ER,1,100,1.687544
1574949944.502029,188910.000,32608,1,ER,1,100,1.688591
1574949944.567171,188965.000,32626,2,ER,1,100,1.688954
1574949944.632314,189020.000,32626,2,ER,1,100,1.690444
1574949944.700418,189077.500,32644,2,ER,1,100,1.687826
1574949944.768521,189135.000,32644,2,ER,1,100,1.688551
1574949944.834848,189191.000,32662,2,ER,1,100,1.688068
1574949944.901175,189247.000,32662,2,ER,1,100,1.690283
1574949944.971055,189306.000,32681,1,ER,1,100,1.689316
1574949945.038566,189363.000,32699,2,ER,1,100,1.688793
1574949945.106078,189420.000,32699,2,ER,1,100,1.690686
1574949945.173589,189477.000,32716,2,ER,1,100,1.689075
1574949945.241100,189534.000,32716,2,ER,1,100,1.689921
1574949945.307427,189590.000,32734,2,ER,1,100,1.688712
1574949945.373754,189646.000,32734,2,ER,1,100,1.691049
1574949945.437120,189699.500,32750,2,ER,1,100,1.690122
1574949945.500486,189753.000,32750,2,ER,1,100,1.691733
1574949945.565628,189808.000,32768,2,ER,1,100,1.691814
1574949945.630771,189863.000,32768,2,ER,1,100,1.695077
1574949945.697098,189919.000,32786,1,ER,1,100,1.696406
1574949945.764609,189976.000,32804,2,ER,1,100,1.696406
1574949945.832120,190033.000,32804,2,ER,1,100,1.698662
1574949945.900816,190091.000,32823,2,ER,1,100,1.697292
1574949945.969512,190149.000,32823,2,ER,1,100,1.699266
1574949946.034062,190203.500,32841,2,ER,1,100,1.698622
1574949946.098612,190258.000,32841,2,ER,1,100,1.700153
1574949946.163163,190312.500,32859,2,ER,1,100,1.699105
1574949946.227713,190367.000,32859,2,ER,1,100,1.699548
1574949946.292856,190422.000,32877,1,ER,1,100,1.699669
1574949946.362736,190481.000,32894,2,ER,1,100,1.699468
1574949946.432616,190540.000,32894,2,ER,1,100,1.700233
1574949946.499535,190596.500,32912,2,ER,1,100,1.699266
1574949946.566454,190653.000,32912,2,ER,1,100,1.701482
1574949946.632781,190709.000,32928,2,ER,1,100,1.700716
1574949946.699108,190765.000,32928,2,ER,1,100,1.702690
1574949946.762474,190818.500,32946,2,ER,1,100,1.703416
1574949946.825840,190872.000,32946,2,ER,1,100,1.703375
1574949946.889798,190926.000,32965,1,ER,1,100,1.703093
1574949946.959085,190984.500,32983,2,ER,1,100,1.703375
1574949947.028373,191043.000,32983,2,ER,1,100,1.704825
1574949947.094700,191099.000,33001,2,ER,1,100,1.702570
1574949947.161027,191155.000,33001,2,ER,1,100,1.703899
1574949947.228539,191212.000,33019,2,ER,1,100,1.702006
1574949947.296050,191269.000,33019,2,ER,1,100,1.703778
1574949947.358231,191321.500,33037,2,ER,1,100,1.702368
1574949947.420413,191374.000,33037,2,ER,1,100,1.702247
1574949947.484371,191428.000,33055,1,ER,1,100,1.702610
1574949947.550698,191484.000,33072,2,ER,1,100,1.701845
1574949947.617025,191540.000,33072,2,ER,1,100,1.703416
1574949947.683352,191596.000,33090,2,ER,1,100,1.702328
1574949947.749679,191652.000,33090,2,ER,1,100,1.705550
1574949947.813637,191706.000,33108,2,ER,1,100,1.702690
1574949947.877595,191760.000,33108,2,ER,1,100,1.704262
1574949947.943922,191816.000,33125,2,ER,1,100,1.702529
1574949948.010249,191872.000,33125,2,ER,1,100,1.703416
1574949948.076576,191928.000,33143,2,ER,1,100,1.701280
1574949948.142902,191984.000,33143,2,ER,1,100,1.702046
1574949948.206861,192038.000,33161,1,ER,1,100,1.701079
1574949948.272595,192093.500,33179,2,ER,1,100,1.699709
1574949948.338330,192149.000,33179,2,ER,1,100,1.700273
1574949948.401696,192202.500,33197,2,ER,1,100,1.698340
1574949948.465062,192256.000,33197,2,ER,1,100,1.699266
1574949948.533165,192313.500,33215,2,ER,1,100,1.696608
1574949948.601269,192371.000,33215,2,ER,1,100,1.699508
1574949948.669372,192428.500,33233,2,ER,1,100,1.698541
1574949948.737476,192486.000,33233,2,ER,1,100,1.699790
1574949948.804987,192543.000,33251,1,ER,1,100,1.698702
1574949948.873091,192600.500,33269,2,ER,1,100,1.698380
1574949948.941194,192658.000,33269,2,ER,1,100,1.699145
1574949949.009890,192716.000,33287,2,ER,1,100,1.697333
1574949949.078586,192774.000,33287,2,ER,1,100,1.699065
1574949949.142544,192828.000,33303,2,ER,1,100,1.697856
1574949949.206502,192882.000,33303,2,ER,1,100,1.697695
1574949949.271644,192937.000,33321,2,ER,1,100,1.695641
1574949949.336787,192992.000,33321,2,ER,1,100,1.698340
1574949949.401929,193047.000,33339,1,ER,1,100,1.698138
1574949949.469835,193104.333,33360,3,ER,1,100,1.696970
1574949949.537741,193161.667,33360,3,ER,1,100,1.698300
1574949949.605648,193219.000,33360,3,ER,1,100,1.699025
1574949949.673159,193276.000,33380,2,ER,1,100,1.699468
1574949949.740670,193333.000,33380,2,ER,1,100,1.701361
1574949949.803444,193386.000,33398,2,ER,1,100,1.699065
1574949949.866218,193439.000,33398,2,ER,1,100,1.702731
1574949949.931952,193494.500,33415,2,ER,1,100,1.700354
1574949949.997687,193550.000,33415,2,ER,1,100,1.702247
1574949950.064606,193606.500,33433,2,ER,1,100,1.700716
1574949950.131525,193663.000,33433,2,ER,1,100,1.700757
1574949950.202590,193723.000,33451,1,ER,1,100,1.701401
1574949950.270101,193780.000,33469,2,ER,1,100,1.700435
1574949950.337612,193837.000,33469,2,ER,1,100,1.702489
1574949950.400386,193890.000,33487,2,ER,1,100,1.700837
1574949950.463160,193943.000,33487,2,ER,1,100,1.702207
1574949950.528302,193998.000,33505,2,ER,1,100,1.701603
1574949950.593445,194053.000,33505,2,ER,1,100,1.704342
1574949950.659772,194109.000,33523,2,ER,1,100,1.704705
1574949950.726099,194165.000,33523,2,ER,1,100,1.703818
1574949950.797163,194225.000,33541,1,ER,1,100,1.704423
1574949950.864082,194281.500,33559,2,ER,1,100,1.703174
1574949950.931001,194338.000,33559,2,ER,1,100,1.703456
1574949950.994959,194392.000,33577,2,ER,1,100,1.701643
1574949951.058918,194446.000,33577,2,ER,1,100,1.703254
1574949951.123468,194500.500,33595,2,ER,1,100,1.701119
1574949951.188018,194555.000,33595,2,ER,1,100,1.701401
1574949951.255529,194612.000,33611,2,ER,1,100,1.700072
1574949951.323041,194669.000,33611,2,ER,1,100,1.699790
1574949951.389368,194725.000,33629,1,ER,1,100,1.700193
1574949951.456879,194782.000,33647,2,ER,1,100,1.700596
1574949951.524390,194839.000,33647,2,ER,1,100,1.701764
1574949951.590125,194894.500,33665,2,ER,1,100,1.700515
1574949951.655860,194950.000,33665,2,ER,1,100,1.700233
1574949951.722779,195006.500,33683,2,ER,1,100,1.700999
1574949951.789698,195063.000,33683,2,ER,1,100,1.702167
1574949951.857209,195120.000,33702,2,ER,1,100,1.700636
1574949951.924721,195177.000,33702,2,ER,1,100,1.699105
1574949951.989863,195232.000,33720,1,ER,1,100,1.697856
1574949952.057374,195289.000,33737,2,ER,1,100,1.695359
1574949952.124886,195346.000,33737,2,ER,1,100,1.695923
1574949952.190620,195401.500,33755,2,ER,1,100,1.693627
1574949952.256355,195457.000,33755,2,ER,1,100,1.694795
1574949952.322682,195513.000,33771,2,ER,1,100,1.693627
