EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574949904.171716,154859.000,26645,1,T0,1,100,30.768
1574949904.304370,154971.000,26663,1,T0,1,100,30.789
1574949904.440577,155086.000,26681,1,T0,1,100,30.784
1574949904.582706,155206.000,26698,1,T0,1,100,30.805
1574949904.722466,155324.000,26732,1,T0,1,100,30.800
1574949904.858673,155439.000,26751,1,T0,1,100,30.800
1574949905.000802,155559.000,26769,1,T0,1,100,30.778
1574949905.139378,155676.000,26787,1,T0,1,100,30.757
1574949905.275585,155791.000,26805,1,T0,1,100,30.800
1574949905.415345,155909.000,26822,1,T0,1,100,30.805
1574949905.540893,156015.000,26856,1,T0,1,100,30.821
1574949905.674731,156128.000,26874,1,T0,1,100,30.778
1574949905.802647,156236.000,26892,1,T0,1,100,30.789
1574949905.936486,156349.000,26911,1,T0,1,100,30.805
1574949906.070324,156462.000,26929,1,T0,1,100,30.800
1574949906.212453,156582.000,26947,1,T0,1,100,30.810
1574949906.349844,156698.000,26965,1,T0,1,100,30.810
1574949906.483682,156811.000,26982,1,T0,1,100,30.794
1574949906.611598,156919.000,27000,1,T0,1,100,30.827
1574949906.744252,157031.000,27034,1,T0,1,100,30.810
1574949906.876906,157143.000,27053,1,T0,1,100,30.853
1574949907.015482,157260.000,27071,1,T0,1,100,30.821
1574949907.143398,157368.000,27092,2,T0,1,100,30.821
1574949907.271314,157476.000,27092,2,T0,1,100,30.827
1574949907.405153,157589.000,27128,1,T0,1,100,30.859
1574949907.543729,157706.000,27146,1,T0,1,100,30.837
1574949907.681120,157822.000,27164,1,T0,1,100,30.880
1574949907.806667,157928.000,27182,1,T0,1,100,30.832
1574949907.935768,158037.000,27201,1,T0,1,100,30.875
1574949908.068422,158149.000,27219,1,T0,1,100,30.848
1574949908.205813,158265.000,27237,1,T0,1,100,30.869
1574949908.343205,158381.000,27254,1,T0,1,100,30.859
1574949908.481781,158498.000,27288,1,T0,1,100,30.864
1574949908.621541,158616.000,27306,1,T0,1,100,30.843
1574949908.757748,158731.000,27324,1,T0,1,100,30.853
1574949908.883295,158837.000,27343,1,T0,1,100,30.869
1574949909.015949,158949.000,27361,1,T0,1,100,30.848
1574949909.145050,159058.000,27379,1,T0,1,100,30.875
1574949909.271781,159165.000,27397,1,T0,1,100,30.875
1574949909.400882,159274.000,27415,1,T0,1,100,30.848
1574949909.528798,159382.000,27433,1,T0,1,100,30.869
1574949909.657899,159491.000,27450,1,T0,1,100,30.869
1574949909.798843,159610.000,27484,1,T0,1,100,30.902
1574949909.933866,159724.000,27503,1,T0,1,100,30.864
1574949910.067704,159837.000,27521,1,T0,1,100,30.886
1574949910.205096,159953.000,27539,1,T0,1,100,30.864
1574949910.331827,160060.000,27557,1,T0,1,100,30.891
1574949910.459744,160168.000,27575,1,T0,1,100,30.875
1574949910.588844,160277.000,27593,1,T0,1,100,30.918
1574949910.721498,160389.000,27611,1,T0,1,100,30.912
1574949910.854152,160501.000,27628,1,T0,1,100,30.923
1574949910.993912,160619.000,27663,1,T0,1,100,30.918
1574949911.120644,160726.000,27681,1,T0,1,100,30.923
1574949911.249744,160835.000,27699,1,T0,1,100,30.896
1574949911.384767,160949.000,27717,1,T0,1,100,30.902
1574949911.524527,161067.000,27735,1,T0,1,100,30.875
1574949911.657181,161179.000,27753,1,T0,1,100,30.912
1574949911.782729,161285.000,27771,1,T0,1,100,30.902
1574949911.913013,161395.000,27790,1,T0,1,100,30.896
1574949912.049221,161510.000,27808,1,T0,1,100,30.923
1574949912.186612,161626.000,27825,1,T0,1,100,30.955
1574949912.315713,161735.000,27859,1,T0,1,100,30.896
1574949912.441260,161841.000,27877,1,T0,1,100,30.944
1574949912.577467,161956.000,27895,1,T0,1,100,30.912
1574949912.712490,162070.000,27913,1,T0,1,100,30.928
1574949912.836853,162175.000,27931,1,T0,1,100,30.928
1574949912.973060,162290.000,27950,1,T0,1,100,30.950
1574949913.106898,162403.000,27968,1,T0,1,100,30.971
1574949913.230077,162507.000,27989,1,T0,1,100,30.971
1574949913.367468,162623.000,28009,1,T0,1,100,30.961
1574949913.504859,162739.000,28027,1,T0,1,100,30.944
1574949913.639882,162853.000,28045,1,T0,1,100,30.966
1574949913.779642,162971.000,28063,1,T0,1,100,30.966
1574949913.914665,163085.000,28081,1,T0,1,100,30.982
1574949914.037843,163189.000,28099,1,T0,1,100,30.977
1574949914.171682,163302.000,28133,1,T0,1,100,30.928
1574949914.300782,163411.000,28151,1,T0,1,100,30.939
1574949914.431067,163521.000,28169,1,T0,1,100,30.955
1574949914.568459,163637.000,28187,1,T0,1,100,30.961
1574949914.707035,163754.000,28205,1,T0,1,100,30.971
1574949914.829029,163857.000,28223,1,T0,1,100,31.003
1574949914.959314,163967.000,28242,1,T0,1,100,31.009
1574949915.097890,164084.000,28260,1,T0,1,100,30.966
1574949915.234097,164199.000,28277,1,T0,1,100,30.977
1574949915.366750,164311.000,28295,1,T0,1,100,30.987
1574949915.494667,164419.000,28329,1,T0,1,100,30.998
1574949915.622583,164527.000,28347,1,T0,1,100,31.030
1574949915.761159,164644.000,28365,1,T0,1,100,31.003
1574949915.897366,164759.000,28384,1,T0,1,100,31.014
1574949916.024097,164866.000,28402,1,T0,1,100,31.009
1574949916.152014,164974.000,28420,1,T0,1,100,31.025
1574949916.290590,165091.000,28438,1,T0,1,100,31.020
1574949916.420874,165201.000,28456,1,T0,1,100,31.003
1574949916.559450,165318.000,28473,1,T0,1,100,31.014
1574949916.698026,165435.000,28507,1,T0,1,100,31.003
1574949916.825942,165543.000,28526,1,T0,1,100,31.025
1574949916.962149,165658.000,28544,1,T0,1,100,31.020
1574949917.100725,165775.000,28562,1,T0,1,100,31.025
1574949917.227457,165882.000,28580,1,T0,1,100,31.036
1574949917.366033,165999.000,28598,1,T0,1,100,31.036
1574949917.503424,166115.000,28615,1,T0,1,100,31.030
1574949917.634894,166226.000,28633,1,T0,1,100,31.014
1574949917.772285,166342.000,28667,1,T0,1,100,31.036
1574949917.901386,166451.000,28686,1,T0,1,100,31.041
1574949918.025749,166556.000,28704,1,T0,1,100,31.041
1574949918.163140,166672.000,28722,1,T0,1,100,31.062
1574949918.301716,166789.000,28740,1,T0,1,100,31.068
1574949918.435554,166902.000,28758,1,T0,1,100,31.009
1574949918.562286,167009.000,28776,1,T0,1,100,31.052
1574949918.693755,167120.000,28794,1,T0,1,100,31.041
1574949918.831147,167236.000,28811,1,T0,1,100,31.041
1574949918.966170,167350.000,28846,1,T0,1,100,31.068
1574949919.100008,167463.000,28864,1,T0,1,100,31.046
1574949919.229701,167572.500,28885,2,T0,1,100,31.057
1574949919.359393,167682.000,28885,2,T0,1,100,31.052
1574949919.494416,167796.000,28905,1,T0,1,100,31.105
1574949919.631807,167912.000,28939,1,T0,1,100,31.111
1574949919.759724,168020.000,28957,1,T0,1,100,31.062
1574949919.887640,168128.000,28976,1,T0,1,100,31.068
1574949920.019109,168239.000,28994,1,T0,1,100,31.105
1574949920.161238,168359.000,29012,1,T0,1,100,31.046
1574949920.298630,168475.000,29030,1,T0,1,100,31.062
1574949920.431283,168587.000,29048,1,T0,1,100,31.095
1574949920.573413,168707.000,29065,1,T0,1,100,31.084
1574949920.710804,168823.000,29099,1,T0,1,100,31.095
1574949920.844642,168936.000,29118,1,T0,1,100,31.111
1574949920.986771,169056.000,29136,1,T0,1,100,31.089
1574949921.124163,169172.000,29154,1,T0,1,100,31.105
1574949921.258001,169285.000,29172,1,T0,1,100,31.143
1574949921.401314,169406.000,29190,1,T0,1,100,31.154
1574949921.541075,169524.000,29223,1,T0,1,100,31.084
1574949921.666622,169630.000,29241,1,T0,1,100,31.111
1574949921.795723,169739.000,29259,1,T0,1,100,31.138
1574949921.931930,169854.000,29278,1,T0,1,100,31.111
1574949922.061030,169963.000,29296,1,T0,1,100,31.111
1574949922.199606,170080.000,29314,1,T0,1,100,31.121
1574949922.336998,170196.000,29332,1,T0,1,100,31.100
1574949922.464914,170304.000,29350,1,T0,1,100,31.116
1574949922.592830,170412.000,29367,1,T0,1,100,31.116
1574949922.726668,170525.000,29385,1,T0,1,100,31.089
1574949922.862875,170640.000,29420,1,T0,1,100,31.095
1574949923.000267,170756.000,29438,1,T0,1,100,31.154
1574949923.128183,170864.000,29456,1,T0,1,100,31.148
1574949923.256099,170972.000,29474,1,T0,1,100,31.154
1574949923.394675,171089.000,29492,1,T0,1,100,31.116
1574949923.530882,171204.000,29510,1,T0,1,100,31.127
1574949923.664720,171317.000,29528,1,T0,1,100,31.127
1574949923.789083,171422.000,29545,1,T0,1,100,31.127
1574949923.919368,171532.000,29564,1,T0,1,100,31.170
1574949924.055575,171647.000,29598,1,T0,1,100,31.143
1574949924.197704,171767.000,29616,1,T0,1,100,31.180
1574949924.336280,171884.000,29634,1,T0,1,100,31.127
1574949924.472487,171999.000,29652,1,T0,1,100,31.132
1574949924.614616,172119.000,29670,1,T0,1,100,31.154
1574949924.752008,172235.000,29687,1,T0,1,100,31.202
1574949924.888215,172350.000,29722,1,T0,1,100,31.138
1574949925.027975,172468.000,29740,1,T0,1,100,31.143
1574949925.160629,172580.000,29758,1,T0,1,100,31.148
1574949925.294467,172693.000,29779,2,T0,1,100,31.180
1574949925.428305,172806.000,29779,2,T0,1,100,31.132
1574949925.558590,172916.000,29815,1,T0,1,100,31.207
1574949925.688875,173026.000,29833,1,T0,1,100,31.170
1574949925.829820,173145.000,29851,1,T0,1,100,31.186
1574949925.966027,173260.000,29870,1,T0,1,100,31.191
1574949926.099865,173373.000,29888,1,T0,1,100,31.170
1574949926.231335,173484.000,29906,1,T0,1,100,31.186
1574949926.358067,173591.000,29924,1,T0,1,100,31.180
1574949926.485983,173699.000,29942,1,T0,1,100,31.197
1574949926.623374,173815.000,29959,1,T0,1,100,31.234
1574949926.765503,173935.000,29993,1,T0,1,100,31.180
1574949926.889866,174040.000,30012,1,T0,1,100,31.223
1574949927.016598,174147.000,30030,1,T0,1,100,31.180
1574949927.153989,174263.000,30048,1,T0,1,100,31.229
1574949927.290196,174378.000,30066,1,T0,1,100,31.191
1574949927.424035,174491.000,30084,1,T0,1,100,31.175
1574949927.549582,174597.000,30102,1,T0,1,100,31.207
1574949927.677498,174705.000,30120,1,T0,1,100,31.186
1574949927.816074,174822.000,30137,1,T0,1,100,31.213
1574949927.954650,174939.000,30172,1,T0,1,100,31.202
1574949928.090857,175054.000,30190,1,T0,1,100,31.154
1574949928.232986,175174.000,30208,1,T0,1,100,31.207
1574949928.371562,175291.000,30226,1,T0,1,100,31.207
1574949928.506585,175405.000,30244,1,T0,1,100,31.186
1574949928.648714,175525.000,30262,1,T0,1,100,31.218
1574949928.787289,175642.000,30295,1,T0,1,100,31.197
1574949928.923496,175757.000,30314,1,T0,1,100,31.213
1574949929.064441,175876.000,30332,1,T0,1,100,31.229
1574949929.192357,175984.000,30350,1,T0,1,100,31.218
1574949929.317905,176090.000,30368,1,T0,1,100,31.202
1574949929.456481,176207.000,30386,1,T0,1,100,31.234
1574949929.587950,176318.000,30404,1,T0,1,100,31.223
1574949929.721788,176431.000,30422,1,T0,1,100,31.239
1574949929.862733,176550.000,30455,1,T0,1,100,31.245
1574949929.993018,176660.000,30474,1,T0,1,100,31.245
1574949930.115012,176763.000,30492,1,T0,1,100,31.266
1574949930.252403,176879.000,30510,1,T0,1,100,31.245
1574949930.389795,176995.000,30528,1,T0,1,100,31.239
1574949930.527186,177111.000,30546,1,T0,1,100,31.250
1574949930.651549,177216.000,30564,1,T0,1,100,31.272
1574949930.783019,177327.000,30582,1,T0,1,100,31.239
1574949930.919226,177442.000,30600,1,T0,1,100,31.272
1574949931.054248,177556.000,30618,1,T0,1,100,31.266
1574949931.190455,177671.000,30652,1,T0,1,100,31.229
1574949931.318964,177779.500,30673,2,T0,1,100,31.272
1574949931.447472,177888.000,30673,2,T0,1,100,31.293
1574949931.581311,178001.000,30693,1,T0,1,100,31.261
1574949931.717518,178116.000,30711,1,T0,1,100,31.304
1574949931.857278,178234.000,30728,1,T0,1,100,31.245
1574949931.993485,178349.000,30763,1,T0,1,100,31.272
1574949932.130876,178465.000,30781,1,T0,1,100,31.288
1574949932.271821,178584.000,30799,1,T0,1,100,31.266
1574949932.410397,178701.000,30817,1,T0,1,100,31.298
1574949932.547788,178817.000,30835,1,T0,1,100,31.325
1574949932.689917,178937.000,30853,1,T0,1,100,31.282
1574949932.828493,179054.000,30886,1,T0,1,100,31.282
1574949932.952856,179159.000,30905,1,T0,1,100,31.315
1574949933.085510,179271.000,30923,1,T0,1,100,31.298
1574949933.213426,179379.000,30941,1,T0,1,100,31.277
1574949933.340158,179486.000,30959,1,T0,1,100,31.320
1574949933.478734,179603.000,30977,1,T0,1,100,31.320
1574949933.618494,179721.000,30995,1,T0,1,100,31.320
1574949933.755886,179837.000,31013,1,T0,1,100,31.325
1574949933.894461,179954.000,31030,1,T0,1,100,31.288
1574949934.020009,180060.000,31066,1,T0,1,100,31.298
1574949934.147925,180168.000,31083,1,T0,1,100,31.309
1574949934.284132,180283.000,31101,1,T0,1,100,31.293
1574949934.422708,180400.000,31119,1,T0,1,100,31.309
1574949934.554177,180511.000,31137,1,T0,1,100,31.309
1574949934.678540,180616.000,31155,1,T0,1,100,31.304
1574949934.813563,180730.000,31173,1,T0,1,100,31.336
1574949934.950954,180846.000,31191,1,T0,1,100,31.315
1574949935.087161,180961.000,31209,1,T0,1,100,31.288
1574949935.216262,181070.000,31243,1,T0,1,100,31.315
1574949935.339440,181174.000,31261,1,T0,1,100,31.363
1574949935.478016,181291.000,31279,1,T0,1,100,31.298
1574949935.613039,181405.000,31297,1,T0,1,100,31.336
1574949935.749246,181520.000,31315,1,T0,1,100,31.357
1574949935.884269,181634.000,31333,1,T0,1,100,31.347
1574949936.016922,181746.000,31352,1,T0,1,100,31.347
1574949936.155498,181863.000,31370,1,T0,1,100,31.304
1574949936.289336,181976.000,31387,1,T0,1,100,31.384
1574949936.421990,182088.000,31421,1,T0,1,100,31.384
1574949936.559382,182204.000,31439,1,T0,1,100,31.363
1574949936.693220,182317.000,31457,1,T0,1,100,31.347
1574949936.824689,182428.000,31475,1,T0,1,100,31.347
1574949936.949052,182533.000,31493,1,T0,1,100,31.363
1574949937.085259,182648.000,31512,1,T0,1,100,31.320
1574949937.222651,182764.000,31530,1,T0,1,100,31.363
1574949937.355305,182876.000,31547,1,T0,1,100,31.347
1574949937.492696,182992.000,31568,1,T0,1,100,31.347
1574949937.630088,183108.000,31588,1,T0,1,100,31.357
1574949937.753266,183212.000,31606,1,T0,1,100,31.384
1574949937.884736,183323.000,31624,1,T0,1,100,31.373
1574949938.020942,183438.000,31642,1,T0,1,100,31.373
1574949938.153596,183550.000,31660,1,T0,1,100,31.357
1574949938.287435,183663.000,31694,1,T0,1,100,31.411
1574949938.415351,183771.000,31712,1,T0,1,100,31.373
1574949938.545636,183881.000,31730,1,T0,1,100,31.347
1574949938.680658,183995.000,31748,1,T0,1,100,31.411
1574949938.821603,184114.000,31766,1,T0,1,100,31.363
1574949938.948335,184221.000,31784,1,T0,1,100,31.368
1574949939.077435,184330.000,31803,1,T0,1,100,31.400
1574949939.210089,184442.000,31821,1,T0,1,100,31.384
1574949939.346296,184557.000,31838,1,T0,1,100,31.400
1574949939.482503,184672.000,31872,1,T0,1,100,31.379
1574949939.610420,184780.000,31890,1,T0,1,100,31.416
1574949939.740705,184890.000,31908,1,T0,1,100,31.432
1574949939.875727,185004.000,31926,1,T0,1,100,31.373
1574949940.003643,185112.000,31945,1,T0,1,100,31.400
1574949940.135113,185223.000,31963,1,T0,1,100,31.406
1574949940.271320,185338.000,31981,1,T0,1,100,31.390
1574949940.398052,185445.000,31999,1,T0,1,100,31.390
1574949940.528337,185555.000,32016,1,T0,1,100,31.384
1574949940.663359,185669.000,32034,1,T0,1,100,31.427
1574949940.788907,185775.000,32068,1,T0,1,100,31.438
1574949940.913270,185880.000,32087,1,T0,1,100,31.459
1574949941.050661,185996.000,32105,1,T0,1,100,31.395
1574949941.188052,186112.000,32123,1,T0,1,100,31.443
1574949941.324260,186227.000,32141,1,T0,1,100,31.400
1574949941.465204,186346.000,32159,1,T0,1,100,31.438
1574949941.595489,186456.000,32177,1,T0,1,100,31.438
1574949941.718668,186560.000,32194,1,T0,1,100,31.443
1574949941.856059,186676.000,32212,1,T0,1,100,31.465
1574949941.993451,186792.000,32247,1,T0,1,100,31.449
1574949942.128473,186906.000,32265,1,T0,1,100,31.427
1574949942.255205,187013.000,32283,1,T0,1,100,31.416
1574949942.386674,187124.000,32301,1,T0,1,100,31.497
1574949942.521697,187238.000,32319,1,T0,1,100,31.427
1574949942.656720,187352.000,32337,1,T0,1,100,31.443
1574949942.792927,187467.000,32355,1,T0,1,100,31.465
1574949942.917290,187572.000,32372,1,T0,1,100,31.449
1574949943.052312,187686.000,32391,1,T0,1,100,31.459
1574949943.186151,187799.000,32425,1,T0,1,100,31.475
1574949943.322357,187914.000,32443,1,T0,1,100,31.459
1574949943.452050,188023.500,32464,2,T0,1,100,31.454
1574949943.581743,188133.000,32464,2,T0,1,100,31.400
1574949943.706106,188238.000,32484,1,T0,1,100,31.438
1574949943.835207,188347.000,32502,1,T0,1,100,31.470
1574949943.964307,188456.000,32538,1,T0,1,100,31.443
1574949944.088670,188561.000,32555,1,T0,1,100,31.459
1574949944.217771,188670.000,32573,1,T0,1,100,31.454
1574949944.346871,188779.000,32591,1,T0,1,100,31.475
1574949944.471234,188884.000,32609,1,T0,1,100,31.475
1574949944.600335,188993.000,32627,1,T0,1,100,31.502
1574949944.737726,189109.000,32645,1,T0,1,100,31.475
1574949944.866827,189218.000,32663,1,T0,1,100,31.534
1574949945.005403,189335.000,32682,1,T0,1,100,31.502
1574949945.143979,189452.000,32700,1,T0,1,100,31.465
1574949945.271895,189560.000,32717,1,T0,1,100,31.518
1574949945.408102,189675.000,32751,1,T0,1,100,31.502
1574949945.534834,189782.000,32769,1,T0,1,100,31.497
1574949945.661566,189889.000,32787,1,T0,1,100,31.454
1574949945.797772,190004.000,32805,1,T0,1,100,31.497
1574949945.936348,190121.000,32824,1,T0,1,100,31.470
1574949946.065449,190230.000,32842,1,T0,1,100,31.508
1574949946.193365,190338.000,32860,1,T0,1,100,31.497
1574949946.328388,190452.000,32878,1,T0,1,100,31.518
1574949946.465779,190568.000,32895,1,T0,1,100,31.508
1574949946.601986,190683.000,32929,1,T0,1,100,31.502
1574949946.731087,190792.000,32947,1,T0,1,100,31.486
1574949946.856634,190898.000,32966,1,T0,1,100,31.502
1574949946.995210,191015.000,32984,1,T0,1,100,31.524
1574949947.129048,191128.000,33002,1,T0,1,100,31.518
1574949947.265255,191243.000,33020,1,T0,1,100,31.529
1574949947.389618,191348.000,33038,1,T0,1,100,31.524
1574949947.523457,191461.000,33056,1,T0,1,100,31.481
1574949947.646635,191565.000,33073,1,T0,1,100,31.513
1574949947.782842,191680.000,33091,1,T0,1,100,31.529
1574949947.916680,191793.000,33126,1,T0,1,100,31.481
1574949948.041043,191898.000,33144,1,T0,1,100,31.502
1574949948.176066,192012.000,33162,1,T0,1,100,31.513
1574949948.308720,192124.000,33180,1,T0,1,100,31.534
1574949948.433083,192229.000,33198,1,T0,1,100,31.540
1574949948.568105,192343.000,33216,1,T0,1,100,31.534
1574949948.704312,192458.000,33234,1,T0,1,100,31.545
1574949948.838151,192571.000,33252,1,T0,1,100,31.513
1574949948.975542,192687.000,33270,1,T0,1,100,31.529
1574949949.112933,192803.000,33304,1,T0,1,100,31.529
1574949949.237296,192908.000,33322,1,T0,1,100,31.513
1574949949.369950,193020.000,33340,1,T0,1,100,31.508
1574949949.504381,193133.500,33361,2,T0,1,100,31.534
1574949949.638811,193247.000,33361,2,T0,1,100,31.529
1574949949.772649,193360.000,33381,1,T0,1,100,31.577
1574949949.899381,193467.000,33416,1,T0,1,100,31.524
1574949950.029666,193577.000,33434,1,T0,1,100,31.561
1574949950.164689,193691.000,33452,1,T0,1,100,31.550
1574949950.305633,193810.000,33470,1,T0,1,100,31.540
1574949950.432365,193917.000,33488,1,T0,1,100,31.545
1574949950.561466,194026.000,33506,1,T0,1,100,31.556
1574949950.694119,194138.000,33524,1,T0,1,100,31.550
1574949950.829142,194252.000,33542,1,T0,1,100,31.550
1574949950.965349,194367.000,33560,1,T0,1,100,31.529
1574949951.090897,194473.000,33578,1,T0,1,100,31.583
1574949951.219997,194582.000,33612,1,T0,1,100,31.561
1574949951.356204,194697.000,33630,1,T0,1,100,31.561
1574949951.494780,194814.000,33648,1,T0,1,100,31.540
1574949951.621512,194921.000,33666,1,T0,1,100,31.513
1574949951.757719,195036.000,33684,1,T0,1,100,31.540
1574949951.895110,195152.000,33703,1,T0,1,100,31.556
1574949952.021842,195259.000,33721,1,T0,1,100,31.545
1574949952.158049,195374.000,33738,1,T0,1,100,31.561
1574949952.295441,195490.000,33772,1,T0,1,100,31.561
1574949952.419804,195595.000,33790,1,T0,1,100,31.593
1574949952.557195,195711.000,33808,1,T0,1,100,31.556
1574949952.694587,195827.000,33826,1,T0,1,100,31.561
1574949952.828425,195940.000,33844,1,T0,1,100,31.556
1574949952.965816,196056.000,33863,1,T0,1,100,31.572
1574949953.096101,196166.000,33881,1,T0,1,100,31.556
1574949953.219280,196270.000,33898,1,T0,1,100,31.545
1574949953.355487,196385.000,33916,1,T0,1,100,31.572
