EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574949898.064903,149703.000,25742,3,MY,1,100,-23
1574949898.103988,149736.000,25760,3,MY,1,100,-24
1574949898.143074,149769.000,25760,3,MY,1,100,-22
1574949898.182159,149802.000,25760,3,MY,1,100,-21
1574949898.221245,149835.000,25776,3,MY,1,100,-22
1574949898.260330,149868.000,25776,3,MY,1,100,-22
1574949898.299416,149901.000,25776,3,MY,1,100,-21
1574949898.337712,149933.333,25794,3,MY,1,100,-23
1574949898.376008,149965.667,25794,3,MY,1,100,-22
1574949898.414304,149998.000,25794,3,MY,1,100,-21
1574949898.451810,150029.667,25812,3,MY,1,100,-22
1574949898.489316,150061.333,25812,3,MY,1,100,-21
1574949898.526822,150093.000,25812,3,MY,1,100,-21
1574949898.570646,150130.000,25830,3,MY,1,100,-22
1574949898.614469,150167.000,25830,3,MY,1,100,-22
1574949898.658292,150204.000,25830,3,MY,1,100,-23
1574949898.699351,150238.667,25848,3,MY,1,100,-22
1574949898.740411,150273.333,25848,3,MY,1,100,-22
1574949898.781470,150308.000,25848,3,MY,1,100,-22
1574949898.822135,150342.333,25866,3,MY,1,100,-24
1574949898.862800,150376.667,25866,3,MY,1,100,-21
1574949898.903464,150411.000,25866,3,MY,1,100,-22
1574949898.942550,150444.000,25885,3,MY,1,100,-21
1574949898.981635,150477.000,25885,3,MY,1,100,-22
1574949899.020721,150510.000,25885,3,MY,1,100,-22
1574949899.058227,150541.667,25903,3,MY,1,100,-22
1574949899.095733,150573.333,25903,3,MY,1,100,-22
1574949899.133240,150605.000,25903,3,MY,1,100,-22
1574949899.172918,150638.500,25921,2,MY,1,100,-22
1574949899.212595,150672.000,25921,2,MY,1,100,-21
1574949899.257208,150709.667,25938,3,MY,1,100,-22
1574949899.301821,150747.333,25938,3,MY,1,100,-22
1574949899.346433,150785.000,25938,3,MY,1,100,-21
1574949899.387493,150819.667,25956,3,MY,1,100,-23
1574949899.428552,150854.333,25956,3,MY,1,100,-21
1574949899.469612,150889.000,25956,3,MY,1,100,-23
1574949899.509882,150923.000,25972,3,MY,1,100,-22
1574949899.550152,150957.000,25972,3,MY,1,100,-22
1574949899.590422,150991.000,25972,3,MY,1,100,-21
1574949899.628027,151022.750,25990,4,MY,1,100,-21
1574949899.665632,151054.500,25990,4,MY,1,100,-22
1574949899.703237,151086.250,25990,4,MY,1,100,-22
1574949899.740842,151118.000,25990,4,MY,1,100,-23
1574949899.780322,151151.333,26008,3,MY,1,100,-22
1574949899.819802,151184.667,26008,3,MY,1,100,-22
1574949899.859282,151218.000,26008,3,MY,1,100,-22
1574949899.906067,151257.500,26027,2,MY,1,100,-22
1574949899.952851,151297.000,26027,2,MY,1,100,-22
1574949899.994305,151332.000,26045,3,MY,1,100,-22
1574949900.035759,151367.000,26045,3,MY,1,100,-21
1574949900.077214,151402.000,26045,3,MY,1,100,-23
1574949900.117089,151435.667,26063,3,MY,1,100,-22
1574949900.156964,151469.333,26063,3,MY,1,100,-21
1574949900.196839,151503.000,26063,3,MY,1,100,-22
1574949900.234740,151535.000,26081,3,MY,1,100,-21
1574949900.272641,151567.000,26081,3,MY,1,100,-23
1574949900.310542,151599.000,26081,3,MY,1,100,-22
1574949900.348444,151631.000,26099,3,MY,1,100,-22
1574949900.386345,151663.000,26099,3,MY,1,100,-22
1574949900.424246,151695.000,26099,3,MY,1,100,-22
1574949900.469253,151733.000,26116,3,MY,1,100,-22
1574949900.514261,151771.000,26116,3,MY,1,100,-21
1574949900.559268,151809.000,26116,3,MY,1,100,-22
1574949900.600328,151843.667,26134,3,MY,1,100,-22
1574949900.641387,151878.333,26134,3,MY,1,100,-21
1574949900.682447,151913.000,26134,3,MY,1,100,-22
1574949900.724296,151948.333,26150,3,MY,1,100,-23
1574949900.766145,151983.667,26150,3,MY,1,100,-21
1574949900.807994,152019.000,26150,3,MY,1,100,-22
1574949900.846290,152051.333,26169,3,MY,1,100,-22
1574949900.884586,152083.667,26169,3,MY,1,100,-21
1574949900.922882,152116.000,26169,3,MY,1,100,-22
1574949900.969074,152155.000,26187,2,MY,1,100,-22
1574949901.015266,152194.000,26187,2,MY,1,100,-22
1574949901.056720,152229.000,26208,5,MY,1,100,-22
1574949901.098174,152264.000,26208,5,MY,1,100,-21
1574949901.139629,152299.000,26208,5,MY,1,100,-22
1574949901.181083,152334.000,26208,5,MY,1,100,-23
1574949901.222537,152369.000,26208,5,MY,1,100,-22
1574949901.260833,152401.333,26226,3,MY,1,100,-21
1574949901.299129,152433.667,26226,3,MY,1,100,-23
1574949901.337425,152466.000,26226,3,MY,1,100,-23
1574949901.382038,152503.667,26244,3,MY,1,100,-22
1574949901.426651,152541.333,26244,3,MY,1,100,-21
1574949901.471263,152579.000,26244,3,MY,1,100,-22
1574949901.513112,152614.333,26262,3,MY,1,100,-22
1574949901.554961,152649.667,26262,3,MY,1,100,-22
1574949901.596811,152685.000,26262,3,MY,1,100,-22
1574949901.635107,152717.333,26280,3,MY,1,100,-21
1574949901.673402,152749.667,26280,3,MY,1,100,-23
1574949901.711698,152782.000,26280,3,MY,1,100,-23
1574949901.754337,152818.000,26298,3,MY,1,100,-22
1574949901.796976,152854.000,26298,3,MY,1,100,-22
1574949901.839614,152890.000,26298,3,MY,1,100,-21
1574949901.877516,152922.000,26317,3,MY,1,100,-22
1574949901.915417,152954.000,26317,3,MY,1,100,-22
1574949901.953318,152986.000,26317,3,MY,1,100,-21
1574949901.991614,153018.333,26334,3,MY,1,100,-22
1574949902.029910,153050.667,26334,3,MY,1,100,-22
1574949902.068205,153083.000,26334,3,MY,1,100,-22
1574949902.108475,153117.000,26352,3,MY,1,100,-21
1574949902.148745,153151.000,26352,3,MY,1,100,-22
1574949902.189015,153185.000,26352,3,MY,1,100,-23
1574949902.230469,153220.000,26368,3,MY,1,100,-22
1574949902.271924,153255.000,26368,3,MY,1,100,-23
1574949902.313378,153290.000,26368,3,MY,1,100,-21
1574949902.354438,153324.667,26386,3,MY,1,100,-22
1574949902.395497,153359.333,26386,3,MY,1,100,-23
1574949902.436557,153394.000,26386,3,MY,1,100,-22
1574949902.478011,153429.000,26404,2,MY,1,100,-22
1574949902.519465,153464.000,26404,2,MY,1,100,-22
1574949902.564868,153502.333,26422,3,MY,1,100,-22
1574949902.610270,153540.667,26422,3,MY,1,100,-22
1574949902.655672,153579.000,26422,3,MY,1,100,-22
1574949902.693968,153611.333,26440,3,MY,1,100,-22
1574949902.732264,153643.667,26440,3,MY,1,100,-22
1574949902.770560,153676.000,26440,3,MY,1,100,-22
1574949902.808066,153707.667,26458,3,MY,1,100,-22
1574949902.845572,153739.333,26458,3,MY,1,100,-22
1574949902.883079,153771.000,26458,3,MY,1,100,-22
1574949902.922954,153804.667,26477,3,MY,1,100,-22
1574949902.962829,153838.333,26477,3,MY,1,100,-23
1574949903.002704,153872.000,26477,3,MY,1,100,-22
1574949903.042974,153906.000,26495,3,MY,1,100,-22
1574949903.083244,153940.000,26495,3,MY,1,100,-22
1574949903.123514,153974.000,26495,3,MY,1,100,-23
1574949903.168521,154012.000,26512,3,MY,1,100,-22
1574949903.213529,154050.000,26512,3,MY,1,100,-23
1574949903.258537,154088.000,26512,3,MY,1,100,-24
1574949903.298017,154121.333,26530,3,MY,1,100,-22
1574949903.337497,154154.667,26530,3,MY,1,100,-23
1574949903.376977,154188.000,26530,3,MY,1,100,-23
1574949903.414879,154220.000,26546,3,MY,1,100,-22
1574949903.452780,154252.000,26546,3,MY,1,100,-21
1574949903.490681,154284.000,26546,3,MY,1,100,-24
1574949903.530161,154317.333,26564,3,MY,1,100,-22
1574949903.569641,154350.667,26564,3,MY,1,100,-23
1574949903.609122,154384.000,26564,3,MY,1,100,-22
1574949903.650181,154418.667,26582,3,MY,1,100,-22
1574949903.691241,154453.333,26582,3,MY,1,100,-22
1574949903.732300,154488.000,26582,3,MY,1,100,-22
1574949903.777308,154526.000,26600,3,MY,1,100,-21
1574949903.822315,154564.000,26600,3,MY,1,100,-22
1574949903.867323,154602.000,26600,3,MY,1,100,-21
1574949903.906408,154635.000,26619,3,MY,1,100,-22
1574949903.945494,154668.000,26619,3,MY,1,100,-21
1574949903.984579,154701.000,26619,3,MY,1,100,-22
1574949904.022875,154733.333,26637,3,MY,1,100,-22
1574949904.061171,154765.667,26637,3,MY,1,100,-22
1574949904.099467,154798.000,26637,3,MY,1,100,-24
1574949904.137368,154830.000,26655,3,MY,1,100,-23
1574949904.175269,154862.000,26655,3,MY,1,100,-23
1574949904.213170,154894.000,26655,3,MY,1,100,-22
1574949904.254230,154928.667,26673,3,MY,1,100,-23
1574949904.295289,154963.333,26673,3,MY,1,100,-22
1574949904.336349,154998.000,26673,3,MY,1,100,-22
1574949904.377211,155032.500,26690,2,MY,1,100,-22
1574949904.418073,155067.000,26690,2,MY,1,100,-22
1574949904.460119,155102.500,26708,4,MY,1,100,-22
1574949904.502166,155138.000,26708,4,MY,1,100,-21
1574949904.544213,155173.500,26708,4,MY,1,100,-23
1574949904.586259,155209.000,26708,4,MY,1,100,-23
1574949904.627713,155244.000,26724,2,MY,1,100,-21
1574949904.669168,155279.000,26724,2,MY,1,100,-23
1574949904.711412,155314.667,26742,3,MY,1,100,-24
1574949904.753656,155350.333,26742,3,MY,1,100,-22
1574949904.795900,155386.000,26742,3,MY,1,100,-23
1574949904.840907,155424.000,26761,3,MY,1,100,-22
1574949904.885915,155462.000,26761,3,MY,1,100,-22
1574949904.930922,155500.000,26761,3,MY,1,100,-22
1574949904.968823,155532.000,26779,3,MY,1,100,-20
1574949905.006724,155564.000,26779,3,MY,1,100,-22
1574949905.044626,155596.000,26779,3,MY,1,100,-22
1574949905.087264,155632.000,26797,3,MY,1,100,-22
1574949905.129903,155668.000,26797,3,MY,1,100,-22
1574949905.172542,155704.000,26797,3,MY,1,100,-23
1574949905.213206,155738.333,26814,3,MY,1,100,-22
1574949905.253871,155772.667,26814,3,MY,1,100,-22
1574949905.294536,155807.000,26814,3,MY,1,100,-21
1574949905.339149,155844.667,26832,3,MY,1,100,-23
1574949905.383761,155882.333,26832,3,MY,1,100,-23
1574949905.428374,155920.000,26832,3,MY,1,100,-23
1574949905.465880,155951.667,26848,3,MY,1,100,-21
1574949905.503386,155983.333,26848,3,MY,1,100,-23
1574949905.540893,156015.000,26848,3,MY,1,100,-21
1574949905.581558,156049.333,26866,3,MY,1,100,-21
1574949905.622222,156083.667,26866,3,MY,1,100,-22
1574949905.662887,156118.000,26866,3,MY,1,100,-23
1574949905.700788,156150.000,26884,3,MY,1,100,-21
1574949905.738689,156182.000,26884,3,MY,1,100,-21
1574949905.776590,156214.000,26884,3,MY,1,100,-23
1574949905.815676,156247.000,26902,3,MY,1,100,-22
1574949905.854761,156280.000,26902,3,MY,1,100,-23
1574949905.893847,156313.000,26902,3,MY,1,100,-23
1574949905.935696,156348.333,26921,3,MY,1,100,-22
1574949905.977545,156383.667,26921,3,MY,1,100,-23
1574949906.019394,156419.000,26921,3,MY,1,100,-23
1574949906.060454,156453.667,26939,3,MY,1,100,-21
1574949906.101513,156488.333,26939,3,MY,1,100,-21
1574949906.142573,156523.000,26939,3,MY,1,100,-23
1574949906.184027,156558.000,26957,3,MY,1,100,-21
1574949906.225481,156593.000,26957,3,MY,1,100,-21
1574949906.266936,156628.000,26957,3,MY,1,100,-21
1574949906.308390,156663.000,26974,2,MY,1,100,-22
1574949906.349844,156698.000,26974,2,MY,1,100,-22
1574949906.394457,156735.667,26992,3,MY,1,100,-22
1574949906.439070,156773.333,26992,3,MY,1,100,-23
1574949906.483682,156811.000,26992,3,MY,1,100,-23
1574949906.521189,156842.667,27010,3,MY,1,100,-24
1574949906.558695,156874.333,27010,3,MY,1,100,-22
1574949906.596201,156906.000,27010,3,MY,1,100,-22
1574949906.634892,156938.667,27026,3,MY,1,100,-22
1574949906.673583,156971.333,27026,3,MY,1,100,-22
1574949906.712273,157004.000,27026,3,MY,1,100,-22
1574949906.753728,157039.000,27044,3,MY,1,100,-22
1574949906.795182,157074.000,27044,3,MY,1,100,-21
1574949906.836636,157109.000,27044,3,MY,1,100,-22
1574949906.876511,157142.667,27063,3,MY,1,100,-22
1574949906.916387,157176.333,27063,3,MY,1,100,-21
1574949906.956262,157210.000,27063,3,MY,1,100,-22
1574949907.001269,157248.000,27081,3,MY,1,100,-21
1574949907.046277,157286.000,27081,3,MY,1,100,-21
1574949907.091284,157324.000,27081,3,MY,1,100,-22
1574949907.128712,157355.600,27102,5,MY,1,100,-23
1574949907.166139,157387.200,27102,5,MY,1,100,-22
1574949907.203566,157418.800,27102,5,MY,1,100,-23
1574949907.240993,157450.400,27102,5,MY,1,100,-22
1574949907.278421,157482.000,27102,5,MY,1,100,-23
1574949907.319086,157516.333,27120,3,MY,1,100,-21
1574949907.359750,157550.667,27120,3,MY,1,100,-21
1574949907.400415,157585.000,27120,3,MY,1,100,-24
1574949907.441475,157619.667,27138,3,MY,1,100,-23
1574949907.482534,157654.333,27138,3,MY,1,100,-22
1574949907.523594,157689.000,27138,3,MY,1,100,-22
1574949907.565048,157724.000,27156,3,MY,1,100,-23
1574949907.606502,157759.000,27156,3,MY,1,100,-22
1574949907.647957,157794.000,27156,3,MY,1,100,-21
1574949907.692372,157831.500,27174,2,MY,1,100,-23
1574949907.736787,157869.000,27174,2,MY,1,100,-22
1574949907.774096,157900.500,27192,4,MY,1,100,-22
1574949907.811405,157932.000,27192,4,MY,1,100,-21
1574949907.848714,157963.500,27192,4,MY,1,100,-21
1574949907.886023,157995.000,27192,4,MY,1,100,-22
1574949907.925898,158028.667,27211,3,MY,1,100,-22
1574949907.965773,158062.333,27211,3,MY,1,100,-22
1574949908.005648,158096.000,27211,3,MY,1,100,-22
1574949908.046708,158130.667,27229,3,MY,1,100,-21
1574949908.087767,158165.333,27229,3,MY,1,100,-23
1574949908.128827,158200.000,27229,3,MY,1,100,-22
1574949908.169491,158234.333,27246,3,MY,1,100,-24
1574949908.210156,158268.667,27246,3,MY,1,100,-21
1574949908.250821,158303.000,27246,3,MY,1,100,-23
1574949908.297013,158342.000,27264,2,MY,1,100,-22
1574949908.343205,158381.000,27264,2,MY,1,100,-21
1574949908.381500,158413.333,27280,3,MY,1,100,-22
1574949908.419796,158445.667,27280,3,MY,1,100,-22
1574949908.458092,158478.000,27280,3,MY,1,100,-22
1574949908.500336,158513.667,27298,3,MY,1,100,-22
1574949908.542580,158549.333,27298,3,MY,1,100,-24
1574949908.584824,158585.000,27298,3,MY,1,100,-22
1574949908.626278,158620.000,27316,3,MY,1,100,-22
1574949908.667733,158655.000,27316,3,MY,1,100,-21
1574949908.709187,158690.000,27316,3,MY,1,100,-23
1574949908.751036,158725.333,27334,3,MY,1,100,-22
1574949908.792885,158760.667,27334,3,MY,1,100,-23
1574949908.834734,158796.000,27334,3,MY,1,100,-24
1574949908.873425,158828.667,27353,3,MY,1,100,-23
1574949908.912116,158861.333,27353,3,MY,1,100,-22
1574949908.950807,158894.000,27353,3,MY,1,100,-23
1574949908.989497,158926.667,27371,3,MY,1,100,-22
1574949909.028188,158959.333,27371,3,MY,1,100,-24
1574949909.066879,158992.000,27371,3,MY,1,100,-23
1574949909.106359,159025.333,27389,3,MY,1,100,-21
1574949909.145839,159058.667,27389,3,MY,1,100,-23
1574949909.185319,159092.000,27389,3,MY,1,100,-21
1574949909.223221,159124.000,27407,3,MY,1,100,-23
1574949909.261122,159156.000,27407,3,MY,1,100,-23
1574949909.299023,159188.000,27407,3,MY,1,100,-23
1574949909.336924,159220.000,27425,3,MY,1,100,-21
1574949909.374825,159252.000,27425,3,MY,1,100,-20
1574949909.412726,159284.000,27425,3,MY,1,100,-23
1574949909.451417,159316.667,27442,3,MY,1,100,-23
1574949909.490108,159349.333,27442,3,MY,1,100,-22
1574949909.528798,159382.000,27442,3,MY,1,100,-23
1574949909.568476,159415.500,27460,4,MY,1,100,-23
1574949909.608154,159449.000,27460,4,MY,1,100,-22
1574949909.647831,159482.500,27460,4,MY,1,100,-24
1574949909.687509,159516.000,27460,4,MY,1,100,-23
1574949909.728963,159551.000,27476,2,MY,1,100,-24
1574949909.770418,159586.000,27476,2,MY,1,100,-24
1574949909.810688,159620.000,27494,3,MY,1,100,-21
1574949909.850957,159654.000,27494,3,MY,1,100,-22
1574949909.891227,159688.000,27494,3,MY,1,100,-23
1574949909.932287,159722.667,27513,3,MY,1,100,-22
1574949909.973346,159757.333,27513,3,MY,1,100,-21
1574949910.014406,159792.000,27513,3,MY,1,100,-22
1574949910.056255,159827.333,27531,3,MY,1,100,-22
1574949910.098104,159862.667,27531,3,MY,1,100,-21
1574949910.139953,159898.000,27531,3,MY,1,100,-24
1574949910.181802,159933.333,27549,3,MY,1,100,-22
1574949910.223651,159968.667,27549,3,MY,1,100,-21
1574949910.265501,160004.000,27549,3,MY,1,100,-23
1574949910.301428,160034.333,27567,3,MY,1,100,-23
1574949910.337355,160064.667,27567,3,MY,1,100,-22
1574949910.373282,160095.000,27567,3,MY,1,100,-22
1574949910.414341,160129.667,27585,3,MY,1,100,-22
1574949910.455401,160164.333,27585,3,MY,1,100,-21
1574949910.496460,160199.000,27585,3,MY,1,100,-22
1574949910.535151,160231.667,27603,3,MY,1,100,-22
1574949910.573842,160264.333,27603,3,MY,1,100,-23
1574949910.612532,160297.000,27603,3,MY,1,100,-21
1574949910.652013,160330.333,27620,3,MY,1,100,-22
1574949910.691493,160363.667,27620,3,MY,1,100,-22
1574949910.730973,160397.000,27620,3,MY,1,100,-22
1574949910.772033,160431.667,27638,3,MY,1,100,-23
1574949910.813092,160466.333,27638,3,MY,1,100,-22
1574949910.854152,160501.000,27638,3,MY,1,100,-24
1574949910.895606,160536.000,27655,3,MY,1,100,-22
1574949910.937061,160571.000,27655,3,MY,1,100,-22
1574949910.978515,160606.000,27655,3,MY,1,100,-23
1574949911.019574,160640.667,27673,3,MY,1,100,-23
1574949911.060634,160675.333,27673,3,MY,1,100,-24
1574949911.101693,160710.000,27673,3,MY,1,100,-23
1574949911.140384,160742.667,27691,3,MY,1,100,-24
1574949911.179075,160775.333,27691,3,MY,1,100,-23
1574949911.217766,160808.000,27691,3,MY,1,100,-22
1574949911.258035,160842.000,27709,3,MY,1,100,-22
1574949911.298305,160876.000,27709,3,MY,1,100,-24
1574949911.338575,160910.000,27709,3,MY,1,100,-22
1574949911.380029,160945.000,27727,3,MY,1,100,-23
1574949911.421484,160980.000,27727,3,MY,1,100,-22
1574949911.462938,161015.000,27727,3,MY,1,100,-22
1574949911.504787,161050.333,27745,3,MY,1,100,-22
1574949911.546636,161085.667,27745,3,MY,1,100,-24
1574949911.588485,161121.000,27745,3,MY,1,100,-22
1574949911.626387,161153.000,27763,3,MY,1,100,-23
1574949911.664288,161185.000,27763,3,MY,1,100,-23
1574949911.702189,161217.000,27763,3,MY,1,100,-24
1574949911.742459,161251.000,27781,3,MY,1,100,-22
1574949911.782729,161285.000,27781,3,MY,1,100,-22
1574949911.822999,161319.000,27781,3,MY,1,100,-21
1574949911.863663,161353.333,27800,3,MY,1,100,-24
1574949911.904328,161387.667,27800,3,MY,1,100,-21
1574949911.944993,161422.000,27800,3,MY,1,100,-23
1574949911.986052,161456.667,27817,3,MY,1,100,-22
1574949912.027112,161491.333,27817,3,MY,1,100,-24
1574949912.068171,161526.000,27817,3,MY,1,100,-22
1574949912.108836,161560.333,27835,3,MY,1,100,-22
1574949912.149501,161594.667,27835,3,MY,1,100,-22
1574949912.190165,161629.000,27835,3,MY,1,100,-22
1574949912.229251,161662.000,27851,3,MY,1,100,-22
1574949912.268336,161695.000,27851,3,MY,1,100,-22
1574949912.307422,161728.000,27851,3,MY,1,100,-22
1574949912.348481,161762.667,27869,3,MY,1,100,-22
1574949912.389541,161797.333,27869,3,MY,1,100,-22
1574949912.430600,161832.000,27869,3,MY,1,100,-23
1574949912.468501,161864.000,27887,3,MY,1,100,-22
1574949912.506402,161896.000,27887,3,MY,1,100,-22
1574949912.544304,161928.000,27887,3,MY,1,100,-24
1574949912.586153,161963.333,27905,3,MY,1,100,-24
1574949912.628002,161998.667,27905,3,MY,1,100,-23
1574949912.669851,162034.000,27905,3,MY,1,100,-21
1574949912.709331,162067.333,27923,3,MY,1,100,-23
1574949912.748811,162100.667,27923,3,MY,1,100,-23
1574949912.788292,162134.000,27923,3,MY,1,100,-22
1574949912.828957,162168.333,27941,3,MY,1,100,-24
1574949912.869621,162202.667,27941,3,MY,1,100,-22
1574949912.910286,162237.000,27941,3,MY,1,100,-22
1574949912.948187,162269.000,27960,3,MY,1,100,-24
1574949912.986088,162301.000,27960,3,MY,1,100,-22
1574949913.023989,162333.000,27960,3,MY,1,100,-23
1574949913.061496,162364.667,27978,3,MY,1,100,-22
1574949913.099002,162396.333,27978,3,MY,1,100,-23
1574949913.136508,162428.000,27978,3,MY,1,100,-22
1574949913.177252,162462.400,27999,5,MY,1,100,-22
1574949913.217995,162496.800,27999,5,MY,1,100,-22
1574949913.258739,162531.200,27999,5,MY,1,100,-23
1574949913.299483,162565.600,27999,5,MY,1,100,-22
1574949913.340226,162600.000,27999,5,MY,1,100,-21
1574949913.381088,162634.500,28019,2,MY,1,100,-23
1574949913.421951,162669.000,28019,2,MY,1,100,-23
1574949913.463405,162704.000,28037,4,MY,1,100,-23
1574949913.504859,162739.000,28037,4,MY,1,100,-22
1574949913.546314,162774.000,28037,4,MY,1,100,-22
1574949913.587768,162809.000,28037,4,MY,1,100,-22
1574949913.628630,162843.500,28055,2,MY,1,100,-24
1574949913.669492,162878.000,28055,2,MY,1,100,-23
1574949913.710947,162913.000,28072,3,MY,1,100,-22
1574949913.752401,162948.000,28072,3,MY,1,100,-21
1574949913.793855,162983.000,28072,3,MY,1,100,-24
1574949913.834125,163017.000,28091,3,MY,1,100,-22
1574949913.874395,163051.000,28091,3,MY,1,100,-22
1574949913.914665,163085.000,28091,3,MY,1,100,-22
1574949913.955724,163119.667,28109,3,MY,1,100,-24
1574949913.996784,163154.333,28109,3,MY,1,100,-24
1574949914.037843,163189.000,28109,3,MY,1,100,-23
1574949914.073771,163219.333,28125,3,MY,1,100,-24
1574949914.109698,163249.667,28125,3,MY,1,100,-22
1574949914.145625,163280.000,28125,3,MY,1,100,-22
1574949914.184414,163312.750,28143,4,MY,1,100,-22
1574949914.223203,163345.500,28143,4,MY,1,100,-22
1574949914.261993,163378.250,28143,4,MY,1,100,-22
1574949914.300782,163411.000,28143,4,MY,1,100,-23
