EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574950041.362410,270689.500,46963,2,EL,1,100,0.168988
1574950041.431698,270748.000,46963,2,EL,1,100,0.168706
1574950041.495064,270801.500,46980,2,EL,1,100,0.169270
1574950041.558430,270855.000,46980,2,EL,1,100,0.168867
1574950041.621795,270908.500,46998,2,EL,1,100,0.169592
1574950041.685161,270962.000,46998,2,EL,1,100,0.169109
1574950041.753265,271019.500,47016,2,EL,1,100,0.169915
1574950041.821368,271077.000,47016,2,EL,1,100,0.169874
1574950041.886511,271132.000,47032,1,EL,1,100,0.169471
1574950041.956983,271191.500,47050,2,EL,1,100,0.170479
1574950042.027456,271251.000,47050,2,EL,1,100,0.169713
1574950042.096151,271309.000,47069,2,EL,1,100,0.170438
1574950042.164847,271367.000,47069,2,EL,1,100,0.170116
1574950042.232951,271424.500,47087,2,EL,1,100,0.170076
1574950042.301054,271482.000,47087,2,EL,1,100,0.170237
1574950042.372119,271542.000,47105,1,EL,1,100,0.170640
1574950042.440222,271599.500,47122,2,EL,1,100,0.170720
1574950042.508326,271657.000,47122,2,EL,1,100,0.170841
1574950042.578798,271716.500,47140,2,EL,1,100,0.170438
1574950042.649270,271776.000,47140,2,EL,1,100,0.170438
1574950042.717966,271834.000,47156,2,EL,1,100,0.171083
1574950042.786662,271892.000,47156,2,EL,1,100,0.170962
1574950042.855358,271950.000,47174,1,EL,1,100,0.170801
1574950042.923461,272007.500,47192,2,EL,1,100,0.171526
1574950042.991565,272065.000,47192,2,EL,1,100,0.171445
1574950043.058484,272121.500,47210,2,EL,1,100,0.171365
1574950043.125403,272178.000,47210,2,EL,1,100,0.171324
1574950043.196467,272238.000,47229,2,EL,1,100,0.171727
1574950043.267532,272298.000,47229,2,EL,1,100,0.171808
1574950043.335043,272355.000,47247,1,EL,1,100,0.171768
1574950043.400778,272410.500,47264,2,EL,1,100,0.171768
1574950043.466513,272466.000,47264,2,EL,1,100,0.171445
1574950043.531063,272520.500,47282,2,EL,1,100,0.172452
1574950043.595613,272575.000,47282,2,EL,1,100,0.172614
1574950043.658979,272628.500,47300,2,EL,1,100,0.172009
1574950043.722345,272682.000,47300,2,EL,1,100,0.172452
1574950043.787488,272737.000,47316,2,EL,1,100,0.172694
1574950043.852630,272792.000,47316,2,EL,1,100,0.171163
1574950043.919549,272848.500,47334,2,EL,1,100,0.172493
1574950043.986468,272905.000,47334,2,EL,1,100,0.172533
1574950044.055164,272963.000,47352,1,EL,1,100,0.172654
1574950044.124452,273021.500,47371,2,EL,1,100,0.172896
1574950044.193740,273080.000,47371,2,EL,1,100,0.172694
1574950044.256514,273133.000,47389,2,EL,1,100,0.172936
1574950044.319287,273186.000,47389,2,EL,1,100,0.173016
1574950044.383245,273240.000,47407,2,EL,1,100,0.173339
1574950044.447203,273294.000,47407,2,EL,1,100,0.173057
1574950044.515307,273351.500,47425,2,EL,1,100,0.173177
1574950044.583411,273409.000,47425,2,EL,1,100,0.173097
1574950044.654475,273469.000,47443,1,EL,1,100,0.173339
1574950044.721986,273526.000,47460,2,EL,1,100,0.173298
1574950044.789498,273583.000,47460,2,EL,1,100,0.173822
1574950044.853456,273637.000,47478,2,EL,1,100,0.173701
1574950044.917414,273691.000,47478,2,EL,1,100,0.174144
1574950044.981964,273745.500,47495,2,EL,1,100,0.174064
1574950045.046514,273800.000,47495,2,EL,1,100,0.174225
1574950045.112249,273855.500,47513,2,EL,1,100,0.173903
1574950045.177984,273911.000,47513,2,EL,1,100,0.174668
1574950045.250233,273972.000,47531,1,EL,1,100,0.173621
1574950045.316560,274028.000,47549,2,EL,1,100,0.173903
1574950045.382886,274084.000,47549,2,EL,1,100,0.174225
1574950045.448621,274139.500,47567,2,EL,1,100,0.174789
1574950045.514356,274195.000,47567,2,EL,1,100,0.174587
1574950045.576537,274247.500,47585,2,EL,1,100,0.174547
1574950045.638719,274300.000,47585,2,EL,1,100,0.174628
1574950045.705638,274356.500,47603,2,EL,1,100,0.174749
1574950045.772557,274413.000,47603,2,EL,1,100,0.174426
1574950045.837107,274467.500,47621,2,EL,1,100,0.174628
1574950045.901658,274522.000,47621,2,EL,1,100,0.174950
1574950045.970353,274580.000,47639,1,EL,1,100,0.175031
1574950046.034904,274634.500,47657,2,EL,1,100,0.174789
1574950046.099454,274689.000,47657,2,EL,1,100,0.174547
1574950046.165781,274745.000,47675,2,EL,1,100,0.175151
1574950046.232108,274801.000,47675,2,EL,1,100,0.175151
1574950046.298040,274856.667,47696,3,EL,1,100,0.175353
1574950046.363972,274912.333,47696,3,EL,1,100,0.175151
1574950046.429904,274968.000,47696,3,EL,1,100,0.175514
1574950046.497416,275025.000,47714,2,EL,1,100,0.175957
1574950046.564927,275082.000,47714,2,EL,1,100,0.175876
1574950046.628885,275136.000,47734,2,EL,1,100,0.175514
1574950046.692843,275190.000,47734,2,EL,1,100,0.175876
1574950046.760354,275247.000,47752,1,EL,1,100,0.175957
1574950046.827866,275304.000,47769,2,EL,1,100,0.176561
1574950046.895377,275361.000,47769,2,EL,1,100,0.175554
1574950046.966441,275421.000,47785,2,EL,1,100,0.176038
1574950047.037506,275481.000,47785,2,EL,1,100,0.176481
1574950047.102648,275536.000,47804,1,EL,1,100,0.176561
1574950047.173713,275596.000,47822,2,EL,1,100,0.175917
1574950047.244777,275656.000,47822,2,EL,1,100,0.176682
1574950047.308736,275710.000,47840,2,EL,1,100,0.177004
1574950047.372694,275764.000,47840,2,EL,1,100,0.176481
1574950047.436060,275817.500,47858,2,EL,1,100,0.177166
1574950047.499425,275871.000,47858,2,EL,1,100,0.176722
1574950047.566937,275928.000,47876,2,EL,1,100,0.177085
1574950047.634448,275985.000,47876,2,EL,1,100,0.176924
1574950047.699591,276040.000,47894,2,EL,1,100,0.176924
1574950047.764733,276095.000,47894,2,EL,1,100,0.177206
1574950047.833429,276153.000,47912,1,EL,1,100,0.177407
1574950047.900940,276210.000,47929,2,EL,1,100,0.177286
1574950047.968451,276267.000,47929,2,EL,1,100,0.177166
1574950048.037147,276325.000,47947,2,EL,1,100,0.177649
1574950048.105843,276383.000,47947,2,EL,1,100,0.177568
1574950048.168024,276435.500,47964,2,EL,1,100,0.177166
1574950048.230206,276488.000,47964,2,EL,1,100,0.177850
1574950048.294164,276542.000,47982,2,EL,1,100,0.177810
1574950048.358122,276596.000,47982,2,EL,1,100,0.177729
1574950048.426818,276654.000,48000,1,EL,1,100,0.177609
1574950048.494329,276711.000,48018,2,EL,1,100,0.177568
1574950048.561841,276768.000,48018,2,EL,1,100,0.178334
1574950048.631128,276826.500,48036,2,EL,1,100,0.177810
1574950048.700416,276885.000,48036,2,EL,1,100,0.177971
1574950048.765559,276940.000,48054,2,EL,1,100,0.177689
1574950048.830701,276995.000,48054,2,EL,1,100,0.177729
1574950048.892883,277047.500,48072,2,EL,1,100,0.178575
1574950048.955064,277100.000,48072,2,EL,1,100,0.178253
1574950049.023760,277158.000,48090,1,EL,1,100,0.178132
1574950049.090679,277214.500,48108,2,EL,1,100,0.178978
1574950049.157598,277271.000,48108,2,EL,1,100,0.178455
1574950049.226886,277329.500,48126,2,EL,1,100,0.178898
1574950049.296174,277388.000,48126,2,EL,1,100,0.178374
1574950049.361316,277443.000,48142,2,EL,1,100,0.178455
1574950049.426459,277498.000,48142,2,EL,1,100,0.178293
1574950049.489233,277551.000,48160,2,EL,1,100,0.178495
1574950049.552006,277604.000,48160,2,EL,1,100,0.179623
1574950049.619518,277661.000,48178,1,EL,1,100,0.179099
1574950049.688213,277719.000,48196,2,EL,1,100,0.178938
1574950049.756909,277777.000,48196,2,EL,1,100,0.178495
1574950049.823828,277833.500,48214,2,EL,1,100,0.179341
1574950049.890747,277890.000,48214,2,EL,1,100,0.179220
1574950049.960035,277948.500,48232,2,EL,1,100,0.179260
1574950050.029323,278007.000,48232,2,EL,1,100,0.179663
1574950050.095650,278063.000,48251,1,EL,1,100,0.179301
1574950050.164938,278121.500,48268,2,EL,1,100,0.179703
1574950050.234226,278180.000,48268,2,EL,1,100,0.179583
1574950050.301737,278237.000,48286,2,EL,1,100,0.179945
1574950050.369249,278294.000,48286,2,EL,1,100,0.179381
1574950050.436168,278350.500,48304,2,EL,1,100,0.180267
1574950050.503087,278407.000,48304,2,EL,1,100,0.179462
1574950050.570598,278464.000,48320,2,EL,1,100,0.179744
1574950050.638109,278521.000,48320,2,EL,1,100,0.179784
1574950050.702068,278575.000,48338,1,EL,1,100,0.179905
1574950050.768987,278631.500,48356,2,EL,1,100,0.180469
1574950050.835906,278688.000,48356,2,EL,1,100,0.180308
1574950050.902825,278744.500,48374,2,EL,1,100,0.180630
1574950050.969744,278801.000,48374,2,EL,1,100,0.179905
1574950051.036663,278857.500,48392,2,EL,1,100,0.180710
1574950051.103582,278914.000,48392,2,EL,1,100,0.180549
1574950051.174647,278974.000,48411,1,EL,1,100,0.180872
1574950051.239789,279029.000,48428,2,EL,1,100,0.180751
1574950051.304932,279084.000,48428,2,EL,1,100,0.180952
1574950051.374812,279143.000,48446,2,EL,1,100,0.180992
1574950051.444692,279202.000,48446,2,EL,1,100,0.181154
1574950051.507466,279255.000,48464,2,EL,1,100,0.181476
1574950051.570240,279308.000,48464,2,EL,1,100,0.181234
1574950051.635382,279363.000,48480,2,EL,1,100,0.180549
1574950051.700524,279418.000,48480,2,EL,1,100,0.180872
1574950051.768036,279475.000,48498,2,EL,1,100,0.181436
1574950051.835547,279532.000,48498,2,EL,1,100,0.181677
1574950051.903058,279589.000,48516,1,EL,1,100,0.181798
1574950051.972346,279647.500,48534,2,EL,1,100,0.181838
1574950052.041634,279706.000,48534,2,EL,1,100,0.181436
1574950052.103816,279758.500,48553,2,EL,1,100,0.180791
1574950052.165997,279811.000,48553,2,EL,1,100,0.181274
1574950052.230547,279865.500,48571,2,EL,1,100,0.182080
1574950052.295098,279920.000,48571,2,EL,1,100,0.182080
1574950052.363794,279978.000,48592,3,EL,1,100,0.181758
1574950052.432489,280036.000,48592,3,EL,1,100,0.181637
1574950052.501185,280094.000,48592,3,EL,1,100,0.182281
1574950052.568696,280151.000,48612,1,EL,1,100,0.181879
1574950052.636800,280208.500,48630,2,EL,1,100,0.181798
1574950052.704903,280266.000,48630,2,EL,1,100,0.181758
1574950052.768269,280319.500,48648,2,EL,1,100,0.182120
1574950052.831635,280373.000,48648,2,EL,1,100,0.181758
1574950052.896185,280427.500,48666,2,EL,1,100,0.182362
1574950052.960736,280482.000,48666,2,EL,1,100,0.182201
1574950053.028839,280539.500,48684,2,EL,1,100,0.182322
1574950053.096943,280597.000,48684,2,EL,1,100,0.183087
1574950053.164454,280654.000,48703,1,EL,1,100,0.182241
1574950053.233742,280712.500,48720,2,EL,1,100,0.182805
1574950053.303030,280771.000,48720,2,EL,1,100,0.182523
1574950053.365211,280823.500,48738,2,EL,1,100,0.182805
1574950053.427393,280876.000,48738,2,EL,1,100,0.182402
1574950053.493128,280931.500,48756,2,EL,1,100,0.183007
1574950053.558862,280987.000,48756,2,EL,1,100,0.182966
1574950053.622228,281040.500,48772,2,EL,1,100,0.183168
1574950053.685594,281094.000,48772,2,EL,1,100,0.182966
1574950053.751329,281149.500,48790,2,EL,1,100,0.183087
1574950053.817063,281205.000,48790,2,EL,1,100,0.182805
1574950053.878653,281257.000,48808,1,EL,1,100,0.183329
1574950053.944387,281312.500,48826,2,EL,1,100,0.183893
1574950054.010122,281368.000,48826,2,EL,1,100,0.183208
1574950054.074672,281422.500,48845,2,EL,1,100,0.184014
1574950054.139223,281477.000,48845,2,EL,1,100,0.183651
1574950054.202589,281530.500,48863,2,EL,1,100,0.184135
1574950054.265954,281584.000,48863,2,EL,1,100,0.183450
1574950054.331097,281639.000,48881,2,EL,1,100,0.183812
1574950054.396240,281694.000,48881,2,EL,1,100,0.183853
1574950054.460197,281748.000,48899,2,EL,1,100,0.184215
1574950054.524156,281802.000,48899,2,EL,1,100,0.184537
1574950054.587522,281855.500,48917,2,EL,1,100,0.184860
1574950054.650887,281909.000,48917,2,EL,1,100,0.184980
1574950054.716030,281964.000,48935,1,EL,1,100,0.184175
1574950054.782949,282020.500,48952,2,EL,1,100,0.184940
1574950054.849868,282077.000,48952,2,EL,1,100,0.184578
1574950054.919156,282135.500,48970,2,EL,1,100,0.184215
1574950054.988444,282194.000,48970,2,EL,1,100,0.184940
1574950055.058324,282253.000,48987,2,EL,1,100,0.184940
1574950055.128204,282312.000,48987,2,EL,1,100,0.184618
1574950055.196900,282370.000,49005,1,EL,1,100,0.185101
1574950055.265003,282427.500,49023,2,EL,1,100,0.185182
1574950055.333107,282485.000,49023,2,EL,1,100,0.184537
1574950055.397065,282539.000,49041,2,EL,1,100,0.185142
1574950055.461023,282593.000,49041,2,EL,1,100,0.185182
1574950055.524981,282647.000,49059,2,EL,1,100,0.185303
1574950055.588939,282701.000,49059,2,EL,1,100,0.185262
1574950055.656451,282758.000,49077,2,EL,1,100,0.185343
1574950055.723962,282815.000,49077,2,EL,1,100,0.185625
1574950055.791473,282872.000,49095,1,EL,1,100,0.185665
1574950055.861353,282931.000,49112,2,EL,1,100,0.185988
1574950055.931234,282990.000,49112,2,EL,1,100,0.185867
1574950055.994007,283043.000,49130,2,EL,1,100,0.185947
1574950056.056781,283096.000,49130,2,EL,1,100,0.186068
1574950056.121923,283151.000,49149,2,EL,1,100,0.185826
1574950056.187066,283206.000,49149,2,EL,1,100,0.186511
1574950056.253393,283262.000,49165,2,EL,1,100,0.186108
1574950056.319720,283318.000,49165,2,EL,1,100,0.185383
1574950056.390784,283378.000,49183,1,EL,1,100,0.186229
1574950056.458296,283435.000,49201,2,EL,1,100,0.186632
1574950056.525807,283492.000,49201,2,EL,1,100,0.186552
1574950056.590357,283546.500,49219,2,EL,1,100,0.186028
1574950056.654907,283601.000,49219,2,EL,1,100,0.186914
1574950056.717681,283654.000,49237,2,EL,1,100,0.186995
1574950056.780455,283707.000,49237,2,EL,1,100,0.186229
1574950056.846190,283762.500,49255,2,EL,1,100,0.186672
1574950056.911924,283818.000,49255,2,EL,1,100,0.186592
1574950056.980620,283876.000,49273,2,EL,1,100,0.186793
1574950057.049316,283934.000,49273,2,EL,1,100,0.187075
1574950057.116827,283991.000,49292,1,EL,1,100,0.187035
1574950057.183154,284047.000,49309,2,EL,1,100,0.186793
1574950057.249481,284103.000,49309,2,EL,1,100,0.186592
1574950057.312847,284156.500,49327,2,EL,1,100,0.187760
1574950057.376213,284210.000,49327,2,EL,1,100,0.187115
1574950057.445501,284268.500,49345,2,EL,1,100,0.187599
1574950057.514789,284327.000,49345,2,EL,1,100,0.187921
1574950057.579339,284381.500,49361,2,EL,1,100,0.187035
1574950057.643889,284436.000,49361,2,EL,1,100,0.187961
1574950057.716138,284497.000,49379,1,EL,1,100,0.187639
1574950057.780096,284551.000,49397,2,EL,1,100,0.188042
1574950057.844054,284605.000,49397,2,EL,1,100,0.187760
1574950057.911566,284662.000,49415,2,EL,1,100,0.188163
1574950057.979077,284719.000,49415,2,EL,1,100,0.187720
1574950058.047773,284777.000,49434,2,EL,1,100,0.188082
1574950058.116468,284835.000,49434,2,EL,1,100,0.187800
1574950058.180426,284889.000,49452,2,EL,1,100,0.188324
1574950058.244385,284943.000,49452,2,EL,1,100,0.188284
1574950058.313080,285001.000,49470,1,EL,1,100,0.187679
1574950058.379012,285056.667,49490,3,EL,1,100,0.188606
1574950058.444944,285112.333,49490,3,EL,1,100,0.188203
1574950058.510877,285168.000,49490,3,EL,1,100,0.188445
1574950058.574242,285221.500,49510,2,EL,1,100,0.188203
1574950058.637608,285275.000,49510,2,EL,1,100,0.188364
1574950058.705712,285332.500,49528,2,EL,1,100,0.187961
1574950058.773815,285390.000,49528,2,EL,1,100,0.188243
1574950058.838958,285445.000,49546,1,EL,1,100,0.188807
1574950058.910022,285505.000,49564,2,EL,1,100,0.188767
1574950058.981087,285565.000,49564,2,EL,1,100,0.188485
1574950059.049191,285622.500,49582,2,EL,1,100,0.189613
1574950059.117294,285680.000,49582,2,EL,1,100,0.188606
1574950059.185990,285738.000,49600,2,EL,1,100,0.188767
1574950059.254685,285796.000,49600,2,EL,1,100,0.189210
1574950059.318051,285849.500,49616,2,EL,1,100,0.188928
1574950059.381417,285903.000,49616,2,EL,1,100,0.189613
1574950059.445967,285957.500,49634,2,EL,1,100,0.188888
1574950059.510518,286012.000,49634,2,EL,1,100,0.189855
1574950059.576845,286068.000,49652,1,EL,1,100,0.189814
1574950059.644356,286125.000,49670,2,EL,1,100,0.189613
1574950059.711867,286182.000,49670,2,EL,1,100,0.189170
1574950059.780563,286240.000,49688,2,EL,1,100,0.189734
1574950059.849259,286298.000,49688,2,EL,1,100,0.189774
1574950059.913217,286352.000,49706,2,EL,1,100,0.189734
1574950059.977175,286406.000,49706,2,EL,1,100,0.189814
1574950060.040541,286459.500,49725,2,EL,1,100,0.189532
1574950060.103907,286513.000,49725,2,EL,1,100,0.189452
1574950060.172602,286571.000,49743,1,EL,1,100,0.189734
1574950060.240114,286628.000,49760,2,EL,1,100,0.189976
1574950060.307625,286685.000,49760,2,EL,1,100,0.189412
1574950060.376913,286743.500,49778,2,EL,1,100,0.189814
1574950060.446201,286802.000,49778,2,EL,1,100,0.189532
1574950060.511343,286857.000,49794,2,EL,1,100,0.190298
1574950060.576486,286912.000,49794,2,EL,1,100,0.190298
1574950060.638075,286964.000,49812,2,EL,1,100,0.190096
1574950060.699665,287016.000,49812,2,EL,1,100,0.190258
1574950060.768360,287074.000,49830,1,EL,1,100,0.190137
1574950060.834687,287130.000,49848,2,EL,1,100,0.190137
1574950060.901014,287186.000,49848,2,EL,1,100,0.190217
1574950060.969710,287244.000,49866,2,EL,1,100,0.190822
1574950061.038405,287302.000,49866,2,EL,1,100,0.190499
1574950061.103548,287357.000,49885,2,EL,1,100,0.190298
1574950061.168690,287412.000,49885,2,EL,1,100,0.190540
1574950061.233241,287466.500,49903,2,EL,1,100,0.190459
1574950061.297791,287521.000,49903,2,EL,1,100,0.190540
1574950061.360565,287574.000,49921,2,EL,1,100,0.190942
1574950061.423338,287627.000,49921,2,EL,1,100,0.190620
1574950061.492034,287685.000,49939,1,EL,1,100,0.191104
1574950061.554808,287738.000,49956,2,EL,1,100,0.191345
1574950061.617582,287791.000,49956,2,EL,1,100,0.190983
1574950061.683908,287847.000,49974,2,EL,1,100,0.190822
1574950061.750235,287903.000,49974,2,EL,1,100,0.190660
1574950061.815378,287958.000,49992,2,EL,1,100,0.190942
1574950061.880520,288013.000,49992,2,EL,1,100,0.190942
1574950061.943886,288066.500,50008,2,EL,1,100,0.190620
1574950062.007252,288120.000,50008,2,EL,1,100,0.191748
1574950062.073579,288176.000,50027,2,EL,1,100,0.191104
1574950062.139906,288232.000,50027,2,EL,1,100,0.191426
1574950062.201495,288284.000,50045,1,EL,1,100,0.190862
1574950062.268414,288340.500,50063,2,EL,1,100,0.191587
1574950062.335333,288397.000,50063,2,EL,1,100,0.191506
1574950062.398107,288450.000,50081,2,EL,1,100,0.191506
1574950062.460881,288503.000,50081,2,EL,1,100,0.191909
1574950062.526023,288558.000,50099,2,EL,1,100,0.191506
1574950062.591166,288613.000,50099,2,EL,1,100,0.192070
1574950062.659269,288670.500,50117,2,EL,1,100,0.191909
1574950062.727373,288728.000,50117,2,EL,1,100,0.192312
1574950062.791331,288782.000,50135,1,EL,1,100,0.191909
1574950062.861211,288841.000,50153,2,EL,1,100,0.192393
1574950062.931091,288900.000,50153,2,EL,1,100,0.192030
1574950062.999195,288957.500,50171,2,EL,1,100,0.192836
1574950063.067298,289015.000,50171,2,EL,1,100,0.192755
1574950063.133625,289071.000,50187,2,EL,1,100,0.192513
1574950063.199952,289127.000,50187,2,EL,1,100,0.192795
1574950063.268648,289185.000,50205,1,EL,1,100,0.192836
1574950063.335567,289241.500,50223,2,EL,1,100,0.193118
1574950063.402486,289298.000,50223,2,EL,1,100,0.192836
1574950063.464668,289350.500,50241,2,EL,1,100,0.192836
1574950063.526849,289403.000,50241,2,EL,1,100,0.192554
1574950063.593176,289459.000,50259,2,EL,1,100,0.193037
1574950063.659503,289515.000,50259,2,EL,1,100,0.192755
1574950063.727606,289572.500,50277,2,EL,1,100,0.193158
1574950063.795710,289630.000,50277,2,EL,1,100,0.192916
1574950063.864998,289688.500,50295,2,EL,1,100,0.193682
1574950063.934286,289747.000,50295,2,EL,1,100,0.192715
1574950063.998244,289801.000,50314,1,EL,1,100,0.193521
1574950064.061610,289854.500,50331,2,EL,1,100,0.193118
1574950064.124975,289908.000,50331,2,EL,1,100,0.193359
1574950064.190710,289963.500,50349,2,EL,1,100,0.193722
1574950064.256445,290019.000,50349,2,EL,1,100,0.193843
1574950064.325141,290077.000,50367,2,EL,1,100,0.193923
1574950064.393836,290135.000,50367,2,EL,1,100,0.193883
1574950064.461742,290192.333,50386,3,EL,1,100,0.194366
1574950064.529649,290249.667,50386,3,EL,1,100,0.193561
1574950064.597555,290307.000,50386,3,EL,1,100,0.193561
1574950064.657960,290358.000,50406,1,EL,1,100,0.193682
1574950064.721325,290411.500,50424,2,EL,1,100,0.193601
1574950064.784691,290465.000,50424,2,EL,1,100,0.193964
1574950064.853387,290523.000,50441,2,EL,1,100,0.193923
