EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572449237.263527,84647.667,14325,3,PR,1,100,170996
1572449237.302246,84678.000,14325,3,PR,1,100,170998
1572449237.346495,84712.667,14343,3,PR,1,100,171016
1572449237.390745,84747.333,14343,3,PR,1,100,171057
1572449237.434995,84782.000,14343,3,PR,1,100,171055
1572449237.473288,84812.000,14361,3,PR,1,100,171086
1572449237.511581,84842.000,14361,3,PR,1,100,171079
1572449237.549874,84872.000,14361,3,PR,1,100,171062
1572449237.586891,84901.000,14379,4,PR,1,100,171072
1572449237.623908,84930.000,14379,4,PR,1,100,171010
1572449237.660924,84959.000,14379,4,PR,1,100,171034
1572449237.697941,84988.000,14379,4,PR,1,100,171006
1572449237.739425,85020.500,14397,2,PR,1,100,170980
1572449237.780909,85053.000,14397,2,PR,1,100,170977
1572449237.822713,85085.750,14416,4,PR,1,100,170912
1572449237.864516,85118.500,14416,4,PR,1,100,170907
1572449237.906319,85151.250,14416,4,PR,1,100,170911
1572449237.948123,85184.000,14416,4,PR,1,100,170905
1572449237.987267,85214.667,14433,3,PR,1,100,170946
1572449238.026411,85245.333,14433,3,PR,1,100,170913
1572449238.065555,85276.000,14433,3,PR,1,100,170907
1572449238.104273,85306.333,14450,3,PR,1,100,170866
1572449238.142992,85336.667,14450,3,PR,1,100,170868
1572449238.181710,85367.000,14450,3,PR,1,100,170893
1572449238.221280,85398.000,14468,3,PR,1,100,170871
1572449238.260849,85429.000,14468,3,PR,1,100,170893
1572449238.300419,85460.000,14468,3,PR,1,100,170881
1572449238.341584,85492.250,14486,4,PR,1,100,170895
1572449238.382749,85524.500,14486,4,PR,1,100,170911
1572449238.423914,85556.750,14486,4,PR,1,100,170887
1572449238.465079,85589.000,14486,4,PR,1,100,170902
1572449238.503372,85619.000,14504,3,PR,1,100,170894
1572449238.541666,85649.000,14504,3,PR,1,100,170903
1572449238.579959,85679.000,14504,3,PR,1,100,170930
1572449238.619528,85710.000,14522,3,PR,1,100,170911
1572449238.659098,85741.000,14522,3,PR,1,100,170923
1572449238.698667,85772.000,14522,3,PR,1,100,170879
1572449238.742917,85806.667,14540,3,PR,1,100,170858
1572449238.787167,85841.333,14540,3,PR,1,100,170869
1572449238.831417,85876.000,14540,3,PR,1,100,170845
1572449238.868752,85905.250,14559,4,PR,1,100,170872
1572449238.906088,85934.500,14559,4,PR,1,100,170871
1572449238.943424,85963.750,14559,4,PR,1,100,170867
1572449238.980760,85993.000,14559,4,PR,1,100,170883
1572449239.020755,86024.333,14577,3,PR,1,100,170845
1572449239.060750,86055.667,14577,3,PR,1,100,170870
1572449239.100745,86087.000,14577,3,PR,1,100,170867
1572449239.145420,86122.000,14595,3,PR,1,100,170875
1572449239.190095,86157.000,14595,3,PR,1,100,170904
1572449239.234771,86192.000,14595,3,PR,1,100,170872
1572449239.273489,86222.333,14613,3,PR,1,100,170897
1572449239.312208,86252.667,14613,3,PR,1,100,170883
1572449239.350926,86283.000,14613,3,PR,1,100,170896
1572449239.388581,86312.500,14631,4,PR,1,100,170927
1572449239.426236,86342.000,14631,4,PR,1,100,170903
1572449239.463891,86371.500,14631,4,PR,1,100,170924
1572449239.501546,86401.000,14631,4,PR,1,100,170931
1572449239.546647,86436.333,14649,3,PR,1,100,170920
1572449239.591747,86471.667,14649,3,PR,1,100,170908
1572449239.636848,86507.000,14649,3,PR,1,100,170857
1572449239.675141,86537.000,14667,3,PR,1,100,170886
1572449239.713434,86567.000,14667,3,PR,1,100,170876
1572449239.751727,86597.000,14667,3,PR,1,100,170900
1572449239.790871,86627.667,14685,3,PR,1,100,170926
1572449239.830015,86658.333,14685,3,PR,1,100,170890
1572449239.869159,86689.000,14685,3,PR,1,100,170904
1572449239.907878,86719.333,14704,3,PR,1,100,170882
1572449239.946597,86749.667,14704,3,PR,1,100,170904
1572449239.985315,86780.000,14704,3,PR,1,100,170934
1572449240.027119,86812.750,14722,4,PR,1,100,170907
1572449240.068922,86845.500,14722,4,PR,1,100,170930
1572449240.110725,86878.250,14722,4,PR,1,100,170913
1572449240.152529,86911.000,14722,4,PR,1,100,170932
1572449240.191673,86941.667,14740,3,PR,1,100,170951
1572449240.230817,86972.333,14740,3,PR,1,100,170927
1572449240.269961,87003.000,14740,3,PR,1,100,170976
1572449240.308254,87033.000,14758,3,PR,1,100,170963
1572449240.346547,87063.000,14758,3,PR,1,100,170970
1572449240.384840,87093.000,14758,3,PR,1,100,170974
1572449240.423558,87123.333,14776,3,PR,1,100,170922
1572449240.462277,87153.667,14776,3,PR,1,100,170934
1572449240.500996,87184.000,14776,3,PR,1,100,170912
1572449240.542480,87216.500,14794,4,PR,1,100,170944
1572449240.583964,87249.000,14794,4,PR,1,100,170976
1572449240.625448,87281.500,14794,4,PR,1,100,170940
1572449240.666932,87314.000,14794,4,PR,1,100,170971
1572449240.704800,87343.667,14812,3,PR,1,100,170933
1572449240.742668,87373.333,14812,3,PR,1,100,170968
1572449240.780535,87403.000,14812,3,PR,1,100,171000
1572449240.819679,87433.667,14830,3,PR,1,100,170989
1572449240.858823,87464.333,14830,3,PR,1,100,171039
1572449240.897967,87495.000,14830,3,PR,1,100,171029
1572449240.942643,87530.000,14848,3,PR,1,100,171039
1572449240.987318,87565.000,14848,3,PR,1,100,171070
1572449241.031993,87600.000,14848,3,PR,1,100,171026
1572449241.069329,87629.250,14866,4,PR,1,100,171051
1572449241.106665,87658.500,14866,4,PR,1,100,171041
1572449241.144001,87687.750,14866,4,PR,1,100,171054
1572449241.181336,87717.000,14866,4,PR,1,100,171056
1572449241.220480,87747.667,14884,3,PR,1,100,170984
1572449241.259624,87778.333,14884,3,PR,1,100,171002
1572449241.298769,87809.000,14884,3,PR,1,100,170988
1572449241.343444,87844.000,14902,3,PR,1,100,171202
1572449241.388119,87879.000,14902,3,PR,1,100,171290
1572449241.432794,87914.000,14902,3,PR,1,100,171305
1572449241.471087,87944.000,14920,3,PR,1,100,171396
1572449241.509381,87974.000,14920,3,PR,1,100,171385
1572449241.547674,88004.000,14920,3,PR,1,100,171365
1572449241.585329,88033.500,14938,4,PR,1,100,171273
1572449241.622983,88063.000,14938,4,PR,1,100,171061
1572449241.660638,88092.500,14938,4,PR,1,100,170978
1572449241.698293,88122.000,14938,4,PR,1,100,170991
1572449241.738501,88153.500,14956,2,PR,1,100,171011
1572449241.778709,88185.000,14956,2,PR,1,100,171146
1572449241.820512,88217.750,14974,4,PR,1,100,171227
1572449241.862315,88250.500,14974,4,PR,1,100,171349
1572449241.904119,88283.250,14974,4,PR,1,100,171478
1572449241.945922,88316.000,14974,4,PR,1,100,171640
1572449241.985491,88347.000,14992,3,PR,1,100,171572
1572449242.025061,88378.000,14992,3,PR,1,100,171238
1572449242.064630,88409.000,14992,3,PR,1,100,171100
1572449242.103349,88439.333,15009,3,PR,1,100,170991
1572449242.142067,88469.667,15009,3,PR,1,100,170984
1572449242.180786,88500.000,15009,3,PR,1,100,171012
1572449242.220781,88531.333,15027,3,PR,1,100,171101
1572449242.260776,88562.667,15027,3,PR,1,100,171310
1572449242.300771,88594.000,15027,3,PR,1,100,171499
1572449242.342574,88626.750,15045,4,PR,1,100,171835
1572449242.384378,88659.500,15045,4,PR,1,100,171992
1572449242.426181,88692.250,15045,4,PR,1,100,171905
1572449242.467984,88725.000,15045,4,PR,1,100,171574
1572449242.506703,88755.333,15063,3,PR,1,100,171130
1572449242.545421,88785.667,15063,3,PR,1,100,171006
1572449242.584140,88816.000,15063,3,PR,1,100,171073
1572449242.623284,88846.667,15081,3,PR,1,100,170982
1572449242.662428,88877.333,15081,3,PR,1,100,170971
1572449242.701572,88908.000,15081,3,PR,1,100,170941
1572449242.746673,88943.333,15099,3,PR,1,100,171082
1572449242.791774,88978.667,15099,3,PR,1,100,171371
1572449242.836874,89014.000,15099,3,PR,1,100,171615
1572449242.873891,89043.000,15117,4,PR,1,100,171967
1572449242.910908,89072.000,15117,4,PR,1,100,172008
1572449242.947924,89101.000,15117,4,PR,1,100,171864
1572449242.984941,89130.000,15117,4,PR,1,100,171356
1572449243.024085,89160.667,15136,3,PR,1,100,171051
1572449243.063229,89191.333,15136,3,PR,1,100,170926
1572449243.102373,89222.000,15136,3,PR,1,100,170880
1572449243.147474,89257.333,15154,3,PR,1,100,170873
1572449243.192575,89292.667,15154,3,PR,1,100,170862
1572449243.237676,89328.000,15154,3,PR,1,100,170829
1572449243.275969,89358.000,15172,3,PR,1,100,170960
1572449243.314262,89388.000,15172,3,PR,1,100,171025
1572449243.352555,89418.000,15172,3,PR,1,100,171095
1572449243.390210,89447.500,15190,4,PR,1,100,171104
1572449243.427865,89477.000,15190,4,PR,1,100,171041
1572449243.465519,89506.500,15190,4,PR,1,100,170969
1572449243.503174,89536.000,15190,4,PR,1,100,170810
1572449243.542744,89567.000,15211,5,PR,1,100,170886
1572449243.582314,89598.000,15211,5,PR,1,100,170882
1572449243.621883,89629.000,15211,5,PR,1,100,170815
1572449243.661453,89660.000,15211,5,PR,1,100,170821
1572449243.701022,89691.000,15211,5,PR,1,100,170935
1572449243.745272,89725.667,15231,3,PR,1,100,171133
1572449243.789522,89760.333,15231,3,PR,1,100,171169
1572449243.833771,89795.000,15231,3,PR,1,100,171180
1572449243.872065,89825.000,15249,3,PR,1,100,171193
1572449243.910358,89855.000,15249,3,PR,1,100,171169
1572449243.948651,89885.000,15249,3,PR,1,100,171021
1572449243.985986,89914.250,15268,4,PR,1,100,170927
1572449244.023322,89943.500,15268,4,PR,1,100,170856
1572449244.060658,89972.750,15268,4,PR,1,100,170844
1572449244.097994,90002.000,15268,4,PR,1,100,170806
1572449244.142669,90037.000,15286,3,PR,1,100,170783
1572449244.187344,90072.000,15286,3,PR,1,100,170791
1572449244.232020,90107.000,15286,3,PR,1,100,170796
1572449244.270738,90137.333,15304,3,PR,1,100,170919
1572449244.309457,90167.667,15304,3,PR,1,100,170944
1572449244.348175,90198.000,15304,3,PR,1,100,170993
1572449244.387319,90228.667,15322,3,PR,1,100,171021
1572449244.426463,90259.333,15322,3,PR,1,100,171029
1572449244.465607,90290.000,15322,3,PR,1,100,170908
1572449244.503475,90319.667,15338,3,PR,1,100,170847
1572449244.541343,90349.333,15338,3,PR,1,100,170911
1572449244.579210,90379.000,15338,3,PR,1,100,170904
1572449244.621014,90411.750,15356,4,PR,1,100,170849
1572449244.662817,90444.500,15356,4,PR,1,100,170898
1572449244.704620,90477.250,15356,4,PR,1,100,170925
1572449244.746423,90510.000,15356,4,PR,1,100,171005
1572449244.785142,90540.333,15374,3,PR,1,100,171057
1572449244.823861,90570.667,15374,3,PR,1,100,171016
1572449244.862579,90601.000,15374,3,PR,1,100,171003
1572449244.901298,90631.333,15392,3,PR,1,100,170926
1572449244.940017,90661.667,15392,3,PR,1,100,170942
1572449244.978735,90692.000,15392,3,PR,1,100,170961
1572449245.018305,90723.000,15411,3,PR,1,100,170932
1572449245.057874,90754.000,15411,3,PR,1,100,170968
1572449245.097444,90785.000,15411,3,PR,1,100,170963
1572449245.139247,90817.750,15429,4,PR,1,100,170967
1572449245.181050,90850.500,15429,4,PR,1,100,170966
1572449245.222853,90883.250,15429,4,PR,1,100,170928
1572449245.264657,90916.000,15429,4,PR,1,100,170930
1572449245.303375,90946.333,15447,3,PR,1,100,170908
1572449245.342094,90976.667,15447,3,PR,1,100,170937
1572449245.380812,91007.000,15447,3,PR,1,100,170967
1572449245.420808,91038.333,15465,3,PR,1,100,170942
1572449245.460803,91069.667,15465,3,PR,1,100,170968
1572449245.500798,91101.000,15465,3,PR,1,100,170965
1572449245.545473,91136.000,15483,3,PR,1,100,170982
1572449245.590148,91171.000,15483,3,PR,1,100,171000
1572449245.634823,91206.000,15483,3,PR,1,100,170972
1572449245.671840,91235.000,15501,4,PR,1,100,171001
1572449245.708857,91264.000,15501,4,PR,1,100,170982
1572449245.745873,91293.000,15501,4,PR,1,100,171012
1572449245.782890,91322.000,15501,4,PR,1,100,171047
1572449245.822034,91352.667,15519,3,PR,1,100,171017
1572449245.861178,91383.333,15519,3,PR,1,100,171048
1572449245.900322,91414.000,15519,3,PR,1,100,171008
1572449245.945423,91449.333,15537,3,PR,1,100,170986
1572449245.990524,91484.667,15537,3,PR,1,100,171013
1572449246.035625,91520.000,15537,3,PR,1,100,170973
1572449246.073918,91550.000,15556,3,PR,1,100,171021
1572449246.112211,91580.000,15556,3,PR,1,100,171001
1572449246.150504,91610.000,15556,3,PR,1,100,171024
1572449246.189648,91640.667,15574,3,PR,1,100,171042
1572449246.228792,91671.333,15574,3,PR,1,100,170995
1572449246.267936,91702.000,15574,3,PR,1,100,171034
1572449246.306654,91732.333,15592,3,PR,1,100,171030
1572449246.345373,91762.667,15592,3,PR,1,100,171048
1572449246.384092,91793.000,15592,3,PR,1,100,171069
1572449246.425895,91825.750,15610,4,PR,1,100,171056
1572449246.467698,91858.500,15610,4,PR,1,100,171088
1572449246.509501,91891.250,15610,4,PR,1,100,171076
1572449246.551305,91924.000,15610,4,PR,1,100,171093
1572449246.590023,91954.333,15628,3,PR,1,100,171133
1572449246.628742,91984.667,15628,3,PR,1,100,171102
1572449246.667460,92015.000,15628,3,PR,1,100,171154
1572449246.705328,92044.667,15646,3,PR,1,100,171142
1572449246.743196,92074.333,15646,3,PR,1,100,171158
1572449246.781063,92104.000,15646,3,PR,1,100,171183
1572449246.819782,92134.333,15664,3,PR,1,100,171163
1572449246.858500,92164.667,15664,3,PR,1,100,171209
1572449246.897219,92195.000,15664,3,PR,1,100,171194
1572449246.938703,92227.500,15683,4,PR,1,100,171212
1572449246.980187,92260.000,15683,4,PR,1,100,171201
1572449247.021672,92292.500,15683,4,PR,1,100,171123
1572449247.063156,92325.000,15683,4,PR,1,100,171143
1572449247.101449,92355.000,15701,3,PR,1,100,171131
1572449247.139742,92385.000,15701,3,PR,1,100,171161
1572449247.178035,92415.000,15701,3,PR,1,100,171185
1572449247.217179,92445.667,15719,3,PR,1,100,171155
1572449247.256323,92476.333,15719,3,PR,1,100,171168
1572449247.295467,92507.000,15719,3,PR,1,100,171138
1572449247.340142,92542.000,15737,3,PR,1,100,171152
1572449247.384818,92577.000,15737,3,PR,1,100,171181
1572449247.429493,92612.000,15737,3,PR,1,100,171151
1572449247.466829,92641.250,15755,4,PR,1,100,171191
1572449247.504165,92670.500,15755,4,PR,1,100,171190
1572449247.541501,92699.750,15755,4,PR,1,100,171202
1572449247.578836,92729.000,15755,4,PR,1,100,171231
1572449247.618406,92760.000,15772,3,PR,1,100,171212
1572449247.657975,92791.000,15772,3,PR,1,100,171239
1572449247.697545,92822.000,15772,3,PR,1,100,171227
1572449247.741369,92856.333,15790,3,PR,1,100,171262
1572449247.785193,92890.667,15790,3,PR,1,100,171281
1572449247.829018,92925.000,15790,3,PR,1,100,171246
1572449247.867736,92955.333,15808,3,PR,1,100,171295
1572449247.906455,92985.667,15808,3,PR,1,100,171295
1572449247.945174,93016.000,15808,3,PR,1,100,171325
1572449247.982828,93045.500,15827,4,PR,1,100,171341
1572449248.020483,93075.000,15827,4,PR,1,100,171310
1572449248.058138,93104.500,15827,4,PR,1,100,171308
1572449248.095793,93134.000,15827,4,PR,1,100,171258
1572449248.140468,93169.000,15845,3,PR,1,100,171289
1572449248.185143,93204.000,15845,3,PR,1,100,171289
1572449248.229819,93239.000,15845,3,PR,1,100,171270
1572449248.268538,93269.333,15863,3,PR,1,100,171298
1572449248.307256,93299.667,15863,3,PR,1,100,171293
1572449248.345975,93330.000,15863,3,PR,1,100,171323
1572449248.385544,93361.000,15881,3,PR,1,100,171320
1572449248.425114,93392.000,15881,3,PR,1,100,171287
1572449248.464683,93423.000,15881,3,PR,1,100,171314
1572449248.503402,93453.333,15897,3,PR,1,100,171305
1572449248.542120,93483.667,15897,3,PR,1,100,171347
1572449248.580839,93514.000,15897,3,PR,1,100,171354
1572449248.620409,93545.000,15915,3,PR,1,100,171332
1572449248.659978,93576.000,15915,3,PR,1,100,171357
1572449248.699548,93607.000,15915,3,PR,1,100,171344
1572449248.741351,93639.750,15933,4,PR,1,100,171371
1572449248.783154,93672.500,15933,4,PR,1,100,171379
1572449248.824957,93705.250,15933,4,PR,1,100,171365
1572449248.866761,93738.000,15933,4,PR,1,100,171392
1572449248.905479,93768.333,15951,3,PR,1,100,171386
1572449248.944198,93798.667,15951,3,PR,1,100,171428
1572449248.982916,93829.000,15951,3,PR,1,100,171439
1572449249.022060,93859.667,15970,3,PR,1,100,171439
1572449249.061204,93890.333,15970,3,PR,1,100,171449
1572449249.100348,93921.000,15970,3,PR,1,100,171450
1572449249.145449,93956.333,15988,3,PR,1,100,171475
1572449249.190550,93991.667,15988,3,PR,1,100,171437
1572449249.235651,94027.000,15988,3,PR,1,100,171381
1572449249.272667,94056.000,16006,4,PR,1,100,171419
1572449249.309684,94085.000,16006,4,PR,1,100,171423
1572449249.346701,94114.000,16006,4,PR,1,100,171470
1572449249.383718,94143.000,16006,4,PR,1,100,171474
1572449249.422862,94173.667,16024,3,PR,1,100,171456
1572449249.462006,94204.333,16024,3,PR,1,100,171488
1572449249.501150,94235.000,16024,3,PR,1,100,171460
1572449249.546250,94270.333,16042,3,PR,1,100,171488
1572449249.591351,94305.667,16042,3,PR,1,100,171488
1572449249.636452,94341.000,16042,3,PR,1,100,171471
1572449249.674320,94370.667,16060,3,PR,1,100,171514
1572449249.712187,94400.333,16060,3,PR,1,100,171504
1572449249.750055,94430.000,16060,3,PR,1,100,171553
1572449249.787071,94459.000,16078,4,PR,1,100,171548
1572449249.824088,94488.000,16078,4,PR,1,100,171550
1572449249.861105,94517.000,16078,4,PR,1,100,171567
1572449249.898121,94546.000,16078,4,PR,1,100,171560
1572449249.942371,94580.667,16096,3,PR,1,100,171583
1572449249.986621,94615.333,16096,3,PR,1,100,171606
1572449250.030871,94650.000,16096,3,PR,1,100,171588
1572449250.070440,94681.000,16118,5,PR,1,100,171599
1572449250.110010,94712.000,16118,5,PR,1,100,171619
1572449250.149579,94743.000,16118,5,PR,1,100,171643
1572449250.189149,94774.000,16118,5,PR,1,100,171650
1572449250.228719,94805.000,16118,5,PR,1,100,171626
1572449250.266054,94834.250,16138,4,PR,1,100,171576
1572449250.303390,94863.500,16138,4,PR,1,100,171519
1572449250.340726,94892.750,16138,4,PR,1,100,171501
1572449250.378062,94922.000,16138,4,PR,1,100,171494
1572449250.417206,94952.667,16155,3,PR,1,100,171473
1572449250.456350,94983.333,16155,3,PR,1,100,171452
1572449250.495494,95014.000,16155,3,PR,1,100,171457
1572449250.540169,95049.000,16173,3,PR,1,100,171435
1572449250.584844,95084.000,16173,3,PR,1,100,171423
1572449250.629519,95119.000,16173,3,PR,1,100,171403
1572449250.668238,95149.333,16191,3,PR,1,100,171371
1572449250.706957,95179.667,16191,3,PR,1,100,171386
1572449250.745675,95210.000,16191,3,PR,1,100,171402
1572449250.783330,95239.500,16209,4,PR,1,100,171396
1572449250.820985,95269.000,16209,4,PR,1,100,171395
1572449250.858640,95298.500,16209,4,PR,1,100,171377
1572449250.896295,95328.000,16209,4,PR,1,100,171377
1572449250.940119,95362.333,16227,3,PR,1,100,171373
1572449250.983943,95396.667,16227,3,PR,1,100,171390
1572449251.027768,95431.000,16227,3,PR,1,100,171397
1572449251.066486,95461.333,16246,3,PR,1,100,171375
1572449251.105205,95491.667,16246,3,PR,1,100,171393
1572449251.143924,95522.000,16246,3,PR,1,100,171394
1572449251.182642,95552.333,16264,3,PR,1,100,171420
1572449251.221361,95582.667,16264,3,PR,1,100,171442
1572449251.260079,95613.000,16264,3,PR,1,100,171446
1572449251.298798,95643.333,16280,3,PR,1,100,171445
1572449251.337516,95673.667,16280,3,PR,1,100,171418
1572449251.376235,95704.000,16280,3,PR,1,100,171429
1572449251.418357,95737.000,16298,4,PR,1,100,171456
1572449251.460480,95770.000,16298,4,PR,1,100,171461
1572449251.502602,95803.000,16298,4,PR,1,100,171487
1572449251.544724,95836.000,16298,4,PR,1,100,171493
1572449251.584294,95867.000,16316,3,PR,1,100,171517
1572449251.623864,95898.000,16316,3,PR,1,100,171482
1572449251.663433,95929.000,16316,3,PR,1,100,171465
1572449251.702152,95959.333,16334,3,PR,1,100,171480
1572449251.740870,95989.667,16334,3,PR,1,100,171459
1572449251.779589,96020.000,16334,3,PR,1,100,171499
1572449251.818733,96050.667,16352,3,PR,1,100,171518
1572449251.857877,96081.333,16352,3,PR,1,100,171484
1572449251.897021,96112.000,16352,3,PR,1,100,171505
1572449251.942122,96147.333,16370,3,PR,1,100,171443
1572449251.987222,96182.667,16370,3,PR,1,100,171405
