EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572448902.460130,4477325.000,6467,3,PI,1,100,180529
1572448902.498384,4477355.000,6467,3,PI,1,100,180429
1572448902.537062,4477385.333,6485,3,PI,1,100,180375
1572448902.575741,4477415.667,6485,3,PI,1,100,180345
1572448902.614420,4477446.000,6485,3,PI,1,100,180368
1572448902.659049,4477481.000,6503,3,PI,1,100,180373
1572448902.703678,4477516.000,6503,3,PI,1,100,180322
1572448902.748307,4477551.000,6503,3,PI,1,100,180351
1572448902.785605,4477580.250,6521,4,PI,1,100,180259
1572448902.822902,4477609.500,6521,4,PI,1,100,180248
1572448902.860199,4477638.750,6521,4,PI,1,100,180217
1572448902.897497,4477668.000,6521,4,PI,1,100,180249
1572448902.936601,4477698.667,6537,3,PI,1,100,180234
1572448902.975704,4477729.333,6537,3,PI,1,100,180222
1572448903.014808,4477760.000,6537,3,PI,1,100,180229
1572448903.059438,4477795.000,6555,3,PI,1,100,180232
1572448903.104067,4477830.000,6555,3,PI,1,100,180198
1572448903.148696,4477865.000,6555,3,PI,1,100,180220
1572448903.186950,4477895.000,6574,3,PI,1,100,180192
1572448903.225203,4477925.000,6574,3,PI,1,100,180214
1572448903.263457,4477955.000,6574,3,PI,1,100,180229
1572448903.300754,4477984.250,6592,4,PI,1,100,180223
1572448903.338052,4478013.500,6592,4,PI,1,100,180189
1572448903.375349,4478042.750,6592,4,PI,1,100,180107
1572448903.412646,4478072.000,6592,4,PI,1,100,179997
1572448903.457276,4478107.000,6610,3,PI,1,100,179993
1572448903.501905,4478142.000,6610,3,PI,1,100,179993
1572448903.546534,4478177.000,6610,3,PI,1,100,180010
1572448903.584788,4478207.000,6628,3,PI,1,100,180014
1572448903.623041,4478237.000,6628,3,PI,1,100,180020
1572448903.661295,4478267.000,6628,3,PI,1,100,179979
1572448903.700824,4478298.000,6646,3,PI,1,100,179913
1572448903.740353,4478329.000,6646,3,PI,1,100,179886
1572448903.779881,4478360.000,6646,3,PI,1,100,179905
1572448903.818560,4478390.333,6664,3,PI,1,100,179869
1572448903.857239,4478420.667,6664,3,PI,1,100,179910
1572448903.895918,4478451.000,6664,3,PI,1,100,179908
1572448903.937997,4478484.000,6682,4,PI,1,100,179910
1572448903.980076,4478517.000,6682,4,PI,1,100,179911
1572448904.022155,4478550.000,6682,4,PI,1,100,179923
1572448904.064234,4478583.000,6682,4,PI,1,100,179906
1572448904.104188,4478614.333,6700,3,PI,1,100,179938
1572448904.144141,4478645.667,6700,3,PI,1,100,179891
1572448904.184095,4478677.000,6700,3,PI,1,100,179909
1572448904.221924,4478706.667,6719,3,PI,1,100,179918
1572448904.259753,4478736.333,6719,3,PI,1,100,179848
1572448904.297581,4478766.000,6719,3,PI,1,100,179767
1572448904.336685,4478796.667,6737,3,PI,1,100,179745
1572448904.375789,4478827.333,6737,3,PI,1,100,179750
1572448904.414892,4478858.000,6737,3,PI,1,100,179747
1572448904.456653,4478890.750,6755,4,PI,1,100,179748
1572448904.498413,4478923.500,6755,4,PI,1,100,179747
1572448904.540173,4478956.250,6755,4,PI,1,100,179723
1572448904.581933,4478989.000,6755,4,PI,1,100,179699
1572448904.620187,4479019.000,6773,3,PI,1,100,179690
1572448904.658441,4479049.000,6773,3,PI,1,100,179701
1572448904.696694,4479079.000,6773,3,PI,1,100,179713
1572448904.736988,4479110.600,6794,5,PI,1,100,179717
1572448904.777282,4479142.200,6794,5,PI,1,100,179691
1572448904.817576,4479173.800,6794,5,PI,1,100,179728
1572448904.857870,4479205.400,6794,5,PI,1,100,179732
1572448904.898164,4479237.000,6794,5,PI,1,100,179722
1572448904.937268,4479267.667,6814,3,PI,1,100,179747
1572448904.976371,4479298.333,6814,3,PI,1,100,179736
1572448905.015475,4479329.000,6814,3,PI,1,100,179748
1572448905.060529,4479364.333,6832,3,PI,1,100,179767
1572448905.105584,4479399.667,6832,3,PI,1,100,179750
1572448905.150638,4479435.000,6832,3,PI,1,100,179717
1572448905.187617,4479464.000,6850,4,PI,1,100,179613
1572448905.224595,4479493.000,6850,4,PI,1,100,179604
1572448905.261574,4479522.000,6850,4,PI,1,100,179637
1572448905.298552,4479551.000,6850,4,PI,1,100,179640
1572448905.337231,4479581.333,6869,3,PI,1,100,179663
1572448905.375910,4479611.667,6869,3,PI,1,100,179688
1572448905.414588,4479642.000,6869,3,PI,1,100,179651
1572448905.458368,4479676.333,6885,3,PI,1,100,179620
1572448905.502147,4479710.667,6885,3,PI,1,100,179587
1572448905.545926,4479745.000,6885,3,PI,1,100,179626
1572448905.582905,4479774.000,6903,4,PI,1,100,179647
1572448905.619883,4479803.000,6903,4,PI,1,100,179675
1572448905.656862,4479832.000,6903,4,PI,1,100,179681
1572448905.693840,4479861.000,6903,4,PI,1,100,179656
1572448905.732944,4479891.667,6921,3,PI,1,100,179674
1572448905.772048,4479922.333,6921,3,PI,1,100,179699
1572448905.811152,4479953.000,6921,3,PI,1,100,179684
1572448905.855781,4479988.000,6939,3,PI,1,100,179717
1572448905.900410,4480023.000,6939,3,PI,1,100,179741
1572448905.945039,4480058.000,6939,3,PI,1,100,179729
1572448905.983718,4480088.333,6957,3,PI,1,100,179741
1572448906.022397,4480118.667,6957,3,PI,1,100,179702
1572448906.061075,4480149.000,6957,3,PI,1,100,179654
1572448906.100179,4480179.667,6975,3,PI,1,100,179631
1572448906.139283,4480210.333,6975,3,PI,1,100,179621
1572448906.178387,4480241.000,6975,3,PI,1,100,179656
1572448906.216640,4480271.000,6994,3,PI,1,100,179688
1572448906.254894,4480301.000,6994,3,PI,1,100,179670
1572448906.293148,4480331.000,6994,3,PI,1,100,179687
1572448906.334270,4480363.250,7012,4,PI,1,100,179666
1572448906.375393,4480395.500,7012,4,PI,1,100,179659
1572448906.416516,4480427.750,7012,4,PI,1,100,179631
1572448906.457639,4480460.000,7012,4,PI,1,100,179646
1572448906.496317,4480490.333,7030,3,PI,1,100,179684
1572448906.534996,4480520.667,7030,3,PI,1,100,179703
1572448906.573675,4480551.000,7030,3,PI,1,100,179700
1572448906.611928,4480581.000,7048,3,PI,1,100,179739
1572448906.650182,4480611.000,7048,3,PI,1,100,179718
1572448906.688436,4480641.000,7048,3,PI,1,100,179745
1572448906.730515,4480674.000,7066,4,PI,1,100,179724
1572448906.772594,4480707.000,7066,4,PI,1,100,179760
1572448906.814673,4480740.000,7066,4,PI,1,100,179786
1572448906.856752,4480773.000,7066,4,PI,1,100,179800
1572448906.896281,4480804.000,7084,3,PI,1,100,179794
1572448906.935809,4480835.000,7084,3,PI,1,100,179785
1572448906.975338,4480866.000,7084,3,PI,1,100,179686
1572448907.014017,4480896.333,7102,3,PI,1,100,179680
1572448907.052696,4480926.667,7102,3,PI,1,100,179683
1572448907.091374,4480957.000,7102,3,PI,1,100,179735
1572448907.136429,4480992.333,7120,3,PI,1,100,179742
1572448907.181483,4481027.667,7120,3,PI,1,100,179737
1572448907.226537,4481063.000,7120,3,PI,1,100,179739
1572448907.265641,4481093.667,7139,3,PI,1,100,179722
1572448907.304745,4481124.333,7139,3,PI,1,100,179704
1572448907.343848,4481155.000,7139,3,PI,1,100,179725
1572448907.380827,4481184.000,7157,4,PI,1,100,179731
1572448907.417806,4481213.000,7157,4,PI,1,100,179756
1572448907.454784,4481242.000,7157,4,PI,1,100,179762
1572448907.491763,4481271.000,7157,4,PI,1,100,179798
1572448907.536392,4481306.000,7175,3,PI,1,100,179814
1572448907.581021,4481341.000,7175,3,PI,1,100,179854
1572448907.625650,4481376.000,7175,3,PI,1,100,179801
1572448907.664329,4481406.333,7193,3,PI,1,100,179851
1572448907.703008,4481436.667,7193,3,PI,1,100,179854
1572448907.741687,4481467.000,7193,3,PI,1,100,179884
1572448907.780365,4481497.333,7211,3,PI,1,100,179904
1572448907.819044,4481527.667,7211,3,PI,1,100,179909
1572448907.857723,4481558.000,7211,3,PI,1,100,179836
1572448907.897677,4481589.333,7229,3,PI,1,100,179774
1572448907.937630,4481620.667,7229,3,PI,1,100,179754
1572448907.977584,4481652.000,7229,3,PI,1,100,179781
1572448908.022213,4481687.000,7247,3,PI,1,100,179794
1572448908.066843,4481722.000,7247,3,PI,1,100,179844
1572448908.111472,4481757.000,7247,3,PI,1,100,179800
1572448908.148769,4481786.250,7265,4,PI,1,100,179812
1572448908.186067,4481815.500,7265,4,PI,1,100,179795
1572448908.223364,4481844.750,7265,4,PI,1,100,179818
1572448908.260661,4481874.000,7265,4,PI,1,100,179809
1572448908.300190,4481905.000,7284,3,PI,1,100,179844
1572448908.339719,4481936.000,7284,3,PI,1,100,179797
1572448908.379248,4481967.000,7284,3,PI,1,100,179845
1572448908.424302,4482002.333,7301,3,PI,1,100,179869
1572448908.469357,4482037.667,7301,3,PI,1,100,179873
1572448908.514411,4482073.000,7301,3,PI,1,100,179905
1572448908.552665,4482103.000,7319,3,PI,1,100,179904
1572448908.590918,4482133.000,7319,3,PI,1,100,179918
1572448908.629172,4482163.000,7319,3,PI,1,100,179894
1572448908.666788,4482192.500,7337,4,PI,1,100,179928
1572448908.704404,4482222.000,7337,4,PI,1,100,179950
1572448908.742020,4482251.500,7337,4,PI,1,100,179939
1572448908.779636,4482281.000,7337,4,PI,1,100,179924
1572448908.824691,4482316.333,7355,3,PI,1,100,179864
1572448908.869745,4482351.667,7355,3,PI,1,100,179819
1572448908.914799,4482387.000,7355,3,PI,1,100,179843
1572448908.953053,4482417.000,7373,3,PI,1,100,179862
1572448908.991307,4482447.000,7373,3,PI,1,100,179873
1572448909.029560,4482477.000,7373,3,PI,1,100,179898
1572448909.068664,4482507.667,7391,3,PI,1,100,179882
1572448909.107768,4482538.333,7391,3,PI,1,100,179821
1572448909.146872,4482569.000,7391,3,PI,1,100,179866
1572448909.185550,4482599.333,7409,3,PI,1,100,179846
1572448909.224229,4482629.667,7409,3,PI,1,100,179868
1572448909.262908,4482660.000,7409,3,PI,1,100,179864
1572448909.304668,4482692.750,7426,4,PI,1,100,179897
1572448909.346428,4482725.500,7426,4,PI,1,100,179895
1572448909.388188,4482758.250,7426,4,PI,1,100,179896
1572448909.429949,4482791.000,7426,4,PI,1,100,179900
1572448909.468627,4482821.333,7444,3,PI,1,100,179909
1572448909.507306,4482851.667,7444,3,PI,1,100,179915
1572448909.545985,4482882.000,7444,3,PI,1,100,179940
1572448909.583813,4482911.667,7462,3,PI,1,100,179953
1572448909.621642,4482941.333,7462,3,PI,1,100,179953
1572448909.659471,4482971.000,7462,3,PI,1,100,179885
1572448909.698149,4483001.333,7480,3,PI,1,100,179819
1572448909.736828,4483031.667,7480,3,PI,1,100,179829
1572448909.775507,4483062.000,7480,3,PI,1,100,179872
1572448909.816948,4483094.500,7498,4,PI,1,100,179860
1572448909.858390,4483127.000,7498,4,PI,1,100,179899
1572448909.899831,4483159.500,7498,4,PI,1,100,179875
1572448909.941273,4483192.000,7498,4,PI,1,100,179880
1572448909.979951,4483222.333,7516,3,PI,1,100,179835
1572448910.018630,4483252.667,7516,3,PI,1,100,179881
1572448910.057309,4483283.000,7516,3,PI,1,100,179878
1572448910.096413,4483313.667,7534,3,PI,1,100,179884
1572448910.135516,4483344.333,7534,3,PI,1,100,179862
1572448910.174620,4483375.000,7534,3,PI,1,100,179888
1572448910.219249,4483410.000,7552,3,PI,1,100,179874
1572448910.263879,4483445.000,7552,3,PI,1,100,179902
1572448910.308508,4483480.000,7552,3,PI,1,100,179865
1572448910.345168,4483508.750,7571,4,PI,1,100,179922
1572448910.381827,4483537.500,7571,4,PI,1,100,179901
1572448910.418487,4483566.250,7571,4,PI,1,100,179945
1572448910.455147,4483595.000,7571,4,PI,1,100,179935
1572448910.494676,4483626.000,7589,3,PI,1,100,179947
1572448910.534204,4483657.000,7589,3,PI,1,100,179807
1572448910.573733,4483688.000,7589,3,PI,1,100,179831
1572448910.617512,4483722.333,7607,3,PI,1,100,179855
1572448910.661292,4483756.667,7607,3,PI,1,100,179859
1572448910.705071,4483791.000,7607,3,PI,1,100,179901
1572448910.743750,4483821.333,7625,3,PI,1,100,179936
1572448910.782428,4483851.667,7625,3,PI,1,100,179896
1572448910.821107,4483882.000,7625,3,PI,1,100,179866
1572448910.859042,4483911.750,7643,4,PI,1,100,179860
1572448910.896977,4483941.500,7643,4,PI,1,100,179889
1572448910.934912,4483971.250,7643,4,PI,1,100,179892
1572448910.972847,4484001.000,7643,4,PI,1,100,179904
1572448911.017476,4484036.000,7661,3,PI,1,100,179942
1572448911.062105,4484071.000,7661,3,PI,1,100,179928
1572448911.106735,4484106.000,7661,3,PI,1,100,179934
1572448911.145413,4484136.333,7679,3,PI,1,100,179940
1572448911.184092,4484166.667,7679,3,PI,1,100,179932
1572448911.222771,4484197.000,7679,3,PI,1,100,179965
1572448911.263064,4484228.600,7700,5,PI,1,100,179979
1572448911.303358,4484260.200,7700,5,PI,1,100,179973
1572448911.343652,4484291.800,7700,5,PI,1,100,180000
1572448911.383946,4484323.400,7700,5,PI,1,100,179916
1572448911.424240,4484355.000,7700,5,PI,1,100,179860
1572448911.461856,4484384.500,7721,4,PI,1,100,179860
1572448911.499472,4484414.000,7721,4,PI,1,100,179905
1572448911.537088,4484443.500,7721,4,PI,1,100,179910
1572448911.574704,4484473.000,7721,4,PI,1,100,179907
1572448911.619759,4484508.333,7739,3,PI,1,100,179895
1572448911.664813,4484543.667,7739,3,PI,1,100,179893
1572448911.709867,4484579.000,7739,3,PI,1,100,179874
1572448911.748121,4484609.000,7757,3,PI,1,100,179870
1572448911.786375,4484639.000,7757,3,PI,1,100,179887
1572448911.824628,4484669.000,7757,3,PI,1,100,179895
1572448911.863732,4484699.667,7775,3,PI,1,100,179908
1572448911.902836,4484730.333,7775,3,PI,1,100,179913
1572448911.941940,4484761.000,7775,3,PI,1,100,179918
1572448911.980618,4484791.333,7792,3,PI,1,100,179953
1572448912.019297,4484821.667,7792,3,PI,1,100,179915
1572448912.057976,4484852.000,7792,3,PI,1,100,179956
1572448912.099736,4484884.750,7809,4,PI,1,100,179944
1572448912.141496,4484917.500,7809,4,PI,1,100,179985
1572448912.183257,4484950.250,7809,4,PI,1,100,179963
1572448912.225017,4484983.000,7809,4,PI,1,100,180015
1572448912.264121,4485013.667,7827,3,PI,1,100,179984
1572448912.303224,4485044.333,7827,3,PI,1,100,179898
1572448912.342328,4485075.000,7827,3,PI,1,100,179836
1572448912.380582,4485105.000,7846,3,PI,1,100,179866
1572448912.418835,4485135.000,7846,3,PI,1,100,179874
1572448912.457089,4485165.000,7846,3,PI,1,100,179897
1572448912.501293,4485199.667,7864,3,PI,1,100,179858
1572448912.545497,4485234.333,7864,3,PI,1,100,179894
1572448912.589702,4485269.000,7864,3,PI,1,100,179862
1572448912.626999,4485298.250,7882,4,PI,1,100,179861
1572448912.664296,4485327.500,7882,4,PI,1,100,179863
1572448912.701594,4485356.750,7882,4,PI,1,100,179913
1572448912.738891,4485386.000,7882,4,PI,1,100,179837
1572448912.776720,4485415.667,7900,3,PI,1,100,179921
1572448912.814548,4485445.333,7900,3,PI,1,100,179897
1572448912.852377,4485475.000,7900,3,PI,1,100,179927
1572448912.896581,4485509.667,7918,3,PI,1,100,179932
1572448912.940785,4485544.333,7918,3,PI,1,100,179946
1572448912.984990,4485579.000,7918,3,PI,1,100,179954
1572448913.024093,4485609.667,7936,3,PI,1,100,179945
1572448913.063197,4485640.333,7936,3,PI,1,100,179924
1572448913.102301,4485671.000,7936,3,PI,1,100,179974
1572448913.139598,4485700.250,7954,4,PI,1,100,179964
1572448913.176896,4485729.500,7954,4,PI,1,100,179990
1572448913.214193,4485758.750,7954,4,PI,1,100,179934
1572448913.251490,4485788.000,7954,4,PI,1,100,179879
1572448913.296119,4485823.000,7972,3,PI,1,100,179848
1572448913.340749,4485858.000,7972,3,PI,1,100,179874
1572448913.385378,4485893.000,7972,3,PI,1,100,179878
1572448913.424482,4485923.667,7991,3,PI,1,100,179889
1572448913.463586,4485954.333,7991,3,PI,1,100,179851
1572448913.502689,4485985.000,7991,3,PI,1,100,179863
1572448913.541368,4486015.333,8009,3,PI,1,100,179869
1572448913.580047,4486045.667,8009,3,PI,1,100,179835
1572448913.618726,4486076.000,8009,3,PI,1,100,179849
1572448913.657404,4486106.333,8027,3,PI,1,100,179865
1572448913.696083,4486136.667,8027,3,PI,1,100,179884
1572448913.734762,4486167.000,8027,3,PI,1,100,179889
1572448913.776203,4486199.500,8045,4,PI,1,100,179894
1572448913.817645,4486232.000,8045,4,PI,1,100,179890
1572448913.859086,4486264.500,8045,4,PI,1,100,179889
1572448913.900527,4486297.000,8045,4,PI,1,100,179910
1572448913.939206,4486327.333,8063,3,PI,1,100,179921
1572448913.977885,4486357.667,8063,3,PI,1,100,179919
1572448914.016564,4486388.000,8063,3,PI,1,100,179929
1572448914.056093,4486419.000,8081,3,PI,1,100,179947
1572448914.095621,4486450.000,8081,3,PI,1,100,179915
1572448914.135150,4486481.000,8081,3,PI,1,100,179966
1572448914.180204,4486516.333,8099,3,PI,1,100,179964
1572448914.225259,4486551.667,8099,3,PI,1,100,179865
1572448914.270313,4486587.000,8099,3,PI,1,100,179852
1572448914.308992,4486617.333,8117,3,PI,1,100,179812
1572448914.347671,4486647.667,8117,3,PI,1,100,179840
1572448914.386349,4486678.000,8117,3,PI,1,100,179854
1572448914.424284,4486707.750,8136,4,PI,1,100,179873
1572448914.462219,4486737.500,8136,4,PI,1,100,179870
1572448914.500154,4486767.250,8136,4,PI,1,100,179833
1572448914.538089,4486797.000,8136,4,PI,1,100,179806
1572448914.582293,4486831.667,8154,3,PI,1,100,179826
1572448914.626497,4486866.333,8154,3,PI,1,100,179839
1572448914.670702,4486901.000,8154,3,PI,1,100,179860
1572448914.708955,4486931.000,8172,3,PI,1,100,179874
1572448914.747209,4486961.000,8172,3,PI,1,100,179864
1572448914.785462,4486991.000,8172,3,PI,1,100,179856
1572448914.824991,4487022.000,8190,3,PI,1,100,179857
1572448914.864520,4487053.000,8190,3,PI,1,100,179861
1572448914.904049,4487084.000,8190,3,PI,1,100,179893
1572448914.942302,4487114.000,8208,3,PI,1,100,179901
1572448914.980556,4487144.000,8208,3,PI,1,100,179918
1572448915.018810,4487174.000,8208,3,PI,1,100,179902
1572448915.060570,4487206.750,8225,4,PI,1,100,179909
1572448915.102330,4487239.500,8225,4,PI,1,100,179943
1572448915.144091,4487272.250,8225,4,PI,1,100,179922
1572448915.185851,4487305.000,8225,4,PI,1,100,179960
1572448915.225805,4487336.333,8243,3,PI,1,100,179934
1572448915.265759,4487367.667,8243,3,PI,1,100,179851
1572448915.305712,4487399.000,8243,3,PI,1,100,179831
1572448915.344391,4487429.333,8261,3,PI,1,100,179858
1572448915.383070,4487459.667,8261,3,PI,1,100,179865
1572448915.421748,4487490.000,8261,3,PI,1,100,179889
1572448915.460852,4487520.667,8280,3,PI,1,100,179841
1572448915.499956,4487551.333,8280,3,PI,1,100,179845
1572448915.539060,4487582.000,8280,3,PI,1,100,179850
1572448915.580501,4487614.500,8298,4,PI,1,100,179839
1572448915.621943,4487647.000,8298,4,PI,1,100,179855
1572448915.663384,4487679.500,8298,4,PI,1,100,179884
1572448915.704826,4487712.000,8298,4,PI,1,100,179892
1572448915.743079,4487742.000,8316,3,PI,1,100,179870
1572448915.781333,4487772.000,8316,3,PI,1,100,179871
1572448915.819587,4487802.000,8316,3,PI,1,100,179892
1572448915.858265,4487832.333,8334,3,PI,1,100,179907
1572448915.896944,4487862.667,8334,3,PI,1,100,179929
1572448915.935623,4487893.000,8334,3,PI,1,100,179957
1572448915.979402,4487927.333,8352,3,PI,1,100,179958
1572448916.023181,4487961.667,8352,3,PI,1,100,179960
1572448916.066960,4487996.000,8352,3,PI,1,100,179995
1572448916.104258,4488025.250,8368,4,PI,1,100,179951
1572448916.141555,4488054.500,8368,4,PI,1,100,180000
1572448916.178852,4488083.750,8368,4,PI,1,100,179996
1572448916.216150,4488113.000,8368,4,PI,1,100,179976
1572448916.255254,4488143.667,8386,3,PI,1,100,179927
1572448916.294357,4488174.333,8386,3,PI,1,100,179893
1572448916.333461,4488205.000,8386,3,PI,1,100,179933
1572448916.378090,4488240.000,8404,3,PI,1,100,179957
1572448916.422719,4488275.000,8404,3,PI,1,100,179951
1572448916.467349,4488310.000,8404,3,PI,1,100,179990
1572448916.506027,4488340.333,8423,3,PI,1,100,179961
1572448916.544706,4488370.667,8423,3,PI,1,100,179937
1572448916.583385,4488401.000,8423,3,PI,1,100,179970
1572448916.620682,4488430.250,8441,4,PI,1,100,179981
1572448916.657979,4488459.500,8441,4,PI,1,100,179984
1572448916.695277,4488488.750,8441,4,PI,1,100,180026
1572448916.732574,4488518.000,8441,4,PI,1,100,179992
1572448916.774016,4488550.500,8459,2,PI,1,100,180031
1572448916.815457,4488583.000,8459,2,PI,1,100,180032
1572448916.856899,4488615.500,8477,4,PI,1,100,180053
1572448916.898340,4488648.000,8477,4,PI,1,100,180067
1572448916.939782,4488680.500,8477,4,PI,1,100,180085
1572448916.981223,4488713.000,8477,4,PI,1,100,180099
1572448917.019902,4488743.333,8495,3,PI,1,100,180091
1572448917.058581,4488773.667,8495,3,PI,1,100,180081
1572448917.097259,4488804.000,8495,3,PI,1,100,180118
1572448917.135938,4488834.333,8513,3,PI,1,100,180086
1572448917.174617,4488864.667,8513,3,PI,1,100,180047
1572448917.213295,4488895.000,8513,3,PI,1,100,180021
