EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572448661.025916,4287983.000,39199,8,MY,1,100,48
1572448661.042811,4287996.250,39217,8,MY,1,100,49
1572448661.059706,4288009.500,39217,8,MY,1,100,49
1572448661.076602,4288022.750,39217,8,MY,1,100,49
1572448661.093497,4288036.000,39217,8,MY,1,100,53
1572448661.110392,4288049.250,39217,8,MY,1,100,53
1572448661.127288,4288062.500,39217,8,MY,1,100,50
1572448661.144183,4288075.750,39217,8,MY,1,100,50
1572448661.161078,4288089.000,39217,8,MY,1,100,50
1572448661.177837,4288102.143,39235,7,MY,1,100,49
1572448661.194596,4288115.286,39235,7,MY,1,100,49
1572448661.211355,4288128.429,39235,7,MY,1,100,48
1572448661.228114,4288141.571,39235,7,MY,1,100,48
1572448661.244872,4288154.714,39235,7,MY,1,100,49
1572448661.261631,4288167.857,39235,7,MY,1,100,49
1572448661.278390,4288181.000,39235,7,MY,1,100,49
1572448661.295126,4288194.125,39253,8,MY,1,100,50
1572448661.311862,4288207.250,39253,8,MY,1,100,50
1572448661.328598,4288220.375,39253,8,MY,1,100,51
1572448661.345334,4288233.500,39253,8,MY,1,100,51
1572448661.362070,4288246.625,39253,8,MY,1,100,51
1572448661.378806,4288259.750,39253,8,MY,1,100,49
1572448661.395542,4288272.875,39253,8,MY,1,100,49
1572448661.412278,4288286.000,39253,8,MY,1,100,50
1572448661.429173,4288299.250,39271,8,MY,1,100,50
1572448661.446068,4288312.500,39271,8,MY,1,100,50
1572448661.462964,4288325.750,39271,8,MY,1,100,50
1572448661.479859,4288339.000,39271,8,MY,1,100,50
1572448661.496754,4288352.250,39271,8,MY,1,100,49
1572448661.513650,4288365.500,39271,8,MY,1,100,49
1572448661.530545,4288378.750,39271,8,MY,1,100,49
1572448661.547441,4288392.000,39271,8,MY,1,100,51
1572448661.563835,4288404.857,39289,7,MY,1,100,51
1572448661.580230,4288417.714,39289,7,MY,1,100,49
1572448661.596624,4288430.571,39289,7,MY,1,100,49
1572448661.613018,4288443.429,39289,7,MY,1,100,50
1572448661.629413,4288456.286,39289,7,MY,1,100,50
1572448661.645807,4288469.143,39289,7,MY,1,100,50
1572448661.662202,4288482.000,39289,7,MY,1,100,49
1572448661.678619,4288494.875,39308,8,MY,1,100,49
1572448661.695036,4288507.750,39308,8,MY,1,100,49
1572448661.711453,4288520.625,39308,8,MY,1,100,49
1572448661.727870,4288533.500,39308,8,MY,1,100,49
1572448661.744288,4288546.375,39308,8,MY,1,100,51
1572448661.760705,4288559.250,39308,8,MY,1,100,51
1572448661.777122,4288572.125,39308,8,MY,1,100,49
1572448661.793539,4288585.000,39308,8,MY,1,100,49
1572448661.809957,4288597.875,39326,8,MY,1,100,48
1572448661.826374,4288610.750,39326,8,MY,1,100,48
1572448661.842791,4288623.625,39326,8,MY,1,100,48
1572448661.859208,4288636.500,39326,8,MY,1,100,48
1572448661.875625,4288649.375,39326,8,MY,1,100,48
1572448661.892042,4288662.250,39326,8,MY,1,100,49
1572448661.908460,4288675.125,39326,8,MY,1,100,49
1572448661.924877,4288688.000,39326,8,MY,1,100,49
1572448661.941453,4288701.000,39344,8,MY,1,100,49
1572448661.958030,4288714.000,39344,8,MY,1,100,49
1572448661.974607,4288727.000,39344,8,MY,1,100,49
1572448661.991183,4288740.000,39344,8,MY,1,100,49
1572448662.007760,4288753.000,39344,8,MY,1,100,49
1572448662.024336,4288766.000,39344,8,MY,1,100,50
1572448662.040913,4288779.000,39344,8,MY,1,100,50
1572448662.057490,4288792.000,39344,8,MY,1,100,49
1572448662.073747,4288804.750,39362,8,MY,1,100,49
1572448662.090005,4288817.500,39362,8,MY,1,100,49
1572448662.106263,4288830.250,39362,8,MY,1,100,49
1572448662.122521,4288843.000,39362,8,MY,1,100,49
1572448662.138779,4288855.750,39362,8,MY,1,100,48
1572448662.155036,4288868.500,39362,8,MY,1,100,48
1572448662.171294,4288881.250,39362,8,MY,1,100,49
1572448662.187552,4288894.000,39362,8,MY,1,100,49
1572448662.204129,4288907.000,39380,8,MY,1,100,49
1572448662.220705,4288920.000,39380,8,MY,1,100,47
1572448662.237282,4288933.000,39380,8,MY,1,100,47
1572448662.253858,4288946.000,39380,8,MY,1,100,50
1572448662.270435,4288959.000,39380,8,MY,1,100,50
1572448662.287012,4288972.000,39380,8,MY,1,100,50
1572448662.303588,4288985.000,39380,8,MY,1,100,49
1572448662.320165,4288998.000,39380,8,MY,1,100,49
1572448662.336924,4289011.143,39398,7,MY,1,100,49
1572448662.353682,4289024.286,39398,7,MY,1,100,49
1572448662.370441,4289037.429,39398,7,MY,1,100,49
1572448662.387200,4289050.571,39398,7,MY,1,100,49
1572448662.403959,4289063.714,39398,7,MY,1,100,49
1572448662.420717,4289076.857,39398,7,MY,1,100,49
1572448662.437476,4289090.000,39398,7,MY,1,100,49
1572448662.454212,4289103.125,39416,8,MY,1,100,48
1572448662.470948,4289116.250,39416,8,MY,1,100,48
1572448662.487684,4289129.375,39416,8,MY,1,100,48
1572448662.504420,4289142.500,39416,8,MY,1,100,48
1572448662.521156,4289155.625,39416,8,MY,1,100,48
1572448662.537892,4289168.750,39416,8,MY,1,100,48
1572448662.554628,4289181.875,39416,8,MY,1,100,48
1572448662.571364,4289195.000,39416,8,MY,1,100,48
1572448662.588032,4289208.071,39437,14,MY,1,100,48
1572448662.604699,4289221.143,39437,14,MY,1,100,48
1572448662.621367,4289234.214,39437,14,MY,1,100,48
1572448662.638035,4289247.286,39437,14,MY,1,100,48
1572448662.654702,4289260.357,39437,14,MY,1,100,48
1572448662.671370,4289273.429,39437,14,MY,1,100,49
1572448662.688038,4289286.500,39437,14,MY,1,100,49
1572448662.704705,4289299.571,39437,14,MY,1,100,48
1572448662.721373,4289312.643,39437,14,MY,1,100,48
1572448662.738041,4289325.714,39437,14,MY,1,100,47
1572448662.754708,4289338.786,39437,14,MY,1,100,47
1572448662.771376,4289351.857,39437,14,MY,1,100,47
1572448662.788043,4289364.929,39437,14,MY,1,100,48
1572448662.804711,4289378.000,39437,14,MY,1,100,48
1572448662.820924,4289390.714,39457,7,MY,1,100,48
1572448662.837136,4289403.429,39457,7,MY,1,100,48
1572448662.853348,4289416.143,39457,7,MY,1,100,48
1572448662.869560,4289428.857,39457,7,MY,1,100,46
1572448662.885773,4289441.571,39457,7,MY,1,100,46
1572448662.901985,4289454.286,39457,7,MY,1,100,47
1572448662.918197,4289467.000,39457,7,MY,1,100,47
1572448662.934933,4289480.125,39475,8,MY,1,100,47
1572448662.951669,4289493.250,39475,8,MY,1,100,47
1572448662.968405,4289506.375,39475,8,MY,1,100,47
1572448662.985141,4289519.500,39475,8,MY,1,100,48
1572448663.001877,4289532.625,39475,8,MY,1,100,48
1572448663.018613,4289545.750,39475,8,MY,1,100,48
1572448663.035349,4289558.875,39475,8,MY,1,100,48
1572448663.052085,4289572.000,39475,8,MY,1,100,48
1572448663.068662,4289585.000,39493,7,MY,1,100,47
1572448663.085238,4289598.000,39493,7,MY,1,100,47
1572448663.101815,4289611.000,39493,7,MY,1,100,48
1572448663.118391,4289624.000,39493,7,MY,1,100,48
1572448663.134968,4289637.000,39493,7,MY,1,100,48
1572448663.151545,4289650.000,39493,7,MY,1,100,49
1572448663.168121,4289663.000,39493,7,MY,1,100,49
1572448663.184857,4289676.125,39511,8,MY,1,100,47
1572448663.201593,4289689.250,39511,8,MY,1,100,47
1572448663.218329,4289702.375,39511,8,MY,1,100,47
1572448663.235065,4289715.500,39511,8,MY,1,100,49
1572448663.251801,4289728.625,39511,8,MY,1,100,49
1572448663.268537,4289741.750,39511,8,MY,1,100,48
1572448663.285273,4289754.875,39511,8,MY,1,100,48
1572448663.302009,4289768.000,39511,8,MY,1,100,47
1572448663.318426,4289780.875,39529,8,MY,1,100,47
1572448663.334843,4289793.750,39529,8,MY,1,100,47
1572448663.351261,4289806.625,39529,8,MY,1,100,48
1572448663.367678,4289819.500,39529,8,MY,1,100,48
1572448663.384095,4289832.375,39529,8,MY,1,100,46
1572448663.400512,4289845.250,39529,8,MY,1,100,46
1572448663.416929,4289858.125,39529,8,MY,1,100,46
1572448663.433347,4289871.000,39529,8,MY,1,100,47
1572448663.450242,4289884.250,39547,8,MY,1,100,47
1572448663.467137,4289897.500,39547,8,MY,1,100,46
1572448663.484033,4289910.750,39547,8,MY,1,100,46
1572448663.500928,4289924.000,39547,8,MY,1,100,48
1572448663.517823,4289937.250,39547,8,MY,1,100,48
1572448663.534719,4289950.500,39547,8,MY,1,100,48
1572448663.551614,4289963.750,39547,8,MY,1,100,46
1572448663.568510,4289977.000,39547,8,MY,1,100,46
1572448663.585086,4289990.000,39565,7,MY,1,100,46
1572448663.601663,4290003.000,39565,7,MY,1,100,46
1572448663.618239,4290016.000,39565,7,MY,1,100,46
1572448663.634816,4290029.000,39565,7,MY,1,100,46
1572448663.651392,4290042.000,39565,7,MY,1,100,46
1572448663.667969,4290055.000,39565,7,MY,1,100,49
1572448663.684546,4290068.000,39565,7,MY,1,100,49
1572448663.701441,4290081.250,39582,8,MY,1,100,49
1572448663.718336,4290094.500,39582,8,MY,1,100,47
1572448663.735232,4290107.750,39582,8,MY,1,100,47
1572448663.752127,4290121.000,39582,8,MY,1,100,47
1572448663.769022,4290134.250,39582,8,MY,1,100,47
1572448663.785918,4290147.500,39582,8,MY,1,100,47
1572448663.802813,4290160.750,39582,8,MY,1,100,46
1572448663.819709,4290174.000,39582,8,MY,1,100,46
1572448663.836285,4290187.000,39600,8,MY,1,100,46
1572448663.852862,4290200.000,39600,8,MY,1,100,46
1572448663.869438,4290213.000,39600,8,MY,1,100,48
1572448663.886015,4290226.000,39600,8,MY,1,100,48
1572448663.902592,4290239.000,39600,8,MY,1,100,48
1572448663.919168,4290252.000,39600,8,MY,1,100,46
1572448663.935745,4290265.000,39600,8,MY,1,100,46
1572448663.952321,4290278.000,39600,8,MY,1,100,47
1572448663.968898,4290291.000,39618,8,MY,1,100,47
1572448663.985475,4290304.000,39618,8,MY,1,100,47
1572448664.002051,4290317.000,39618,8,MY,1,100,47
1572448664.018628,4290330.000,39618,8,MY,1,100,47
1572448664.035204,4290343.000,39618,8,MY,1,100,48
1572448664.051781,4290356.000,39618,8,MY,1,100,48
1572448664.068357,4290369.000,39618,8,MY,1,100,46
1572448664.084934,4290382.000,39618,8,MY,1,100,46
1572448664.101693,4290395.143,39636,7,MY,1,100,46
1572448664.118452,4290408.286,39636,7,MY,1,100,46
1572448664.135210,4290421.429,39636,7,MY,1,100,46
1572448664.151969,4290434.571,39636,7,MY,1,100,48
1572448664.168728,4290447.714,39636,7,MY,1,100,48
1572448664.185487,4290460.857,39636,7,MY,1,100,48
1572448664.202245,4290474.000,39636,7,MY,1,100,46
1572448664.218981,4290487.125,39654,8,MY,1,100,46
1572448664.235717,4290500.250,39654,8,MY,1,100,47
1572448664.252453,4290513.375,39654,8,MY,1,100,47
1572448664.269189,4290526.500,39654,8,MY,1,100,47
1572448664.285925,4290539.625,39654,8,MY,1,100,48
1572448664.302661,4290552.750,39654,8,MY,1,100,48
1572448664.319397,4290565.875,39654,8,MY,1,100,46
1572448664.336133,4290579.000,39654,8,MY,1,100,46
1572448664.352710,4290592.000,39672,8,MY,1,100,46
1572448664.369286,4290605.000,39672,8,MY,1,100,48
1572448664.385863,4290618.000,39672,8,MY,1,100,48
1572448664.402440,4290631.000,39672,8,MY,1,100,47
1572448664.419016,4290644.000,39672,8,MY,1,100,47
1572448664.435593,4290657.000,39672,8,MY,1,100,47
1572448664.452169,4290670.000,39672,8,MY,1,100,47
1572448664.468746,4290683.000,39672,8,MY,1,100,47
1572448664.485322,4290696.000,39690,7,MY,1,100,47
1572448664.501899,4290709.000,39690,7,MY,1,100,47
1572448664.518476,4290722.000,39690,7,MY,1,100,47
1572448664.535052,4290735.000,39690,7,MY,1,100,47
1572448664.551629,4290748.000,39690,7,MY,1,100,47
1572448664.568205,4290761.000,39690,7,MY,1,100,46
1572448664.584782,4290774.000,39690,7,MY,1,100,46
1572448664.601677,4290787.250,39708,8,MY,1,100,46
1572448664.618573,4290800.500,39708,8,MY,1,100,46
1572448664.635468,4290813.750,39708,8,MY,1,100,47
1572448664.652364,4290827.000,39708,8,MY,1,100,47
1572448664.669259,4290840.250,39708,8,MY,1,100,47
1572448664.686154,4290853.500,39708,8,MY,1,100,46
1572448664.703050,4290866.750,39708,8,MY,1,100,46
1572448664.719945,4290880.000,39708,8,MY,1,100,46
1572448664.736840,4290893.250,39727,8,MY,1,100,46
1572448664.753736,4290906.500,39727,8,MY,1,100,46
1572448664.770631,4290919.750,39727,8,MY,1,100,46
1572448664.787527,4290933.000,39727,8,MY,1,100,46
1572448664.804422,4290946.250,39727,8,MY,1,100,46
1572448664.821317,4290959.500,39727,8,MY,1,100,46
1572448664.838213,4290972.750,39727,8,MY,1,100,46
1572448664.855108,4290986.000,39727,8,MY,1,100,48
1572448664.871867,4290999.143,39745,7,MY,1,100,48
1572448664.888625,4291012.286,39745,7,MY,1,100,47
1572448664.905384,4291025.429,39745,7,MY,1,100,47
1572448664.922143,4291038.571,39745,7,MY,1,100,47
1572448664.938902,4291051.714,39745,7,MY,1,100,46
1572448664.955661,4291064.857,39745,7,MY,1,100,46
1572448664.972419,4291078.000,39745,7,MY,1,100,47
1572448664.988837,4291090.875,39763,8,MY,1,100,47
1572448665.005254,4291103.750,39763,8,MY,1,100,47
1572448665.021671,4291116.625,39763,8,MY,1,100,47
1572448665.038088,4291129.500,39763,8,MY,1,100,47
1572448665.054505,4291142.375,39763,8,MY,1,100,47
1572448665.070922,4291155.250,39763,8,MY,1,100,47
1572448665.087340,4291168.125,39763,8,MY,1,100,46
1572448665.103757,4291181.000,39763,8,MY,1,100,46
1572448665.120174,4291193.875,39781,8,MY,1,100,46
1572448665.136591,4291206.750,39781,8,MY,1,100,48
1572448665.153008,4291219.625,39781,8,MY,1,100,48
1572448665.169426,4291232.500,39781,8,MY,1,100,46
1572448665.185843,4291245.375,39781,8,MY,1,100,46
1572448665.202260,4291258.250,39781,8,MY,1,100,47
1572448665.218677,4291271.125,39781,8,MY,1,100,47
1572448665.235095,4291284.000,39781,8,MY,1,100,47
1572448665.251671,4291297.000,39799,8,MY,1,100,46
1572448665.268248,4291310.000,39799,8,MY,1,100,46
1572448665.284824,4291323.000,39799,8,MY,1,100,47
1572448665.301401,4291336.000,39799,8,MY,1,100,47
1572448665.317977,4291349.000,39799,8,MY,1,100,47
1572448665.334554,4291362.000,39799,8,MY,1,100,47
1572448665.351130,4291375.000,39799,8,MY,1,100,47
1572448665.367707,4291388.000,39799,8,MY,1,100,47
1572448665.384102,4291400.857,39817,7,MY,1,100,47
1572448665.400496,4291413.714,39817,7,MY,1,100,47
1572448665.416890,4291426.571,39817,7,MY,1,100,47
1572448665.433285,4291439.429,39817,7,MY,1,100,47
1572448665.449679,4291452.286,39817,7,MY,1,100,48
1572448665.466074,4291465.143,39817,7,MY,1,100,48
1572448665.482468,4291478.000,39817,7,MY,1,100,48
1572448665.499204,4291491.125,39835,8,MY,1,100,48
1572448665.515940,4291504.250,39835,8,MY,1,100,48
1572448665.532676,4291517.375,39835,8,MY,1,100,48
1572448665.549412,4291530.500,39835,8,MY,1,100,48
1572448665.566148,4291543.625,39835,8,MY,1,100,46
1572448665.582884,4291556.750,39835,8,MY,1,100,46
1572448665.599620,4291569.875,39835,8,MY,1,100,46
1572448665.616356,4291583.000,39835,8,MY,1,100,46
1572448665.632773,4291595.875,39853,8,MY,1,100,46
1572448665.649190,4291608.750,39853,8,MY,1,100,47
1572448665.665608,4291621.625,39853,8,MY,1,100,47
1572448665.682025,4291634.500,39853,8,MY,1,100,47
1572448665.698442,4291647.375,39853,8,MY,1,100,46
1572448665.714859,4291660.250,39853,8,MY,1,100,46
1572448665.731277,4291673.125,39853,8,MY,1,100,48
1572448665.747694,4291686.000,39853,8,MY,1,100,48
1572448665.764589,4291699.250,39872,8,MY,1,100,46
1572448665.781484,4291712.500,39872,8,MY,1,100,46
1572448665.798380,4291725.750,39872,8,MY,1,100,46
1572448665.815275,4291739.000,39872,8,MY,1,100,48
1572448665.832170,4291752.250,39872,8,MY,1,100,48
1572448665.849066,4291765.500,39872,8,MY,1,100,47
1572448665.865961,4291778.750,39872,8,MY,1,100,47
1572448665.882857,4291792.000,39872,8,MY,1,100,47
1572448665.899615,4291805.143,39890,7,MY,1,100,49
1572448665.916374,4291818.286,39890,7,MY,1,100,49
1572448665.933133,4291831.429,39890,7,MY,1,100,47
1572448665.949892,4291844.571,39890,7,MY,1,100,47
1572448665.966650,4291857.714,39890,7,MY,1,100,47
1572448665.983409,4291870.857,39890,7,MY,1,100,48
1572448666.000168,4291884.000,39890,7,MY,1,100,48
1572448666.016585,4291896.875,39908,8,MY,1,100,47
1572448666.033002,4291909.750,39908,8,MY,1,100,47
1572448666.049419,4291922.625,39908,8,MY,1,100,47
1572448666.065837,4291935.500,39908,8,MY,1,100,47
1572448666.082254,4291948.375,39908,8,MY,1,100,47
1572448666.098671,4291961.250,39908,8,MY,1,100,48
1572448666.115088,4291974.125,39908,8,MY,1,100,48
1572448666.131505,4291987.000,39908,8,MY,1,100,46
1572448666.147923,4291999.875,39926,8,MY,1,100,46
1572448666.164340,4292012.750,39926,8,MY,1,100,46
1572448666.180757,4292025.625,39926,8,MY,1,100,46
1572448666.197174,4292038.500,39926,8,MY,1,100,46
1572448666.213591,4292051.375,39926,8,MY,1,100,49
1572448666.230009,4292064.250,39926,8,MY,1,100,49
1572448666.246426,4292077.125,39926,8,MY,1,100,49
1572448666.262843,4292090.000,39926,8,MY,1,100,46
1572448666.279420,4292103.000,39944,8,MY,1,100,46
1572448666.295996,4292116.000,39944,8,MY,1,100,47
1572448666.312573,4292129.000,39944,8,MY,1,100,47
1572448666.329149,4292142.000,39944,8,MY,1,100,47
1572448666.345726,4292155.000,39944,8,MY,1,100,47
1572448666.362303,4292168.000,39944,8,MY,1,100,47
1572448666.378879,4292181.000,39944,8,MY,1,100,47
1572448666.395456,4292194.000,39944,8,MY,1,100,47
1572448666.412032,4292207.000,39962,8,MY,1,100,47
1572448666.428609,4292220.000,39962,8,MY,1,100,47
1572448666.445185,4292233.000,39962,8,MY,1,100,47
1572448666.461762,4292246.000,39962,8,MY,1,100,48
1572448666.478339,4292259.000,39962,8,MY,1,100,48
1572448666.494915,4292272.000,39962,8,MY,1,100,48
1572448666.511492,4292285.000,39962,8,MY,1,100,48
1572448666.528069,4292298.000,39962,8,MY,1,100,48
1572448666.544645,4292311.000,39980,7,MY,1,100,45
1572448666.561222,4292324.000,39980,7,MY,1,100,45
1572448666.577798,4292337.000,39980,7,MY,1,100,47
1572448666.594375,4292350.000,39980,7,MY,1,100,47
1572448666.610951,4292363.000,39980,7,MY,1,100,47
1572448666.627528,4292376.000,39980,7,MY,1,100,45
1572448666.644105,4292389.000,39980,7,MY,1,100,45
1572448666.661000,4292402.250,39999,8,MY,1,100,47
1572448666.677895,4292415.500,39999,8,MY,1,100,47
1572448666.694791,4292428.750,39999,8,MY,1,100,47
1572448666.711686,4292442.000,39999,8,MY,1,100,47
1572448666.728581,4292455.250,39999,8,MY,1,100,47
1572448666.745477,4292468.500,39999,8,MY,1,100,46
1572448666.762372,4292481.750,39999,8,MY,1,100,46
1572448666.779268,4292495.000,39999,8,MY,1,100,49
1572448666.796004,4292508.125,40016,8,MY,1,100,49
1572448666.812740,4292521.250,40016,8,MY,1,100,49
1572448666.829476,4292534.375,40016,8,MY,1,100,46
1572448666.846211,4292547.500,40016,8,MY,1,100,46
1572448666.862947,4292560.625,40016,8,MY,1,100,47
1572448666.879683,4292573.750,40016,8,MY,1,100,47
1572448666.896420,4292586.875,40016,8,MY,1,100,48
1572448666.913156,4292600.000,40016,8,MY,1,100,48
1572448666.929732,4292613.000,40034,8,MY,1,100,48
1572448666.946309,4292626.000,40034,8,MY,1,100,48
1572448666.962885,4292639.000,40034,8,MY,1,100,48
1572448666.979462,4292652.000,40034,8,MY,1,100,46
1572448666.996038,4292665.000,40034,8,MY,1,100,46
1572448667.012615,4292678.000,40034,8,MY,1,100,46
1572448667.029191,4292691.000,40034,8,MY,1,100,48
1572448667.045768,4292704.000,40034,8,MY,1,100,48
1572448667.062527,4292717.143,40052,7,MY,1,100,48
1572448667.079286,4292730.286,40052,7,MY,1,100,48
1572448667.096044,4292743.429,40052,7,MY,1,100,48
1572448667.112803,4292756.571,40052,7,MY,1,100,47
1572448667.129562,4292769.714,40052,7,MY,1,100,47
1572448667.146321,4292782.857,40052,7,MY,1,100,47
1572448667.163080,4292796.000,40052,7,MY,1,100,47
1572448667.179656,4292809.000,40070,8,MY,1,100,47
1572448667.196233,4292822.000,40070,8,MY,1,100,46
1572448667.212809,4292835.000,40070,8,MY,1,100,46
1572448667.229386,4292848.000,40070,8,MY,1,100,47
1572448667.245962,4292861.000,40070,8,MY,1,100,47
1572448667.262539,4292874.000,40070,8,MY,1,100,48
1572448667.279115,4292887.000,40070,8,MY,1,100,48
1572448667.295692,4292900.000,40070,8,MY,1,100,48
1572448667.312109,4292912.875,40088,8,MY,1,100,48
1572448667.328526,4292925.750,40088,8,MY,1,100,48
1572448667.344944,4292938.625,40088,8,MY,1,100,47
1572448667.361361,4292951.500,40088,8,MY,1,100,47
1572448667.377778,4292964.375,40088,8,MY,1,100,47
1572448667.394195,4292977.250,40088,8,MY,1,100,48
1572448667.410613,4292990.125,40088,8,MY,1,100,48
1572448667.427030,4293003.000,40088,8,MY,1,100,46
1572448667.443766,4293016.125,40106,8,MY,1,100,46
1572448667.460502,4293029.250,40106,8,MY,1,100,48
1572448667.477238,4293042.375,40106,8,MY,1,100,48
1572448667.493974,4293055.500,40106,8,MY,1,100,48
1572448667.510710,4293068.625,40106,8,MY,1,100,46
1572448667.527446,4293081.750,40106,8,MY,1,100,46
1572448667.544182,4293094.875,40106,8,MY,1,100,47
1572448667.560918,4293108.000,40106,8,MY,1,100,47
1572448667.577676,4293121.143,40124,7,MY,1,100,47
1572448667.594435,4293134.286,40124,7,MY,1,100,49
1572448667.611194,4293147.429,40124,7,MY,1,100,49
1572448667.627953,4293160.571,40124,7,MY,1,100,48
1572448667.644711,4293173.714,40124,7,MY,1,100,48
1572448667.661470,4293186.857,40124,7,MY,1,100,48
1572448667.678229,4293200.000,40124,7,MY,1,100,48
1572448667.694965,4293213.125,40142,8,MY,1,100,48
1572448667.711701,4293226.250,40142,8,MY,1,100,48
