EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572449432.680004,237743.000,41227,1,H0,1,100,95.276
1572449432.814030,237848.000,41245,1,H0,1,100,95.265
1572449432.946779,237952.000,41263,1,H0,1,100,95.265
1572449433.078252,238055.000,41282,1,H0,1,100,95.269
1572449433.211002,238159.000,41303,1,H0,1,100,95.261
1572449433.345027,238264.000,41322,1,H0,1,100,95.273
1572449433.477777,238368.000,41341,1,H0,1,100,95.254
1572449433.610526,238472.000,41359,1,H0,1,100,95.254
1572449433.747105,238579.000,41377,1,H0,1,100,95.265
1572449433.881131,238684.000,41395,1,H0,1,100,95.269
1572449434.013880,238788.000,41414,1,H0,1,100,95.257
1572449434.147906,238893.000,41432,1,H0,1,100,95.254
1572449434.283208,238999.000,41450,1,H0,1,100,95.254
1572449434.414681,239102.000,41468,1,H0,1,100,95.261
1572449434.548707,239207.000,41486,1,H0,1,100,95.261
1572449434.684009,239313.000,41504,1,H0,1,100,95.254
1572449434.815482,239416.000,41522,1,H0,1,100,95.250
1572449434.949508,239521.000,41540,1,H0,1,100,95.257
1572449435.083534,239626.000,41559,1,H0,1,100,95.250
1572449435.215007,239729.000,41577,1,H0,1,100,95.254
1572449435.346480,239832.000,41595,1,H0,1,100,95.250
1572449435.479229,239936.000,41613,1,H0,1,100,95.242
1572449435.611979,240040.000,41631,1,H0,1,100,95.242
1572449435.744728,240144.000,41649,1,H0,1,100,95.246
1572449435.878754,240249.000,41667,1,H0,1,100,95.250
1572449436.012780,240354.000,41684,1,H0,1,100,95.250
1572449436.146806,240459.000,41703,1,H0,1,100,95.238
1572449436.278279,240562.000,41721,1,H0,1,100,95.238
1572449436.411028,240666.000,41739,1,H0,1,100,95.246
1572449436.545054,240771.000,41757,1,H0,1,100,95.238
1572449436.679080,240876.000,41775,1,H0,1,100,95.246
1572449436.811829,240980.000,41793,1,H0,1,100,95.238
1572449436.948408,241087.000,41827,1,H0,1,100,95.238
1572449437.082434,241192.000,41846,1,H0,1,100,95.231
1572449437.215183,241296.000,41864,1,H0,1,100,95.238
1572449437.349209,241401.000,41882,1,H0,1,100,95.234
1572449437.484511,241507.000,41900,1,H0,1,100,95.242
1572449437.615984,241610.000,41918,1,H0,1,100,95.231
1572449437.750010,241715.000,41936,1,H0,1,100,95.234
1572449437.885312,241821.000,41954,1,H0,1,100,95.227
1572449438.016785,241924.000,41972,1,H0,1,100,95.231
1572449438.150811,242029.000,41991,1,H0,1,100,95.227
1572449438.282284,242132.000,42009,1,H0,1,100,95.223
1572449438.413757,242235.000,42027,1,H0,1,100,95.238
1572449438.545230,242338.000,42045,1,H0,1,100,95.219
1572449438.677979,242442.000,42063,1,H0,1,100,95.231
1572449438.812005,242547.000,42081,1,H0,1,100,95.223
1572449438.944755,242651.000,42099,1,H0,1,100,95.238
1572449439.078780,242756.000,42117,1,H0,1,100,95.215
1572449439.211530,242860.000,42136,1,H0,1,100,95.223
1572449439.345556,242965.000,42154,1,H0,1,100,95.223
1572449439.477029,243068.000,42172,1,H0,1,100,95.223
1572449439.609778,243172.000,42190,1,H0,1,100,95.215
1572449439.743804,243277.000,42211,2,H0,1,100,95.215
1572449439.877830,243382.000,42211,2,H0,1,100,95.212
1572449440.010579,243486.000,42230,1,H0,1,100,95.212
1572449440.147158,243593.000,42266,1,H0,1,100,95.215
1572449440.281183,243698.000,42284,1,H0,1,100,95.212
1572449440.412657,243801.000,42302,1,H0,1,100,95.212
1572449440.546682,243906.000,42320,1,H0,1,100,95.219
1572449440.681985,244012.000,42338,1,H0,1,100,95.212
1572449440.813458,244115.000,42356,1,H0,1,100,95.212
1572449440.947484,244220.000,42374,1,H0,1,100,95.208
1572449441.082786,244326.000,42392,1,H0,1,100,95.204
1572449441.214259,244429.000,42411,1,H0,1,100,95.212
1572449441.348284,244534.000,42429,1,H0,1,100,95.196
1572449441.479758,244637.000,42447,1,H0,1,100,95.192
1572449441.611230,244740.000,42465,1,H0,1,100,95.204
1572449441.742703,244843.000,42483,1,H0,1,100,95.200
1572449441.875453,244947.000,42501,1,H0,1,100,95.192
1572449442.009479,245052.000,42519,1,H0,1,100,95.192
1572449442.142228,245156.000,42538,1,H0,1,100,95.196
1572449442.276254,245261.000,42556,1,H0,1,100,95.196
1572449442.409003,245365.000,42574,1,H0,1,100,95.204
1572449442.543029,245470.000,42592,1,H0,1,100,95.200
1572449442.674502,245573.000,42610,1,H0,1,100,95.189
1572449442.807251,245677.000,42628,1,H0,1,100,95.192
1572449442.941277,245782.000,42646,1,H0,1,100,95.185
1572449443.075303,245887.000,42663,1,H0,1,100,95.189
1572449443.208053,245991.000,42682,1,H0,1,100,95.189
1572449443.344631,246098.000,42700,1,H0,1,100,95.200
1572449443.479934,246204.000,42718,1,H0,1,100,95.185
1572449443.611407,246307.000,42736,1,H0,1,100,95.181
1572449443.745432,246412.000,42754,1,H0,1,100,95.185
1572449443.880735,246518.000,42788,1,H0,1,100,95.185
1572449444.012208,246621.000,42806,1,H0,1,100,95.185
1572449444.146233,246726.000,42825,1,H0,1,100,95.185
1572449444.281536,246832.000,42843,1,H0,1,100,95.181
1572449444.414285,246936.000,42861,1,H0,1,100,95.177
1572449444.545758,247039.000,42879,1,H0,1,100,95.181
1572449444.678508,247143.000,42897,1,H0,1,100,95.189
1572449444.809980,247246.000,42915,1,H0,1,100,95.189
1572449444.942730,247350.000,42933,1,H0,1,100,95.173
1572449445.076756,247455.000,42951,1,H0,1,100,95.177
1572449445.210782,247560.000,42970,1,H0,1,100,95.173
1572449445.343531,247664.000,42988,1,H0,1,100,95.181
1572449445.477557,247769.000,43006,1,H0,1,100,95.170
1572449445.609030,247872.000,43024,1,H0,1,100,95.177
1572449445.743056,247977.000,43042,1,H0,1,100,95.173
1572449445.874528,248080.000,43060,1,H0,1,100,95.177
1572449446.007278,248184.000,43078,1,H0,1,100,95.177
1572449446.142580,248290.000,43096,1,H0,1,100,95.173
1572449446.275968,248394.500,43118,2,H0,1,100,95.185
1572449446.409355,248499.000,43118,2,H0,1,100,95.170
1572449446.543381,248604.000,43137,1,H0,1,100,95.162
1572449446.678684,248710.000,43155,1,H0,1,100,95.170
1572449446.810157,248813.000,43173,1,H0,1,100,95.173
1572449446.944182,248918.000,43191,1,H0,1,100,95.162
1572449447.079485,249024.000,43209,1,H0,1,100,95.162
1572449447.210958,249127.000,43227,1,H0,1,100,95.158
1572449447.344983,249232.000,43246,1,H0,1,100,95.170
1572449447.480286,249338.000,43280,1,H0,1,100,95.173
1572449447.611759,249441.000,43298,1,H0,1,100,95.162
1572449447.743232,249544.000,43316,1,H0,1,100,95.162
1572449447.875981,249648.000,43334,1,H0,1,100,95.154
1572449448.007454,249751.000,43352,1,H0,1,100,95.154
1572449448.140203,249855.000,43370,1,H0,1,100,95.158
1572449448.272953,249959.000,43389,1,H0,1,100,95.154
1572449448.406979,250064.000,43407,1,H0,1,100,95.162
1572449448.539728,250168.000,43425,1,H0,1,100,95.158
1572449448.672477,250272.000,43443,1,H0,1,100,95.162
1572449448.805227,250376.000,43461,1,H0,1,100,95.158
1572449448.939253,250481.000,43479,1,H0,1,100,95.151
1572449449.072002,250585.000,43497,1,H0,1,100,95.151
1572449449.204751,250689.000,43515,1,H0,1,100,95.154
1572449449.340054,250795.000,43534,1,H0,1,100,95.147
1572449449.474080,250900.000,43552,1,H0,1,100,95.147
1572449449.608105,251005.000,43570,1,H0,1,100,95.147
1572449449.742131,251110.000,43588,1,H0,1,100,95.147
1572449449.877434,251216.000,43606,1,H0,1,100,95.139
1572449450.008906,251319.000,43624,1,H0,1,100,95.139
1572449450.142932,251424.000,43642,1,H0,1,100,95.135
1572449450.278234,251530.000,43660,1,H0,1,100,95.139
1572449450.409708,251633.000,43679,1,H0,1,100,95.154
1572449450.543733,251738.000,43696,1,H0,1,100,95.135
1572449450.677759,251843.000,43714,1,H0,1,100,95.143
1572449450.809232,251946.000,43732,1,H0,1,100,95.139
1572449450.940705,252049.000,43750,1,H0,1,100,95.139
1572449451.073455,252153.000,43768,1,H0,1,100,95.131
1572449451.206204,252257.000,43786,1,H0,1,100,95.135
1572449451.338953,252361.000,43805,1,H0,1,100,95.139
1572449451.472979,252466.000,43822,1,H0,1,100,95.135
1572449451.607005,252571.000,43857,1,H0,1,100,95.135
1572449451.741031,252676.000,43875,1,H0,1,100,95.135
1572449451.872504,252779.000,43893,1,H0,1,100,95.128
1572449452.005253,252883.000,43911,1,H0,1,100,95.128
1572449452.139279,252988.000,43929,1,H0,1,100,95.124
1572449452.272028,253092.000,43948,1,H0,1,100,95.131
1572449452.404778,253196.000,43966,1,H0,1,100,95.128
1572449452.541357,253303.000,43984,1,H0,1,100,95.120
1572449452.675382,253408.000,44002,1,H0,1,100,95.131
1572449452.808770,253512.500,44023,2,H0,1,100,95.131
1572449452.942158,253617.000,44023,2,H0,1,100,95.120
1572449453.077460,253723.000,44042,1,H0,1,100,95.128
1572449453.208933,253826.000,44061,1,H0,1,100,95.128
1572449453.342959,253931.000,44080,1,H0,1,100,95.105
1572449453.478261,254037.000,44098,1,H0,1,100,95.124
1572449453.609734,254140.000,44116,1,H0,1,100,95.112
1572449453.743760,254245.000,44133,1,H0,1,100,95.120
1572449453.876509,254349.000,44151,1,H0,1,100,95.112
1572449454.007982,254452.000,44169,1,H0,1,100,95.120
1572449454.139455,254555.000,44187,1,H0,1,100,95.112
1572449454.272204,254659.000,44205,1,H0,1,100,95.120
1572449454.404954,254763.000,44224,1,H0,1,100,95.116
1572449454.538342,254867.500,44242,2,H0,1,100,95.112
1572449454.671729,254972.000,44242,2,H0,1,100,95.116
1572449454.805755,255077.000,44260,2,H0,1,100,95.116
1572449454.939781,255182.000,44260,2,H0,1,100,95.112
1572449455.071254,255285.000,44278,1,H0,1,100,95.105
1572449455.204003,255389.000,44296,1,H0,1,100,95.116
1572449455.338029,255494.000,44314,1,H0,1,100,95.101
1572449455.472055,255599.000,44332,1,H0,1,100,95.105
1572449455.604804,255703.000,44350,1,H0,1,100,95.105
1572449455.741383,255810.000,44368,1,H0,1,100,95.097
1572449455.876685,255916.000,44386,1,H0,1,100,95.101
1572449456.008158,256019.000,44404,1,H0,1,100,95.105
1572449456.142184,256124.000,44422,1,H0,1,100,95.101
1572449456.277486,256230.000,44456,1,H0,1,100,95.101
1572449456.408959,256333.000,44475,1,H0,1,100,95.101
1572449456.542985,256438.000,44493,1,H0,1,100,95.105
1572449456.678287,256544.000,44511,1,H0,1,100,95.101
1572449456.809760,256647.000,44529,1,H0,1,100,95.093
1572449456.942510,256751.000,44547,1,H0,1,100,95.101
1572449457.073983,256854.000,44565,1,H0,1,100,95.086
1572449457.205456,256957.000,44583,1,H0,1,100,95.093
1572449457.336929,257060.000,44602,1,H0,1,100,95.097
1572449457.469678,257164.000,44620,1,H0,1,100,95.097
1572449457.603704,257269.000,44638,1,H0,1,100,95.089
1572449457.736453,257373.000,44656,1,H0,1,100,95.093
1572449457.870479,257478.000,44674,1,H0,1,100,95.093
1572449458.001952,257581.000,44692,1,H0,1,100,95.089
1572449458.135978,257686.000,44710,1,H0,1,100,95.082
1572449458.267451,257789.000,44728,1,H0,1,100,95.086
1572449458.400200,257893.000,44747,1,H0,1,100,95.086
1572449458.534226,257998.000,44765,1,H0,1,100,95.093
1572449458.668252,258103.000,44783,1,H0,1,100,95.086
1572449458.801001,258207.000,44801,1,H0,1,100,95.089
1572449458.937580,258314.000,44819,1,H0,1,100,95.089
1572449459.070329,258418.000,44837,1,H0,1,100,95.082
1572449459.201802,258521.000,44855,1,H0,1,100,95.078
1572449459.335828,258626.000,44873,1,H0,1,100,95.086
1572449459.469216,258730.500,44895,2,H0,1,100,95.074
1572449459.602603,258835.000,44895,2,H0,1,100,95.086
1572449459.736629,258940.000,44914,1,H0,1,100,95.086
1572449459.871932,259046.000,44949,1,H0,1,100,95.086
1572449460.003405,259149.000,44967,1,H0,1,100,95.078
1572449460.136154,259253.000,44985,1,H0,1,100,95.078
1572449460.268903,259357.000,45003,1,H0,1,100,95.067
1572449460.400376,259460.000,45022,1,H0,1,100,95.078
1572449460.531849,259563.000,45040,1,H0,1,100,95.082
1572449460.665875,259668.000,45058,1,H0,1,100,95.070
1572449460.799901,259773.000,45076,1,H0,1,100,95.074
1572449460.932650,259877.000,45094,1,H0,1,100,95.074
1572449461.067953,259983.000,45112,1,H0,1,100,95.078
1572449461.199425,260086.000,45130,1,H0,1,100,95.074
1572449461.333451,260191.000,45148,1,H0,1,100,95.074
1572449461.464924,260294.000,45167,1,H0,1,100,95.070
1572449461.597674,260398.000,45185,1,H0,1,100,95.070
1572449461.732976,260504.000,45203,1,H0,1,100,95.063
1572449461.867002,260609.000,45221,1,H0,1,100,95.070
1572449461.999751,260713.000,45239,1,H0,1,100,95.070
1572449462.135054,260819.000,45257,1,H0,1,100,95.063
1572449462.270356,260925.000,45275,1,H0,1,100,95.063
1572449462.401829,261028.000,45293,1,H0,1,100,95.063
1572449462.535855,261133.000,45312,1,H0,1,100,95.070
1572449462.671157,261239.000,45330,1,H0,1,100,95.063
1572449462.802630,261342.000,45347,1,H0,1,100,95.063
1572449462.936656,261447.000,45365,1,H0,1,100,95.063
1572449463.071958,261553.000,45383,1,H0,1,100,95.055
1572449463.203431,261656.000,45401,1,H0,1,100,95.059
1572449463.334904,261759.000,45419,1,H0,1,100,95.059
1572449463.467653,261863.000,45437,1,H0,1,100,95.055
1572449463.599126,261966.000,45456,1,H0,1,100,95.055
1572449463.731876,262070.000,45474,1,H0,1,100,95.048
1572449463.865901,262175.000,45508,1,H0,1,100,95.051
1572449463.999927,262280.000,45526,1,H0,1,100,95.059
1572449464.132677,262384.000,45544,1,H0,1,100,95.051
1572449464.265426,262488.000,45562,1,H0,1,100,95.055
1572449464.398175,262592.000,45580,1,H0,1,100,95.055
1572449464.532201,262697.000,45599,1,H0,1,100,95.059
1572449464.663674,262800.000,45617,1,H0,1,100,95.051
1572449464.796424,262904.000,45635,1,H0,1,100,95.051
1572449464.933002,263011.000,45653,1,H0,1,100,95.051
1572449465.067028,263116.000,45671,1,H0,1,100,95.051
1572449465.199778,263220.000,45689,1,H0,1,100,95.055
1572449465.333803,263325.000,45707,1,H0,1,100,95.055
1572449465.469106,263431.000,45725,1,H0,1,100,95.044
1572449465.600579,263534.000,45744,1,H0,1,100,95.044
1572449465.734605,263639.000,45762,1,H0,1,100,95.044
1572449465.869907,263745.000,45780,1,H0,1,100,95.044
1572449466.002656,263849.000,45801,2,H0,1,100,95.048
1572449466.135406,263953.000,45801,2,H0,1,100,95.044
1572449466.270708,264059.000,45820,1,H0,1,100,95.036
1572449466.402181,264162.000,45839,1,H0,1,100,95.048
1572449466.533654,264265.000,45856,1,H0,1,100,95.036
1572449466.666403,264369.000,45892,1,H0,1,100,95.048
1572449466.797876,264472.000,45910,1,H0,1,100,95.036
1572449466.930626,264576.000,45928,1,H0,1,100,95.044
1572449467.064651,264681.000,45946,1,H0,1,100,95.040
1572449467.198677,264786.000,45964,1,H0,1,100,95.040
1572449467.333980,264892.000,45982,1,H0,1,100,95.036
1572449467.465452,264995.000,46000,1,H0,1,100,95.044
1572449467.598202,265099.000,46019,1,H0,1,100,95.036
1572449467.732228,265204.000,46037,1,H0,1,100,95.040
1572449467.864977,265308.000,46055,1,H0,1,100,95.032
1572449467.997726,265412.000,46073,1,H0,1,100,95.032
1572449468.134305,265519.000,46091,1,H0,1,100,95.036
1572449468.268331,265624.000,46109,1,H0,1,100,95.036
1572449468.402357,265729.000,46127,1,H0,1,100,95.036
1572449468.536383,265834.000,46145,1,H0,1,100,95.036
1572449468.671685,265940.000,46164,1,H0,1,100,95.032
1572449468.803158,266043.000,46182,1,H0,1,100,95.032
1572449468.937184,266148.000,46200,1,H0,1,100,95.032
1572449469.072486,266254.000,46218,1,H0,1,100,95.040
1572449469.203959,266357.000,46236,1,H0,1,100,95.040
1572449469.337985,266462.000,46254,1,H0,1,100,95.028
1572449469.470734,266566.000,46271,1,H0,1,100,95.032
1572449469.602207,266669.000,46289,1,H0,1,100,95.017
1572449469.733680,266772.000,46308,1,H0,1,100,95.028
1572449469.866430,266876.000,46326,1,H0,1,100,95.040
1572449469.999179,266980.000,46344,1,H0,1,100,95.025
1572449470.131928,267084.000,46362,1,H0,1,100,95.017
1572449470.265954,267189.000,46380,1,H0,1,100,95.032
1572449470.399980,267294.000,46398,1,H0,1,100,95.025
1572449470.534006,267399.000,46433,1,H0,1,100,95.032
1572449470.665479,267502.000,46451,1,H0,1,100,95.028
1572449470.798228,267606.000,46469,1,H0,1,100,95.017
1572449470.932254,267711.000,46487,1,H0,1,100,95.025
1572449471.066280,267816.000,46505,1,H0,1,100,95.017
1572449471.199029,267920.000,46523,1,H0,1,100,95.013
1572449471.335608,268027.000,46541,1,H0,1,100,95.025
1572449471.469634,268132.000,46559,1,H0,1,100,95.025
1572449471.599830,268234.000,46578,1,H0,1,100,95.009
1572449471.733856,268339.000,46596,1,H0,1,100,95.017
1572449471.869159,268445.000,46614,1,H0,1,100,95.013
1572449472.000632,268548.000,46632,1,H0,1,100,95.021
1572449472.134657,268653.000,46650,1,H0,1,100,95.013
1572449472.269960,268759.000,46668,1,H0,1,100,95.013
1572449472.401433,268862.000,46686,1,H0,1,100,95.025
1572449472.534182,268966.000,46707,2,H0,1,100,95.013
1572449472.666931,269070.000,46707,2,H0,1,100,95.013
1572449472.798404,269173.000,46727,1,H0,1,100,95.009
1572449472.929877,269276.000,46745,1,H0,1,100,95.013
1572449473.062627,269380.000,46763,1,H0,1,100,95.009
1572449473.196653,269485.000,46781,1,H0,1,100,95.006
1572449473.329402,269589.000,46799,1,H0,1,100,95.013
1572449473.463428,269694.000,46817,1,H0,1,100,94.998
1572449473.596177,269798.000,46835,1,H0,1,100,95.006
1572449473.730203,269903.000,46854,1,H0,1,100,95.006
1572449473.861676,270006.000,46872,1,H0,1,100,95.009
1572449473.994425,270110.000,46889,1,H0,1,100,95.002
1572449474.128451,270215.000,46924,1,H0,1,100,94.998
1572449474.262477,270320.000,46942,1,H0,1,100,94.998
1572449474.395226,270424.000,46960,1,H0,1,100,95.006
1572449474.531805,270531.000,46978,1,H0,1,100,94.998
1572449474.665831,270636.000,46997,1,H0,1,100,94.998
1572449474.797304,270739.000,47015,1,H0,1,100,95.009
1572449474.931330,270844.000,47033,1,H0,1,100,94.998
1572449475.066632,270950.000,47051,1,H0,1,100,94.998
1572449475.198105,271053.000,47069,1,H0,1,100,95.002
1572449475.332131,271158.000,47087,1,H0,1,100,94.998
1572449475.467433,271264.000,47105,1,H0,1,100,94.994
1572449475.598906,271367.000,47123,1,H0,1,100,94.998
1572449475.731656,271471.000,47142,1,H0,1,100,94.998
1572449475.864405,271575.000,47160,1,H0,1,100,94.994
1572449475.995878,271678.000,47178,1,H0,1,100,94.990
1572449476.127351,271781.000,47196,1,H0,1,100,95.002
1572449476.261377,271886.000,47214,1,H0,1,100,94.994
1572449476.395402,271991.000,47232,1,H0,1,100,94.990
1572449476.528152,272095.000,47250,1,H0,1,100,94.983
1572449476.662178,272200.000,47268,1,H0,1,100,94.986
1572449476.793651,272303.000,47287,1,H0,1,100,94.994
1572449476.927676,272408.000,47304,1,H0,1,100,94.983
1572449477.059150,272511.000,47322,1,H0,1,100,94.983
1572449477.191899,272615.000,47340,1,H0,1,100,94.986
1572449477.325925,272720.000,47358,1,H0,1,100,94.990
1572449477.459951,272825.000,47376,1,H0,1,100,94.979
1572449477.592700,272929.000,47394,1,H0,1,100,94.975
1572449477.728002,273035.000,47412,1,H0,1,100,94.983
1572449477.863305,273141.000,47447,1,H0,1,100,94.979
1572449477.994777,273244.000,47465,1,H0,1,100,94.979
1572449478.128803,273349.000,47483,1,H0,1,100,94.979
1572449478.264106,273455.000,47501,1,H0,1,100,94.979
1572449478.395579,273558.000,47519,1,H0,1,100,94.975
1572449478.529604,273663.000,47537,1,H0,1,100,94.979
1572449478.664907,273769.000,47555,1,H0,1,100,94.979
1572449478.797656,273873.000,47574,1,H0,1,100,94.971
1572449478.929129,273976.000,47592,1,H0,1,100,94.971
1572449479.061240,274079.500,47613,2,H0,1,100,94.967
1572449479.193351,274183.000,47613,2,H0,1,100,94.975
1572449479.326101,274287.000,47632,1,H0,1,100,94.971
1572449479.460127,274392.000,47651,1,H0,1,100,94.975
1572449479.594152,274497.000,47669,1,H0,1,100,94.975
1572449479.726902,274601.000,47687,1,H0,1,100,94.979
1572449479.860928,274706.000,47706,1,H0,1,100,94.975
1572449479.992401,274809.000,47724,1,H0,1,100,94.971
1572449480.126426,274914.000,47742,1,H0,1,100,94.975
1572449480.257900,275017.000,47760,1,H0,1,100,94.971
1572449480.390649,275121.000,47777,1,H0,1,100,94.971
1572449480.527228,275228.000,47795,1,H0,1,100,94.971
1572449480.661253,275333.000,47813,1,H0,1,100,94.967
1572449480.794003,275437.000,47832,1,H0,1,100,94.971
1572449480.929305,275543.000,47850,1,H0,1,100,94.971
1572449481.063331,275648.000,47868,1,H0,1,100,94.975
1572449481.193527,275750.000,47886,1,H0,1,100,94.964
1572449481.327553,275855.000,47920,1,H0,1,100,94.960
1572449481.461579,275960.000,47938,1,H0,1,100,94.952
1572449481.594328,276064.000,47956,1,H0,1,100,94.964
1572449481.728354,276169.000,47975,1,H0,1,100,94.956
1572449481.864933,276276.000,47993,1,H0,1,100,94.967
