EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572448705.871968,4323153.000,45421,1,T0,1,100,27.083
1572448706.005856,4323258.000,45439,1,T0,1,100,27.051
1572448706.138469,4323362.000,45457,1,T0,1,100,27.057
1572448706.272357,4323467.000,45475,1,T0,1,100,27.024
1572448706.408795,4323574.000,45494,1,T0,1,100,27.067
1572448706.540133,4323677.000,45512,1,T0,1,100,27.100
1572448706.672745,4323781.000,45530,1,T0,1,100,27.073
1572448706.805358,4323885.000,45548,1,T0,1,100,27.089
1572448706.937971,4323989.000,45566,1,T0,1,100,27.062
1572448707.070583,4324093.000,45584,1,T0,1,100,27.094
1572448707.204471,4324198.000,45602,1,T0,1,100,27.073
1572448707.338359,4324303.000,45621,1,T0,1,100,27.057
1572448707.470972,4324407.000,45638,1,T0,1,100,27.062
1572448707.604860,4324512.000,45656,1,T0,1,100,27.062
1572448707.736197,4324615.000,45674,1,T0,1,100,27.041
1572448707.867535,4324718.000,45692,1,T0,1,100,27.051
1572448707.998872,4324821.000,45710,1,T0,1,100,27.062
1572448708.131485,4324925.000,45728,1,T0,1,100,27.051
1572448708.265373,4325030.000,45746,1,T0,1,100,27.062
1572448708.397986,4325134.000,45768,1,T0,1,100,27.078
1572448708.531873,4325239.000,45788,1,T0,1,100,27.078
1572448708.664486,4325343.000,45806,1,T0,1,100,27.062
1572448708.798374,4325448.000,45824,1,T0,1,100,27.105
1572448708.929712,4325551.000,45842,1,T0,1,100,27.046
1572448709.062325,4325655.000,45860,1,T0,1,100,27.100
1572448709.196212,4325760.000,45878,1,T0,1,100,27.100
1572448709.330100,4325865.000,45896,1,T0,1,100,27.067
1572448709.462713,4325969.000,45915,1,T0,1,100,27.083
1572448709.599151,4326076.000,45933,1,T0,1,100,27.089
1572448709.734314,4326182.000,45951,1,T0,1,100,27.057
1572448709.865652,4326285.000,45969,1,T0,1,100,27.083
1572448709.999539,4326390.000,45987,1,T0,1,100,27.062
1572448710.134702,4326496.000,46005,1,T0,1,100,27.035
1572448710.266040,4326599.000,46022,1,T0,1,100,27.062
1572448710.399928,4326704.000,46041,1,T0,1,100,27.057
1572448710.535091,4326810.000,46059,1,T0,1,100,27.035
1572448710.666428,4326913.000,46077,1,T0,1,100,27.110
1572448710.797766,4327016.000,46095,1,T0,1,100,27.094
1572448710.930379,4327120.000,46113,1,T0,1,100,27.094
1572448711.061716,4327223.000,46131,1,T0,1,100,27.062
1572448711.194329,4327327.000,46165,1,T0,1,100,27.094
1572448711.328217,4327432.000,46184,1,T0,1,100,27.051
1572448711.462105,4327537.000,46202,1,T0,1,100,27.046
1572448711.594718,4327641.000,46220,1,T0,1,100,27.051
1572448711.728605,4327746.000,46238,1,T0,1,100,27.073
1572448711.859943,4327849.000,46256,1,T0,1,100,27.030
1572448711.993831,4327954.000,46274,1,T0,1,100,27.073
1572448712.125168,4328057.000,46292,1,T0,1,100,27.051
1572448712.257781,4328161.000,46310,1,T0,1,100,27.100
1572448712.392944,4328267.000,46329,1,T0,1,100,27.067
1572448712.526832,4328372.000,46347,1,T0,1,100,27.073
1572448712.659445,4328476.000,46365,1,T0,1,100,27.014
1572448712.793332,4328581.000,46383,1,T0,1,100,27.046
1572448712.927220,4328686.000,46401,1,T0,1,100,27.062
1572448713.057283,4328788.000,46419,1,T0,1,100,27.062
1572448713.191170,4328893.000,46437,1,T0,1,100,27.083
1572448713.325058,4328998.000,46455,1,T0,1,100,27.046
1572448713.457671,4329102.000,46474,1,T0,1,100,27.083
1572448713.591559,4329207.000,46492,1,T0,1,100,27.051
1572448713.727997,4329314.000,46510,1,T0,1,100,27.035
1572448713.859335,4329417.000,46528,1,T0,1,100,27.051
1572448713.990672,4329520.000,46546,1,T0,1,100,27.078
1572448714.123285,4329624.000,46564,1,T0,1,100,27.057
1572448714.254623,4329727.000,46581,1,T0,1,100,27.046
1572448714.387235,4329831.000,46599,1,T0,1,100,27.073
1572448714.521123,4329936.000,46618,1,T0,1,100,27.062
1572448714.655011,4330041.000,46636,1,T0,1,100,27.094
1572448714.787624,4330145.000,46654,1,T0,1,100,27.051
1572448714.920236,4330249.000,46675,1,T0,1,100,27.100
1572448715.052849,4330353.000,46694,1,T0,1,100,27.035
1572448715.186737,4330458.000,46713,1,T0,1,100,27.073
1572448715.319350,4330562.000,46731,1,T0,1,100,27.067
1572448715.451962,4330666.000,46750,1,T0,1,100,27.035
1572448715.588401,4330773.000,46768,1,T0,1,100,27.051
1572448715.722288,4330878.000,46786,1,T0,1,100,27.083
1572448715.856176,4330983.000,46804,1,T0,1,100,27.057
1572448715.990064,4331088.000,46822,1,T0,1,100,27.062
1572448716.123952,4331193.000,46840,1,T0,1,100,27.046
1572448716.254014,4331295.000,46858,1,T0,1,100,27.067
1572448716.387902,4331400.000,46876,1,T0,1,100,27.046
1572448716.521790,4331505.000,46895,1,T0,1,100,27.014
1572448716.654403,4331609.000,46913,1,T0,1,100,27.057
1572448716.788291,4331714.000,46931,1,T0,1,100,27.067
1572448716.923454,4331820.000,46949,1,T0,1,100,27.078
1572448717.056066,4331924.000,46966,1,T0,1,100,27.051
1572448717.188679,4332028.000,46984,1,T0,1,100,27.035
1572448717.321292,4332132.000,47002,1,T0,1,100,27.057
1572448717.453905,4332236.000,47020,1,T0,1,100,27.046
1572448717.586517,4332340.000,47039,1,T0,1,100,27.062
1572448717.720405,4332445.000,47057,1,T0,1,100,27.083
1572448717.855568,4332551.000,47091,1,T0,1,100,27.046
1572448717.986906,4332654.000,47109,1,T0,1,100,27.051
1572448718.118243,4332757.000,47127,1,T0,1,100,27.051
1572448718.250856,4332861.000,47145,1,T0,1,100,27.057
1572448718.382194,4332964.000,47163,1,T0,1,100,27.073
1572448718.514806,4333068.000,47182,1,T0,1,100,27.051
1572448718.648694,4333173.000,47200,1,T0,1,100,27.073
1572448718.782582,4333278.000,47218,1,T0,1,100,27.062
1572448718.915195,4333382.000,47236,1,T0,1,100,27.067
1572448719.047807,4333486.000,47254,1,T0,1,100,27.051
1572448719.180420,4333590.000,47272,1,T0,1,100,27.062
1572448719.314308,4333695.000,47290,1,T0,1,100,27.019
1572448719.445646,4333798.000,47308,1,T0,1,100,27.041
1572448719.578258,4333902.000,47327,1,T0,1,100,27.046
1572448719.714696,4334009.000,47345,1,T0,1,100,27.041
1572448719.848584,4334114.000,47363,1,T0,1,100,27.030
1572448719.981197,4334218.000,47381,1,T0,1,100,27.089
1572448720.116360,4334324.000,47399,1,T0,1,100,27.035
1572448720.251523,4334430.000,47417,1,T0,1,100,27.062
1572448720.382861,4334533.000,47435,1,T0,1,100,27.035
1572448720.516748,4334638.000,47453,1,T0,1,100,27.019
1572448720.651911,4334744.000,47472,1,T0,1,100,27.062
1572448720.783249,4334847.000,47490,1,T0,1,100,27.019
1572448720.917137,4334952.000,47507,1,T0,1,100,27.057
1572448721.052300,4335058.000,47525,1,T0,1,100,27.035
1572448721.183637,4335161.000,47543,1,T0,1,100,27.035
1572448721.314975,4335264.000,47561,1,T0,1,100,27.041
1572448721.447588,4335368.000,47582,1,T0,1,100,27.035
1572448721.578925,4335471.000,47603,1,T0,1,100,27.046
1572448721.711538,4335575.000,47621,1,T0,1,100,27.024
1572448721.845426,4335680.000,47639,1,T0,1,100,27.041
1572448721.979314,4335785.000,47657,1,T0,1,100,27.008
1572448722.114477,4335891.000,47675,1,T0,1,100,27.030
1572448722.245814,4335994.000,47693,1,T0,1,100,27.014
1572448722.378427,4336098.000,47711,1,T0,1,100,27.035
1572448722.512315,4336203.000,47729,1,T0,1,100,27.041
1572448722.644928,4336307.000,47748,1,T0,1,100,27.041
1572448722.777540,4336411.000,47766,1,T0,1,100,27.035
1572448722.913978,4336518.000,47784,1,T0,1,100,27.041
1572448723.047866,4336623.000,47802,1,T0,1,100,27.003
1572448723.180479,4336727.000,47820,1,T0,1,100,27.078
1572448723.314367,4336832.000,47838,1,T0,1,100,27.024
1572448723.448255,4336937.000,47856,1,T0,1,100,27.024
1572448723.578317,4337039.000,47874,1,T0,1,100,27.030
1572448723.712205,4337144.000,47892,1,T0,1,100,27.046
1572448723.848643,4337251.000,47910,1,T0,1,100,27.046
1572448723.981256,4337355.000,47928,1,T0,1,100,27.008
1572448724.115144,4337460.000,47946,1,T0,1,100,27.030
1572448724.249032,4337565.000,47964,1,T0,1,100,26.982
1572448724.380369,4337668.000,47982,1,T0,1,100,27.041
1572448724.511707,4337771.000,48018,1,T0,1,100,27.030
1572448724.644320,4337875.000,48035,1,T0,1,100,27.014
1572448724.776932,4337979.000,48053,1,T0,1,100,27.030
1572448724.909545,4338083.000,48071,1,T0,1,100,27.035
1572448725.043433,4338188.000,48089,1,T0,1,100,27.014
1572448725.177320,4338293.000,48107,1,T0,1,100,27.014
1572448725.309933,4338397.000,48125,1,T0,1,100,27.030
1572448725.441271,4338500.000,48143,1,T0,1,100,27.035
1572448725.573884,4338604.000,48162,1,T0,1,100,27.024
1572448725.707772,4338709.000,48180,1,T0,1,100,27.019
1572448725.841659,4338814.000,48198,1,T0,1,100,27.035
1572448725.974272,4338918.000,48216,1,T0,1,100,27.008
1572448726.110710,4339025.000,48234,1,T0,1,100,26.998
1572448726.244598,4339130.000,48252,1,T0,1,100,27.030
1572448726.375936,4339233.000,48270,1,T0,1,100,27.003
1572448726.509823,4339338.000,48288,1,T0,1,100,27.014
1572448726.643711,4339443.000,48307,1,T0,1,100,27.019
1572448726.775049,4339546.000,48325,1,T0,1,100,27.024
1572448726.908937,4339651.000,48343,1,T0,1,100,27.046
1572448727.045375,4339758.000,48361,1,T0,1,100,27.003
1572448727.177988,4339862.000,48379,1,T0,1,100,27.024
1572448727.313150,4339968.000,48397,1,T0,1,100,27.024
1572448727.445763,4340072.000,48414,1,T0,1,100,26.982
1572448727.578376,4340176.000,48432,1,T0,1,100,27.030
1572448727.710989,4340280.000,48451,1,T0,1,100,27.030
1572448727.843601,4340384.000,48469,1,T0,1,100,27.046
1572448727.977489,4340489.000,48490,1,T0,1,100,26.982
1572448728.110102,4340593.000,48509,1,T0,1,100,27.014
1572448728.243990,4340698.000,48528,1,T0,1,100,26.992
1572448728.377878,4340803.000,48546,1,T0,1,100,26.992
1572448728.509215,4340906.000,48564,1,T0,1,100,27.024
1572448728.640553,4341009.000,48583,1,T0,1,100,26.960
1572448728.773165,4341113.000,48601,1,T0,1,100,27.014
1572448728.905778,4341217.000,48619,1,T0,1,100,27.046
1572448729.038391,4341321.000,48637,1,T0,1,100,27.014
1572448729.172279,4341426.000,48655,1,T0,1,100,26.976
1572448729.306167,4341531.000,48673,1,T0,1,100,27.003
1572448729.440055,4341636.000,48691,1,T0,1,100,26.998
1572448729.571392,4341739.000,48709,1,T0,1,100,27.035
1572448729.704005,4341843.000,48728,1,T0,1,100,27.024
1572448729.837893,4341948.000,48746,1,T0,1,100,27.041
1572448729.970505,4342052.000,48764,1,T0,1,100,27.008
1572448730.103118,4342156.000,48782,1,T0,1,100,27.035
1572448730.239556,4342263.000,48800,1,T0,1,100,26.971
1572448730.373444,4342368.000,48818,1,T0,1,100,26.982
1572448730.506057,4342472.000,48835,1,T0,1,100,27.024
1572448730.639945,4342577.000,48853,1,T0,1,100,27.030
1572448730.775108,4342683.000,48872,1,T0,1,100,27.014
1572448730.906445,4342786.000,48890,1,T0,1,100,26.960
1572448731.040333,4342891.000,48908,1,T0,1,100,27.014
1572448731.175496,4342997.000,48926,1,T0,1,100,27.019
1572448731.306834,4343100.000,48944,1,T0,1,100,26.982
1572448731.440722,4343205.000,48978,1,T0,1,100,26.998
1572448731.572059,4343308.000,48996,1,T0,1,100,26.944
1572448731.703397,4343411.000,49015,1,T0,1,100,27.014
1572448731.834734,4343514.000,49033,1,T0,1,100,27.003
1572448731.967347,4343618.000,49051,1,T0,1,100,27.008
1572448732.099960,4343722.000,49069,1,T0,1,100,26.971
1572448732.232573,4343826.000,49087,1,T0,1,100,27.008
1572448732.366460,4343931.000,49105,1,T0,1,100,27.008
1572448732.500348,4344036.000,49123,1,T0,1,100,26.976
1572448732.634236,4344141.000,49141,1,T0,1,100,26.971
1572448732.765574,4344244.000,49160,1,T0,1,100,26.976
1572448732.898186,4344348.000,49178,1,T0,1,100,27.014
1572448733.032074,4344453.000,49196,1,T0,1,100,27.014
1572448733.165962,4344558.000,49214,1,T0,1,100,26.987
1572448733.298575,4344662.000,49232,1,T0,1,100,26.982
1572448733.435013,4344769.000,49250,1,T0,1,100,27.003
1572448733.570176,4344875.000,49268,1,T0,1,100,27.030
1572448733.698963,4344976.000,49286,1,T0,1,100,26.965
1572448733.832851,4345081.000,49305,1,T0,1,100,26.992
1572448733.966739,4345186.000,49323,1,T0,1,100,27.008
1572448734.098077,4345289.000,49341,1,T0,1,100,27.014
1572448734.231964,4345394.000,49359,1,T0,1,100,26.992
1572448734.368402,4345501.000,49377,1,T0,1,100,26.960
1572448734.501015,4345605.000,49397,1,T0,1,100,26.960
1572448734.634903,4345710.000,49416,1,T0,1,100,26.949
1572448734.767516,4345814.000,49436,1,T0,1,100,26.987
1572448734.898853,4345917.000,49454,1,T0,1,100,27.019
1572448735.030191,4346020.000,49472,1,T0,1,100,26.965
1572448735.162804,4346124.000,49490,1,T0,1,100,26.992
1572448735.296691,4346229.000,49508,1,T0,1,100,26.982
1572448735.429304,4346333.000,49526,1,T0,1,100,26.933
1572448735.563192,4346438.000,49544,1,T0,1,100,26.982
1572448735.694530,4346541.000,49562,1,T0,1,100,26.944
1572448735.828418,4346646.000,49581,1,T0,1,100,26.955
1572448735.959755,4346749.000,49599,1,T0,1,100,26.971
1572448736.092368,4346853.000,49617,1,T0,1,100,26.971
1572448736.226256,4346958.000,49635,1,T0,1,100,26.949
1572448736.360143,4347063.000,49653,1,T0,1,100,26.965
1572448736.492756,4347167.000,49671,1,T0,1,100,26.976
1572448736.629194,4347274.000,49689,1,T0,1,100,26.971
1572448736.763082,4347379.000,49707,1,T0,1,100,26.960
1572448736.893145,4347481.000,49726,1,T0,1,100,27.014
1572448737.027032,4347586.000,49744,1,T0,1,100,26.955
1572448737.160920,4347691.000,49762,1,T0,1,100,26.933
1572448737.293533,4347795.000,49779,1,T0,1,100,26.949
1572448737.427421,4347900.000,49797,1,T0,1,100,26.960
1572448737.563859,4348007.000,49815,1,T0,1,100,26.955
1572448737.696472,4348111.000,49833,1,T0,1,100,26.965
1572448737.827809,4348214.000,49852,1,T0,1,100,26.976
1572448737.960422,4348318.000,49870,1,T0,1,100,26.976
1572448738.091760,4348421.000,49888,1,T0,1,100,26.987
1572448738.223097,4348524.000,49922,1,T0,1,100,26.949
1572448738.356985,4348629.000,49940,1,T0,1,100,26.955
1572448738.490873,4348734.000,49958,1,T0,1,100,27.014
1572448738.623486,4348838.000,49976,1,T0,1,100,26.987
1572448738.757374,4348943.000,49995,1,T0,1,100,26.933
1572448738.887436,4349045.000,50013,1,T0,1,100,26.976
1572448739.020049,4349149.000,50031,1,T0,1,100,26.987
1572448739.151386,4349252.000,50049,1,T0,1,100,26.987
1572448739.282724,4349355.000,50067,1,T0,1,100,26.982
1572448739.417887,4349461.000,50085,1,T0,1,100,26.965
1572448739.551775,4349566.000,50103,1,T0,1,100,26.971
1572448739.684387,4349670.000,50121,1,T0,1,100,26.960
1572448739.819551,4349776.000,50140,1,T0,1,100,26.965
1572448739.953438,4349881.000,50158,1,T0,1,100,26.949
1572448740.083501,4349983.000,50176,1,T0,1,100,26.971
1572448740.217389,4350088.000,50194,1,T0,1,100,26.987
1572448740.351276,4350193.000,50212,1,T0,1,100,26.955
1572448740.485164,4350298.000,50230,1,T0,1,100,26.955
1572448740.617777,4350402.000,50248,1,T0,1,100,26.955
1572448740.754215,4350509.000,50266,1,T0,1,100,26.965
1572448740.888103,4350614.000,50285,1,T0,1,100,26.960
1572448741.019441,4350717.000,50306,1,T0,1,100,26.949
1572448741.153328,4350822.000,50326,1,T0,1,100,26.949
1572448741.288491,4350928.000,50344,1,T0,1,100,26.944
1572448741.419829,4351031.000,50362,1,T0,1,100,26.955
1572448741.553717,4351136.000,50380,1,T0,1,100,26.949
1572448741.688880,4351242.000,50398,1,T0,1,100,26.939
1572448741.820217,4351345.000,50417,1,T0,1,100,26.971
1572448741.952830,4351449.000,50435,1,T0,1,100,26.949
1572448742.085443,4351553.000,50453,1,T0,1,100,26.944
1572448742.216780,4351656.000,50471,1,T0,1,100,26.955
1572448742.348118,4351759.000,50489,1,T0,1,100,26.992
1572448742.482006,4351864.000,50507,1,T0,1,100,26.971
1572448742.615894,4351969.000,50525,1,T0,1,100,27.024
1572448742.748507,4352073.000,50543,1,T0,1,100,26.944
1572448742.882394,4352178.000,50562,1,T0,1,100,26.949
1572448743.013732,4352281.000,50580,1,T0,1,100,26.965
1572448743.147620,4352386.000,50598,1,T0,1,100,26.965
1572448743.278957,4352489.000,50616,1,T0,1,100,26.955
1572448743.411570,4352593.000,50634,1,T0,1,100,26.901
1572448743.545458,4352698.000,50652,1,T0,1,100,26.998
1572448743.679346,4352803.000,50670,1,T0,1,100,26.933
1572448743.811959,4352907.000,50688,1,T0,1,100,26.939
1572448743.947121,4353013.000,50707,1,T0,1,100,26.939
1572448744.082284,4353119.000,50724,1,T0,1,100,26.949
1572448744.213622,4353222.000,50742,1,T0,1,100,26.965
1572448744.347510,4353327.000,50760,1,T0,1,100,26.971
1572448744.482673,4353433.000,50778,1,T0,1,100,26.917
1572448744.614010,4353536.000,50796,1,T0,1,100,26.944
1572448744.747898,4353641.000,50830,1,T0,1,100,26.917
1572448744.883061,4353747.000,50849,1,T0,1,100,26.960
1572448745.015674,4353851.000,50867,1,T0,1,100,26.933
1572448745.147012,4353954.000,50885,1,T0,1,100,26.976
1572448745.279624,4354058.000,50903,1,T0,1,100,26.933
1572448745.410962,4354161.000,50921,1,T0,1,100,26.965
1572448745.543575,4354265.000,50939,1,T0,1,100,26.955
1572448745.677462,4354370.000,50957,1,T0,1,100,26.939
1572448745.811350,4354475.000,50975,1,T0,1,100,26.939
1572448745.943963,4354579.000,50994,1,T0,1,100,26.896
1572448746.077851,4354684.000,51012,1,T0,1,100,26.928
1572448746.209188,4354787.000,51030,1,T0,1,100,26.965
1572448746.343076,4354892.000,51048,1,T0,1,100,26.923
1572448746.474414,4354995.000,51066,1,T0,1,100,26.917
1572448746.607027,4355099.000,51084,1,T0,1,100,26.944
1572448746.743465,4355206.000,51102,1,T0,1,100,26.971
1572448746.877352,4355311.000,51120,1,T0,1,100,26.949
1572448747.009965,4355415.000,51139,1,T0,1,100,26.960
1572448747.145128,4355521.000,51157,1,T0,1,100,26.982
1572448747.279016,4355626.000,51175,1,T0,1,100,26.944
1572448747.409079,4355728.000,51193,1,T0,1,100,26.976
1572448747.542966,4355833.000,51214,1,T0,1,100,26.949
1572448747.676854,4355938.000,51234,1,T0,1,100,26.923
1572448747.809467,4356042.000,51252,1,T0,1,100,26.976
1572448747.943355,4356147.000,51271,1,T0,1,100,26.944
1572448748.079793,4356254.000,51289,1,T0,1,100,26.912
1572448748.209855,4356356.000,51307,1,T0,1,100,26.917
1572448748.341193,4356459.000,51325,1,T0,1,100,26.939
1572448748.473806,4356563.000,51343,1,T0,1,100,26.906
1572448748.605143,4356666.000,51361,1,T0,1,100,26.923
1572448748.737756,4356770.000,51379,1,T0,1,100,26.912
1572448748.871644,4356875.000,51397,1,T0,1,100,26.976
1572448749.005532,4356980.000,51416,1,T0,1,100,26.960
1572448749.138144,4357084.000,51434,1,T0,1,100,26.933
1572448749.269482,4357187.000,51452,1,T0,1,100,26.928
1572448749.402095,4357291.000,51470,1,T0,1,100,26.955
1572448749.535983,4357396.000,51488,1,T0,1,100,26.944
1572448749.668595,4357500.000,51506,1,T0,1,100,26.944
1572448749.801208,4357604.000,51524,1,T0,1,100,26.939
1572448749.937646,4357711.000,51542,1,T0,1,100,26.928
1572448750.071534,4357816.000,51561,1,T0,1,100,26.944
1572448750.204147,4357920.000,51579,1,T0,1,100,26.923
1572448750.338035,4358025.000,51597,1,T0,1,100,26.939
1572448750.471922,4358130.000,51615,1,T0,1,100,26.912
1572448750.601985,4358232.000,51633,1,T0,1,100,26.901
1572448750.735873,4358337.000,51650,1,T0,1,100,26.917
1572448750.871036,4358443.000,51668,1,T0,1,100,26.987
1572448751.003649,4358547.000,51687,1,T0,1,100,26.933
1572448751.137536,4358652.000,51705,1,T0,1,100,26.923
1572448751.272699,4358758.000,51723,1,T0,1,100,26.923
1572448751.405312,4358862.000,51741,1,T0,1,100,26.923
1572448751.537925,4358966.000,51775,1,T0,1,100,26.939
1572448751.670537,4359070.000,51793,1,T0,1,100,26.890
1572448751.804425,4359175.000,51811,1,T0,1,100,26.923
1572448751.937038,4359279.000,51830,1,T0,1,100,26.965
1572448752.070926,4359384.000,51848,1,T0,1,100,26.912
1572448752.204814,4359489.000,51866,1,T0,1,100,26.939
1572448752.337426,4359593.000,51884,1,T0,1,100,26.885
1572448752.468764,4359696.000,51902,1,T0,1,100,26.923
1572448752.600102,4359799.000,51920,1,T0,1,100,26.933
1572448752.732714,4359903.000,51938,1,T0,1,100,26.890
1572448752.865327,4360007.000,51956,1,T0,1,100,26.906
1572448752.999215,4360112.000,51975,1,T0,1,100,26.901
1572448753.133103,4360217.000,51993,1,T0,1,100,26.917
1572448753.265716,4360321.000,52011,1,T0,1,100,26.939
1572448753.398328,4360425.000,52029,1,T0,1,100,26.917
1572448753.530941,4360529.000,52047,1,T0,1,100,26.917
1572448753.664829,4360634.000,52065,1,T0,1,100,26.933
1572448753.796166,4360737.000,52083,1,T0,1,100,26.923
1572448753.928779,4360841.000,52101,1,T0,1,100,26.939
1572448754.063942,4360947.000,52123,2,T0,1,100,26.928
1572448754.199105,4361053.000,52123,2,T0,1,100,26.928
1572448754.332993,4361158.000,52142,1,T0,1,100,26.933
1572448754.466881,4361263.000,52178,1,T0,1,100,26.928
1572448754.602044,4361369.000,52195,1,T0,1,100,26.949
1572448754.733381,4361472.000,52213,1,T0,1,100,26.928
1572448754.867269,4361577.000,52231,1,T0,1,100,26.939
1572448755.002432,4361683.000,52250,1,T0,1,100,26.939
